Alpha:,1,Beta:,10,m:,0.6
4.17,0.3065,0.1381,0.6413,1.4565,0.1514,0.0355,0.0401,0.3876,0.3061,0.4469,1.3,3.5365,3.8487,10.3069,16.9808,0.0672,0.2549,0.0297,0.4726,1.1016,1.7495,21.7806,0.0131,0.1719,0.1825,0.9674,0.0864,0.2116,1.1466,1.3538,1.8952,5.8226,40.2767,0.0898,0.1811,0.1435,0.004,1.0276,1.77,52.5443,0.02,0.2306,0.0238,0.4057,0.5727,2.6935,3.3837,1.0562,1.7045,0.181,0.2656,0.7891,1.5282,7.8007,62.1068,
4.25,0.2871,0.1321,0.6266,1.4019,0.1448,0.0339,0.0378,0.362,0.2927,0.4281,1.2456,3.3683,3.6634,9.8149,16.2122,0.0642,0.2436,0.0284,0.4525,1.0556,1.6769,20.8248,0.0124,0.1643,0.1744,0.9253,0.0826,0.2024,1.0994,1.2987,1.8187,5.5689,38.8133,0.0862,0.1736,0.1374,0.0039,0.9857,1.7049,51.1917,0.0191,0.2211,0.0228,0.3889,0.5496,2.6109,3.2976,1.0164,1.6416,0.1735,0.2542,0.7561,1.4579,7.5347,60.5108,
4.33,0.2691,0.1265,0.6122,1.3503,0.1386,0.0324,0.0356,0.3386,0.2801,0.4104,1.1944,3.2111,3.4904,9.3514,15.4825,0.0614,0.233,0.0271,0.4335,1.0123,1.6086,19.9148,0.0118,0.1571,0.1669,0.8858,0.079,0.1937,1.0549,1.2468,1.7466,5.3293,37.3905,0.0829,0.1665,0.1317,0.0037,0.9462,1.6425,49.8244,0.0183,0.2122,0.0218,0.3731,0.5277,2.5316,3.2128,0.9787,1.5821,0.1664,0.2435,0.725,1.3922,7.2835,58.9059,
4.42,0.2524,0.1212,0.5983,1.3015,0.1328,0.031,0.0337,0.3171,0.2682,0.3938,1.1463,3.0641,3.3286,8.9145,14.79,0.0587,0.223,0.026,0.4157,0.9716,1.5442,19.0489,0.0112,0.1504,0.1598,0.8487,0.0756,0.1855,1.0129,1.1978,1.6785,5.103,36.0103,0.0797,0.1598,0.1262,0.0035,0.9089,1.5827,48.4505,0.0175,0.2037,0.0209,0.3583,0.5072,2.4555,3.1297,0.943,1.5257,0.1598,0.2335,0.6958,1.3307,7.0454,57.3,
4.5,0.2368,0.1162,0.5849,1.2553,0.1273,0.0297,0.0319,0.2973,0.257,0.3781,1.1009,2.9264,3.192,8.5015,14.133,0.0562,0.2137,0.0249,0.399,0.9331,1.4835,18.2255,0.0106,0.1441,0.1531,0.8138,0.0724,0.1779,0.9734,1.1515,1.6142,4.889,34.674,0.0767,0.1536,0.1211,0.0034,0.8738,1.5256,47.077,0.0168,0.1958,0.02,0.3443,0.4877,2.3825,3.0483,0.9093,1.4722,0.1535,0.224,0.6682,1.273,6.819,55.6996,
4.58,0.2224,0.1115,0.5718,1.2115,0.1221,0.0285,0.0302,0.2791,0.2465,0.3633,1.058,2.7973,3.0687,8.1132,13.5097,0.0539,0.2049,0.0239,0.3831,0.8969,1.4262,17.4427,0.0101,0.1382,0.1468,0.7809,0.0695,0.1706,0.9359,1.1078,1.5534,4.6867,33.3823,0.0739,0.1476,0.1163,0.0033,0.8406,1.471,45.7102,0.0161,0.1882,0.0192,0.331,0.4694,2.3123,2.9689,0.8773,1.4214,0.1476,0.2151,0.6422,1.2188,6.6034,54.1106,
4.67,0.2089,0.107,0.5591,1.17,0.1173,0.0273,0.0286,0.2623,0.2366,0.3494,1.0175,2.6761,2.9466,7.7487,12.9186,0.0517,0.1966,0.0229,0.3682,0.8626,1.372,16.6987,0.0096,0.1326,0.1409,0.75,0.0667,0.1638,0.9006,1.0664,1.4959,4.4952,32.1356,0.0712,0.142,0.1118,0.0031,0.8092,1.419,44.3553,0.0154,0.1811,0.0185,0.3185,0.452,2.2449,2.8915,0.8469,1.3731,0.142,0.2067,0.6176,1.1678,6.3977,52.5382,
4.75,0.1963,0.1028,0.5469,1.1306,0.1127,0.0263,0.0272,0.2468,0.2273,0.3362,0.9792,2.5622,2.8283,7.4055,12.3584,0.0496,0.1888,0.022,0.3541,0.8302,1.3208,15.9918,0.0091,0.1273,0.1354,0.7207,0.064,0.1574,0.8671,1.0272,1.4414,4.314,30.9338,0.0687,0.1367,0.1075,0.003,0.7795,1.3693,43.0171,0.0148,0.1744,0.0177,0.3067,0.4355,2.1801,2.8162,0.818,1.3272,0.1367,0.1987,0.5944,1.1199,6.2012,50.9868,
4.83,0.1846,0.0989,0.5349,1.0931,0.1083,0.0252,0.0258,0.2325,0.2185,0.3238,0.943,2.455,2.7147,7.0821,11.8275,0.0476,0.1814,0.0211,0.3408,0.7996,1.2723,15.3203,0.0087,0.1224,0.1301,0.6931,0.0615,0.1513,0.8353,0.9901,1.3897,4.1423,29.7767,0.0663,0.1317,0.1035,0.0029,0.7514,1.322,41.6992,0.0142,0.168,0.0171,0.2955,0.4199,2.1179,2.743,0.7906,1.2835,0.1317,0.1912,0.5724,1.0747,6.0132,49.4603,
4.92,0.1737,0.0951,0.5234,1.0575,0.1042,0.0243,0.0246,0.2193,0.2101,0.312,0.9087,2.3541,2.6065,6.7767,11.3245,0.0458,0.1745,0.0203,0.3281,0.7705,1.2263,14.6827,0.0083,0.1177,0.1251,0.667,0.0592,0.1456,0.8053,0.9548,1.3407,3.9796,28.6635,0.064,0.127,0.0996,0.0028,0.7247,1.2768,40.4049,0.0137,0.162,0.0164,0.2849,0.4051,2.0581,2.672,0.7645,1.2419,0.127,0.1841,0.5516,1.0321,5.8332,47.9618,
5,0.1635,0.0916,0.5121,1.0236,0.1003,0.0233,0.0234,0.2071,0.2023,0.3009,0.8761,2.2654,2.5038,6.4882,10.8479,0.044,0.1679,0.0195,0.3162,0.743,1.1827,14.0771,0.008,0.1133,0.1204,0.6423,0.0569,0.1402,0.7767,0.9214,1.2941,3.8254,27.5937,0.0618,0.1225,0.096,0.0027,0.6994,1.2337,39.1369,0.0132,0.1562,0.0158,0.2748,0.391,2.0006,2.6031,0.7397,1.2023,0.1225,0.1774,0.5319,0.9919,5.6608,46.4941,
5.08,0.154,0.0882,0.5013,0.9913,0.0967,0.0225,0.0223,0.1957,0.1948,0.2903,0.8453,2.1903,2.4106,6.2151,10.3961,0.0423,0.1617,0.0188,0.3048,0.7169,1.1413,13.5021,0.0076,0.1091,0.116,0.6188,0.0548,0.135,0.7496,0.8896,1.2499,3.679,26.5661,0.0597,0.1182,0.0925,0.0026,0.6753,1.1926,37.8972,0.0127,0.1508,0.0152,0.2653,0.3776,1.9452,2.5362,0.716,1.1645,0.1183,0.171,0.5131,0.9539,5.4955,45.0594,
5.17,0.1451,0.0851,0.4907,0.9606,0.0932,0.0217,0.0213,0.1851,0.1877,0.2803,0.816,2.1169,2.3253,5.9569,9.9677,0.0408,0.1558,0.0181,0.294,0.692,1.102,12.9561,0.0073,0.1051,0.1117,0.5966,0.0528,0.1301,0.7238,0.8593,1.2078,3.54,25.5799,0.0577,0.1141,0.0893,0.0025,0.6525,1.1533,36.6875,0.0122,0.1456,0.0147,0.2562,0.3649,1.892,2.4715,0.6934,1.1284,0.1142,0.165,0.4954,0.918,5.3369,43.6593,
5.25,0.1368,0.082,0.4804,0.9313,0.0899,0.0209,0.0203,0.1753,0.181,0.2707,0.7881,2.0456,2.2456,5.7129,9.5614,0.0393,0.1502,0.0175,0.2838,0.6685,1.0647,12.4374,0.007,0.1013,0.1077,0.5756,0.051,0.1255,0.6993,0.8306,1.1677,3.4081,24.6338,0.0558,0.1102,0.0862,0.0024,0.6307,1.1159,35.509,0.0118,0.1407,0.0142,0.2476,0.3528,1.8408,2.4088,0.6719,1.0939,0.1104,0.1593,0.4785,0.884,5.1847,42.2952,
5.33,0.129,0.0792,0.4705,0.9033,0.0867,0.0201,0.0194,0.1662,0.1746,0.2617,0.7616,1.9765,2.1703,5.4823,9.176,0.0379,0.1449,0.0169,0.2741,0.646,1.0291,11.9447,0.0067,0.0978,0.1039,0.5556,0.0492,0.1211,0.6759,0.8032,1.1295,3.2827,23.7267,0.054,0.1065,0.0832,0.0023,0.61,1.0801,34.3627,0.0114,0.136,0.0137,0.2394,0.3413,1.7915,2.348,0.6513,1.061,0.1067,0.1538,0.4624,0.8518,5.0385,40.968,
5.42,0.1217,0.0764,0.4608,0.8765,0.0837,0.0194,0.0186,0.1577,0.1686,0.2531,0.7364,1.91,2.0985,5.2642,8.8103,0.0366,0.1399,0.0163,0.2648,0.6246,0.9953,11.4766,0.0064,0.0944,0.1003,0.5365,0.0475,0.1169,0.6537,0.777,1.0931,3.1634,22.8572,0.0523,0.103,0.0804,0.0022,0.5903,1.046,33.2492,0.011,0.1316,0.0132,0.2315,0.3303,1.744,2.2892,0.6317,1.0295,0.1033,0.1486,0.4471,0.8212,4.8981,39.6783,
5.5,0.1148,0.0738,0.4514,0.851,0.0809,0.0188,0.0178,0.1498,0.1628,0.2448,0.7124,1.846,2.0298,5.0579,8.4633,0.0353,0.1351,0.0157,0.256,0.6043,0.963,11.0316,0.0062,0.0912,0.0969,0.5185,0.0458,0.113,0.6325,0.7521,1.0584,3.05,22.024,0.0507,0.0997,0.0777,0.0022,0.5715,1.0133,32.1688,0.0106,0.1273,0.0128,0.2241,0.3198,1.6982,2.2323,0.6129,0.9993,0.0999,0.1437,0.4325,0.7922,4.7632,38.4264,
5.58,0.1084,0.0714,0.4423,0.8266,0.0782,0.0181,0.017,0.1424,0.1573,0.237,0.6895,1.7846,1.964,4.8625,8.134,0.0341,0.1305,0.0152,0.2476,0.5849,0.9323,10.6087,0.0059,0.0881,0.0936,0.5012,0.0443,0.1092,0.6123,0.7283,1.0253,2.942,21.2259,0.0491,0.0965,0.0752,0.0021,0.5535,0.9821,31.1216,0.0102,0.1233,0.0124,0.217,0.3098,1.6541,2.1772,0.5949,0.9705,0.0968,0.139,0.4187,0.7646,4.6334,37.2126,
5.67,0.1024,0.069,0.4334,0.8032,0.0756,0.0175,0.0163,0.1355,0.1521,0.2296,0.6677,1.7258,1.9008,4.6773,7.8213,0.0329,0.1262,0.0147,0.2396,0.5664,0.9029,10.2066,0.0057,0.0852,0.0905,0.4848,0.0428,0.1056,0.593,0.7056,0.9936,2.8391,20.4614,0.0476,0.0935,0.0727,0.002,0.5364,0.9522,30.1075,0.0099,0.1194,0.012,0.2102,0.3002,1.6116,2.1239,0.5777,0.9428,0.0938,0.1345,0.4054,0.7384,4.5086,36.0366,
5.75,0.0968,0.0668,0.4248,0.7808,0.0731,0.017,0.0157,0.129,0.1471,0.2224,0.6468,1.6694,1.8402,4.5017,7.5243,0.0318,0.1221,0.0142,0.232,0.5487,0.8749,9.8241,0.0055,0.0824,0.0875,0.4692,0.0414,0.1022,0.5745,0.6839,0.9634,2.7411,19.7293,0.0462,0.0906,0.0704,0.0019,0.52,0.9236,29.1264,0.0096,0.1157,0.0116,0.2037,0.2911,1.5707,2.0723,0.5613,0.9163,0.0909,0.1303,0.3928,0.7135,4.3886,34.8982,
5.83,0.0915,0.0646,0.4164,0.7594,0.0708,0.0164,0.015,0.123,0.1424,0.2157,0.6269,1.6154,1.7821,4.3349,7.2422,0.0308,0.1181,0.0137,0.2247,0.5318,0.8481,9.4603,0.0053,0.0798,0.0847,0.4543,0.0401,0.0989,0.5569,0.6632,0.9344,2.6476,19.0282,0.0448,0.0878,0.0682,0.0019,0.5044,0.8963,28.1777,0.0093,0.1122,0.0112,0.1975,0.2823,1.5312,2.0224,0.5455,0.8909,0.0881,0.1262,0.3807,0.6898,4.273,33.797,
5.92,0.0866,0.0626,0.4083,0.7388,0.0685,0.0159,0.0144,0.1173,0.1379,0.2092,0.6079,1.5638,1.7263,4.1765,6.974,0.0298,0.1144,0.0133,0.2177,0.5157,0.8225,9.114,0.0051,0.0772,0.082,0.4401,0.0388,0.0958,0.54,0.6433,0.9067,2.5585,18.3569,0.0435,0.0851,0.0661,0.0018,0.4894,0.8701,27.2611,0.009,0.1088,0.0109,0.1916,0.274,1.493,1.9741,0.5303,0.8666,0.0855,0.1223,0.3691,0.6672,4.1617,32.7323,
6,0.0819,0.0606,0.4003,0.7191,0.0664,0.0154,0.0139,0.112,0.1335,0.2029,0.5897,1.5144,1.6728,4.0259,6.7189,0.0288,0.1108,0.0129,0.2111,0.5002,0.7981,8.7844,0.0049,0.0748,0.0794,0.4265,0.0376,0.0928,0.5239,0.6243,0.8802,2.4734,17.7142,0.0422,0.0826,0.064,0.0018,0.4751,0.8449,26.3759,0.0087,0.1056,0.0105,0.186,0.2659,1.4562,1.9273,0.5158,0.8431,0.083,0.1186,0.3581,0.6456,4.0545,31.7035,
6.08,0.0776,0.0588,0.3926,0.7002,0.0644,0.0149,0.0134,0.107,0.1294,0.197,0.5723,1.4671,1.6215,3.8826,6.4763,0.0279,0.1074,0.0125,0.2047,0.4855,0.7746,8.4705,0.0047,0.0725,0.077,0.4135,0.0365,0.0899,0.5084,0.6061,0.8548,2.3921,17.0987,0.041,0.0801,0.0621,0.0017,0.4613,0.8208,25.5216,0.0084,0.1025,0.0102,0.1805,0.2583,1.4207,1.882,0.5018,0.8207,0.0806,0.1151,0.3475,0.625,3.9512,30.7099,
6.17,0.0735,0.057,0.3851,0.6821,0.0624,0.0145,0.0129,0.1023,0.1255,0.1913,0.5557,1.4218,1.5724,3.7462,6.2453,0.0271,0.1041,0.0121,0.1986,0.4713,0.7522,8.1714,0.0045,0.0703,0.0746,0.401,0.0353,0.0872,0.4936,0.5887,0.8304,2.3145,16.5093,0.0399,0.0778,0.0603,0.0017,0.4482,0.7977,24.6972,0.0081,0.0995,0.0099,0.1753,0.2509,1.3864,1.8382,0.4884,0.799,0.0783,0.1117,0.3374,0.6054,3.8516,29.7507,
6.25,0.0696,0.0553,0.3778,0.6646,0.0605,0.014,0.0124,0.0979,0.1217,0.1859,0.5397,1.3785,1.5252,3.6162,6.0253,0.0263,0.101,0.0118,0.1928,0.4577,0.7307,7.8864,0.0044,0.0682,0.0723,0.3891,0.0343,0.0846,0.4794,0.5719,0.8071,2.2403,15.945,0.0387,0.0756,0.0585,0.0016,0.4356,0.7756,23.9022,0.0079,0.0967,0.0096,0.1704,0.2439,1.3533,1.7957,0.4756,0.7783,0.076,0.1084,0.3277,0.5867,3.7556,28.8249,
6.33,0.066,0.0537,0.3708,0.6479,0.0587,0.0136,0.0119,0.0937,0.1181,0.1806,0.5244,1.337,1.4799,3.4923,5.8158,0.0255,0.098,0.0114,0.1872,0.4448,0.71,7.6146,0.0042,0.0662,0.0702,0.3777,0.0333,0.0821,0.4658,0.5559,0.7846,2.1693,15.4044,0.0377,0.0734,0.0568,0.0016,0.4235,0.7543,23.1356,0.0077,0.094,0.0093,0.1656,0.2371,1.3213,1.7546,0.4632,0.7583,0.0739,0.1053,0.3184,0.5687,3.663,27.9317,
6.42,0.0626,0.0521,0.3638,0.6318,0.057,0.0132,0.0115,0.0898,0.1146,0.1756,0.5097,1.2972,1.4365,3.3741,5.616,0.0247,0.0951,0.0111,0.1818,0.4323,0.6903,7.3554,0.0041,0.0643,0.0681,0.3668,0.0323,0.0797,0.4527,0.5405,0.7631,2.1013,14.8866,0.0366,0.0714,0.0552,0.0015,0.4119,0.7338,22.3967,0.0074,0.0914,0.0091,0.161,0.2306,1.2903,1.7148,0.4513,0.739,0.0719,0.1023,0.3095,0.5516,3.5736,27.0702,
6.5,0.0594,0.0506,0.3571,0.6163,0.0554,0.0129,0.0111,0.0861,0.1113,0.1708,0.4956,1.2592,1.3949,3.2613,5.4255,0.024,0.0924,0.0108,0.1767,0.4203,0.6713,7.1079,0.004,0.0624,0.0661,0.3564,0.0314,0.0774,0.4402,0.5257,0.7424,2.0363,14.3906,0.0357,0.0694,0.0536,0.0015,0.4007,0.7141,21.6846,0.0072,0.0888,0.0088,0.1566,0.2243,1.2604,1.6762,0.4398,0.7205,0.0699,0.0994,0.301,0.5352,3.4873,26.2393,
6.58,0.0563,0.0491,0.3506,0.6014,0.0538,0.0125,0.0107,0.0826,0.1081,0.1662,0.4821,1.2226,1.3549,3.1536,5.2437,0.0233,0.0897,0.0104,0.1718,0.4088,0.653,6.8717,0.0038,0.0607,0.0642,0.3463,0.0305,0.0752,0.4282,0.5114,0.7225,1.9741,13.9153,0.0347,0.0675,0.0521,0.0014,0.39,0.6952,20.9985,0.007,0.0864,0.0086,0.1524,0.2183,1.2314,1.6389,0.4288,0.7027,0.0681,0.0967,0.2927,0.5194,3.404,25.4382,
6.67,0.0535,0.0478,0.3442,0.587,0.0523,0.0121,0.0103,0.0793,0.105,0.1618,0.4691,1.1876,1.3165,3.0507,5.0701,0.0226,0.0872,0.0102,0.167,0.3978,0.6355,6.6461,0.0037,0.059,0.0624,0.3367,0.0296,0.0731,0.4166,0.4978,0.7034,1.9144,13.4599,0.0338,0.0657,0.0507,0.0014,0.3797,0.6771,20.3374,0.0068,0.0841,0.0083,0.1483,0.2126,1.2034,1.6027,0.4182,0.6855,0.0663,0.094,0.2849,0.5044,3.3235,24.6659,
