Alpha:,1,Beta:,10,m:,0.6
4.25,13.0118,3.4069,6.3784,27.1526,3.7371,2.5984,7.5683,19.2813,10.5637,19.5311,39.5901,78.8166,79.0223,93.135,130.7912,3.7424,11.034,2.2246,11.5124,20.9684,33.3895,170.0561,2.58,6.4608,6.7233,22.0123,4.5023,7.6993,20.6262,22.1227,30.2101,54.9539,254.7524,1.3539,3.7712,3.7955,0.1378,22.8765,30.8886,307.8786,0.9046,4.5924,1.0246,9.9098,12.4318,23.4126,27.7726,19.4447,21.7661,5.1332,9.3714,16.8453,27.3396,77.0714,387.1039,
4.33,12.4303,3.2987,6.3485,26.5858,3.5945,2.3304,6.7697,18.7188,9.8651,17.8437,37.8699,78.4251,79.4628,93.1255,129.8106,3.3698,10.4647,1.9938,10.9657,20.5552,33.2431,169.5302,2.3015,6.1147,6.2377,21.9316,4.0829,7.133,20.1205,21.7914,29.6872,55.191,252.3177,1.3146,3.6092,3.5829,0.1279,21.9495,30.7647,304.9723,0.8281,4.4168,0.9404,9.3807,11.8319,23.3763,27.6702,18.5582,21.4081,4.8126,8.6985,16.2356,27.3809,77.4422,385.0767,
4.42,11.7506,3.1387,6.2695,25.7092,3.3975,2.0401,5.891,17.9625,9.1142,15.9664,35.6965,76.9459,78.6573,93.0429,128.8135,3.0205,9.7614,1.7429,10.3236,19.8178,32.445,168.5579,2.0112,5.7033,5.728,21.422,3.6454,6.5209,19.3324,21.0818,28.744,55.2247,250.0343,1.2626,3.4128,3.3432,0.1151,20.8041,30.1603,301.9478,0.7431,4.1966,0.8479,8.7606,11.1409,23.1347,27.4484,17.5005,20.79,4.4525,7.9577,15.4305,27.0099,77.0396,382.2495,
4.5,10.9645,2.9437,6.1452,24.5799,3.165,1.7715,5.078,17.0124,8.2964,14.1218,33.1491,74.5742,76.8483,92.7266,127.7113,2.6874,8.9906,1.5118,9.5942,18.8265,31.1424,167.006,1.7277,5.2451,5.1785,20.5824,3.2018,5.8816,18.3348,20.1079,27.4315,54.9581,247.7379,1.1981,3.1839,3.076,0.1032,19.4586,29.1569,298.7773,0.6609,3.9341,0.7569,8.0786,10.3571,22.7011,27.0895,16.3168,19.955,4.0671,7.1895,14.4714,26.2767,75.8663,378.5448,
4.58,10.1574,2.7308,5.9847,23.2824,2.9176,1.5459,4.3877,15.9568,7.4943,12.4649,30.434,71.508,74.2434,92.0878,126.4265,2.3818,8.1932,1.3181,8.8325,17.6748,29.5024,164.8644,1.489,4.7662,4.658,19.4969,2.8078,5.2912,17.2155,18.9844,25.8752,54.365,245.2832,1.1281,2.9492,2.813,0.093,18.0055,27.8339,295.4192,0.5882,3.6569,0.6753,7.4109,9.5505,22.0891,26.5861,15.1372,18.9827,3.6994,6.4767,13.4312,25.2526,74.0235,373.9746,
4.67,9.3327,2.5048,5.7917,21.8771,2.6633,1.3165,3.6741,14.8381,6.7236,10.7818,27.682,67.9685,70.9971,91.0653,124.8999,2.0844,7.3906,1.1206,8.0724,16.4277,27.6144,162.1655,1.2508,4.29,4.1588,18.2537,2.4228,4.7101,16.0255,17.7376,24.1705,53.4134,242.5407,1.0544,2.7104,2.5525,0.0813,16.5168,26.2823,291.8262,0.5142,3.3742,0.5936,6.7361,8.7469,21.3314,25.9447,13.928,17.9143,3.3339,5.7717,12.3727,24.006,71.6159,368.567,
4.75,8.4804,2.2729,5.5708,20.3911,2.4434,1.1058,3.0206,13.6542,5.9581,9.1891,24.9059,64.0415,67.3082,89.627,123.0783,1.7901,6.5991,0.9396,7.3075,15.1197,25.5783,158.9396,1.0222,3.8192,3.6616,16.909,2.0898,4.1404,14.7964,16.4296,22.3701,52.1128,239.4026,0.9766,2.4659,2.29,0.0705,14.9917,24.5748,287.9578,0.4446,3.0843,0.5164,6.0632,7.9348,20.4558,25.1718,12.707,16.7811,2.9737,5.087,11.3051,22.5982,68.7388,362.3757,
4.83,7.6528,2.0439,5.3298,18.8714,2.2203,0.9283,2.4723,12.4578,5.2395,7.9234,22.2056,59.7745,63.2688,87.7919,120.9294,1.5291,5.8337,0.7876,6.5644,13.7987,23.4873,155.2384,0.8284,3.3625,3.204,15.5057,1.8093,3.6251,13.5691,15.1215,20.5612,50.5124,235.8069,0.8993,2.231,2.0433,0.0614,13.4806,22.7686,283.7743,0.3838,2.8018,0.4482,5.4342,7.1494,19.4843,24.2811,11.5485,15.6301,2.6421,4.4673,10.2567,21.0892,65.5173,355.4791,
4.92,6.8808,1.8228,5.0748,17.3661,2.0019,0.7831,2.0283,11.2938,4.6011,6.9267,19.731,55.3016,58.9678,85.579,118.4465,1.3084,5.1146,0.6635,5.8789,12.5073,21.4086,151.1217,0.6717,2.9372,2.8029,14.1014,1.5655,3.1759,12.3772,13.8472,18.8005,48.6642,231.7219,0.8255,2.0141,1.8208,0.0539,12.0567,20.9282,279.2546,0.3322,2.5379,0.3896,4.8654,6.4277,18.4513,23.3025,10.484,14.5011,2.3466,3.9248,9.2696,19.5338,62.0716,347.9627,
5,6.1766,1.617,4.8132,15.9199,1.7965,0.6655,1.6734,10.1914,4.0478,6.0732,17.5136,50.8102,54.5445,83.0199,115.6364,1.1251,4.4658,0.5632,5.264,11.2798,19.398,146.6503,0.5473,2.5553,2.4585,12.7429,1.3585,2.7906,11.2557,12.6334,17.1322,46.6237,227.145,0.7569,1.8181,1.6242,0.0475,10.7546,19.1209,274.3973,0.289,2.297,0.34,4.3602,5.781,17.3935,22.266,9.5227,13.4215,2.0877,3.4568,8.3655,17.9879,58.5141,339.9257,
5.08,5.5425,1.4318,4.5523,14.5662,1.6103,0.57,1.3906,9.1671,3.5733,5.347,15.5498,46.4587,50.1567,80.1643,112.5244,0.9734,3.8956,0.4819,4.7201,10.1458,17.5014,141.8923,0.4489,2.22,2.1653,11.4573,1.1842,2.462,10.2271,11.5034,15.5805,44.4474,222.1036,0.694,1.643,1.4522,0.0422,9.5846,17.3971,269.2057,0.2527,2.0801,0.2981,3.9153,5.2083,16.339,21.1962,8.6624,12.4076,1.8626,3.0558,7.5513,16.4972,54.944,331.4702,
5.17,4.9758,1.2682,4.297,13.3198,1.4447,0.4921,1.1645,8.2282,3.1676,4.7296,13.8246,42.3326,45.923,77.0719,109.1482,0.8477,3.4015,0.4157,4.2423,9.1185,15.7498,136.9181,0.3712,1.9293,1.9158,10.2692,1.0377,2.1819,9.2976,10.4697,14.1578,42.1879,216.6388,0.6368,1.4877,1.3024,0.0376,8.5443,15.7867,263.6912,0.2223,1.8864,0.2628,3.5252,4.7035,15.3082,20.1137,7.8959,11.4672,1.6673,2.7126,6.8252,15.0905,51.4395,322.6917,
5.25,4.4716,1.1399,4.0505,12.1856,1.2988,0.4281,0.9827,7.3759,2.8205,4.2038,12.3164,38.4821,41.9164,73.8061,105.5498,0.743,2.9768,0.3614,3.8239,8.1989,14.1576,131.7932,0.3094,1.7137,1.7032,9.193,0.9142,1.9427,8.4644,9.535,12.8671,39.8931,210.8002,0.5851,1.3501,1.1719,0.0337,7.6251,14.3047,257.8725,0.1967,1.7142,0.2328,3.1834,4.2595,14.3251,19.0353,7.2142,10.6022,1.4979,2.4184,6.181,13.7829,48.0563,313.6737,
5.33,4.024,1.0346,3.8147,11.1659,1.1708,0.3751,0.8356,6.6076,2.5226,3.7543,11.0014,34.9334,38.1813,70.4281,101.7745,0.6553,2.6131,0.3165,3.4575,7.3815,12.7267,126.5789,0.26,1.5348,1.5215,8.2302,0.8099,1.7378,7.7209,8.6956,11.8366,37.5994,204.6512,0.5385,1.2285,1.0582,0.0304,6.8915,12.9573,251.7741,0.175,1.5613,0.2073,2.8839,3.8688,13.5575,17.9878,6.6079,9.8109,1.3508,2.1656,5.6108,12.5809,44.8322,304.4865,
5.42,3.6269,0.9404,3.6219,10.2533,1.0586,0.3308,0.7156,5.9186,2.2661,3.3685,9.8556,31.6855,34.7351,66.9944,97.8683,0.5813,2.3018,0.279,3.1362,6.7402,11.4598,121.3289,0.2203,1.3783,1.3653,7.3751,0.7211,1.5613,7.0584,7.9447,10.9272,35.3673,198.2492,0.4965,1.1208,0.9588,0.0275,6.3032,11.7713,245.4272,0.1564,1.4256,0.1855,2.6208,3.5244,12.8216,17.0058,6.0681,9.0895,1.2226,1.9474,5.1065,11.4844,41.8034,295.1958,
5.5,3.2746,0.8566,3.4474,9.4451,0.9602,0.2936,0.617,5.3029,2.0442,3.0357,8.8568,28.7316,31.5781,63.554,93.8766,0.5185,2.0353,0.2474,2.8538,6.2036,10.3748,116.0973,0.188,1.2415,1.2305,6.619,0.6453,1.4088,6.4681,7.2739,10.0739,33.2166,191.6576,0.4586,1.0254,0.8717,0.025,5.7777,10.7295,238.8713,0.1405,1.3049,0.1667,2.3893,3.2202,12.1214,16.0831,5.5867,8.4331,1.1105,1.7585,4.6601,10.4897,39.3792,286.0185,
5.58,2.9619,0.7821,3.2823,8.7236,0.8736,0.262,0.5353,4.7539,1.8514,2.7472,7.9847,26.0619,28.7046,60.1481,89.8423,0.4648,1.8065,0.2207,2.6049,5.7147,9.4338,110.9272,0.1617,1.1219,1.1136,5.9519,0.5802,1.2762,5.9417,6.7677,9.3045,31.1559,184.9382,0.4245,0.9406,0.7951,0.0228,5.3082,9.8095,232.1449,0.1268,1.1976,0.1505,2.1848,2.9508,11.4589,15.2149,5.1564,7.8362,1.0122,1.594,4.2642,9.5906,37.0564,276.9834,
5.67,2.6839,0.7158,3.1262,8.0758,0.7974,0.235,0.4671,4.2652,1.683,2.496,7.2217,23.6557,26.1014,56.8101,85.8028,0.4187,1.6097,0.1979,2.3849,5.2713,8.6075,105.8439,0.1401,1.0171,1.0116,5.3637,0.5239,1.1604,5.4716,6.2771,8.6229,29.1956,178.1484,0.3936,0.8651,0.7276,0.0208,4.8883,8.9934,225.2855,0.1149,1.1018,0.1364,2.0038,2.7115,10.8345,14.3979,4.7708,7.2935,0.9256,1.4503,3.9126,8.7799,34.8133,267.9322,
5.75,2.4365,0.6568,2.9791,7.4919,0.73,0.2118,0.4099,3.8306,1.5354,2.2761,6.5523,21.495,23.7507,53.5665,81.791,0.3787,1.4397,0.1783,2.1898,4.87,7.8765,100.8649,0.1221,0.925,0.9223,4.8449,0.475,1.0589,5.0507,5.8195,8.006,27.3428,171.3395,0.3658,0.7976,0.6678,0.0191,4.512,8.2667,218.3299,0.1045,1.0162,0.1242,1.843,2.4982,10.2479,13.6293,4.4245,6.7997,0.8491,1.3241,3.5994,8.0498,32.6918,258.8766,
5.83,2.216,0.6042,2.8405,7.0397,0.6702,0.1918,0.3614,3.4443,1.4054,2.0828,5.9634,19.5634,21.6362,50.4372,77.8361,0.344,1.2924,0.1614,2.0162,4.5072,7.2264,96.005,0.1072,0.8439,0.8438,4.3868,0.4323,0.9695,4.6732,5.4,7.4438,25.5993,164.5563,0.3405,0.7373,0.6146,0.0176,4.1742,7.6175,211.3137,0.0954,0.9395,0.1134,1.6996,2.3077,9.6978,12.9066,4.1127,6.3501,0.7812,1.2129,3.3197,7.3927,30.707,249.8606,
5.92,2.0189,0.5571,2.7099,6.6195,0.617,0.1744,0.3202,3.1009,1.2903,1.9122,5.4438,17.8401,19.7401,47.4367,73.9764,0.3136,1.1643,0.1467,1.8612,4.1791,6.646,91.2808,0.0946,0.7723,0.7743,3.9817,0.3948,0.8904,4.3336,5.0182,6.9308,23.9637,157.8369,0.3176,0.6831,0.5672,0.0162,3.8703,7.0358,204.271,0.0874,0.8706,0.1039,1.5715,2.1369,9.1828,12.2273,3.8311,5.9402,0.7207,1.1145,3.0693,6.8012,28.8605,240.9256,
6,1.8426,0.515,2.5871,6.2206,0.5695,0.1591,0.2849,2.7956,1.1882,1.7609,4.9838,16.3031,18.0427,44.5751,70.2238,0.2869,1.0525,0.1338,1.7225,3.8822,6.1264,86.7076,0.084,0.7088,0.7127,3.6229,0.3618,0.8201,4.0275,4.6715,6.4627,22.4333,151.2145,0.2967,0.6343,0.5248,0.015,3.5963,6.5131,197.2337,0.0803,0.8086,0.0955,1.4566,2.0014,8.6999,11.5892,3.5762,5.5659,0.6667,1.027,2.8445,6.2686,27.1478,232.1049,
6.08,1.6845,0.4771,2.4715,5.8471,0.527,0.1457,0.2545,2.5239,1.0971,1.6263,4.5753,14.9312,16.5236,41.8585,66.5891,0.2633,0.9545,0.1225,1.5979,3.6132,5.6601,82.2943,0.0749,0.6523,0.6579,3.3223,0.3326,0.7575,3.7508,4.3566,6.0354,21.0031,144.7173,0.2777,0.5903,0.4867,0.0139,3.3486,6.0422,190.2315,0.074,0.7525,0.088,1.3532,1.8731,8.2505,10.9899,3.3449,5.2237,0.6183,0.949,2.6422,5.7885,25.5613,223.4251,
6.17,1.5425,0.443,2.3627,5.4998,0.4889,0.1338,0.2283,2.2821,1.0157,1.506,4.2115,13.7048,15.1634,39.2895,63.0823,0.2424,0.8709,0.1125,1.4856,3.369,5.2404,78.0471,0.0672,0.6019,0.6088,3.0886,0.3067,0.7014,3.5001,4.0704,5.6453,19.6717,138.368,0.2604,0.5504,0.4524,0.013,3.1242,5.6168,183.2916,0.0684,0.7018,0.0814,1.26,1.7518,7.8314,10.4278,3.1345,4.9102,0.5748,0.8792,2.4595,5.3552,24.0924,214.9079,
6.25,1.4146,0.4122,2.2602,5.178,0.4545,0.1233,0.2054,2.0666,0.9426,1.3982,3.8863,12.6066,13.944,36.8678,59.7113,0.2238,0.8083,0.1037,1.3842,3.1471,4.8648,73.9706,0.0605,0.5569,0.5648,2.8765,0.2835,0.6511,3.2723,3.8098,5.2889,18.4381,132.186,0.2445,0.5143,0.4215,0.0121,2.9204,5.2317,176.4385,0.0633,0.6558,0.0754,1.1756,1.6399,7.44,9.9007,2.9426,4.6226,0.5355,0.8165,2.2942,4.9637,22.7324,206.5714,
6.33,1.2993,0.3843,2.1637,4.8805,0.4234,0.114,0.1855,1.8744,0.8767,1.3011,3.5949,11.6213,12.8491,34.5912,56.4821,0.2072,0.7516,0.0958,1.2923,2.9449,4.5495,70.0695,0.0547,0.5164,0.5251,2.6839,0.2628,0.6057,3.065,3.572,4.9627,17.2949,126.1867,0.23,0.4814,0.3934,0.0113,2.7349,4.8823,169.6939,0.0588,0.6139,0.0701,1.0991,1.5373,7.074,9.4066,2.7672,4.3583,0.5,0.76,2.1442,4.6093,21.4726,198.4306,
6.42,1.1951,0.359,2.0728,4.6055,0.3953,0.1056,0.168,1.7028,0.8172,1.2135,3.333,10.7353,11.8642,32.4554,53.3985,0.1922,0.7003,0.0887,1.2088,2.7605,4.2955,66.3602,0.0496,0.48,0.4894,2.5085,0.2442,0.5648,2.8757,3.3547,4.6639,16.2355,120.3822,0.2166,0.4514,0.368,0.0105,2.5658,4.5644,163.0768,0.0547,0.5757,0.0652,1.0295,1.4434,6.7316,8.9433,2.6065,4.1149,0.4678,0.709,2.0077,4.288,20.3049,190.4982,
6.5,1.1008,0.3359,1.9871,4.3512,0.3697,0.0981,0.1527,1.5493,0.7633,1.1343,3.0968,9.9369,10.9765,30.4554,50.4621,0.1788,0.6537,0.0824,1.1328,2.5919,4.0544,62.836,0.0452,0.4472,0.457,2.3486,0.2274,0.5277,2.7026,3.1556,4.3898,15.2537,114.7835,0.2043,0.424,0.3448,0.0099,2.4111,4.2747,156.6038,0.0511,0.5408,0.0609,0.966,1.3574,6.4111,8.5088,2.459,3.8905,0.4385,0.6627,1.8833,3.9963,19.2216,182.7846,
6.58,1.0152,0.3149,1.9062,4.116,0.3464,0.0913,0.1391,1.412,0.7143,1.0623,2.9043,9.217,10.175,28.5851,47.6727,0.1667,0.6112,0.0767,1.0635,2.4374,3.8278,59.4864,0.0414,0.4174,0.4275,2.2025,0.2122,0.4939,2.544,2.973,4.1379,14.3434,109.3973,0.193,0.3989,0.3237,0.0093,2.2694,4.01,150.2893,0.0477,0.5088,0.0569,0.9081,1.2785,6.1109,8.1012,2.3233,3.6833,0.4118,0.6207,1.7696,3.7309,18.2158,175.2982,
6.67,0.9375,0.2958,1.8299,3.8981,0.3252,0.0852,0.1271,1.2889,0.6697,0.9968,2.7438,8.5754,9.4529,26.8378,45.0289,0.1557,0.5726,0.0716,1,2.2956,3.6158,56.305,0.0379,0.3904,0.4007,2.0688,0.1984,0.4632,2.3982,2.8049,3.9059,13.4991,104.2263,0.1826,0.3759,0.3043,0.0087,2.1393,3.7676,144.1452,0.0447,0.4795,0.0533,0.855,1.206,5.8296,7.7186,2.1982,3.4915,0.3873,0.5824,1.6655,3.4891,17.2808,168.046,
6.75,0.8668,0.2782,1.7577,3.696,0.3057,0.0797,0.1164,1.1784,0.629,0.937,2.594,8.0004,8.8043,25.207,42.5275,0.1457,0.5372,0.0669,0.9418,2.1653,3.4182,53.2867,0.0349,0.3658,0.3763,1.9462,0.1859,0.4351,2.2641,2.6502,3.692,12.7157,99.2707,0.1729,0.3547,0.2866,0.0082,2.0196,3.5454,138.1808,0.0419,0.4525,0.0501,0.8062,1.1393,5.5656,7.3594,2.0826,3.3138,0.3649,0.5474,1.5699,3.2682,16.4109,161.0329,
6.83,0.8023,0.2621,1.6895,3.5084,0.2879,0.0747,0.1069,1.0791,0.5917,0.8823,2.4543,7.4811,8.2202,23.6865,40.1649,0.1366,0.5049,0.0627,0.8883,2.0452,3.2343,50.427,0.0322,0.3434,0.3539,1.8336,0.1745,0.4094,2.1404,2.5073,3.4945,11.9885,94.5288,0.1639,0.3352,0.2703,0.0077,1.9093,3.3411,132.4033,0.0394,0.4277,0.0471,0.7614,1.0777,5.3179,7.022,1.9757,3.1488,0.3444,0.5153,1.482,3.0663,15.6005,154.2619,
6.92,0.7435,0.2472,1.6251,3.334,0.2715,0.0701,0.0984,0.9897,0.5575,0.8321,2.3243,7.0093,7.6917,22.2699,37.9364,0.1283,0.4752,0.0588,0.839,1.9344,3.0632,47.721,0.0298,0.3229,0.3334,1.73,0.1641,0.3858,2.0261,2.3752,3.3117,11.3129,89.9977,0.1556,0.3172,0.2553,0.0073,1.8074,3.1531,126.8175,0.0371,0.4047,0.0443,0.72,1.0208,5.0852,6.7049,1.8767,2.9955,0.3254,0.486,1.401,2.8812,14.8447,147.7344,
7,0.6896,0.2336,1.564,3.1716,0.2564,0.0659,0.0907,0.9091,0.526,0.786,2.2032,6.5788,7.2113,20.9509,35.8371,0.1208,0.448,0.0553,0.7936,1.832,2.9042,45.1636,0.0276,0.3042,0.3145,1.6345,0.1545,0.3642,1.9204,2.2528,3.1422,10.685,85.6736,0.1479,0.3005,0.2415,0.0069,1.7132,2.9796,121.4265,0.035,0.3835,0.0418,0.6819,0.9681,4.8664,6.4066,1.7847,2.8527,0.308,0.4589,1.3262,2.7113,14.1391,141.4502,
7.08,0.6403,0.2209,1.5062,3.0202,0.2425,0.062,0.0839,0.8364,0.4971,0.7435,2.0905,6.1845,6.7729,19.7228,33.8616,0.1138,0.4229,0.0521,0.7516,1.7372,2.7563,42.7494,0.0256,0.2869,0.2971,1.5463,0.1457,0.3442,1.8223,2.1392,2.985,10.1009,81.5517,0.1407,0.2851,0.2287,0.0065,1.626,2.8193,116.2317,0.033,0.3638,0.0395,0.6466,0.9193,4.6605,6.1259,1.6991,2.7197,0.2919,0.434,1.257,2.5551,13.4797,135.4078,
7.17,0.5952,0.2093,1.4513,2.8789,0.2297,0.0585,0.0777,0.7707,0.4703,0.7043,1.9854,5.8226,6.3712,18.5794,32.0041,0.1074,0.3998,0.0491,0.7127,1.6492,2.6186,40.4724,0.0239,0.271,0.2811,1.4647,0.1377,0.3257,1.7313,2.0337,2.8388,9.5572,77.6265,0.134,0.2708,0.2168,0.0062,1.5449,2.671,111.2333,0.0312,0.3456,0.0374,0.6138,0.8739,4.4666,5.8616,1.6195,2.5954,0.277,0.411,1.1929,2.4113,12.8626,129.6046,
7.25,0.5536,0.1985,1.3993,2.7469,0.2177,0.0553,0.0721,0.7112,0.4456,0.668,1.8875,5.4894,6.0022,17.5147,30.2589,0.1015,0.3784,0.0464,0.6766,1.5675,2.4904,38.3268,0.0223,0.2564,0.2662,1.3891,0.1302,0.3087,1.6466,1.9355,2.7026,9.0508,73.8923,0.1277,0.2575,0.2058,0.0059,1.4696,2.5334,106.4299,0.0295,0.3286,0.0354,0.5835,0.8317,4.2839,5.6125,1.5451,2.4793,0.2631,0.3897,1.1334,2.2785,12.2847,124.0368,
7.33,0.5155,0.1884,1.3499,2.6233,0.2067,0.0523,0.067,0.6573,0.4227,0.6344,1.7961,5.1821,5.6623,16.5229,28.6201,0.0961,0.3587,0.0439,0.6431,1.4915,2.3708,36.3063,0.0208,0.2429,0.2525,1.3189,0.1233,0.2929,1.5677,1.8439,2.5757,8.5787,70.3427,0.1219,0.2451,0.1956,0.0056,1.3995,2.4057,101.8196,0.028,0.3128,0.0336,0.5552,0.7923,4.1115,5.3777,1.4757,2.3705,0.2503,0.37,1.0781,2.1558,11.7427,118.6999,
7.42,0.4804,0.1791,1.303,2.5075,0.1964,0.0495,0.0624,0.6084,0.4014,0.6032,1.7107,4.8981,5.3487,15.5987,27.0817,0.091,0.3403,0.0416,0.6119,1.4207,2.2592,34.4046,0.0195,0.2304,0.2398,1.2537,0.117,0.2782,1.4941,1.7584,2.4572,8.1382,66.9711,0.1164,0.2335,0.1861,0.0053,1.3341,2.287,97.3992,0.0266,0.2981,0.0319,0.5289,0.7556,3.9488,5.1561,1.4108,2.2686,0.2383,0.3517,1.0266,2.0423,11.234,113.5889,
7.5,0.448,0.1704,1.2584,2.399,0.1869,0.047,0.0582,0.5639,0.3817,0.5743,1.631,4.6353,5.0586,14.737,25.638,0.0864,0.3233,0.0394,0.5829,1.3546,2.1549,32.6156,0.0183,0.2187,0.2279,1.1931,0.1111,0.2645,1.4254,1.6785,2.3464,7.7269,63.7706,0.1113,0.2228,0.1773,0.005,1.2731,2.1764,93.1651,0.0252,0.2844,0.0303,0.5044,0.7213,3.7951,4.9469,1.3499,2.173,0.2272,0.3347,0.9786,1.937,10.756,108.6979,
7.58,0.4181,0.1623,1.216,2.297,0.178,0.0446,0.0544,0.5234,0.3633,0.5473,1.5564,4.3917,4.7898,13.9333,24.2834,0.082,0.3075,0.0374,0.5558,1.2928,2.0574,30.933,0.0172,0.208,0.2169,1.1365,0.1056,0.2518,1.3611,1.6037,2.2426,7.3425,60.7342,0.1064,0.2127,0.169,0.0048,1.216,2.0732,89.113,0.024,0.2715,0.0289,0.4814,0.6892,3.6497,4.7492,1.2929,2.0831,0.2168,0.3188,0.9337,1.8393,10.3064,104.0208,
7.67,0.3905,0.1548,1.1756,2.2011,0.1697,0.0424,0.051,0.4865,0.3461,0.5221,1.4865,4.1656,4.5405,13.1832,23.0124,0.078,0.2927,0.0356,0.5304,1.235,1.966,29.3508,0.0162,0.1979,0.2066,1.0837,0.1005,0.24,1.3009,1.5337,2.1454,6.983,57.855,0.1019,0.2032,0.1613,0.0046,1.1626,1.9769,85.2381,0.0229,0.2595,0.0275,0.46,0.6591,3.5121,4.5622,1.2393,1.9986,0.2071,0.304,0.8918,1.7484,9.8831,99.5511,
7.75,0.365,0.1477,1.1371,2.1109,0.1619,0.0404,0.0478,0.4529,0.3301,0.4986,1.421,3.9553,4.3088,12.4827,21.8198,0.0743,0.279,0.0339,0.5067,1.1809,1.8804,27.8632,0.0152,0.1886,0.197,1.0343,0.0957,0.2289,1.2444,1.4679,2.0541,6.6465,55.1259,0.0977,0.1944,0.1541,0.0044,1.1125,1.8954,81.5348,0.0218,0.2482,0.0262,0.4399,0.6309,3.3818,4.3853,1.1889,1.919,0.198,0.2902,0.8525,1.6638,9.4841,95.282,
7.83,0.3414,0.1411,1.1004,2.0259,0.1546,0.0385,0.0449,0.4221,0.3151,0.4766,1.3596,3.7596,4.0931,11.8281,20.7006,0.0708,0.2662,0.0323,0.4845,1.1301,1.8,26.4645,0.0144,0.1799,0.1881,0.9881,0.0913,0.2186,1.1914,1.4061,1.9683,6.3312,52.5399,0.0937,0.1861,0.1473,0.0042,1.0655,1.8255,77.9997,0.0208,0.2377,0.025,0.4211,0.6044,3.2583,4.2179,1.1414,1.844,0.1894,0.2773,0.8157,1.5848,9.1078,91.2068,
7.92,0.3195,0.1349,1.0654,1.9458,0.1478,0.0367,0.0422,0.3939,0.3011,0.456,1.3018,3.5771,3.8922,11.2161,19.6502,0.0675,0.2542,0.0308,0.4636,1.0825,1.7245,25.1493,0.0136,0.1717,0.1797,0.9449,0.0872,0.2089,1.1416,1.348,1.8876,6.0356,50.0902,0.0899,0.1783,0.141,0.004,1.0213,1.7582,74.6276,0.0199,0.2277,0.0239,0.4034,0.5795,3.1411,4.0592,1.0967,1.7732,0.1814,0.2652,0.7812,1.5112,8.7524,87.3196,
8,0.2992,0.1291,1.032,1.8701,0.1415,0.0351,0.0397,0.3681,0.288,0.4367,1.2476,3.4068,3.7048,10.6435,18.664,0.0645,0.2429,0.0294,0.444,1.0376,1.6534,23.9125,0.0129,0.1641,0.1718,0.9042,0.0833,0.1998,1.0947,1.2933,1.8116,5.7582,47.77,0.0863,0.1709,0.135,0.0038,0.9797,1.6935,71.4118,0.019,0.2184,0.0229,0.3868,0.556,3.0299,3.9087,1.0546,1.7063,0.1739,0.2539,0.7487,1.4423,8.4166,83.6133,
8.08,0.2804,0.1236,1.0001,1.7986,0.1355,0.0335,0.0375,0.3444,0.2756,0.4186,1.1965,3.2477,3.5297,10.1073,17.7378,0.0616,0.2324,0.0281,0.4256,0.9954,1.5865,22.749,0.0122,0.157,0.1644,0.8661,0.0797,0.1913,1.0505,1.2417,1.7399,5.4977,45.5727,0.083,0.164,0.1294,0.0037,0.9406,1.6315,68.3462,0.0182,0.2096,0.0219,0.3712,0.5339,2.9242,3.7659,1.0147,1.6431,0.1669,0.2432,0.7182,1.3778,8.0989,80.0805,
8.17,0.2629,0.1185,0.9696,1.731,0.1298,0.032,0.0354,0.3226,0.264,0.4015,1.1483,3.0988,3.366,9.605,16.8677,0.0589,0.2225,0.0269,0.4083,0.9557,1.5235,21.6544,0.0116,0.1503,0.1575,0.8302,0.0763,0.1833,1.0088,1.193,1.6723,5.2527,43.4921,0.0798,0.1575,0.1241,0.0035,0.9036,1.5722,65.4243,0.0174,0.2013,0.021,0.3564,0.513,2.8238,3.6303,0.9771,1.5832,0.1602,0.2332,0.6894,1.3173,7.7982,76.7137,
8.25,0.2466,0.1137,0.9405,1.6671,0.1245,0.0307,0.0334,0.3026,0.2531,0.3854,1.1029,2.9594,3.2214,9.1334,16.0501,0.0564,0.2132,0.0257,0.392,0.9182,1.464,20.6242,0.011,0.144,0.151,0.7965,0.0731,0.1758,0.9695,1.147,1.6084,5.0223,41.5219,0.0768,0.1514,0.1192,0.0034,0.8688,1.5156,62.6401,0.0167,0.1934,0.0201,0.3425,0.4933,2.7282,3.505,0.9415,1.5265,0.1539,0.2238,0.6622,1.2606,7.5131,73.5057,
8.33,0.2315,0.1091,0.9126,1.6064,0.1195,0.0294,0.0316,0.2841,0.2428,0.3703,1.0601,2.8286,3.0987,8.6912,15.2811,0.0541,0.2045,0.0246,0.3765,0.8828,1.4078,19.6543,0.0104,0.1381,0.1448,0.7646,0.07,0.1687,0.9323,1.1036,1.5479,4.8054,39.6563,0.074,0.1456,0.1145,0.0032,0.8359,1.4614,59.9876,0.016,0.186,0.0193,0.3294,0.4747,2.6373,3.4051,0.9077,1.4728,0.148,0.2149,0.6366,1.2073,7.2445,70.4495,
