Alpha:,1,Beta:,10,m:,0.6
4.17,0.2923,0.1344,0.5517,1.3305,0.1473,0.0353,0.0399,0.3767,0.3002,0.4432,1.2827,3.398,3.6961,9.5831,15.5306,0.0666,0.252,0.0296,0.461,1.0753,1.7119,19.9557,0.013,0.1696,0.1791,0.9468,0.0856,0.208,1.1075,1.3085,1.8359,5.5109,36.0883,0.086,0.1763,0.1402,0.0039,1.0045,1.7296,45.3253,0.0197,0.225,0.0236,0.3974,0.5556,2.4552,3.0797,1.0153,1.6331,0.1779,0.2624,0.7743,1.4938,7.2721,53.8392,
4.25,0.274,0.1286,0.5401,1.2813,0.141,0.0338,0.0376,0.3522,0.2871,0.4246,1.2294,3.239,3.5211,9.1436,14.8631,0.0636,0.2409,0.0283,0.4416,1.031,1.6417,19.1262,0.0123,0.1622,0.1712,0.9061,0.0819,0.199,1.0626,1.256,1.7629,5.2804,34.8999,0.0827,0.1691,0.1343,0.0038,0.9641,1.6664,44.3988,0.0188,0.2158,0.0225,0.3811,0.5334,2.3858,3.0057,0.9779,1.5745,0.1706,0.2512,0.7422,1.4261,7.0407,52.7315,
4.33,0.2571,0.1231,0.5288,1.2347,0.135,0.0323,0.0355,0.3298,0.2748,0.4072,1.1793,3.0903,3.3574,8.7282,14.2265,0.0608,0.2304,0.027,0.4233,0.9892,1.5755,18.3328,0.0117,0.1551,0.1639,0.8679,0.0783,0.1905,1.0202,1.2065,1.694,5.062,33.7338,0.0796,0.1623,0.1287,0.0036,0.9259,1.6058,43.4354,0.018,0.2072,0.0216,0.3659,0.5126,2.3188,2.933,0.9424,1.5189,0.1637,0.2407,0.712,1.3627,6.8197,51.5879,
4.42,0.2413,0.118,0.5179,1.1906,0.1294,0.0309,0.0335,0.3091,0.2633,0.3907,1.132,2.9511,3.2144,8.3346,13.6198,0.0582,0.2206,0.0259,0.4061,0.9499,1.5131,17.5745,0.0111,0.1485,0.157,0.8319,0.075,0.1826,0.9802,1.1598,1.6289,4.8551,32.5928,0.0766,0.1559,0.1235,0.0034,0.8899,1.5478,42.4437,0.0173,0.1991,0.0207,0.3514,0.4928,2.2541,2.8617,0.9088,1.4661,0.1573,0.2308,0.6835,1.3033,6.6084,50.4169,
4.5,0.2266,0.1132,0.5072,1.1489,0.1241,0.0296,0.0317,0.2901,0.2524,0.3753,1.0874,2.8205,3.0914,7.9629,13.0418,0.0557,0.2114,0.0248,0.3899,0.9127,1.4543,16.8504,0.0105,0.1423,0.1505,0.798,0.0719,0.1751,0.9425,1.1157,1.5673,4.6588,31.4793,0.0738,0.1499,0.1185,0.0033,0.8559,1.4925,41.4313,0.0165,0.1914,0.0198,0.3378,0.4742,2.1918,2.7919,0.877,1.4159,0.1511,0.2215,0.6567,1.2475,6.4062,49.2263,
4.58,0.2129,0.1087,0.4968,1.1093,0.1191,0.0284,0.0301,0.2726,0.2422,0.3607,1.0453,2.6979,2.9689,7.6135,12.4915,0.0534,0.2028,0.0238,0.3746,0.8777,1.3986,16.1593,0.01,0.1365,0.1444,0.7661,0.0689,0.168,0.9068,1.0739,1.5091,4.4726,30.3951,0.0712,0.1441,0.1139,0.0032,0.8238,1.4396,40.405,0.0159,0.1841,0.0191,0.325,0.4566,2.1317,2.7236,0.8467,1.3683,0.1454,0.2127,0.6314,1.195,6.2125,48.0231,
4.67,0.2002,0.1044,0.4867,1.0718,0.1144,0.0272,0.0285,0.2564,0.2325,0.3469,1.0056,2.5827,2.8498,7.284,11.968,0.0512,0.1946,0.0228,0.3602,0.8445,1.346,15.5001,0.0096,0.131,0.1386,0.736,0.0661,0.1613,0.873,1.0343,1.4539,4.296,29.3415,0.0686,0.1387,0.1095,0.003,0.7934,1.3891,39.3709,0.0152,0.1773,0.0183,0.3128,0.4399,2.0736,2.6571,0.818,1.3229,0.1399,0.2045,0.6074,1.1456,6.0268,46.8136,
4.75,0.1883,0.1004,0.4769,1.0362,0.11,0.0262,0.0271,0.2415,0.2234,0.3339,0.968,2.4744,2.7354,6.9727,11.4703,0.0491,0.1869,0.0219,0.3465,0.8131,1.2963,14.8716,0.0091,0.1259,0.1331,0.7076,0.0635,0.1551,0.8409,0.9968,1.4016,4.1284,28.3194,0.0662,0.1336,0.1053,0.0029,0.7646,1.3409,38.3343,0.0146,0.1708,0.0176,0.3014,0.424,2.0177,2.5922,0.7906,1.2797,0.1348,0.1966,0.5848,1.0991,5.8488,45.6035,
4.83,0.1772,0.0966,0.4674,1.0023,0.1058,0.0251,0.0257,0.2277,0.2148,0.3216,0.9324,2.3724,2.6262,6.6784,10.9972,0.0472,0.1797,0.021,0.3336,0.7834,1.2491,14.2727,0.0087,0.121,0.128,0.6807,0.0611,0.1491,0.8106,0.9612,1.352,3.9692,27.3294,0.0639,0.1288,0.1014,0.0028,0.7373,1.295,37.3,0.0141,0.1646,0.0169,0.2905,0.409,1.9637,2.529,0.7646,1.2385,0.1299,0.1893,0.5634,1.0553,5.678,44.3977,
4.92,0.1668,0.0929,0.458,0.9701,0.1018,0.0242,0.0245,0.2149,0.2067,0.31,0.8986,2.279,2.5224,6.3998,10.5476,0.0454,0.1728,0.0202,0.3213,0.7552,1.2044,13.7022,0.0083,0.1164,0.1231,0.6553,0.0587,0.1435,0.7818,0.9275,1.3049,3.818,26.3718,0.0618,0.1242,0.0976,0.0027,0.7114,1.2512,36.2719,0.0135,0.1587,0.0163,0.2801,0.3948,1.9115,2.4675,0.7399,1.1992,0.1253,0.1823,0.543,1.0139,5.514,43.2004,
5,0.1571,0.0895,0.449,0.9394,0.0981,0.0233,0.0233,0.203,0.199,0.2989,0.8666,2.2039,2.4271,6.1357,10.1202,0.0436,0.1663,0.0195,0.3097,0.7285,1.162,13.1588,0.0079,0.112,0.1185,0.6312,0.0565,0.1382,0.7544,0.8954,1.2601,3.6742,25.4466,0.0597,0.1198,0.0941,0.0026,0.6868,1.2094,35.2536,0.013,0.1532,0.0157,0.2703,0.3812,1.8613,2.4077,0.7162,1.1617,0.1209,0.1757,0.5238,0.9748,5.3566,42.0154,
5.08,0.1481,0.0863,0.4402,0.9102,0.0945,0.0224,0.0222,0.192,0.1917,0.2884,0.8363,2.1302,2.3405,5.8854,9.714,0.042,0.1602,0.0188,0.2987,0.7031,1.1217,12.6414,0.0076,0.1079,0.1142,0.6084,0.0545,0.1331,0.7284,0.8649,1.2175,3.5376,24.5537,0.0577,0.1157,0.0908,0.0025,0.6634,1.1694,34.248,0.0125,0.1479,0.0151,0.261,0.3683,1.8127,2.3496,0.6937,1.1259,0.1167,0.1694,0.5055,0.9379,5.2054,40.8458,
5.17,0.1396,0.0832,0.4316,0.8824,0.0911,0.0216,0.0212,0.1818,0.1848,0.2785,0.8074,2.0585,2.26,5.6485,9.3278,0.0405,0.1544,0.0181,0.2883,0.679,1.0834,12.1487,0.0073,0.104,0.1101,0.5868,0.0525,0.1284,0.7036,0.8358,1.177,3.4076,23.6927,0.0558,0.1117,0.0876,0.0024,0.6411,1.1313,33.2577,0.0121,0.1429,0.0146,0.2522,0.3561,1.7659,2.2932,0.6722,1.0917,0.1128,0.1634,0.4881,0.9029,5.0601,39.6945,
5.25,0.1317,0.0803,0.4232,0.8558,0.0879,0.0208,0.0203,0.1722,0.1782,0.2691,0.78,1.989,2.1839,5.4243,8.9607,0.039,0.1489,0.0174,0.2783,0.6561,1.047,11.6795,0.007,0.1003,0.1061,0.5662,0.0506,0.1238,0.6801,0.8082,1.1384,3.2839,22.8631,0.054,0.108,0.0846,0.0023,0.62,1.095,32.2848,0.0116,0.1381,0.0141,0.2438,0.3444,1.7207,2.2384,0.6517,1.0591,0.109,0.1578,0.4716,0.8697,4.9204,38.5635,
5.33,0.1242,0.0775,0.4151,0.8305,0.0849,0.0201,0.0194,0.1634,0.172,0.2601,0.7539,1.9221,2.1115,5.212,8.6116,0.0376,0.1436,0.0168,0.2689,0.6343,1.0123,11.2326,0.0067,0.0968,0.1024,0.5467,0.0488,0.1195,0.6577,0.7818,1.1016,3.1661,22.0644,0.0523,0.1044,0.0817,0.0023,0.5998,1.0602,31.3309,0.0112,0.1336,0.0136,0.2357,0.3333,1.677,2.1851,0.6321,1.0278,0.1054,0.1524,0.4559,0.8383,4.7861,37.4548,
5.42,0.1173,0.0748,0.4071,0.8062,0.082,0.0194,0.0185,0.1551,0.1661,0.2516,0.7291,1.8577,2.0423,5.0108,8.2796,0.0363,0.1387,0.0162,0.2599,0.6135,0.9793,10.8071,0.0064,0.0935,0.0989,0.5281,0.0471,0.1154,0.6363,0.7567,1.0665,3.0539,21.2958,0.0507,0.101,0.0789,0.0022,0.5806,1.027,30.3975,0.0108,0.1292,0.0131,0.2281,0.3226,1.6348,2.1335,0.6134,0.9978,0.102,0.1473,0.4409,0.8085,4.6569,36.3699,
5.5,0.1108,0.0723,0.3994,0.7831,0.0792,0.0187,0.0177,0.1474,0.1604,0.2434,0.7054,1.7958,1.976,4.8202,7.964,0.035,0.1339,0.0157,0.2513,0.5937,0.9478,10.4017,0.0061,0.0903,0.0955,0.5105,0.0455,0.1115,0.6159,0.7327,1.033,2.9469,20.5566,0.0491,0.0978,0.0763,0.0021,0.5622,0.9952,29.4856,0.0105,0.1251,0.0127,0.2208,0.3125,1.5941,2.0834,0.5954,0.9692,0.0987,0.1424,0.4267,0.7802,4.5325,35.3099,
5.58,0.1046,0.0699,0.3919,0.761,0.0766,0.0181,0.017,0.1402,0.1551,0.2357,0.6829,1.7365,1.9124,4.6392,7.6637,0.0338,0.1294,0.0151,0.2431,0.5748,0.9178,10.0155,0.0059,0.0873,0.0923,0.4936,0.044,0.1078,0.5964,0.7098,1.001,2.845,19.8459,0.0476,0.0947,0.0738,0.002,0.5447,0.9648,28.5962,0.0101,0.1212,0.0123,0.2139,0.3028,1.5547,2.0347,0.5782,0.9417,0.0956,0.1378,0.4131,0.7533,4.4127,34.2757,
5.67,0.0989,0.0676,0.3846,0.7398,0.0741,0.0175,0.0163,0.1335,0.1499,0.2283,0.6614,1.6797,1.8513,4.4674,7.3781,0.0327,0.1252,0.0146,0.2353,0.5567,0.8891,9.6476,0.0057,0.0844,0.0892,0.4776,0.0426,0.1043,0.5778,0.6879,0.9704,2.7477,19.163,0.0462,0.0917,0.0715,0.002,0.528,0.9358,27.7297,0.0098,0.1174,0.0119,0.2073,0.2936,1.5167,1.9876,0.5618,0.9154,0.0927,0.1334,0.4001,0.7277,4.2974,33.268,
5.75,0.0935,0.0655,0.3774,0.7195,0.0717,0.0169,0.0156,0.1272,0.1451,0.2212,0.6408,1.6253,1.7927,4.3042,7.1063,0.0316,0.1211,0.0142,0.2279,0.5395,0.8617,9.297,0.0055,0.0816,0.0863,0.4623,0.0412,0.1009,0.56,0.667,0.9412,2.6549,18.5068,0.0448,0.0889,0.0692,0.0019,0.5121,0.9079,26.8867,0.0095,0.1138,0.0115,0.2009,0.2847,1.4799,1.9418,0.546,0.8901,0.0899,0.1292,0.3877,0.7033,4.1864,32.2873,
5.83,0.0885,0.0634,0.3705,0.7,0.0694,0.0164,0.015,0.1213,0.1404,0.2145,0.6212,1.5732,1.7366,4.1489,6.8476,0.0306,0.1172,0.0137,0.2208,0.523,0.8356,8.9628,0.0052,0.079,0.0836,0.4477,0.0399,0.0977,0.543,0.647,0.9132,2.5663,17.8766,0.0435,0.0862,0.0671,0.0018,0.4968,0.8813,26.0673,0.0092,0.1104,0.0111,0.1949,0.2763,1.4444,1.8974,0.5309,0.8658,0.0871,0.1252,0.3758,0.6801,4.0793,31.3337,
5.92,0.0837,0.0614,0.3637,0.6814,0.0672,0.0159,0.0144,0.1157,0.136,0.208,0.6024,1.5234,1.6827,4.0012,6.6012,0.0296,0.1135,0.0133,0.214,0.5073,0.8105,8.6442,0.0051,0.0765,0.0809,0.4338,0.0386,0.0946,0.5268,0.6278,0.8864,2.4817,17.2715,0.0422,0.0836,0.065,0.0018,0.4821,0.8557,25.2716,0.0089,0.1071,0.0108,0.1891,0.2682,1.41,1.8543,0.5164,0.8425,0.0846,0.1213,0.3645,0.658,3.9761,30.4074,
6,0.0793,0.0595,0.3571,0.6635,0.0651,0.0154,0.0138,0.1105,0.1317,0.2019,0.5845,1.4758,1.631,3.8605,6.3665,0.0287,0.1099,0.0129,0.2075,0.4922,0.7866,8.3403,0.0049,0.0742,0.0784,0.4205,0.0374,0.0917,0.5112,0.6095,0.8607,2.4007,16.6904,0.041,0.0811,0.063,0.0017,0.4681,0.8312,24.4997,0.0086,0.1039,0.0105,0.1835,0.2604,1.3768,1.8125,0.5024,0.8201,0.0821,0.1177,0.3537,0.6369,3.8766,29.5083,
6.08,0.0751,0.0577,0.3507,0.6464,0.0632,0.0149,0.0133,0.1056,0.1277,0.196,0.5673,1.4301,1.5814,3.7264,6.1428,0.0278,0.1066,0.0125,0.2013,0.4778,0.7636,8.0505,0.0047,0.0719,0.076,0.4078,0.0362,0.0889,0.4963,0.5919,0.8361,2.3234,16.1325,0.0399,0.0788,0.0611,0.0017,0.4547,0.8077,23.7513,0.0083,0.1009,0.0101,0.1782,0.253,1.3446,1.772,0.489,0.7986,0.0797,0.1141,0.3433,0.6167,3.7806,28.6361,
6.17,0.0712,0.0559,0.3444,0.6299,0.0613,0.0144,0.0128,0.101,0.1238,0.1904,0.5509,1.3864,1.5339,3.5986,5.9295,0.0269,0.1033,0.0121,0.1954,0.464,0.7417,7.7739,0.0045,0.0697,0.0737,0.3956,0.0351,0.0862,0.482,0.575,0.8125,2.2494,15.597,0.0388,0.0765,0.0593,0.0016,0.4419,0.7852,23.0261,0.0081,0.098,0.0098,0.1731,0.2458,1.3135,1.7327,0.4762,0.7779,0.0774,0.1108,0.3334,0.5975,3.6879,27.7907,
6.25,0.0675,0.0543,0.3383,0.6141,0.0594,0.014,0.0123,0.0967,0.1201,0.1849,0.5351,1.3446,1.4883,3.4766,5.726,0.0261,0.1002,0.0117,0.1897,0.4507,0.7206,7.5098,0.0044,0.0676,0.0714,0.3839,0.0341,0.0836,0.4682,0.5588,0.7899,2.1786,15.0829,0.0377,0.0743,0.0576,0.0016,0.4295,0.7635,22.324,0.0078,0.0952,0.0096,0.1683,0.239,1.2834,1.6945,0.4638,0.758,0.0753,0.1076,0.3239,0.5791,3.5985,26.9717,
6.33,0.064,0.0527,0.3323,0.5988,0.0577,0.0136,0.0119,0.0926,0.1166,0.1798,0.52,1.3045,1.4445,3.3601,5.5319,0.0253,0.0973,0.0114,0.1842,0.438,0.7004,7.2576,0.0042,0.0657,0.0693,0.3728,0.0331,0.0812,0.4551,0.5433,0.7681,2.1108,14.5893,0.0367,0.0722,0.0559,0.0015,0.4177,0.7427,21.6445,0.0076,0.0926,0.0093,0.1636,0.2324,1.2542,1.6575,0.4519,0.7388,0.0732,0.1045,0.3147,0.5615,3.5121,26.1786,
6.42,0.0607,0.0512,0.3265,0.5842,0.056,0.0132,0.0115,0.0888,0.1132,0.1748,0.5055,1.2662,1.4025,3.2489,5.3466,0.0245,0.0944,0.011,0.179,0.4258,0.681,7.0167,0.0041,0.0638,0.0673,0.3621,0.0321,0.0788,0.4424,0.5284,0.7473,2.0458,14.1155,0.0357,0.0702,0.0543,0.0015,0.4063,0.7228,20.9872,0.0074,0.09,0.009,0.1591,0.2261,1.226,1.6215,0.4404,0.7204,0.0712,0.1015,0.306,0.5447,3.4287,25.4109,
6.5,0.0576,0.0497,0.3209,0.5701,0.0544,0.0128,0.0111,0.0852,0.1099,0.17,0.4916,1.2293,1.3623,3.1427,5.1695,0.0238,0.0917,0.0107,0.174,0.4141,0.6624,6.7864,0.0039,0.0619,0.0653,0.3518,0.0312,0.0766,0.4303,0.5141,0.7272,1.9836,13.6607,0.0347,0.0683,0.0528,0.0014,0.3954,0.7036,20.3515,0.0072,0.0876,0.0088,0.1548,0.22,1.1986,1.5867,0.4294,0.7026,0.0693,0.0987,0.2976,0.5286,3.3481,24.6681,
6.58,0.0547,0.0483,0.3153,0.5566,0.0529,0.0125,0.0107,0.0818,0.1068,0.1654,0.4783,1.194,1.3236,3.041,5.0004,0.0231,0.0891,0.0104,0.1691,0.4029,0.6445,6.5662,0.0038,0.0602,0.0635,0.342,0.0303,0.0744,0.4186,0.5003,0.7079,1.9239,13.2239,0.0338,0.0665,0.0513,0.0014,0.3849,0.6851,19.7371,0.007,0.0852,0.0085,0.1506,0.2142,1.1721,1.5528,0.4188,0.6854,0.0674,0.096,0.2895,0.5132,3.2702,23.9497,
6.67,0.052,0.0469,0.3099,0.5435,0.0514,0.0121,0.0103,0.0785,0.1038,0.161,0.4654,1.1602,1.2865,2.9438,4.8387,0.0225,0.0866,0.0101,0.1645,0.3921,0.6273,6.3557,0.0037,0.0585,0.0617,0.3325,0.0295,0.0723,0.4074,0.487,0.6893,1.8667,12.8045,0.0329,0.0647,0.0499,0.0014,0.3748,0.6673,19.1433,0.0068,0.0829,0.0083,0.1466,0.2086,1.1465,1.5199,0.4085,0.6689,0.0656,0.0934,0.2817,0.4984,3.1949,23.2549,
