Alpha:,1,Beta:,10,m:,0.6
4.17,0.2146,0.1113,0.249,0.8477,0.122,0.033,0.0367,0.3123,0.2593,0.4043,1.1423,2.6921,2.9635,6.4255,9.5557,0.0603,0.227,0.0277,0.3851,0.895,1.4426,12.3714,0.012,0.1498,0.1553,0.8083,0.0782,0.1819,0.887,1.0494,1.484,3.8524,18.908,0.065,0.1444,0.1182,0.0032,0.8336,1.4325,15.1322,0.0175,0.1853,0.0213,0.3342,0.4501,1.3115,1.4108,0.7666,1.1891,0.1527,0.2331,0.6622,1.2386,4.4299,18.9705,
4.25,0.2022,0.1069,0.246,0.8178,0.1172,0.0316,0.0347,0.2937,0.2487,0.3881,1.0974,2.5773,2.8446,6.1954,9.2605,0.0577,0.2175,0.0265,0.3703,0.8618,1.3889,12.0093,0.0114,0.1436,0.1489,0.7763,0.0749,0.1744,0.8547,1.0117,1.4314,3.7332,18.6789,0.0628,0.1391,0.1136,0.0031,0.8035,1.384,15.5717,0.0168,0.1786,0.0205,0.3219,0.434,1.293,1.4055,0.7425,1.1551,0.1469,0.2238,0.6371,1.1889,4.3303,19.3806,
4.33,0.1906,0.1028,0.243,0.7895,0.1126,0.0303,0.0328,0.2764,0.2387,0.3729,1.0551,2.4692,2.7305,5.9745,8.9713,0.0553,0.2085,0.0254,0.3562,0.8302,1.3381,11.6524,0.0108,0.1378,0.1429,0.7461,0.0718,0.1674,0.824,0.976,1.3814,3.6174,18.4237,0.0608,0.1341,0.1093,0.0029,0.7749,1.3375,15.9581,0.0161,0.1722,0.0196,0.3101,0.4187,1.2743,1.3989,0.7194,1.1223,0.1415,0.215,0.6134,1.1418,4.2336,19.741,
4.42,0.1797,0.0988,0.2401,0.7627,0.1083,0.029,0.0311,0.2604,0.2293,0.3585,1.015,2.3674,2.6215,5.7624,8.6886,0.053,0.2,0.0243,0.343,0.8003,1.2899,11.3018,0.0103,0.1322,0.1372,0.7175,0.0688,0.1608,0.7948,0.942,1.3338,3.5051,18.1462,0.0589,0.1294,0.1052,0.0028,0.7478,1.2931,16.2919,0.0154,0.1661,0.0189,0.299,0.4041,1.2555,1.3911,0.6974,1.0908,0.1363,0.2066,0.5909,1.0972,4.1396,20.0511,
4.5,0.1696,0.0951,0.2372,0.7372,0.1042,0.0278,0.0294,0.2456,0.2204,0.345,0.9772,2.2729,2.5179,5.5585,8.4131,0.0508,0.1921,0.0233,0.3304,0.7719,1.244,10.9584,0.0098,0.127,0.1319,0.6904,0.0661,0.1546,0.7671,0.9096,1.2884,3.3962,17.8498,0.057,0.1248,0.1013,0.0027,0.7219,1.2506,16.5743,0.0148,0.1604,0.0181,0.2885,0.3903,1.2367,1.3823,0.6763,1.0604,0.1314,0.1988,0.5695,1.055,4.0483,20.3112,
4.58,0.16,0.0916,0.2343,0.713,0.1004,0.0267,0.0279,0.2319,0.212,0.3321,0.9413,2.1982,2.4224,5.3625,8.1449,0.0488,0.1845,0.0224,0.3184,0.7449,1.2005,10.6227,0.0093,0.1221,0.1268,0.6648,0.0635,0.1487,0.7407,0.8788,1.2452,3.2908,17.5379,0.0552,0.1205,0.0976,0.0026,0.6974,1.2099,16.8069,0.0143,0.1549,0.0174,0.2784,0.3771,1.2178,1.3725,0.6561,1.0311,0.1268,0.1913,0.5493,1.015,3.9596,20.5219,
4.67,0.1511,0.0883,0.2314,0.69,0.0967,0.0257,0.0265,0.2192,0.204,0.32,0.9073,2.1249,2.3358,5.1742,7.8843,0.0469,0.1774,0.0215,0.3071,0.7192,1.1591,10.2953,0.0089,0.1175,0.122,0.6405,0.061,0.1431,0.7156,0.8494,1.204,3.1889,17.2133,0.0535,0.1164,0.0941,0.0025,0.674,1.171,16.9919,0.0137,0.1497,0.0168,0.2689,0.3645,1.199,1.3619,0.6368,1.0029,0.1224,0.1843,0.53,0.9771,3.8735,20.6849,
4.75,0.1427,0.0851,0.2286,0.6682,0.0932,0.0247,0.0252,0.2073,0.1964,0.3085,0.875,2.0534,2.2553,4.9937,7.6313,0.0451,0.1707,0.0207,0.2963,0.6947,1.1196,9.9766,0.0085,0.1131,0.1175,0.6174,0.0587,0.1378,0.6917,0.8215,1.1647,3.0904,16.8787,0.0519,0.1126,0.0907,0.0024,0.6517,1.1337,17.1316,0.0132,0.1447,0.0162,0.2598,0.3526,1.1802,1.3506,0.6183,0.9757,0.1182,0.1776,0.5117,0.9411,3.7897,20.8019,
4.83,0.1349,0.0821,0.2258,0.6473,0.0899,0.0237,0.024,0.1963,0.1893,0.2976,0.8444,1.9842,2.1794,4.821,7.3862,0.0434,0.1644,0.0199,0.286,0.6715,1.0821,9.6667,0.0081,0.109,0.1132,0.5955,0.0565,0.1328,0.6689,0.7948,1.1272,2.9951,16.5366,0.0503,0.1088,0.0876,0.0024,0.6305,1.0981,17.2286,0.0127,0.1399,0.0156,0.2512,0.3412,1.1616,1.3386,0.6006,0.9495,0.1142,0.1713,0.4943,0.9069,3.7083,20.8752,
4.92,0.1275,0.0792,0.223,0.6275,0.0868,0.0229,0.0229,0.186,0.1825,0.2872,0.8153,1.9174,2.1071,4.6558,7.1489,0.0417,0.1584,0.0191,0.2763,0.6493,1.0463,9.3659,0.0077,0.105,0.1091,0.5748,0.0544,0.128,0.6472,0.7693,1.0914,2.9032,16.189,0.0488,0.1053,0.0846,0.0023,0.6102,1.064,17.2859,0.0122,0.1354,0.015,0.243,0.3303,1.143,1.326,0.5835,0.9243,0.1104,0.1653,0.4777,0.8744,3.6291,20.9074,
5,0.1206,0.0765,0.2202,0.6086,0.0838,0.022,0.0218,0.1765,0.1761,0.2774,0.7876,1.8532,2.038,4.4976,6.9194,0.0402,0.1526,0.0184,0.267,0.6281,1.0123,9.0742,0.0074,0.1013,0.1052,0.555,0.0525,0.1235,0.6264,0.7449,1.0572,2.8144,15.8378,0.0474,0.1019,0.0817,0.0022,0.5909,1.0314,17.3062,0.0118,0.1311,0.0145,0.2351,0.3199,1.1246,1.3129,0.5672,0.8999,0.1068,0.1596,0.4619,0.8436,3.5522,20.901,
5.08,0.1141,0.0739,0.2175,0.5905,0.081,0.0212,0.0208,0.1675,0.1699,0.2681,0.7613,1.7914,1.9718,4.3463,6.6978,0.0388,0.1472,0.0178,0.2582,0.6079,0.9797,8.7916,0.0071,0.0977,0.1016,0.5362,0.0506,0.1192,0.6066,0.7217,1.0244,2.7288,15.4848,0.046,0.0987,0.079,0.0021,0.5724,1.0001,17.2925,0.0114,0.127,0.014,0.2276,0.31,1.1064,1.2993,0.5516,0.8765,0.1034,0.1542,0.4469,0.8142,3.4773,20.859,
5.17,0.108,0.0715,0.2148,0.5733,0.0783,0.0205,0.0199,0.1592,0.1641,0.2592,0.7362,1.7322,1.9083,4.2014,6.484,0.0374,0.1421,0.0171,0.2498,0.5887,0.9487,8.5182,0.0068,0.0944,0.0981,0.5183,0.0488,0.1152,0.5877,0.6995,0.9932,2.6462,15.1313,0.0447,0.0956,0.0764,0.002,0.5548,0.9701,17.2477,0.011,0.123,0.0135,0.2205,0.3005,1.0884,1.2853,0.5365,0.8539,0.1001,0.149,0.4325,0.7862,3.4046,20.7841,
5.25,0.1022,0.0691,0.2121,0.5569,0.0757,0.0197,0.019,0.1514,0.1586,0.2507,0.7123,1.6755,1.8474,4.0625,6.2777,0.0361,0.1372,0.0165,0.2417,0.5702,0.919,8.2538,0.0065,0.0912,0.0947,0.5012,0.0471,0.1113,0.5695,0.6782,0.9632,2.5665,14.7788,0.0434,0.0926,0.0739,0.002,0.5379,0.9414,17.1745,0.0106,0.1192,0.013,0.2137,0.2915,1.0706,1.271,0.5221,0.8321,0.097,0.1441,0.4188,0.7596,3.3338,20.6791,
5.33,0.0968,0.0669,0.2095,0.5412,0.0733,0.0191,0.0182,0.1441,0.1533,0.2427,0.6895,1.6212,1.7889,3.9295,6.0789,0.0348,0.1326,0.016,0.234,0.5526,0.8907,7.9983,0.0063,0.0881,0.0916,0.485,0.0455,0.1076,0.5522,0.6578,0.9345,2.4897,14.4282,0.0422,0.0898,0.0715,0.0019,0.5218,0.9139,17.0758,0.0102,0.1156,0.0126,0.2071,0.2828,1.053,1.2565,0.5082,0.811,0.094,0.1394,0.4058,0.7342,3.2649,20.5469,
5.42,0.0917,0.0647,0.2069,0.5262,0.0709,0.0184,0.0174,0.1373,0.1483,0.235,0.6678,1.5693,1.7328,3.802,5.8873,0.0336,0.1281,0.0154,0.2267,0.5358,0.8635,7.7516,0.006,0.0852,0.0886,0.4695,0.044,0.1041,0.5356,0.6383,0.9071,2.4156,14.0807,0.041,0.0871,0.0693,0.0019,0.5063,0.8875,16.9541,0.0099,0.1122,0.0122,0.2009,0.2745,1.0357,1.2417,0.4948,0.7907,0.0911,0.1349,0.3933,0.71,3.1979,20.3901,
5.5,0.0869,0.0627,0.2044,0.5118,0.0687,0.0178,0.0167,0.1309,0.1435,0.2277,0.647,1.5195,1.679,3.6797,5.7027,0.0325,0.1239,0.0149,0.2197,0.5197,0.8376,7.5135,0.0058,0.0825,0.0857,0.4547,0.0426,0.1007,0.5198,0.6196,0.8807,2.3441,13.7369,0.0399,0.0845,0.0671,0.0018,0.4915,0.8621,16.812,0.0096,0.1089,0.0118,0.1949,0.2665,1.0185,1.2268,0.482,0.7711,0.0884,0.1307,0.3813,0.6869,3.1326,20.2114,
5.58,0.0825,0.0607,0.2018,0.4981,0.0665,0.0172,0.016,0.1249,0.1389,0.2207,0.6272,1.4719,1.6274,3.5624,5.525,0.0314,0.1199,0.0144,0.213,0.5043,0.8128,7.2838,0.0056,0.0798,0.0829,0.4405,0.0412,0.0975,0.5046,0.6017,0.8555,2.2753,13.3977,0.0388,0.0821,0.0651,0.0017,0.4773,0.8378,16.6517,0.0093,0.1057,0.0114,0.1892,0.2589,1.0017,1.2117,0.4696,0.7522,0.0858,0.1266,0.3699,0.6649,3.0692,20.0131,
5.67,0.0782,0.0589,0.1993,0.4849,0.0645,0.0167,0.0154,0.1192,0.1346,0.214,0.6083,1.4264,1.5779,3.4499,5.3539,0.0304,0.1161,0.014,0.2066,0.4895,0.789,7.0622,0.0053,0.0773,0.0803,0.427,0.0398,0.0944,0.49,0.5846,0.8313,2.2089,13.0637,0.0378,0.0797,0.0631,0.0017,0.4637,0.8144,16.4754,0.009,0.1027,0.0111,0.1837,0.2515,0.9851,1.1965,0.4577,0.734,0.0833,0.1227,0.3589,0.6438,3.0074,19.7977,
5.75,0.0742,0.0571,0.1969,0.4723,0.0625,0.0161,0.0148,0.1139,0.1304,0.2076,0.5901,1.3828,1.5304,3.3418,5.1892,0.0294,0.1124,0.0135,0.2005,0.4754,0.7662,6.8487,0.0051,0.0749,0.0778,0.4141,0.0386,0.0915,0.476,0.5681,0.808,2.1449,12.7353,0.0368,0.0774,0.0612,0.0016,0.4507,0.792,16.2853,0.0087,0.0997,0.0107,0.1785,0.2445,0.9687,1.1812,0.4462,0.7163,0.0809,0.119,0.3484,0.6237,2.9472,19.5673,
5.83,0.0705,0.0554,0.1944,0.4602,0.0607,0.0156,0.0142,0.1089,0.1264,0.2015,0.5728,1.341,1.4848,3.2381,5.0306,0.0285,0.1089,0.0131,0.1946,0.4618,0.7443,6.6428,0.005,0.0726,0.0754,0.4017,0.0374,0.0887,0.4626,0.5523,0.7857,2.0832,12.4129,0.0358,0.0752,0.0594,0.0016,0.4381,0.7704,16.0832,0.0084,0.0969,0.0104,0.1734,0.2377,0.9526,1.166,0.4351,0.6993,0.0786,0.1155,0.3384,0.6045,2.8886,19.3239,
5.92,0.0669,0.0537,0.1921,0.4486,0.0589,0.0151,0.0136,0.1042,0.1226,0.1956,0.5562,1.301,1.4412,3.1384,4.8779,0.0276,0.1056,0.0127,0.189,0.4488,0.7234,6.4443,0.0048,0.0704,0.0731,0.3898,0.0362,0.0861,0.4497,0.5371,0.7642,2.0238,12.097,0.0349,0.0731,0.0577,0.0015,0.4261,0.7497,15.8709,0.0082,0.0943,0.0101,0.1686,0.2313,0.9368,1.1507,0.4245,0.6828,0.0764,0.1121,0.3287,0.586,2.8316,19.0695,
6,0.0636,0.0522,0.1897,0.4374,0.0572,0.0147,0.0131,0.0998,0.1189,0.19,0.5402,1.2627,1.3992,3.0427,4.731,0.0268,0.1024,0.0123,0.1835,0.4363,0.7032,6.2531,0.0046,0.0683,0.0709,0.3785,0.0351,0.0835,0.4373,0.5224,0.7436,1.9664,11.7877,0.034,0.0711,0.056,0.0015,0.4146,0.7297,15.6499,0.0079,0.0917,0.0098,0.164,0.225,0.9213,1.1354,0.4142,0.6669,0.0743,0.1088,0.3195,0.5684,2.7761,18.8057,
6.08,0.0604,0.0507,0.1874,0.4267,0.0555,0.0142,0.0126,0.0956,0.1154,0.1846,0.525,1.2259,1.359,2.9507,4.5895,0.026,0.0994,0.0119,0.1784,0.4242,0.6839,6.0688,0.0044,0.0663,0.0688,0.3676,0.0341,0.081,0.4254,0.5084,0.7238,1.9111,11.4852,0.0331,0.0692,0.0544,0.0014,0.4035,0.7105,15.4218,0.0077,0.0892,0.0095,0.1595,0.219,0.906,1.1202,0.4042,0.6515,0.0722,0.1057,0.3106,0.5515,2.722,18.5342,
6.17,0.0575,0.0492,0.1851,0.4164,0.0539,0.0138,0.0122,0.0917,0.1121,0.1795,0.5103,1.1907,1.3204,2.8623,4.4533,0.0252,0.0964,0.0116,0.1734,0.4127,0.6653,5.8912,0.0043,0.0644,0.0668,0.3572,0.0331,0.0787,0.4139,0.4949,0.7047,1.8578,11.1897,0.0323,0.0673,0.0529,0.0014,0.3928,0.6921,15.1878,0.0075,0.0868,0.0092,0.1552,0.2133,0.891,1.105,0.3947,0.6366,0.0703,0.1027,0.3021,0.5353,2.6693,18.2564,
6.25,0.0547,0.0479,0.1828,0.4066,0.0524,0.0134,0.0117,0.088,0.1089,0.1745,0.4963,1.1569,1.2833,2.7773,4.3222,0.0244,0.0936,0.0112,0.1686,0.4016,0.6475,5.72,0.0041,0.0625,0.0649,0.3472,0.0321,0.0764,0.4029,0.4819,0.6864,1.8064,10.9013,0.0314,0.0655,0.0514,0.0014,0.3825,0.6743,14.9493,0.0072,0.0845,0.009,0.1511,0.2077,0.8763,1.0899,0.3854,0.6222,0.0684,0.0998,0.2939,0.5198,2.6179,17.9737,
6.33,0.052,0.0465,0.1806,0.3971,0.051,0.013,0.0113,0.0844,0.1058,0.1698,0.4828,1.1245,1.2477,2.6955,4.1959,0.0237,0.091,0.0109,0.164,0.391,0.6303,5.5551,0.004,0.0608,0.0631,0.3375,0.0312,0.0743,0.3924,0.4694,0.6687,1.7567,10.6201,0.0307,0.0638,0.05,0.0013,0.3726,0.6571,14.7072,0.007,0.0823,0.0087,0.1471,0.2024,0.8618,1.0749,0.3765,0.6082,0.0666,0.0971,0.286,0.5049,2.5679,17.6873,
6.42,0.0495,0.0453,0.1784,0.3879,0.0496,0.0127,0.0109,0.0811,0.1028,0.1652,0.4698,1.0933,1.2135,2.6168,4.0743,0.023,0.0884,0.0106,0.1596,0.3807,0.6138,5.3961,0.0039,0.0591,0.0613,0.3283,0.0303,0.0722,0.3822,0.4573,0.6516,1.7089,10.3459,0.0299,0.0621,0.0487,0.0013,0.3631,0.6406,14.4626,0.0068,0.0802,0.0085,0.1433,0.1972,0.8477,1.0601,0.3678,0.5947,0.0649,0.0944,0.2785,0.4907,2.5191,17.3983,
6.5,0.0471,0.044,0.1763,0.3791,0.0482,0.0123,0.0105,0.078,0.1,0.1608,0.4573,1.0634,1.1806,2.5412,3.9572,0.0224,0.0859,0.0103,0.1554,0.3708,0.5979,5.2429,0.0037,0.0574,0.0596,0.3194,0.0295,0.0702,0.3723,0.4457,0.6352,1.6627,10.079,0.0292,0.0605,0.0474,0.0013,0.3539,0.6247,14.2163,0.0066,0.0781,0.0082,0.1397,0.1923,0.8337,1.0453,0.3595,0.5816,0.0632,0.0919,0.2712,0.4769,2.4716,17.1076,
6.58,0.0449,0.0428,0.1741,0.3706,0.0469,0.012,0.0102,0.075,0.0972,0.1566,0.4453,1.0346,1.149,2.4683,3.8443,0.0218,0.0835,0.01,0.1513,0.3613,0.5826,5.0951,0.0036,0.0559,0.058,0.3109,0.0287,0.0683,0.3629,0.4345,0.6194,1.6225,9.8188,0.0285,0.059,0.0461,0.0012,0.3451,0.6093,13.9693,0.0065,0.0761,0.008,0.1361,0.1875,0.8201,1.0307,0.3514,0.569,0.0616,0.0895,0.2642,0.4638,2.4253,16.8161,
6.67,0.0428,0.0417,0.1721,0.3625,0.0457,0.0116,0.0098,0.0722,0.0946,0.1526,0.4338,1.007,1.1185,2.3982,3.7356,0.0211,0.0813,0.0097,0.1473,0.3521,0.5679,4.9527,0.0035,0.0544,0.0564,0.3027,0.0279,0.0665,0.3538,0.4237,0.6042,1.5875,9.5659,0.0278,0.0575,0.0449,0.0012,0.3366,0.5945,13.722,0.0063,0.0742,0.0078,0.1327,0.1829,0.8067,1.0162,0.3436,0.5567,0.0601,0.0871,0.2574,0.4511,2.3802,16.5247,
