Alpha:,1,Beta:,10,m:,0.6
4.17,0.5172,0.1946,0.9233,2.1602,0.2135,0.051,0.0644,0.6659,0.433,0.6293,1.8116,5.2245,5.7125,15.779,26.0076,0.0963,0.3618,0.0428,0.6624,1.5334,2.4284,32.9475,0.0202,0.2452,0.2583,1.3584,0.1231,0.2988,1.6015,1.8832,2.6276,8.5083,59.3334,0.1245,0.2522,0.2012,0.0057,1.4282,2.4653,75.4697,0.0284,0.321,0.0337,0.566,0.7992,3.7785,4.8074,1.4704,2.363,0.2532,0.3739,1.1013,2.2132,11.0741,88.9182,
4.25,0.4818,0.1848,0.8979,2.0663,0.2028,0.0484,0.06,0.6155,0.411,0.5984,1.7248,4.9357,5.393,14.9348,24.7232,0.0912,0.3432,0.0405,0.6298,1.4595,2.3126,31.3818,0.019,0.2325,0.2451,1.2902,0.1167,0.2837,1.5256,1.7949,2.5054,8.0843,57.0747,0.1189,0.2401,0.1913,0.0054,1.3607,2.3419,73.5421,0.0269,0.3057,0.032,0.5388,0.7618,3.6414,4.6335,1.4057,2.2615,0.241,0.3552,1.0479,2.0945,10.6198,86.6035,
4.33,0.4491,0.1757,0.8734,1.9784,0.1928,0.0459,0.0561,0.5698,0.3905,0.5696,1.6438,4.6687,5.0978,14.1438,23.5044,0.0865,0.3259,0.0384,0.5995,1.3907,2.2045,29.8899,0.0178,0.2207,0.2329,1.2268,0.1108,0.2697,1.4547,1.7125,2.3912,7.6868,54.8673,0.1136,0.2289,0.1821,0.0052,1.2977,2.2272,71.5619,0.0256,0.2914,0.0304,0.5136,0.727,3.5109,4.4671,1.3451,2.1662,0.2296,0.3379,0.9982,1.9846,10.191,84.2434,
4.42,0.419,0.1673,0.8499,1.8959,0.1834,0.0436,0.0524,0.5282,0.3715,0.5428,1.568,4.4214,4.8247,13.4024,22.3494,0.0822,0.3099,0.0365,0.5712,1.3264,2.1035,28.4705,0.0167,0.2098,0.2215,1.1677,0.1054,0.2566,1.3884,1.6354,2.2844,7.314,52.7175,0.1087,0.2184,0.1735,0.0049,1.2389,2.1202,69.5462,0.0243,0.2781,0.0289,0.4899,0.6944,3.3866,4.3081,1.2882,2.0767,0.219,0.3218,0.9519,1.8827,9.7858,81.8554,
4.5,0.3912,0.1594,0.8271,1.8183,0.1748,0.0415,0.0491,0.4904,0.3538,0.5178,1.4971,4.192,4.5715,12.7075,21.2559,0.0782,0.2949,0.0347,0.5448,1.2663,2.009,27.1219,0.0158,0.1996,0.211,1.1127,0.1003,0.2444,1.3264,1.5633,2.1843,6.9643,50.6297,0.104,0.2086,0.1655,0.0047,1.1839,2.0205,67.5104,0.0231,0.2656,0.0275,0.4679,0.6639,3.2682,4.156,1.2349,1.9925,0.2091,0.3067,0.9086,1.7881,9.4026,79.455,
4.58,0.3655,0.152,0.8052,1.7453,0.1667,0.0395,0.0461,0.456,0.3373,0.4945,1.4307,3.9789,4.3364,12.056,20.2212,0.0744,0.281,0.0331,0.5202,1.2101,1.9204,25.8418,0.0149,0.1901,0.2011,1.0613,0.0955,0.2331,1.2682,1.4956,2.0905,6.636,48.6076,0.0996,0.1994,0.158,0.0045,1.1323,1.9282,65.4678,0.022,0.2539,0.0263,0.4472,0.6353,3.1554,4.0107,1.1847,1.9131,0.1999,0.2927,0.8681,1.7002,9.0401,77.0557,
4.67,0.3417,0.1451,0.7841,1.6766,0.1591,0.0376,0.0433,0.4246,0.3218,0.4726,1.3685,3.7807,4.1179,11.4448,19.243,0.0709,0.268,0.0315,0.4971,1.1574,1.8374,24.6277,0.014,0.1813,0.1918,1.0132,0.0911,0.2225,1.2137,1.432,2.0024,6.3276,46.6534,0.0955,0.1908,0.151,0.0043,1.084,1.857,63.43,0.021,0.243,0.0251,0.4279,0.6084,3.0479,3.8718,1.1374,1.8384,0.1912,0.2796,0.8302,1.6183,8.6969,74.6691,
4.75,0.3197,0.1387,0.7638,1.6118,0.152,0.0359,0.0408,0.3958,0.3074,0.4522,1.31,3.5961,3.9144,10.8714,18.3184,0.0676,0.2559,0.0301,0.4754,1.108,1.7595,23.4771,0.0133,0.173,0.1832,0.9682,0.087,0.2125,1.1625,1.3723,1.9196,6.0377,44.7685,0.0917,0.1827,0.1444,0.0041,1.0386,1.7884,61.4092,0.0201,0.2327,0.024,0.4098,0.5831,2.9453,3.739,1.0929,1.7678,0.183,0.2673,0.7946,1.542,8.3716,72.3064,
4.83,0.2993,0.1326,0.7442,1.5507,0.1454,0.0343,0.0384,0.3696,0.2938,0.4331,1.255,3.4238,3.7247,10.3331,17.4448,0.0646,0.2445,0.0287,0.4551,1.0616,1.6862,22.3872,0.0126,0.1653,0.1751,0.9261,0.0831,0.2032,1.1143,1.3161,1.8416,5.765,42.9537,0.088,0.1751,0.1382,0.0039,0.9959,1.7223,59.4131,0.0192,0.223,0.0229,0.3927,0.5594,2.8475,3.6121,1.0509,1.7012,0.1754,0.2558,0.7612,1.4707,8.0633,69.9768,
4.92,0.2804,0.127,0.7252,1.4929,0.1391,0.0328,0.0362,0.3455,0.2811,0.4151,1.2034,3.263,3.5476,9.8275,16.6196,0.0617,0.2338,0.0275,0.436,1.0179,1.6172,21.3552,0.0119,0.1581,0.1675,0.8865,0.0795,0.1945,1.0689,1.2632,1.7681,5.5084,41.2089,0.0846,0.1679,0.1324,0.0037,0.9557,1.659,57.4481,0.0183,0.214,0.0219,0.3767,0.537,2.7541,3.4957,1.0113,1.6382,0.1682,0.245,0.7298,1.404,7.7704,67.6872,
5,0.2628,0.1216,0.7069,1.4382,0.1333,0.0314,0.0342,0.3234,0.2692,0.3982,1.1547,3.1126,3.3821,9.3525,15.8402,0.059,0.2238,0.0263,0.418,0.9768,1.5523,20.3783,0.0113,0.1513,0.1604,0.8494,0.0761,0.1863,1.0262,1.2132,1.6988,5.2667,39.5337,0.0813,0.1611,0.127,0.0036,0.9179,1.5984,55.5197,0.0176,0.2054,0.021,0.3616,0.5159,2.6649,3.401,0.9738,1.5785,0.1615,0.2349,0.7003,1.3416,7.4945,65.4437,
5.08,0.2465,0.1166,0.6893,1.3865,0.1277,0.0301,0.0324,0.3031,0.258,0.3822,1.1088,2.9718,3.2332,8.9055,15.1041,0.0565,0.2144,0.0252,0.4011,0.938,1.4911,19.4537,0.0107,0.1449,0.1537,0.8144,0.0729,0.1786,0.9858,1.1661,1.6334,5.0389,37.927,0.0782,0.1548,0.1218,0.0034,0.8822,1.5404,53.6325,0.0168,0.1973,0.0201,0.3474,0.496,2.5797,3.3081,0.9383,1.522,0.1551,0.2253,0.6724,1.2831,7.2364,63.2528,
5.17,0.2313,0.1119,0.6723,1.3374,0.1226,0.0288,0.0307,0.2844,0.2474,0.3673,1.0655,2.8399,3.1103,8.4848,14.4087,0.0541,0.2056,0.0241,0.3852,0.9015,1.4333,18.5788,0.0102,0.1389,0.1474,0.7815,0.0699,0.1713,0.9477,1.1216,1.5715,4.8241,36.3876,0.0753,0.1488,0.117,0.0033,0.8485,1.4851,51.7899,0.0161,0.1897,0.0193,0.3339,0.4771,2.4982,3.2173,0.9047,1.4684,0.1491,0.2163,0.6462,1.2282,6.9934,61.1184,
5.25,0.2172,0.1074,0.6558,1.2909,0.1177,0.0276,0.0291,0.2672,0.2375,0.3531,1.0246,2.7161,2.9875,8.0911,13.7517,0.0519,0.1973,0.0232,0.3701,0.867,1.3787,17.7507,0.0097,0.1333,0.1415,0.7505,0.0671,0.1644,0.9117,1.0794,1.513,4.6214,34.9139,0.0725,0.1431,0.1124,0.0032,0.8166,1.4323,49.9949,0.0155,0.1825,0.0186,0.3213,0.4593,2.4204,3.1288,0.8728,1.4176,0.1434,0.2078,0.6214,1.1766,6.7637,59.0425,
5.33,0.204,0.1032,0.64,1.2468,0.113,0.0265,0.0276,0.2513,0.2281,0.3398,0.9859,2.5998,2.8677,7.7216,13.1313,0.0498,0.1894,0.0222,0.3559,0.8343,1.3271,16.967,0.0093,0.128,0.1359,0.7212,0.0644,0.158,0.8776,1.0396,1.4576,4.43,33.5041,0.0699,0.1378,0.1081,0.003,0.7864,1.3819,48.2496,0.0149,0.1757,0.0178,0.3093,0.4425,2.3459,3.0427,0.8426,1.3693,0.1381,0.1998,0.5979,1.1281,6.5459,57.0264,
5.42,0.1918,0.0992,0.6246,1.2049,0.1087,0.0255,0.0262,0.2367,0.2192,0.3271,0.9494,2.4904,2.7524,7.3742,12.5454,0.0478,0.182,0.0214,0.3425,0.8034,1.2782,16.2253,0.0088,0.123,0.1306,0.6935,0.0619,0.1519,0.8454,1.0018,1.4051,4.2491,32.1561,0.0674,0.1327,0.104,0.0029,0.7579,1.3338,46.5554,0.0143,0.1692,0.0172,0.2979,0.4265,2.2745,2.9591,0.8139,1.3234,0.133,0.1923,0.5758,1.0824,6.3388,55.0709,
5.5,0.1803,0.0955,0.6098,1.165,0.1046,0.0245,0.0249,0.2231,0.2109,0.3152,0.9147,2.3874,2.6423,7.0471,11.9919,0.046,0.1751,0.0205,0.3297,0.7742,1.2319,15.5233,0.0084,0.1183,0.1256,0.6674,0.0595,0.1461,0.8148,0.9659,1.3553,4.078,30.868,0.0651,0.1279,0.1001,0.0028,0.7308,1.288,44.9134,0.0137,0.1631,0.0165,0.2872,0.4113,2.2063,2.8781,0.7866,1.2797,0.1282,0.1851,0.5548,1.0393,6.1415,53.1764,
5.58,0.1697,0.0919,0.5955,1.1271,0.1006,0.0236,0.0237,0.2106,0.2029,0.3039,0.8819,2.291,2.5377,6.7387,11.4691,0.0442,0.1685,0.0197,0.3177,0.7464,1.188,14.8589,0.0081,0.1138,0.1208,0.6426,0.0573,0.1407,0.7857,0.9319,1.308,3.9161,29.6375,0.0628,0.1233,0.0965,0.0027,0.7051,1.2443,43.3241,0.0132,0.1573,0.0159,0.277,0.3969,2.1408,2.7996,0.7606,1.2381,0.1237,0.1783,0.5349,0.9987,5.9531,51.3429,
5.67,0.1597,0.0885,0.5816,1.091,0.097,0.0227,0.0226,0.1989,0.1954,0.2931,0.8507,2.2155,2.4409,6.4475,10.975,0.0426,0.1622,0.019,0.3063,0.7201,1.1463,14.2299,0.0077,0.1096,0.1164,0.6192,0.0551,0.1355,0.7581,0.8996,1.263,3.7628,28.4625,0.0607,0.119,0.093,0.0026,0.6808,1.2027,41.7876,0.0127,0.1518,0.0153,0.2673,0.3833,2.0781,2.7236,0.7359,1.1985,0.1194,0.1719,0.516,0.9603,5.7731,49.5702,
5.75,0.1504,0.0853,0.5682,1.0566,0.0934,0.0219,0.0216,0.1881,0.1883,0.283,0.8212,2.1415,2.3533,6.1725,10.5077,0.041,0.1563,0.0183,0.2954,0.6951,1.1068,13.6343,0.0074,0.1056,0.1121,0.5969,0.0531,0.1306,0.7319,0.8688,1.2203,3.6176,27.3409,0.0587,0.1149,0.0897,0.0025,0.6576,1.1629,40.3038,0.0123,0.1466,0.0148,0.2581,0.3703,2.018,2.6501,0.7124,1.1607,0.1153,0.1658,0.4981,0.924,5.6009,47.8579,
5.83,0.1417,0.0823,0.5553,1.0238,0.0901,0.0211,0.0206,0.1781,0.1816,0.2733,0.7931,2.0693,2.272,5.9131,10.0658,0.0395,0.1507,0.0177,0.2851,0.6713,1.0692,13.0702,0.0071,0.1018,0.1081,0.5759,0.0512,0.1259,0.707,0.8396,1.1796,3.4798,26.2703,0.0567,0.1109,0.0866,0.0024,0.6356,1.125,38.8721,0.0118,0.1416,0.0143,0.2494,0.3579,1.9603,2.5791,0.6899,1.1247,0.1114,0.1601,0.481,0.8896,5.436,46.2053,
5.92,0.1336,0.0794,0.5427,0.9925,0.087,0.0203,0.0197,0.1688,0.1752,0.2641,0.7663,1.9995,2.1953,5.6683,9.6475,0.0381,0.1453,0.017,0.2753,0.6487,1.0334,12.5357,0.0068,0.0982,0.1043,0.5558,0.0494,0.1215,0.6833,0.8118,1.1409,3.3492,25.2487,0.0549,0.1072,0.0836,0.0023,0.6146,1.0887,37.4919,0.0114,0.1369,0.0138,0.2411,0.3461,1.905,2.5105,0.6685,1.0903,0.1077,0.1546,0.4648,0.8571,5.2779,44.6113,
6,0.1259,0.0767,0.5306,0.9626,0.084,0.0196,0.0188,0.1601,0.1691,0.2554,0.7409,1.9321,2.1223,5.4373,9.2516,0.0367,0.1403,0.0164,0.266,0.6272,0.9993,12.0291,0.0065,0.0948,0.1006,0.5368,0.0477,0.1173,0.6607,0.7852,1.1039,3.2251,24.274,0.0531,0.1037,0.0808,0.0023,0.5946,1.0541,36.1623,0.011,0.1324,0.0133,0.2332,0.3349,1.8518,2.4442,0.648,1.0574,0.1041,0.1494,0.4494,0.8262,5.1263,43.0751,
6.08,0.1188,0.0741,0.5188,0.9341,0.0811,0.019,0.018,0.152,0.1633,0.2471,0.7167,1.8672,2.0526,5.219,8.8768,0.0354,0.1355,0.0159,0.2571,0.6068,0.9669,11.5487,0.0062,0.0916,0.0972,0.5187,0.0461,0.1133,0.6392,0.76,1.0687,3.1073,23.3439,0.0514,0.1003,0.0781,0.0022,0.5756,1.0211,34.8822,0.0106,0.1281,0.0129,0.2256,0.3242,1.8008,2.3801,0.6285,1.026,0.1008,0.1444,0.4347,0.7969,4.9809,41.5952,
6.17,0.1121,0.0716,0.5074,0.9068,0.0784,0.0183,0.0172,0.1445,0.1578,0.2391,0.6936,1.805,1.9858,5.0127,8.5218,0.0342,0.1309,0.0153,0.2487,0.5872,0.9359,11.0931,0.006,0.0885,0.0939,0.5015,0.0445,0.1095,0.6187,0.7358,1.0351,2.9953,22.4564,0.0498,0.0971,0.0755,0.0021,0.5574,0.9895,33.6504,0.0103,0.124,0.0124,0.2185,0.314,1.7517,2.3183,0.6098,0.9959,0.0976,0.1397,0.4207,0.7691,4.8413,40.1703,
6.25,0.1059,0.0692,0.4964,0.8807,0.0758,0.0177,0.0165,0.1374,0.1526,0.2316,0.6716,1.7453,1.9218,4.8174,8.1853,0.0331,0.1266,0.0148,0.2406,0.5686,0.9064,10.6608,0.0057,0.0856,0.0908,0.485,0.043,0.1059,0.5991,0.7128,1.003,2.8888,21.6096,0.0483,0.094,0.073,0.002,0.5401,0.9592,32.4657,0.0099,0.1201,0.012,0.2116,0.3042,1.7045,2.2586,0.592,0.9671,0.0945,0.1352,0.4074,0.7427,4.7071,38.7991,
6.33,0.1,0.067,0.4857,0.8557,0.0733,0.0171,0.0159,0.1308,0.1476,0.2244,0.6506,1.6881,1.8603,4.6325,7.8664,0.032,0.1224,0.0143,0.233,0.5508,0.8782,10.2505,0.0055,0.0828,0.0878,0.4694,0.0416,0.1025,0.5803,0.6908,0.9724,2.7874,20.8016,0.0468,0.0911,0.0707,0.002,0.5236,0.9303,31.3268,0.0096,0.1164,0.0116,0.2051,0.2949,1.6591,2.2009,0.5748,0.9395,0.0916,0.1309,0.3947,0.7175,4.5783,37.4799,
6.42,0.0945,0.0648,0.4754,0.8318,0.071,0.0166,0.0152,0.1247,0.1428,0.2175,0.6305,1.6333,1.8014,4.4572,7.5639,0.0309,0.1185,0.0139,0.2256,0.5338,0.8513,9.8609,0.0053,0.0801,0.0849,0.4545,0.0403,0.0992,0.5624,0.6697,0.943,2.6908,20.0304,0.0454,0.0883,0.0685,0.0019,0.5077,0.9026,30.2321,0.0093,0.1128,0.0113,0.1988,0.286,1.6155,2.1452,0.5585,0.9131,0.0888,0.1268,0.3825,0.6936,4.4543,36.2112,
6.5,0.0894,0.0628,0.4653,0.8088,0.0687,0.016,0.0146,0.1189,0.1382,0.2109,0.6113,1.5809,1.7448,4.291,7.2769,0.0299,0.1147,0.0134,0.2186,0.5176,0.8255,9.4908,0.0051,0.0776,0.0822,0.4402,0.039,0.096,0.5453,0.6496,0.915,2.5988,19.2944,0.0441,0.0856,0.0663,0.0018,0.4926,0.8761,29.1804,0.009,0.1094,0.0109,0.1928,0.2775,1.5735,2.0915,0.5428,0.8878,0.0862,0.1229,0.3709,0.6708,4.3352,34.9914,
6.58,0.0846,0.0608,0.4556,0.7869,0.0666,0.0155,0.014,0.1135,0.1339,0.2046,0.593,1.5307,1.6906,4.1331,7.0044,0.029,0.1111,0.013,0.2119,0.5021,0.8009,9.1391,0.0049,0.0751,0.0796,0.4266,0.0378,0.0931,0.529,0.6303,0.8881,2.5111,18.5918,0.0428,0.083,0.0643,0.0018,0.4781,0.8507,28.1702,0.0087,0.1061,0.0106,0.1871,0.2693,1.533,2.0395,0.5277,0.8635,0.0836,0.1191,0.3597,0.6491,4.2205,33.8188,
6.67,0.08,0.0589,0.4462,0.7658,0.0645,0.0151,0.0135,0.1084,0.1298,0.1986,0.5755,1.4827,1.6385,3.9831,6.7456,0.0281,0.1077,0.0126,0.2055,0.4872,0.7773,8.8047,0.0048,0.0728,0.0772,0.4136,0.0366,0.0902,0.5133,0.6118,0.8623,2.4274,17.9211,0.0416,0.0806,0.0624,0.0017,0.4643,0.8264,27.1999,0.0084,0.103,0.0103,0.1816,0.2615,1.494,1.9893,0.5133,0.8401,0.0812,0.1155,0.3491,0.6283,4.1101,32.6918,
6.75,0.0757,0.0572,0.437,0.7455,0.0626,0.0146,0.013,0.1036,0.1258,0.1929,0.5587,1.4368,1.5886,3.8404,6.4997,0.0272,0.1044,0.0122,0.1994,0.473,0.7548,8.4866,0.0046,0.0706,0.0748,0.4012,0.0355,0.0874,0.4983,0.5942,0.8377,2.3475,17.2805,0.0404,0.0782,0.0605,0.0017,0.451,0.803,26.2682,0.0082,0.1,0.01,0.1764,0.254,1.4564,1.9409,0.4994,0.8177,0.0788,0.1121,0.3389,0.6085,4.0038,31.6089,
6.83,0.0717,0.0554,0.4281,0.7261,0.0607,0.0142,0.0125,0.0991,0.122,0.1873,0.5426,1.3928,1.5408,3.7047,6.2658,0.0264,0.1012,0.0119,0.1935,0.4594,0.7332,8.1839,0.0044,0.0685,0.0725,0.3893,0.0344,0.0848,0.4839,0.5772,0.814,2.2713,16.6687,0.0392,0.076,0.0587,0.0016,0.4382,0.7806,25.3736,0.0079,0.0972,0.0097,0.1714,0.2468,1.4202,1.894,0.4861,0.7962,0.0766,0.1088,0.3292,0.5896,3.9014,30.5682,
6.92,0.068,0.0538,0.4195,0.7074,0.0589,0.0137,0.0121,0.0949,0.1184,0.1821,0.5272,1.3507,1.4949,3.5755,6.0432,0.0256,0.0982,0.0115,0.1879,0.4463,0.7124,7.8957,0.0043,0.0665,0.0704,0.3779,0.0334,0.0823,0.4701,0.5609,0.7913,2.1984,16.0841,0.0382,0.0738,0.057,0.0016,0.426,0.7591,24.5148,0.0077,0.0944,0.0094,0.1666,0.2399,1.3853,1.8487,0.4733,0.7754,0.0745,0.1057,0.3198,0.5716,3.8028,29.5684,
7,0.0644,0.0522,0.4111,0.6894,0.0572,0.0133,0.0116,0.0909,0.1149,0.177,0.5124,1.3104,1.4509,3.4523,5.8314,0.0248,0.0953,0.0112,0.1825,0.4338,0.6925,7.6212,0.0041,0.0645,0.0683,0.3669,0.0324,0.0799,0.4569,0.5453,0.7695,2.1287,15.5256,0.0371,0.0717,0.0554,0.0015,0.4143,0.7384,23.6902,0.0075,0.0918,0.0091,0.1619,0.2333,1.3516,1.805,0.461,0.7555,0.0724,0.1027,0.3108,0.5543,3.7077,28.6077,
7.08,0.0611,0.0507,0.4029,0.6722,0.0555,0.013,0.0112,0.0871,0.1116,0.1721,0.4982,1.2717,1.4086,3.3349,5.6296,0.0241,0.0926,0.0108,0.1773,0.4217,0.6734,7.3596,0.004,0.0627,0.0663,0.3565,0.0315,0.0776,0.4442,0.5303,0.7486,2.062,14.9917,0.0361,0.0698,0.0538,0.0015,0.403,0.7186,22.8985,0.0072,0.0893,0.0089,0.1575,0.2269,1.319,1.7626,0.4491,0.7363,0.0704,0.0998,0.3022,0.5377,3.6159,27.6847,
7.17,0.058,0.0493,0.395,0.6556,0.0539,0.0126,0.0108,0.0836,0.1084,0.1675,0.4846,1.2347,1.3681,3.2229,5.4373,0.0234,0.0899,0.0105,0.1724,0.4102,0.6551,7.1101,0.0039,0.0609,0.0644,0.3464,0.0306,0.0754,0.432,0.5159,0.7285,1.9983,14.4812,0.0351,0.0678,0.0523,0.0014,0.3922,0.6995,22.1385,0.007,0.0868,0.0086,0.1532,0.2208,1.2876,1.7217,0.4377,0.7179,0.0685,0.097,0.294,0.5219,3.5275,26.7979,
7.25,0.055,0.0479,0.3873,0.6396,0.0524,0.0122,0.0104,0.0802,0.1053,0.163,0.4715,1.1992,1.3292,3.116,5.2539,0.0227,0.0874,0.0102,0.1676,0.3991,0.6375,6.8721,0.0037,0.0592,0.0626,0.3368,0.0297,0.0733,0.4202,0.5021,0.7091,1.9372,13.993,0.0342,0.066,0.0508,0.0014,0.3818,0.6811,21.4087,0.0068,0.0845,0.0084,0.1492,0.215,1.2573,1.6821,0.4268,0.7001,0.0667,0.0944,0.286,0.5067,3.4421,25.9458,
7.33,0.0522,0.0466,0.3799,0.6242,0.0509,0.0119,0.0101,0.077,0.1024,0.1587,0.4589,1.1651,1.2919,3.014,5.079,0.0221,0.085,0.01,0.163,0.3884,0.6206,6.6449,0.0036,0.0575,0.0608,0.3275,0.0289,0.0712,0.409,0.4887,0.6905,1.8787,13.526,0.0333,0.0642,0.0495,0.0014,0.3718,0.6634,20.7081,0.0066,0.0823,0.0081,0.1452,0.2093,1.228,1.6438,0.4162,0.6829,0.0649,0.0918,0.2784,0.4922,3.3596,25.1269,
7.42,0.0496,0.0453,0.3726,0.6093,0.0495,0.0116,0.0097,0.0741,0.0995,0.1545,0.4468,1.1324,1.256,2.9164,4.912,0.0214,0.0826,0.0097,0.1586,0.3782,0.6043,6.428,0.0035,0.056,0.0591,0.3187,0.0281,0.0693,0.3981,0.4759,0.6726,1.8226,13.0791,0.0324,0.0626,0.0481,0.0013,0.3622,0.6464,20.0352,0.0065,0.0801,0.0079,0.1414,0.2039,1.1996,1.6067,0.406,0.6664,0.0633,0.0894,0.2711,0.4782,3.28,24.34,
7.5,0.0472,0.044,0.3655,0.595,0.0482,0.0113,0.0094,0.0712,0.0968,0.1506,0.4352,1.101,1.2215,2.8231,4.7525,0.0209,0.0804,0.0094,0.1544,0.3683,0.5886,6.2207,0.0034,0.0544,0.0575,0.3101,0.0274,0.0674,0.3877,0.4636,0.6554,1.7688,12.6513,0.0316,0.0609,0.0468,0.0013,0.353,0.6301,19.3891,0.0063,0.078,0.0077,0.1378,0.1987,1.1722,1.5708,0.3962,0.6505,0.0616,0.087,0.264,0.4649,3.2031,23.5836,
7.58,0.0448,0.0429,0.3587,0.5812,0.0469,0.011,0.0091,0.0685,0.0942,0.1467,0.424,1.0708,1.1883,2.7339,4.6001,0.0203,0.0782,0.0092,0.1503,0.3588,0.5735,6.0225,0.0033,0.053,0.056,0.3019,0.0266,0.0656,0.3776,0.4517,0.6387,1.7172,12.2416,0.0308,0.0594,0.0456,0.0012,0.3441,0.6143,18.7685,0.0061,0.076,0.0075,0.1343,0.1936,1.1457,1.536,0.3867,0.6351,0.0601,0.0848,0.2572,0.452,3.1288,22.8566,
7.67,0.0427,0.0417,0.352,0.5679,0.0457,0.0107,0.0088,0.066,0.0917,0.143,0.4132,1.0418,1.1565,2.6486,4.4544,0.0197,0.0762,0.0089,0.1464,0.3497,0.559,5.833,0.0032,0.0516,0.0545,0.294,0.0259,0.0639,0.368,0.4403,0.6227,1.6677,11.8493,0.03,0.0578,0.0444,0.0012,0.3355,0.5991,18.2511,0.006,0.0741,0.0073,0.1309,0.1888,1.1201,1.5024,0.3776,0.6203,0.0586,0.0826,0.2507,0.4397,3.057,22.1743,
