Alpha:,1,Beta:,10,m:,0.6
4.17,0.3787,0.1563,0.9426,1.9269,0.1713,0.0386,0.0447,0.4645,0.3413,0.4879,1.4292,4.18,4.5593,13.2489,22.6424,0.0738,0.2797,0.0323,0.5312,1.2334,1.9487,28.8648,0.0145,0.1897,0.2031,1.0798,0.0944,0.2347,1.3168,1.5513,2.1593,7.0414,55.3601,0.1042,0.2037,0.161,0.0046,1.1476,1.9652,76.8801,0.0221,0.2582,0.026,0.4505,0.6509,3.3996,4.3838,1.2108,1.9613,0.1997,0.2913,0.8753,1.7182,9.588,89.8209,
4.25,0.3538,0.1492,0.9155,1.8494,0.1634,0.0368,0.042,0.4318,0.3256,0.4665,1.3669,3.9671,4.3243,12.5435,21.4791,0.0703,0.2668,0.0308,0.5074,1.1792,1.8637,27.4215,0.0137,0.1809,0.1938,1.0304,0.0901,0.224,1.2593,1.4844,2.067,6.6995,52.9218,0.0998,0.1947,0.1538,0.0044,1.0981,1.886,74.1004,0.021,0.2469,0.0248,0.4309,0.6231,3.2764,4.2195,1.1618,1.8833,0.1911,0.2783,0.8368,1.6346,9.2072,86.6106,
4.33,0.3307,0.1424,0.8894,1.7764,0.1561,0.0351,0.0395,0.4021,0.3109,0.4464,1.3085,3.7691,4.1059,11.8843,20.3854,0.0671,0.2547,0.0294,0.4851,1.1283,1.7841,26.0609,0.0129,0.1726,0.185,0.9842,0.086,0.214,1.2053,1.4215,1.9803,6.3795,50.5889,0.0957,0.1864,0.147,0.0042,1.0517,1.816,71.3826,0.0201,0.2364,0.0237,0.4125,0.5969,3.1594,4.0635,1.1157,1.8097,0.1829,0.2661,0.8008,1.5568,8.8477,83.4736,
4.42,0.3093,0.1362,0.8644,1.7076,0.1492,0.0336,0.0373,0.3749,0.2971,0.4275,1.2535,3.5847,3.9026,11.2679,19.357,0.0641,0.2434,0.0281,0.4642,1.0806,1.7092,24.7787,0.0123,0.1649,0.1768,0.9409,0.0822,0.2046,1.1546,1.3624,1.8988,6.0796,48.3596,0.0918,0.1785,0.1407,0.004,1.0081,1.7486,68.7332,0.0192,0.2264,0.0227,0.3952,0.5723,3.0483,3.9153,1.0722,1.7404,0.1753,0.2546,0.767,1.4841,8.5078,80.4175,
4.5,0.2895,0.1303,0.8404,1.6426,0.1427,0.0321,0.0352,0.35,0.2842,0.4099,1.2018,3.4129,3.7132,10.6911,18.3902,0.0612,0.2328,0.0269,0.4445,1.0358,1.6388,23.5704,0.0116,0.1577,0.1691,0.9003,0.0786,0.1957,1.1069,1.3068,1.8221,5.7983,46.2317,0.0881,0.1712,0.1347,0.0039,0.9671,1.6839,66.1568,0.0184,0.2171,0.0217,0.379,0.5492,2.9427,3.7743,1.0312,1.6748,0.1681,0.2439,0.7352,1.4163,8.1863,77.4476,
4.58,0.2711,0.1247,0.8173,1.5812,0.1366,0.0307,0.0333,0.3272,0.2721,0.3932,1.1532,3.2524,3.5364,10.1511,17.4812,0.0586,0.2229,0.0257,0.426,0.9936,1.5726,22.4319,0.011,0.151,0.1619,0.8622,0.0753,0.1875,1.0619,1.2544,1.7497,5.5342,44.2023,0.0846,0.1642,0.1291,0.0037,0.9285,1.622,63.6568,0.0176,0.2084,0.0208,0.3637,0.5274,2.8422,3.6403,0.9925,1.6129,0.1613,0.2338,0.7052,1.3529,7.8818,74.5673,
4.67,0.2541,0.1195,0.7951,1.5231,0.1309,0.0294,0.0315,0.3063,0.2607,0.3776,1.1073,3.1024,3.3712,9.6453,16.6262,0.0561,0.2135,0.0247,0.4086,0.9538,1.5101,21.3591,0.0105,0.1446,0.1551,0.8264,0.0721,0.1797,1.0196,1.2049,1.6815,5.2861,42.2683,0.0814,0.1577,0.1239,0.0035,0.8921,1.5628,61.2355,0.0168,0.2001,0.02,0.3493,0.5068,2.7465,3.5138,0.9559,1.5543,0.1549,0.2243,0.6771,1.2934,7.5933,71.7788,
4.75,0.2382,0.1146,0.7737,1.4681,0.1255,0.0282,0.0298,0.2871,0.25,0.3628,1.064,2.9619,3.2247,9.1703,15.822,0.0538,0.2047,0.0236,0.3922,0.9163,1.4512,20.3481,0.01,0.1386,0.1487,0.7927,0.0692,0.1723,0.9796,1.1583,1.617,5.0528,40.4264,0.0783,0.1515,0.1189,0.0034,0.8578,1.5063,58.8946,0.0161,0.1923,0.0192,0.3358,0.4874,2.6554,3.4151,0.9212,1.4987,0.1489,0.2153,0.6505,1.2377,7.3209,69.0837,
4.83,0.2235,0.11,0.7532,1.416,0.1205,0.0271,0.0283,0.2695,0.2399,0.3489,1.0232,2.8304,3.1014,8.7249,15.0652,0.0515,0.1965,0.0227,0.3768,0.8809,1.3956,19.3952,0.0095,0.133,0.1427,0.761,0.0664,0.1654,0.9418,1.1142,1.5561,4.8333,38.6732,0.0754,0.1457,0.1142,0.0033,0.8253,1.4524,56.6347,0.0155,0.1849,0.0184,0.323,0.469,2.5685,3.3185,0.8884,1.4461,0.1433,0.2069,0.6254,1.1853,7.0667,66.4844,
4.92,0.2098,0.1056,0.7334,1.3665,0.1157,0.026,0.0269,0.2532,0.2304,0.3358,0.9845,2.7069,2.9784,8.309,14.3527,0.0495,0.1887,0.0218,0.3622,0.8475,1.343,18.4967,0.0091,0.1277,0.137,0.7311,0.0638,0.1589,0.9061,1.0724,1.4984,4.6265,37.005,0.0726,0.1402,0.1098,0.0031,0.7946,1.4009,54.456,0.0149,0.178,0.0177,0.3109,0.4516,2.4856,3.2245,0.8573,1.3961,0.1379,0.1989,0.6017,1.1361,6.828,63.9815,
5,0.197,0.1015,0.7144,1.3196,0.1112,0.025,0.0256,0.2383,0.2214,0.3233,0.948,2.591,2.8587,7.9194,13.6822,0.0475,0.1813,0.0209,0.3484,0.8159,1.2932,17.6495,0.0086,0.1227,0.1317,0.7028,0.0613,0.1528,0.8723,1.0329,1.4438,4.4316,35.4184,0.07,0.1349,0.1056,0.003,0.7656,1.3519,52.3581,0.0143,0.1714,0.017,0.2994,0.4351,2.4065,3.1331,0.8277,1.3487,0.1328,0.1914,0.5793,1.0898,6.6028,61.5736,
5.08,0.1851,0.0976,0.6961,1.275,0.1069,0.0241,0.0243,0.2244,0.2129,0.3116,0.9134,2.482,2.7437,7.5539,13.0509,0.0457,0.1744,0.0201,0.3354,0.7859,1.2461,16.8503,0.0083,0.118,0.1266,0.6761,0.059,0.1469,0.8403,0.9955,1.392,4.2478,33.9096,0.0675,0.13,0.1017,0.0029,0.7381,1.3051,50.3401,0.0137,0.1651,0.0164,0.2885,0.4195,2.331,3.0444,0.7997,1.3036,0.128,0.1843,0.5581,1.0462,6.3896,59.2586,
5.17,0.1741,0.094,0.6784,1.2326,0.1029,0.0232,0.0232,0.2116,0.2049,0.3004,0.8806,2.3794,2.6339,7.2104,12.4564,0.0439,0.1678,0.0194,0.323,0.7575,1.2014,16.0963,0.0079,0.1136,0.1218,0.6508,0.0567,0.1414,0.81,0.96,1.3429,4.0742,32.4751,0.0651,0.1253,0.0979,0.0028,0.712,1.2606,48.4006,0.0132,0.1592,0.0158,0.2783,0.4047,2.2589,2.9585,0.773,1.2607,0.1235,0.1776,0.538,1.005,6.1871,57.0344,
5.25,0.1637,0.0905,0.6614,1.1923,0.0991,0.0223,0.0221,0.1998,0.1972,0.2899,0.8495,2.2855,2.5295,6.8873,11.8964,0.0423,0.1616,0.0187,0.3113,0.7306,1.159,15.3848,0.0075,0.1094,0.1173,0.6269,0.0546,0.1362,0.7812,0.9262,1.2962,3.9102,31.1114,0.0628,0.1209,0.0944,0.0027,0.6872,1.218,46.5382,0.0127,0.1536,0.0152,0.2685,0.3906,2.1899,2.8754,0.7476,1.2198,0.1192,0.1712,0.5189,0.9662,5.9943,54.8984,
5.33,0.1541,0.0872,0.645,1.1539,0.0954,0.0215,0.0211,0.1888,0.19,0.2798,0.8199,2.2099,2.4337,6.5828,11.3685,0.0407,0.1557,0.018,0.3002,0.7051,1.1188,14.7131,0.0072,0.1054,0.113,0.6043,0.0527,0.1313,0.7539,0.8942,1.2518,3.7551,29.8151,0.0607,0.1167,0.091,0.0026,0.6637,1.1775,44.751,0.0123,0.1483,0.0147,0.2592,0.3773,2.1239,2.795,0.7234,1.1809,0.1151,0.1651,0.5008,0.9295,5.8105,52.8481,
5.42,0.1451,0.0841,0.6292,1.1173,0.092,0.0207,0.0201,0.1786,0.1832,0.2703,0.7918,2.1357,2.3467,6.2958,10.8706,0.0392,0.1501,0.0173,0.2896,0.6808,1.0806,14.0787,0.0069,0.1016,0.1089,0.5828,0.0508,0.1266,0.7279,0.8637,1.2097,3.6084,28.5829,0.0587,0.1127,0.0878,0.0025,0.6413,1.1388,43.0369,0.0118,0.1432,0.0141,0.2504,0.3646,2.0608,2.7175,0.7004,1.1438,0.1112,0.1594,0.4836,0.8947,5.6349,50.8811,
5.5,0.1367,0.0811,0.6139,1.0824,0.0888,0.02,0.0192,0.1691,0.1767,0.2613,0.7651,2.0636,2.2657,6.0255,10.4007,0.0378,0.1448,0.0167,0.2796,0.6577,1.0442,13.4794,0.0066,0.098,0.1051,0.5624,0.049,0.1222,0.7031,0.8347,1.1695,3.4694,27.4116,0.0567,0.1088,0.0848,0.0024,0.62,1.1019,41.3938,0.0114,0.1384,0.0137,0.2421,0.3525,2.0003,2.6426,0.6784,1.1084,0.1075,0.1539,0.4673,0.8618,5.467,48.9946,
5.58,0.1288,0.0783,0.5992,1.0491,0.0857,0.0193,0.0184,0.1603,0.1706,0.2527,0.7397,1.9938,2.1892,5.7709,9.9571,0.0365,0.1398,0.0162,0.2701,0.6358,1.0096,12.9128,0.0064,0.0946,0.1014,0.543,0.0473,0.1179,0.6796,0.8071,1.1313,3.3378,26.2982,0.0549,0.1052,0.0819,0.0023,0.5998,1.0666,39.8195,0.011,0.1338,0.0132,0.2341,0.3409,1.9423,2.5703,0.6575,1.0746,0.104,0.1487,0.4517,0.8307,5.3063,47.1859,
5.67,0.1214,0.0756,0.585,1.0173,0.0827,0.0186,0.0176,0.1521,0.1647,0.2445,0.7156,1.9265,2.1165,5.5309,9.5381,0.0352,0.135,0.0156,0.261,0.6149,0.9766,12.3771,0.0061,0.0914,0.0979,0.5246,0.0457,0.1139,0.6572,0.7808,1.0948,3.2129,25.2396,0.0531,0.1018,0.0791,0.0022,0.5805,1.033,38.3116,0.0106,0.1295,0.0128,0.2265,0.3299,1.8868,2.5006,0.6375,1.0423,0.1006,0.1438,0.4369,0.8011,5.1523,45.4524,
5.75,0.1145,0.073,0.5712,0.9869,0.0799,0.018,0.0169,0.1445,0.1591,0.2367,0.6925,1.8618,2.0469,5.3046,9.1422,0.034,0.1304,0.0151,0.2524,0.595,0.9452,11.8702,0.0059,0.0883,0.0946,0.507,0.0441,0.1101,0.6358,0.7557,1.06,3.0944,24.2329,0.0514,0.0985,0.0765,0.0022,0.562,1.0008,36.8677,0.0103,0.1253,0.0123,0.2193,0.3195,1.8335,2.4333,0.6184,1.0114,0.0974,0.1391,0.4228,0.773,5.0047,43.7914,
5.83,0.1081,0.0706,0.5579,0.9579,0.0773,0.0174,0.0162,0.1374,0.1538,0.2292,0.6705,1.7997,1.9803,5.0909,8.7679,0.0329,0.1261,0.0146,0.2442,0.576,0.9153,11.3904,0.0056,0.0854,0.0914,0.4903,0.0427,0.1064,0.6155,0.7318,1.0268,2.9818,23.2756,0.0498,0.0953,0.074,0.0021,0.5445,0.97,35.4855,0.0099,0.1213,0.0119,0.2124,0.3095,1.7824,2.3684,0.6001,0.9819,0.0944,0.1346,0.4094,0.7463,4.8631,42.2001,
5.92,0.102,0.0683,0.5451,0.9301,0.0747,0.0169,0.0155,0.1307,0.1488,0.2221,0.6495,1.7401,1.9164,4.889,8.4139,0.0318,0.122,0.0141,0.2363,0.5578,0.8867,10.936,0.0054,0.0826,0.0884,0.4744,0.0413,0.103,0.596,0.7089,0.9951,2.8749,22.3649,0.0483,0.0923,0.0716,0.002,0.5277,0.9406,34.1626,0.0096,0.1175,0.0115,0.2058,0.2999,1.7333,2.3059,0.5826,0.9536,0.0914,0.1303,0.3965,0.721,4.7271,40.6758,
6,0.0964,0.0661,0.5327,0.9035,0.0723,0.0163,0.0149,0.1245,0.144,0.2153,0.6295,1.6831,1.8551,4.698,8.0789,0.0307,0.118,0.0137,0.2288,0.5405,0.8593,10.5055,0.0052,0.0799,0.0855,0.4592,0.04,0.0997,0.5774,0.6871,0.9648,2.7732,21.4985,0.0468,0.0895,0.0694,0.0019,0.5117,0.9124,32.8966,0.0093,0.1139,0.0112,0.1995,0.2908,1.6862,2.2456,0.5658,0.9265,0.0887,0.1263,0.3843,0.6968,4.5965,39.216,
6.08,0.0911,0.064,0.5207,0.878,0.07,0.0158,0.0143,0.1187,0.1394,0.2088,0.6104,1.6285,1.7963,4.5172,7.7617,0.0297,0.1143,0.0132,0.2217,0.524,0.8332,10.0975,0.005,0.0774,0.0828,0.4448,0.0387,0.0965,0.5597,0.6662,0.9358,2.6764,20.6739,0.0454,0.0867,0.0672,0.0019,0.4964,0.8855,31.6851,0.009,0.1105,0.0108,0.1935,0.282,1.6409,2.1874,0.5498,0.9005,0.086,0.1224,0.3726,0.6738,4.4711,37.8179,
6.17,0.0861,0.0619,0.5091,0.8536,0.0678,0.0153,0.0138,0.1132,0.135,0.2026,0.592,1.5762,1.7398,4.3459,7.4612,0.0288,0.1107,0.0128,0.2148,0.5082,0.8083,9.7105,0.0048,0.075,0.0802,0.4309,0.0375,0.0935,0.5427,0.6462,0.908,2.5843,19.8889,0.0441,0.0841,0.0651,0.0018,0.4817,0.8596,30.5259,0.0087,0.1072,0.0105,0.1877,0.2737,1.5973,2.1313,0.5344,0.8756,0.0835,0.1187,0.3613,0.6519,4.3505,36.479,
6.25,0.0814,0.06,0.4979,0.8302,0.0657,0.0148,0.0132,0.1081,0.1308,0.1967,0.5745,1.5262,1.6857,4.1834,7.1763,0.0279,0.1073,0.0124,0.2083,0.4931,0.7844,9.3433,0.0047,0.0727,0.0777,0.4177,0.0363,0.0906,0.5264,0.6271,0.8815,2.4965,19.1415,0.0428,0.0816,0.0631,0.0018,0.4677,0.8349,29.4167,0.0084,0.104,0.0102,0.1822,0.2657,1.5554,2.0771,0.5197,0.8517,0.081,0.1151,0.3506,0.631,4.2345,35.1969,
6.33,0.077,0.0582,0.487,0.8078,0.0637,0.0144,0.0127,0.1033,0.1268,0.191,0.5578,1.4784,1.6339,4.0292,6.9062,0.027,0.104,0.012,0.2021,0.4786,0.7615,8.9948,0.0045,0.0705,0.0753,0.4051,0.0352,0.0878,0.5109,0.6088,0.856,2.4128,18.4296,0.0416,0.0792,0.0612,0.0017,0.4542,0.8111,28.3554,0.0082,0.101,0.0099,0.1769,0.258,1.5151,2.0249,0.5055,0.8288,0.0787,0.1117,0.3404,0.6111,4.1229,33.9691,
6.42,0.0729,0.0564,0.4765,0.7862,0.0617,0.014,0.0123,0.0988,0.1229,0.1856,0.5417,1.4326,1.5841,3.8827,6.6497,0.0262,0.1009,0.0117,0.1961,0.4647,0.7396,8.6637,0.0044,0.0684,0.073,0.393,0.0342,0.0852,0.4959,0.5912,0.8316,2.333,17.7514,0.0404,0.0769,0.0594,0.0017,0.4413,0.7884,27.3398,0.0079,0.0981,0.0096,0.1719,0.2506,1.4763,1.9745,0.4919,0.8068,0.0765,0.1084,0.3305,0.592,4.0155,32.7932,
6.5,0.0691,0.0547,0.4663,0.7656,0.0599,0.0135,0.0118,0.0945,0.1193,0.1804,0.5263,1.3888,1.5364,3.7434,6.4062,0.0254,0.0979,0.0113,0.1903,0.4514,0.7186,8.3491,0.0042,0.0663,0.0708,0.3814,0.0332,0.0827,0.4817,0.5744,0.8082,2.2568,17.1049,0.0392,0.0747,0.0577,0.0016,0.429,0.7665,26.368,0.0077,0.0953,0.0093,0.167,0.2436,1.4389,1.9258,0.4789,0.7856,0.0743,0.1053,0.3211,0.5738,3.912,31.6669,
6.58,0.0654,0.0531,0.4564,0.7457,0.0581,0.0132,0.0114,0.0905,0.1157,0.1754,0.5115,1.3468,1.4907,3.611,6.1748,0.0247,0.095,0.011,0.1849,0.4387,0.6984,8.0499,0.0041,0.0644,0.0687,0.3704,0.0322,0.0803,0.468,0.5582,0.7857,2.184,16.4887,0.0381,0.0726,0.056,0.0016,0.4171,0.7455,25.4379,0.0075,0.0926,0.009,0.1624,0.2368,1.4029,1.8788,0.4663,0.7652,0.0723,0.1023,0.3121,0.5564,3.8124,30.5882,
6.67,0.062,0.0516,0.4468,0.7266,0.0564,0.0128,0.011,0.0867,0.1124,0.1706,0.4974,1.3066,1.4468,3.4849,5.9547,0.0239,0.0923,0.0107,0.1796,0.4264,0.6791,7.7653,0.0039,0.0625,0.0667,0.3597,0.0313,0.0779,0.4548,0.5427,0.7642,2.1145,15.9009,0.0371,0.0706,0.0544,0.0015,0.4058,0.7254,24.5476,0.0072,0.09,0.0088,0.1579,0.2303,1.3682,1.8334,0.4543,0.7456,0.0703,0.0995,0.3034,0.5398,3.7164,29.5547,
6.75,0.0588,0.0501,0.4375,0.7082,0.0548,0.0124,0.0106,0.0832,0.1091,0.1659,0.4838,1.2681,1.4047,3.3648,5.7454,0.0233,0.0897,0.0104,0.1745,0.4147,0.6605,7.4943,0.0038,0.0608,0.0648,0.3496,0.0304,0.0757,0.4422,0.5278,0.7434,2.048,15.3402,0.0361,0.0687,0.0529,0.0015,0.3948,0.706,23.6954,0.007,0.0876,0.0085,0.1537,0.2241,1.3347,1.7896,0.4426,0.7268,0.0684,0.0967,0.2951,0.5238,3.6238,28.5645,
6.83,0.0558,0.0487,0.4285,0.6906,0.0533,0.0121,0.0103,0.0798,0.106,0.1615,0.4707,1.2312,1.3643,3.2504,5.5461,0.0226,0.0871,0.0101,0.1697,0.4034,0.6427,7.2363,0.0037,0.0591,0.063,0.3398,0.0295,0.0736,0.43,0.5135,0.7235,1.9844,14.805,0.0351,0.0668,0.0514,0.0014,0.3843,0.6874,22.8794,0.0068,0.0852,0.0083,0.1495,0.2181,1.3024,1.7472,0.4315,0.7086,0.0666,0.0941,0.2871,0.5086,3.5345,27.6157,
6.92,0.0529,0.0473,0.4198,0.6735,0.0518,0.0117,0.0099,0.0767,0.1031,0.1573,0.4582,1.1958,1.3255,3.1412,5.3563,0.022,0.0847,0.0098,0.165,0.3926,0.6256,6.9903,0.0036,0.0574,0.0612,0.3304,0.0287,0.0715,0.4184,0.4998,0.7044,1.9236,14.2941,0.0342,0.065,0.05,0.0014,0.3742,0.6694,22.0981,0.0066,0.0829,0.0081,0.1456,0.2123,1.2712,1.7063,0.4207,0.6911,0.0648,0.0915,0.2794,0.4939,3.4484,26.7063,
