Alpha:,1,Beta:,10,m:,0.6
4.17,0.1885,0.1031,0.188,0.7283,0.113,0.0319,0.0352,0.2905,0.2441,0.3848,1.0816,2.4679,2.7291,5.5395,7.9548,0.0578,0.2169,0.0268,0.3571,0.8244,1.3344,10.311,0.0115,0.1407,0.1465,0.7559,0.075,0.1718,0.8111,0.9586,1.3552,3.3003,14.1835,0.0577,0.1323,0.1101,0.003,0.7635,1.3089,8.0325,0.0167,0.1697,0.0204,0.3087,0.4119,1.0016,0.9792,0.6793,1.0274,0.1421,0.2206,0.6162,1.1358,3.612,10.9929,
4.25,0.178,0.0992,0.1863,0.7033,0.1087,0.0306,0.0333,0.2736,0.2344,0.3698,1.0403,2.3662,2.6203,5.3618,7.7472,0.0553,0.208,0.0256,0.3439,0.7954,1.2873,10.0594,0.0109,0.135,0.1406,0.727,0.0718,0.165,0.783,0.9261,1.3101,3.2136,14.1667,0.056,0.1278,0.106,0.0028,0.7374,1.2667,8.4967,0.016,0.1639,0.0195,0.2978,0.3978,0.9927,0.9834,0.6593,1.0015,0.137,0.212,0.594,1.0929,3.5408,11.4098,
4.33,0.1681,0.0955,0.1845,0.6795,0.1047,0.0293,0.0315,0.258,0.2252,0.3557,1.0012,2.2712,2.5168,5.1895,7.5408,0.053,0.1996,0.0245,0.3314,0.7678,1.2425,9.8074,0.0104,0.1297,0.135,0.6997,0.0689,0.1585,0.7562,0.895,1.2669,3.1284,14.1181,0.0543,0.1234,0.1021,0.0027,0.7125,1.2262,8.9399,0.0153,0.1584,0.0188,0.2875,0.3844,0.9835,0.9867,0.6402,0.9763,0.1321,0.2039,0.5728,1.0521,3.4713,11.8127,
4.42,0.1589,0.092,0.1827,0.6568,0.1008,0.0281,0.0299,0.2435,0.2166,0.3423,0.9642,2.1967,2.4212,5.0224,7.3364,0.0509,0.1916,0.0235,0.3195,0.7415,1.1998,9.5561,0.0099,0.1247,0.1298,0.6738,0.0661,0.1524,0.7307,0.8654,1.2257,3.0446,14.0411,0.0527,0.1192,0.0984,0.0026,0.6888,1.1875,9.3592,0.0147,0.1531,0.018,0.2776,0.3717,0.9738,0.9889,0.6218,0.9519,0.1274,0.1962,0.5527,1.0133,3.4035,12.198,
4.5,0.1502,0.0886,0.1809,0.6353,0.0971,0.027,0.0283,0.2301,0.2084,0.3297,0.9292,2.1235,2.3346,4.8605,7.1345,0.0488,0.1842,0.0226,0.3082,0.7164,1.1592,9.3066,0.0094,0.12,0.1249,0.6492,0.0635,0.1467,0.7063,0.8371,1.1862,2.9624,13.9386,0.0512,0.1153,0.0948,0.0025,0.6662,1.1503,9.7523,0.0142,0.148,0.0174,0.2682,0.3595,0.9639,0.9901,0.6042,0.9281,0.1231,0.189,0.5335,0.9763,3.3373,12.5623,
4.58,0.142,0.0855,0.1792,0.6149,0.0937,0.0259,0.0269,0.2176,0.2006,0.3177,0.8959,2.0521,2.2541,4.7043,6.9356,0.0469,0.1771,0.0217,0.2974,0.6925,1.1204,9.0597,0.009,0.1155,0.1202,0.6259,0.0611,0.1412,0.6831,0.81,1.1485,2.882,13.8138,0.0497,0.1115,0.0915,0.0024,0.6446,1.1146,10.1173,0.0136,0.1432,0.0167,0.2593,0.3479,0.9537,0.9905,0.5873,0.9051,0.1189,0.1821,0.5153,0.9412,3.2728,12.9031,
4.67,0.1343,0.0825,0.1774,0.5954,0.0904,0.0249,0.0256,0.206,0.1932,0.3064,0.8643,1.983,2.1782,4.5537,6.7403,0.0451,0.1704,0.0209,0.2872,0.6697,1.0834,8.816,0.0086,0.1112,0.1157,0.6038,0.0588,0.136,0.6609,0.7842,1.1124,2.8034,13.6691,0.0482,0.1079,0.0883,0.0024,0.6241,1.0805,10.4531,0.0131,0.1386,0.0161,0.2508,0.3368,0.9432,0.99,0.5711,0.8828,0.1149,0.1755,0.4979,0.9078,3.2098,13.2183,
4.75,0.1271,0.0796,0.1756,0.5769,0.0872,0.0239,0.0243,0.1951,0.1863,0.2956,0.8343,1.9162,2.106,4.4087,6.5489,0.0434,0.1641,0.0201,0.2775,0.648,1.0481,8.5762,0.0082,0.1072,0.1115,0.5827,0.0566,0.1311,0.6398,0.7595,1.0778,2.7267,13.5072,0.0469,0.1044,0.0853,0.0023,0.6044,1.0477,10.7587,0.0126,0.1342,0.0155,0.2427,0.3262,0.9326,0.9887,0.5555,0.8612,0.1111,0.1694,0.4814,0.8759,3.1484,13.5062,
4.83,0.1203,0.0769,0.1739,0.5592,0.0842,0.023,0.0232,0.185,0.1796,0.2854,0.8058,1.852,2.037,4.2692,6.3617,0.0418,0.1581,0.0193,0.2682,0.6272,1.0144,8.3408,0.0078,0.1034,0.1076,0.5627,0.0545,0.1264,0.6195,0.7359,1.0447,2.6519,13.3305,0.0455,0.1011,0.0824,0.0022,0.5856,1.0163,11.034,0.0122,0.13,0.015,0.2349,0.3161,0.9218,0.9866,0.5405,0.8402,0.1075,0.1635,0.4656,0.8456,3.0885,13.7657,
4.92,0.1139,0.0743,0.1721,0.5423,0.0814,0.0222,0.0221,0.1756,0.1734,0.2757,0.7787,1.7903,1.9708,4.135,6.1791,0.0402,0.1524,0.0186,0.2593,0.6073,0.9822,8.1101,0.0075,0.0997,0.1038,0.5437,0.0525,0.122,0.6002,0.7133,1.0131,2.579,13.141,0.0443,0.098,0.0797,0.0021,0.5676,0.9861,11.2788,0.0117,0.126,0.0144,0.2275,0.3064,0.9109,0.9838,0.5261,0.8198,0.104,0.1579,0.4506,0.8166,3.0301,13.9964,
5,0.1079,0.0718,0.1703,0.5262,0.0787,0.0214,0.0211,0.1668,0.1674,0.2665,0.7529,1.7311,1.9073,4.0057,6.0011,0.0388,0.147,0.0179,0.2509,0.5883,0.9515,7.8845,0.0072,0.0963,0.1002,0.5255,0.0506,0.1178,0.5817,0.6916,0.9827,2.5082,12.9408,0.043,0.0949,0.077,0.002,0.5504,0.9572,11.4935,0.0113,0.1222,0.0139,0.2204,0.2971,0.8999,0.9804,0.5122,0.8002,0.1008,0.1526,0.4362,0.7891,2.9731,14.198,
5.08,0.1023,0.0694,0.1686,0.5109,0.0761,0.0206,0.0201,0.1586,0.1617,0.2577,0.7283,1.6744,1.8464,3.8813,5.8279,0.0374,0.1419,0.0173,0.2429,0.5701,0.922,7.6642,0.0069,0.093,0.0967,0.5082,0.0489,0.1138,0.5639,0.6709,0.9536,2.4393,12.7316,0.0419,0.092,0.0745,0.002,0.5339,0.9294,11.6788,0.0109,0.1185,0.0135,0.2137,0.2883,0.8888,0.9764,0.4988,0.7811,0.0976,0.1475,0.4225,0.7627,2.9176,14.3706,
5.17,0.097,0.0672,0.1669,0.4962,0.0736,0.0199,0.0192,0.1509,0.1563,0.2493,0.7048,1.6201,1.7879,3.7616,5.6596,0.0361,0.137,0.0167,0.2352,0.5527,0.8939,7.4495,0.0066,0.0899,0.0935,0.4917,0.0472,0.11,0.547,0.651,0.9256,2.3723,12.5152,0.0407,0.0893,0.0722,0.0019,0.5181,0.9028,11.8355,0.0105,0.115,0.013,0.2072,0.2798,0.8777,0.9718,0.486,0.7626,0.0946,0.1427,0.4094,0.7376,2.8633,14.5148,
5.25,0.0919,0.0651,0.1651,0.4822,0.0713,0.0192,0.0184,0.1437,0.1511,0.2413,0.6825,1.5681,1.7318,3.6462,5.4961,0.0348,0.1324,0.0161,0.2278,0.5361,0.8669,7.2403,0.0063,0.0869,0.0904,0.476,0.0456,0.1064,0.5307,0.632,0.8989,2.3073,12.2929,0.0396,0.0866,0.0699,0.0019,0.503,0.8772,11.9647,0.0102,0.1116,0.0126,0.201,0.2716,0.8665,0.9667,0.4736,0.7447,0.0918,0.1381,0.3968,0.7136,2.8104,14.6313,
5.33,0.0872,0.063,0.1634,0.4687,0.069,0.0186,0.0176,0.1369,0.1462,0.2337,0.6611,1.5184,1.678,3.5352,5.3375,0.0337,0.128,0.0156,0.2208,0.5201,0.8411,7.0369,0.0061,0.0841,0.0874,0.461,0.0441,0.1029,0.5152,0.6137,0.8732,2.2443,12.0662,0.0386,0.0841,0.0677,0.0018,0.4885,0.8526,12.0677,0.0098,0.1083,0.0122,0.1951,0.2638,0.8554,0.9611,0.4616,0.7273,0.089,0.1337,0.3848,0.6907,2.7588,14.7211,
5.42,0.0828,0.061,0.1617,0.4559,0.0669,0.0179,0.0169,0.1306,0.1415,0.2265,0.6407,1.4708,1.6264,3.4282,5.1838,0.0325,0.1238,0.015,0.2141,0.5049,0.8164,6.8391,0.0058,0.0814,0.0846,0.4466,0.0426,0.0996,0.5002,0.5962,0.8485,2.1831,11.8362,0.0376,0.0817,0.0656,0.0017,0.4746,0.8289,12.1457,0.0095,0.1052,0.0118,0.1894,0.2563,0.8442,0.9551,0.4501,0.7105,0.0864,0.1295,0.3733,0.6688,2.7084,14.7853,
5.5,0.0786,0.0592,0.16,0.4436,0.0648,0.0174,0.0162,0.1246,0.137,0.2195,0.6212,1.4252,1.5769,3.3252,5.0348,0.0314,0.1198,0.0145,0.2077,0.4902,0.7927,6.6472,0.0056,0.0788,0.0819,0.4329,0.0412,0.0965,0.4859,0.5793,0.8248,2.1238,11.604,0.0366,0.0793,0.0636,0.0017,0.4612,0.8062,12.2002,0.0092,0.1022,0.0114,0.184,0.2492,0.8331,0.9487,0.439,0.6942,0.0839,0.1255,0.3623,0.6478,2.6592,14.8251,
5.58,0.0746,0.0574,0.1584,0.4319,0.0629,0.0168,0.0155,0.119,0.1328,0.2129,0.6026,1.3816,1.5294,3.2259,4.8905,0.0304,0.1159,0.0141,0.2015,0.4762,0.77,6.4609,0.0054,0.0764,0.0793,0.4198,0.0399,0.0934,0.4721,0.5632,0.802,2.0663,11.3706,0.0356,0.0771,0.0617,0.0016,0.4484,0.7844,12.2327,0.0089,0.0994,0.011,0.1787,0.2423,0.8221,0.9419,0.4283,0.6784,0.0815,0.1217,0.3518,0.6277,2.6111,14.842,
5.67,0.0709,0.0557,0.1567,0.4206,0.061,0.0163,0.0149,0.1138,0.1287,0.2066,0.5847,1.3398,1.4838,3.1302,4.7508,0.0294,0.1123,0.0136,0.1956,0.4627,0.7481,6.2802,0.0052,0.074,0.0769,0.4072,0.0386,0.0906,0.4589,0.5476,0.7801,2.0106,11.1368,0.0347,0.0749,0.0599,0.0016,0.4361,0.7633,12.2446,0.0086,0.0966,0.0107,0.1737,0.2356,0.811,0.9349,0.418,0.6631,0.0792,0.118,0.3417,0.6086,2.5642,14.8374,
5.75,0.0674,0.054,0.1551,0.4098,0.0592,0.0157,0.0143,0.1088,0.1247,0.2005,0.5676,1.2998,1.4401,3.0381,4.6157,0.0285,0.1088,0.0132,0.19,0.4497,0.7272,6.1051,0.005,0.0718,0.0745,0.3952,0.0374,0.0878,0.4462,0.5327,0.759,1.9566,10.9034,0.0338,0.0729,0.0582,0.0015,0.4243,0.7431,12.2374,0.0084,0.094,0.0104,0.1689,0.2293,0.8001,0.9275,0.408,0.6482,0.0769,0.1145,0.3319,0.5902,2.5184,14.8126,
5.83,0.0641,0.0525,0.1535,0.3994,0.0575,0.0153,0.0138,0.1042,0.121,0.1947,0.5513,1.2615,1.3982,2.9493,4.4849,0.0276,0.1055,0.0128,0.1846,0.4373,0.7071,5.9354,0.0048,0.0696,0.0723,0.3836,0.0363,0.0852,0.4341,0.5183,0.7388,1.9043,10.671,0.033,0.0709,0.0565,0.0015,0.4129,0.7236,12.2126,0.0081,0.0914,0.0101,0.1643,0.2231,0.7892,0.9198,0.3984,0.6338,0.0748,0.1112,0.3226,0.5725,2.4737,14.7692,
5.92,0.0609,0.0509,0.1518,0.3895,0.0558,0.0148,0.0132,0.0998,0.1174,0.1892,0.5356,1.2248,1.358,2.8636,4.3585,0.0268,0.1023,0.0124,0.1794,0.4253,0.6877,5.7711,0.0046,0.0676,0.0701,0.3726,0.0352,0.0827,0.4223,0.5045,0.7193,1.8537,10.4402,0.0322,0.069,0.0549,0.0014,0.402,0.7048,12.1716,0.0079,0.089,0.0098,0.1599,0.2172,0.7785,0.912,0.3891,0.6199,0.0728,0.108,0.3137,0.5557,2.43,14.7087,
6,0.058,0.0495,0.1503,0.3799,0.0542,0.0143,0.0128,0.0956,0.114,0.1838,0.5205,1.1895,1.3194,2.7811,4.2362,0.026,0.0993,0.012,0.1744,0.4139,0.6692,5.612,0.0045,0.0656,0.0681,0.362,0.0341,0.0803,0.411,0.4912,0.7005,1.8046,10.2115,0.0314,0.0671,0.0533,0.0014,0.3914,0.6868,12.1159,0.0076,0.0866,0.0095,0.1556,0.2116,0.7678,0.9039,0.3801,0.6063,0.0708,0.1049,0.3051,0.5395,2.3873,14.6324,
6.08,0.0552,0.0481,0.1487,0.3707,0.0527,0.0139,0.0123,0.0917,0.1107,0.1787,0.5061,1.1557,1.2823,2.7016,4.1179,0.0252,0.0963,0.0116,0.1696,0.4028,0.6513,5.458,0.0043,0.0637,0.0661,0.3518,0.0331,0.0779,0.4002,0.4784,0.6824,1.7572,9.9853,0.0306,0.0653,0.0519,0.0014,0.3813,0.6693,12.0468,0.0074,0.0844,0.0092,0.1515,0.2061,0.7572,0.8956,0.3714,0.5932,0.0689,0.1019,0.2969,0.5239,2.3456,14.5417,
6.17,0.0526,0.0468,0.1471,0.3619,0.0512,0.0135,0.0118,0.088,0.1075,0.1738,0.4922,1.1233,1.2467,2.6248,4.0036,0.0244,0.0936,0.0113,0.1649,0.3922,0.6341,5.3089,0.0042,0.0619,0.0642,0.3421,0.0322,0.0757,0.3897,0.4661,0.665,1.7112,9.762,0.0299,0.0636,0.0504,0.0013,0.3715,0.6525,11.9655,0.0072,0.0822,0.009,0.1475,0.2009,0.7467,0.8872,0.363,0.5805,0.0671,0.0991,0.2889,0.509,2.3048,14.438,
6.25,0.0501,0.0455,0.1456,0.3534,0.0498,0.0131,0.0114,0.0845,0.1045,0.1691,0.4789,1.0922,1.2125,2.5509,3.8931,0.0237,0.0909,0.011,0.1605,0.3819,0.6176,5.1647,0.004,0.0602,0.0624,0.3327,0.0312,0.0736,0.3797,0.4542,0.6482,1.6667,9.5419,0.0292,0.062,0.0491,0.0013,0.3621,0.6363,11.8732,0.007,0.0801,0.0087,0.1437,0.1958,0.7364,0.8787,0.3549,0.5681,0.0654,0.0964,0.2813,0.4947,2.265,14.3225,
6.33,0.0477,0.0443,0.1441,0.3453,0.0485,0.0127,0.011,0.0812,0.1016,0.1646,0.4661,1.0623,1.1796,2.4795,3.7863,0.023,0.0883,0.0107,0.1562,0.3721,0.6016,5.0252,0.0039,0.0585,0.0606,0.3237,0.0304,0.0715,0.37,0.4428,0.632,1.6266,9.325,0.0285,0.0604,0.0478,0.0013,0.3531,0.6207,11.7713,0.0068,0.078,0.0085,0.1401,0.1909,0.7261,0.87,0.347,0.5561,0.0637,0.0938,0.2739,0.4809,2.2261,14.1965,
6.42,0.0455,0.0431,0.1425,0.3374,0.0472,0.0124,0.0106,0.0781,0.0988,0.1602,0.4538,1.0335,1.1479,2.4107,3.683,0.0224,0.0858,0.0104,0.1521,0.3626,0.5863,4.8902,0.0038,0.0569,0.059,0.315,0.0295,0.0696,0.3606,0.4317,0.6164,1.5927,9.1119,0.0278,0.0589,0.0465,0.0012,0.3443,0.6056,11.6606,0.0066,0.0761,0.0082,0.1365,0.1862,0.716,0.8613,0.3394,0.5445,0.0621,0.0913,0.2669,0.4677,2.188,14.0611,
6.5,0.0434,0.0419,0.1411,0.3299,0.0459,0.012,0.0103,0.0751,0.0961,0.1561,0.442,1.0059,1.1175,2.3443,3.5833,0.0218,0.0835,0.0101,0.1482,0.3534,0.5715,4.7596,0.0036,0.0554,0.0574,0.3067,0.0287,0.0677,0.3516,0.4211,0.6013,1.5597,8.9034,0.0271,0.0574,0.0453,0.0012,0.3359,0.591,11.5422,0.0064,0.0742,0.008,0.1331,0.1816,0.706,0.8525,0.332,0.5332,0.0605,0.0889,0.2601,0.455,2.1508,13.9175,
