Alpha:,1,Beta:,10,m:,0.6
4.17,0.3325,0.1446,0.824,1.709,0.1585,0.0357,0.0404,0.4086,0.3161,0.4531,1.3289,3.7963,4.1356,11.7205,19.8556,0.0684,0.2597,0.0299,0.4922,1.145,1.8114,25.3878,0.0132,0.1758,0.1882,1.0022,0.0876,0.2176,1.2154,1.4334,1.9983,6.3752,48.5061,0.0961,0.1888,0.1492,0.0043,1.0654,1.8353,66.7741,0.0204,0.2396,0.0241,0.4185,0.6016,3.0862,3.9404,1.1198,1.8142,0.1856,0.2707,0.8131,1.5827,8.7216,78.2928,
4.25,0.311,0.1382,0.8019,1.643,0.1515,0.0341,0.0381,0.381,0.3021,0.4339,1.2727,3.6102,3.9305,11.1224,18.8786,0.0653,0.2481,0.0286,0.4708,1.0963,1.7349,24.1721,0.0125,0.1679,0.1798,0.9579,0.0837,0.208,1.164,1.3735,1.9157,6.0791,46.4735,0.0921,0.1808,0.1427,0.0041,1.021,1.7673,64.5186,0.0195,0.2295,0.0231,0.4009,0.5768,2.9805,3.8018,1.0761,1.7447,0.1778,0.259,0.7785,1.5084,8.3921,75.6761,
4.33,0.2911,0.1322,0.7806,1.5807,0.1448,0.0326,0.0359,0.3556,0.2888,0.4158,1.2199,3.4368,3.7393,10.5619,17.9576,0.0624,0.2372,0.0273,0.4507,1.0505,1.663,23.0231,0.0119,0.1605,0.1719,0.9163,0.08,0.199,1.1158,1.3173,1.838,5.8009,44.523,0.0885,0.1733,0.1366,0.0039,0.9793,1.7019,62.3028,0.0187,0.22,0.0221,0.3843,0.5534,2.8798,3.6695,1.0349,1.6791,0.1704,0.248,0.746,1.4391,8.08,73.1087,
4.42,0.2727,0.1265,0.7601,1.5219,0.1386,0.0312,0.0339,0.3325,0.2764,0.3988,1.1702,3.2748,3.5609,10.0364,17.0895,0.0596,0.227,0.0261,0.4319,1.0075,1.5954,21.9376,0.0113,0.1536,0.1645,0.8772,0.0766,0.1905,1.0703,1.2643,1.7647,5.5395,42.6536,0.085,0.1663,0.1309,0.0037,0.94,1.6393,60.1326,0.0179,0.2111,0.0212,0.3687,0.5313,2.7837,3.5434,0.9961,1.617,0.1635,0.2376,0.7155,1.3742,7.7841,70.5969,
4.5,0.2556,0.1212,0.7404,1.4662,0.1328,0.0299,0.0321,0.3112,0.2648,0.3828,1.1233,3.1234,3.3942,9.5433,16.2711,0.0571,0.2174,0.025,0.4142,0.9669,1.5316,20.912,0.0107,0.147,0.1576,0.8405,0.0734,0.1825,1.0275,1.2143,1.6956,5.2935,40.8639,0.0817,0.1596,0.1255,0.0036,0.903,1.5794,58.0129,0.0171,0.2027,0.0203,0.3541,0.5105,2.6922,3.4409,0.9593,1.5583,0.1571,0.2279,0.6867,1.3135,7.5036,68.1456,
4.58,0.2396,0.1162,0.7213,1.4134,0.1273,0.0287,0.0304,0.2917,0.2538,0.3678,1.0792,2.9818,3.2421,9.0801,15.4997,0.0547,0.2084,0.024,0.3975,0.9287,1.4715,19.9433,0.0102,0.1409,0.151,0.806,0.0703,0.175,0.9871,1.1671,1.6304,5.062,39.1522,0.0786,0.1533,0.1205,0.0034,0.8681,1.5222,55.9474,0.0164,0.1947,0.0195,0.3403,0.4909,2.6048,3.3457,0.9245,1.5027,0.1509,0.2188,0.6596,1.2566,7.2416,65.7602,
4.67,0.2249,0.1115,0.703,1.3635,0.1221,0.0275,0.0288,0.2737,0.2435,0.3536,1.0375,2.849,3.1193,8.6443,14.7722,0.0524,0.1999,0.023,0.3817,0.8926,1.4148,19.0283,0.0097,0.1352,0.1449,0.7735,0.0675,0.168,0.9489,1.1225,1.5687,4.844,37.5165,0.0756,0.1474,0.1157,0.0033,0.8351,1.4676,53.939,0.0157,0.1872,0.0187,0.3272,0.4723,2.5213,3.2526,0.8915,1.4499,0.1451,0.2101,0.634,1.2031,6.9956,63.4448,
4.75,0.2111,0.1071,0.6853,1.3161,0.1173,0.0264,0.0274,0.2572,0.2338,0.3402,0.9981,2.7245,2.9961,8.2371,14.086,0.0503,0.1919,0.0221,0.3669,0.8586,1.3611,18.1638,0.0092,0.1298,0.1391,0.7429,0.0648,0.1613,0.9128,1.0803,1.5104,4.6384,35.9544,0.0729,0.1418,0.1112,0.0032,0.8039,1.4155,51.9899,0.0151,0.1802,0.018,0.3149,0.4547,2.4416,3.162,0.8603,1.3998,0.1397,0.202,0.6099,1.1529,6.7637,61.2008,
4.83,0.1983,0.1029,0.6683,1.2711,0.1127,0.0254,0.026,0.2419,0.2246,0.3275,0.9608,2.6076,2.8759,7.8555,13.439,0.0483,0.1844,0.0212,0.3528,0.8263,1.3104,17.3469,0.0088,0.1247,0.1336,0.714,0.0623,0.155,0.8787,1.0404,1.4551,4.4444,34.4634,0.0702,0.1365,0.1069,0.003,0.7744,1.3658,50.1014,0.0145,0.1735,0.0173,0.3032,0.4381,2.3655,3.0738,0.8306,1.3523,0.1345,0.1943,0.587,1.1056,6.5442,59.0288,
4.92,0.1863,0.0989,0.6518,1.2284,0.1083,0.0244,0.0247,0.2278,0.216,0.3155,0.9255,2.4976,2.7602,7.497,12.8289,0.0464,0.1772,0.0204,0.3395,0.7958,1.2624,16.575,0.0084,0.1199,0.1284,0.6867,0.0599,0.1491,0.8463,1.0026,1.4028,4.2613,33.0411,0.0677,0.1315,0.1029,0.0029,0.7464,1.3185,48.2744,0.014,0.1671,0.0166,0.2922,0.4223,2.2927,2.9883,0.8024,1.3071,0.1296,0.187,0.5654,1.0611,6.3358,56.9288,
5,0.1752,0.0952,0.6359,1.1877,0.1042,0.0235,0.0236,0.2148,0.2078,0.3042,0.8921,2.3942,2.6497,7.1599,12.2535,0.0446,0.1705,0.0196,0.3269,0.767,1.2169,15.8456,0.008,0.1153,0.1236,0.6609,0.0576,0.1435,0.8157,0.9667,1.3531,4.0883,31.6847,0.0653,0.1267,0.0991,0.0028,0.7199,1.2733,46.5093,0.0134,0.1611,0.016,0.2817,0.4074,2.223,2.9054,0.7756,1.2641,0.125,0.1802,0.5449,1.0192,6.1374,54.9004,
5.08,0.1648,0.0916,0.6206,1.1491,0.1003,0.0226,0.0225,0.2028,0.2,0.2934,0.8604,2.2967,2.5445,6.8424,11.7106,0.0429,0.1641,0.0189,0.315,0.7396,1.1737,15.1561,0.0077,0.111,0.1189,0.6364,0.0555,0.1381,0.7866,0.9326,1.3059,3.9247,30.3917,0.0631,0.1222,0.0955,0.0027,0.6948,1.2302,44.8058,0.0129,0.1554,0.0154,0.2718,0.3932,2.1563,2.8252,0.7502,1.2231,0.1206,0.1736,0.5255,0.9795,5.9482,52.9429,
5.17,0.1551,0.0883,0.6058,1.1123,0.0967,0.0218,0.0214,0.1916,0.1926,0.2832,0.8303,2.221,2.4472,6.543,11.1982,0.0413,0.1581,0.0182,0.3037,0.7136,1.1328,14.5043,0.0073,0.1069,0.1146,0.6133,0.0534,0.1331,0.759,0.9003,1.2611,3.7699,29.1593,0.0609,0.1179,0.0921,0.0026,0.6709,1.1891,43.1636,0.0124,0.15,0.0149,0.2623,0.3797,2.0924,2.7476,0.7259,1.1841,0.1165,0.1675,0.5071,0.9421,5.7675,51.0554,
5.25,0.1461,0.0851,0.5915,1.0772,0.0932,0.021,0.0205,0.1812,0.1857,0.2735,0.8017,2.1466,2.3591,6.2605,10.7143,0.0398,0.1524,0.0176,0.293,0.6889,1.0938,13.8878,0.007,0.1031,0.1104,0.5913,0.0515,0.1283,0.7327,0.8695,1.2184,3.6234,27.985,0.0589,0.1139,0.0888,0.0025,0.6482,1.15,41.5818,0.012,0.1449,0.0143,0.2534,0.3669,2.0312,2.6726,0.7028,1.1469,0.1125,0.1616,0.4896,0.9067,5.5948,49.2368,
5.33,0.1376,0.0821,0.5776,1.0437,0.0899,0.0203,0.0195,0.1716,0.1791,0.2643,0.7745,2.0742,2.2774,5.9942,10.2571,0.0384,0.147,0.0169,0.2828,0.6654,1.0568,13.3046,0.0067,0.0994,0.1065,0.5705,0.0497,0.1238,0.7078,0.8402,1.1779,3.4845,26.866,0.0569,0.11,0.0857,0.0024,0.6266,1.1126,40.0595,0.0116,0.14,0.0138,0.2449,0.3547,1.9726,2.6001,0.6807,1.1114,0.1087,0.156,0.473,0.8732,5.4294,47.4857,
5.42,0.1297,0.0792,0.5643,1.0118,0.0867,0.0195,0.0187,0.1626,0.1728,0.2556,0.7487,2.0041,2.2003,5.7431,9.8249,0.037,0.1418,0.0164,0.2731,0.6431,1.0216,12.7527,0.0065,0.0959,0.1027,0.5507,0.048,0.1195,0.684,0.8124,1.1392,3.3528,25.8,0.0551,0.1063,0.0828,0.0023,0.606,1.0768,38.5953,0.0112,0.1353,0.0134,0.2368,0.343,1.9163,2.5301,0.6597,1.0775,0.1051,0.1507,0.4571,0.8414,5.271,45.8007,
5.5,0.1223,0.0765,0.5514,0.9813,0.0837,0.0189,0.0179,0.1543,0.1668,0.2472,0.724,1.9364,2.1271,5.5063,9.4163,0.0357,0.137,0.0158,0.2639,0.6219,0.9881,12.2301,0.0062,0.0926,0.0992,0.5319,0.0463,0.1154,0.6614,0.7858,1.1024,3.2279,24.7844,0.0533,0.1028,0.08,0.0022,0.5864,1.0427,37.1879,0.0108,0.1309,0.0129,0.2291,0.3319,1.8623,2.4626,0.6396,1.0451,0.1017,0.1457,0.4421,0.8113,5.1192,44.1801,
5.58,0.1153,0.0739,0.5388,0.9522,0.0809,0.0182,0.0171,0.1465,0.1612,0.2393,0.7006,1.8714,2.0571,5.2828,9.0298,0.0345,0.1323,0.0153,0.2552,0.6016,0.9562,11.7352,0.006,0.0895,0.0958,0.514,0.0447,0.1115,0.6398,0.7605,1.0672,3.1093,23.8167,0.0516,0.0995,0.0773,0.0022,0.5678,1.0101,35.8359,0.0104,0.1266,0.0125,0.2217,0.3214,1.8105,2.3974,0.6204,1.0141,0.0985,0.1409,0.4277,0.7828,4.9735,42.6221,
5.67,0.1089,0.0714,0.5268,0.9243,0.0782,0.0176,0.0164,0.1393,0.1557,0.2317,0.6782,1.8089,1.9901,5.0717,8.664,0.0333,0.1279,0.0148,0.2468,0.5823,0.9257,11.2662,0.0057,0.0865,0.0926,0.497,0.0433,0.1078,0.6193,0.7363,1.0337,2.9966,22.8948,0.05,0.0963,0.0748,0.0021,0.55,0.979,34.5375,0.0101,0.1226,0.0121,0.2147,0.3113,1.7607,2.3344,0.602,0.9845,0.0954,0.1363,0.414,0.7556,4.8337,41.125,
5.75,0.1028,0.069,0.515,0.8977,0.0756,0.0171,0.0158,0.1325,0.1506,0.2245,0.6569,1.7489,1.9258,4.8721,8.3177,0.0322,0.1237,0.0143,0.2388,0.5639,0.8966,10.8216,0.0055,0.0837,0.0895,0.4808,0.0418,0.1042,0.5997,0.7133,1.0017,2.8895,22.0163,0.0485,0.0932,0.0724,0.002,0.5329,0.9492,33.2912,0.0097,0.1188,0.0117,0.208,0.3016,1.7129,2.2737,0.5845,0.9561,0.0924,0.132,0.401,0.7298,4.6995,39.6868,
5.83,0.0971,0.0668,0.5037,0.8722,0.0731,0.0165,0.0151,0.1262,0.1457,0.2176,0.6365,1.6915,1.8641,4.6832,7.9898,0.0312,0.1197,0.0138,0.2312,0.5463,0.8689,10.4,0.0053,0.081,0.0866,0.4653,0.0405,0.1009,0.5809,0.6912,0.9711,2.7876,21.179,0.047,0.0903,0.0701,0.002,0.5167,0.9207,32.0952,0.0094,0.1151,0.0113,0.2016,0.2924,1.6669,2.2151,0.5677,0.929,0.0896,0.1278,0.3885,0.7052,4.5705,38.3057,
5.92,0.0917,0.0647,0.4927,0.8478,0.0708,0.016,0.0145,0.1203,0.141,0.211,0.6171,1.6366,1.805,4.5042,7.679,0.0301,0.1158,0.0134,0.224,0.5295,0.8423,10.0001,0.0051,0.0784,0.0838,0.4505,0.0392,0.0977,0.563,0.6702,0.9418,2.6905,20.381,0.0456,0.0876,0.0679,0.0019,0.5012,0.8934,30.9477,0.0091,0.1116,0.011,0.1955,0.2836,1.6227,2.1585,0.5516,0.9029,0.0869,0.1239,0.3766,0.6819,4.4465,36.9796,
6,0.0867,0.0626,0.4821,0.8244,0.0685,0.0155,0.014,0.1147,0.1366,0.2047,0.5985,1.584,1.7482,4.3346,7.3844,0.0292,0.1122,0.013,0.217,0.5135,0.817,9.6205,0.0049,0.0759,0.0811,0.4365,0.038,0.0946,0.5459,0.65,0.9138,2.5981,19.6202,0.0442,0.0849,0.0658,0.0018,0.4863,0.8672,29.847,0.0088,0.1082,0.0106,0.1897,0.2752,1.5801,2.1039,0.5361,0.8779,0.0843,0.1201,0.3653,0.6596,4.3273,35.7067,
6.08,0.082,0.0607,0.4718,0.802,0.0664,0.015,0.0134,0.1095,0.1323,0.1987,0.5807,1.5337,1.6938,4.1736,7.1049,0.0283,0.1087,0.0126,0.2104,0.4981,0.7927,9.26,0.0047,0.0736,0.0786,0.423,0.0368,0.0917,0.5295,0.6307,0.887,2.5101,18.8948,0.0429,0.0824,0.0638,0.0018,0.4721,0.8422,28.7914,0.0085,0.105,0.0103,0.1841,0.2671,1.5392,2.0511,0.5213,0.854,0.0818,0.1165,0.3544,0.6383,4.2126,34.4849,
6.17,0.0776,0.0588,0.4618,0.7804,0.0644,0.0145,0.0129,0.1046,0.1282,0.1929,0.5637,1.4855,1.6416,4.0207,6.8396,0.0274,0.1054,0.0122,0.2041,0.4834,0.7695,8.9176,0.0046,0.0713,0.0762,0.4102,0.0357,0.0888,0.5138,0.6123,0.8613,2.4261,18.203,0.0417,0.08,0.0618,0.0017,0.4585,0.8182,27.7792,0.0083,0.102,0.01,0.1787,0.2594,1.4998,2.0002,0.5071,0.831,0.0795,0.113,0.3439,0.6181,4.1022,33.3123,
6.25,0.0735,0.057,0.4521,0.7598,0.0624,0.0141,0.0124,0.1,0.1243,0.1874,0.5473,1.4394,1.5915,3.8755,6.5876,0.0265,0.1022,0.0118,0.198,0.4694,0.7472,8.5921,0.0044,0.0692,0.0739,0.3978,0.0346,0.0862,0.4988,0.5946,0.8367,2.346,17.543,0.0405,0.0776,0.06,0.0017,0.4454,0.7951,26.8085,0.008,0.099,0.0097,0.1736,0.252,1.4618,1.9511,0.4935,0.8089,0.0772,0.1097,0.334,0.5987,3.9959,32.1871,
6.33,0.0696,0.0553,0.4427,0.7399,0.0605,0.0137,0.012,0.0957,0.1206,0.1821,0.5317,1.3953,1.5436,3.7373,6.3482,0.0257,0.0991,0.0115,0.1922,0.4559,0.7259,8.2826,0.0043,0.0671,0.0716,0.3861,0.0336,0.0836,0.4843,0.5776,0.8131,2.2695,16.9132,0.0394,0.0754,0.0582,0.0016,0.4329,0.773,25.8779,0.0078,0.0962,0.0094,0.1687,0.2449,1.4252,1.9036,0.4803,0.7876,0.075,0.1065,0.3244,0.5802,3.8935,31.1073,
6.42,0.0659,0.0537,0.4336,0.7209,0.0587,0.0133,0.0116,0.0917,0.117,0.177,0.5167,1.3531,1.4975,3.6059,6.1206,0.025,0.0962,0.0111,0.1866,0.4429,0.7055,7.9881,0.0041,0.0652,0.0695,0.3748,0.0326,0.0811,0.4705,0.5613,0.7904,2.1964,16.3121,0.0383,0.0733,0.0566,0.0016,0.4209,0.7518,24.9855,0.0076,0.0935,0.0092,0.164,0.2381,1.3899,1.8577,0.4678,0.7672,0.073,0.1035,0.3152,0.5625,3.7949,30.0712,
6.5,0.0625,0.0521,0.4248,0.7025,0.057,0.0129,0.0111,0.0878,0.1136,0.1722,0.5024,1.3127,1.4534,3.4807,5.904,0.0242,0.0934,0.0108,0.1813,0.4305,0.6859,7.7077,0.004,0.0633,0.0675,0.364,0.0316,0.0788,0.4573,0.5457,0.7686,2.1266,15.7383,0.0372,0.0712,0.0549,0.0015,0.4094,0.7314,24.1299,0.0073,0.0909,0.0089,0.1595,0.2315,1.3558,1.8134,0.4556,0.7476,0.071,0.1006,0.3064,0.5456,3.6998,29.0769,
6.58,0.0593,0.0506,0.4162,0.6849,0.0554,0.0125,0.0108,0.0842,0.1103,0.1675,0.4886,1.2739,1.411,3.3614,5.6979,0.0235,0.0907,0.0105,0.1762,0.4186,0.667,7.4407,0.0038,0.0615,0.0655,0.3536,0.0307,0.0765,0.4446,0.5307,0.7477,2.0598,15.1902,0.0362,0.0693,0.0534,0.0015,0.3983,0.7118,23.3094,0.0071,0.0884,0.0086,0.1551,0.2252,1.323,1.7705,0.444,0.7286,0.069,0.0978,0.298,0.5294,3.6081,28.1226,
6.67,0.0562,0.0492,0.4079,0.6679,0.0538,0.0122,0.0104,0.0808,0.1072,0.163,0.4753,1.2367,1.3704,3.2476,5.5015,0.0229,0.0882,0.0102,0.1713,0.4072,0.649,7.1862,0.0037,0.0597,0.0636,0.3437,0.0299,0.0744,0.4323,0.5162,0.7277,1.9959,14.6667,0.0352,0.0674,0.0519,0.0014,0.3877,0.6929,22.5226,0.0069,0.086,0.0084,0.151,0.2192,1.2913,1.7291,0.4328,0.7104,0.0672,0.0951,0.2899,0.5139,3.5197,27.2068,
