Alpha:,1,Beta:,10,m:,0.6
4.17,0.3421,0.1475,0.7123,1.602,0.1617,0.0379,0.0437,0.4308,0.3269,0.4767,1.3847,3.8242,4.1659,11.3326,18.7742,0.0719,0.2719,0.0318,0.5045,1.1741,1.8631,24.02,0.0142,0.1837,0.1949,1.0308,0.0922,0.2259,1.2261,1.4464,2.0227,6.3103,44.4891,0.0961,0.1932,0.1532,0.0043,1.0955,1.8739,58.3675,0.0213,0.246,0.0254,0.4326,0.6123,2.9291,3.6785,1.1325,1.8277,0.193,0.2832,0.8411,1.6405,8.4615,68.8608,
4.25,0.3201,0.1409,0.6949,1.54,0.1545,0.0362,0.0411,0.4015,0.3122,0.456,1.3252,3.6366,3.9591,10.7741,17.8973,0.0685,0.2595,0.0303,0.4824,1.1237,1.7836,22.9326,0.0134,0.1753,0.186,0.9848,0.088,0.2157,1.1741,1.3859,1.9387,6.0256,42.8133,0.0922,0.185,0.1465,0.0041,1.0494,1.8047,56.7781,0.0204,0.2355,0.0242,0.4142,0.5868,2.8347,3.5597,1.0883,1.7579,0.1848,0.2707,0.8048,1.5627,8.1533,66.9854,
4.33,0.2997,0.1347,0.6781,1.4816,0.1477,0.0346,0.0388,0.3747,0.2983,0.4366,1.2693,3.4617,3.7664,10.2488,17.0661,0.0654,0.2479,0.029,0.4617,1.0763,1.709,21.8988,0.0127,0.1674,0.1778,0.9416,0.0841,0.2062,1.1252,1.3289,1.8596,5.7574,41.1869,0.0885,0.1772,0.1402,0.004,1.0062,1.7381,55.1781,0.0195,0.2257,0.0232,0.3969,0.5628,2.7443,3.4587,1.0466,1.692,0.177,0.259,0.7708,1.4901,7.8605,65.1039,
4.42,0.2808,0.1289,0.6619,1.4264,0.1413,0.033,0.0366,0.3502,0.2853,0.4184,1.2168,3.2983,3.5865,9.7548,16.2785,0.0625,0.237,0.0277,0.4422,1.0318,1.6387,20.9166,0.012,0.1601,0.17,0.9011,0.0804,0.1973,1.0793,1.2752,1.7851,5.5045,39.6119,0.0851,0.17,0.1343,0.0038,0.9654,1.6742,53.5767,0.0186,0.2165,0.0222,0.3806,0.5403,2.6577,3.3683,1.0072,1.6296,0.1698,0.248,0.7388,1.4223,7.5857,63.2271,
4.5,0.2632,0.1235,0.6461,1.3742,0.1353,0.0316,0.0345,0.3277,0.2732,0.4013,1.1673,3.1457,3.4185,9.2898,15.5325,0.0598,0.2268,0.0265,0.4239,0.9899,1.5726,19.984,0.0114,0.1532,0.1627,0.863,0.0769,0.1889,1.0359,1.2246,1.7149,5.266,38.0897,0.0818,0.1631,0.1287,0.0036,0.9271,1.613,51.9813,0.0178,0.2078,0.0212,0.3653,0.519,2.5748,3.2794,0.97,1.5706,0.1629,0.2376,0.7088,1.3587,7.3276,61.3647,
4.58,0.2469,0.1183,0.6309,1.3249,0.1297,0.0303,0.0327,0.3071,0.2617,0.3852,1.1207,3.0028,3.2612,8.8521,14.8262,0.0572,0.2172,0.0254,0.4066,0.9504,1.5102,19.0988,0.0108,0.1467,0.1559,0.8273,0.0737,0.1811,0.995,1.1768,1.6485,5.0409,36.6209,0.0787,0.1566,0.1235,0.0035,0.8909,1.5544,50.3989,0.0171,0.1996,0.0204,0.3509,0.4989,2.4954,3.1923,0.9348,1.5146,0.1565,0.2279,0.6804,1.2992,7.0839,59.5233,
4.67,0.2317,0.1135,0.6162,1.2781,0.1244,0.029,0.0309,0.2881,0.2509,0.37,1.0767,2.8689,3.1382,8.4386,14.1574,0.0548,0.2082,0.0243,0.3904,0.9132,1.4514,18.2589,0.0103,0.1406,0.1495,0.7936,0.0706,0.1736,0.9564,1.1317,1.5859,4.8284,35.2057,0.0757,0.1505,0.1185,0.0033,0.8567,1.4985,48.8351,0.0163,0.1918,0.0195,0.3373,0.4799,2.4193,3.1071,0.9014,1.4615,0.1504,0.2188,0.6537,1.2434,6.8531,57.7082,
4.75,0.2176,0.109,0.6019,1.2337,0.1194,0.0278,0.0293,0.2706,0.2408,0.3557,1.0352,2.7433,3.015,8.0513,13.524,0.0525,0.1998,0.0233,0.375,0.878,1.3958,17.4621,0.0098,0.1349,0.1434,0.7619,0.0678,0.1667,0.9199,1.089,1.5266,4.6275,33.8439,0.073,0.1448,0.1139,0.0032,0.8244,1.4451,47.2948,0.0157,0.1845,0.0188,0.3244,0.4619,2.3464,3.0241,0.8697,1.4112,0.1447,0.2101,0.6285,1.1909,6.6337,55.9236,
4.83,0.2044,0.1047,0.5881,1.1917,0.1147,0.0267,0.0278,0.2544,0.2312,0.3422,0.996,2.6253,2.8943,7.6876,12.9247,0.0504,0.1918,0.0224,0.3605,0.8448,1.3433,16.7063,0.0093,0.1295,0.1377,0.732,0.0651,0.1601,0.8854,1.0486,1.4705,4.4377,32.5349,0.0703,0.1393,0.1095,0.0031,0.7939,1.3942,45.7821,0.0151,0.1776,0.018,0.3123,0.4449,2.2765,2.9433,0.8397,1.3633,0.1392,0.202,0.6047,1.1415,6.4248,54.1732,
4.92,0.1921,0.1006,0.5747,1.1517,0.1102,0.0257,0.0264,0.2395,0.2222,0.3295,0.9588,2.5144,2.7779,7.3453,12.3575,0.0484,0.1842,0.0215,0.3468,0.8133,1.2935,15.9895,0.0089,0.1244,0.1323,0.7037,0.0625,0.1539,0.8527,1.0104,1.4173,4.2581,31.2779,0.0678,0.1342,0.1053,0.003,0.765,1.3457,44.3003,0.0145,0.1711,0.0173,0.3008,0.4288,2.2094,2.8648,0.8112,1.3178,0.1341,0.1943,0.5821,1.0951,6.2255,52.4599,
5,0.1807,0.0968,0.5618,1.1137,0.106,0.0247,0.0251,0.2257,0.2136,0.3174,0.9237,2.41,2.6666,7.0228,11.8209,0.0465,0.1771,0.0207,0.3339,0.7836,1.2465,15.3097,0.0085,0.1196,0.1272,0.677,0.0601,0.148,0.8217,0.9741,1.3669,4.088,30.0717,0.0654,0.1293,0.1014,0.0028,0.7375,1.2993,42.8521,0.0139,0.1649,0.0167,0.2899,0.4135,2.145,2.7886,0.784,1.2744,0.1292,0.1871,0.5608,1.0513,6.0352,50.7863,
5.08,0.17,0.0931,0.5492,1.0776,0.102,0.0237,0.0239,0.213,0.2056,0.306,0.8904,2.3117,2.5608,6.7185,11.3132,0.0447,0.1704,0.0199,0.3216,0.7553,1.2018,14.6651,0.0081,0.1151,0.1224,0.6518,0.0578,0.1424,0.7923,0.9397,1.319,3.927,28.9152,0.0632,0.1246,0.0976,0.0027,0.7115,1.2552,41.4395,0.0134,0.159,0.0161,0.2795,0.399,2.0832,2.7147,0.7582,1.2332,0.1246,0.1802,0.5406,1.01,5.8531,49.1543,
5.17,0.16,0.0897,0.5371,1.0432,0.0982,0.0229,0.0228,0.2012,0.1979,0.2951,0.8588,2.2324,2.4617,6.431,10.8326,0.043,0.1641,0.0191,0.31,0.7286,1.1595,14.0539,0.0078,0.1108,0.1178,0.6278,0.0557,0.1372,0.7644,0.907,1.2735,3.7744,27.807,0.061,0.1202,0.0941,0.0026,0.6869,1.213,40.0642,0.0129,0.1534,0.0155,0.2697,0.3853,2.0239,2.6431,0.7337,1.1939,0.1203,0.1737,0.5214,0.971,5.6788,47.5654,
5.25,0.1507,0.0865,0.5253,1.0104,0.0947,0.022,0.0217,0.1902,0.1907,0.2848,0.8288,2.1579,2.3724,6.1591,10.3775,0.0414,0.158,0.0184,0.2989,0.7032,1.1192,13.4742,0.0074,0.1067,0.1135,0.6052,0.0536,0.1322,0.7379,0.8759,1.2302,3.6297,26.7455,0.059,0.1161,0.0907,0.0025,0.6634,1.1728,38.7274,0.0124,0.1481,0.0149,0.2604,0.3722,1.9669,2.5738,0.7102,1.1564,0.1161,0.1675,0.5032,0.9341,5.5118,46.0208,
5.33,0.142,0.0834,0.5139,0.9792,0.0913,0.0212,0.0207,0.1801,0.1838,0.2751,0.8003,2.0854,2.2898,5.9023,9.9465,0.0399,0.1523,0.0178,0.2885,0.679,1.081,12.9244,0.0071,0.1029,0.1094,0.5837,0.0517,0.1274,0.7127,0.8463,1.1891,3.4924,25.7294,0.057,0.1121,0.0876,0.0024,0.6411,1.1344,37.4298,0.012,0.143,0.0144,0.2516,0.3597,1.9121,2.5067,0.6879,1.1206,0.1122,0.1616,0.4859,0.8992,5.3517,44.5211,
5.42,0.1338,0.0804,0.5028,0.9494,0.0881,0.0205,0.0198,0.1706,0.1773,0.2658,0.7732,2.015,2.2121,5.6599,9.5381,0.0384,0.1469,0.0171,0.2785,0.656,1.0447,12.4027,0.0068,0.0992,0.1055,0.5632,0.0499,0.123,0.6887,0.8181,1.1499,3.362,24.7569,0.0552,0.1083,0.0845,0.0024,0.6199,1.0978,36.1718,0.0115,0.1382,0.0139,0.2432,0.3479,1.8595,2.4418,0.6666,1.0864,0.1085,0.1561,0.4695,0.8662,5.1981,43.0668,
5.5,0.1262,0.0776,0.492,0.9209,0.085,0.0197,0.0189,0.1618,0.1711,0.257,0.7475,1.947,2.1384,5.4308,9.1511,0.0371,0.1418,0.0165,0.269,0.6342,1.0101,11.9076,0.0065,0.0958,0.1018,0.5438,0.0481,0.1187,0.6659,0.7913,1.1126,3.2382,23.8264,0.0534,0.1047,0.0817,0.0023,0.5997,1.0628,34.9537,0.0111,0.1337,0.0134,0.2352,0.3366,1.8089,2.379,0.6463,1.0537,0.1049,0.1508,0.4539,0.8348,5.0507,41.658,
5.58,0.1191,0.075,0.4816,0.8937,0.0821,0.0191,0.0181,0.1536,0.1652,0.2486,0.7229,1.8816,2.068,5.2143,8.7842,0.0358,0.1369,0.016,0.26,0.6134,0.9771,11.4376,0.0063,0.0925,0.0983,0.5254,0.0465,0.1146,0.6441,0.7657,1.077,3.1204,22.9365,0.0517,0.1013,0.0789,0.0022,0.5804,1.0294,33.7752,0.0107,0.1293,0.013,0.2276,0.3258,1.7602,2.3183,0.6268,1.0225,0.1015,0.1458,0.439,0.8051,4.9092,40.2945,
5.67,0.1124,0.0725,0.4715,0.8678,0.0793,0.0184,0.0174,0.1459,0.1596,0.2406,0.6995,1.8187,2.0006,5.0096,8.4364,0.0346,0.1323,0.0154,0.2514,0.5935,0.9457,10.9913,0.006,0.0894,0.095,0.5078,0.0449,0.1108,0.6233,0.7413,1.043,3.0085,22.0853,0.0501,0.098,0.0763,0.0021,0.5621,0.9975,32.6362,0.0104,0.1252,0.0125,0.2203,0.3155,1.7133,2.2596,0.6082,0.9926,0.0983,0.141,0.4248,0.7769,4.7732,38.9759,
5.75,0.1062,0.0701,0.4617,0.8429,0.0767,0.0178,0.0166,0.1388,0.1543,0.233,0.6772,1.7584,1.9359,4.8157,8.1064,0.0334,0.1278,0.0149,0.2433,0.5746,0.9157,10.5675,0.0058,0.0864,0.0918,0.4911,0.0434,0.1071,0.6035,0.7181,1.0105,2.9019,21.2714,0.0486,0.0949,0.0738,0.0021,0.5445,0.9669,31.536,0.01,0.1212,0.0121,0.2134,0.3057,1.6682,2.2028,0.5904,0.964,0.0952,0.1364,0.4113,0.7501,4.6424,37.7016,
5.83,0.1003,0.0678,0.4522,0.8191,0.0742,0.0172,0.016,0.1321,0.1492,0.2257,0.656,1.7007,1.8739,4.632,7.7934,0.0323,0.1236,0.0144,0.2355,0.5566,0.8871,10.1647,0.0056,0.0835,0.0888,0.4752,0.042,0.1036,0.5846,0.6958,0.9795,2.8005,20.4931,0.0471,0.092,0.0715,0.002,0.5278,0.9377,30.4743,0.0097,0.1175,0.0117,0.2067,0.2963,1.6247,2.1479,0.5734,0.9366,0.0922,0.132,0.3983,0.7246,4.5167,36.4711,
5.92,0.0948,0.0656,0.443,0.7963,0.0718,0.0167,0.0153,0.1258,0.1444,0.2188,0.6357,1.6454,1.8144,4.4578,7.4963,0.0312,0.1196,0.0139,0.228,0.5393,0.8598,9.782,0.0054,0.0808,0.0859,0.46,0.0406,0.1003,0.5665,0.6745,0.9499,2.7038,19.7489,0.0457,0.0891,0.0692,0.0019,0.5118,0.9097,29.4501,0.0094,0.1138,0.0114,0.2004,0.2873,1.5829,2.0949,0.5571,0.9103,0.0894,0.1279,0.386,0.7003,4.3958,35.2835,
6,0.0896,0.0635,0.434,0.7745,0.0695,0.0161,0.0147,0.12,0.1398,0.2121,0.6163,1.5924,1.7573,4.2925,7.2141,0.0302,0.1158,0.0135,0.2209,0.5229,0.8337,9.4181,0.0052,0.0783,0.0831,0.4455,0.0393,0.0971,0.5493,0.6542,0.9215,2.6117,19.0373,0.0443,0.0864,0.067,0.0019,0.4965,0.8829,28.4627,0.0091,0.1104,0.011,0.1944,0.2787,1.5425,2.0436,0.5415,0.8851,0.0867,0.1239,0.3742,0.6772,4.2795,34.1378,
6.08,0.0848,0.0615,0.4253,0.7536,0.0673,0.0156,0.0141,0.1145,0.1354,0.2058,0.5977,1.5418,1.7025,4.1354,6.9461,0.0292,0.1122,0.0131,0.2141,0.5071,0.8087,9.072,0.005,0.0758,0.0805,0.4317,0.0381,0.094,0.5327,0.6347,0.8944,2.5238,18.3569,0.043,0.0838,0.065,0.0018,0.4818,0.8572,27.5112,0.0088,0.1071,0.0107,0.1886,0.2705,1.5037,1.994,0.5265,0.861,0.0842,0.1201,0.363,0.6552,4.1675,33.033,
6.17,0.0802,0.0596,0.4168,0.7335,0.0652,0.0151,0.0136,0.1093,0.1311,0.1997,0.58,1.4933,1.65,3.9861,6.6913,0.0283,0.1087,0.0127,0.2076,0.492,0.7848,8.7427,0.0048,0.0735,0.078,0.4184,0.0369,0.0911,0.5169,0.6161,0.8684,2.44,17.7062,0.0418,0.0813,0.063,0.0017,0.4678,0.8326,26.5946,0.0085,0.1039,0.0103,0.183,0.2626,1.4662,1.946,0.5121,0.8377,0.0817,0.1165,0.3522,0.6342,4.0596,31.968,
6.25,0.076,0.0578,0.4086,0.7143,0.0632,0.0147,0.0131,0.1045,0.1271,0.1939,0.563,1.4469,1.5996,3.8441,6.449,0.0274,0.1053,0.0123,0.2014,0.4776,0.762,8.4292,0.0046,0.0712,0.0756,0.4058,0.0358,0.0883,0.5017,0.5982,0.8434,2.3599,17.0839,0.0406,0.0789,0.0611,0.0017,0.4544,0.809,25.7119,0.0083,0.1009,0.01,0.1777,0.2551,1.43,1.8996,0.4983,0.8154,0.0793,0.1131,0.3419,0.6141,3.9557,30.9418,
6.33,0.0719,0.056,0.4006,0.6958,0.0613,0.0142,0.0126,0.0999,0.1233,0.1884,0.5467,1.4025,1.5513,3.7089,6.2184,0.0266,0.1022,0.0119,0.1954,0.4638,0.74,8.1308,0.0045,0.0691,0.0733,0.3937,0.0347,0.0857,0.4872,0.5811,0.8195,2.2834,16.4887,0.0394,0.0767,0.0593,0.0016,0.4415,0.7864,24.8621,0.008,0.098,0.0097,0.1727,0.2479,1.3951,1.8547,0.485,0.794,0.0771,0.1097,0.332,0.595,3.8556,29.9532,
6.42,0.0682,0.0544,0.3928,0.678,0.0595,0.0138,0.0121,0.0957,0.1196,0.183,0.5311,1.36,1.505,3.5801,5.999,0.0258,0.0991,0.0116,0.1897,0.4505,0.719,7.8464,0.0043,0.067,0.0711,0.3821,0.0337,0.0831,0.4733,0.5647,0.7966,2.2103,15.9192,0.0383,0.0745,0.0576,0.0016,0.4292,0.7646,24.0442,0.0078,0.0952,0.0095,0.1678,0.2409,1.3613,1.8113,0.4723,0.7734,0.0749,0.1066,0.3225,0.5767,3.759,29.001,
6.5,0.0646,0.0528,0.3853,0.6609,0.0578,0.0134,0.0117,0.0916,0.1161,0.1779,0.5162,1.3193,1.4606,3.4574,5.7899,0.025,0.0962,0.0112,0.1843,0.4378,0.6989,7.5753,0.0041,0.0651,0.069,0.371,0.0327,0.0807,0.4599,0.5489,0.7746,2.1404,15.3744,0.0373,0.0724,0.0559,0.0015,0.4174,0.7438,23.2572,0.0075,0.0926,0.0092,0.1631,0.2343,1.3288,1.7693,0.46,0.7536,0.0728,0.1035,0.3134,0.5592,3.6659,28.0839,
6.58,0.0613,0.0512,0.3779,0.6445,0.0561,0.013,0.0113,0.0878,0.1127,0.173,0.5018,1.2803,1.418,3.3403,5.5907,0.0243,0.0934,0.0109,0.179,0.4256,0.6795,7.3169,0.004,0.0632,0.067,0.3604,0.0317,0.0784,0.4471,0.5338,0.7535,2.0735,14.853,0.0363,0.0704,0.0543,0.0015,0.406,0.7237,22.4998,0.0073,0.09,0.0089,0.1587,0.2279,1.2973,1.7286,0.4482,0.7345,0.0708,0.1006,0.3047,0.5424,3.5761,27.201,
6.67,0.0581,0.0498,0.3708,0.6287,0.0545,0.0126,0.0109,0.0842,0.1094,0.1683,0.488,1.2429,1.3771,3.2286,5.4008,0.0236,0.0907,0.0106,0.174,0.4139,0.661,7.0703,0.0039,0.0614,0.065,0.3502,0.0308,0.0761,0.4348,0.5192,0.7332,2.0094,14.3539,0.0353,0.0684,0.0528,0.0014,0.3951,0.7044,21.7712,0.0071,0.0876,0.0087,0.1544,0.2217,1.2669,1.6892,0.4369,0.7161,0.0689,0.0978,0.2964,0.5264,3.4894,26.3508,
6.75,0.0552,0.0484,0.3638,0.6134,0.0529,0.0123,0.0105,0.0808,0.1063,0.1638,0.4748,1.207,1.3378,3.1219,5.2196,0.0229,0.0882,0.0103,0.1692,0.4027,0.6431,6.8349,0.0037,0.0597,0.0632,0.3404,0.03,0.074,0.4229,0.5052,0.7136,1.9481,13.8761,0.0344,0.0666,0.0513,0.0014,0.3846,0.6859,21.0703,0.0069,0.0852,0.0084,0.1502,0.2158,1.2376,1.6511,0.4259,0.6984,0.0671,0.0951,0.2883,0.511,3.4058,25.5324,
6.83,0.0524,0.047,0.357,0.5988,0.0515,0.0119,0.0101,0.0776,0.1033,0.1595,0.4621,1.1726,1.3001,3.02,5.0466,0.0222,0.0857,0.01,0.1645,0.3919,0.626,6.6102,0.0036,0.058,0.0614,0.331,0.0291,0.0719,0.4115,0.4918,0.6949,1.8893,13.4185,0.0335,0.0648,0.0499,0.0014,0.3745,0.668,20.396,0.0067,0.0829,0.0082,0.1462,0.2102,1.2092,1.6142,0.4154,0.6813,0.0653,0.0925,0.2806,0.4963,3.3249,24.7445,
6.92,0.0498,0.0457,0.3505,0.5847,0.05,0.0116,0.0098,0.0746,0.1005,0.1553,0.4499,1.1396,1.2639,2.9226,4.8815,0.0216,0.0833,0.0097,0.1601,0.3815,0.6095,6.3955,0.0035,0.0564,0.0597,0.322,0.0283,0.0699,0.4006,0.4789,0.6768,1.833,12.9802,0.0326,0.0631,0.0486,0.0013,0.3648,0.6509,19.7474,0.0065,0.0807,0.008,0.1424,0.2047,1.1817,1.5784,0.4052,0.6649,0.0636,0.0901,0.2732,0.4822,3.2469,23.986,
