Alpha:,1,Beta:,10,m:,0.6
4.17,0.5089,0.1883,1.2907,2.5529,0.2063,0.0455,0.0553,0.6264,0.4075,0.5729,1.682,5.275,5.7718,17.9982,31.4523,0.0875,0.3314,0.0381,0.6353,1.4679,2.3093,39.8308,0.0176,0.2255,0.2425,1.2898,0.1116,0.2792,1.5944,1.8731,2.5948,8.9867,77.3582,0.1263,0.2427,0.1923,0.0056,1.3623,2.367,110.0549,0.0262,0.3065,0.0306,0.5322,0.7813,4.1838,5.5091,1.4404,2.3323,0.2353,0.3434,1.0363,2.0763,11.8003,127.1489,
4.25,0.4735,0.1789,1.2468,2.4397,0.196,0.0432,0.0517,0.5783,0.3873,0.5458,1.6035,4.98,5.4451,16.9329,29.6502,0.0831,0.315,0.0362,0.6045,1.3982,2.2011,37.609,0.0166,0.2142,0.2304,1.2259,0.1061,0.2655,1.5189,1.7855,2.4748,8.5005,73.4881,0.1205,0.2313,0.183,0.0053,1.2987,2.2493,105.3549,0.0249,0.2921,0.0291,0.5072,0.7451,4.014,5.2746,1.3771,2.2314,0.2242,0.3269,0.9872,1.9665,11.2782,121.79,
4.33,0.441,0.1702,1.205,2.3336,0.1865,0.0411,0.0485,0.5348,0.3685,0.5206,1.5302,4.7075,5.1437,15.9448,27.9683,0.079,0.2996,0.0344,0.5759,1.3333,2.1,35.5293,0.0156,0.2037,0.2192,1.1666,0.1009,0.2527,1.4484,1.7037,2.3626,8.049,69.8171,0.115,0.2206,0.1744,0.0051,1.2394,2.1399,100.8129,0.0237,0.2787,0.0277,0.4839,0.7113,3.8539,5.0538,1.3178,2.1367,0.2139,0.3115,0.9414,1.8648,10.7887,116.6141,
4.42,0.411,0.1622,1.1652,2.2341,0.1776,0.0392,0.0455,0.4954,0.351,0.497,1.4615,4.4556,4.865,15.0278,26.3984,0.0752,0.2854,0.0328,0.5491,1.2726,2.0054,33.583,0.0147,0.1939,0.2088,1.1113,0.0961,0.2408,1.3825,1.6272,2.2577,7.6292,66.3384,0.11,0.2106,0.1663,0.0048,1.184,2.038,96.434,0.0226,0.2661,0.0265,0.4621,0.6797,3.7029,4.8458,1.2622,2.0479,0.2043,0.2971,0.8987,1.7706,10.3293,111.6258,
4.5,0.3834,0.1546,1.1273,2.1406,0.1693,0.0373,0.0428,0.4596,0.3346,0.4749,1.3972,4.2222,4.6071,14.176,24.9329,0.0717,0.2721,0.0313,0.5242,1.2158,1.9169,31.7618,0.0139,0.1848,0.1991,1.0597,0.0917,0.2296,1.3209,1.5555,2.1594,7.2384,63.0449,0.1052,0.2012,0.1587,0.0046,1.1321,1.9429,92.2212,0.0215,0.2543,0.0253,0.4417,0.6501,3.5602,4.6496,1.21,1.9644,0.1953,0.2837,0.8587,1.6831,9.8977,106.8276,
4.58,0.3579,0.1475,1.0911,2.0527,0.1616,0.0356,0.0403,0.4271,0.3193,0.4543,1.3368,4.0056,4.3679,13.3841,23.5645,0.0683,0.2596,0.0298,0.5008,1.1627,1.8339,30.0574,0.0132,0.1763,0.19,1.0115,0.0875,0.2192,1.2631,1.4883,2.0671,6.8743,59.9287,0.1007,0.1924,0.1517,0.0044,1.0835,1.8685,88.1754,0.0205,0.2433,0.0241,0.4227,0.6223,3.4254,4.4645,1.1609,1.8859,0.1869,0.2711,0.8212,1.6017,9.4916,102.22,
4.67,0.3343,0.1409,1.0566,1.9699,0.1543,0.034,0.038,0.3974,0.305,0.435,1.2801,3.8043,4.1457,12.6474,22.2865,0.0652,0.248,0.0285,0.4789,1.1128,1.756,28.4622,0.0125,0.1684,0.1814,0.9665,0.0836,0.2095,1.2089,1.4252,1.9805,6.5345,56.9821,0.0965,0.1842,0.145,0.0042,1.0379,1.799,84.2987,0.0196,0.2329,0.0231,0.4048,0.5962,3.2977,4.2895,1.1147,1.8119,0.179,0.2593,0.7861,1.5259,9.1092,97.803,
4.75,0.3125,0.1347,1.0237,1.8919,0.1475,0.0325,0.0358,0.3703,0.2916,0.4168,1.2268,3.6171,3.9391,11.9614,21.0924,0.0623,0.2371,0.0272,0.4583,1.066,1.6828,26.9688,0.0118,0.1609,0.1735,0.9242,0.0799,0.2004,1.158,1.3659,1.899,6.2173,54.1971,0.0926,0.1765,0.1388,0.004,0.995,1.7321,80.5887,0.0187,0.2232,0.0221,0.3879,0.5716,3.1769,4.1242,1.0712,1.7421,0.1716,0.2483,0.7532,1.4551,8.7487,93.5749,
4.83,0.2923,0.1289,0.9922,1.8183,0.1412,0.0311,0.0338,0.3456,0.2791,0.3997,1.1767,3.4426,3.7466,11.3222,19.9764,0.0596,0.2269,0.0261,0.439,1.022,1.6139,25.5705,0.0112,0.154,0.166,0.8846,0.0765,0.1918,1.1101,1.3101,1.8222,5.9206,51.5656,0.0889,0.1692,0.133,0.0038,0.9547,1.6679,77.0421,0.0179,0.2141,0.0212,0.3721,0.5485,3.0624,3.9677,1.0301,1.6763,0.1646,0.2379,0.7222,1.389,8.4085,89.5322,
4.92,0.2736,0.1235,0.9621,1.7488,0.1352,0.0298,0.032,0.3229,0.2673,0.3837,1.1294,3.2797,3.5671,10.726,18.9327,0.0571,0.2173,0.025,0.4208,0.9806,1.549,24.2607,0.0107,0.1474,0.1589,0.8474,0.0733,0.1838,1.0649,1.2575,1.7499,5.643,49.0799,0.0854,0.1624,0.1275,0.0037,0.9167,1.6066,73.6547,0.0172,0.2055,0.0203,0.3572,0.5268,2.9537,3.8195,0.9913,1.614,0.158,0.2282,0.693,1.3272,8.0872,85.6703,
5,0.2563,0.1183,0.9333,1.6831,0.1295,0.0286,0.0303,0.3022,0.2562,0.3686,1.0849,3.1276,3.3995,10.1695,17.9563,0.0547,0.2083,0.0239,0.4038,0.9415,1.4879,23.0333,0.0101,0.1413,0.1523,0.8125,0.0703,0.1762,1.0224,1.2079,1.6817,5.383,46.7323,0.082,0.1559,0.1223,0.0035,0.8809,1.548,70.4222,0.0165,0.1974,0.0195,0.3432,0.5062,2.8506,3.679,0.9547,1.5551,0.1518,0.219,0.6655,1.2692,7.7833,81.9838,
5.08,0.2402,0.1135,0.9058,1.6209,0.1242,0.0274,0.0288,0.2832,0.2457,0.3543,1.0428,2.9852,3.2457,9.6493,17.0424,0.0524,0.1998,0.023,0.3876,0.9047,1.4302,21.8826,0.0097,0.1355,0.1461,0.7795,0.0674,0.1691,0.9823,1.1611,1.6172,5.1391,44.5151,0.0789,0.1498,0.1174,0.0034,0.8471,1.492,67.3395,0.0158,0.1897,0.0187,0.3299,0.4868,2.7526,3.5458,0.92,1.4994,0.146,0.2104,0.6395,1.2149,7.4958,78.4671,
5.17,0.2252,0.109,0.8794,1.5621,0.1192,0.0263,0.0273,0.2657,0.2359,0.3409,1.0031,2.8519,3.1226,9.1622,16.1863,0.0503,0.1918,0.0221,0.3724,0.87,1.3757,20.8034,0.0092,0.1301,0.1402,0.7485,0.0647,0.1623,0.9444,1.1168,1.5563,4.9101,42.4214,0.0759,0.1441,0.1128,0.0032,0.8151,1.4386,64.4015,0.0152,0.1825,0.018,0.3174,0.4685,2.6594,3.4384,0.8872,1.4465,0.1405,0.2022,0.6151,1.1638,7.2237,75.1142,
5.25,0.2113,0.1047,0.8542,1.5063,0.1145,0.0253,0.0259,0.2496,0.2266,0.3282,0.9656,2.7269,2.9991,8.7088,15.384,0.0483,0.1843,0.0212,0.3581,0.8371,1.3241,19.7906,0.0088,0.125,0.1347,0.7192,0.0622,0.156,0.9085,1.075,1.4986,4.695,40.444,0.0731,0.1387,0.1085,0.0031,0.785,1.3877,61.6029,0.0146,0.1756,0.0173,0.3056,0.4511,2.5707,3.3388,0.856,1.3964,0.1353,0.1945,0.5919,1.1158,6.9701,71.9207,
5.33,0.1984,0.1006,0.83,1.4533,0.1101,0.0243,0.0247,0.2347,0.2178,0.3161,0.93,2.6095,2.8785,8.2855,14.6318,0.0464,0.1772,0.0204,0.3445,0.806,1.2754,18.8397,0.0084,0.1201,0.1295,0.6916,0.0598,0.15,0.8746,1.0353,1.444,4.4927,38.5763,0.0705,0.1335,0.1044,0.003,0.7564,1.3392,58.9382,0.014,0.1692,0.0166,0.2944,0.4346,2.4863,3.2419,0.8265,1.3488,0.1303,0.1872,0.57,1.0706,6.7326,68.8815,
5.42,0.1863,0.0968,0.8067,1.4031,0.1059,0.0234,0.0235,0.221,0.2095,0.3048,0.8963,2.4992,2.7624,7.8894,13.9266,0.0446,0.1704,0.0196,0.3317,0.7766,1.2292,17.9464,0.008,0.1156,0.1245,0.6655,0.0575,0.1443,0.8425,0.9977,1.3922,4.3022,36.812,0.068,0.1287,0.1005,0.0029,0.7293,1.2929,56.4017,0.0135,0.163,0.016,0.2838,0.4191,2.4058,3.1479,0.7984,1.3036,0.1257,0.1803,0.5493,1.028,6.5091,65.9897,
5.5,0.1751,0.0931,0.7844,1.3554,0.1019,0.0226,0.0224,0.2084,0.2016,0.294,0.8644,2.3954,2.6515,7.5183,13.2648,0.0429,0.1641,0.0189,0.3195,0.7487,1.1853,17.107,0.0077,0.1112,0.1199,0.6408,0.0554,0.139,0.8121,0.9621,1.3431,4.1227,35.145,0.0656,0.124,0.0968,0.0028,0.7036,1.2489,53.988,0.013,0.1572,0.0154,0.2738,0.4043,2.3291,3.0569,0.7718,1.2605,0.1212,0.1738,0.5296,0.9878,6.2977,63.2385,
5.58,0.1646,0.0897,0.7631,1.31,0.0981,0.0217,0.0214,0.1966,0.1942,0.2837,0.8341,2.2982,2.546,7.1701,12.6436,0.0413,0.158,0.0182,0.308,0.7222,1.1438,16.3178,0.0073,0.1072,0.1154,0.6174,0.0534,0.1339,0.7832,0.9283,1.2965,3.9535,33.5696,0.0633,0.1197,0.0933,0.0027,0.6792,1.2068,51.6917,0.0125,0.1517,0.0149,0.2642,0.3902,2.2559,2.9688,0.7464,1.2196,0.117,0.1676,0.511,0.9499,6.0973,60.6207,
5.67,0.1548,0.0864,0.7425,1.2668,0.0946,0.021,0.0204,0.1858,0.1872,0.274,0.8053,2.2221,2.4485,6.8429,12.06,0.0398,0.1523,0.0175,0.297,0.6971,1.1043,15.5754,0.007,0.1033,0.1112,0.5952,0.0515,0.1291,0.7557,0.8962,1.2521,3.7938,32.0805,0.0611,0.1155,0.09,0.0026,0.656,1.1667,49.5072,0.012,0.1465,0.0143,0.2552,0.3769,2.186,2.8838,0.7222,1.1806,0.113,0.1617,0.4933,0.914,5.9067,58.1297,
5.75,0.1457,0.0833,0.7227,1.2256,0.0912,0.0202,0.0195,0.1757,0.1805,0.2648,0.7779,2.1475,2.3603,6.5352,11.5113,0.0384,0.1469,0.0169,0.2866,0.6732,1.0668,14.8766,0.0067,0.0996,0.1072,0.5741,0.0496,0.1245,0.7296,0.8656,1.2099,3.6428,30.6724,0.0591,0.1116,0.0868,0.0025,0.634,1.1285,47.4294,0.0116,0.1415,0.0138,0.2466,0.3642,2.1192,2.8017,0.6992,1.1434,0.1092,0.1562,0.4764,0.88,5.7251,55.7593,
5.83,0.1372,0.0804,0.7038,1.1865,0.088,0.0195,0.0186,0.1664,0.1741,0.256,0.7519,2.0749,2.2783,6.246,10.995,0.037,0.1418,0.0163,0.2768,0.6505,1.0311,14.2185,0.0065,0.0961,0.1035,0.5541,0.0479,0.1202,0.7048,0.8365,1.1698,3.5002,29.3406,0.0571,0.1078,0.0839,0.0024,0.6131,1.092,45.4531,0.0112,0.1368,0.0134,0.2384,0.3521,2.0554,2.7226,0.6773,1.1079,0.1056,0.1509,0.4604,0.8479,5.5518,53.5034,
5.92,0.1292,0.0776,0.6855,1.1491,0.0849,0.0188,0.0178,0.1577,0.1681,0.2476,0.7271,2.0045,2.2011,5.9742,10.509,0.0357,0.1369,0.0158,0.2674,0.6289,0.9971,13.5983,0.0062,0.0928,0.0999,0.5352,0.0463,0.116,0.6812,0.8088,1.1315,3.3651,28.0806,0.0552,0.1042,0.081,0.0023,0.5931,1.0571,43.5734,0.0108,0.1323,0.0129,0.2306,0.3406,1.9943,2.6462,0.6563,1.0741,0.1022,0.1458,0.4452,0.8174,5.3862,51.3563,
6,0.1218,0.075,0.6679,1.1134,0.082,0.0182,0.0171,0.1496,0.1624,0.2397,0.7035,1.9367,2.1277,5.7186,10.0513,0.0345,0.1323,0.0152,0.2584,0.6083,0.9647,13.0134,0.0059,0.0897,0.0965,0.5171,0.0447,0.1121,0.6587,0.7824,1.095,3.2373,26.888,0.0535,0.1008,0.0783,0.0022,0.5741,1.0238,41.7855,0.0104,0.128,0.0125,0.2231,0.3296,1.9358,2.5727,0.6363,1.0417,0.0989,0.141,0.4307,0.7885,5.2277,49.3125,
6.08,0.1148,0.0724,0.651,1.0794,0.0793,0.0176,0.0164,0.1421,0.1569,0.2321,0.681,1.8715,2.0576,5.4779,9.6198,0.0333,0.1278,0.0147,0.2499,0.5887,0.9338,12.4616,0.0057,0.0867,0.0932,0.4999,0.0432,0.1084,0.6373,0.7573,1.0603,3.1161,25.7588,0.0518,0.0976,0.0757,0.0021,0.5559,0.992,40.0847,0.0101,0.1239,0.0121,0.216,0.3191,1.8798,2.5018,0.6172,1.0108,0.0958,0.1364,0.4169,0.761,5.076,47.3667,
6.17,0.1083,0.07,0.6347,1.0469,0.0766,0.017,0.0157,0.1351,0.1517,0.2248,0.6595,1.8089,1.9904,5.2511,9.213,0.0322,0.1236,0.0142,0.2418,0.57,0.9044,11.9407,0.0055,0.0838,0.0901,0.4835,0.0418,0.1048,0.6168,0.7333,1.0271,3.0012,24.6893,0.0501,0.0945,0.0733,0.0021,0.5386,0.9616,38.4667,0.0097,0.12,0.0117,0.2093,0.3091,1.8262,2.4335,0.599,0.9812,0.0928,0.1321,0.4037,0.7349,4.9305,45.5141,
6.25,0.1022,0.0677,0.619,1.0158,0.0741,0.0165,0.0151,0.1285,0.1467,0.2179,0.639,1.7488,1.926,5.0373,8.8291,0.0311,0.1196,0.0138,0.2341,0.5521,0.8763,11.4486,0.0053,0.0811,0.0872,0.4679,0.0405,0.1014,0.5973,0.7104,0.9953,2.8921,23.6759,0.0486,0.0915,0.0709,0.002,0.5221,0.9325,36.9271,0.0094,0.1162,0.0113,0.2028,0.2996,1.7747,2.3677,0.5815,0.9529,0.09,0.1279,0.3911,0.7101,4.791,43.7498,
6.33,0.0965,0.0656,0.6038,0.986,0.0717,0.016,0.0145,0.1224,0.142,0.2113,0.6195,1.6914,1.8642,4.8353,8.4666,0.0301,0.1158,0.0133,0.2267,0.5351,0.8494,10.9834,0.0051,0.0785,0.0844,0.453,0.0392,0.0982,0.5787,0.6884,0.965,2.7885,22.7152,0.0471,0.0887,0.0687,0.0019,0.5063,0.9046,35.4621,0.0091,0.1127,0.011,0.1967,0.2905,1.7254,2.3043,0.5648,0.9258,0.0872,0.124,0.3791,0.6864,4.6571,42.0693,
6.42,0.0912,0.0635,0.5892,0.9576,0.0694,0.0155,0.0139,0.1167,0.1375,0.205,0.6008,1.6363,1.8049,4.6445,8.1242,0.0292,0.1121,0.0129,0.2196,0.5188,0.8237,10.5436,0.0049,0.076,0.0817,0.4388,0.0379,0.0951,0.5609,0.6675,0.936,2.69,21.8041,0.0457,0.086,0.0665,0.0019,0.4912,0.878,34.0676,0.0088,0.1093,0.0106,0.1908,0.2817,1.678,2.2432,0.5488,0.8998,0.0846,0.1202,0.3676,0.6639,4.5286,40.4683,
6.5,0.0862,0.0615,0.5751,0.9303,0.0673,0.015,0.0134,0.1113,0.1332,0.199,0.5829,1.5837,1.7481,4.464,7.8005,0.0283,0.1087,0.0125,0.2129,0.5032,0.7992,10.1273,0.0047,0.0737,0.0791,0.4253,0.0368,0.0921,0.5438,0.6475,0.9083,2.5963,20.9398,0.0443,0.0834,0.0645,0.0018,0.4767,0.8524,32.74,0.0086,0.106,0.0103,0.1851,0.2734,1.6325,2.1844,0.5334,0.8749,0.0822,0.1165,0.3566,0.6424,4.4051,38.9427,
6.58,0.0815,0.0596,0.5616,0.9042,0.0652,0.0145,0.0129,0.1062,0.1291,0.1932,0.5657,1.5333,1.6936,4.2931,7.4942,0.0274,0.1053,0.0122,0.2064,0.4883,0.7757,9.7332,0.0046,0.0714,0.0767,0.4123,0.0356,0.0893,0.5275,0.6283,0.8817,2.5071,20.1194,0.043,0.0809,0.0625,0.0018,0.4629,0.8279,31.4758,0.0083,0.1029,0.01,0.1797,0.2654,1.5888,2.1277,0.5187,0.851,0.0798,0.1131,0.3461,0.622,4.2864,37.4887,
6.67,0.077,0.0578,0.5484,0.8792,0.0632,0.0141,0.0124,0.1015,0.1251,0.1876,0.5493,1.4851,1.6413,4.1311,7.2042,0.0265,0.1021,0.0118,0.2003,0.474,0.7531,9.3598,0.0044,0.0693,0.0743,0.3999,0.0346,0.0866,0.5119,0.6099,0.8562,2.4222,19.3404,0.0418,0.0786,0.0607,0.0017,0.4496,0.8045,30.2716,0.008,0.0999,0.0097,0.1746,0.2577,1.5468,2.073,0.5045,0.828,0.0775,0.1098,0.336,0.6024,4.1722,36.1024,
6.75,0.0729,0.056,0.5357,0.8551,0.0613,0.0137,0.012,0.0971,0.1214,0.1823,0.5336,1.439,1.5912,3.9775,6.9295,0.0257,0.0991,0.0114,0.1944,0.4603,0.7316,9.0058,0.0042,0.0672,0.0721,0.388,0.0335,0.084,0.497,0.5923,0.8318,2.3412,18.6003,0.0406,0.0763,0.0589,0.0017,0.4369,0.7819,29.1244,0.0078,0.097,0.0094,0.1696,0.2504,1.5064,2.0203,0.491,0.806,0.0753,0.1066,0.3264,0.5838,4.0624,34.7805,
6.83,0.069,0.0544,0.5235,0.8321,0.0595,0.0133,0.0115,0.0929,0.1178,0.1773,0.5185,1.3948,1.5431,3.8317,6.6692,0.025,0.0962,0.0111,0.1887,0.4472,0.7109,8.67,0.0041,0.0653,0.0699,0.3767,0.0326,0.0815,0.4826,0.5754,0.8084,2.264,17.8969,0.0394,0.0741,0.0572,0.0016,0.4248,0.7603,28.0312,0.0076,0.0943,0.0091,0.1648,0.2433,1.4676,1.9694,0.4779,0.7848,0.0732,0.1035,0.3171,0.5659,3.9567,33.5195,
6.92,0.0653,0.0528,0.5116,0.81,0.0577,0.0129,0.0111,0.089,0.1143,0.1724,0.5041,1.3525,1.4971,3.6932,6.4221,0.0242,0.0934,0.0108,0.1833,0.4346,0.6911,8.3513,0.004,0.0634,0.0679,0.3658,0.0316,0.0792,0.4689,0.5592,0.7859,2.1904,17.2281,0.0383,0.072,0.0555,0.0016,0.4131,0.7396,26.989,0.0073,0.0917,0.0089,0.1603,0.2366,1.4302,1.9204,0.4654,0.7644,0.0712,0.1006,0.3082,0.5488,3.8549,32.3163,
7,0.0619,0.0512,0.5002,0.7887,0.056,0.0125,0.0107,0.0853,0.111,0.1677,0.4902,1.3121,1.4529,3.5616,6.1876,0.0235,0.0907,0.0105,0.1781,0.4225,0.672,8.0485,0.0038,0.0616,0.0659,0.3553,0.0307,0.0769,0.4557,0.5437,0.7644,2.12,16.5919,0.0373,0.07,0.0539,0.0015,0.4018,0.7196,25.9953,0.0071,0.0891,0.0086,0.1559,0.2301,1.3941,1.8731,0.4534,0.7448,0.0693,0.0978,0.2997,0.5325,3.7569,31.1679,
7.08,0.0587,0.0498,0.4891,0.7683,0.0544,0.0122,0.0104,0.0818,0.1078,0.1632,0.4769,1.2733,1.4105,3.4363,5.9649,0.0228,0.0881,0.0102,0.1731,0.411,0.6537,7.7608,0.0037,0.0598,0.064,0.3453,0.0298,0.0747,0.443,0.5288,0.7436,2.0528,15.9864,0.0363,0.0681,0.0524,0.0015,0.391,0.7004,25.0474,0.0069,0.0867,0.0084,0.1517,0.2239,1.3594,1.8274,0.4418,0.726,0.0674,0.0951,0.2915,0.5169,3.6624,30.0715,
7.17,0.0556,0.0484,0.4784,0.7487,0.0529,0.0118,0.01,0.0785,0.1048,0.1589,0.4641,1.2361,1.3698,3.3171,5.7532,0.0222,0.0857,0.0099,0.1683,0.3998,0.6362,7.4872,0.0036,0.0581,0.0622,0.3357,0.029,0.0726,0.4309,0.5144,0.7237,1.9886,15.4099,0.0353,0.0663,0.051,0.0014,0.3807,0.682,24.143,0.0067,0.0844,0.0082,0.1477,0.2179,1.3259,1.7833,0.4306,0.7078,0.0656,0.0925,0.2837,0.5019,3.5713,29.0245,
7.25,0.0528,0.047,0.468,0.7298,0.0514,0.0115,0.0097,0.0754,0.1019,0.1547,0.4518,1.2005,1.3308,3.2036,5.5518,0.0216,0.0833,0.0096,0.1637,0.3891,0.6193,7.2268,0.0035,0.0566,0.0605,0.3265,0.0282,0.0706,0.4192,0.5006,0.7046,1.9271,14.8607,0.0344,0.0645,0.0496,0.0014,0.3707,0.6643,23.2798,0.0065,0.0821,0.0079,0.1438,0.2121,1.2937,1.7408,0.4199,0.6903,0.0639,0.0901,0.2761,0.4875,3.4835,28.0241,
