Alpha:,1,Beta:,10,m:,0.6
4.17,0.2916,0.1343,0.5516,1.3294,0.1473,0.0353,0.0398,0.3759,0.3,0.4424,1.281,3.396,3.6938,9.5783,15.5229,0.0665,0.2517,0.0295,0.4606,1.0746,1.7106,19.9461,0.013,0.1694,0.1789,0.9464,0.0855,0.2078,1.1071,1.3079,1.835,5.5083,36.0758,0.086,0.1761,0.1401,0.0039,1.0035,1.7282,45.3156,0.0197,0.2248,0.0235,0.3969,0.5551,2.4537,3.0782,1.0141,1.6313,0.1777,0.262,0.7735,1.4922,7.2664,53.8242,
4.25,0.2734,0.1285,0.54,1.2802,0.1409,0.0337,0.0375,0.3515,0.2869,0.4239,1.2278,3.2371,3.5189,9.139,14.8557,0.0635,0.2406,0.0282,0.4412,1.0303,1.6404,19.117,0.0123,0.1619,0.1711,0.9057,0.0817,0.1988,1.0622,1.2555,1.762,5.278,34.8875,0.0827,0.1689,0.1342,0.0037,0.9631,1.6651,44.3885,0.0188,0.2157,0.0225,0.3807,0.533,2.3844,3.0042,0.9768,1.5728,0.1704,0.2509,0.7414,1.4246,7.0353,52.7162,
4.33,0.2565,0.1231,0.5288,1.2337,0.135,0.0322,0.0354,0.3291,0.2746,0.4064,1.1777,3.0885,3.3554,8.7238,14.2194,0.0607,0.2302,0.027,0.423,0.9886,1.5743,18.3239,0.0117,0.1549,0.1637,0.8674,0.0782,0.1903,1.0198,1.206,1.6931,5.0597,33.7214,0.0796,0.1622,0.1286,0.0036,0.925,1.6045,43.4247,0.018,0.207,0.0216,0.3655,0.5121,2.3174,2.9315,0.9414,1.5172,0.1635,0.2404,0.7113,1.3613,6.8145,51.5723,
4.42,0.2407,0.118,0.5178,1.1897,0.1294,0.0308,0.0335,0.3085,0.2631,0.3901,1.1305,2.9494,3.2129,8.3304,13.6131,0.0581,0.2204,0.0258,0.4058,0.9492,1.512,17.566,0.0111,0.1484,0.1568,0.8315,0.0749,0.1824,0.9799,1.1593,1.6281,4.8529,32.5806,0.0766,0.1558,0.1234,0.0034,0.8891,1.5466,42.4327,0.0172,0.1989,0.0207,0.3511,0.4924,2.2528,2.8602,0.9078,1.4645,0.157,0.2305,0.6829,1.3019,6.6034,50.4011,
4.5,0.2261,0.1132,0.5072,1.148,0.1241,0.0296,0.0317,0.2895,0.2522,0.3746,1.086,2.8189,3.0898,7.959,13.0353,0.0556,0.2112,0.0247,0.3896,0.9121,1.4532,16.8422,0.0105,0.1422,0.1503,0.7977,0.0718,0.1749,0.9421,1.1152,1.5666,4.6567,31.4674,0.0738,0.1498,0.1184,0.0033,0.8551,1.4913,41.4201,0.0165,0.1912,0.0198,0.3375,0.4738,2.1905,2.7904,0.876,1.4145,0.151,0.2212,0.6561,1.2462,6.4014,49.2104,
4.58,0.2124,0.1087,0.4968,1.1085,0.1191,0.0283,0.03,0.272,0.242,0.3601,1.044,2.6964,2.9674,7.6097,12.4853,0.0533,0.2026,0.0237,0.3744,0.8771,1.3976,16.1515,0.01,0.1364,0.1442,0.7658,0.0688,0.1678,0.9064,1.0734,1.5084,4.4706,30.3834,0.0711,0.144,0.1138,0.0032,0.823,1.4384,40.3936,0.0158,0.184,0.019,0.3247,0.4562,2.1304,2.7223,0.8458,1.3668,0.1452,0.2125,0.6308,1.1938,6.2079,48.0072,
4.67,0.1997,0.1044,0.4867,1.071,0.1144,0.0272,0.0285,0.2559,0.2324,0.3463,1.0043,2.5813,2.8484,7.2804,11.9621,0.0511,0.1944,0.0228,0.3599,0.844,1.3451,15.4926,0.0095,0.1309,0.1385,0.7357,0.0661,0.1612,0.8726,1.0339,1.4532,4.2941,29.3301,0.0686,0.1387,0.1094,0.003,0.7927,1.388,39.3594,0.0152,0.1771,0.0183,0.3125,0.4395,2.0725,2.6557,0.8171,1.3215,0.1398,0.2042,0.6069,1.1445,6.0224,46.7978,
4.75,0.1878,0.1003,0.4769,1.0354,0.11,0.0261,0.027,0.241,0.2233,0.3334,0.9668,2.4731,2.734,6.9694,11.4646,0.0491,0.1867,0.0219,0.3463,0.8126,1.2954,14.8644,0.0091,0.1257,0.133,0.7073,0.0635,0.1549,0.8406,0.9964,1.401,4.1266,28.3083,0.0662,0.1335,0.1052,0.0029,0.7639,1.3399,38.3228,0.0146,0.1706,0.0176,0.3011,0.4237,2.0165,2.5909,0.7898,1.2784,0.1346,0.1964,0.5843,1.098,5.8445,45.5877,
4.83,0.1768,0.0965,0.4673,1.0016,0.1058,0.0251,0.0257,0.2272,0.2147,0.3211,0.9312,2.3712,2.6249,6.6752,10.9918,0.0471,0.1795,0.021,0.3334,0.7829,1.2483,14.2658,0.0087,0.1209,0.1279,0.6804,0.061,0.149,0.8103,0.9609,1.3514,3.9674,27.3186,0.0639,0.1287,0.1013,0.0028,0.7366,1.294,37.2884,0.014,0.1645,0.0169,0.2902,0.4087,1.9626,2.5277,0.7638,1.2372,0.1297,0.189,0.5629,1.0543,5.6739,44.382,
4.92,0.1664,0.0929,0.458,0.9694,0.1018,0.0241,0.0244,0.2144,0.2065,0.3095,0.8976,2.2781,2.5211,6.3968,10.5424,0.0453,0.1727,0.0202,0.3211,0.7548,1.2036,13.6956,0.0083,0.1163,0.123,0.655,0.0587,0.1434,0.7815,0.9271,1.3043,3.8163,26.3613,0.0617,0.1241,0.0976,0.0027,0.7107,1.2502,36.2604,0.0135,0.1586,0.0163,0.2799,0.3945,1.9105,2.4663,0.7391,1.198,0.1251,0.1821,0.5426,1.0129,5.5101,43.1848,
5,0.1568,0.0895,0.4489,0.9388,0.098,0.0232,0.0233,0.2026,0.1988,0.2984,0.8656,2.203,2.426,6.1328,10.1154,0.0436,0.1662,0.0194,0.3095,0.7281,1.1612,13.1525,0.0079,0.1119,0.1184,0.631,0.0565,0.1381,0.7541,0.895,1.2596,3.6726,25.4364,0.0597,0.1198,0.0941,0.0026,0.6862,1.2085,35.2422,0.013,0.1531,0.0157,0.2701,0.3809,1.8602,2.4065,0.7155,1.1606,0.1207,0.1755,0.5233,0.9739,5.3529,42,
5.08,0.1477,0.0862,0.4401,0.9096,0.0945,0.0224,0.0222,0.1916,0.1916,0.288,0.8353,2.1293,2.3395,5.8827,9.7094,0.042,0.16,0.0187,0.2985,0.7027,1.121,12.6354,0.0076,0.1078,0.1141,0.6082,0.0544,0.133,0.7281,0.8646,1.217,3.5361,24.5438,0.0577,0.1156,0.0907,0.0025,0.6628,1.1686,34.2367,0.0125,0.1478,0.0151,0.2608,0.3681,1.8117,2.3484,0.693,1.1249,0.1166,0.1692,0.5051,0.937,5.2018,40.8307,
5.17,0.1393,0.0832,0.4315,0.8818,0.0911,0.0216,0.0212,0.1814,0.1846,0.2781,0.8065,2.0576,2.259,5.6459,9.3234,0.0404,0.1542,0.018,0.2881,0.6786,1.0827,12.1429,0.0072,0.1039,0.11,0.5865,0.0524,0.1283,0.7034,0.8355,1.1765,3.4061,23.6831,0.0558,0.1117,0.0875,0.0024,0.6406,1.1305,33.2465,0.0121,0.1428,0.0146,0.2519,0.3558,1.7649,2.292,0.6716,1.0907,0.1126,0.1633,0.4877,0.902,5.0566,39.6796,
5.25,0.1314,0.0802,0.4231,0.8553,0.0879,0.0208,0.0202,0.1719,0.1781,0.2687,0.7791,1.9882,2.183,5.4218,8.9564,0.0389,0.1487,0.0174,0.2782,0.6557,1.0463,11.674,0.0069,0.1002,0.106,0.566,0.0505,0.1237,0.6799,0.8079,1.1379,3.2825,22.8538,0.054,0.1079,0.0845,0.0023,0.6195,1.0942,32.2738,0.0116,0.138,0.0141,0.2435,0.3441,1.7197,2.2372,0.6511,1.0581,0.1089,0.1576,0.4712,0.8689,4.9171,38.5489,
5.33,0.1239,0.0775,0.415,0.83,0.0848,0.0201,0.0193,0.1631,0.1719,0.2597,0.7531,1.9213,2.1106,5.2096,8.6075,0.0376,0.1435,0.0168,0.2687,0.6339,1.0117,11.2274,0.0067,0.0967,0.1023,0.5465,0.0488,0.1194,0.6574,0.7816,1.1012,3.1648,22.0554,0.0523,0.1044,0.0816,0.0023,0.5993,1.0595,31.3201,0.0112,0.1335,0.0136,0.2355,0.333,1.6761,2.1841,0.6315,1.0268,0.1053,0.1523,0.4555,0.8376,4.7829,37.4405,
5.42,0.117,0.0748,0.4071,0.8058,0.0819,0.0194,0.0185,0.1548,0.1659,0.2512,0.7283,1.8569,2.0415,5.0086,8.2758,0.0362,0.1385,0.0162,0.2597,0.6131,0.9787,10.802,0.0064,0.0934,0.0988,0.5279,0.0471,0.1153,0.6361,0.7564,1.0661,3.0526,21.2871,0.0507,0.101,0.0789,0.0022,0.5801,1.0263,30.3869,0.0108,0.1292,0.0131,0.2279,0.3224,1.634,2.1324,0.6128,0.9969,0.1019,0.1472,0.4406,0.8078,4.6538,36.3559,
5.5,0.1105,0.0723,0.3994,0.7826,0.0792,0.0187,0.0177,0.1471,0.1603,0.2431,0.7047,1.7951,1.9752,4.818,7.9603,0.035,0.1338,0.0156,0.2512,0.5933,0.9472,10.3969,0.0061,0.0902,0.0954,0.5103,0.0455,0.1114,0.6157,0.7325,1.0326,2.9457,20.5482,0.0491,0.0977,0.0763,0.0021,0.5618,0.9945,29.4752,0.0105,0.125,0.0127,0.2206,0.3123,1.5932,2.0823,0.5949,0.9683,0.0986,0.1423,0.4263,0.7795,4.5295,35.2962,
5.58,0.1044,0.0699,0.3918,0.7605,0.0766,0.0181,0.0169,0.14,0.1549,0.2353,0.6822,1.7358,1.9116,4.6372,7.6602,0.0338,0.1293,0.0151,0.243,0.5745,0.9172,10.011,0.0059,0.0872,0.0922,0.4935,0.044,0.1077,0.5962,0.7096,1.0006,2.8438,19.8379,0.0476,0.0946,0.0738,0.002,0.5443,0.9642,28.586,0.0101,0.1211,0.0123,0.2137,0.3026,1.5539,2.0337,0.5777,0.9409,0.0955,0.1377,0.4127,0.7526,4.4099,34.2624,
5.67,0.0987,0.0676,0.3845,0.7394,0.0741,0.0175,0.0162,0.1332,0.1498,0.228,0.6607,1.679,1.8506,4.4655,7.3748,0.0327,0.1251,0.0146,0.2352,0.5564,0.8886,9.6432,0.0057,0.0843,0.0892,0.4774,0.0425,0.1042,0.5776,0.6877,0.9701,2.7466,19.1552,0.0462,0.0917,0.0714,0.002,0.5276,0.9351,27.7198,0.0098,0.1173,0.0119,0.2071,0.2934,1.5159,1.9866,0.5613,0.9146,0.0926,0.1333,0.3998,0.727,4.2947,33.255,
5.75,0.0933,0.0654,0.3774,0.7191,0.0717,0.0169,0.0156,0.1269,0.145,0.2209,0.6402,1.6246,1.792,4.3024,7.1031,0.0316,0.121,0.0141,0.2278,0.5392,0.8612,9.2928,0.0054,0.0816,0.0863,0.4622,0.0411,0.1008,0.5599,0.6668,0.9408,2.6539,18.4994,0.0448,0.0888,0.0692,0.0019,0.5117,0.9073,26.877,0.0095,0.1137,0.0115,0.2008,0.2845,1.4792,1.9409,0.5455,0.8893,0.0898,0.1291,0.3874,0.7027,4.1837,32.2746,
5.83,0.0883,0.0634,0.3704,0.6997,0.0694,0.0164,0.015,0.1211,0.1403,0.2142,0.6206,1.5726,1.7359,4.1472,6.8445,0.0305,0.1171,0.0137,0.2207,0.5228,0.8351,8.9588,0.0052,0.079,0.0835,0.4476,0.0398,0.0976,0.5429,0.6468,0.9129,2.5653,17.8694,0.0435,0.0861,0.067,0.0018,0.4964,0.8807,26.0578,0.0092,0.1103,0.0111,0.1947,0.2761,1.4437,1.8965,0.5304,0.8651,0.0871,0.125,0.3756,0.6795,4.0767,31.3214,
5.92,0.0836,0.0614,0.3637,0.6811,0.0672,0.0158,0.0144,0.1155,0.1359,0.2078,0.6018,1.5228,1.682,3.9995,6.5983,0.0296,0.1134,0.0133,0.2139,0.507,0.8101,8.6404,0.005,0.0765,0.0809,0.4336,0.0386,0.0945,0.5266,0.6276,0.8861,2.4807,17.2645,0.0422,0.0836,0.0649,0.0018,0.4818,0.8552,25.2624,0.0089,0.107,0.0108,0.1889,0.268,1.4093,1.8534,0.5159,0.8418,0.0845,0.1212,0.3642,0.6574,3.9736,30.3954,
6,0.0791,0.0595,0.3571,0.6632,0.0651,0.0153,0.0138,0.1103,0.1317,0.2016,0.5839,1.4752,1.6303,3.8589,6.3637,0.0286,0.1098,0.0128,0.2074,0.492,0.7861,8.3367,0.0049,0.0741,0.0783,0.4203,0.0374,0.0916,0.511,0.6093,0.8604,2.3998,16.6837,0.041,0.0811,0.063,0.0017,0.4678,0.8307,24.4907,0.0086,0.1039,0.0105,0.1834,0.2602,1.3761,1.8117,0.502,0.8195,0.082,0.1175,0.3534,0.6364,3.8742,29.4966,
6.08,0.0749,0.0577,0.3506,0.6461,0.0631,0.0149,0.0133,0.1055,0.1276,0.1957,0.5668,1.4296,1.5808,3.7249,6.1401,0.0277,0.1065,0.0124,0.2012,0.4776,0.7632,8.047,0.0047,0.0718,0.0759,0.4076,0.0362,0.0888,0.4961,0.5917,0.8358,2.3225,16.1261,0.0399,0.0787,0.0611,0.0017,0.4544,0.8072,23.7426,0.0083,0.1008,0.0101,0.1781,0.2528,1.344,1.7712,0.4886,0.798,0.0796,0.114,0.3431,0.6162,3.7783,28.6248,
6.17,0.071,0.0559,0.3444,0.6296,0.0612,0.0144,0.0128,0.1009,0.1237,0.1901,0.5503,1.3859,1.5333,3.5971,5.9269,0.0269,0.1032,0.0121,0.1953,0.4638,0.7413,7.7705,0.0045,0.0697,0.0736,0.3954,0.0351,0.0861,0.4818,0.5749,0.8122,2.2485,15.5908,0.0388,0.0765,0.0593,0.0016,0.4416,0.7847,23.0177,0.0081,0.098,0.0098,0.173,0.2457,1.3129,1.7319,0.4758,0.7773,0.0774,0.1107,0.3331,0.597,3.6857,27.7797,
6.25,0.0673,0.0543,0.3383,0.6138,0.0594,0.014,0.0123,0.0966,0.12,0.1847,0.5346,1.3441,1.4877,3.4752,5.7236,0.0261,0.1001,0.0117,0.1896,0.4505,0.7202,7.5066,0.0044,0.0676,0.0714,0.3838,0.0341,0.0836,0.4681,0.5587,0.7896,2.1778,15.0769,0.0377,0.0743,0.0575,0.0016,0.4292,0.7631,22.3158,0.0078,0.0952,0.0095,0.1681,0.2388,1.2828,1.6937,0.4634,0.7574,0.0752,0.1075,0.3236,0.5787,3.5963,26.961,
6.33,0.0638,0.0527,0.3323,0.5986,0.0577,0.0136,0.0119,0.0925,0.1165,0.1795,0.5195,1.3041,1.444,3.3588,5.5296,0.0253,0.0972,0.0114,0.1841,0.4378,0.7,7.2545,0.0042,0.0656,0.0693,0.3726,0.0331,0.0811,0.455,0.5432,0.7679,2.11,14.5836,0.0367,0.0722,0.0559,0.0015,0.4174,0.7423,21.6365,0.0076,0.0925,0.0093,0.1635,0.2323,1.2536,1.6567,0.4515,0.7383,0.0731,0.1044,0.3145,0.5611,3.5101,26.1682,
6.42,0.0606,0.0511,0.3265,0.5839,0.056,0.0132,0.0114,0.0887,0.1131,0.1746,0.5051,1.2657,1.402,3.2477,5.3444,0.0245,0.0943,0.011,0.1789,0.4256,0.6807,7.0137,0.0041,0.0637,0.0673,0.3619,0.0321,0.0788,0.4423,0.5283,0.747,2.0451,14.11,0.0357,0.0702,0.0543,0.0015,0.4061,0.7223,20.9795,0.0074,0.09,0.009,0.159,0.226,1.2254,1.6208,0.4401,0.7198,0.0711,0.1014,0.3058,0.5443,3.4267,25.4008,
6.5,0.0575,0.0497,0.3208,0.5699,0.0544,0.0128,0.011,0.085,0.1098,0.1698,0.4912,1.2289,1.3618,3.1414,5.1674,0.0238,0.0916,0.0107,0.1739,0.4139,0.6621,6.7836,0.0039,0.0619,0.0653,0.3517,0.0312,0.0765,0.4302,0.5139,0.7269,1.9829,13.6553,0.0347,0.0683,0.0528,0.0014,0.3951,0.7031,20.344,0.0072,0.0875,0.0088,0.1547,0.2199,1.1981,1.5859,0.429,0.702,0.0692,0.0986,0.2974,0.5282,3.3462,24.6584,
6.58,0.0546,0.0483,0.3153,0.5563,0.0529,0.0124,0.0107,0.0816,0.1067,0.1652,0.4778,1.1936,1.3231,3.0399,4.9984,0.0231,0.089,0.0104,0.169,0.4027,0.6442,6.5636,0.0038,0.0601,0.0634,0.3418,0.0303,0.0743,0.4185,0.5002,0.7077,1.9232,13.2188,0.0338,0.0664,0.0513,0.0014,0.3847,0.6847,19.7298,0.0069,0.0852,0.0085,0.1505,0.2141,1.1716,1.5521,0.4184,0.6849,0.0673,0.0959,0.2893,0.5128,3.2683,23.9402,
6.67,0.0519,0.0469,0.3099,0.5433,0.0514,0.0121,0.0103,0.0784,0.1037,0.1608,0.465,1.1598,1.286,2.9427,4.8367,0.0225,0.0865,0.0101,0.1644,0.3919,0.627,6.3531,0.0037,0.0585,0.0617,0.3324,0.0294,0.0723,0.4073,0.4869,0.6891,1.866,12.7996,0.0329,0.0646,0.0499,0.0014,0.3746,0.6669,19.1363,0.0068,0.0829,0.0083,0.1465,0.2084,1.1459,1.5192,0.4082,0.6684,0.0656,0.0933,0.2815,0.498,3.1931,23.2457,
