Alpha:,1,Beta:,10,m:,0.6
4.25,1.6244,0.4849,1.0126,4.1933,0.5319,0.1871,0.3575,2.5448,1.1962,1.9302,5.1212,14.0355,15.3356,25.6071,34.1395,0.3183,1.1246,0.1578,1.6213,3.6092,5.769,42.7975,0.1056,0.7461,0.7251,3.3833,0.4017,0.8393,3.5411,4.086,5.7028,14.5404,58.5431,0.2445,0.5799,0.5028,0.0141,3.4098,5.8254,52.1283,0.0854,0.741,0.1028,1.3899,1.823,5.0315,5.6714,3.0602,4.4682,0.6581,1.0633,2.7056,5.4833,17.4819,68.07,
4.33,1.4971,0.4511,0.9921,3.9529,0.4949,0.1705,0.3174,2.3249,1.1064,1.7809,4.723,13.0004,14.2349,24.7486,33.4774,0.2914,1.0231,0.1437,1.5122,3.3825,5.3734,41.8937,0.0934,0.6878,0.67,3.1649,0.3686,0.7761,3.3242,3.8442,5.3726,13.9807,58.5887,0.2312,0.5435,0.4683,0.0131,3.1934,5.4668,53.8211,0.0786,0.6952,0.0948,1.2987,1.7106,4.9056,5.5859,2.8871,4.2537,0.6129,0.9846,2.5314,5.1421,16.8482,69.4158,
4.42,1.3811,0.4205,0.9713,3.7301,0.4612,0.1559,0.2829,2.1249,1.0256,1.6473,4.3633,12.0477,13.2122,23.8617,32.7367,0.2676,0.9328,0.1314,1.4125,3.1732,5.0095,40.9172,0.083,0.6354,0.6204,2.9625,0.3391,0.7193,3.1237,3.6195,5.0646,13.4247,58.4209,0.2188,0.51,0.4369,0.0122,2.9945,5.133,55.2516,0.0726,0.6529,0.0876,1.2153,1.6063,4.7769,5.4902,2.7267,4.05,0.5718,0.9136,2.3712,4.8228,16.2245,70.4994,
4.5,1.2752,0.3925,0.9504,3.5237,0.4305,0.143,0.2531,1.9433,0.9528,1.5274,4.038,11.1742,12.2676,22.9584,31.9307,0.2464,0.8579,0.1205,1.3215,2.9801,4.6753,39.8809,0.0741,0.5883,0.5759,2.7754,0.3128,0.6681,2.9386,3.4111,4.7778,12.8765,58.0608,0.2072,0.4792,0.4083,0.0114,2.8117,4.8231,56.4253,0.0672,0.6139,0.0811,1.139,1.51,4.6467,5.3861,2.5781,3.8571,0.5344,0.8495,2.2238,4.5248,15.6148,71.3289,
4.58,1.1786,0.3671,0.9296,3.3324,0.4026,0.1316,0.2272,1.7785,0.8869,1.4196,3.7437,10.3749,11.3985,22.0492,31.072,0.2275,0.7986,0.1108,1.2383,2.8019,4.4189,38.8033,0.0665,0.5458,0.5357,2.6027,0.2893,0.6218,2.7676,3.2177,4.511,12.3394,57.5289,0.1964,0.4509,0.3822,0.0107,2.6436,4.5355,57.3511,0.0623,0.578,0.0753,1.0691,1.4213,4.516,5.2754,2.4403,3.6748,0.5004,0.7915,2.0882,4.2474,15.0221,71.9146,
4.67,1.0903,0.3438,0.9089,3.155,0.377,0.1214,0.2047,1.6291,0.8273,1.3222,3.477,9.6443,10.6007,21.1433,30.1724,0.2106,0.7446,0.1022,1.1621,2.6375,4.1812,37.7043,0.0599,0.5074,0.4993,2.4433,0.2683,0.5799,2.6095,3.0384,4.2629,11.816,56.8461,0.1863,0.4247,0.3583,0.01,2.4888,4.2689,58.04,0.0579,0.5447,0.0701,1.0049,1.3395,4.3859,5.1596,2.3125,3.5028,0.4692,0.7389,1.9634,3.9895,14.4484,72.2683,
4.75,1.0096,0.3225,0.8884,2.9904,0.3536,0.1123,0.185,1.4937,0.7731,1.2341,3.235,8.9767,9.8694,20.2481,29.2429,0.1954,0.6952,0.0946,1.0921,2.4857,3.9555,36.5848,0.0542,0.4726,0.4662,2.2962,0.2493,0.5419,2.4633,2.872,4.0322,11.3082,56.0337,0.1769,0.4006,0.3365,0.0094,2.3461,4.0218,58.5051,0.054,0.514,0.0654,0.9459,1.2641,4.2571,5.0401,2.1937,3.3405,0.4407,0.691,1.8484,3.75,13.8948,72.4034,
4.83,0.9358,0.303,0.8681,2.8375,0.3322,0.1042,0.1677,1.3709,0.7238,1.1541,3.015,8.3664,9.1994,19.3696,28.2934,0.1818,0.6501,0.0877,1.0278,2.3454,3.7427,35.4485,0.0492,0.441,0.4362,2.1606,0.2322,0.5073,2.328,2.7176,3.8177,10.8173,55.11,0.1681,0.3783,0.3164,0.0088,2.2145,3.7927,58.7612,0.0504,0.4856,0.0611,0.8916,1.1944,4.1303,4.918,2.0832,3.1877,0.4146,0.6474,1.7423,3.5278,13.3621,72.3343,
4.92,0.8681,0.285,0.8482,2.6954,0.3125,0.0969,0.1525,1.2595,0.6787,1.0814,2.8473,7.8119,8.5861,18.5124,27.3327,0.1694,0.6089,0.0815,0.9687,2.2156,3.5431,34.3014,0.0449,0.4123,0.4089,2.0353,0.2167,0.4757,2.2026,2.5741,3.6182,10.3444,54.0917,0.1599,0.3576,0.298,0.0083,2.0928,3.5803,58.8237,0.0471,0.4593,0.0572,0.8416,1.13,4.0058,4.7944,1.9804,3.0436,0.3906,0.6076,1.6444,3.3216,12.8505,72.0766,
5,0.8061,0.2686,0.8287,2.5632,0.2944,0.0903,0.139,1.1584,0.6376,1.0151,2.6943,7.314,8.0285,17.6801,26.3688,0.1583,0.5711,0.0759,0.9142,2.0955,3.3562,33.1501,0.041,0.3862,0.3839,1.9196,0.2026,0.4468,2.0863,2.4408,3.4325,9.8901,52.9937,0.1522,0.3385,0.2811,0.0078,1.9802,3.3832,58.7086,0.0442,0.4348,0.0536,0.7954,1.0703,3.884,4.6702,1.8845,2.908,0.3685,0.5711,1.5538,3.1303,12.3601,71.6461,
5.08,0.7491,0.2534,0.8095,2.44,0.2778,0.0843,0.127,1.0667,0.5999,0.9545,2.5508,6.863,7.5229,16.8755,25.4083,0.1481,0.5365,0.0709,0.8639,1.9841,3.1816,32.0009,0.0376,0.3623,0.361,1.8126,0.1898,0.4203,1.9782,2.3167,3.2594,9.4546,51.83,0.145,0.3208,0.2654,0.0074,1.8759,3.2003,58.4319,0.0415,0.4122,0.0503,0.7527,1.015,3.7653,4.5461,1.7951,2.7802,0.3482,0.5377,1.47,2.9528,11.8906,71.0588,
5.17,0.6968,0.2394,0.7908,2.3251,0.2624,0.0789,0.1164,0.9833,0.5652,0.899,2.4167,6.4515,7.0631,16.101,24.4571,0.1388,0.5047,0.0663,0.8173,1.8807,3.0185,30.86,0.0346,0.3405,0.34,1.7135,0.1781,0.3961,1.8778,2.2012,3.0981,9.0379,50.6133,0.1382,0.3043,0.251,0.007,1.7791,3.0304,58.0093,0.039,0.3911,0.0474,0.7131,0.9636,3.6498,4.4228,1.7116,2.6598,0.3294,0.507,1.3924,2.7881,11.4415,70.3303,
5.25,0.6487,0.2264,0.7725,2.2177,0.2482,0.0739,0.1069,0.9076,0.5334,0.848,2.2913,6.0743,6.6432,15.358,23.5202,0.1304,0.4755,0.0622,0.7742,1.7847,2.8663,29.7328,0.032,0.3205,0.3207,1.6217,0.1675,0.3737,1.7844,2.0935,2.9476,8.6399,49.3551,0.1319,0.289,0.2377,0.0066,1.6892,2.8724,57.4561,0.0367,0.3715,0.0446,0.6764,0.9158,3.5377,4.3008,1.6335,2.5463,0.312,0.4787,1.3203,2.6351,11.0124,69.4759,
5.33,0.6043,0.2145,0.7546,2.1174,0.2351,0.0694,0.0984,0.8387,0.504,0.8011,2.1743,5.7272,6.2582,14.6473,22.6017,0.1227,0.4485,0.0584,0.7343,1.6953,2.7243,28.6241,0.0296,0.3021,0.3029,1.5366,0.1577,0.3531,1.6972,1.993,2.8071,8.2602,48.0661,0.1259,0.2747,0.2253,0.0062,1.6055,2.7254,56.787,0.0346,0.3533,0.0421,0.6423,0.8713,3.4289,4.1805,1.5603,2.4393,0.2959,0.4527,1.2533,2.493,10.6024,68.5104,
5.42,0.5634,0.2033,0.7371,2.0235,0.2229,0.0653,0.0908,0.7759,0.4769,0.7579,2.065,5.4069,5.9039,13.9688,21.705,0.1156,0.4237,0.0549,0.6972,1.6121,2.5916,27.5378,0.0274,0.2852,0.2865,1.4575,0.1487,0.3341,1.616,1.899,2.6757,7.8984,46.7557,0.1204,0.2615,0.2138,0.0059,1.5276,2.5884,56.016,0.0327,0.3363,0.0398,0.6106,0.8298,3.3237,4.0623,1.4918,2.3384,0.281,0.4286,1.191,2.3608,10.2109,67.4478,
5.5,0.5257,0.193,0.7201,1.9356,0.2116,0.0616,0.0839,0.7187,0.4518,0.7179,1.963,5.1106,5.5769,13.3221,20.8327,0.109,0.4007,0.0517,0.6626,1.5345,2.4676,26.4773,0.0255,0.2696,0.2713,1.3839,0.1404,0.3165,1.5401,1.8112,2.5527,7.5541,45.4328,0.1151,0.2491,0.2032,0.0056,1.455,2.4606,55.1564,0.0309,0.3204,0.0377,0.5811,0.7911,3.2219,3.9465,1.4275,2.2431,0.2671,0.4063,1.133,2.2379,9.8373,66.3013,
5.58,0.4909,0.1835,0.7036,1.8531,0.2011,0.0581,0.0777,0.6666,0.4285,0.681,1.8676,4.836,5.2744,12.7066,19.9869,0.103,0.3795,0.0488,0.6305,1.4621,2.3517,25.4454,0.0237,0.2552,0.2572,1.3155,0.1328,0.3002,1.4691,1.729,2.4375,7.2265,44.105,0.1102,0.2375,0.1932,0.0053,1.3872,2.3414,54.2206,0.0293,0.3055,0.0357,0.5536,0.7548,3.1235,3.8332,1.3671,2.1532,0.2542,0.3856,1.0789,2.1234,9.4807,65.0836,
5.67,0.4587,0.1745,0.6875,1.7756,0.1913,0.0549,0.0722,0.619,0.4069,0.6467,1.7785,4.5812,4.9939,12.1214,19.169,0.0975,0.3598,0.0461,0.6005,1.3944,2.2432,24.4439,0.0221,0.2418,0.2442,1.2517,0.1258,0.2851,1.4026,1.6519,2.3295,6.915,42.779,0.1056,0.2266,0.184,0.0051,1.3237,2.23,53.2204,0.0278,0.2916,0.0339,0.5279,0.7209,3.0286,3.7227,1.3103,2.0682,0.2422,0.3664,1.0284,2.0166,9.1404,63.8062,
5.75,0.4289,0.1662,0.6718,1.7027,0.1821,0.052,0.0671,0.5754,0.3868,0.6149,1.6952,4.3444,4.7334,11.5654,18.3799,0.0924,0.3416,0.0436,0.5725,1.331,2.1416,23.4746,0.0207,0.2295,0.2321,1.1921,0.1193,0.271,1.3403,1.5796,2.2281,6.619,41.4609,0.1012,0.2165,0.1753,0.0048,1.2644,2.1258,52.1665,0.0264,0.2786,0.0322,0.5039,0.6892,2.937,3.6151,1.2569,1.9878,0.231,0.3486,0.9811,1.917,8.8156,62.4802,
5.83,0.4012,0.1584,0.6565,1.6342,0.1736,0.0492,0.0625,0.5356,0.3681,0.5854,1.6171,4.1241,4.4911,11.0374,17.6201,0.0876,0.3246,0.0413,0.5463,1.2717,2.0463,22.5383,0.0194,0.218,0.2208,1.1365,0.1132,0.2579,1.2819,1.5117,2.1329,6.3378,40.1558,0.0971,0.2069,0.1673,0.0046,1.2088,2.0282,51.0688,0.025,0.2664,0.0306,0.4814,0.6594,2.8486,3.5104,1.2065,1.9117,0.2205,0.3319,0.9369,1.824,8.5057,61.1153,
5.92,0.3756,0.1512,0.6417,1.5696,0.1656,0.0467,0.0583,0.4991,0.3507,0.5578,1.544,3.9187,4.2654,10.5364,16.8898,0.0832,0.3088,0.0392,0.5218,1.216,1.9569,21.6357,0.0182,0.2074,0.2103,1.0844,0.1076,0.2457,1.227,1.4478,2.0433,6.0708,38.8682,0.0932,0.198,0.1597,0.0044,1.1566,1.9368,49.9366,0.0238,0.2549,0.0291,0.4603,0.6314,2.7635,3.4275,1.159,1.8397,0.2107,0.3164,0.8955,1.7371,8.2107,59.7211,
6,0.3519,0.1444,0.6273,1.5087,0.1582,0.0444,0.0545,0.4656,0.3344,0.5321,1.4755,3.7272,4.055,10.0611,16.189,0.0791,0.294,0.0373,0.4988,1.1638,1.8729,20.767,0.0171,0.1974,0.2005,1.0357,0.1024,0.2343,1.1754,1.3877,1.959,5.8171,37.6018,0.0895,0.1896,0.1526,0.0042,1.1075,1.8658,48.7776,0.0227,0.2441,0.0278,0.4405,0.605,2.6814,3.3455,1.1142,1.7714,0.2015,0.3019,0.8566,1.6558,7.9329,58.3072,
6.08,0.3298,0.138,0.6133,1.4512,0.1512,0.0422,0.051,0.4349,0.3192,0.5081,1.4112,3.5484,3.8585,9.6102,15.5173,0.0753,0.2803,0.0354,0.4773,1.1147,1.7939,19.9322,0.0161,0.1882,0.1913,0.99,0.0975,0.2237,1.1268,1.3311,1.8795,5.5763,36.3598,0.086,0.1817,0.146,0.004,1.0614,1.7982,47.6019,0.0216,0.234,0.0265,0.4219,0.5803,2.6024,3.2641,1.0718,1.7067,0.1928,0.2884,0.8201,1.5796,7.6701,56.8829,
6.17,0.3093,0.132,0.5997,1.3969,0.1446,0.0402,0.0478,0.4067,0.305,0.4857,1.3507,3.3812,3.6749,9.1827,14.8741,0.0717,0.2674,0.0337,0.457,1.0685,1.7196,19.1308,0.0152,0.1795,0.1827,0.9471,0.093,0.2137,1.081,1.2777,1.8046,5.3476,35.1448,0.0827,0.1743,0.1398,0.0038,1.0181,1.7331,46.4156,0.0207,0.2244,0.0253,0.4045,0.5569,2.5263,3.1837,1.0317,1.6454,0.1847,0.2757,0.7858,1.5083,7.4207,55.455,
6.25,0.2903,0.1264,0.5865,1.3456,0.1385,0.0383,0.0449,0.3808,0.2916,0.4646,1.2939,3.2247,3.503,8.7773,14.2589,0.0684,0.2554,0.0321,0.438,1.0249,1.6496,18.3625,0.0143,0.1714,0.1747,0.9068,0.0888,0.2043,1.0378,1.2273,1.7338,5.1304,33.9588,0.0796,0.1673,0.1339,0.0037,0.9772,1.6704,45.2243,0.0197,0.2154,0.0242,0.388,0.5349,2.4529,3.1047,0.9938,1.5871,0.1771,0.2638,0.7534,1.4413,7.1832,54.0288,
6.33,0.2725,0.1211,0.5736,1.2969,0.1327,0.0365,0.0422,0.3569,0.2791,0.4449,1.2405,3.0781,3.3421,8.3929,13.6709,0.0653,0.2442,0.0307,0.42,0.9839,1.5836,17.6265,0.0135,0.1639,0.1671,0.8689,0.0848,0.1956,0.997,1.1797,1.667,4.9241,32.8035,0.0767,0.1606,0.1284,0.0035,0.9386,1.6103,44.0328,0.0189,0.2069,0.0231,0.3725,0.5141,2.3823,3.0271,0.9579,1.5317,0.1699,0.2526,0.723,1.3784,6.9568,52.609,
6.42,0.256,0.1161,0.5611,1.2509,0.1272,0.0349,0.0398,0.3348,0.2673,0.4264,1.1901,2.9406,3.2037,8.0275,13.1094,0.0624,0.2336,0.0293,0.4031,0.9452,1.5213,16.922,0.0128,0.1568,0.16,0.8332,0.0811,0.1873,0.9585,1.1347,1.6038,4.7281,31.68,0.0739,0.1544,0.1232,0.0034,0.9022,1.5527,42.8456,0.018,0.1989,0.0221,0.3579,0.4945,2.3143,2.9512,0.9238,1.4791,0.1632,0.2421,0.6943,1.3192,6.7404,51.1993,
6.5,0.2406,0.1115,0.549,1.2072,0.1221,0.0334,0.0375,0.3145,0.2562,0.4089,1.1426,2.8116,3.0814,7.6818,12.5731,0.0597,0.2237,0.028,0.3872,0.9086,1.4625,16.2481,0.0121,0.1501,0.1534,0.7996,0.0776,0.1796,0.9221,1.0921,1.5439,4.5419,30.5893,0.0712,0.1485,0.1183,0.0032,0.8678,1.4976,41.6667,0.0173,0.1913,0.0212,0.3441,0.4759,2.2488,2.877,0.8915,1.429,0.1568,0.2322,0.6672,1.2636,6.5334,49.8036,
6.58,0.2263,0.107,0.5372,1.1658,0.1172,0.0319,0.0354,0.2957,0.2458,0.3925,1.0978,2.6903,2.96,7.3558,12.0613,0.0571,0.2143,0.0268,0.3721,0.874,1.4069,15.6038,0.0115,0.1439,0.1471,0.7679,0.0743,0.1723,0.8876,1.0518,1.4872,4.3649,29.5318,0.0687,0.1429,0.1137,0.0031,0.8353,1.445,40.4995,0.0166,0.1841,0.0203,0.331,0.4583,2.1857,2.8046,0.8608,1.3813,0.1508,0.2229,0.6416,1.2112,6.3351,48.4249,
6.67,0.2129,0.1029,0.5258,1.1265,0.1127,0.0306,0.0335,0.2784,0.236,0.3771,1.0554,2.5762,2.8419,7.0476,11.5734,0.0547,0.2056,0.0256,0.3579,0.8413,1.3542,14.988,0.0109,0.138,0.1412,0.7379,0.0712,0.1654,0.8549,1.0136,1.4335,4.1967,28.5078,0.0663,0.1376,0.1093,0.003,0.8045,1.3947,39.3469,0.0159,0.1773,0.0195,0.3186,0.4416,2.1249,2.7341,0.8316,1.3359,0.1451,0.2141,0.6174,1.1618,6.1452,47.0661,
6.75,0.2003,0.0989,0.5147,1.0891,0.1083,0.0293,0.0317,0.2623,0.2267,0.3625,1.0154,2.4688,2.7285,6.7558,11.1085,0.0525,0.1973,0.0246,0.3444,0.8103,1.3044,14.3999,0.0104,0.1324,0.1356,0.7096,0.0683,0.1589,0.8239,0.9773,1.3825,4.0367,27.5174,0.064,0.1326,0.1052,0.0029,0.7753,1.3467,38.2117,0.0152,0.1708,0.0187,0.3069,0.4258,2.0663,2.6655,0.8038,1.2926,0.1397,0.2058,0.5944,1.1152,5.963,45.7296,
6.83,0.1887,0.0952,0.5039,1.0535,0.1042,0.0281,0.03,0.2474,0.2179,0.3487,0.9775,2.3677,2.6202,6.4792,10.6656,0.0504,0.1895,0.0236,0.3316,0.781,1.2571,13.8384,0.0099,0.1272,0.1303,0.6828,0.0656,0.1527,0.7945,0.9428,1.334,3.8845,26.5605,0.0618,0.1278,0.1013,0.0028,0.7476,1.3008,37.0958,0.0146,0.1647,0.018,0.2959,0.4108,2.0099,2.5988,0.7774,1.2513,0.1346,0.198,0.5727,1.0711,5.7883,44.4175,
6.92,0.1777,0.0916,0.4934,1.0197,0.1004,0.027,0.0285,0.2336,0.2096,0.3357,0.9416,2.2745,2.5172,6.2167,10.2438,0.0484,0.1821,0.0226,0.3195,0.7531,1.2123,13.3025,0.0094,0.1223,0.1254,0.6575,0.063,0.1469,0.7666,0.9101,1.288,3.7397,25.6367,0.0598,0.1233,0.0975,0.0027,0.7213,1.257,36.0013,0.0141,0.1589,0.0173,0.2853,0.3965,1.9555,2.5339,0.7522,1.2119,0.1298,0.1906,0.5521,1.0295,5.6205,43.1317,
7,0.1675,0.0883,0.4832,0.9874,0.0967,0.0259,0.027,0.2207,0.2018,0.3234,0.9076,2.1999,2.4225,5.9673,9.842,0.0465,0.1752,0.0217,0.3081,0.7267,1.1697,12.7912,0.009,0.1176,0.1206,0.6334,0.0606,0.1415,0.7401,0.879,1.2442,3.6018,24.7456,0.0578,0.119,0.094,0.0026,0.6964,1.2152,34.9294,0.0135,0.1534,0.0167,0.2754,0.3829,1.9031,2.471,0.7282,1.1742,0.1252,0.1836,0.5326,0.9902,5.4594,41.8735,
7.08,0.1579,0.0851,0.4733,0.9567,0.0932,0.0249,0.0257,0.2088,0.1944,0.3117,0.8754,2.1268,2.3364,5.7304,9.4593,0.0447,0.1686,0.0209,0.2972,0.7015,1.1293,12.3033,0.0086,0.1132,0.1162,0.6107,0.0583,0.1362,0.7148,0.8493,1.2025,3.4705,23.8866,0.0559,0.1149,0.0907,0.0025,0.6727,1.1753,33.8816,0.013,0.1481,0.0161,0.2659,0.37,1.8526,2.4099,0.7053,1.1383,0.1209,0.177,0.514,0.9529,5.3046,40.6441,
7.17,0.149,0.0821,0.4637,0.9274,0.0899,0.0239,0.0244,0.1977,0.1873,0.3007,0.8447,2.0555,2.2564,5.5057,9.0946,0.043,0.1623,0.0201,0.2868,0.6776,1.0908,11.8379,0.0082,0.109,0.1119,0.589,0.0561,0.1313,0.6908,0.8211,1.1629,3.3454,23.0592,0.0541,0.111,0.0875,0.0024,0.6501,1.1372,32.8587,0.0125,0.1432,0.0155,0.2569,0.3578,1.8039,2.3506,0.6835,1.1039,0.1167,0.1707,0.4964,0.9176,5.1558,39.4445,
7.25,0.1406,0.0792,0.4543,0.8994,0.0868,0.0231,0.0233,0.1874,0.1806,0.2902,0.8156,1.9865,2.1808,5.2927,8.7473,0.0414,0.1564,0.0193,0.277,0.6549,1.0542,11.3939,0.0078,0.1051,0.1079,0.5685,0.0541,0.1266,0.6679,0.7942,1.125,3.2262,22.2625,0.0524,0.1073,0.0845,0.0023,0.6286,1.1008,31.8614,0.0121,0.1384,0.0149,0.2483,0.3461,1.7569,2.2932,0.6626,1.071,0.1128,0.1647,0.4796,0.8841,5.0128,38.2752,
7.33,0.1328,0.0765,0.4452,0.8727,0.0838,0.0222,0.0222,0.1777,0.1743,0.2802,0.788,1.9199,2.1088,5.0906,8.4163,0.0399,0.1508,0.0186,0.2676,0.6332,1.0194,10.9702,0.0075,0.1013,0.1041,0.549,0.0521,0.1222,0.6461,0.7686,1.0889,3.1126,21.4958,0.0508,0.1038,0.0816,0.0022,0.6082,1.0659,30.8902,0.0117,0.1339,0.0144,0.2401,0.3349,1.7116,2.2374,0.6426,1.0395,0.1091,0.159,0.4636,0.8524,4.8752,37.1369,
7.42,0.1254,0.0739,0.4363,0.8471,0.0809,0.0214,0.0212,0.1687,0.1682,0.2708,0.7616,1.8558,2.0399,4.8988,8.1011,0.0384,0.1455,0.0179,0.2587,0.6126,0.9862,10.566,0.0072,0.0978,0.1005,0.5304,0.0503,0.118,0.6253,0.7441,1.0545,3.0042,20.7583,0.0492,0.1005,0.0789,0.0021,0.5886,1.0327,29.9456,0.0113,0.1296,0.0139,0.2323,0.3243,1.6679,2.1834,0.6236,1.0094,0.1055,0.1536,0.4484,0.8222,4.7428,36.0296,
7.5,0.1185,0.0714,0.4277,0.8227,0.0782,0.0206,0.0202,0.1603,0.1625,0.2618,0.7366,1.7942,1.9739,4.7167,7.8007,0.0371,0.1405,0.0173,0.2502,0.5929,0.9545,10.1804,0.0069,0.0944,0.0971,0.5127,0.0485,0.114,0.6054,0.7208,1.0216,2.9008,20.049,0.0477,0.0973,0.0763,0.0021,0.57,1.0008,29.0275,0.0109,0.1254,0.0134,0.2249,0.3141,1.6257,2.131,0.6053,0.9805,0.1021,0.1485,0.4339,0.7935,4.6155,34.9536,
7.58,0.112,0.0691,0.4194,0.7993,0.0757,0.0199,0.0193,0.1525,0.1571,0.2532,0.7127,1.7351,1.9106,4.5436,7.5145,0.0358,0.1357,0.0167,0.2422,0.5741,0.9243,9.8124,0.0066,0.0912,0.0938,0.4959,0.0469,0.1101,0.5864,0.6984,0.9902,2.8021,19.3672,0.0463,0.0942,0.0738,0.002,0.5522,0.9704,28.1361,0.0105,0.1215,0.013,0.2178,0.3044,1.5849,2.0803,0.5878,0.9528,0.0989,0.1436,0.4201,0.7663,4.4928,33.9087,
7.67,0.1059,0.0668,0.4112,0.777,0.0732,0.0192,0.0185,0.1451,0.1518,0.245,0.6899,1.6785,1.8498,4.379,7.2418,0.0345,0.1311,0.0161,0.2344,0.5562,0.8955,9.4612,0.0063,0.0881,0.0907,0.4798,0.0453,0.1065,0.5683,0.6771,0.9602,2.7078,18.7118,0.0449,0.0913,0.0715,0.0019,0.5353,0.9412,27.2712,0.0101,0.1177,0.0125,0.2111,0.2951,1.5456,2.0311,0.571,0.9262,0.0958,0.1389,0.4069,0.7403,4.3747,32.8949,
7.75,0.1002,0.0647,0.4033,0.7555,0.0708,0.0186,0.0177,0.1382,0.1469,0.2372,0.6682,1.6243,1.7914,4.2224,6.9818,0.0334,0.1267,0.0156,0.2271,0.539,0.8679,9.1259,0.0061,0.0852,0.0877,0.4645,0.0438,0.103,0.551,0.6567,0.9314,2.6177,18.0821,0.0436,0.0885,0.0692,0.0019,0.519,0.9133,26.4326,0.0098,0.1142,0.0121,0.2046,0.2862,1.5076,1.9835,0.555,0.9007,0.0928,0.1345,0.3943,0.7156,4.2609,31.9117,
7.83,0.0948,0.0627,0.3956,0.735,0.0686,0.018,0.017,0.1318,0.1422,0.2298,0.6474,1.5724,1.7354,4.0732,6.7339,0.0323,0.1226,0.015,0.22,0.5227,0.8416,8.8059,0.0058,0.0824,0.0849,0.4499,0.0423,0.0997,0.5344,0.6371,0.9039,2.5316,17.477,0.0423,0.0858,0.0671,0.0018,0.5035,0.8865,25.6201,0.0095,0.1107,0.0117,0.1984,0.2777,1.4709,1.9373,0.5396,0.8762,0.09,0.1302,0.3822,0.692,4.1513,30.9588,
7.92,0.0898,0.0607,0.3881,0.7153,0.0665,0.0174,0.0163,0.1257,0.1376,0.2227,0.6276,1.5227,1.6817,3.931,6.4974,0.0312,0.1187,0.0146,0.2133,0.507,0.8164,8.5003,0.0056,0.0798,0.0821,0.4359,0.0409,0.0966,0.5185,0.6184,0.8775,2.4493,16.8957,0.0411,0.0833,0.065,0.0018,0.4887,0.8609,24.8333,0.0092,0.1074,0.0114,0.1925,0.2696,1.4354,1.8925,0.5248,0.8527,0.0873,0.1262,0.3707,0.6696,4.0456,30.0358,
8,0.0851,0.0588,0.3808,0.6964,0.0644,0.0168,0.0156,0.12,0.1333,0.2159,0.6086,1.4751,1.6302,3.7954,6.2718,0.0302,0.1149,0.0141,0.2068,0.492,0.7923,8.2084,0.0054,0.0773,0.0796,0.4226,0.0396,0.0935,0.5033,0.6005,0.8523,2.3705,16.3373,0.04,0.0808,0.063,0.0017,0.4744,0.8363,24.0717,0.0089,0.1043,0.011,0.1868,0.2618,1.4011,1.8491,0.5106,0.8301,0.0848,0.1223,0.3597,0.6481,3.9437,29.1421,
8.08,0.0806,0.0571,0.3737,0.6783,0.0625,0.0163,0.015,0.1147,0.1292,0.2095,0.5905,1.4296,1.5807,3.6661,6.0565,0.0292,0.1113,0.0136,0.2007,0.4776,0.7692,7.9296,0.0052,0.0749,0.0771,0.4098,0.0384,0.0907,0.4887,0.5833,0.8281,2.2951,15.8009,0.0389,0.0785,0.0611,0.0017,0.4608,0.8127,23.3349,0.0086,0.1013,0.0107,0.1814,0.2543,1.368,1.8071,0.4969,0.8083,0.0823,0.1186,0.3491,0.6277,3.8454,28.2772,
8.17,0.0764,0.0553,0.3667,0.6608,0.0606,0.0158,0.0144,0.1097,0.1253,0.2033,0.5731,1.386,1.5333,3.5426,5.8509,0.0283,0.1079,0.0132,0.1948,0.4639,0.747,7.6631,0.005,0.0726,0.0747,0.3976,0.0372,0.0879,0.4748,0.5668,0.8048,2.223,15.2857,0.0378,0.0762,0.0593,0.0016,0.4477,0.79,22.6222,0.0083,0.0984,0.0104,0.1762,0.2472,1.3359,1.7663,0.4838,0.7874,0.0799,0.1151,0.339,0.6081,3.7506,27.4404,
8.25,0.0725,0.0537,0.36,0.6441,0.0588,0.0153,0.0138,0.1049,0.1215,0.1974,0.5565,1.3442,1.4878,3.4246,5.6545,0.0274,0.1046,0.0128,0.1891,0.4507,0.7258,7.4084,0.0048,0.0704,0.0725,0.3859,0.0361,0.0853,0.4614,0.551,0.7825,2.1538,14.7908,0.0368,0.0741,0.0576,0.0016,0.4352,0.7683,21.9333,0.0081,0.0956,0.0101,0.1713,0.2403,1.3049,1.7268,0.4712,0.7673,0.0777,0.1117,0.3293,0.5894,3.659,26.631,
8.33,0.0687,0.0521,0.3534,0.628,0.0571,0.0148,0.0133,0.1005,0.1179,0.1917,0.5406,1.3042,1.4441,3.3119,5.4669,0.0266,0.1014,0.0124,0.1837,0.438,0.7055,7.1648,0.0046,0.0683,0.0703,0.3747,0.035,0.0827,0.4485,0.5358,0.7611,2.0876,14.3154,0.0358,0.072,0.0559,0.0015,0.4232,0.7474,21.2674,0.0078,0.0929,0.0098,0.1665,0.2337,1.2749,1.6885,0.4591,0.7479,0.0755,0.1084,0.32,0.5715,3.5706,25.8484,
