Alpha:,1,Beta:,10,m:,0.6
4.33,1.3593,0.3859,0.7376,3.1785,0.4222,0.2186,0.6606,1.9397,1.0327,1.8736,3.9977,10.3605,11.3779,20.1408,27.0331,0.3127,0.8766,0.1876,1.3411,2.8324,4.5064,33.7421,0.2318,0.583,0.6444,2.6664,0.3862,0.7603,2.7962,3.2727,4.5311,11.4271,44.8861,0.2009,0.4847,0.4296,0.0166,2.7986,4.5304,35.995,0.0854,0.6056,0.0969,1.185,1.5098,3.7579,4.1423,2.5619,3.5371,0.57,0.9473,2.1562,4.2547,13.2876,47.4519,
4.42,1.4185,0.3816,0.7347,3.1073,0.4167,0.2625,0.8771,1.9363,1.0762,2.0509,3.9528,9.8651,10.7845,19.4829,26.5172,0.3522,0.8983,0.2266,1.3482,2.7326,4.3631,33.1312,0.3133,0.5821,0.6808,2.5763,0.427,0.8037,2.7186,3.1774,4.3931,11.1006,45.133,0.1992,0.4856,0.438,0.0189,2.7947,4.3603,37.7809,0.0942,0.5991,0.1046,1.2024,1.5164,3.7092,4.1716,2.5897,3.446,0.5866,0.992,2.1028,4.0857,12.9416,49.0723,
4.5,1.5136,0.386,0.736,3.0908,0.4206,0.3179,1.1157,1.992,1.1474,2.285,4.0062,9.5337,10.3267,18.857,25.9836,0.4055,0.9573,0.2757,1.3796,2.6746,4.2642,32.5141,0.3983,0.6,0.7354,2.5299,0.4829,0.8667,2.6809,3.1144,4.304,10.8029,45.2598,0.1996,0.4934,0.4545,0.0212,2.8397,4.2482,39.4075,0.1057,0.6008,0.1151,1.2399,1.5481,3.6713,4.2114,2.6536,3.3815,0.615,1.0601,2.0796,3.9684,12.6489,50.5687,
4.58,1.6364,0.3977,0.7414,3.1259,0.4326,0.3836,1.3694,2.1011,1.2422,2.5716,4.1531,9.3714,10.0169,18.271,25.4512,0.4706,1.0484,0.3337,1.4321,2.6563,4.2161,31.909,0.4819,0.6355,0.8053,2.5317,0.5517,0.947,2.6788,3.0836,4.2605,10.537,45.2864,0.2018,0.5073,0.4779,0.0237,2.9267,4.192,40.8785,0.1198,0.6099,0.1283,1.2953,1.6016,3.645,4.2599,2.7484,3.3434,0.6535,1.1488,2.0846,3.899,12.4159,51.9532,
4.67,1.815,0.4175,0.7513,3.2144,0.4533,0.4897,1.7729,2.2771,1.3761,3.045,4.4133,9.3865,9.9083,17.7355,24.9367,0.564,1.1757,0.4277,1.5146,2.678,4.2442,31.3392,0.607,0.6885,0.9047,2.5847,0.6555,1.0698,2.7134,3.1071,4.2688,10.3289,45.235,0.2069,0.5321,0.5145,0.028,3.0717,4.1928,42.21,0.1423,0.6297,0.1498,1.3908,1.6858,3.6319,4.3237,2.9156,3.3422,0.7164,1.2912,2.1217,3.879,12.2537,53.2529,
4.75,2.0897,0.4481,0.7672,3.3749,0.4857,0.6389,2.2866,2.5693,1.5827,3.723,4.8586,9.6178,9.9996,17.2731,24.4585,0.7064,1.3569,0.5593,1.6482,2.7515,4.3621,30.8361,0.7775,0.7718,1.0588,2.6967,0.8124,1.2574,2.7967,3.1909,4.3539,10.1965,45.1374,0.2166,0.5745,0.5733,0.0338,3.3148,4.2627,43.4297,0.1747,0.6674,0.1814,1.544,1.826,3.6369,4.4162,3.1852,3.3888,0.815,1.5089,2.2083,3.9195,12.1823,54.4998,
4.83,2.4401,0.4924,0.7905,3.6316,0.5325,0.8088,2.7962,2.9831,1.8678,4.532,5.5308,10.128,10.2991,16.9027,24.0386,0.8878,1.6111,0.7079,1.8424,2.8926,4.575,30.4262,0.9549,0.8993,1.2651,2.8806,1.011,1.5005,2.9443,3.3263,4.5381,10.1313,45.0291,0.2308,0.6338,0.6532,0.04,3.6746,4.4234,44.5665,0.2139,0.7245,0.2206,1.7477,2.0346,3.6677,4.5471,3.5384,3.4876,0.9436,1.7898,2.3611,4.0352,12.2145,55.7237,
4.92,2.771,0.5498,0.8213,3.9887,0.5934,0.9041,2.9719,3.4607,2.1755,5.0971,6.3754,10.9576,10.7755,16.6342,23.6983,1.0459,1.9261,0.7884,2.0671,3.1096,4.9105,30.1378,1.032,1.0683,1.4752,3.1414,1.1788,1.7245,3.1628,3.4736,4.8102,10.0933,44.9365,0.247,0.6973,0.7368,0.0424,4.0917,4.6867,45.6219,0.2425,0.7923,0.2514,1.943,2.3115,3.7252,4.6968,3.8647,3.6211,1.0624,2.0413,2.5746,4.2308,12.351,56.9311,
5,2.9884,0.6125,0.8568,4.3988,0.6606,0.9272,2.9199,3.8745,2.4143,5.3881,7.2087,12.0495,11.4943,16.4533,23.4526,1.1269,2.2368,0.8055,2.2678,3.3793,5.2952,29.9849,1.0107,1.2389,1.6224,3.4997,1.2708,1.8734,3.4259,3.6322,5.1085,10.0674,44.8679,0.2609,0.7491,0.8016,0.0423,4.4611,5.0269,46.5732,0.2577,0.854,0.2698,2.0886,2.528,3.8098,4.832,4.096,3.7696,1.1446,2.2106,2.8098,4.4831,12.5754,58.1176,
5.08,3.1142,0.6705,0.8929,4.795,0.7237,0.9091,2.7634,4.1949,2.5638,5.4894,7.9216,13.2687,12.4488,16.3519,23.2992,1.1511,2.481,0.787,2.4182,3.6631,5.7248,29.9683,0.9506,1.3756,1.7072,3.918,1.3068,1.9596,3.6938,3.8161,5.3855,10.0824,44.8151,0.2722,0.7885,0.8473,0.0412,4.7338,5.3925,47.4082,0.2631,0.9051,0.2788,2.191,2.6711,3.9051,4.934,4.2526,3.921,1.1972,2.3129,3.0301,4.7552,12.8753,59.2785,
5.17,3.1546,0.7138,0.9255,5.1248,0.7717,0.8487,2.4906,4.4081,2.6277,5.3713,8.4544,14.4804,13.525,16.3262,23.22,1.1251,2.6261,0.732,2.5145,3.9218,6.1431,30.0763,0.8547,1.4663,1.7319,4.3046,1.287,1.9765,3.9289,4.0016,5.6214,10.1375,44.769,0.2802,0.8132,0.8716,0.0387,4.9077,5.7351,48.1279,0.2571,0.9428,0.2765,2.2402,2.7511,4.0008,5.0036,4.3208,4.0594,1.2155,2.337,3.218,5.0104,13.2235,60.3896,
5.25,3.1104,0.7385,0.9521,5.3537,0.7999,0.7688,2.1822,4.4964,2.604,5.1113,8.7535,15.5509,14.6127,16.3713,23.1905,1.0583,2.6741,0.661,2.5499,4.1219,6.5013,30.2729,0.7416,1.5062,1.6968,4.6081,1.2229,1.9303,4.1063,4.1679,5.8028,10.2231,44.7246,0.2841,0.8208,0.8724,0.0357,4.9731,6.0215,48.7442,0.2438,0.9627,0.2661,2.2364,2.766,4.0906,5.0441,4.3039,4.1715,1.2018,2.292,3.3541,5.2251,13.5835,61.4297,
5.33,3.0117,0.7459,0.9723,5.4736,0.8093,0.6872,1.8896,4.4801,2.5173,4.7879,8.8279,16.3755,15.5933,16.4863,23.1914,0.9747,2.6383,0.5891,2.5315,4.2519,6.7699,30.5107,0.6346,1.4992,1.6242,4.7944,1.1387,1.8474,4.216,4.3029,5.9235,10.3333,44.6885,0.2843,0.815,0.8562,0.0327,4.9428,6.229,49.264,0.2272,0.9667,0.2514,2.1961,2.7279,4.1676,5.0591,4.2301,4.2514,1.1676,2.2054,3.4296,5.3878,13.926,62.3811,
5.42,2.8808,0.738,0.986,5.4934,0.802,0.6102,1.6272,4.3845,2.3949,4.4407,8.7195,16.9085,16.3667,16.6589,23.2105,0.8877,2.5391,0.522,2.475,4.3114,6.9307,30.7428,0.5399,1.4577,1.5322,4.8655,1.0476,1.7444,4.2573,4.3938,5.9872,10.4528,44.6637,0.2818,0.7995,0.8287,0.0299,4.8452,6.3484,49.6961,0.2095,0.9581,0.2347,2.1308,2.6551,4.228,5.056,4.1179,4.2972,1.1208,2.0947,3.4499,5.4913,14.2259,63.2239,
5.5,2.7316,0.7186,0.9937,5.4316,0.782,0.5411,1.4006,4.2317,2.2544,4.096,8.4735,17.1513,16.8807,16.8689,23.2371,0.8036,2.4017,0.462,2.3928,4.3066,6.9817,30.9307,0.459,1.3941,1.4318,4.8391,0.9573,1.6329,4.2389,4.4342,6,10.5657,44.6471,0.277,0.7769,0.794,0.0274,4.7015,6.3845,50.0511,0.1921,0.9397,0.2175,2.0494,2.5604,4.2711,5.0412,3.981,4.31,1.0669,1.9723,3.4236,5.5366,14.4646,63.9434,
5.58,2.5763,0.692,0.9965,5.3108,0.754,0.483,1.2226,4.0411,2.1091,3.7794,8.1344,17.1345,17.1296,17.0936,23.2643,0.727,2.2457,0.4119,2.2953,4.2506,6.9358,31.0516,0.3935,1.3181,1.3316,4.7342,0.8733,1.5222,4.1737,4.427,5.9671,10.6607,44.635,0.2707,0.7501,0.7559,0.0253,4.5296,6.3484,50.3365,0.1764,0.9144,0.2013,1.9603,2.4536,4.2968,5.0183,3.8322,4.2933,1.0107,1.849,3.3608,5.5299,14.6317,64.5309,
5.67,2.4612,0.6646,0.9966,5.1609,0.7247,0.4692,1.2305,3.854,1.9965,3.6588,7.779,16.919,17.1889,17.3141,23.2913,0.6838,2.0978,0.4011,2.209,4.1631,6.8459,31.1029,0.3884,1.2416,1.2606,4.5857,0.8285,1.4571,4.0829,4.4092,5.9089,10.7511,44.6264,0.2653,0.7292,0.7276,0.0258,4.3738,6.2602,50.5708,0.1709,0.8908,0.1941,1.9027,2.3645,4.3074,4.9997,3.7362,4.2658,0.9754,1.7782,3.2818,5.4866,14.7342,65.0041,
5.75,2.4416,0.6436,0.9972,5.0282,0.7019,0.4987,1.3981,3.7418,1.9633,3.7464,7.5295,16.6091,17.1034,17.528,23.3221,0.6931,1.9933,0.4281,2.1694,4.0754,6.751,31.1048,0.4508,1.1857,1.2507,4.4381,0.8388,1.4612,3.9996,4.3992,5.868,10.8512,44.6279,0.2637,0.7246,0.7222,0.0282,4.2972,6.1564,50.7812,0.1756,0.8811,0.1969,1.8997,2.3338,4.3108,5.0032,3.7348,4.2483,0.9749,1.783,3.2225,5.4343,14.799,65.3912,
5.83,2.5058,0.634,1.0012,4.9532,0.6908,0.5556,1.6423,3.7219,2.0074,3.9744,7.4422,16.3173,16.9312,17.7347,23.3665,0.741,1.9577,0.4787,2.1864,4.0157,6.6718,31.083,0.5473,1.1662,1.2915,4.3269,0.889,1.5162,3.952,4.3979,5.8748,10.9545,44.651,0.2659,0.7343,0.736,0.0313,4.3247,6.0795,50.9952,0.1867,0.8863,0.2068,1.9402,2.3678,4.3204,5.0421,3.8099,4.2514,1.0018,1.8448,3.2063,5.4019,14.8507,65.723,
5.92,2.5764,0.6359,1.0094,4.9472,0.6919,0.5772,1.7056,3.7579,2.0731,4.0611,7.4729,16.1102,16.6831,17.9336,23.4349,0.7813,1.9843,0.4972,2.2268,3.998,6.5931,31.0591,0.5887,1.1797,1.3385,4.2646,0.9245,1.5579,3.9496,4.3765,5.9196,11.0288,44.7025,0.269,0.7459,0.7517,0.0317,4.3995,6.0539,51.2145,0.1912,0.8971,0.2112,1.9717,2.4222,4.3432,5.1012,3.8674,4.2619,1.0223,1.8857,3.2235,5.4053,14.9027,66.0156,
6,2.5767,0.6423,1.0199,4.9738,0.6983,0.5632,1.6316,3.763,2.0897,3.9944,7.4879,15.9677,16.4428,18.1053,23.5331,0.7792,2.0217,0.4845,2.2434,4.0072,6.5229,31.0425,0.5644,1.1972,1.3426,4.2402,0.9173,1.5489,3.9671,4.34,5.9504,11.0614,44.7736,0.2695,0.746,0.7516,0.0302,4.4339,6.0621,51.4123,0.1881,0.8992,0.2084,1.9638,2.4391,4.3728,5.1511,3.8549,4.2644,1.0173,1.8717,3.2375,5.4284,14.95,66.2736,
6.08,2.5232,0.645,1.0293,4.9863,0.7013,0.5309,1.4977,3.7229,2.0519,3.84,7.4298,15.827,16.2353,18.2343,23.6512,0.7499,2.027,0.456,2.221,4.0148,6.4683,31.045,0.5134,1.1967,1.3113,4.2356,0.8839,1.5061,3.9725,4.3034,5.9368,11.0692,44.8407,0.2674,0.7365,0.7386,0.0282,4.3966,6.0658,51.5677,0.1805,0.8913,0.2012,1.9279,2.4076,4.3966,5.1736,3.794,4.253,0.995,1.8217,3.224,5.4418,14.989,66.4956,
6.17,2.4345,0.6382,1.0346,4.9577,0.6947,0.4892,1.3379,3.6395,1.9785,3.6316,7.292,15.6373,16.029,18.3128,23.7672,0.7054,1.9845,0.4194,2.1694,3.9975,6.4077,31.0669,0.4528,1.1751,1.2575,4.2224,0.835,1.441,3.9449,4.26,5.8784,11.0583,44.8838,0.2631,0.7195,0.7163,0.026,4.3059,6.037,51.6744,0.1701,0.8754,0.1911,1.8714,2.3446,4.4077,5.1711,3.6982,4.2245,0.9607,1.7474,3.1826,5.4225,15.0064,66.6661,
6.25,2.3227,0.6223,1.0349,4.8821,0.6781,0.4448,1.1771,3.5182,1.8823,3.398,7.08,15.3711,15.7888,18.3399,23.858,0.6534,1.9067,0.3806,2.0968,3.9444,6.3194,31.0926,0.3921,1.1366,1.1899,4.1732,0.7779,1.3626,3.8819,4.2008,5.7856,11.0291,44.8928,0.2572,0.6971,0.6876,0.0238,4.1766,5.9684,51.7382,0.1584,0.8528,0.1794,1.8007,2.2616,4.4054,5.1503,3.5781,4.1779,0.9187,1.6582,3.1165,5.3649,14.9876,66.7719,
6.33,2.1985,0.6002,1.031,4.7676,0.6545,0.4017,1.0281,3.3685,1.7743,3.1593,6.8093,15.0222,15.4915,18.3211,23.9095,0.5998,1.8064,0.3431,2.0104,3.8599,6.194,31.0952,0.3368,1.0862,1.1161,4.0734,0.7188,1.2786,3.7901,4.1221,5.6653,10.9803,44.871,0.25,0.671,0.6552,0.0219,4.0213,5.8614,51.7608,0.1465,0.8255,0.1673,1.7217,2.1666,4.3895,5.1153,3.4439,4.1144,0.8728,1.5623,3.03,5.2743,14.9241,66.8031,
6.42,2.0694,0.5741,1.0237,4.6239,0.6266,0.3618,0.8954,3.1999,1.6625,2.9268,6.4981,14.5968,15.1274,18.2587,23.9161,0.5481,1.6936,0.3086,1.9165,3.7511,6.0312,31.05,0.2885,1.0287,1.0411,3.9307,0.6612,1.194,3.6763,4.0243,5.5231,10.9076,44.8198,0.242,0.6429,0.6212,0.0201,3.8514,5.721,51.7432,0.135,0.7951,0.1553,1.639,2.07,4.3605,5.0695,3.3025,4.0361,0.8255,1.4652,2.9285,5.1558,14.8129,66.7532,
6.5,1.9403,0.5459,1.0135,4.4603,0.5963,0.3257,0.7799,3.0205,1.5521,2.7066,6.1632,14.1089,14.6985,18.153,23.875,0.4998,1.5763,0.2774,1.8197,3.6247,5.8361,30.9409,0.2473,0.9679,0.9681,3.7598,0.6067,1.1118,3.5473,3.91,5.3642,10.8081,44.7364,0.2335,0.6138,0.5869,0.0184,3.6746,5.5539,51.6867,0.1242,0.7628,0.1438,1.5555,1.9797,4.3199,5.0152,3.1589,3.9455,0.7786,1.3701,2.8168,5.0149,14.655,66.6199,
6.58,1.8143,0.517,1.001,4.285,0.565,0.2936,0.6805,2.8369,1.446,2.5016,5.818,13.5756,14.2146,18.0043,23.7852,0.4556,1.4599,0.2497,1.7228,3.4868,5.6164,30.7625,0.2126,0.9067,0.8987,3.5719,0.5563,1.0337,3.4089,3.7828,5.1927,10.6811,44.6162,0.2247,0.5846,0.5532,0.017,3.4966,5.3671,51.592,0.1142,0.7297,0.1331,1.4731,1.8838,4.2703,4.954,3.0162,3.8453,0.7329,1.279,2.6992,4.8573,14.454,66.4041,
6.67,1.6933,0.4883,0.9869,4.1042,0.5339,0.2651,0.5952,2.6538,1.3459,2.3125,5.4729,13.0138,13.6893,17.8133,23.6473,0.4156,1.3476,0.2252,1.6282,3.3425,5.3802,30.5161,0.1834,0.8469,0.8338,3.3776,0.5102,0.9606,3.2655,3.6466,5.0123,10.5269,44.4541,0.2158,0.5558,0.5207,0.0157,3.3212,5.1671,51.4592,0.105,0.6965,0.1231,1.3932,1.7881,4.2124,4.8873,2.8767,3.7379,0.6893,1.1931,2.579,4.6877,14.2151,66.1091,
6.75,1.5784,0.4604,0.9714,3.9226,0.5036,0.2399,0.5223,2.4749,1.2524,2.1395,5.1355,12.4309,13.1352,17.5814,23.4629,0.3797,1.2416,0.2037,1.5369,3.1957,5.1349,30.2054,0.159,0.7896,0.7737,3.2159,0.4684,0.8927,3.1208,3.5051,4.8265,10.3464,44.2456,0.207,0.5278,0.4898,0.0146,3.1508,4.9594,51.2881,0.0967,0.6637,0.1139,1.3166,1.6951,4.1473,4.8159,2.7418,3.6256,0.648,1.1128,2.4586,4.5103,13.9441,65.7395,
6.83,1.47,0.4337,0.9549,3.7435,0.4745,0.2178,0.46,2.3025,1.1657,1.9816,4.8107,11.8273,12.5583,17.3115,23.234,0.3475,1.1427,0.1847,1.4499,3.0493,4.8866,29.8358,0.1385,0.7355,0.7183,3.054,0.4306,0.83,2.9773,3.3614,4.6382,10.147,43.9871,0.1983,0.5009,0.4606,0.0135,2.987,4.7485,51.0782,0.0892,0.6318,0.1055,1.2438,1.6059,4.0761,4.7403,2.6123,3.5103,0.6091,1.0382,2.34,4.3286,13.6472,65.3005,
6.92,1.3685,0.4083,0.9377,3.5692,0.4468,0.1982,0.4065,2.1383,1.0859,1.8378,4.5018,11.2069,11.9624,17.0065,22.9632,0.3187,1.0513,0.168,1.3676,2.9055,4.6402,29.4136,0.1213,0.685,0.6676,2.8949,0.3964,0.7725,2.837,3.2178,4.4499,9.931,43.677,0.1899,0.4752,0.4332,0.0126,2.8307,4.538,50.829,0.0824,0.601,0.0978,1.175,1.5211,4.0001,4.6612,2.4887,3.3937,0.5727,0.9692,2.2246,4.1456,13.33,64.7971,
7,1.2737,0.3844,0.92,3.4012,0.4207,0.1809,0.3605,1.9832,1.0124,1.7071,4.2105,10.582,11.3533,16.669,22.6534,0.2929,0.9674,0.1532,1.29,2.7657,4.439,28.9501,0.1068,0.6381,0.6212,2.7409,0.3657,0.7197,2.701,3.0763,4.2637,9.7008,43.3143,0.1817,0.4507,0.4075,0.0117,2.6825,4.3306,50.5398,0.0762,0.5715,0.0908,1.1102,1.441,3.9201,4.579,2.3712,3.2771,0.5388,0.9055,2.1132,3.9636,12.9978,64.2345,
7.08,1.1855,0.3619,0.902,3.2403,0.3963,0.1656,0.3209,1.8376,0.945,1.5882,3.9376,9.9685,10.7421,16.3016,22.3077,0.2697,0.8908,0.1402,1.2172,2.631,4.2381,28.4577,0.0945,0.5948,0.5788,2.5933,0.3379,0.6713,2.5703,2.9383,4.0812,9.4591,42.9004,0.1739,0.4275,0.3836,0.0109,2.5423,4.1284,50.2105,0.0706,0.5433,0.0845,1.0494,1.3655,3.8373,4.4942,2.2599,3.1615,0.5073,0.8469,2.0066,3.7845,12.6553,63.6173,
7.17,1.1036,0.341,0.8838,3.0871,0.3734,0.152,0.2866,1.7017,0.8832,1.4801,3.6832,9.3766,10.1406,15.9077,21.929,0.249,0.8317,0.1286,1.1491,2.5021,4.0391,27.9353,0.084,0.5549,0.54,2.4528,0.3129,0.627,2.4454,2.8048,3.9037,9.2082,42.4382,0.1663,0.4057,0.3614,0.0102,2.4103,3.9328,49.841,0.0656,0.5165,0.0787,0.9924,1.2946,3.7523,4.4072,2.1545,3.0479,0.478,0.793,1.905,3.6096,12.3065,62.9498,
7.25,1.0276,0.3214,0.8655,2.9417,0.352,0.1399,0.2568,1.5753,0.8265,1.3815,3.4467,8.8122,9.5575,15.4911,21.5204,0.2304,0.7785,0.1183,1.0854,2.3792,3.8474,27.3849,0.075,0.5182,0.5046,2.3199,0.2903,0.5865,2.3266,2.6764,3.7321,8.9508,41.9301,0.1591,0.3851,0.3407,0.0096,2.2862,3.7447,49.4318,0.061,0.4911,0.0734,0.9392,1.228,3.666,4.3184,2.055,2.9368,0.4508,0.7434,1.8085,3.4401,11.955,62.2361,
7.33,0.9572,0.3032,0.8473,2.8041,0.3321,0.1291,0.2309,1.4581,0.7745,1.2917,3.2274,8.2788,8.9991,15.0562,21.0851,0.2136,0.7292,0.1091,1.026,2.2624,3.6638,26.8098,0.0673,0.4845,0.4722,2.1945,0.2699,0.5493,2.2138,2.5534,3.567,8.6891,41.3789,0.1522,0.3657,0.3215,0.009,2.1696,3.5647,48.9838,0.0569,0.4671,0.0686,0.8894,1.1656,3.5789,4.2283,1.9612,2.8287,0.4255,0.6978,1.7173,3.2767,11.6035,61.4802,
7.42,0.8919,0.2863,0.8292,2.6741,0.3136,0.1194,0.2082,1.3498,0.7267,1.2097,3.0244,7.7777,8.4689,14.6077,20.6263,0.1985,0.6836,0.1009,0.9706,2.1519,3.4889,26.2135,0.0607,0.4535,0.4425,2.0767,0.2513,0.5152,2.1071,2.4362,3.4087,8.4251,40.7873,0.1457,0.3475,0.3036,0.0085,2.0602,3.3933,48.498,0.0531,0.4444,0.0641,0.8429,1.1071,3.4917,4.1373,1.8726,2.7239,0.4021,0.6557,1.6311,3.1199,11.2546,60.6857,
7.5,0.8315,0.2705,0.8113,2.5515,0.2964,0.1107,0.1883,1.2499,0.6828,1.1347,2.8645,7.3115,7.9693,14.1498,20.1474,0.1848,0.6415,0.0935,0.919,2.0475,3.3225,25.5993,0.0549,0.425,0.4153,1.9662,0.2345,0.4839,2.0063,2.3247,3.2575,8.1607,40.1587,0.1394,0.3304,0.287,0.008,1.9577,3.2303,47.9758,0.0497,0.4231,0.0601,0.7995,1.0524,3.4047,4.0457,1.7892,2.6228,0.3803,0.617,1.5499,2.97,10.91,59.856,
7.58,0.7756,0.2559,0.7935,2.436,0.2804,0.1029,0.1708,1.1578,0.6424,1.0659,2.7195,6.8855,7.5039,13.6865,19.6519,0.1723,0.6026,0.0868,0.8709,1.9489,3.1648,24.9705,0.0498,0.3989,0.3903,1.8627,0.2192,0.4552,1.9111,2.2188,3.1134,7.8974,39.4962,0.1335,0.3143,0.2716,0.0075,1.8615,3.0758,47.4188,0.0465,0.403,0.0564,0.7589,1.0011,3.3183,3.9539,1.7105,2.5253,0.3601,0.5813,1.4735,2.8271,10.5713,58.9944,
7.67,0.7238,0.2423,0.7761,2.3271,0.2654,0.0958,0.1553,1.073,0.6052,1.0029,2.5819,6.494,7.0738,13.2217,19.1431,0.1611,0.5666,0.0808,0.826,1.856,3.0156,24.3305,0.0454,0.3749,0.3674,1.7658,0.2052,0.4287,1.8215,2.1186,2.9764,7.6366,38.8033,0.1279,0.2993,0.2573,0.0071,1.7714,2.9296,46.8287,0.0437,0.384,0.053,0.721,0.953,3.233,3.8622,1.6364,2.4316,0.3413,0.5484,1.4017,2.6912,10.2397,58.1041,
7.75,0.6759,0.2296,0.759,2.2245,0.2515,0.0894,0.1416,0.9949,0.5709,0.945,2.4519,6.1321,6.6764,12.7592,18.6244,0.1508,0.5335,0.0754,0.7841,1.7685,2.8745,23.6822,0.0415,0.3528,0.3462,1.6751,0.1925,0.4043,1.737,2.0237,2.8462,7.3795,38.0834,0.1226,0.2851,0.244,0.0067,1.6869,2.7914,46.2074,0.041,0.3662,0.0499,0.6856,0.908,3.1488,3.771,1.5665,2.3416,0.3238,0.5179,1.3342,2.5622,9.9162,57.1878,
7.83,0.6314,0.2178,0.7422,2.1279,0.2386,0.0836,0.1294,0.9232,0.5392,0.8916,2.3294,5.7964,6.3084,12.302,18.099,0.1414,0.5028,0.0705,0.745,1.6861,2.7414,23.0288,0.0381,0.3324,0.3267,1.5903,0.1808,0.3818,1.6574,1.9339,2.7227,7.1271,37.3401,0.1175,0.2718,0.2315,0.0064,1.6077,2.6609,45.5568,0.0386,0.3494,0.047,0.6524,0.8657,3.066,3.6804,1.5005,2.2554,0.3075,0.4897,1.2707,2.4401,9.6012,56.2483,
7.92,0.5902,0.2068,0.7257,2.0368,0.2266,0.0783,0.1186,0.8572,0.5099,0.8424,2.2143,5.4843,5.9669,11.8525,17.5701,0.1328,0.4745,0.066,0.7084,1.6085,2.6157,22.3731,0.035,0.3136,0.3088,1.511,0.1701,0.3609,1.5825,1.8491,2.6057,6.88,36.5769,0.1128,0.2593,0.2199,0.006,1.5333,2.5378,44.8793,0.0364,0.3336,0.0444,0.6214,0.8261,2.9849,3.5907,1.4383,2.1729,0.2923,0.4636,1.211,2.3245,9.2954,55.2885,
8,0.552,0.1965,0.7096,1.951,0.2153,0.0735,0.1089,0.7966,0.4828,0.797,2.106,5.1936,5.6493,11.4126,17.0405,0.125,0.4482,0.0619,0.6743,1.5355,2.4973,21.7179,0.0323,0.2962,0.2921,1.4368,0.1602,0.3417,1.5119,1.7689,2.4948,6.6389,35.797,0.1082,0.2476,0.2091,0.0057,1.4635,2.4216,44.177,0.0344,0.3187,0.042,0.5924,0.7889,2.9055,3.5021,1.3796,2.0939,0.2781,0.4394,1.155,2.2152,8.999,54.3108,
8.08,0.5166,0.1869,0.6938,1.8701,0.2048,0.0691,0.1003,0.7409,0.4576,0.755,2.0044,4.9226,5.3534,10.9837,16.5129,0.1178,0.4239,0.0582,0.6423,1.4668,2.3856,21.0657,0.0299,0.2801,0.2767,1.3673,0.1512,0.3238,1.4454,1.6932,2.3898,6.4043,35.0039,0.1039,0.2366,0.1991,0.0054,1.398,2.3121,43.4523,0.0325,0.3047,0.0397,0.5652,0.7539,2.8279,3.4312,1.3241,2.0184,0.2649,0.4169,1.1023,2.1119,8.713,53.3179,
8.17,0.4837,0.178,0.6785,1.7938,0.195,0.065,0.0925,0.6896,0.4343,0.7161,1.9091,4.6696,5.0773,10.5667,15.9895,0.1111,0.4014,0.0548,0.6124,1.402,2.2803,20.4189,0.0277,0.2653,0.2624,1.3023,0.1428,0.3072,1.3828,1.6216,2.2904,6.1765,34.2008,0.0998,0.2262,0.1896,0.0052,1.3363,2.2087,42.7075,0.0307,0.2915,0.0376,0.5396,0.7211,2.7522,3.3597,1.2716,1.9463,0.2525,0.396,1.0527,2.0144,8.44,52.3137,
8.25,0.4531,0.1696,0.6635,1.7218,0.1858,0.0613,0.0855,0.6425,0.4125,0.6799,1.8196,4.4332,4.8194,10.1623,15.4724,0.105,0.3805,0.0516,0.5844,1.341,2.181,19.7795,0.0257,0.2515,0.2491,1.2413,0.1351,0.2918,1.3237,1.554,2.1963,5.9557,33.3907,0.0959,0.2164,0.1808,0.0049,1.2784,2.1113,41.945,0.0291,0.279,0.0357,0.5157,0.6902,2.6785,3.288,1.222,1.8773,0.2409,0.3765,1.0061,1.9224,8.1786,51.3014,
8.33,0.4247,0.1617,0.6488,1.6538,0.1772,0.0579,0.0792,0.5991,0.3923,0.6464,1.7357,4.2124,4.5783,9.7711,14.9632,0.0993,0.3611,0.0487,0.5581,1.2835,2.0874,19.1494,0.024,0.2387,0.2368,1.1841,0.128,0.2774,1.268,1.4901,2.1072,5.7422,32.5766,0.0923,0.2072,0.1725,0.0047,1.2238,2.0194,41.1673,0.0276,0.2673,0.0339,0.4932,0.6611,2.6067,3.2162,1.1751,1.8115,0.2301,0.3584,0.9622,1.8355,7.9278,50.2827,
8.42,0.3983,0.1544,0.6346,1.5895,0.1692,0.0547,0.0735,0.5592,0.3734,0.6151,1.6568,4.0058,4.3527,9.3933,14.4633,0.0941,0.343,0.0461,0.5334,1.2293,1.999,18.5303,0.0224,0.2267,0.2253,1.1305,0.1214,0.264,1.2154,1.4296,2.0228,5.536,31.7612,0.0888,0.1986,0.1648,0.0045,1.1724,1.9326,40.3768,0.0262,0.2562,0.0322,0.472,0.6336,2.5369,3.1449,1.1306,1.7487,0.2199,0.3414,0.9209,1.7535,7.6868,49.2593,
8.5,0.3737,0.1475,0.6207,1.5287,0.1616,0.0518,0.0683,0.5224,0.3558,0.586,1.5828,3.8124,4.1415,9.0291,13.974,0.0893,0.3261,0.0436,0.5102,1.1781,1.9157,17.9234,0.0209,0.2157,0.2145,1.0801,0.1153,0.2516,1.1657,1.3724,1.9428,5.337,30.947,0.0855,0.1904,0.1575,0.0043,1.124,1.8653,39.5754,0.0249,0.2457,0.0307,0.4521,0.6078,2.4692,3.0742,1.0885,1.6886,0.2104,0.3256,0.882,1.6761,7.455,48.2326,
