Alpha:,1,Beta:,10,m:,0.6
4.25,7.0732,1.8407,3.5835,15.2187,2.0267,1.261,3.5847,10.8555,5.373,9.4438,20.8195,48.3564,50.2567,61.5969,81.9071,1.825,5.5896,1.0809,6.1755,11.9564,19.9023,106.4769,1.1965,3.2487,3.3851,13.0519,2.1447,3.897,11.7924,13.0184,17.6446,37.05,150.5749,0.7873,2.0796,2.0069,0.0733,12.369,18.744,164.5489,0.4527,2.5567,0.5111,5.3118,6.7083,14.8011,17.6906,10.7913,13.145,2.6797,4.7636,9.3044,17.0571,49.8226,213.7843,
4.33,6.8302,1.7534,3.5411,14.6851,1.9339,1.2392,3.533,10.4251,5.1703,9.1727,19.8112,46.6226,48.6143,61.1215,81.4565,1.774,5.2948,1.0632,5.938,11.4314,19.0552,105.537,1.1847,3.0828,3.2662,12.4768,2.091,3.7658,11.3179,12.5243,17.0056,36.5626,150.6833,0.7632,2.0074,1.9347,0.072,11.877,18.024,165.9936,0.44,2.4635,0.4947,5.1257,6.4688,14.4802,17.4629,10.4519,12.7405,2.5852,4.5961,8.9184,16.4831,48.7542,214.6388,
4.42,6.5873,1.6794,3.4966,14.2132,1.8542,1.1802,3.3457,10.0288,4.9821,8.7238,18.9373,44.9295,46.8847,60.4881,80.8742,1.7089,5.0568,1.012,5.7217,10.9613,18.221,104.384,1.1345,2.949,3.1472,11.9321,2.0138,3.6146,10.8959,12.0274,16.3964,35.9565,150.4953,0.7393,1.9356,1.8627,0.0681,11.4302,17.3473,167.0777,0.4198,2.3752,0.4724,4.9267,6.2436,14.1534,17.2053,10.0855,12.3396,2.4825,4.4035,8.5731,15.9205,47.6027,214.9747,
4.5,6.2931,1.6097,3.4481,13.7507,1.7795,1.0992,3.0924,9.6036,4.7462,8.2249,18.0544,43.2444,45.1481,59.6987,80.1672,1.6088,4.8292,0.9417,5.4806,10.5171,17.4171,103.0604,1.0489,2.8143,2.9882,11.4139,1.9008,3.4215,10.489,11.5397,15.7604,35.2403,150.0068,0.7121,1.8524,1.7757,0.0634,10.938,16.6939,167.792,0.3944,2.2774,0.4451,4.6944,5.9814,13.8607,16.9039,9.6568,11.9225,2.3591,4.1686,8.2224,15.3613,46.3752,214.8352,
4.58,5.9738,1.5369,3.3931,13.2599,1.7028,1.0145,2.828,9.1529,4.4778,7.7219,17.1503,41.5186,43.4057,58.7623,79.3278,1.4987,4.5837,0.8684,5.2119,10.0686,16.643,101.6002,0.9582,2.6646,2.8116,10.9116,1.7776,3.2163,10.0692,11.0645,15.0915,34.4411,149.2119,0.683,1.7638,1.6822,0.059,10.3886,16.0277,168.1308,0.368,2.173,0.4166,4.4509,5.6893,13.5562,16.5649,9.2055,11.489,2.2294,3.9224,7.8495,14.7873,45.0831,214.2464,
4.67,5.622,1.4543,3.3285,12.7209,1.6175,0.9077,2.4845,8.6714,4.1818,7.0975,16.2048,39.7243,41.5983,57.6847,78.3412,1.3716,4.3078,0.7756,4.9201,9.5926,15.8522,100.0085,0.8442,2.4992,2.6153,10.4032,1.6316,2.982,9.618,10.5603,14.3874,33.5588,148.1092,0.6514,1.6674,1.5794,0.0533,9.7909,15.3278,168.0906,0.336,2.0612,0.3829,4.1801,5.3725,13.2191,16.1884,8.7038,11.0294,2.084,3.6412,7.4562,14.1826,43.7159,213.2033,
4.75,5.227,1.3612,3.253,12.1184,1.5222,0.7954,2.1276,8.1377,3.8469,6.424,15.1737,37.8283,39.7205,56.4658,77.1907,1.227,4.0011,0.6784,4.5972,9.0716,15.0233,98.2623,0.7178,2.3139,2.3915,9.862,1.4678,2.7214,9.1263,10.023,13.6324,32.5973,146.699,0.6165,1.5606,1.4644,0.0475,9.1282,14.5819,167.6746,0.3018,1.9383,0.3466,3.8837,5.0216,12.8487,15.772,8.1551,10.5386,1.9243,3.3332,7.0318,13.5383,42.2529,211.6972,
4.83,4.8194,1.2608,3.1677,11.4622,1.4202,0.6918,1.8026,7.5722,3.4996,5.7728,14.0807,35.8217,37.7631,55.1165,75.8675,1.0858,3.6702,0.589,4.2562,8.5122,14.1566,96.338,0.6013,2.1125,2.1645,9.2752,1.3079,2.4634,8.6014,9.4652,12.8358,31.5701,144.9924,0.5801,1.4509,1.3471,0.0423,8.4231,13.7837,166.8865,0.2693,1.8103,0.3116,3.5853,4.6539,12.4435,15.3168,7.6004,10.0257,1.7646,3.0285,6.5822,12.8559,40.7815,209.7438,
4.92,4.4211,1.1655,3.0739,10.7743,1.3144,0.6011,1.5228,6.9978,3.1666,5.1742,12.9742,33.729,35.7264,53.6456,74.373,0.9574,3.3295,0.511,3.9194,7.9292,13.2575,94.2208,0.5013,1.9073,1.9502,8.6557,1.1612,2.222,8.0561,8.8939,12.0948,30.4796,143.0003,0.5437,1.3436,1.2339,0.0378,7.7201,12.9436,165.7402,0.2398,1.6833,0.2792,3.2983,4.294,12.0098,14.8336,7.063,9.5033,1.6127,2.7422,6.1277,12.1424,39.3847,207.4783,
5,4.0434,1.0779,2.9742,10.0864,1.2093,0.5236,1.2882,6.4325,2.8599,4.6378,11.8945,31.5977,33.6334,52.0646,72.7147,0.8446,2.9992,0.4445,3.5993,7.3405,12.3412,91.9089,0.4181,1.7364,1.755,8.0226,1.0309,2.0026,7.5106,8.3195,11.4,29.3494,140.7326,0.5085,1.2416,1.1282,0.0339,7.0792,12.0855,164.2581,0.2137,1.5612,0.2502,3.0297,3.9543,11.5582,14.333,6.5549,8.9828,1.4721,2.4804,5.6843,11.4144,37.8511,204.8188,
5.08,3.6918,0.9927,2.8716,9.4191,1.1093,0.4579,1.0936,5.8891,2.5833,4.1635,10.869,29.4797,31.5238,50.3897,70.9098,0.7468,2.691,0.3882,3.3019,6.8249,11.4346,89.418,0.35,1.5828,1.5805,7.3913,0.9168,1.8064,6.9826,7.7556,10.6911,28.192,138.216,0.475,1.1464,1.0313,0.0305,6.5592,11.255,162.4607,0.1908,1.4459,0.2245,2.782,3.6397,11.0978,13.8227,6.0817,8.4735,1.3438,2.2448,5.2618,10.6905,36.2441,201.7518,
5.17,3.3683,0.9124,2.7681,8.784,1.0163,0.4023,0.9328,5.3756,2.3366,3.7468,9.9138,27.4159,29.4387,48.6382,68.9804,0.6627,2.4102,0.3408,3.0294,6.3691,10.5861,86.7832,0.2945,1.4399,1.4259,6.7798,0.8176,1.6324,6.4822,7.2226,9.994,27.0122,135.4711,0.4435,1.0585,0.9433,0.0276,6.0718,10.4727,160.3757,0.1709,1.3385,0.2019,2.556,3.3514,10.6364,13.3087,5.6449,7.9823,1.2279,2.0345,4.8657,9.9846,34.6092,198.3238,
5.25,3.0728,0.8381,2.6655,8.1875,0.9313,0.3554,0.7999,4.8966,2.1179,3.3815,9.0362,25.4308,27.4107,46.8284,66.9483,0.5904,2.1582,0.3008,2.7816,5.9304,9.7947,84.0448,0.2493,1.3094,1.2896,6.2024,0.7316,1.4787,6.0146,6.7871,9.3404,25.8185,132.5192,0.414,0.9779,0.864,0.0251,5.6204,9.7392,158.03,0.1536,1.2394,0.1821,2.3508,3.0889,10.1799,12.7958,5.2439,7.5135,1.1237,1.8477,4.4986,9.3064,32.9798,194.5936,
5.33,2.8042,0.7702,2.5648,7.6321,0.8542,0.3155,0.6896,4.4538,1.9244,3.0613,8.2376,23.5363,25.4602,44.9791,64.8351,0.5282,1.934,0.2668,2.5575,5.5157,9.0576,81.2354,0.2124,1.1914,1.1696,5.6662,0.6571,1.343,5.5816,6.3477,8.7367,24.6247,129.3848,0.3867,0.9045,0.7926,0.0229,5.2053,9.055,155.4482,0.1386,1.1484,0.1647,2.1652,2.8507,9.7329,12.288,4.877,7.0698,1.0303,1.682,4.1607,8.6624,31.3796,190.6152,
5.42,2.5607,0.7086,2.4667,7.1701,0.7845,0.2815,0.5978,4.0475,1.7532,2.7803,7.5153,21.7398,23.599,43.1084,62.6598,0.4744,1.7356,0.2378,2.3551,5.1285,8.3739,78.3825,0.1821,1.0853,1.0639,5.1739,0.5923,1.2232,5.1831,5.9254,8.1717,23.4436,126.0944,0.3615,0.8376,0.7286,0.0209,4.8253,8.4196,152.654,0.1254,1.0651,0.1494,1.9977,2.6349,9.2986,11.7887,4.5418,6.6523,0.9466,1.5349,3.8512,8.0562,29.825,186.4352,
5.5,2.3404,0.6528,2.3718,6.7603,0.7218,0.2523,0.521,3.6768,1.6017,2.5331,6.8648,20.0504,21.8356,41.2324,60.4555,0.4279,1.5605,0.2131,2.1727,4.7697,7.7427,75.5108,0.1572,0.9904,0.9706,4.725,0.5358,1.1172,4.8177,5.5287,7.6429,22.2847,122.6754,0.3382,0.7768,0.6711,0.0192,4.4784,7.8316,149.6707,0.1139,0.9891,0.136,1.8463,2.4397,8.8793,11.3006,4.2358,6.2613,0.8716,1.4044,3.5688,7.4896,28.3274,182.0931,
5.58,2.1411,0.6024,2.2802,6.3642,0.6653,0.2272,0.4563,3.3397,1.4672,2.315,6.2803,18.4764,20.1783,39.3653,58.2359,0.3874,1.4063,0.1917,2.0082,4.4389,7.1626,72.6444,0.1366,0.9056,0.8881,4.3178,0.4865,1.0233,4.4833,5.1604,7.1499,21.1555,119.155,0.3168,0.7215,0.6194,0.0177,4.1621,7.2891,146.5212,0.1038,0.9197,0.1241,1.7097,2.2628,8.4766,10.8257,3.9564,5.8962,0.8043,1.2884,3.3113,6.9628,26.8938,177.6229,
5.67,1.961,0.5569,2.1923,5.9888,0.6145,0.2054,0.4015,3.0341,1.3477,2.1221,5.7557,17.0183,18.632,37.5203,56.011,0.3521,1.2703,0.1733,1.8597,4.135,6.6312,69.8004,0.1194,0.8299,0.8148,3.9496,0.4432,0.9399,4.1777,4.8204,6.6921,20.0617,115.5604,0.297,0.6712,0.573,0.0163,3.8738,6.7897,143.2285,0.0949,0.8564,0.1137,1.5861,2.1026,8.0912,10.3656,3.7011,5.5561,0.7439,1.1849,3.0769,6.4749,25.5282,173.0544,
5.75,1.7981,0.5158,2.108,5.6367,0.5687,0.1865,0.355,2.7578,1.2411,1.9509,5.285,15.676,17.1975,35.7086,53.792,0.3211,1.1504,0.1572,1.7255,3.8563,6.1454,66.9915,0.1049,0.7622,0.7497,3.6171,0.405,0.8655,3.8984,4.5076,6.2682,19.0081,111.9167,0.2788,0.6255,0.5311,0.0151,3.6111,6.3305,139.8151,0.0871,0.7987,0.1044,1.4743,1.9773,7.7226,9.9216,3.4677,5.2397,0.6894,1.0925,2.8634,6.0243,24.2322,168.4139,
5.83,1.6507,0.4786,2.0273,5.3084,0.5273,0.1699,0.3152,2.5082,1.1458,1.7985,4.8623,14.4489,15.8753,33.94,51.5899,0.2938,1.0444,0.1432,1.6041,3.6009,5.702,64.2281,0.0928,0.7017,0.6915,3.3324,0.3713,0.799,3.6431,4.2201,5.8766,17.9965,108.2471,0.2621,0.5839,0.4933,0.014,3.3715,5.9087,136.303,0.0801,0.7461,0.0961,1.3729,1.8535,7.3741,9.4942,3.2541,4.9457,0.6403,1.0097,2.6689,5.6092,23.0057,163.7255,
5.92,1.5173,0.445,1.9502,5.0035,0.49,0.1554,0.2809,2.2829,1.0604,1.6623,4.4825,13.3316,14.663,32.2227,49.4154,0.2696,0.9506,0.1309,1.494,3.3669,5.2977,61.5189,0.0825,0.6474,0.6395,3.1095,0.3415,0.7395,3.4096,3.9561,5.5153,17.0316,104.572,0.2466,0.5459,0.459,0.013,3.1527,5.5214,132.7135,0.0738,0.6979,0.0887,1.2808,1.7366,7.0438,9.0845,3.0582,4.6725,0.5959,0.9354,2.4916,5.2272,21.8477,159.0105,
6,1.3962,0.4145,1.8767,4.7208,0.4561,0.1425,0.2514,2.0798,0.9837,1.5403,4.1407,12.3165,13.5556,30.5633,47.278,0.2482,0.8701,0.12,1.3941,3.1525,4.929,58.8714,0.0736,0.5987,0.5928,2.905,0.3148,0.6859,3.1958,3.7135,5.1822,16.1186,100.9104,0.2324,0.5112,0.428,0.0121,2.9527,5.1657,129.0667,0.0683,0.6539,0.0821,1.1971,1.6283,6.7308,8.6927,2.8783,4.4186,0.5557,0.8685,2.3297,4.876,20.7563,154.2888,
6.08,1.2864,0.3868,1.8066,4.4587,0.4254,0.1311,0.2257,1.8966,0.9145,1.4307,3.8326,11.395,12.5462,28.967,45.186,0.2291,0.8092,0.1104,1.3031,2.9559,4.6032,56.2922,0.0661,0.5548,0.5507,2.7173,0.2911,0.6377,2.9998,3.4904,4.8749,15.256,97.2794,0.2192,0.4794,0.3998,0.0113,2.7697,4.839,125.3815,0.0633,0.6135,0.0762,1.1207,1.5287,6.4342,8.3186,2.7129,4.1827,0.5192,0.8082,2.1818,4.5533,19.7288,149.5779,
6.17,1.1866,0.3615,1.7397,4.2158,0.3975,0.121,0.2034,1.7315,0.8519,1.3319,3.5544,10.5585,11.6272,27.4374,43.1468,0.212,0.7537,0.1019,1.2201,2.7755,4.3535,53.7992,0.0596,0.5153,0.5128,2.5451,0.2697,0.5941,2.8199,3.2851,4.5915,14.4421,93.6934,0.207,0.4504,0.3742,0.0106,2.6019,4.5388,121.6757,0.0588,0.5765,0.0708,1.051,1.4373,6.1534,7.9619,2.5606,3.9634,0.486,0.7535,2.0464,4.2567,18.7625,144.8942,
6.25,1.0957,0.3385,1.676,3.9905,0.3721,0.112,0.1838,1.5825,0.7952,1.2425,3.3027,9.7986,10.7907,25.9767,41.1664,0.1967,0.7032,0.0942,1.1444,2.6097,4.115,51.3973,0.0539,0.4796,0.4784,2.387,0.2506,0.5546,2.6545,3.096,4.3299,13.6749,90.167,0.1958,0.4237,0.3508,0.0099,2.4479,4.2626,117.9657,0.0548,0.5425,0.066,0.9871,1.3532,5.8876,7.6223,2.4201,3.7594,0.4557,0.7039,1.9223,3.9842,17.8541,140.2518,
6.33,1.013,0.3175,1.6153,3.7814,0.3489,0.1039,0.1667,1.4481,0.7437,1.1615,3.0746,9.1078,10.0289,24.5857,39.2496,0.1829,0.6571,0.0874,1.075,2.4572,3.8896,49.0803,0.049,0.4472,0.4472,2.2417,0.2333,0.5187,2.5022,2.9215,4.0882,12.9526,86.7123,0.1853,0.3991,0.3294,0.0093,2.3063,4.0083,114.2667,0.0511,0.5112,0.0616,0.9286,1.2759,5.6361,7.2991,2.2903,3.5695,0.428,0.6589,1.8084,3.7337,17.0004,135.6639,
6.42,0.9375,0.2983,1.5575,3.5873,0.3276,0.0966,0.1515,1.3268,0.6968,1.0879,2.8908,8.4805,9.3349,23.2646,37.3999,0.1704,0.6151,0.0812,1.0114,2.3167,3.6779,46.8458,0.0446,0.4179,0.4188,2.1081,0.2177,0.486,2.3618,2.7604,3.8646,12.2729,83.3381,0.1756,0.3765,0.3097,0.0087,2.1759,3.774,110.5929,0.0478,0.4824,0.0577,0.8749,1.2046,5.3982,6.9919,2.1703,3.3925,0.4027,0.6178,1.7036,3.5032,16.1982,131.1421,
6.5,0.8685,0.2806,1.5024,3.4067,0.3082,0.09,0.1382,1.2171,0.6539,1.0209,2.734,7.9186,8.7054,22.0121,35.6201,0.1591,0.5766,0.0757,0.953,2.1871,3.4798,44.6938,0.0408,0.3911,0.3929,1.9851,0.2035,0.4561,2.2322,2.6113,3.6576,11.6337,80.0508,0.1666,0.3556,0.2917,0.0082,2.0556,3.5578,106.9566,0.0447,0.4557,0.054,0.8255,1.1388,5.173,6.6999,2.059,3.2275,0.3794,0.5802,1.6071,3.291,15.4443,126.6969,
6.58,0.8054,0.2644,1.4499,3.2386,0.2903,0.084,0.1263,1.118,0.6148,0.9596,2.5871,7.4122,8.1365,20.8271,33.9116,0.1489,0.5414,0.0707,0.8992,2.0674,3.2948,42.6245,0.0375,0.3668,0.3692,1.8717,0.1906,0.4288,2.1123,2.4733,3.4657,11.0329,76.8552,0.1583,0.3364,0.2752,0.0077,1.9445,3.3581,103.3688,0.042,0.4311,0.0507,0.7799,1.078,4.96,6.4227,1.9557,3.0735,0.358,0.5459,1.5181,3.0954,14.7356,122.3373,
6.67,0.7476,0.2495,1.3999,3.0819,0.2738,0.0786,0.1157,1.0282,0.5788,0.9035,2.4499,6.9522,7.6212,19.7082,32.2754,0.1395,0.5091,0.0661,0.8496,1.9566,3.1223,40.6384,0.0345,0.3445,0.3475,1.7671,0.1788,0.4038,2.0012,2.3453,3.2876,10.4683,73.7549,0.1505,0.3185,0.2599,0.0073,1.8416,3.1734,99.8387,0.0395,0.4084,0.0477,0.7378,1.0217,4.7583,6.1593,1.8597,2.9295,0.3383,0.5143,1.4359,2.915,14.0693,118.0706,
6.75,0.6946,0.2357,1.3522,2.9357,0.2587,0.0737,0.1063,0.9469,0.5458,0.852,2.3217,6.5322,7.1525,18.6534,30.7114,0.131,0.4794,0.062,0.8038,1.854,2.9615,38.7354,0.0318,0.3241,0.3275,1.6703,0.1681,0.3807,1.8982,2.2264,3.1221,9.9378,70.7527,0.1432,0.302,0.2458,0.0069,1.7464,3.0023,96.3744,0.0371,0.3872,0.0449,0.6989,0.9695,4.5674,5.9093,1.7703,2.7949,0.3201,0.4854,1.3598,2.7484,13.4424,113.9032,
6.83,0.646,0.223,1.3067,2.7991,0.2447,0.0692,0.0979,0.8732,0.5154,0.8047,2.2022,6.147,6.7244,17.6603,29.2193,0.1232,0.4521,0.0582,0.7614,1.7588,2.8117,36.9151,0.0294,0.3054,0.3092,1.5808,0.1582,0.3596,1.8026,2.1158,2.968,9.4394,67.8504,0.1364,0.2867,0.2328,0.0065,1.6579,2.8437,92.9824,0.035,0.3676,0.0424,0.6629,0.921,4.3867,5.6719,1.687,2.6689,0.3033,0.4586,1.2893,2.5944,12.8524,109.84,
6.92,0.6013,0.2112,1.2633,2.6714,0.2317,0.0651,0.0903,0.8063,0.4873,0.7611,2.0906,5.7927,6.3317,16.726,27.7981,0.1161,0.4269,0.0547,0.7221,1.6704,2.672,35.1766,0.0273,0.2881,0.2922,1.4979,0.1492,0.34,1.7136,2.0128,2.8245,8.9711,65.049,0.1301,0.2724,0.2207,0.0062,1.5757,2.6965,89.6682,0.0331,0.3494,0.0401,0.6294,0.8759,4.2154,5.4466,1.6093,2.5508,0.2877,0.434,1.2239,2.4519,12.2969,105.885,
7,0.5601,0.2003,1.2218,2.5518,0.2197,0.0614,0.0835,0.7455,0.4614,0.7208,1.9865,5.466,5.9704,15.8475,26.4465,0.1095,0.4036,0.0516,0.6856,1.5881,2.5416,33.5187,0.0254,0.2723,0.2766,1.4209,0.1409,0.3219,1.6307,1.9168,2.6906,8.531,62.3489,0.1241,0.2591,0.2095,0.0059,1.4992,2.5596,86.4364,0.0313,0.3324,0.0379,0.5984,0.8339,4.0531,5.2326,1.5366,2.4399,0.2733,0.4112,1.163,2.3198,11.7734,102.0411,
7.08,0.5222,0.1902,1.1823,2.4397,0.2086,0.0579,0.0773,0.6902,0.4374,0.6836,1.8893,5.1641,5.6371,15.0218,25.1625,0.1035,0.3821,0.0487,0.6517,1.5115,2.42,31.9395,0.0236,0.2576,0.2622,1.3493,0.1332,0.3052,1.5533,1.8271,2.5656,8.1173,59.75,0.1186,0.2468,0.1991,0.0056,1.4279,2.4322,83.2904,0.0296,0.3166,0.0359,0.5694,0.7948,3.8991,5.0294,1.4686,2.3359,0.2599,0.3901,1.1064,2.1974,11.2799,98.3103,
7.17,0.4872,0.1808,1.1445,2.3345,0.1982,0.0547,0.0718,0.6398,0.4152,0.6491,1.7985,4.8846,5.329,14.2459,23.944,0.0979,0.3622,0.046,0.6201,1.44,2.3063,30.4371,0.0221,0.2441,0.2487,1.2828,0.1261,0.2897,1.4811,1.7433,2.4487,7.7284,57.2515,0.1134,0.2352,0.1894,0.0053,1.3614,2.3135,80.233,0.028,0.3018,0.0341,0.5425,0.7582,3.7531,4.8363,1.4049,2.238,0.2474,0.3705,1.0537,2.0836,10.8143,94.6939,
7.25,0.4549,0.172,1.1084,2.2356,0.1886,0.0518,0.0668,0.5938,0.3945,0.6171,1.7137,4.6255,5.0435,13.5168,22.7888,0.0927,0.3437,0.0435,0.5907,1.3733,2.2,29.009,0.0206,0.2316,0.2363,1.2207,0.1196,0.2753,1.4136,1.6649,2.3392,7.3627,54.8522,0.1085,0.2244,0.1804,0.005,1.2992,2.2027,77.2661,0.0266,0.288,0.0323,0.5173,0.7239,3.6145,4.6529,1.3451,2.146,0.2357,0.3523,1.0044,1.9778,10.3748,91.1927,
7.33,0.425,0.1638,1.0738,2.1426,0.1796,0.0491,0.0622,0.5519,0.3752,0.5873,1.6343,4.3849,4.7786,12.8316,21.6944,0.0879,0.3266,0.0412,0.5632,1.3108,2.1004,27.6528,0.0193,0.2199,0.2247,1.1629,0.1135,0.2619,1.3503,1.5914,2.2365,7.0186,52.5506,0.1039,0.2143,0.172,0.0048,1.241,2.0992,74.3908,0.0253,0.2751,0.0307,0.4938,0.6919,3.4829,4.4786,1.289,2.0593,0.2249,0.3354,0.9584,1.8793,9.9596,87.8065,
7.42,0.3974,0.1562,1.0408,2.0551,0.1712,0.0466,0.058,0.5136,0.3573,0.5596,1.5599,4.1612,4.5325,12.1875,20.658,0.0835,0.3106,0.0391,0.5375,1.2524,2.0071,26.3658,0.0181,0.2091,0.2139,1.1088,0.1079,0.2494,1.291,1.5224,2.1402,6.6947,50.3449,0.0995,0.2049,0.1641,0.0046,1.1865,2.0024,71.608,0.0241,0.263,0.0293,0.4718,0.6618,3.3578,4.3129,1.2362,1.9775,0.2147,0.3196,0.9153,1.7875,9.5671,84.5351,
7.5,0.3718,0.1491,1.0092,1.9726,0.1634,0.0443,0.0543,0.4785,0.3406,0.5337,1.4903,3.9529,4.3034,11.5821,19.6771,0.0794,0.2957,0.0371,0.5135,1.1976,1.9196,25.145,0.017,0.1991,0.2039,1.0583,0.1026,0.2378,1.2354,1.4576,2.0497,6.3897,48.2326,0.0954,0.196,0.1567,0.0044,1.1354,1.9155,68.9175,0.0229,0.2516,0.0279,0.4511,0.6336,3.2389,4.1552,1.1865,1.9004,0.2052,0.3048,0.875,1.7018,9.1958,81.3773,
7.58,0.3481,0.1424,0.979,1.8948,0.1561,0.0421,0.0508,0.4463,0.325,0.5096,1.4249,3.7588,4.0899,11.0128,18.7491,0.0756,0.2818,0.0353,0.4909,1.1461,1.8374,23.9875,0.016,0.1897,0.1945,1.011,0.0978,0.2269,1.1831,1.3967,1.9646,6.1024,46.2115,0.0916,0.1877,0.1498,0.0042,1.0874,1.8458,66.3199,0.0218,0.2409,0.0266,0.4318,0.607,3.1258,4.0052,1.1397,1.8275,0.1963,0.2911,0.8372,1.6218,8.8443,78.3317,
7.67,0.3261,0.1361,0.95,1.8213,0.1492,0.0401,0.0476,0.4169,0.3103,0.487,1.3635,3.5776,3.8908,10.4772,17.8713,0.072,0.2689,0.0336,0.4698,1.0978,1.7602,22.8906,0.0151,0.1809,0.1857,0.9666,0.0932,0.2167,1.1339,1.3394,1.8845,5.8316,44.2789,0.088,0.1798,0.1433,0.004,1.0423,1.7784,63.8158,0.0208,0.2309,0.0254,0.4136,0.5821,3.0181,3.8625,1.0955,1.7586,0.188,0.2782,0.8016,1.547,8.5113,75.398,
7.75,0.3056,0.1303,0.9222,1.7519,0.1427,0.0382,0.0447,0.3898,0.2966,0.4659,1.3059,3.4083,3.7048,9.9733,17.041,0.0686,0.2567,0.0321,0.4499,1.0524,1.6875,21.8513,0.0143,0.1727,0.1774,0.9249,0.0889,0.2071,1.0876,1.2853,1.809,5.5762,42.432,0.0845,0.1724,0.1372,0.0038,0.9998,1.7136,61.4036,0.0199,0.2214,0.0243,0.3965,0.5586,2.9156,3.7265,1.0537,1.6934,0.1801,0.2661,0.7682,1.4769,8.1956,72.5743,
7.83,0.2866,0.1247,0.8956,1.6862,0.1367,0.0364,0.0421,0.3649,0.2838,0.446,1.2516,3.25,3.5308,9.499,16.2559,0.0655,0.2454,0.0306,0.4312,1.0096,1.6191,20.8667,0.0135,0.1651,0.1697,0.8858,0.085,0.1982,1.0439,1.2344,1.7377,5.3353,40.6678,0.0813,0.1655,0.1315,0.0037,0.9597,1.6513,59.0811,0.019,0.2125,0.0232,0.3805,0.5364,2.8179,3.597,1.0143,1.6317,0.1728,0.2547,0.7368,1.4112,7.8962,69.8582,
7.92,0.269,0.1195,0.8701,1.6241,0.131,0.0348,0.0396,0.342,0.2717,0.4274,1.2005,3.1018,3.368,9.0523,15.5134,0.0626,0.2347,0.0292,0.4136,0.9692,1.5545,19.934,0.0128,0.1579,0.1625,0.849,0.0812,0.1898,1.0027,1.1863,1.6704,5.1078,38.9835,0.0782,0.1589,0.1261,0.0035,0.922,1.5916,56.8465,0.0182,0.2041,0.0222,0.3653,0.5155,2.7247,3.4821,0.977,1.5732,0.1658,0.2441,0.7071,1.3495,7.6117,67.2469,
8,0.2526,0.1147,0.8456,1.5652,0.1256,0.0333,0.0374,0.321,0.2604,0.4099,1.1524,2.9628,3.2236,8.6308,14.8112,0.0599,0.2247,0.0279,0.397,0.9312,1.4936,19.0506,0.0121,0.1512,0.1557,0.8144,0.0777,0.1819,0.9638,1.1408,1.6068,4.8929,37.3759,0.0753,0.1527,0.1211,0.0034,0.8864,1.5345,54.6977,0.0174,0.1962,0.0213,0.351,0.4957,2.6359,3.3856,0.9416,1.5177,0.1593,0.2341,0.6792,1.2916,7.3445,64.738,
8.08,0.2372,0.1101,0.8221,1.5093,0.1206,0.0318,0.0353,0.3015,0.2497,0.3934,1.1069,2.8324,3.1016,8.2337,14.1469,0.0573,0.2153,0.0267,0.3814,0.8952,1.4361,18.2137,0.0115,0.1448,0.1492,0.7817,0.0745,0.1744,0.927,1.0978,1.5467,4.6898,35.8421,0.0726,0.1469,0.1163,0.0032,0.8527,1.48,52.6322,0.0167,0.1887,0.0204,0.3375,0.4771,2.5511,3.2912,0.9081,1.465,0.1531,0.2246,0.6528,1.2371,7.0942,62.3306,
8.17,0.223,0.1057,0.7995,1.4563,0.1158,0.0305,0.0333,0.2835,0.2396,0.3779,1.064,2.71,2.9798,7.8614,13.5184,0.0549,0.2065,0.0256,0.3666,0.8613,1.3817,17.4209,0.0109,0.1389,0.1432,0.7509,0.0714,0.1674,0.8922,1.057,1.4897,4.4977,34.3791,0.07,0.1414,0.1117,0.0031,0.8208,1.4278,50.648,0.016,0.1816,0.0196,0.3247,0.4594,2.4701,3.1992,0.8764,1.4149,0.1473,0.2157,0.6279,1.1858,6.8584,60.0216,
8.25,0.2097,0.1016,0.7778,1.4059,0.1113,0.0292,0.0316,0.2669,0.2301,0.3633,1.0235,2.5948,2.861,7.5112,12.9241,0.0526,0.1981,0.0245,0.3526,0.8291,1.3302,16.6698,0.0104,0.1333,0.1375,0.7218,0.0685,0.1608,0.8593,1.0185,1.4357,4.3159,32.9839,0.0675,0.1361,0.1075,0.003,0.7907,1.3781,48.7425,0.0154,0.1749,0.0188,0.3127,0.4426,2.3927,3.1098,0.8462,1.3673,0.1417,0.2073,0.6043,1.1375,6.6355,57.8071,
8.33,0.1973,0.0977,0.7569,1.3581,0.107,0.028,0.0299,0.2516,0.2212,0.3494,0.9851,2.4864,2.7468,7.1814,12.3619,0.0505,0.1903,0.0235,0.3394,0.7987,1.2815,15.9581,0.0099,0.128,0.1321,0.6943,0.0657,0.1545,0.828,0.9819,1.3845,4.1438,31.6534,0.0651,0.1312,0.1034,0.0029,0.7621,1.3306,46.9135,0.0148,0.1685,0.0181,0.3012,0.4267,2.3188,3.0229,0.8175,1.322,0.1365,0.1994,0.582,1.092,6.4239,55.6834,
