Alpha:,1,Beta:,10,m:,0.6
4.17,1.1499,0.3509,1.5641,3.9743,0.3863,0.1009,0.1577,1.6375,0.7951,1.1699,3.2235,10.3335,11.4224,29.993,47.5099,0.1853,0.6784,0.0847,1.1814,2.7002,4.2062,58.8539,0.0468,0.4646,0.4757,2.451,0.2352,0.5487,2.8057,3.2746,4.5532,15.4841,99.9193,0.2119,0.4417,0.3593,0.0103,2.5059,4.4594,119.9146,0.053,0.563,0.063,1.0037,1.4,6.2746,8.1595,2.5273,3.9953,0.4549,0.6874,1.9589,4.1838,19.0804,141.9774,
4.25,1.0596,0.3285,1.5099,3.7587,0.3615,0.0938,0.1436,1.4901,0.7432,1.0945,2.9972,9.5715,10.5744,28.2237,45.1269,0.1725,0.6337,0.0788,1.1077,2.5363,3.9697,56.048,0.0427,0.4332,0.4446,2.2956,0.2193,0.513,2.6382,3.0819,4.2875,14.5753,96.3128,0.2,0.4151,0.3369,0.0096,2.3559,4.1778,117.4647,0.0495,0.5291,0.0589,0.9424,1.3174,5.9922,7.7989,2.3861,3.78,0.4266,0.643,1.8384,3.9001,18.1073,138.7638,
4.33,0.9777,0.3082,1.458,3.5593,0.3389,0.0875,0.131,1.3582,0.696,1.0259,2.8295,8.8879,9.8092,26.56,42.8319,0.161,0.5929,0.0734,1.0404,2.3861,3.7479,53.3373,0.0391,0.4047,0.4162,2.1536,0.2048,0.4806,2.4846,2.9049,4.0433,13.7297,92.712,0.189,0.3907,0.3164,0.009,2.2185,3.9206,114.7987,0.0463,0.498,0.0551,0.8863,1.2416,5.7262,7.4566,2.256,3.5809,0.4009,0.6027,1.7282,3.6421,17.1993,135.3619,
4.42,0.9032,0.2895,1.4084,3.3747,0.3183,0.0817,0.1199,1.24,0.653,0.9635,2.6735,8.2789,9.1218,24.9982,40.6302,0.1505,0.5557,0.0686,0.9788,2.2483,3.5408,50.7255,0.036,0.3788,0.3904,2.0237,0.1917,0.451,2.3435,2.742,3.8183,12.943,89.1407,0.1788,0.3683,0.2976,0.0085,2.0922,3.6851,111.9595,0.0434,0.4695,0.0517,0.8349,1.1718,5.4756,7.1318,2.136,3.3966,0.3773,0.5659,1.6272,3.4069,16.3516,131.8124,
4.5,0.8354,0.2725,1.3611,3.2035,0.2994,0.0765,0.11,1.134,0.6136,0.9064,2.5281,7.7312,8.5042,23.5343,38.5249,0.141,0.5218,0.0642,0.9222,2.1215,3.348,48.2162,0.0331,0.3552,0.3668,1.9045,0.1798,0.4239,2.2135,2.5919,3.6109,12.2109,85.6185,0.1694,0.3477,0.2804,0.008,1.9761,3.469,108.9857,0.0407,0.4433,0.0485,0.7877,1.1076,5.2394,6.8239,2.0251,3.2256,0.3557,0.5322,1.5345,3.1923,15.5596,128.1521,
4.58,0.7736,0.2568,1.3159,3.0446,0.2821,0.0718,0.1011,1.0387,0.5776,0.8541,2.3927,7.2354,7.9472,22.1641,36.5174,0.1323,0.4907,0.0602,0.8703,2.0046,3.1687,45.812,0.0306,0.3337,0.3452,1.795,0.1689,0.3991,2.0935,2.4533,3.4191,11.5293,82.1614,0.1607,0.3287,0.2646,0.0076,1.8689,3.2704,105.9121,0.0383,0.4191,0.0457,0.7442,1.0483,5.0167,6.5321,1.9224,3.0668,0.3358,0.5014,1.4492,2.9959,14.819,124.4148,
4.67,0.7171,0.2424,1.2726,2.8967,0.2662,0.0674,0.0932,0.9529,0.5445,0.8061,2.2666,6.7841,7.4423,20.8828,34.608,0.1244,0.4621,0.0566,0.8224,1.8967,3.0019,43.5145,0.0284,0.314,0.3254,1.6942,0.1589,0.3764,1.9827,2.325,3.2416,10.8946,78.7825,0.1526,0.3112,0.25,0.0071,1.77,3.0874,102.7697,0.0361,0.3967,0.043,0.7041,0.9935,4.8066,6.2558,1.8271,2.9191,0.3175,0.4731,1.3706,2.816,14.1258,120.6303,
4.75,0.6654,0.2291,1.2313,2.759,0.2515,0.0634,0.0861,0.8756,0.5141,0.762,2.1493,6.3717,6.9826,19.6857,32.7956,0.1171,0.4359,0.0532,0.7782,1.797,2.847,41.3239,0.0263,0.2959,0.3071,1.6013,0.1498,0.3554,1.88,2.2062,3.0771,10.3032,75.4919,0.1451,0.2949,0.2366,0.0067,1.6784,2.9186,99.5856,0.034,0.3761,0.0406,0.6671,0.9427,4.6083,5.994,1.7385,2.7815,0.3007,0.447,1.2979,2.6509,13.4766,116.825,
4.83,0.6181,0.2168,1.1918,2.6305,0.2379,0.0598,0.0797,0.8059,0.486,0.7213,2.04,5.9936,6.5624,18.5674,31.0785,0.1105,0.4117,0.0502,0.7373,1.7046,2.7028,39.2394,0.0245,0.2793,0.2903,1.5154,0.1414,0.3361,1.7848,2.0958,2.9243,9.7519,72.2979,0.1381,0.2799,0.2241,0.0064,1.5935,2.7626,96.3835,0.0321,0.3569,0.0384,0.6328,0.8956,4.4211,5.7461,1.6561,2.6531,0.2851,0.423,1.2307,2.499,12.8679,113.0221,
4.92,0.5746,0.2054,1.154,2.5105,0.2254,0.0565,0.0739,0.7428,0.4601,0.6837,1.9382,5.6462,6.1771,17.5231,29.454,0.1043,0.3894,0.0474,0.6994,1.6188,2.5686,37.2594,0.0228,0.264,0.2748,1.436,0.1336,0.3183,1.6963,1.9932,2.7821,9.2377,69.2063,0.1316,0.2659,0.2126,0.0061,1.5147,2.6182,93.184,0.0304,0.3391,0.0363,0.601,0.8518,4.2441,5.5114,1.5793,2.5332,0.2706,0.4008,1.1684,2.3591,12.2968,109.2415,
5,0.5347,0.1949,1.1179,2.3983,0.2138,0.0534,0.0686,0.6857,0.4361,0.6489,1.8433,5.3261,5.8227,16.5478,27.9191,0.0987,0.3688,0.0448,0.6643,1.5392,2.4436,35.3816,0.0213,0.2499,0.2604,1.3624,0.1265,0.3017,1.614,1.8977,2.6497,8.7577,66.2214,0.1255,0.2529,0.2019,0.0058,1.4414,2.4842,90.0047,0.0288,0.3226,0.0344,0.5715,0.811,4.0769,5.2889,1.5076,2.421,0.2572,0.3803,1.1105,2.2299,11.7604,105.5006,
5.08,0.498,0.1851,1.0833,2.2932,0.203,0.0505,0.0639,0.634,0.4139,0.6167,1.7547,5.0308,5.4961,15.6369,26.4703,0.0934,0.3497,0.0424,0.6316,1.465,2.327,33.6028,0.02,0.2368,0.2471,1.294,0.1199,0.2864,1.5373,1.8086,2.5262,8.3095,63.3461,0.1198,0.2409,0.192,0.0055,1.3731,2.3598,86.8607,0.0273,0.3072,0.0327,0.5441,0.773,3.9186,5.0782,1.4406,2.3159,0.2448,0.3612,1.0567,2.1106,11.2562,101.8138,
5.17,0.4642,0.176,1.0501,2.1946,0.193,0.0479,0.0596,0.587,0.3933,0.5867,1.672,4.7577,5.1944,14.7857,25.1039,0.0886,0.332,0.0402,0.6012,1.3959,2.2182,31.9197,0.0187,0.2247,0.2348,1.2305,0.1138,0.2722,1.4657,1.7254,2.4108,7.8905,60.5816,0.1144,0.2296,0.1827,0.0052,1.3094,2.2441,83.7645,0.0259,0.2928,0.0311,0.5185,0.7375,3.7688,4.8784,1.3779,2.2173,0.2332,0.3435,1.0066,2.0001,10.7818,98.1933,
5.25,0.433,0.1675,1.0184,2.1021,0.1837,0.0455,0.0557,0.5443,0.3741,0.5588,1.5947,4.5047,4.9152,13.9902,23.8159,0.0841,0.3156,0.0381,0.5728,1.3314,2.1165,30.3285,0.0176,0.2135,0.2233,1.1713,0.1081,0.259,1.3988,1.6476,2.3029,7.4987,57.9285,0.1094,0.219,0.1741,0.0049,1.25,2.1362,80.7265,0.0246,0.2794,0.0296,0.4946,0.7043,3.6268,4.689,1.319,2.1248,0.2224,0.327,0.9598,1.8976,10.335,94.6492,
5.33,0.4043,0.1596,0.988,2.0151,0.175,0.0432,0.0521,0.5054,0.3562,0.5328,1.5223,4.2702,4.6564,13.2465,22.6026,0.0799,0.3003,0.0362,0.5464,1.2711,2.0213,28.8251,0.0165,0.2031,0.2126,1.1161,0.1028,0.2467,1.3361,1.5747,2.2018,7.132,55.386,0.1047,0.2092,0.1661,0.0047,1.1943,2.0356,77.7552,0.0235,0.2669,0.0281,0.4723,0.6733,3.4923,4.5093,1.2639,2.0377,0.2123,0.3117,0.9162,1.8024,9.9139,91.1896,
5.42,0.3777,0.1523,0.9589,1.9333,0.1669,0.0411,0.0488,0.4699,0.3395,0.5086,1.4545,4.0523,4.4162,12.5507,21.4599,0.0761,0.286,0.0345,0.5216,1.2146,1.9321,27.4056,0.0156,0.1934,0.2026,1.0646,0.0979,0.2351,1.2775,1.5064,2.107,6.7884,52.9529,0.1003,0.2,0.1585,0.0045,1.1422,1.9416,74.8575,0.0223,0.2552,0.0268,0.4514,0.6441,3.3647,4.3389,1.212,1.9559,0.2028,0.2973,0.8753,1.7139,9.5167,87.8209,
5.5,0.3531,0.1454,0.931,1.8562,0.1593,0.0392,0.0458,0.4376,0.3239,0.4859,1.3909,3.8496,4.1928,11.8996,20.3839,0.0724,0.2727,0.0328,0.4984,1.1617,1.8485,26.0658,0.0147,0.1844,0.1932,1.0164,0.0933,0.2244,1.2224,1.4422,2.018,6.4665,50.627,0.0961,0.1913,0.1515,0.0043,1.0933,1.8682,72.0382,0.0213,0.2441,0.0256,0.4319,0.6168,3.2435,4.177,1.1632,1.8787,0.194,0.284,0.837,1.6314,9.1416,84.5478,
5.58,0.3303,0.1389,0.9042,1.7835,0.1522,0.0373,0.043,0.408,0.3093,0.4647,1.3312,3.6608,3.9848,11.29,19.3709,0.0691,0.2603,0.0313,0.4767,1.1121,1.77,24.8015,0.0139,0.1759,0.1845,0.9713,0.0891,0.2143,1.1707,1.382,1.9343,6.1644,48.406,0.0922,0.1832,0.1449,0.0041,1.0474,1.7992,69.3039,0.0203,0.2338,0.0245,0.4135,0.5911,3.1285,4.0232,1.1172,1.8059,0.1857,0.2714,0.8011,1.5545,8.7871,81.3747,
5.67,0.3092,0.1328,0.8785,1.7149,0.1456,0.0356,0.0405,0.3809,0.2957,0.4449,1.2751,3.4847,3.7909,10.7189,18.4172,0.0659,0.2486,0.0299,0.4563,1.0655,1.6962,23.6087,0.0131,0.168,0.1763,0.9291,0.0851,0.2049,1.1221,1.3252,1.8555,5.8808,46.287,0.0885,0.1756,0.1387,0.0039,1.0043,1.7329,66.6567,0.0194,0.2241,0.0234,0.3963,0.5669,3.0191,3.8771,1.0739,1.7372,0.1779,0.2597,0.7674,1.4827,8.4519,78.3048,
5.75,0.2896,0.1271,0.8538,1.6501,0.1393,0.0341,0.0382,0.3561,0.2828,0.4262,1.2224,3.3203,3.61,10.1835,17.5193,0.063,0.2377,0.0285,0.4372,1.0216,1.6267,22.4835,0.0124,0.1606,0.1687,0.8894,0.0813,0.1961,1.0763,1.2718,1.7813,5.6144,44.2667,0.0851,0.1684,0.1329,0.0038,0.9637,1.6692,64.0978,0.0186,0.215,0.0224,0.3801,0.5441,2.9151,3.7382,1.033,1.6723,0.1706,0.2487,0.7358,1.4155,8.1346,75.3393,
5.83,0.2715,0.1218,0.8302,1.5888,0.1334,0.0326,0.036,0.3333,0.2708,0.4087,1.1727,3.1666,3.4408,9.6814,16.6738,0.0602,0.2275,0.0273,0.4192,0.9803,1.5613,21.4219,0.0118,0.1537,0.1615,0.8521,0.0778,0.1878,1.0331,1.2214,1.7114,5.3639,42.3418,0.0818,0.1616,0.1274,0.0036,0.9254,1.6082,61.6277,0.0178,0.2063,0.0214,0.3648,0.5227,2.8161,3.606,0.9943,1.6109,0.1637,0.2383,0.7059,1.3526,7.834,72.4784,
5.92,0.2546,0.1168,0.8074,1.5308,0.1279,0.0312,0.034,0.3124,0.2595,0.3922,1.1259,3.0227,3.2826,9.2102,15.8775,0.0576,0.2179,0.0261,0.4022,0.9414,1.4997,20.4205,0.0112,0.1472,0.1547,0.817,0.0745,0.18,0.9924,1.1739,1.6453,5.1281,40.5087,0.0787,0.1552,0.1222,0.0034,0.8893,1.5499,59.2463,0.017,0.1982,0.0205,0.3504,0.5024,2.7218,3.4877,0.9578,1.5527,0.1573,0.2286,0.6778,1.2936,7.5487,69.7214,
6,0.2389,0.112,0.7855,1.4758,0.1227,0.0299,0.0322,0.2931,0.2489,0.3767,1.0817,2.8879,3.1557,8.7663,15.1274,0.0552,0.2089,0.025,0.3862,0.9047,1.4415,19.4755,0.0106,0.1411,0.1484,0.784,0.0714,0.1726,0.954,1.1289,1.5828,4.9061,38.7638,0.0757,0.1492,0.1174,0.0033,0.8552,1.4941,56.953,0.0163,0.1906,0.0197,0.3368,0.4832,2.632,3.3896,0.9232,1.4976,0.1512,0.2194,0.6513,1.2383,7.2808,67.0678,
6.08,0.2243,0.1076,0.7645,1.4237,0.1178,0.0286,0.0305,0.2753,0.2388,0.362,1.04,2.7614,3.0326,8.3514,14.4204,0.0529,0.2004,0.024,0.3711,0.87,1.3865,18.5837,0.0101,0.1353,0.1424,0.7529,0.0685,0.1657,0.9176,1.0864,1.5237,4.6969,37.1034,0.0729,0.1435,0.1128,0.0032,0.823,1.441,54.7468,0.0157,0.1833,0.0189,0.324,0.4651,2.5463,3.2938,0.8904,1.4453,0.1454,0.2108,0.6263,1.1863,7.0303,64.518,
6.17,0.2107,0.1033,0.7442,1.3742,0.1132,0.0275,0.0289,0.259,0.2294,0.3482,1.0006,2.6426,2.9117,7.9629,13.7541,0.0508,0.1924,0.023,0.3568,0.8372,1.3345,17.7417,0.0096,0.1299,0.1367,0.7235,0.0658,0.1592,0.8833,1.0462,1.4678,4.4996,35.5238,0.0703,0.1381,0.1084,0.003,0.7926,1.3902,52.6262,0.015,0.1765,0.0182,0.3119,0.448,2.4646,3.2005,0.8592,1.3956,0.1399,0.2026,0.6026,1.1373,6.7948,62.0704,
6.25,0.198,0.0994,0.7248,1.3272,0.1088,0.0264,0.0275,0.2438,0.2205,0.3351,0.9633,2.5309,2.7949,7.5981,13.1262,0.0487,0.1848,0.0221,0.3433,0.8062,1.2852,16.9468,0.0092,0.1248,0.1314,0.6957,0.0632,0.153,0.8507,1.0081,1.4148,4.3133,34.0214,0.0678,0.133,0.1043,0.0029,0.7637,1.3419,50.5896,0.0144,0.17,0.0175,0.3004,0.4317,2.3866,3.1099,0.8297,1.3484,0.1348,0.1949,0.5803,1.0912,6.5722,59.7217,
6.33,0.1862,0.0956,0.706,1.2826,0.1047,0.0253,0.0261,0.2298,0.212,0.3228,0.928,2.4257,2.683,7.2552,12.5343,0.0468,0.1777,0.0212,0.3306,0.7768,1.2386,16.1961,0.0088,0.12,0.1263,0.6695,0.0607,0.1472,0.8198,0.9719,1.3645,4.1374,32.5926,0.0654,0.1282,0.1004,0.0028,0.7364,1.2957,48.6349,0.0139,0.1638,0.0168,0.2896,0.4163,2.3121,3.0221,0.8017,1.3036,0.1299,0.1876,0.5591,1.0478,6.3613,57.469,
6.42,0.1752,0.092,0.688,1.2401,0.1008,0.0244,0.0248,0.2169,0.204,0.3111,0.8945,2.3267,2.5765,6.9324,11.9761,0.045,0.1709,0.0204,0.3185,0.749,1.1944,15.487,0.0084,0.1155,0.1216,0.6446,0.0584,0.1417,0.7905,0.9376,1.3168,3.9711,31.2339,0.0631,0.1236,0.0968,0.0027,0.7104,1.2517,46.7599,0.0134,0.158,0.0162,0.2793,0.4017,2.2409,2.937,0.775,1.2609,0.1253,0.1807,0.539,1.0068,6.1608,55.3087,
6.5,0.1649,0.0887,0.6706,1.1997,0.0971,0.0234,0.0236,0.2049,0.1965,0.3,0.8628,2.2442,2.4763,6.6282,11.4496,0.0433,0.1646,0.0196,0.307,0.7225,1.1525,14.817,0.008,0.1111,0.117,0.6211,0.0562,0.1365,0.7627,0.905,1.2714,3.8138,29.9419,0.061,0.1193,0.0933,0.0026,0.6858,1.2097,44.9624,0.0129,0.1525,0.0156,0.2695,0.3878,2.1728,2.8547,0.7496,1.2202,0.1209,0.1742,0.5199,0.968,5.9698,53.2377,
6.58,0.1552,0.0854,0.6538,1.1612,0.0936,0.0226,0.0225,0.1937,0.1893,0.2895,0.8326,2.1697,2.3857,6.341,10.9526,0.0417,0.1585,0.0189,0.2961,0.6974,1.1126,14.1838,0.0076,0.1071,0.1128,0.5988,0.0542,0.1315,0.7363,0.874,1.2283,3.6649,28.7134,0.0589,0.1152,0.09,0.0025,0.6624,1.1697,43.2398,0.0124,0.1472,0.015,0.2602,0.3746,2.1077,2.7752,0.7254,1.1814,0.1167,0.168,0.5018,0.9314,5.7875,51.2528,
6.67,0.1463,0.0824,0.6376,1.1244,0.0902,0.0218,0.0215,0.1834,0.1825,0.2795,0.804,2.0969,2.3024,6.0703,10.4832,0.0401,0.1528,0.0182,0.2858,0.6736,1.0747,13.585,0.0073,0.1032,0.1087,0.5777,0.0522,0.1268,0.7112,0.8446,1.1872,3.5239,27.5451,0.057,0.1112,0.0868,0.0024,0.6402,1.1315,41.5898,0.0119,0.1422,0.0145,0.2514,0.3621,2.0453,2.6983,0.7024,1.1445,0.1128,0.1621,0.4846,0.8967,5.6134,49.3508,
6.75,0.1378,0.0795,0.622,1.0894,0.0871,0.021,0.0205,0.1737,0.1761,0.2701,0.7768,2.0262,2.2242,5.8151,10.0396,0.0387,0.1474,0.0176,0.276,0.6509,1.0387,13.0186,0.007,0.0995,0.1049,0.5576,0.0504,0.1224,0.6873,0.8165,1.1481,3.3902,26.4341,0.0551,0.1075,0.0838,0.0023,0.619,1.095,40.0097,0.0115,0.1375,0.014,0.243,0.3501,1.9856,2.6242,0.6804,1.1092,0.109,0.1565,0.4683,0.8639,5.4468,47.5286,
6.83,0.13,0.0768,0.607,1.056,0.0841,0.0202,0.0196,0.1648,0.1699,0.2611,0.7509,1.9579,2.15,5.5744,9.6204,0.0373,0.1422,0.0169,0.2666,0.6293,1.0044,12.4825,0.0067,0.0961,0.1012,0.5385,0.0486,0.1181,0.6645,0.7898,1.1109,3.2633,25.3773,0.0534,0.1039,0.081,0.0023,0.5988,1.0601,38.4969,0.0111,0.1329,0.0135,0.235,0.3387,1.9283,2.5526,0.6594,1.0755,0.1054,0.1512,0.4527,0.8327,5.2873,45.7832,
6.92,0.1226,0.0742,0.5925,1.0241,0.0812,0.0195,0.0187,0.1564,0.1641,0.2525,0.7262,1.8921,2.0791,5.3472,9.2239,0.036,0.1373,0.0164,0.2577,0.6087,0.9717,11.975,0.0064,0.0928,0.0977,0.5203,0.0469,0.1141,0.6428,0.7643,1.0754,3.1429,24.3721,0.0517,0.1006,0.0783,0.0022,0.5796,1.0268,37.049,0.0107,0.1286,0.0131,0.2274,0.3278,1.8734,2.4836,0.6394,1.0433,0.102,0.1462,0.4379,0.8032,5.1344,44.1116,
7,0.1157,0.0717,0.5785,0.9935,0.0785,0.0189,0.0179,0.1486,0.1586,0.2443,0.7027,1.8289,2.0113,5.1327,8.8488,0.0348,0.1327,0.0158,0.2493,0.5891,0.9406,11.4943,0.0062,0.0896,0.0944,0.503,0.0453,0.1103,0.6221,0.7399,1.0415,3.0286,23.4156,0.0501,0.0973,0.0757,0.0021,0.5613,0.995,35.6633,0.0104,0.1245,0.0126,0.2201,0.3175,1.8208,2.417,0.6202,1.0125,0.0987,0.1414,0.4238,0.7751,4.9878,42.5108,
7.08,0.1093,0.0693,0.5649,0.9644,0.0759,0.0182,0.0172,0.1413,0.1533,0.2365,0.6803,1.7683,1.9463,4.93,8.4938,0.0336,0.1282,0.0153,0.2412,0.5704,0.9108,11.0388,0.0059,0.0866,0.0913,0.4865,0.0438,0.1066,0.6024,0.7167,1.0091,2.9199,22.5054,0.0485,0.0942,0.0732,0.002,0.5438,0.9645,34.3373,0.01,0.1206,0.0122,0.2132,0.3076,1.7702,2.3528,0.6019,0.983,0.0956,0.1368,0.4103,0.7484,4.8471,40.9779,
7.17,0.1032,0.0671,0.5518,0.9364,0.0734,0.0176,0.0165,0.1345,0.1483,0.2291,0.659,1.7102,1.884,4.7381,8.1577,0.0325,0.124,0.0148,0.2335,0.5526,0.8825,10.6069,0.0057,0.0838,0.0883,0.4708,0.0424,0.1031,0.5835,0.6945,0.9782,2.8165,21.639,0.047,0.0913,0.0709,0.002,0.5271,0.9354,33.0685,0.0097,0.1168,0.0118,0.2066,0.2981,1.7217,2.2909,0.5844,0.9547,0.0927,0.1324,0.3975,0.723,4.712,39.5101,
7.25,0.0975,0.0649,0.5392,0.9097,0.071,0.017,0.0158,0.1282,0.1435,0.222,0.6385,1.6545,1.8241,4.5565,7.8392,0.0314,0.12,0.0143,0.2261,0.5355,0.8554,10.1973,0.0055,0.0811,0.0854,0.4558,0.041,0.0998,0.5655,0.6733,0.9486,2.7181,20.8142,0.0456,0.0885,0.0687,0.0019,0.5111,0.9075,31.8546,0.0094,0.1132,0.0114,0.2003,0.2891,1.6751,2.2312,0.5676,0.9277,0.0898,0.1283,0.3852,0.6989,4.5823,38.1048,
7.33,0.0922,0.0629,0.527,0.8841,0.0688,0.0165,0.0152,0.1222,0.1389,0.2153,0.619,1.6013,1.7667,4.3843,7.5373,0.0304,0.1161,0.0138,0.2191,0.5192,0.8295,9.8087,0.0053,0.0785,0.0827,0.4415,0.0397,0.0966,0.5482,0.653,0.9203,2.6244,20.0287,0.0443,0.0858,0.0665,0.0018,0.4958,0.8808,30.6931,0.0091,0.1098,0.0111,0.1942,0.2804,1.6303,2.1736,0.5515,0.9018,0.0871,0.1243,0.3735,0.6759,4.4576,36.7591,
7.42,0.0872,0.0609,0.5151,0.8596,0.0666,0.016,0.0146,0.1166,0.1345,0.2088,0.6004,1.5503,1.7116,4.2209,7.2511,0.0294,0.1125,0.0134,0.2124,0.5036,0.8047,9.4397,0.0051,0.076,0.0801,0.4279,0.0384,0.0936,0.5318,0.6336,0.8932,2.5351,19.2804,0.043,0.0832,0.0645,0.0018,0.4812,0.8552,29.5818,0.0088,0.1065,0.0107,0.1885,0.2721,1.5872,2.118,0.5361,0.8769,0.0845,0.1205,0.3623,0.654,4.3377,35.4706,
7.5,0.0825,0.059,0.5037,0.836,0.0646,0.0155,0.014,0.1113,0.1303,0.2026,0.5825,1.5015,1.6588,4.0658,6.9794,0.0285,0.109,0.013,0.206,0.4887,0.781,9.0893,0.0049,0.0737,0.0776,0.4148,0.0372,0.0907,0.516,0.615,0.8673,2.45,18.5674,0.0417,0.0808,0.0625,0.0017,0.4672,0.8307,28.5185,0.0085,0.1034,0.0104,0.1829,0.2642,1.5457,2.0644,0.5213,0.853,0.0821,0.1169,0.3515,0.633,4.2223,34.2367,
7.58,0.0781,0.0572,0.4926,0.8135,0.0626,0.015,0.0135,0.1064,0.1264,0.1967,0.5655,1.4548,1.6081,3.9184,6.7214,0.0276,0.1056,0.0126,0.1998,0.4744,0.7583,8.7563,0.0047,0.0714,0.0752,0.4023,0.0361,0.088,0.5009,0.5972,0.8424,2.3688,17.8878,0.0405,0.0784,0.0607,0.0017,0.4538,0.8072,27.501,0.0082,0.1004,0.0101,0.1777,0.2566,1.5058,2.0126,0.5072,0.8301,0.0797,0.1134,0.3412,0.6131,4.1114,33.0551,
7.67,0.074,0.0555,0.4819,0.7918,0.0607,0.0145,0.0129,0.1018,0.1225,0.191,0.5491,1.4101,1.5595,3.7783,6.4763,0.0267,0.1024,0.0122,0.1939,0.4607,0.7365,8.4397,0.0046,0.0693,0.0729,0.3904,0.035,0.0853,0.4864,0.5801,0.8186,2.2913,17.2399,0.0394,0.0761,0.0589,0.0016,0.441,0.7846,26.5272,0.008,0.0975,0.0098,0.1726,0.2493,1.4674,1.9627,0.4935,0.8081,0.0774,0.1101,0.3314,0.594,4.0045,31.9233,
7.75,0.0701,0.0539,0.4715,0.771,0.0589,0.0141,0.0125,0.0974,0.1189,0.1856,0.5334,1.3673,1.5129,3.645,6.2433,0.0259,0.0994,0.0118,0.1883,0.4476,0.7156,8.1385,0.0044,0.0672,0.0707,0.3789,0.034,0.0828,0.4725,0.5638,0.7957,2.2173,16.6219,0.0383,0.074,0.0572,0.0016,0.4287,0.763,25.5951,0.0078,0.0948,0.0095,0.1677,0.2423,1.4304,1.9145,0.4805,0.7869,0.0753,0.1069,0.322,0.5758,3.9016,30.8392,
7.83,0.0664,0.0523,0.4614,0.751,0.0572,0.0137,0.012,0.0933,0.1154,0.1804,0.5184,1.3263,1.4681,3.5181,6.0217,0.0251,0.0965,0.0115,0.1829,0.435,0.6956,7.8518,0.0042,0.0652,0.0686,0.368,0.033,0.0804,0.4591,0.548,0.7737,2.1465,16.0323,0.0372,0.0719,0.0555,0.0015,0.4168,0.7421,24.7029,0.0075,0.0921,0.0092,0.1631,0.2356,1.3947,1.8679,0.4679,0.7666,0.0732,0.1038,0.3129,0.5583,3.8025,29.8005,
7.92,0.063,0.0508,0.4517,0.7317,0.0556,0.0133,0.0116,0.0894,0.112,0.1754,0.504,1.287,1.4252,3.3972,5.8108,0.0244,0.0937,0.0111,0.1777,0.4229,0.6764,7.5789,0.0041,0.0634,0.0666,0.3575,0.032,0.078,0.4463,0.5329,0.7526,2.0789,15.4696,0.0362,0.0699,0.0539,0.0015,0.4055,0.7222,23.8487,0.0073,0.0896,0.009,0.1586,0.2292,1.3603,1.823,0.4558,0.747,0.0712,0.1009,0.3042,0.5416,3.707,28.8053,
8,0.0598,0.0493,0.4422,0.7132,0.054,0.0129,0.0112,0.0857,0.1088,0.1706,0.4902,1.2494,1.3841,3.2819,5.6099,0.0237,0.091,0.0108,0.1727,0.4114,0.658,7.3188,0.004,0.0615,0.0647,0.3474,0.0311,0.0758,0.4341,0.5184,0.7323,2.0142,14.9325,0.0353,0.068,0.0524,0.0014,0.3946,0.7029,23.0307,0.0071,0.0872,0.0087,0.1543,0.223,1.3272,1.7795,0.4441,0.7281,0.0692,0.0981,0.2959,0.5257,3.6149,27.8516,
8.08,0.0567,0.0479,0.4331,0.6954,0.0525,0.0125,0.0108,0.0823,0.1057,0.166,0.4769,1.2133,1.3446,3.1719,5.4185,0.023,0.0884,0.0105,0.168,0.4002,0.6403,7.0708,0.0038,0.0598,0.0629,0.3377,0.0302,0.0737,0.4222,0.5045,0.7128,1.9522,14.4194,0.0343,0.0662,0.051,0.0014,0.3841,0.6844,22.2473,0.0069,0.0848,0.0085,0.1502,0.2171,1.2952,1.7375,0.4329,0.71,0.0674,0.0954,0.2879,0.5103,3.526,26.9374,
8.17,0.0539,0.0466,0.4242,0.6783,0.051,0.0122,0.0104,0.079,0.1028,0.1616,0.4641,1.1786,1.3066,3.0669,5.2361,0.0223,0.0859,0.0102,0.1634,0.3895,0.6232,6.8343,0.0037,0.0582,0.0611,0.3284,0.0294,0.0716,0.4109,0.4911,0.6941,1.8929,13.9292,0.0334,0.0644,0.0496,0.0014,0.374,0.6667,21.4969,0.0067,0.0826,0.0083,0.1462,0.2113,1.2643,1.697,0.4221,0.6925,0.0656,0.0928,0.2802,0.4957,3.4403,26.0609,
8.25,0.0512,0.0453,0.4156,0.6618,0.0496,0.0118,0.01,0.0759,0.0999,0.1573,0.4518,1.1454,1.2702,2.9667,5.062,0.0217,0.0836,0.0099,0.159,0.3792,0.6068,6.6086,0.0036,0.0566,0.0594,0.3195,0.0285,0.0697,0.4,0.4782,0.6761,1.8361,13.4608,0.0326,0.0627,0.0482,0.0013,0.3643,0.6495,20.7779,0.0065,0.0804,0.008,0.1424,0.2058,1.2345,1.6577,0.4117,0.6756,0.0639,0.0903,0.2728,0.4816,3.3576,25.2205,
8.33,0.0486,0.0441,0.4072,0.6459,0.0483,0.0115,0.0097,0.073,0.0972,0.1533,0.44,1.1135,1.2352,2.8709,4.8958,0.0211,0.0813,0.0096,0.1547,0.3693,0.5911,6.3931,0.0035,0.055,0.0578,0.311,0.0278,0.0678,0.3895,0.4658,0.6587,1.7816,13.0129,0.0317,0.0611,0.0469,0.0013,0.355,0.633,20.0888,0.0063,0.0783,0.0078,0.1387,0.2005,1.2057,1.6198,0.4017,0.6594,0.0623,0.0879,0.2657,0.4681,3.2777,24.4144,
