Alpha:,1,Beta:,10,m:,0.6
4.08,0.3227,0.1432,0.708,1.5627,0.1569,0.0361,0.0409,0.4043,0.3152,0.4555,1.3305,3.6991,4.028,10.9995,18.2782,0.0688,0.2611,0.0302,0.4881,1.1367,1.8021,23.4046,0.0134,0.1763,0.1877,0.9984,0.0882,0.2174,1.1915,1.4059,1.9646,6.1284,43.6677,0.0935,0.1869,0.148,0.0042,1.058,1.8197,57.8641,0.0205,0.2378,0.0243,0.4169,0.5923,2.8688,3.607,1.0947,1.7692,0.1855,0.2718,0.8109,1.5761,8.2396,68.1942,
4.17,0.3021,0.1368,0.6907,1.5032,0.15,0.0345,0.0386,0.3772,0.3012,0.4361,1.2743,3.5199,3.8305,10.4595,17.4238,0.0656,0.2494,0.0289,0.467,1.0885,1.7263,22.3431,0.0127,0.1684,0.1794,0.9543,0.0843,0.2078,1.1416,1.3478,1.884,5.8535,42.0003,0.0898,0.1791,0.1417,0.004,1.0142,1.7525,56.2278,0.0196,0.2278,0.0232,0.3994,0.568,2.7767,3.495,1.0527,1.7025,0.1777,0.26,0.7765,1.5026,7.9416,66.2725,
4.25,0.283,0.1309,0.674,1.447,0.1435,0.0329,0.0364,0.3524,0.288,0.4179,1.2214,3.3527,3.6463,9.9518,16.6146,0.0627,0.2384,0.0276,0.4472,1.0433,1.655,21.3348,0.012,0.161,0.1715,0.913,0.0806,0.1988,1.0947,1.293,1.8082,5.5946,40.3857,0.0862,0.1717,0.1356,0.0038,0.973,1.6879,54.5895,0.0187,0.2184,0.0222,0.383,0.5451,2.6885,3.4036,1.0129,1.6395,0.1704,0.2489,0.7442,1.4338,7.6606,64.3542,
4.33,0.2652,0.1253,0.6578,1.3939,0.1373,0.0315,0.0344,0.3296,0.2757,0.4008,1.1716,3.1964,3.4743,9.4742,15.8484,0.06,0.2281,0.0264,0.4286,1.0007,1.5879,20.3777,0.0114,0.154,0.1642,0.8742,0.0771,0.1903,1.0504,1.2414,1.7366,5.3504,38.8253,0.0829,0.1647,0.13,0.0037,0.9342,1.6261,52.9572,0.0179,0.2096,0.0213,0.3676,0.5235,2.604,3.3137,0.9754,1.5799,0.1635,0.2385,0.7138,1.3695,7.3973,62.4498,
4.42,0.2487,0.1201,0.6422,1.3436,0.1316,0.0302,0.0325,0.3087,0.2641,0.3847,1.1248,3.0503,3.3135,9.0247,15.123,0.0574,0.2185,0.0253,0.411,0.9606,1.5246,19.4694,0.0108,0.1475,0.1572,0.8377,0.0738,0.1824,1.0087,1.1927,1.6691,5.1201,37.3199,0.0797,0.1582,0.1247,0.0035,0.8976,1.5669,51.3379,0.0171,0.2013,0.0204,0.353,0.5032,2.5232,3.2254,0.9398,1.5234,0.157,0.2287,0.6851,1.3093,7.1492,60.5668,
4.5,0.2334,0.1151,0.627,1.296,0.1262,0.0289,0.0308,0.2895,0.2532,0.3696,1.0805,2.9134,3.18,8.6004,14.4365,0.055,0.2094,0.0242,0.3945,0.9227,1.465,18.6079,0.0103,0.1413,0.1507,0.8035,0.0708,0.1749,0.9694,1.1467,1.6053,4.9027,35.8696,0.0767,0.152,0.1197,0.0034,0.863,1.5104,49.7376,0.0164,0.1935,0.0196,0.3393,0.4839,2.4457,3.1392,0.9062,1.4698,0.1509,0.2196,0.6581,1.2527,6.9144,58.7107,
4.58,0.2191,0.1105,0.6124,1.2508,0.1211,0.0277,0.0292,0.2719,0.2429,0.3553,1.0388,2.785,3.0566,8.2023,13.7866,0.0527,0.2008,0.0232,0.379,0.887,1.4086,17.7908,0.0098,0.1356,0.1446,0.7711,0.0679,0.1678,0.9322,1.1032,1.545,4.6973,34.4742,0.0739,0.1461,0.1149,0.0032,0.8304,1.4565,48.1613,0.0158,0.1861,0.0188,0.3263,0.4658,2.3715,3.0551,0.8742,1.419,0.1451,0.2109,0.6327,1.1997,6.6916,56.8861,
4.67,0.2058,0.1061,0.5982,1.208,0.1163,0.0266,0.0277,0.2556,0.2332,0.3418,0.9993,2.6645,2.9348,7.8289,13.1716,0.0506,0.1928,0.0223,0.3643,0.8533,1.3554,17.0159,0.0093,0.1301,0.1388,0.7407,0.0652,0.1612,0.897,1.0621,1.4879,4.5033,33.1332,0.0712,0.1406,0.1105,0.0031,0.7995,1.405,46.6132,0.0151,0.1791,0.0181,0.314,0.4486,2.3004,2.9731,0.844,1.3707,0.1397,0.2027,0.6086,1.1498,6.4797,55.0965,
4.75,0.1934,0.102,0.5845,1.1673,0.1117,0.0256,0.0263,0.2406,0.2241,0.329,0.962,2.5513,2.8168,7.4778,12.5898,0.0485,0.1852,0.0214,0.3504,0.8214,1.305,16.2812,0.0089,0.125,0.1333,0.7119,0.0626,0.1549,0.8637,1.0231,1.4338,4.3198,31.8457,0.0687,0.1354,0.1063,0.003,0.7703,1.3559,45.0968,0.0145,0.1724,0.0174,0.3024,0.4323,2.2321,2.8935,0.8152,1.3247,0.1345,0.195,0.5859,1.1028,6.2776,53.3451,
4.83,0.1819,0.0981,0.5712,1.1287,0.1074,0.0246,0.025,0.2267,0.2154,0.317,0.9267,2.4448,2.7037,7.1471,12.0395,0.0466,0.178,0.0206,0.3372,0.7912,1.2573,15.5847,0.0085,0.1202,0.1282,0.6848,0.0602,0.149,0.8322,0.9862,1.3825,4.1462,30.6105,0.0662,0.1304,0.1023,0.0029,0.7426,1.3091,43.6148,0.014,0.1662,0.0167,0.2914,0.4168,2.1667,2.8162,0.7879,1.2811,0.1296,0.1877,0.5643,1.0585,6.0847,51.6343,
4.92,0.1711,0.0944,0.5583,1.0919,0.1034,0.0237,0.0238,0.2138,0.2073,0.3056,0.8932,2.3444,2.596,6.8353,11.5189,0.0448,0.1713,0.0198,0.3248,0.7626,1.2121,14.9244,0.0081,0.1156,0.1233,0.6591,0.0579,0.1434,0.8022,0.9511,1.3339,3.9818,29.4264,0.0639,0.1257,0.0985,0.0028,0.7163,1.2645,42.1695,0.0134,0.1602,0.0161,0.281,0.4021,2.1039,2.7413,0.7618,1.2394,0.125,0.1808,0.5439,1.0168,5.9003,49.9664,
5,0.161,0.0909,0.5459,1.0569,0.0995,0.0228,0.0227,0.2019,0.1995,0.2948,0.8614,2.2582,2.4941,6.541,11.0264,0.0431,0.1649,0.0191,0.313,0.7354,1.1692,14.2984,0.0077,0.1113,0.1187,0.6348,0.0558,0.138,0.7738,0.9179,1.2877,3.8261,28.2919,0.0617,0.1213,0.0949,0.0027,0.6914,1.2219,40.7625,0.0129,0.1546,0.0155,0.2711,0.3882,2.0436,2.6686,0.7371,1.1998,0.1206,0.1742,0.5246,0.9774,5.7238,48.3427,
5.08,0.1516,0.0876,0.5338,1.0236,0.0959,0.022,0.0216,0.1909,0.1922,0.2845,0.8313,2.1832,2.4018,6.2626,10.5602,0.0415,0.1588,0.0184,0.3018,0.7096,1.1285,13.7049,0.0074,0.1072,0.1143,0.6117,0.0537,0.133,0.7469,0.8862,1.2437,3.6785,27.2056,0.0597,0.1171,0.0915,0.0026,0.6677,1.1813,39.395,0.0125,0.1492,0.0149,0.2618,0.375,1.9858,2.5983,0.7135,1.162,0.1165,0.168,0.5062,0.9401,5.5547,46.7644,
5.17,0.1428,0.0844,0.5221,0.9919,0.0924,0.0212,0.0207,0.1806,0.1853,0.2747,0.8027,2.1099,2.3172,5.9997,10.1188,0.04,0.1531,0.0177,0.2912,0.6852,1.0898,13.1421,0.0071,0.1033,0.1102,0.5899,0.0518,0.1282,0.7212,0.8562,1.2019,3.5385,26.1659,0.0577,0.113,0.0883,0.0025,0.6452,1.1425,38.0679,0.012,0.1441,0.0144,0.2529,0.3624,1.9302,2.5303,0.691,1.1259,0.1125,0.1621,0.4888,0.9049,5.3927,45.2322,
5.25,0.1346,0.0814,0.5107,0.9616,0.0892,0.0204,0.0197,0.1711,0.1787,0.2655,0.7755,2.0387,2.2381,5.7515,9.7007,0.0386,0.1476,0.0171,0.2811,0.6619,1.053,12.6084,0.0068,0.0997,0.1063,0.5691,0.05,0.1237,0.6968,0.8275,1.1621,3.4057,25.1711,0.0558,0.1092,0.0852,0.0024,0.6238,1.1055,36.7814,0.0116,0.1393,0.0139,0.2444,0.3504,1.8767,2.4644,0.6695,1.0915,0.1087,0.1565,0.4722,0.8715,5.2374,43.7467,
5.33,0.1269,0.0786,0.4997,0.9326,0.086,0.0197,0.0189,0.1622,0.1724,0.2567,0.7496,1.9698,2.1631,5.5171,9.3045,0.0372,0.1424,0.0165,0.2715,0.6398,1.018,12.1019,0.0065,0.0962,0.1025,0.5494,0.0482,0.1194,0.6736,0.8003,1.1242,3.2795,24.2196,0.054,0.1056,0.0823,0.0023,0.6034,1.0702,35.5359,0.0112,0.1346,0.0134,0.2363,0.339,1.8253,2.4007,0.6491,1.0586,0.1052,0.1512,0.4564,0.8399,5.0883,42.3078,
5.42,0.1198,0.0759,0.4891,0.905,0.0831,0.019,0.0181,0.154,0.1665,0.2483,0.7249,1.9035,2.0916,5.2957,8.9291,0.0359,0.1375,0.0159,0.2623,0.6187,0.9847,11.6213,0.0063,0.0929,0.099,0.5307,0.0466,0.1153,0.6515,0.7743,1.0881,3.1596,23.3097,0.0523,0.1021,0.0796,0.0022,0.584,1.0364,34.3312,0.0108,0.1302,0.013,0.2286,0.3281,1.7759,2.3392,0.6295,1.0271,0.1018,0.1462,0.4414,0.8099,4.9451,40.9153,
5.5,0.113,0.0733,0.4787,0.8786,0.0803,0.0184,0.0173,0.1463,0.1608,0.2403,0.7015,1.8398,2.0231,5.0863,8.5733,0.0347,0.1328,0.0154,0.2537,0.5986,0.9529,11.1651,0.006,0.0897,0.0956,0.5129,0.045,0.1114,0.6304,0.7495,1.0536,3.0456,22.4396,0.0506,0.0988,0.0769,0.0021,0.5654,1.0041,33.167,0.0104,0.1261,0.0126,0.2213,0.3177,1.7284,2.2797,0.6108,0.997,0.0985,0.1414,0.4271,0.7814,4.8076,39.5691,
5.58,0.1067,0.0709,0.4687,0.8533,0.0776,0.0178,0.0166,0.1391,0.1554,0.2327,0.6791,1.7786,1.9576,4.8881,8.2359,0.0335,0.1284,0.0149,0.2454,0.5795,0.9226,10.7318,0.0058,0.0867,0.0924,0.4959,0.0435,0.1077,0.6102,0.7258,1.0207,2.9371,21.6079,0.0491,0.0957,0.0744,0.0021,0.5477,0.9733,32.0428,0.0101,0.1221,0.0121,0.2143,0.3078,1.6827,2.2221,0.5929,0.9682,0.0954,0.1368,0.4134,0.7544,4.6754,38.2683,
5.67,0.1008,0.0685,0.4589,0.8292,0.075,0.0172,0.0159,0.1324,0.1503,0.2254,0.6577,1.72,1.8946,4.7005,7.9159,0.0324,0.1242,0.0144,0.2375,0.5612,0.8937,10.3203,0.0056,0.0839,0.0894,0.4798,0.0421,0.1042,0.591,0.7032,0.9892,2.8339,20.8127,0.0476,0.0927,0.072,0.002,0.5308,0.9438,30.958,0.0097,0.1182,0.0118,0.2077,0.2983,1.6386,2.1665,0.5757,0.9406,0.0925,0.1324,0.4004,0.7287,4.5484,37.0124,
5.75,0.0953,0.0663,0.4495,0.806,0.0726,0.0166,0.0153,0.1261,0.1454,0.2185,0.6373,1.6639,1.8343,4.5225,7.6122,0.0313,0.1201,0.0139,0.2299,0.5437,0.8661,9.9294,0.0053,0.0812,0.0864,0.4644,0.0407,0.1008,0.5726,0.6816,0.9592,2.7356,20.0526,0.0461,0.0898,0.0697,0.0019,0.5147,0.9155,29.9118,0.0094,0.1146,0.0114,0.2013,0.2892,1.5962,2.1127,0.5593,0.9142,0.0896,0.1282,0.388,0.7042,4.4262,35.8005,
5.83,0.0901,0.0642,0.4403,0.7839,0.0703,0.0161,0.0147,0.1202,0.1407,0.2119,0.6178,1.6102,1.7764,4.3537,7.3239,0.0303,0.1163,0.0135,0.2227,0.5271,0.8397,9.5578,0.0051,0.0786,0.0837,0.4497,0.0394,0.0976,0.5551,0.661,0.9304,2.6419,19.3259,0.0448,0.087,0.0675,0.0019,0.4993,0.8885,28.9034,0.0091,0.1111,0.011,0.1952,0.2806,1.5553,2.0607,0.5436,0.8888,0.0869,0.1243,0.3761,0.6809,4.3086,34.6316,
5.92,0.0852,0.0622,0.4314,0.7626,0.0681,0.0156,0.0141,0.1147,0.1363,0.2055,0.5992,1.5587,1.7208,4.1934,7.0501,0.0293,0.1126,0.013,0.2159,0.5111,0.8145,9.2044,0.005,0.0761,0.081,0.4356,0.0382,0.0945,0.5383,0.6412,0.9029,2.5525,18.6313,0.0434,0.0844,0.0654,0.0018,0.4845,0.8626,27.9319,0.0088,0.1078,0.0107,0.1894,0.2723,1.5159,2.0105,0.5285,0.8645,0.0844,0.1205,0.3648,0.6587,4.1955,33.5047,
6,0.0806,0.0602,0.4228,0.7422,0.066,0.0151,0.0135,0.1095,0.132,0.1995,0.5814,1.5095,1.6676,4.0411,6.7899,0.0284,0.1091,0.0126,0.2093,0.4959,0.7903,8.8683,0.0048,0.0737,0.0785,0.4222,0.037,0.0916,0.5222,0.6223,0.8765,2.4673,17.9671,0.0422,0.0819,0.0635,0.0018,0.4704,0.8377,26.9962,0.0086,0.1046,0.0104,0.1838,0.2643,1.4779,1.9619,0.514,0.8411,0.0819,0.1168,0.3539,0.6375,4.0865,32.4187,
6.08,0.0763,0.0584,0.4144,0.7227,0.0639,0.0146,0.013,0.1046,0.128,0.1937,0.5643,1.4624,1.6165,3.8963,6.5425,0.0275,0.1058,0.0123,0.203,0.4813,0.7672,8.5485,0.0046,0.0715,0.0761,0.4094,0.0358,0.0888,0.5069,0.6042,0.8513,2.3859,17.3321,0.041,0.0795,0.0615,0.0017,0.4569,0.8139,26.0953,0.0083,0.1015,0.01,0.1785,0.2567,1.4413,1.9149,0.5001,0.8186,0.0795,0.1133,0.3435,0.6173,3.9816,31.3723,
6.17,0.0723,0.0566,0.4062,0.7039,0.062,0.0142,0.0125,0.1001,0.1241,0.1881,0.548,1.4174,1.5675,3.7585,6.3073,0.0266,0.1026,0.0119,0.197,0.4673,0.7451,8.244,0.0044,0.0693,0.0737,0.3971,0.0348,0.0861,0.4921,0.5868,0.8271,2.3082,16.7249,0.0398,0.0772,0.0597,0.0016,0.4439,0.7911,25.2283,0.008,0.0986,0.0097,0.1734,0.2494,1.4059,1.8694,0.4868,0.7971,0.0772,0.11,0.3336,0.598,3.8804,30.3645,
6.25,0.0685,0.0549,0.3982,0.6858,0.0601,0.0138,0.0121,0.0958,0.1204,0.1828,0.5323,1.3742,1.5205,3.6272,6.0833,0.0258,0.0995,0.0115,0.1912,0.4539,0.7238,7.954,0.0043,0.0673,0.0715,0.3854,0.0337,0.0836,0.478,0.5702,0.8038,2.2339,16.1441,0.0387,0.075,0.058,0.0016,0.4314,0.7692,24.3939,0.0078,0.0958,0.0095,0.1685,0.2424,1.3718,1.8255,0.474,0.7763,0.0751,0.1068,0.324,0.5795,3.7829,29.394,
6.33,0.0649,0.0533,0.3905,0.6685,0.0584,0.0134,0.0116,0.0917,0.1168,0.1777,0.5173,1.3329,1.4754,3.5022,5.8701,0.0251,0.0966,0.0112,0.1857,0.4411,0.7035,7.6777,0.0041,0.0653,0.0694,0.3742,0.0327,0.0811,0.4644,0.5542,0.7815,2.1629,15.5886,0.0376,0.0729,0.0563,0.0016,0.4195,0.7481,23.5911,0.0076,0.0931,0.0092,0.1638,0.2357,1.3388,1.7829,0.4616,0.7564,0.073,0.1038,0.3149,0.5619,3.6889,28.4595,
6.42,0.0615,0.0518,0.383,0.6518,0.0567,0.013,0.0112,0.0879,0.1134,0.1728,0.5029,1.2933,1.4322,3.3829,5.667,0.0243,0.0937,0.0109,0.1804,0.4287,0.684,7.4143,0.004,0.0634,0.0674,0.3634,0.0318,0.0787,0.4514,0.5388,0.7601,2.095,15.057,0.0366,0.0708,0.0547,0.0015,0.408,0.7279,22.8188,0.0073,0.0905,0.0089,0.1593,0.2293,1.307,1.7418,0.4498,0.7372,0.071,0.1008,0.3061,0.545,3.5982,27.56,
6.5,0.0584,0.0503,0.3757,0.6358,0.055,0.0126,0.0108,0.0843,0.1101,0.1681,0.4891,1.2554,1.3907,3.2692,5.4734,0.0236,0.0911,0.0106,0.1753,0.4169,0.6652,7.163,0.0039,0.0616,0.0654,0.3531,0.0309,0.0765,0.4389,0.5241,0.7396,2.03,14.5484,0.0356,0.0689,0.0531,0.0015,0.397,0.7084,22.076,0.0071,0.0881,0.0087,0.1549,0.2231,1.2763,1.7019,0.4384,0.7187,0.0691,0.098,0.2977,0.5289,3.5107,26.694,
