Alpha:,1,Beta:,10,m:,0.6
4.17,0.8959,0.2853,1.6616,3.6461,0.3133,0.0727,0.1023,1.2006,0.6267,0.8852,2.5292,8.344,9.1954,27.8182,46.9594,0.1386,0.5181,0.061,0.9583,2.1983,3.4401,58.6205,0.0312,0.3542,0.3737,1.9697,0.1758,0.4297,2.3521,2.7505,3.8063,13.7571,107.105,0.1826,0.3623,0.2903,0.0085,2.0359,3.6201,141.41,0.0408,0.4589,0.0478,0.8038,1.1573,5.7927,7.7153,2.1059,3.3791,0.3582,0.5304,1.5674,3.3036,17.0017,163.9271,
4.25,0.8276,0.2686,1.5992,3.4581,0.2948,0.0683,0.0943,1.0954,0.5896,0.8343,2.3926,7.7873,8.5688,26.049,44.2245,0.1301,0.4872,0.0573,0.9032,2.0746,3.253,55.3432,0.0289,0.3326,0.3515,1.8536,0.1652,0.4044,2.2211,2.5992,3.599,12.9207,102.0669,0.1728,0.342,0.2737,0.008,1.9229,3.4059,136.3605,0.0383,0.4332,0.0449,0.7587,1.0939,5.5261,7.3477,1.9961,3.2065,0.3379,0.4996,1.4787,3.0931,16.1318,158.0174,
4.33,0.7654,0.2532,1.5401,3.2837,0.2778,0.0643,0.087,1.0012,0.5555,0.7876,2.2657,7.2826,8.0031,24.4095,41.6519,0.1223,0.4587,0.0539,0.8525,1.9606,3.0792,52.2456,0.0268,0.3129,0.3311,1.747,0.1555,0.3812,2.1002,2.4596,3.4075,12.1488,97.2111,0.1638,0.3233,0.2583,0.0075,1.8188,3.2094,131.322,0.0361,0.4096,0.0424,0.7171,1.0354,5.2764,7.0033,1.8945,3.0466,0.3193,0.4712,1.3971,2.9011,15.3238,152.1498,
4.42,0.7086,0.239,1.484,3.1216,0.2622,0.0605,0.0805,0.9167,0.5242,0.7446,2.1476,6.8232,7.4899,22.8903,39.2356,0.1152,0.4326,0.0507,0.8058,1.8555,2.9178,49.323,0.0249,0.2948,0.3124,1.6491,0.1467,0.3598,1.9886,2.3306,3.2304,11.4357,92.5444,0.1554,0.3061,0.2442,0.0071,1.7227,3.0288,126.3267,0.034,0.3878,0.04,0.6788,0.9813,5.0423,6.6804,1.8003,2.8981,0.3022,0.4452,1.3218,2.7257,14.572,146.3556,
4.5,0.6568,0.2259,1.4307,2.9708,0.2478,0.0571,0.0746,0.8408,0.4953,0.705,2.0378,6.4037,7.0226,21.4826,36.9689,0.1087,0.4086,0.0479,0.7627,1.7583,2.7679,46.5696,0.0232,0.2782,0.2952,1.5588,0.1385,0.3401,1.8853,2.211,3.0663,10.7762,88.0708,0.1477,0.2901,0.2312,0.0067,1.6338,2.8624,121.4014,0.0322,0.3676,0.0378,0.6434,0.9312,4.8226,6.3775,1.7128,2.76,0.2863,0.4212,1.2523,2.565,13.8717,140.6605,
4.58,0.6095,0.2139,1.3801,2.8302,0.2345,0.054,0.0693,0.7725,0.4687,0.6684,1.9356,6.0195,6.5955,20.1778,34.8445,0.1027,0.3865,0.0453,0.7229,1.6682,2.6285,43.9788,0.0217,0.263,0.2793,1.4755,0.131,0.322,1.7896,2.1001,2.9139,10.1657,83.7915,0.1404,0.2754,0.2191,0.0064,1.5515,2.7088,116.5679,0.0304,0.349,0.0358,0.6106,0.8847,4.6162,6.0931,1.6315,2.6314,0.2717,0.399,1.188,2.4175,13.2185,135.0858,
4.67,0.5661,0.2027,1.3321,2.6991,0.2222,0.0511,0.0645,0.711,0.444,0.6346,1.8403,5.6668,6.2041,18.9678,32.8551,0.0972,0.366,0.0428,0.686,1.5847,2.4987,41.5437,0.0203,0.2489,0.2646,1.3984,0.124,0.3052,1.7006,1.997,2.7722,9.5999,79.7061,0.1337,0.2616,0.2079,0.006,1.475,2.5668,111.8441,0.0288,0.3316,0.0339,0.5802,0.8415,4.4221,5.8258,1.5557,2.5114,0.2581,0.3785,1.1284,2.2818,12.6083,129.6485,
4.75,0.5263,0.1923,1.2863,2.5765,0.2108,0.0484,0.0601,0.6555,0.4212,0.6032,1.7515,5.3423,5.8445,17.8454,30.9931,0.0921,0.347,0.0406,0.6517,1.5071,2.3779,39.2567,0.019,0.2359,0.2509,1.327,0.1176,0.2896,1.6179,1.9011,2.6403,9.075,75.8124,0.1274,0.2489,0.1976,0.0057,1.4039,2.4352,107.244,0.0273,0.3155,0.0322,0.5519,0.8013,4.2394,5.5745,1.485,2.3993,0.2455,0.3595,1.073,2.1567,12.0377,124.3621,
4.83,0.4897,0.1827,1.2428,2.4618,0.2003,0.046,0.0561,0.6053,0.4,0.574,1.6686,5.0432,5.5134,16.8035,29.2511,0.0873,0.3295,0.0385,0.6198,1.4348,2.2652,37.1104,0.0178,0.2238,0.2383,1.2607,0.1116,0.2751,1.5408,1.8116,2.5172,8.5875,72.1066,0.1216,0.237,0.1879,0.0054,1.3377,2.313,102.7783,0.0259,0.3005,0.0306,0.5257,0.7638,4.0673,5.3379,1.4189,2.2944,0.2338,0.3418,1.0215,2.0413,11.5033,119.2366,
4.92,0.4561,0.1738,1.2014,2.3544,0.1904,0.0437,0.0525,0.5598,0.3803,0.5469,1.5912,4.767,5.2079,15.8357,27.6217,0.0829,0.3132,0.0366,0.5901,1.3675,2.16,35.0969,0.0168,0.2126,0.2266,1.1991,0.1061,0.2617,1.4689,1.7281,2.4023,8.1343,68.5842,0.1161,0.2259,0.1789,0.0052,1.2759,2.1995,98.455,0.0247,0.2865,0.0291,0.5012,0.7288,3.9051,5.1151,1.3571,2.1961,0.2229,0.3254,0.9734,1.9345,11.0023,114.2793,
5,0.4251,0.1655,1.1619,2.2536,0.1813,0.0415,0.0492,0.5185,0.362,0.5216,1.5187,4.5115,4.9255,14.9362,26.0979,0.0788,0.298,0.0348,0.5625,1.3046,2.0617,33.2087,0.0158,0.2022,0.2156,1.1417,0.101,0.2492,1.4017,1.65,2.2948,7.7125,65.2397,0.111,0.2156,0.1705,0.0049,1.2183,2.0938,94.2796,0.0235,0.2734,0.0277,0.4783,0.6961,3.7519,4.905,1.2992,2.1039,0.2127,0.3101,0.9286,1.8356,10.5321,109.4951,
5.08,0.3965,0.1577,1.1243,2.1589,0.1727,0.0395,0.0462,0.481,0.3449,0.498,1.4509,4.2747,4.664,14.0996,24.6727,0.075,0.2838,0.0331,0.5366,1.2459,1.9697,31.4383,0.0149,0.1926,0.2054,1.0882,0.0962,0.2375,1.3388,1.5769,2.1941,7.3195,62.067,0.1062,0.2059,0.1627,0.0047,1.1643,1.9952,90.2556,0.0224,0.2612,0.0265,0.4569,0.6655,3.6072,4.7068,1.2448,2.0173,0.2032,0.2958,0.8868,1.7438,10.0903,104.8869,
5.17,0.3702,0.1504,1.0884,2.0699,0.1648,0.0377,0.0434,0.4469,0.329,0.4759,1.3873,4.0551,4.4215,13.321,23.3396,0.0715,0.2706,0.0316,0.5125,1.1908,1.8834,29.7786,0.0141,0.1836,0.1959,1.0383,0.0917,0.2266,1.2799,1.5084,2.0997,6.953,59.0596,0.1016,0.1969,0.1554,0.0045,1.1138,1.9087,86.3844,0.0213,0.2498,0.0252,0.4369,0.6367,3.4704,4.5196,1.1938,1.9359,0.1943,0.2825,0.8476,1.6584,9.6746,100.4556,
5.25,0.3458,0.1436,1.0541,1.9861,0.1573,0.036,0.0408,0.4158,0.3141,0.4552,1.3276,3.851,4.1962,12.5957,22.0925,0.0682,0.2583,0.0301,0.4898,1.1393,1.8026,28.2226,0.0133,0.1751,0.187,0.9916,0.0875,0.2164,1.2247,1.4441,2.0111,6.6108,56.2108,0.0974,0.1884,0.1485,0.0043,1.0664,1.8379,82.6675,0.0203,0.239,0.0241,0.4181,0.6098,3.3409,4.3427,1.1458,1.8592,0.1859,0.27,0.8109,1.579,9.2832,96.2008,
5.33,0.3233,0.1373,1.0214,1.9072,0.1503,0.0344,0.0385,0.3875,0.3001,0.4359,1.2715,3.661,3.9867,11.9196,20.9256,0.0651,0.2468,0.0288,0.4686,1.0909,1.7266,26.7636,0.0126,0.1673,0.1787,0.9478,0.0836,0.2068,1.1728,1.3836,1.9277,6.291,53.5135,0.0934,0.1804,0.1421,0.0041,1.0219,1.7696,79.1051,0.0194,0.229,0.0231,0.4005,0.5844,3.2183,4.1753,1.1005,1.7869,0.1781,0.2583,0.7765,1.5049,8.9142,92.1221,
5.42,0.3024,0.1313,0.9901,1.8327,0.1438,0.0328,0.0363,0.3615,0.287,0.4177,1.2188,3.484,3.7916,11.2889,19.8333,0.0622,0.236,0.0275,0.4487,1.0454,1.6552,25.3954,0.0119,0.1599,0.1709,0.9068,0.08,0.1979,1.124,1.3268,1.8493,5.9918,50.9608,0.0896,0.1729,0.1361,0.0039,0.98,1.704,75.6943,0.0186,0.2195,0.0221,0.384,0.5606,3.1021,4.0169,1.0579,1.7187,0.1707,0.2474,0.7441,1.4357,8.5661,88.2169,
5.5,0.2831,0.1257,0.9602,1.7624,0.1377,0.0314,0.0343,0.3378,0.2747,0.4006,1.1692,3.3188,3.6096,10.7001,18.8105,0.0595,0.2258,0.0263,0.43,1.0026,1.588,24.1119,0.0113,0.153,0.1635,0.8684,0.0765,0.1895,1.0781,1.2732,1.7754,5.7117,48.5457,0.0861,0.1659,0.1304,0.0037,0.9407,1.6412,72.4319,0.0178,0.2106,0.0211,0.3684,0.5381,2.9918,3.8669,1.0177,1.6543,0.1638,0.2371,0.7137,1.371,8.2372,84.4815,
5.58,0.2652,0.1204,0.9316,1.696,0.1319,0.0301,0.0324,0.316,0.2632,0.3845,1.1225,3.1644,3.4396,10.15,17.8524,0.0569,0.2163,0.0252,0.4123,0.9624,1.5246,22.9076,0.0108,0.1466,0.1567,0.8322,0.0733,0.1816,1.0348,1.2227,1.7057,5.4491,46.2613,0.0827,0.1592,0.125,0.0036,0.9035,1.5811,69.3139,0.017,0.2022,0.0203,0.3538,0.517,2.8871,3.7246,0.9796,1.5934,0.1573,0.2274,0.685,1.3104,7.9263,80.9111,
5.67,0.2485,0.1155,0.9042,1.6331,0.1264,0.0289,0.0307,0.2961,0.2523,0.3694,1.0784,3.0201,3.2806,9.6356,16.9544,0.0545,0.2074,0.0242,0.3957,0.9244,1.4649,21.7772,0.0102,0.1405,0.1502,0.7982,0.0703,0.1741,0.994,1.1751,1.64,5.2027,44.1008,0.0795,0.153,0.12,0.0034,0.8685,1.5238,66.3363,0.0163,0.1943,0.0195,0.34,0.497,2.7876,3.5897,0.9437,1.5357,0.1512,0.2183,0.658,1.2537,7.632,77.5009,
5.75,0.233,0.1108,0.878,1.5736,0.1213,0.0277,0.0291,0.2777,0.2421,0.3551,1.0367,2.8848,3.1536,9.1529,16.1124,0.0523,0.1989,0.0232,0.3801,0.8886,1.4085,20.7157,0.0097,0.1348,0.1441,0.7661,0.0674,0.1671,0.9555,1.1301,1.5778,4.9713,42.0576,0.0765,0.1471,0.1153,0.0033,0.8355,1.469,63.4943,0.0157,0.1868,0.0187,0.3269,0.4781,2.693,3.4729,0.9096,1.4811,0.1454,0.2097,0.6325,1.2004,7.3531,74.2453,
5.83,0.2187,0.1064,0.8529,1.5172,0.1165,0.0266,0.0276,0.2608,0.2325,0.3416,0.9974,2.758,3.03,8.7031,15.3223,0.0502,0.191,0.0222,0.3653,0.8547,1.3552,19.7184,0.0093,0.1294,0.1383,0.7359,0.0647,0.1605,0.919,1.0875,1.519,4.7538,40.1255,0.0737,0.1415,0.1108,0.0032,0.8042,1.4168,60.7834,0.015,0.1797,0.018,0.3146,0.4602,2.603,3.3728,0.8774,1.4293,0.1399,0.2015,0.6084,1.1503,7.0921,71.14,
5.92,0.2053,0.1023,0.8288,1.4637,0.1119,0.0255,0.0262,0.2452,0.2234,0.3289,0.9602,2.639,2.9087,8.2831,14.5808,0.0482,0.1835,0.0214,0.3513,0.8227,1.3048,18.7811,0.0088,0.1243,0.1329,0.7074,0.0622,0.1543,0.8845,1.0472,1.4633,4.5492,38.2983,0.071,0.1362,0.1066,0.003,0.7746,1.3669,58.1987,0.0145,0.173,0.0173,0.3029,0.4433,2.5173,3.2753,0.8468,1.3802,0.1347,0.1939,0.5857,1.1032,6.8482,68.181,
6,0.1928,0.0983,0.8056,1.4129,0.1076,0.0245,0.025,0.2309,0.2148,0.3169,0.9249,2.5271,2.7916,7.8899,13.8848,0.0463,0.1764,0.0205,0.3381,0.7924,1.2571,17.8997,0.0084,0.1195,0.1278,0.6804,0.0598,0.1484,0.8519,1.009,1.4105,4.3565,36.5702,0.0685,0.1312,0.1025,0.0029,0.7466,1.3195,55.7353,0.0139,0.1667,0.0166,0.2919,0.4273,2.4356,3.1806,0.8178,1.3335,0.1298,0.1866,0.5641,1.0588,6.6189,65.3625,
6.08,0.1812,0.0946,0.7834,1.3646,0.1036,0.0236,0.0238,0.2176,0.2066,0.3054,0.8915,2.4219,2.6795,7.5213,13.2312,0.0445,0.1698,0.0198,0.3256,0.7637,1.2118,17.0705,0.0081,0.115,0.1229,0.6549,0.0576,0.1428,0.821,0.9728,1.3604,4.1749,34.9354,0.0661,0.1264,0.0988,0.0028,0.7201,1.2742,53.3881,0.0134,0.1607,0.016,0.2814,0.4121,2.3578,3.0889,0.7902,1.2891,0.1252,0.1798,0.5437,1.0169,6.4024,62.6781,
6.17,0.1704,0.0911,0.7621,1.3188,0.0997,0.0227,0.0226,0.2053,0.1989,0.2946,0.8599,2.3227,2.5729,7.1753,12.617,0.0428,0.1634,0.019,0.3138,0.7364,1.1689,16.2903,0.0077,0.1107,0.1183,0.6308,0.0554,0.1375,0.7916,0.9384,1.3129,4.0035,33.3889,0.0638,0.1219,0.0952,0.0027,0.6949,1.231,51.1523,0.0129,0.155,0.0154,0.2715,0.3976,2.2835,3.0001,0.764,1.2468,0.1208,0.1733,0.5244,0.9774,6.1973,60.1214,
6.25,0.1603,0.0878,0.7417,1.2751,0.0961,0.0219,0.0216,0.1939,0.1916,0.2844,0.8298,2.2417,2.4728,6.85,12.0396,0.0412,0.1574,0.0183,0.3025,0.7106,1.1282,15.5557,0.0074,0.1066,0.114,0.608,0.0534,0.1325,0.7637,0.9058,1.2677,3.8418,31.9254,0.0616,0.1177,0.0918,0.0026,0.671,1.1899,49.023,0.0124,0.1496,0.0149,0.2621,0.3839,2.2125,2.9142,0.739,1.2066,0.1166,0.1671,0.506,0.9401,6.0024,57.686,
6.33,0.1508,0.0846,0.722,1.2336,0.0926,0.0211,0.0206,0.1834,0.1847,0.2746,0.8013,2.1668,2.3825,6.5438,11.4963,0.0397,0.1518,0.0177,0.2919,0.6861,1.0895,14.8636,0.0071,0.1028,0.1099,0.5863,0.0515,0.1277,0.7373,0.8748,1.2247,3.6889,30.5402,0.0595,0.1136,0.0885,0.0025,0.6482,1.1506,46.9953,0.0119,0.1445,0.0143,0.2532,0.3709,2.1447,2.8313,0.7152,1.1683,0.1126,0.1613,0.4886,0.9048,5.8167,55.3662,
6.42,0.142,0.0816,0.7031,1.194,0.0893,0.0204,0.0197,0.1736,0.1782,0.2654,0.7741,2.0938,2.2992,6.2558,10.9847,0.0383,0.1464,0.017,0.2818,0.6627,1.0527,14.2114,0.0068,0.0991,0.106,0.5657,0.0497,0.1232,0.7121,0.8452,1.1839,3.5444,29.2288,0.0575,0.1097,0.0854,0.0024,0.6266,1.1131,45.0645,0.0115,0.1396,0.0138,0.2446,0.3585,2.0799,2.7513,0.6926,1.1317,0.1089,0.1557,0.472,0.8714,5.6396,53.1563,
6.5,0.1338,0.0788,0.6848,1.1563,0.0862,0.0197,0.0188,0.1645,0.1719,0.2566,0.7483,2.023,2.221,5.985,10.5028,0.0369,0.1413,0.0165,0.2721,0.6405,1.0177,13.5963,0.0065,0.0957,0.1022,0.5462,0.0479,0.119,0.6881,0.8171,1.145,3.4076,27.9868,0.0556,0.1061,0.0825,0.0023,0.606,1.0773,43.2261,0.0111,0.135,0.0134,0.2366,0.3467,2.0179,2.6742,0.671,1.0968,0.1053,0.1505,0.4562,0.8397,5.4704,51.0508,
6.58,0.1261,0.0761,0.6673,1.1203,0.0832,0.019,0.018,0.156,0.166,0.2482,0.7237,1.9546,2.1468,5.7301,10.0486,0.0357,0.1364,0.0159,0.263,0.6194,0.9843,13.0158,0.0062,0.0924,0.0987,0.5276,0.0463,0.1149,0.6653,0.7904,1.1079,3.278,26.8104,0.0538,0.1026,0.0797,0.0023,0.5864,1.0432,41.4757,0.0107,0.1306,0.0129,0.2288,0.3354,1.9586,2.5998,0.6503,1.0635,0.1019,0.1454,0.4412,0.8097,5.3086,49.0448,
6.67,0.1189,0.0735,0.6505,1.0859,0.0804,0.0183,0.0173,0.1481,0.1604,0.2402,0.7003,1.8888,2.0759,5.4901,9.6202,0.0344,0.1318,0.0153,0.2542,0.5993,0.9526,12.4678,0.006,0.0893,0.0953,0.5099,0.0447,0.111,0.6436,0.7648,1.0725,3.1552,25.6955,0.0521,0.0993,0.0771,0.0022,0.5677,1.0105,39.809,0.0104,0.1263,0.0125,0.2215,0.3247,1.9018,2.5281,0.6306,1.0317,0.0986,0.1407,0.4269,0.7812,5.1537,47.1333,
6.75,0.1122,0.071,0.6342,1.0531,0.0777,0.0177,0.0165,0.1407,0.155,0.2326,0.678,1.8255,2.008,5.2639,9.2159,0.0333,0.1274,0.0148,0.2459,0.5801,0.9223,11.9501,0.0058,0.0863,0.0922,0.4931,0.0432,0.1073,0.6228,0.7405,1.0387,3.0387,24.6387,0.0505,0.0961,0.0746,0.0021,0.5499,0.9793,38.2219,0.01,0.1223,0.0121,0.2145,0.3145,1.8474,2.459,0.6118,1.0012,0.0955,0.1361,0.4132,0.7541,5.0053,45.3116,
6.83,0.1059,0.0687,0.6185,1.0217,0.0752,0.0171,0.0159,0.1339,0.1499,0.2253,0.6566,1.7649,1.943,5.0504,8.8343,0.0322,0.1232,0.0143,0.238,0.5618,0.8933,11.4608,0.0055,0.0835,0.0891,0.477,0.0418,0.1038,0.6031,0.7172,1.0065,2.9281,23.6365,0.0489,0.093,0.0722,0.002,0.5329,0.9495,36.7103,0.0097,0.1185,0.0117,0.2078,0.3047,1.7952,2.3925,0.5938,0.9721,0.0925,0.1318,0.4002,0.7284,4.8629,43.5753,
6.92,0.1,0.0665,0.6034,0.9917,0.0727,0.0166,0.0152,0.1274,0.145,0.2184,0.6363,1.7068,1.8806,4.8488,8.4737,0.0311,0.1192,0.0139,0.2304,0.5443,0.8657,10.998,0.0053,0.0808,0.0862,0.4617,0.0405,0.1005,0.5842,0.695,0.9757,2.8231,22.6858,0.0474,0.0902,0.0699,0.002,0.5166,0.9209,35.2706,0.0094,0.1148,0.0113,0.2014,0.2953,1.7451,2.3283,0.5766,0.9442,0.0897,0.1276,0.3878,0.7039,4.7263,41.92,
7,0.0944,0.0643,0.5889,0.9629,0.0704,0.0161,0.0146,0.1214,0.1404,0.2118,0.6169,1.6512,1.8207,4.6582,8.1329,0.0301,0.1154,0.0134,0.2232,0.5276,0.8393,10.5601,0.0051,0.0782,0.0834,0.4471,0.0392,0.0973,0.5661,0.6738,0.9462,2.7232,21.7836,0.046,0.0874,0.0677,0.0019,0.5011,0.8936,33.8991,0.0091,0.1113,0.011,0.1953,0.2864,1.697,2.2665,0.5601,0.9175,0.087,0.1237,0.3759,0.6806,4.5952,40.3419,
7.08,0.0892,0.0623,0.5748,0.9354,0.0682,0.0156,0.0141,0.1158,0.1359,0.2055,0.5983,1.5979,1.7633,4.4779,7.8106,0.0291,0.1118,0.013,0.2163,0.5116,0.8141,10.1455,0.0049,0.0757,0.0808,0.4332,0.0379,0.0942,0.5488,0.6535,0.918,2.6282,20.9271,0.0446,0.0847,0.0656,0.0018,0.4862,0.8674,32.5923,0.0088,0.108,0.0106,0.1895,0.2779,1.6509,2.207,0.5442,0.8919,0.0844,0.1199,0.3646,0.6583,4.4692,38.8368,
7.17,0.0844,0.0604,0.5612,0.9091,0.0661,0.0151,0.0135,0.1105,0.1317,0.1994,0.5805,1.547,1.7083,4.3071,7.5055,0.0282,0.1083,0.0126,0.2097,0.4963,0.79,9.7528,0.0048,0.0734,0.0783,0.4199,0.0368,0.0913,0.5323,0.634,0.891,2.5378,20.1136,0.0433,0.0822,0.0636,0.0018,0.472,0.8423,31.347,0.0085,0.1048,0.0103,0.1839,0.2697,1.6066,2.1495,0.5291,0.8673,0.0819,0.1163,0.3537,0.6372,4.3482,37.4013,
7.25,0.0798,0.0585,0.5481,0.8838,0.064,0.0146,0.013,0.1056,0.1276,0.1936,0.5635,1.4983,1.6555,4.1452,7.2165,0.0273,0.105,0.0122,0.2034,0.4817,0.7669,9.3805,0.0046,0.0711,0.0759,0.4072,0.0357,0.0885,0.5165,0.6154,0.8652,2.4517,19.3406,0.042,0.0798,0.0617,0.0017,0.4583,0.8183,30.1599,0.0082,0.1017,0.01,0.1786,0.2618,1.564,2.0942,0.5145,0.8437,0.0796,0.1128,0.3433,0.6169,4.2318,36.0317,
7.33,0.0755,0.0567,0.5355,0.8596,0.0621,0.0142,0.0125,0.1009,0.1238,0.1881,0.5472,1.4516,1.6048,3.9916,6.9426,0.0265,0.1018,0.0119,0.1974,0.4677,0.7447,9.0274,0.0044,0.069,0.0735,0.395,0.0346,0.0858,0.5014,0.5976,0.8404,2.3696,18.6058,0.0408,0.0775,0.0598,0.0017,0.4453,0.7952,29.0281,0.008,0.0988,0.0097,0.1734,0.2543,1.523,2.0408,0.5006,0.8211,0.0773,0.1095,0.3334,0.5976,4.1199,34.7247,
7.42,0.0715,0.055,0.5233,0.8364,0.0602,0.0138,0.0121,0.0965,0.1201,0.1827,0.5316,1.407,1.5563,3.8458,6.6829,0.0257,0.0988,0.0115,0.1916,0.4543,0.7235,8.6924,0.0043,0.067,0.0713,0.3834,0.0336,0.0833,0.4868,0.5805,0.8166,2.2913,17.9071,0.0397,0.0753,0.0581,0.0016,0.4328,0.7731,27.9488,0.0078,0.096,0.0094,0.1685,0.2471,1.4836,1.9894,0.4872,0.7993,0.0751,0.1064,0.3239,0.5792,4.0121,33.4772,
7.5,0.0677,0.0534,0.5114,0.8141,0.0584,0.0134,0.0116,0.0924,0.1165,0.1777,0.5166,1.3642,1.5097,3.7073,6.4364,0.0249,0.0959,0.0112,0.186,0.4414,0.7032,8.3742,0.0041,0.065,0.0692,0.3722,0.0326,0.0808,0.4729,0.5641,0.7938,2.2166,17.2424,0.0386,0.0731,0.0564,0.0016,0.4208,0.7518,26.9192,0.0075,0.0933,0.0091,0.1638,0.2402,1.4456,1.9397,0.4743,0.7784,0.073,0.1033,0.3147,0.5616,3.9084,32.2861,
7.58,0.0641,0.0519,0.5,0.7926,0.0567,0.013,0.0112,0.0885,0.1131,0.1728,0.5022,1.3233,1.465,3.5755,6.2024,0.0242,0.0931,0.0108,0.1807,0.4291,0.6836,8.0719,0.004,0.0631,0.0672,0.3615,0.0316,0.0785,0.4596,0.5484,0.7719,2.1453,16.6097,0.0375,0.0711,0.0548,0.0015,0.4092,0.7314,25.9368,0.0073,0.0907,0.0089,0.1593,0.2336,1.4091,1.8918,0.4619,0.7583,0.071,0.1004,0.3059,0.5447,3.8085,31.1485,
7.67,0.0608,0.0504,0.4889,0.772,0.0551,0.0126,0.0108,0.0849,0.1099,0.1681,0.4884,1.2841,1.4222,3.4502,5.98,0.0235,0.0905,0.0105,0.1756,0.4172,0.6649,7.7845,0.0039,0.0613,0.0653,0.3512,0.0307,0.0763,0.4468,0.5332,0.7509,2.0771,16.0073,0.0365,0.0691,0.0532,0.0015,0.3982,0.7118,24.9992,0.0071,0.0882,0.0086,0.155,0.2272,1.3739,1.8456,0.45,0.739,0.0691,0.0976,0.2975,0.5285,3.7123,30.0618,
7.75,0.0576,0.0489,0.4782,0.7522,0.0535,0.0122,0.0104,0.0814,0.1067,0.1636,0.4752,1.2465,1.3811,3.3309,5.7685,0.0228,0.0879,0.0102,0.1707,0.4059,0.6469,7.5111,0.0037,0.0596,0.0634,0.3414,0.0299,0.0741,0.4345,0.5187,0.7307,2.0119,15.4334,0.0355,0.0672,0.0518,0.0014,0.3875,0.6929,24.104,0.0069,0.0858,0.0084,0.1508,0.2211,1.3399,1.801,0.4386,0.7204,0.0673,0.0949,0.2894,0.5131,3.6195,29.0233,
7.83,0.0547,0.0476,0.4679,0.7332,0.052,0.0119,0.0101,0.0782,0.1037,0.1592,0.4625,1.2105,1.3416,3.2172,5.5673,0.0222,0.0854,0.01,0.166,0.3949,0.6296,7.2508,0.0036,0.0579,0.0616,0.332,0.029,0.072,0.4226,0.5048,0.7113,1.9496,14.8865,0.0346,0.0654,0.0503,0.0014,0.3773,0.6748,23.2491,0.0067,0.0835,0.0082,0.1468,0.2152,1.3072,1.7579,0.4276,0.7025,0.0655,0.0924,0.2817,0.4983,3.5301,28.0307,
7.92,0.0519,0.0462,0.4578,0.7148,0.0506,0.0116,0.0098,0.0751,0.1008,0.1551,0.4503,1.1759,1.3037,3.1088,5.3758,0.0215,0.0831,0.0097,0.1615,0.3844,0.613,7.003,0.0035,0.0563,0.0599,0.3229,0.0282,0.07,0.4113,0.4913,0.6926,1.89,14.3651,0.0336,0.0637,0.049,0.0014,0.3675,0.6574,22.4324,0.0065,0.0813,0.008,0.143,0.2096,1.2757,1.7162,0.4169,0.6852,0.0638,0.0899,0.2742,0.484,3.4438,27.0816,
8,0.0493,0.045,0.4481,0.6972,0.0492,0.0113,0.0094,0.0722,0.0981,0.1511,0.4385,1.1427,1.2674,3.0054,5.1933,0.021,0.0808,0.0094,0.1572,0.3743,0.597,6.7668,0.0034,0.0548,0.0582,0.3142,0.0275,0.0681,0.4003,0.4784,0.6746,1.8329,13.8677,0.0328,0.062,0.0476,0.0013,0.358,0.6405,21.652,0.0063,0.0792,0.0077,0.1393,0.2041,1.2452,1.676,0.4067,0.6685,0.0621,0.0875,0.267,0.4704,3.3605,26.1738,
8.08,0.0468,0.0438,0.4387,0.6802,0.0479,0.011,0.0091,0.0694,0.0954,0.1472,0.4272,1.1109,1.2324,2.9067,5.0194,0.0204,0.0787,0.0092,0.153,0.3646,0.5816,6.5415,0.0033,0.0534,0.0567,0.3058,0.0267,0.0663,0.3898,0.466,0.6573,1.7781,13.393,0.0319,0.0604,0.0464,0.0013,0.3489,0.6244,20.906,0.0062,0.0771,0.0075,0.1357,0.1989,1.2158,1.6371,0.3968,0.6525,0.0606,0.0852,0.2601,0.4573,3.2802,25.3052,
8.17,0.0445,0.0426,0.4296,0.6638,0.0466,0.0107,0.0088,0.0668,0.0929,0.1435,0.4163,1.0803,1.1988,2.8124,4.8535,0.0198,0.0766,0.0089,0.149,0.3552,0.5668,6.3266,0.0032,0.0519,0.0551,0.2978,0.026,0.0645,0.3797,0.454,0.6406,1.7257,12.9398,0.0311,0.0588,0.0452,0.0012,0.3401,0.6088,20.1927,0.006,0.0752,0.0073,0.1323,0.1938,1.1875,1.5996,0.3873,0.637,0.059,0.083,0.2535,0.4448,3.2026,24.4739,
8.25,0.0423,0.0415,0.4207,0.648,0.0454,0.0104,0.0085,0.0643,0.0904,0.1399,0.4058,1.0509,1.1665,2.7224,4.6951,0.0193,0.0746,0.0087,0.1451,0.3462,0.5525,6.1215,0.0031,0.0506,0.0537,0.29,0.0253,0.0628,0.3699,0.4425,0.6246,1.6754,12.507,0.0303,0.0573,0.044,0.0012,0.3317,0.5937,19.5104,0.0058,0.0733,0.0072,0.129,0.189,1.16,1.5632,0.3781,0.622,0.0576,0.0809,0.247,0.4327,3.1277,23.678,
