Alpha:,1,Beta:,10,m:,0.6
4.25,20.1128,5.1878,7.8152,39.0908,5.6844,4.1583,12.2714,29.3472,16.8032,31.0839,61.1278,118.4768,118.5052,116.3643,142.4614,6.0709,16.9429,3.5647,18.0366,32.1143,50.9511,189.396,4.2147,9.9765,10.6503,33.4087,7.2169,12.1428,31.7222,33.9631,46.6646,77.0559,236.1117,2.0973,5.9118,5.9602,0.2177,35.5834,47.2621,228.7326,1.4294,7.1902,1.6162,15.5668,19.4166,33.7265,37.8056,30.6136,34.1845,8.0816,14.7567,26.2512,42.2555,113.4015,329.9001,
4.33,19.2458,5.1151,8.0034,38.8637,5.583,3.6631,10.8708,28.6798,15.4232,28.2369,58.8085,118.8893,119.99,119.5925,147.2438,5.3847,16.3256,3.1376,17.1288,31.7886,51.0572,195.6239,3.6961,9.5365,9.696,33.4934,6.4827,11.1171,30.9752,33.5526,45.9913,78.584,245.9964,2.0336,5.6255,5.5837,0.2005,34.2705,47.4451,241.36,1.2919,6.8817,1.4638,14.611,18.3893,34.186,38.5267,28.8258,33.4184,7.5002,13.5387,25.2253,42.5448,115.0625,345.4672,
4.42,18.3637,4.9201,8.0911,37.9678,5.343,3.4144,10.1001,27.7125,14.2114,26.2902,55.6553,117.2536,119.6287,122.4038,151.5258,4.9241,15.3432,2.9279,16.1263,30.8224,50.2424,200.9612,3.394,8.9412,8.9324,33.0084,5.9586,10.3353,29.689,32.5408,44.5776,79.7457,255.2544,1.9575,5.3342,5.2376,0.1923,32.6275,46.6986,253.3061,1.2069,6.5334,1.3603,13.761,17.3363,34.1709,38.9314,27.2245,32.2902,7.014,12.5942,23.875,42.0373,115.2607,359.2282,
4.5,17.6483,4.6781,8.1001,36.7934,5.0528,3.3063,9.7182,26.7407,13.3908,25.0641,52.6105,114.3817,117.6762,124.6094,155.159,4.6875,14.3677,2.839,15.2876,29.5323,48.7175,205.1384,3.2563,8.388,8.4578,32.1035,5.6506,9.8287,28.411,31.3315,42.9282,80.451,263.7262,1.8887,5.0966,4.9805,0.1874,31.1161,45.3862,264.5373,1.1572,6.2316,1.2959,13.1145,16.4952,33.8456,39.0998,26.0012,31.071,6.6667,11.9574,22.6117,40.9887,114.2489,371.0346,
4.58,17.0744,4.452,8.0668,35.6432,4.7903,3.2523,9.5011,25.8569,12.8625,24.2414,50.0416,111.0756,114.7973,126.1378,158.1155,4.5599,13.5692,2.7949,14.6484,28.2362,46.845,208.0939,3.1909,7.949,8.1585,30.9303,5.4635,9.4842,27.224,30.1029,41.3208,80.6631,271.3333,1.8291,4.9057,4.7893,0.1832,29.8724,43.8753,275.0144,1.1245,5.9843,1.2536,12.6172,15.8575,33.3609,39.0901,25.0548,29.9195,6.4134,11.5144,21.5732,39.7073,112.4416,381.0537,
4.67,16.5305,4.2596,8.0114,34.6005,4.5742,3.13,9.1174,25.0344,12.4144,23.2442,47.8634,107.7918,111.5303,126.9953,160.4333,4.4116,12.9443,2.6891,14.1042,27.0584,44.8937,209.952,3.0816,7.601,7.8812,29.6755,5.2619,9.1327,26.1949,28.9147,39.7901,80.3754,277.9863,1.7721,4.7285,4.6144,0.175,28.777,42.3663,284.6803,1.0801,5.7632,1.2039,12.1345,15.2959,32.7934,38.9139,24.1179,28.8298,6.1672,11.0658,20.6982,38.3807,110.1788,389.5573,
4.75,15.9386,4.09,7.9386,33.6023,4.389,2.9894,8.7014,24.1839,11.9042,22.1997,45.8108,104.5727,108.2346,127.2292,162.1428,4.2134,12.3948,2.5679,13.5573,25.9807,43.0191,210.8965,2.9404,7.2821,7.5445,28.4501,5.0264,8.7415,25.2453,27.8123,38.2806,79.6449,283.5943,1.7117,4.5426,4.4266,0.1672,27.6812,40.8865,293.4555,1.0325,5.5379,1.1513,11.6314,14.7098,32.1511,38.5697,23.1248,27.7528,5.9063,10.5871,19.8689,37.057,107.6259,396.7485,
4.83,15.3493,3.9304,7.8477,32.6027,4.2168,2.8628,8.3217,23.3295,11.3875,21.2374,43.8413,101.3406,104.9611,126.9156,163.2539,4.0274,11.8684,2.4588,13.0071,24.9608,41.264,211.1196,2.8127,6.9705,7.2158,27.2964,4.8077,8.374,24.3267,26.7873,36.8129,78.5715,288.0959,1.6511,4.3621,4.245,0.1604,26.5749,39.4115,301.2719,0.9889,5.3175,1.1029,11.1548,14.1257,31.4297,38.0691,22.1758,26.6981,5.6607,10.1412,19.0584,35.7346,104.8847,402.739,
4.92,14.7352,3.768,7.7346,31.5738,4.041,2.6873,7.8033,22.4626,10.8543,20.0641,41.9085,98.06,101.6191,126.1174,163.7722,3.8135,11.3391,2.3064,12.4543,23.958,39.5578,210.7323,2.6477,6.6614,6.9113,26.2001,4.554,7.9673,23.4014,25.754,35.3692,77.2058,291.4797,1.5891,4.1774,4.0573,0.1509,25.4625,37.9327,308.0689,0.9345,5.0967,1.0449,10.6492,13.534,30.6422,37.4324,21.1564,25.6395,5.3964,9.6456,18.2632,34.4064,101.9841,407.5398,
5,14.0661,3.5999,7.5984,30.4782,3.8572,2.5106,7.2867,21.5342,10.3312,18.8587,39.9011,94.6233,98.197,124.8795,163.7041,3.5683,10.7908,2.1539,11.8684,22.9319,37.8673,209.7629,2.468,6.3382,6.5577,25.1198,4.274,7.526,22.4406,24.7032,33.8939,75.6001,293.7628,1.5228,3.98,3.8533,0.1422,24.2924,36.4333,313.8076,0.8792,4.8626,0.9846,10.1138,12.9001,29.7923,36.6738,20.2135,24.5626,5.1139,9.1167,17.4407,33.0596,98.9129,411.1293,
5.08,13.4015,3.4298,7.4427,29.332,3.6712,2.3604,6.8419,20.5852,9.805,17.7665,37.8907,90.9727,94.6313,123.2566,163.0681,3.3484,10.2282,2.0248,11.2742,21.8907,36.1893,208.2206,2.3137,6.0051,6.2065,24.0239,4.0188,7.1142,21.4605,23.6542,32.4044,73.8154,294.9952,1.4565,3.7866,3.6552,0.1348,23.0978,34.9005,318.4626,0.8298,4.6296,0.9297,9.6014,12.2656,28.8798,35.8086,19.3289,23.5305,4.8458,8.6222,16.604,31.6939,95.7224,413.5106,
5.17,12.7493,3.257,7.2689,28.1586,3.4822,2.2082,6.3879,19.6384,9.2884,16.6714,35.9217,87.1476,90.874,121.2817,161.8981,3.1406,9.6648,1.8937,10.6985,20.848,34.5041,206.1134,2.1624,5.6769,5.8681,22.9213,3.7716,6.7147,20.4741,22.5909,30.9239,71.8736,295.2294,1.3912,3.5984,3.4642,0.1268,21.9279,33.3495,322.0312,0.7802,4.4029,0.8751,9.1005,11.6522,27.9229,34.8612,18.4413,22.5303,4.5847,8.1388,15.7849,30.3165,92.4499,414.6998,
5.25,12.1027,3.0858,7.0802,26.9712,3.2947,2.0706,5.9803,18.6887,8.7763,15.6513,33.9851,83.2392,86.9938,118.9785,160.2286,2.9697,9.1195,1.7756,10.138,19.8104,32.8269,203.458,2.0209,5.3569,5.5346,21.8205,3.5352,6.3296,19.4957,21.5327,29.4563,69.8024,294.516,1.3265,3.4139,3.2773,0.1198,20.7814,31.8021,324.5359,0.7343,4.1803,0.8238,8.6146,11.0528,26.9387,33.8514,17.5621,21.5529,4.3321,7.6749,14.9845,28.9415,89.1143,414.7319,
5.33,11.4902,2.9216,6.8822,25.7987,3.1158,1.9532,5.6277,17.7655,8.2965,14.7454,32.1301,79.3708,83.0933,116.387,158.1021,2.8117,8.6062,1.6748,9.6053,18.8026,31.19,200.2998,1.9024,5.0514,5.2291,20.7292,3.3283,5.9831,18.549,20.5069,28.0281,67.6393,292.9215,1.2645,3.2405,3.1041,0.1136,19.6807,30.2766,326.007,0.6937,3.969,0.7783,8.1659,10.4862,25.9389,32.7957,16.7343,20.6097,4.1012,7.2562,14.2158,27.588,85.7574,413.6652,
5.42,10.8732,2.7608,6.6754,24.6409,2.9409,1.7985,5.1569,16.8567,7.8191,13.6676,30.3295,75.6071,79.204,113.545,155.565,2.6325,8.1114,1.5407,9.0852,17.8237,29.5711,196.6875,1.7531,4.7577,4.919,19.6569,3.0953,5.6116,17.6274,19.4762,26.6259,65.3833,290.5063,1.203,3.0671,2.9294,0.105,18.6051,28.7844,326.4736,0.6449,3.7617,0.7258,7.7004,9.9279,24.9341,31.7022,15.8669,19.6761,3.8591,6.8046,13.474,26.262,82.3905,411.5404,
5.5,10.2155,2.5998,6.4589,23.4629,2.7652,1.638,4.6748,15.9127,7.2974,12.5459,28.4756,71.8875,75.386,110.4833,152.6538,2.4242,7.6121,1.4022,8.543,16.8478,27.9709,192.6548,1.5865,4.4566,4.5743,18.5937,2.8363,5.2097,16.7029,18.4496,25.2035,63.0471,287.3187,1.1388,2.8844,2.7419,0.0966,17.4926,27.308,325.969,0.5943,3.5455,0.6709,7.2109,9.3385,23.9192,30.57,14.9494,18.7308,3.6018,6.3239,12.7198,24.9508,78.9944,408.3921,
5.58,9.566,2.4389,6.2342,22.2643,2.6053,1.5014,4.2733,14.9604,6.7759,11.5384,26.6007,68.1482,71.6145,107.2438,149.4015,2.2285,7.103,1.2851,7.9949,15.8718,26.3991,188.2456,1.4409,4.1473,4.2388,17.533,2.5974,4.8305,15.7756,17.4463,23.7776,60.6653,283.4149,1.0752,2.7053,2.5592,0.0898,16.3642,25.8272,324.5321,0.5493,3.3309,0.6207,6.7406,8.7475,22.8865,29.4032,14.0592,17.7888,3.3562,5.8706,11.9565,23.6457,75.5807,404.2687,
5.67,9.0124,2.2852,6.0065,21.0961,2.4616,1.449,4.145,14.0689,6.3489,10.9929,24.8676,64.4381,67.9343,103.8719,145.8517,2.1016,6.6196,1.2423,7.5112,14.9303,24.9071,183.518,1.3804,3.8593,3.9793,16.5061,2.4543,4.5618,14.8819,16.5252,22.4371,58.2926,278.8669,1.0185,2.553,2.4102,0.0876,15.3458,24.3663,322.2406,0.525,3.1399,0.5901,6.37,8.2361,21.8559,28.2381,13.34,16.9075,3.1696,5.5486,11.2454,22.3636,72.2049,399.2668,
5.75,8.6181,2.1528,5.7855,20.0536,2.3333,1.4552,4.189,13.3317,6.0849,10.812,23.4883,60.9447,64.3867,100.4242,142.0655,2.0604,6.2265,1.25,7.1511,14.0874,23.5364,178.5542,1.394,3.6351,3.8367,15.5637,2.4138,4.4202,14.0962,15.7046,21.292,55.974,273.7727,0.9737,2.4424,2.3121,0.0874,14.5569,23.0062,319.2045,0.5163,2.9929,0.5762,6.1206,7.8679,20.8725,27.1182,12.8344,16.1383,3.0541,5.3689,10.6602,21.1608,68.9708,393.539,
5.83,8.3449,2.051,5.5804,19.1946,2.2316,1.4868,4.3004,12.7521,5.9494,10.8261,22.5013,57.8496,61.1008,96.955,138.1245,2.0653,5.9546,1.2791,6.9103,13.3936,22.3278,173.4467,1.4362,3.489,3.7716,14.7389,2.4262,4.3547,13.4599,14.9977,20.3654,53.7302,268.2474,0.9388,2.3636,2.25,0.0876,14.007,21.8255,315.5337,0.5156,2.8845,0.572,5.9552,7.6236,19.9771,26.0732,12.4781,15.4906,2.9855,5.2785,10.2207,20.0929,65.96,387.257,
5.92,8.1444,1.981,5.3969,18.5201,2.1596,1.5154,4.3911,12.3033,5.8811,10.8758,21.8358,55.2222,58.1832,93.5218,134.1134,2.084,5.7946,1.3048,6.7456,12.86,21.3156,168.3002,1.4737,3.4055,3.7432,14.0527,2.4512,4.3216,12.9753,14.4128,19.6262,51.582,262.4003,0.9108,2.3047,2.2083,0.0873,13.6207,20.8535,311.3222,0.5163,2.803,0.5709,5.8368,7.4528,19.1815,25.1049,12.2058,14.9504,2.941,5.2284,9.8974,19.1876,63.2275,380.587,
6,7.9807,1.9345,5.2343,17.9908,2.1107,1.5364,4.4545,11.9468,5.8376,10.9225,21.3891,53.0429,55.6859,90.1738,130.1051,2.0994,5.7053,1.3234,6.6227,12.4654,20.5098,163.2146,1.4981,3.3593,3.7245,13.5099,2.4713,4.2983,12.6078,13.9479,19.0279,49.5505,256.3277,0.8871,2.2572,2.1761,0.0866,13.3309,20.0695,306.6431,0.517,2.7385,0.5707,5.744,7.3189,18.4765,24.2062,11.9801,14.4978,2.9076,5.1945,9.6545,18.4361,60.7883,373.656,
6.08,7.8396,1.9014,5.0883,17.5595,2.0753,1.5412,4.4533,11.662,5.8011,10.9096,21.0868,51.2519,53.5878,86.9478,126.1488,2.1079,5.6535,1.3268,6.5224,12.17,19.8867,158.2731,1.5084,3.3326,3.7073,13.1004,2.4815,4.2762,12.3195,13.5783,18.5405,47.6534,250.1065,0.8666,2.2174,2.1492,0.0855,13.0973,19.4365,301.5696,0.5154,2.6858,0.5694,5.666,7.2063,17.849,23.3712,11.7827,14.1146,2.8793,5.1646,9.466,17.8126,58.6294,366.5521,
6.17,7.5994,1.8635,4.9484,17.1415,2.0357,1.4142,4.0252,11.3557,5.6679,10.2091,20.7167,49.7206,51.7021,83.8558,122.2661,2.0228,5.5793,1.2137,6.3736,11.9003,19.3106,153.4987,1.3891,3.2901,3.6059,12.7613,2.3555,4.1172,12.0445,13.1698,18.0501,45.835,243.7906,0.8417,2.1546,2.089,0.0775,12.7825,18.8953,296.133,0.4842,2.6185,0.5407,5.479,7.0281,17.2731,22.5668,11.3933,13.7194,2.7814,4.969,9.27,17.269,56.6585,359.2627,
6.25,7.1704,1.8024,4.8013,16.5985,1.9736,1.2279,3.4314,10.8788,5.3297,9.1169,19.9509,48.1558,49.9573,80.8693,118.4455,1.824,5.3997,1.0505,6.0883,11.55,18.701,148.843,1.1814,3.1706,3.354,12.3918,2.1309,3.8028,11.6809,12.7006,17.398,44.0635,237.3936,0.8047,2.0458,1.9684,0.068,12.2118,18.33,290.3391,0.4361,2.5048,0.4932,5.1569,6.6884,16.6947,21.7468,10.7697,13.2439,2.6014,4.6059,8.9575,16.721,54.7239,351.7175,
6.33,6.6473,1.7106,4.6388,15.8755,1.8817,1.0453,2.8566,10.2626,4.8685,8.0635,18.7943,46.3072,48.1583,77.9701,114.6511,1.5985,5.0851,0.8919,5.6865,11.0661,18.0019,144.2411,0.9737,2.9636,3.0369,11.9236,1.8889,3.4379,11.1838,12.1688,16.5834,42.3431,230.918,0.7599,1.9122,1.8184,0.0595,11.4081,17.6319,284.1971,0.3855,2.3586,0.4412,4.7772,6.2331,16.0636,20.8862,10.049,12.6867,2.39,4.1861,8.5068,16.098,52.7361,343.8482,
6.42,6.0992,1.5885,4.4569,14.9952,1.7602,0.8859,2.3597,9.5633,4.3838,7.155,17.439,44.1197,46.1406,75.1253,110.8481,1.3863,4.6671,0.7542,5.2412,10.4491,17.1605,139.6145,0.7942,2.704,2.7157,11.3403,1.6561,3.0769,10.5602,11.5541,15.6574,40.6531,224.3633,0.712,1.7704,1.6617,0.0523,10.5063,16.7727,277.7438,0.3385,2.1982,0.3913,4.3858,5.7442,15.3751,19.9997,9.3092,12.069,2.1752,3.7671,7.9737,15.3687,50.6353,335.5982,
6.5,5.5624,1.4507,4.2595,14.0226,1.6221,0.7527,1.9495,8.8288,3.9227,6.3322,16.0112,41.6736,43.8716,72.3032,107.0113,1.2002,4.2131,0.6396,4.7954,9.7357,16.1747,134.8954,0.6471,2.429,2.4168,10.6522,1.4475,2.743,9.8648,10.8652,14.6749,38.9724,217.7328,0.6639,1.6302,1.5102,0.0462,9.5905,15.7934,271.0377,0.2969,2.0355,0.3461,4.0072,5.2648,14.6489,19.1053,8.5915,11.4175,1.9709,3.3755,7.4079,14.5522,48.4108,326.9658,
6.58,5.0554,1.3125,4.0551,13.0285,1.4826,0.6431,1.6172,8.0942,3.5036,5.6076,14.5943,39.0834,41.4097,69.4891,103.1415,1.0415,3.7669,0.5456,4.3716,8.9868,15.0873,130.0511,0.5293,2.1612,2.1493,9.8826,1.2664,2.4445,9.1535,10.1384,13.6715,37.2871,211.0464,0.6172,1.4969,1.3694,0.0411,8.7076,14.749,264.1234,0.261,1.8776,0.3062,3.6536,4.8137,13.9724,18.2126,7.9162,10.7562,1.783,3.0215,6.8431,13.6876,46.0922,317.9939,
6.67,4.5863,1.1865,3.8498,12.0575,1.3498,0.5532,1.3496,7.3832,3.1316,4.9777,13.2427,36.452,38.843,66.6733,99.2561,0.9077,3.3505,0.4687,3.98,8.2464,13.9559,125.0915,0.4356,1.9122,1.9143,9.0821,1.1114,2.1817,8.4602,9.4096,12.6773,35.5898,204.3149,0.573,1.3729,1.2414,0.0367,7.8817,13.6866,257.0417,0.2303,1.7286,0.2715,3.3298,4.3984,13.3645,17.3539,7.2919,10.1033,1.6134,2.707,6.3003,12.8073,43.7302,308.7531,
6.75,4.1579,1.086,3.6686,11.1443,1.2272,0.4792,1.1341,6.7101,2.8049,4.4333,11.9869,33.85,36.2533,63.855,95.373,0.7953,2.9734,0.4056,3.6239,7.5402,12.8308,120.0546,0.3611,1.719,1.7097,8.2964,0.9794,1.9524,7.804,8.7045,11.8409,33.8787,197.5442,0.5316,1.2592,1.1265,0.0329,7.1422,12.641,249.8299,0.2041,1.5903,0.2415,3.0367,4.0209,12.7555,16.536,6.7207,9.4719,1.4619,2.4301,5.7908,11.9359,41.3813,299.3299,
6.83,3.7697,0.9927,3.5068,10.3095,1.1159,0.418,0.9598,6.083,2.5194,3.9634,10.8402,31.3205,33.6989,61.041,91.5115,0.7006,2.6379,0.3535,3.3033,6.9211,11.7495,114.9963,0.3016,1.552,1.5321,7.5515,0.867,1.7526,7.1938,8.0383,11.0425,32.1887,190.7498,0.4933,1.1558,1.0239,0.0297,6.5763,11.6555,242.5211,0.1816,1.4633,0.2156,2.7731,3.6803,12.1547,15.7546,6.2012,8.8701,1.3272,2.1874,5.3201,11.0915,39.4409,289.9577,
6.92,3.4195,0.9074,3.3503,9.5474,1.0159,0.3671,0.818,5.5053,2.2702,3.5572,9.8052,28.8937,31.2201,58.2422,87.69,0.6205,2.3425,0.3102,3.0159,6.4191,10.7653,109.9773,0.254,1.4019,1.3779,6.8602,0.7711,1.5787,6.6329,7.4188,10.2635,30.5269,183.9504,0.4581,1.0623,0.9326,0.0269,6.0581,10.7536,235.1517,0.1624,1.3476,0.1933,2.5369,3.374,11.5688,15.0071,5.7302,8.3027,1.2077,1.9748,4.8893,10.286,37.455,280.6428,
7,3.1047,0.8303,3.1999,8.8518,0.9265,0.3244,0.7019,4.9775,2.0526,3.2052,8.8779,26.5891,28.8443,55.4717,83.9225,0.5525,2.084,0.2739,2.759,5.9471,9.8781,105.0512,0.2155,1.2682,1.2438,6.2276,0.689,1.4271,6.1207,6.9184,9.5326,28.8999,177.1698,0.4258,0.9778,0.8516,0.0245,5.5863,9.929,227.7551,0.1458,1.2424,0.1739,2.3254,3.0991,11.0026,14.2919,5.3039,7.7717,1.1018,1.7885,4.4976,9.5268,35.4754,271.3065,
7.08,2.8219,0.7608,3.0561,8.2171,0.8467,0.2883,0.6062,4.4982,1.8621,2.8993,8.0507,24.4175,26.5886,52.7428,80.2208,0.4943,1.8584,0.2433,2.5295,5.5089,9.0742,100.2479,0.1842,1.1496,1.1268,5.6538,0.6184,1.2945,5.6551,6.4484,8.8732,27.3178,170.4356,0.3962,0.9016,0.7795,0.0223,5.1581,9.1759,220.3601,0.1315,1.1472,0.1571,2.1363,2.8524,10.4592,13.6083,4.918,7.2774,1.0078,1.6249,4.1428,8.8177,33.5507,261.9857,
7.17,2.5682,0.6984,2.9193,7.6383,0.7756,0.2576,0.5267,4.0647,1.6949,2.6323,7.3146,22.3817,24.462,50.0682,76.5951,0.4444,1.6618,0.2173,2.3244,5.1053,8.3448,95.5833,0.1586,1.0445,1.0244,5.1364,0.5575,1.1781,5.2326,5.9992,8.2675,25.7918,163.7751,0.3692,0.8329,0.7153,0.0204,4.7701,8.489,212.9928,0.1191,1.0609,0.1424,1.9669,2.6308,9.9405,12.9556,4.5687,6.8189,0.9243,1.4809,3.8219,8.1599,31.7063,252.7327,
7.25,2.3404,0.6425,2.7892,7.1632,0.7122,0.2314,0.4601,3.674,1.5476,2.3985,6.66,20.4927,22.4706,47.4591,73.053,0.4012,1.4902,0.1951,2.1408,4.7355,7.6832,91.0661,0.1376,0.9514,0.9344,4.6716,0.5046,1.0757,4.8495,5.5807,7.708,24.3286,157.2141,0.3445,0.771,0.658,0.0188,4.4187,7.8629,205.6775,0.1082,0.9829,0.1296,1.815,2.4317,9.4473,12.3333,4.2521,6.3947,0.85,1.3538,3.532,7.5527,29.9548,243.592,
7.33,2.1358,0.5922,2.666,6.7469,0.6555,0.2088,0.4041,3.3225,1.4175,2.1928,6.078,18.764,20.6251,44.9248,69.6164,0.3637,1.3403,0.1759,1.9762,4.3977,7.0836,86.7034,0.1201,0.8689,0.855,4.2548,0.4584,0.9853,4.5023,5.1954,7.1915,22.9321,150.7747,0.3218,0.715,0.6068,0.0173,4.1005,7.2924,198.4366,0.0987,0.9122,0.1183,1.6785,2.2524,8.9798,11.7409,3.9647,6.0027,0.7836,1.2412,3.27,6.9944,28.3011,234.598,
7.42,1.9519,0.5471,2.5493,6.3475,0.6048,0.1892,0.3567,3.0068,1.3021,2.0111,5.56,17.1949,18.9319,42.4743,66.2878,0.331,1.2092,0.1594,1.8284,4.0895,6.5405,82.5026,0.1055,0.7956,0.7848,3.8813,0.418,0.9051,4.1873,4.8425,6.7158,21.6044,144.476,0.3012,0.6644,0.5609,0.016,3.812,6.7727,191.2903,0.0904,0.8481,0.1083,1.5557,2.092,8.5377,11.1779,3.7035,5.6408,0.7242,1.1413,3.033,6.4822,26.7458,225.7772,
7.5,1.7865,0.5064,2.4389,5.9708,0.5592,0.1721,0.3163,2.7236,1.1994,1.8502,5.0982,15.7767,17.3891,40.1157,63.0666,0.3023,1.0941,0.1449,1.6953,3.8085,6.0485,78.4649,0.0932,0.7305,0.7224,3.5468,0.3824,0.8338,3.9012,4.5199,6.2784,20.3464,138.3346,0.2822,0.6185,0.5197,0.0148,3.5501,6.2992,184.2573,0.083,0.7899,0.0995,1.4449,1.9659,8.1197,10.6434,3.4656,5.3067,0.6708,1.0522,2.8185,6.0133,25.2869,217.1499,
7.58,1.6373,0.4698,2.3345,5.6188,0.5183,0.1572,0.2816,2.4695,1.1077,1.7069,4.6859,14.4975,15.9896,37.8557,59.9546,0.277,0.9928,0.1323,1.5752,3.5523,5.6028,74.5889,0.0827,0.6724,0.6667,3.275,0.351,0.7701,3.641,4.2251,5.8767,19.1563,132.3634,0.2649,0.5768,0.4826,0.0137,3.3121,5.8675,177.354,0.0764,0.7371,0.0917,1.3448,1.841,7.7279,10.1366,3.2486,4.9983,0.6229,0.9726,2.624,5.5845,23.9205,208.732,
7.67,1.5027,0.4367,2.2359,5.2917,0.4814,0.144,0.2517,2.2416,1.0256,1.579,4.317,13.3445,14.7228,35.6989,56.9544,0.2546,0.9035,0.1212,1.4666,3.3186,5.1987,70.8722,0.0739,0.6205,0.617,3.0524,0.3231,0.7131,3.404,3.9557,5.5078,18.0382,126.572,0.2489,0.5389,0.4491,0.0127,3.0955,5.4735,170.5949,0.0705,0.6889,0.0847,1.2541,1.7238,7.3595,9.6571,3.0503,4.7134,0.5796,0.9012,2.4474,5.1925,22.6425,200.5359,
7.75,1.3811,0.4067,2.1426,4.9884,0.448,0.1324,0.2259,2.0372,0.9519,1.4644,3.9861,12.305,13.5774,33.6479,54.0687,0.2347,0.8349,0.1114,1.3681,3.105,4.833,67.3125,0.0663,0.5739,0.5723,2.849,0.2983,0.6618,3.1878,3.7091,5.1692,16.9919,120.9681,0.2343,0.5044,0.4187,0.0119,2.8979,5.1137,163.9921,0.0653,0.645,0.0784,1.1717,1.6155,7.013,9.2037,2.8686,4.45,0.5404,0.837,2.2867,4.8341,21.4479,192.5711,
7.83,1.271,0.3795,2.0545,4.7075,0.4178,0.1221,0.2034,1.8538,0.8854,1.3614,3.6887,11.3669,12.5417,31.7037,51.2997,0.217,0.7765,0.1027,1.2787,2.9098,4.5297,63.9097,0.0597,0.5321,0.532,2.6631,0.2761,0.6156,2.9901,3.4832,4.858,16.0135,115.5573,0.2208,0.4729,0.3912,0.0111,2.7174,4.7847,157.5561,0.0606,0.6048,0.0728,1.0967,1.5162,6.6869,8.7754,2.702,4.2064,0.5049,0.7791,2.1403,4.5066,20.3317,184.8445,
7.92,1.1711,0.3548,1.9712,4.4474,0.3904,0.1129,0.1838,1.6891,0.8253,1.2685,3.4208,10.5194,11.6046,29.8655,48.6487,0.2011,0.7234,0.0949,1.1972,2.731,4.28,60.6762,0.054,0.4945,0.4957,2.4931,0.2562,0.5739,2.8091,3.2759,4.5719,15.0989,110.3429,0.2083,0.4441,0.3661,0.0104,2.5522,4.4835,151.2951,0.0563,0.5681,0.0678,1.0283,1.4251,6.3801,8.3709,2.5489,3.9808,0.4727,0.7268,2.0066,4.2069,19.2889,177.3611,
8,1.0805,0.3323,1.8924,4.2065,0.3654,0.1046,0.1665,1.5412,0.7708,1.1845,3.1788,9.7525,10.7559,28.1315,46.1163,0.1868,0.6751,0.0879,1.1229,2.567,4.0427,57.6019,0.0491,0.4605,0.4628,2.3373,0.2382,0.5361,2.6431,3.0855,4.3085,14.2444,105.3291,0.1968,0.4176,0.3433,0.0097,2.4008,4.2073,145.2158,0.0525,0.5344,0.0632,0.9659,1.3414,6.0913,7.989,2.4078,3.7717,0.4433,0.6793,1.8842,3.9327,18.3146,170.1238,
8.08,0.998,0.3117,1.8179,3.9832,0.3427,0.0972,0.1514,1.4081,0.7213,1.1083,2.9662,9.0574,9.9861,26.4987,43.7022,0.1739,0.6311,0.0817,1.0549,2.4164,3.8193,54.6756,0.0447,0.4297,0.4329,2.1946,0.2221,0.5017,2.4905,2.9101,4.0656,13.4461,100.5165,0.1862,0.3934,0.3224,0.0091,2.2617,3.9538,139.3236,0.049,0.5034,0.0591,0.9086,1.2646,5.8194,7.6284,2.2777,3.5776,0.4164,0.6361,1.7721,3.6814,17.4039,163.1343,
8.17,0.923,0.2928,1.7473,3.776,0.3218,0.0905,0.138,1.2884,0.6762,1.039,2.8031,8.4333,9.2885,24.9636,41.405,0.1622,0.591,0.0761,0.9926,2.2779,3.6101,51.8901,0.0409,0.4017,0.4057,2.0635,0.2074,0.4704,2.35,2.7484,3.8415,12.7005,95.9034,0.1763,0.371,0.3032,0.0086,2.1338,3.7206,133.6223,0.0459,0.4749,0.0553,0.8561,1.1938,5.5634,7.288,2.1575,3.3973,0.3918,0.5967,1.6692,3.451,16.5523,156.3928,
8.25,0.8545,0.2756,1.6805,3.5836,0.3028,0.0845,0.1261,1.1805,0.635,0.9758,2.6505,7.8745,8.6595,23.5219,39.2228,0.1517,0.5543,0.071,0.9353,2.1502,3.4148,49.2406,0.0375,0.3762,0.3808,1.9429,0.1941,0.4418,2.2205,2.5991,3.6344,12.004,91.4864,0.1672,0.3504,0.2857,0.0081,2.0158,3.506,128.1143,0.043,0.4486,0.0519,0.8078,1.1285,5.3222,6.9666,2.0462,3.2295,0.3693,0.5608,1.5745,3.2394,15.7555,149.8985,
8.33,0.7919,0.2597,1.6172,3.4046,0.2853,0.079,0.1155,1.0831,0.5973,0.9181,2.508,7.3698,8.0921,22.17,37.153,0.1421,0.5207,0.0664,0.8827,2.0324,3.2327,46.7227,0.0345,0.353,0.3581,1.8319,0.182,0.4156,2.1008,2.461,3.4426,11.3534,87.2615,0.1587,0.3314,0.2695,0.0076,1.9069,3.3081,122.8004,0.0404,0.4243,0.0487,0.7633,1.0682,5.0949,6.6632,1.9431,3.0732,0.3486,0.5278,1.4872,3.0448,15.0095,143.6492,
