Alpha:,1,Beta:,10,m:,0.6
4.25,3.6003,0.8774,4.2976,10.9503,0.9805,0.2579,0.5201,5.9482,1.9943,2.8162,8.6082,32.427,36.0397,89.1572,138.2777,0.4748,1.9282,0.2169,2.8986,6.3487,10.6254,168.4391,0.157,1.1886,1.1933,6.8993,0.5908,1.3604,6.8663,7.742,10.6029,43.0833,283.257,0.5022,1.0551,0.8767,0.0256,5.9208,11.4967,346.4928,0.1325,1.3366,0.1553,2.3845,3.3306,14.2198,20.5743,5.7533,8.9128,1.0852,1.6764,4.6765,11.2123,46.149,403.6408,
4.33,3.2345,0.7986,4.0111,10.0225,0.8897,0.2312,0.4536,5.2771,1.8059,2.551,7.7305,29.0455,32.3097,82.9606,130.3397,0.4269,1.7067,0.1944,2.6382,5.8224,9.5846,158.903,0.136,1.072,1.0802,6.1513,0.5324,1.2325,6.2785,7.1049,9.7385,39.7003,270.6533,0.462,0.964,0.7981,0.0233,5.4128,10.4001,336.0291,0.1197,1.2212,0.1404,2.1742,3.0418,13.2979,19.062,5.2909,8.2295,0.9873,1.5191,4.2632,10.1356,42.439,389.8367,
4.42,2.9131,0.7291,3.7493,9.193,0.8103,0.2084,0.3978,4.6898,1.6418,2.3203,6.9713,26.0903,29.0318,77.1101,122.6319,0.3856,1.5179,0.1751,2.4097,5.351,8.6921,149.7017,0.1187,0.9706,0.9817,5.5038,0.4819,1.1211,5.7591,6.5862,8.9817,36.5992,258.0798,0.4261,0.8837,0.7291,0.0213,4.9639,9.4504,324.9995,0.1086,1.1194,0.1274,1.9893,2.7873,12.451,17.7108,4.8799,7.6177,0.9016,1.3821,3.8997,9.1884,39.5015,375.8637,
4.5,2.6301,0.6676,3.5483,8.4602,0.7404,0.1886,0.3507,4.1754,1.498,2.1186,6.3115,23.5064,26.1551,71.6156,115.199,0.3498,1.3559,0.1585,2.2082,4.9287,7.9168,140.8615,0.1042,0.8821,0.8955,4.9415,0.438,1.0235,5.2985,6.0947,8.3122,33.7636,245.6495,0.3941,0.8125,0.6683,0.0195,4.5658,8.622,313.5664,0.099,1.0293,0.1161,1.8261,2.562,11.6731,16.4962,4.5134,7.0685,0.8262,1.2621,3.5787,8.3535,36.8606,361.9228,
4.58,2.38,0.6131,3.3617,7.8158,0.6787,0.1715,0.3107,3.7243,1.3716,1.9413,5.7353,21.2432,23.6297,66.4784,108.0764,0.3186,1.2163,0.144,2.0298,4.5501,7.237,132.4014,0.092,0.8045,0.8197,4.4514,0.3996,0.9375,4.8883,5.6428,7.7093,31.1744,233.4529,0.3654,0.7492,0.6144,0.018,4.2115,7.8947,301.8733,0.0905,0.9491,0.1062,1.6813,2.3618,10.9582,15.3987,4.1854,6.5741,0.7595,1.1565,3.294,7.6158,34.3679,347.8741,
4.67,2.1585,0.5645,3.1882,7.2721,0.6241,0.1565,0.2765,3.3282,1.2598,1.7848,5.2298,19.2559,21.4093,61.6929,101.2871,0.2912,1.0954,0.1314,1.8713,4.21,6.637,124.3352,0.0818,0.7362,0.7528,4.0227,0.3658,0.8616,4.5217,5.232,7.1629,28.8114,221.5611,0.3395,0.6926,0.5665,0.0166,3.8951,7.2528,290.0463,0.083,0.8775,0.0974,1.5525,2.1831,10.3007,14.403,3.8908,6.1277,0.7003,1.0632,3.0405,6.9625,32.0589,333.7911,
4.75,1.9618,0.5212,3.0268,6.8364,0.5755,0.1433,0.2471,2.98,1.1605,1.6459,4.7845,17.5059,19.4528,57.2483,94.8565,0.267,0.9902,0.1203,1.7299,3.904,6.1045,116.6721,0.073,0.6759,0.6933,3.6466,0.336,0.7941,4.193,4.8602,6.6668,26.6549,210.0286,0.3161,0.642,0.5238,0.0153,3.6116,6.6833,278.194,0.0764,0.8133,0.0897,1.4375,2.037,9.6944,13.4963,3.6253,5.7235,0.6476,0.9803,2.8141,6.3824,29.9385,319.7855,
4.83,1.7866,0.4823,2.8766,6.4206,0.532,0.1317,0.2217,2.6734,1.0721,1.5222,4.3905,15.9602,17.7242,53.1301,88.7921,0.2457,0.8983,0.1105,1.6032,3.628,5.6298,109.4208,0.0655,0.6223,0.6403,3.3318,0.3095,0.7339,3.8974,4.5238,6.2158,24.6853,198.8964,0.295,0.5965,0.4855,0.0142,3.3567,6.1759,266.4091,0.0705,0.7557,0.0828,1.3343,1.9061,9.1373,12.6678,3.3853,5.3567,0.6005,0.9064,2.611,5.8659,27.9983,305.9555,
4.92,1.6302,0.4474,2.7365,6.0305,0.4931,0.1213,0.1996,2.403,0.9929,1.4116,4.0405,14.5907,16.1929,49.3212,83.085,0.2266,0.8294,0.1019,1.4893,3.3786,5.2065,102.5803,0.059,0.5746,0.593,3.0906,0.2859,0.68,3.6305,4.2192,5.8054,22.8886,188.1942,0.2758,0.5555,0.4511,0.0132,3.1268,5.722,254.7697,0.0652,0.7038,0.0766,1.2414,1.7815,8.6245,11.9093,3.1678,5.0229,0.5581,0.8403,2.4283,5.4049,26.2247,292.3795,
5,1.4902,0.416,2.6059,5.6676,0.4581,0.1122,0.1803,2.1642,0.9219,1.3123,3.7285,13.3738,14.8322,45.8033,77.7256,0.2097,0.77,0.0941,1.3867,3.1527,4.8305,96.1438,0.0534,0.5319,0.5504,2.8732,0.2649,0.6317,3.389,3.9427,5.4315,21.2534,177.9431,0.2584,0.5184,0.4201,0.0123,2.9189,5.3143,243.3405,0.0605,0.6568,0.0711,1.1576,1.6662,8.1513,11.2133,2.9701,4.7184,0.52,0.7809,2.2635,4.9921,24.6027,279.119,
5.08,1.3646,0.3876,2.4839,5.3316,0.4265,0.104,0.1634,1.9528,0.8578,1.2229,3.4494,12.2891,13.6199,42.5576,72.7028,0.1945,0.7163,0.0872,1.2939,2.9475,4.5215,90.1016,0.0486,0.4936,0.5121,2.6767,0.246,0.5881,3.1698,3.6913,5.0904,19.7633,168.1557,0.2425,0.4847,0.392,0.0115,2.7303,4.947,232.1744,0.0563,0.6142,0.0662,1.0817,1.5606,7.7137,10.5732,2.7898,4.4399,0.4855,0.7274,2.1142,4.6217,23.118,266.2214,
5.17,1.2516,0.3619,2.3699,5.0213,0.398,0.0966,0.1485,1.7656,0.8,1.1421,3.1988,11.3194,12.5365,39.565,68.0037,0.1808,0.6677,0.081,1.2097,2.7607,4.266,84.4545,0.0443,0.4591,0.4775,2.4986,0.2289,0.5486,2.9702,3.4622,4.7787,18.4035,158.8375,0.2279,0.4541,0.3666,0.0107,2.5588,4.615,221.3137,0.0524,0.5754,0.0617,1.0129,1.4641,7.3083,9.9835,2.6252,4.1847,0.4542,0.6791,1.9788,4.2883,21.7567,253.7232,
5.25,1.1498,0.3385,2.2632,4.7348,0.3721,0.0899,0.1354,1.5993,0.7476,1.0688,2.9774,10.4501,11.5658,36.8072,63.6143,0.1684,0.6237,0.0755,1.1331,2.5903,4.0242,79.1769,0.0405,0.428,0.4462,2.3368,0.2135,0.5129,2.7882,3.2529,4.4933,17.1612,149.9902,0.2145,0.4262,0.3434,0.01,2.4025,4.3139,210.7915,0.049,0.5401,0.0576,0.9502,1.3758,6.9323,9.4389,2.4743,3.9503,0.4258,0.6352,1.8555,3.9875,20.5066,241.6514,
5.33,1.0579,0.3172,2.1632,4.4702,0.3485,0.0839,0.1238,1.4514,0.6999,1.0023,2.8104,9.6753,10.6951,34.2661,59.5196,0.1573,0.5836,0.0704,1.0634,2.4346,3.7975,74.2433,0.0372,0.3999,0.4177,2.1895,0.1996,0.4804,2.6217,3.0612,4.2315,16.0247,141.608,0.2023,0.4007,0.3223,0.0094,2.2596,4.0401,200.6327,0.0458,0.5078,0.054,0.8929,1.295,6.583,8.9353,2.3358,3.7346,0.4,0.5954,1.743,3.7154,19.3565,230.0252,
5.42,0.9747,0.2977,2.0694,4.2257,0.327,0.0785,0.1134,1.3197,0.6565,0.9416,2.6547,8.9865,9.9166,31.9248,55.7039,0.1472,0.5471,0.0659,0.9996,2.2919,3.5857,69.6328,0.0342,0.3743,0.3917,2.0551,0.187,0.4508,2.4691,2.8853,3.991,14.9837,133.6803,0.191,0.3773,0.303,0.0088,2.1286,3.7906,190.8551,0.0429,0.4782,0.0506,0.8405,1.2208,6.2581,8.4686,2.2084,3.5357,0.3763,0.5591,1.64,3.4687,18.2965,218.8574,
5.5,0.8992,0.2799,1.9814,3.9995,0.3074,0.0736,0.1042,1.2021,0.6168,0.8861,2.5098,8.3688,9.2196,29.7681,52.1513,0.1379,0.5137,0.0617,0.9411,2.1608,3.3887,65.3268,0.0316,0.351,0.368,1.9321,0.1754,0.4237,2.3288,2.7236,3.7696,14.0288,126.193,0.1806,0.3558,0.2853,0.0083,2.0084,3.5625,181.4698,0.0403,0.4511,0.0476,0.7925,1.1526,5.9555,8.0355,2.0909,3.3519,0.3546,0.5259,1.5457,3.2444,17.3178,208.1546,
5.58,0.8306,0.2636,1.8986,3.7901,0.2893,0.0691,0.0959,1.097,0.5805,0.8353,2.375,7.8112,8.5929,27.7815,48.846,0.1295,0.4831,0.0579,0.8875,2.0403,3.2055,61.3077,0.0292,0.3298,0.3463,1.8193,0.1649,0.3989,2.1997,2.5745,3.5653,13.1519,119.1301,0.171,0.3361,0.2691,0.0078,1.8978,3.3536,172.4822,0.0379,0.4261,0.0448,0.7484,1.0897,5.6733,7.633,1.9824,3.1817,0.3347,0.4954,1.459,3.0401,16.4125,197.9184,
5.67,0.7682,0.2486,1.8207,3.5958,0.2728,0.065,0.0885,1.0029,0.5472,0.7887,2.2497,7.3055,8.0266,25.9513,45.7725,0.1218,0.4551,0.0545,0.8381,1.9291,3.0354,57.5585,0.0271,0.3103,0.3264,1.7158,0.1552,0.3762,2.0807,2.4369,3.3766,12.3455,112.4743,0.1621,0.3179,0.2541,0.0074,1.7958,3.1617,163.8932,0.0357,0.4031,0.0422,0.7077,1.0317,5.4098,7.2583,1.882,3.0239,0.3164,0.4675,1.3791,2.8535,15.5737,188.146,
5.75,0.7113,0.2348,1.7474,3.4153,0.2576,0.0612,0.0819,0.9185,0.5165,0.7458,2.133,6.8449,7.5126,24.2647,42.9158,0.1148,0.4294,0.0513,0.7925,1.8265,2.8774,54.0629,0.0252,0.2925,0.308,1.6204,0.1464,0.3552,1.9706,2.3097,3.202,11.6029,106.2074,0.1539,0.3011,0.2403,0.007,1.7016,2.9852,155.6999,0.0337,0.3818,0.0399,0.6702,0.978,5.1634,6.909,1.7888,2.8773,0.2996,0.4418,1.3054,2.6828,14.7953,178.8312,
5.83,0.6594,0.2221,1.6783,3.2474,0.2436,0.0577,0.0759,0.8427,0.4882,0.7062,2.0245,6.4242,7.0442,22.7097,40.2613,0.1083,0.4056,0.0484,0.7505,1.7316,2.7305,50.8052,0.0235,0.2761,0.2911,1.5325,0.1382,0.3359,1.8687,2.1917,3.04,10.9183,100.3111,0.1462,0.2855,0.2276,0.0066,1.6143,2.8225,147.8961,0.0319,0.3621,0.0377,0.6355,0.9283,4.9329,6.583,1.7023,2.7409,0.284,0.4181,1.2373,2.5263,14.0717,169.9646,
5.92,0.6118,0.2103,1.613,3.0911,0.2306,0.0546,0.0704,0.7744,0.4621,0.6696,1.9234,6.0389,6.6161,21.275,37.7951,0.1023,0.3837,0.0457,0.7116,1.6436,2.5939,47.7699,0.0219,0.261,0.2755,1.4513,0.1307,0.3181,1.7742,2.0823,2.8897,10.2863,94.7668,0.1391,0.2711,0.2158,0.0063,1.5335,2.6722,140.4735,0.0301,0.3438,0.0357,0.6033,0.8821,4.7168,6.2784,1.6218,2.6138,0.2695,0.3962,1.1742,2.3824,13.3981,161.5347,
6,0.5683,0.1994,1.5514,2.9453,0.2186,0.0516,0.0655,0.7129,0.438,0.6358,1.8292,5.685,6.2236,19.9505,35.5039,0.0968,0.3635,0.0433,0.6755,1.5619,2.4667,44.9425,0.0205,0.2471,0.2611,1.3761,0.1238,0.3015,1.6864,1.9805,2.7498,9.7021,89.5561,0.1324,0.2577,0.2049,0.0059,1.4584,2.5331,133.4218,0.0286,0.3269,0.0338,0.5735,0.8392,4.514,5.9933,1.5468,2.4951,0.2561,0.3759,1.1157,2.25,12.7701,153.5285,
6.08,0.5284,0.1893,1.4932,2.8091,0.2075,0.0489,0.0611,0.6573,0.4156,0.6043,1.7413,5.3594,5.8629,18.7268,33.375,0.0917,0.3448,0.041,0.6419,1.4859,2.3482,42.3089,0.0192,0.2342,0.2477,1.3064,0.1174,0.2862,1.6047,1.8857,2.6194,9.1614,84.6608,0.1263,0.2452,0.1947,0.0056,1.3885,2.4041,126.7292,0.0271,0.3111,0.0321,0.5458,0.7992,4.3236,5.7262,1.4767,2.3843,0.2437,0.3571,1.0613,2.1278,12.1837,145.9314,
6.17,0.4917,0.1799,1.4381,2.6818,0.1971,0.0464,0.057,0.607,0.3948,0.5752,1.6592,5.0593,5.5308,17.5951,31.3966,0.087,0.3274,0.0389,0.6108,1.4152,2.2376,39.8557,0.018,0.2223,0.2353,1.2416,0.1115,0.272,1.5285,1.7973,2.4979,8.6604,80.0634,0.1205,0.2336,0.1853,0.0054,1.3234,2.2844,120.3831,0.0257,0.2964,0.0305,0.5199,0.7619,4.1445,5.4757,1.4113,2.2805,0.2321,0.3397,1.0107,2.0149,11.6354,138.728,
6.25,0.4579,0.1711,1.3858,2.5626,0.1875,0.0441,0.0533,0.5615,0.3755,0.548,1.5825,4.7821,5.2242,16.5478,29.5576,0.0826,0.3112,0.0369,0.5817,1.3492,2.1343,37.5704,0.0169,0.2113,0.2238,1.1814,0.1059,0.2588,1.4574,1.7148,2.3843,8.1956,75.7466,0.1151,0.2228,0.1765,0.0051,1.2627,2.173,114.37,0.0245,0.2827,0.0291,0.4959,0.7271,3.976,5.2405,1.35,2.1832,0.2213,0.3234,0.9635,1.9104,11.1221,131.9026,
6.33,0.4268,0.163,1.3364,2.4509,0.1786,0.0419,0.0499,0.5202,0.3575,0.5227,1.5107,4.5257,4.9409,15.5777,27.8475,0.0786,0.2962,0.0351,0.5546,1.2876,2.0377,35.4409,0.0159,0.201,0.2131,1.1253,0.1008,0.2465,1.391,1.6376,2.278,7.7638,71.694,0.11,0.2126,0.1682,0.0049,1.2059,2.0692,108.6761,0.0233,0.2699,0.0277,0.4734,0.6946,3.8172,5.0194,1.2926,2.0919,0.2113,0.3083,0.9194,1.8135,10.641,125.4388,
6.42,0.3982,0.1554,1.2894,2.346,0.1702,0.0399,0.0468,0.4826,0.3408,0.4991,1.4435,4.2882,4.6785,14.6782,26.2566,0.0748,0.2822,0.0334,0.5293,1.2299,1.9473,33.456,0.015,0.1914,0.203,1.073,0.096,0.235,1.3288,1.5653,2.1784,7.3623,67.8895,0.1052,0.2032,0.1606,0.0046,1.1528,1.9724,103.2872,0.0222,0.2579,0.0264,0.4523,0.6641,3.6674,4.8113,1.2387,2.0062,0.2019,0.2941,0.8782,1.7235,10.1894,119.3202,
6.5,0.3717,0.1483,1.2448,2.2474,0.1624,0.038,0.044,0.4485,0.3251,0.477,1.3805,4.0677,4.4352,13.8436,24.776,0.0713,0.2691,0.0319,0.5056,1.176,1.8625,31.6053,0.0142,0.1825,0.1937,1.024,0.0916,0.2242,1.2706,1.4975,2.085,6.9884,64.3181,0.1008,0.1943,0.1534,0.0044,1.103,1.8914,98.1889,0.0212,0.2467,0.0252,0.4326,0.6355,3.526,4.6153,1.1881,1.9255,0.1931,0.2809,0.8396,1.6398,9.7651,113.5305,
6.58,0.3473,0.1416,1.2025,2.1547,0.1551,0.0363,0.0414,0.4173,0.3104,0.4563,1.3213,3.8629,4.2091,13.0683,23.3972,0.068,0.2569,0.0304,0.4834,1.1253,1.783,29.8791,0.0134,0.1741,0.1849,0.9783,0.0874,0.2142,1.2159,1.4339,1.9973,6.6399,60.9652,0.0966,0.186,0.1467,0.0042,1.0563,1.8212,93.3693,0.0202,0.2362,0.0241,0.4142,0.6086,3.3923,4.4305,1.1404,1.8495,0.1848,0.2686,0.8035,1.5617,9.3659,108.0541,
6.67,0.3246,0.1354,1.1622,2.0674,0.1483,0.0347,0.039,0.3889,0.2967,0.4369,1.2657,3.6722,3.9989,12.3476,22.1126,0.0649,0.2455,0.029,0.4626,1.0778,1.7082,28.2681,0.0127,0.1664,0.1767,0.9354,0.0835,0.2048,1.1646,1.3741,1.9148,6.3146,57.8172,0.0926,0.1781,0.1403,0.004,1.0125,1.7537,88.8147,0.0193,0.2263,0.023,0.3968,0.5834,3.2659,4.256,1.0955,1.7779,0.1771,0.257,0.7695,1.489,8.9899,102.8763,
6.75,0.3037,0.1295,1.1239,1.9852,0.1419,0.0331,0.0368,0.3629,0.2838,0.4187,1.2134,3.4946,3.8031,11.677,20.9149,0.062,0.2347,0.0278,0.443,1.0332,1.638,26.764,0.012,0.1591,0.169,0.8952,0.0799,0.1959,1.1163,1.3178,1.8372,6.0108,54.861,0.0889,0.1708,0.1344,0.0039,0.9712,1.6888,84.5109,0.0185,0.217,0.022,0.3805,0.5597,3.1462,4.0912,1.0532,1.7103,0.1698,0.2461,0.7376,1.421,8.6355,97.9818,
6.83,0.2843,0.124,1.0874,1.9075,0.1358,0.0317,0.0347,0.3391,0.2717,0.4016,1.1642,3.3288,3.6204,11.0525,19.7976,0.0593,0.2247,0.0266,0.4247,0.9911,1.5718,25.3588,0.0114,0.1522,0.1618,0.8575,0.0765,0.1876,1.0708,1.2648,1.764,5.7266,52.0843,0.0854,0.1639,0.1288,0.0037,0.9324,1.6267,80.4443,0.0177,0.2082,0.0211,0.3652,0.5373,3.0327,3.9354,1.0133,1.6464,0.1629,0.2359,0.7076,1.3574,8.301,93.3552,
6.92,0.2663,0.1189,1.0526,1.8342,0.1302,0.0303,0.0328,0.3173,0.2604,0.3855,1.1178,3.1739,3.4498,10.4703,18.7547,0.0568,0.2152,0.0254,0.4073,0.9515,1.5094,24.0454,0.0108,0.1458,0.155,0.822,0.0732,0.1798,1.028,1.2148,1.695,5.4606,49.4756,0.0821,0.1573,0.1236,0.0035,0.8957,1.5673,76.6017,0.0169,0.2,0.0202,0.3507,0.5162,2.9252,3.7879,0.9755,1.586,0.1565,0.2263,0.6793,1.2978,7.985,88.9818,
7,0.2496,0.114,1.0194,1.7649,0.1248,0.0291,0.0311,0.2973,0.2497,0.3703,1.074,3.029,3.2903,9.9272,17.7805,0.0544,0.2064,0.0244,0.391,0.9142,1.4506,22.8169,0.0103,0.1398,0.1486,0.7886,0.0702,0.1725,0.9876,1.1676,1.6299,5.2113,47.0239,0.0789,0.1512,0.1186,0.0034,0.8612,1.5106,72.9707,0.0162,0.1922,0.0194,0.3371,0.4963,2.8231,3.6482,0.9398,1.5288,0.1504,0.2172,0.6527,1.2419,7.6861,84.8475,
7.08,0.2341,0.1094,0.9877,1.6993,0.1198,0.0279,0.0295,0.2788,0.2396,0.356,1.0326,2.8933,3.1614,9.4187,16.8699,0.0521,0.198,0.0234,0.3757,0.8789,1.395,21.6673,0.0098,0.1341,0.1426,0.7571,0.0674,0.1656,0.9494,1.123,1.5682,4.9774,44.7192,0.076,0.1454,0.114,0.0033,0.8286,1.4565,69.5395,0.0156,0.1848,0.0186,0.3242,0.4774,2.7261,3.5168,0.906,1.4746,0.1446,0.2087,0.6275,1.1894,7.4032,80.9387,
7.17,0.2196,0.1051,0.9575,1.6372,0.1151,0.0268,0.028,0.2619,0.2301,0.3425,0.9936,2.766,3.0379,8.9454,16.0178,0.05,0.1901,0.0224,0.3611,0.8456,1.3425,20.5906,0.0094,0.1287,0.137,0.7274,0.0647,0.1591,0.9133,1.0808,1.51,4.7577,42.5517,0.0732,0.1399,0.1096,0.0031,0.7977,1.4049,66.2966,0.0149,0.1779,0.0179,0.3121,0.4596,2.6338,3.4146,0.874,1.4231,0.1392,0.2006,0.6037,1.1401,7.1364,77.2429,
7.25,0.2062,0.101,0.9286,1.5783,0.1106,0.0257,0.0266,0.2463,0.2211,0.3297,0.9566,2.6466,2.9164,8.5043,15.2205,0.048,0.1827,0.0215,0.3474,0.8141,1.2928,19.5816,0.0089,0.1237,0.1316,0.6994,0.0622,0.1529,0.8791,1.0409,1.4547,4.5512,40.5125,0.0705,0.1347,0.1054,0.003,0.7685,1.3556,63.2313,0.0144,0.1713,0.0172,0.3005,0.4427,2.5461,3.3151,0.8436,1.3743,0.1341,0.193,0.5812,1.0936,6.8878,73.7499,
7.33,0.1937,0.0972,0.901,1.5225,0.1064,0.0247,0.0252,0.2319,0.2126,0.3176,0.9216,2.5343,2.7991,8.0922,14.4739,0.0462,0.1757,0.0207,0.3344,0.7843,1.2457,18.6355,0.0085,0.1189,0.1266,0.6729,0.0598,0.1471,0.8468,1.003,1.4024,4.357,38.5933,0.068,0.1297,0.1015,0.0029,0.7408,1.3087,60.3334,0.0138,0.1651,0.0166,0.2896,0.4268,2.4626,3.2184,0.8147,1.328,0.1292,0.1858,0.56,1.0498,6.6547,70.4488,
7.42,0.182,0.0935,0.8745,1.4695,0.1024,0.0238,0.024,0.2185,0.2046,0.3062,0.8884,2.4287,2.6867,7.7065,13.7744,0.0444,0.169,0.0199,0.3221,0.756,1.2011,17.7479,0.0081,0.1144,0.1218,0.6478,0.0575,0.1416,0.8161,0.9671,1.3528,4.174,36.7862,0.0656,0.1251,0.0977,0.0028,0.7146,1.264,57.5933,0.0133,0.1591,0.016,0.2793,0.4116,2.383,3.1247,0.7873,1.2839,0.1246,0.179,0.5398,1.0086,6.4351,67.328,
7.5,0.1711,0.0901,0.8492,1.4191,0.0986,0.0229,0.0229,0.2062,0.197,0.2954,0.8569,2.3292,2.5797,7.345,13.1188,0.0427,0.1627,0.0192,0.3104,0.7292,1.1587,16.9146,0.0078,0.1102,0.1172,0.6241,0.0554,0.1364,0.787,0.933,1.3056,4.0015,35.0838,0.0633,0.1207,0.0942,0.0027,0.6897,1.2213,55.0016,0.0128,0.1535,0.0154,0.2695,0.3972,2.3071,3.0341,0.7612,1.2419,0.1203,0.1726,0.5206,0.9696,6.2273,64.3765,
7.58,0.161,0.0868,0.825,1.3712,0.095,0.0221,0.0218,0.1948,0.1898,0.2851,0.827,2.2468,2.4792,7.0057,12.5036,0.0411,0.1568,0.0185,0.2994,0.7037,1.1185,16.1319,0.0074,0.1062,0.113,0.6016,0.0534,0.1314,0.7594,0.9007,1.2608,3.8388,33.4794,0.0611,0.1164,0.0908,0.0026,0.666,1.1806,52.5499,0.0123,0.1482,0.0148,0.2602,0.3835,2.2347,2.9464,0.7364,1.202,0.1161,0.1665,0.5025,0.9327,6.0302,61.5836,
7.67,0.1515,0.0837,0.8017,1.3257,0.0916,0.0213,0.0208,0.1842,0.183,0.2753,0.7987,2.1719,2.3884,6.6868,11.926,0.0396,0.1512,0.0178,0.2889,0.6795,1.0803,15.3963,0.0071,0.1023,0.1089,0.5802,0.0514,0.1267,0.7331,0.8699,1.2182,3.6852,31.9667,0.0591,0.1125,0.0876,0.0025,0.6435,1.1418,50.2298,0.0119,0.1432,0.0143,0.2514,0.3705,2.1655,2.8619,0.7128,1.1639,0.1122,0.1607,0.4852,0.8979,5.8426,58.9398,
7.75,0.1427,0.0807,0.7794,1.2823,0.0883,0.0205,0.0199,0.1744,0.1765,0.266,0.7717,2.0987,2.3047,6.3873,11.3833,0.0382,0.1458,0.0172,0.2789,0.6565,1.044,14.7043,0.0068,0.0987,0.105,0.56,0.0496,0.1223,0.7081,0.8406,1.1777,3.5399,30.5397,0.0571,0.1087,0.0846,0.0024,0.6222,1.1047,48.0338,0.0115,0.1383,0.0138,0.2429,0.3582,2.0995,2.7803,0.6903,1.1275,0.1084,0.1551,0.4688,0.8649,5.6639,56.436,
7.83,0.1344,0.0779,0.758,1.241,0.0853,0.0198,0.019,0.1652,0.1704,0.2572,0.746,2.0278,2.2262,6.1059,10.8729,0.0369,0.1407,0.0166,0.2694,0.6346,1.0094,14.0531,0.0065,0.0953,0.1014,0.5407,0.0479,0.118,0.6844,0.8127,1.139,3.4026,29.1929,0.0553,0.105,0.0817,0.0023,0.6018,1.0693,45.9544,0.0111,0.1338,0.0133,0.2349,0.3464,2.0363,2.7016,0.6688,1.0929,0.1049,0.1499,0.4532,0.8336,5.4932,54.0637,
7.92,0.1267,0.0753,0.7375,1.2015,0.0823,0.0191,0.0182,0.1567,0.1645,0.2488,0.7215,1.9592,2.1517,5.8415,10.3927,0.0356,0.1359,0.016,0.2604,0.6138,0.9764,13.4397,0.0063,0.092,0.0979,0.5224,0.0463,0.114,0.6617,0.7862,1.1022,3.2726,27.9212,0.0535,0.1016,0.079,0.0022,0.5824,1.0355,43.9849,0.0107,0.1294,0.0129,0.2273,0.3351,1.9759,2.6258,0.6483,1.0598,0.1015,0.1449,0.4384,0.8039,5.33,51.8152,
8,0.1195,0.0727,0.7178,1.1639,0.0796,0.0185,0.0174,0.1488,0.159,0.2408,0.6982,1.8933,2.0807,5.5928,9.9405,0.0343,0.1313,0.0155,0.2518,0.5939,0.945,12.8616,0.006,0.0889,0.0946,0.505,0.0447,0.1102,0.6402,0.7609,1.0671,3.1494,26.7198,0.0518,0.0983,0.0764,0.0022,0.5639,1.0032,42.1189,0.0103,0.1253,0.0125,0.22,0.3244,1.9181,2.5528,0.6287,1.0281,0.0982,0.1402,0.4242,0.7757,5.1739,49.6831,
8.08,0.1127,0.0703,0.6988,1.1281,0.0769,0.0178,0.0167,0.1414,0.1537,0.2332,0.676,1.8299,2.0126,5.3586,9.5145,0.0332,0.1269,0.0149,0.2436,0.575,0.9151,12.3164,0.0058,0.086,0.0914,0.4884,0.0432,0.1065,0.6196,0.7367,1.0336,3.0326,25.5841,0.0502,0.0952,0.0739,0.0021,0.5462,0.9724,40.3502,0.01,0.1213,0.0121,0.2131,0.3142,1.8628,2.4824,0.6099,0.9978,0.0951,0.1356,0.4107,0.7489,5.0243,47.6606,
8.17,0.1064,0.068,0.6806,1.0938,0.0744,0.0173,0.016,0.1345,0.1486,0.2259,0.6548,1.7691,1.9474,5.1379,9.1129,0.0321,0.1228,0.0144,0.2357,0.5569,0.8865,11.8019,0.0056,0.0831,0.0884,0.4726,0.0418,0.1031,0.6,0.7136,1.0016,2.9218,24.5102,0.0486,0.0922,0.0715,0.002,0.5294,0.9428,38.6733,0.0096,0.1175,0.0117,0.2065,0.3044,1.8097,2.4146,0.592,0.9689,0.0922,0.1313,0.3978,0.7235,4.8809,45.7413,
8.25,0.1004,0.0658,0.6631,1.061,0.072,0.0167,0.0154,0.128,0.1438,0.2189,0.6346,1.7108,1.8849,4.9297,8.7341,0.031,0.1188,0.014,0.2283,0.5396,0.8592,11.3161,0.0054,0.0805,0.0855,0.4575,0.0404,0.0997,0.5812,0.6916,0.971,2.8166,23.494,0.0471,0.0893,0.0692,0.0019,0.5133,0.9146,37.0827,0.0093,0.1139,0.0113,0.2002,0.2951,1.7588,2.3493,0.5749,0.9411,0.0894,0.1272,0.3855,0.6993,4.7434,43.9192,
8.33,0.0949,0.0637,0.6462,1.0296,0.0697,0.0162,0.0148,0.122,0.1392,0.2123,0.6152,1.655,1.8249,4.7331,8.3765,0.03,0.115,0.0135,0.2212,0.5231,0.8331,10.8571,0.0052,0.0779,0.0828,0.4431,0.0392,0.0966,0.5633,0.6705,0.9417,2.7166,22.532,0.0457,0.0866,0.0671,0.0019,0.4979,0.8875,35.5734,0.009,0.1104,0.011,0.1941,0.2862,1.71,2.2864,0.5584,0.9146,0.0867,0.1233,0.3737,0.6762,4.6114,42.1887,
