Alpha:,1,Beta:,10,m:,0.6
4.17,0.2586,0.1245,0.3372,1.031,0.1364,0.0358,0.0407,0.3587,0.2865,0.441,1.2512,3.064,3.3286,7.7324,11.8256,0.0658,0.2477,0.03,0.4299,1.0017,1.6084,15.2536,0.0132,0.1653,0.1714,0.8948,0.0851,0.2002,1.0019,1.1847,1.6728,4.5893,24.8274,0.075,0.1625,0.1316,0.0036,0.938,1.6078,25.1354,0.0192,0.2084,0.0233,0.3736,0.508,1.7208,1.9889,0.8892,1.401,0.1697,0.2559,0.7352,1.3973,5.5483,30.4703,
4.25,0.2431,0.1193,0.3322,0.9933,0.1307,0.0342,0.0384,0.3363,0.2742,0.4226,1.1999,2.9265,3.1923,7.423,11.4096,0.0629,0.2369,0.0287,0.4125,0.9622,1.5449,14.7413,0.0125,0.1581,0.164,0.8575,0.0814,0.1917,0.9631,1.1396,1.6095,4.4272,24.3402,0.0724,0.1562,0.1262,0.0034,0.9019,1.5509,25.3058,0.0184,0.2003,0.0223,0.359,0.4887,1.6876,1.9655,0.8589,1.3562,0.1629,0.2451,0.7058,1.3373,5.4044,30.6066,
4.33,0.2286,0.1144,0.3273,0.9577,0.1254,0.0327,0.0362,0.3156,0.2627,0.4054,1.1517,2.7975,3.0691,7.1283,11.0052,0.0601,0.2267,0.0274,0.396,0.9248,1.485,14.2416,0.0118,0.1513,0.1571,0.8225,0.0779,0.1837,0.9265,1.0968,1.5496,4.2712,23.8335,0.0698,0.1502,0.1211,0.0033,0.8677,1.4963,25.3962,0.0176,0.1927,0.0214,0.3451,0.4704,1.6547,1.9411,0.8301,1.3133,0.1566,0.235,0.678,1.2808,5.2653,30.6589,
4.42,0.2151,0.1098,0.3224,0.924,0.1203,0.0313,0.0342,0.2965,0.2519,0.3891,1.1062,2.6764,2.9472,6.8485,10.6134,0.0576,0.2172,0.0262,0.3805,0.8895,1.4284,13.7554,0.0112,0.145,0.1506,0.7894,0.0746,0.1761,0.8918,1.0563,1.4928,4.1214,23.3119,0.0674,0.1446,0.1163,0.0032,0.8354,1.4441,25.4133,0.0168,0.1855,0.0205,0.332,0.4531,1.6222,1.9159,0.8026,1.2723,0.1506,0.2255,0.6518,1.2275,5.1309,30.634,
4.5,0.2025,0.1055,0.3176,0.8921,0.1156,0.03,0.0324,0.2788,0.2417,0.3738,1.0632,2.5625,2.8289,6.5822,10.2344,0.0551,0.2082,0.0251,0.3658,0.8561,1.3748,13.2831,0.0107,0.1391,0.1445,0.7583,0.0715,0.169,0.859,1.0179,1.439,3.9774,22.7793,0.0651,0.1392,0.1118,0.003,0.8047,1.3942,25.364,0.0162,0.1787,0.0196,0.3197,0.4367,1.5902,1.8899,0.7765,1.233,0.1449,0.2166,0.627,1.1773,5.0009,30.5388,
4.58,0.1907,0.1014,0.3129,0.8618,0.1111,0.0287,0.0306,0.2625,0.2321,0.3593,1.0226,2.4553,2.7154,6.3283,9.8687,0.0528,0.1997,0.0241,0.3519,0.8245,1.324,12.8254,0.0102,0.1334,0.1387,0.7288,0.0686,0.1623,0.8278,0.9815,1.3879,3.8392,22.2395,0.063,0.1341,0.1075,0.0029,0.7757,1.3465,25.2549,0.0155,0.1722,0.0189,0.3079,0.4211,1.5586,1.8634,0.7516,1.1954,0.1395,0.2082,0.6035,1.1299,4.8751,30.3798,
4.67,0.1797,0.0975,0.3082,0.833,0.1069,0.0276,0.0291,0.2474,0.223,0.3457,0.9842,2.3544,2.6072,6.0861,9.516,0.0507,0.1918,0.0231,0.3388,0.7944,1.2759,12.3825,0.0097,0.1282,0.1333,0.701,0.0658,0.156,0.7983,0.9469,1.3393,3.7066,21.6955,0.0609,0.1293,0.1035,0.0028,0.7481,1.301,25.0922,0.0149,0.166,0.0181,0.2968,0.4063,1.5276,1.8364,0.7278,1.1594,0.1344,0.2002,0.5813,1.0852,4.7535,30.1637,
4.75,0.1694,0.0939,0.3036,0.8058,0.1029,0.0265,0.0276,0.2335,0.2145,0.3328,0.9479,2.2637,2.5043,5.855,9.1765,0.0487,0.1843,0.0222,0.3263,0.766,1.2302,11.9545,0.0092,0.1232,0.1281,0.6746,0.0632,0.15,0.7702,0.914,1.2931,3.5793,21.1501,0.0589,0.1248,0.0997,0.0027,0.722,1.2575,24.882,0.0143,0.1602,0.0174,0.2863,0.3923,1.497,1.8091,0.7051,1.1249,0.1296,0.1926,0.5602,1.0429,4.6358,29.8967,
4.83,0.1597,0.0904,0.2991,0.7798,0.0991,0.0254,0.0262,0.2205,0.2064,0.3206,0.9135,2.189,2.4105,5.634,8.8498,0.0468,0.1772,0.0213,0.3145,0.739,1.1868,11.5415,0.0088,0.1185,0.1233,0.6497,0.0608,0.1443,0.7435,0.8827,1.2492,3.4573,20.6058,0.057,0.1204,0.0961,0.0026,0.6971,1.2159,24.63,0.0137,0.1546,0.0168,0.2763,0.379,1.4671,1.7816,0.6834,1.0918,0.125,0.1855,0.5403,1.0029,4.522,29.5847,
4.92,0.1507,0.0871,0.2946,0.7551,0.0954,0.0245,0.0249,0.2085,0.1987,0.309,0.8808,2.1158,2.325,5.4232,8.5356,0.045,0.1705,0.0205,0.3033,0.7133,1.1457,11.1433,0.0084,0.114,0.1187,0.6261,0.0585,0.139,0.7181,0.853,1.2074,3.3402,20.0646,0.0552,0.1163,0.0926,0.0025,0.6735,1.1762,24.3413,0.0132,0.1494,0.0161,0.2668,0.3662,1.4377,1.754,0.6627,1.0601,0.1207,0.1787,0.5213,0.965,4.4118,29.2332,
5,0.1422,0.084,0.2903,0.7317,0.092,0.0235,0.0237,0.1973,0.1914,0.2981,0.8498,2.0446,2.2452,5.2222,8.2336,0.0432,0.1641,0.0197,0.2927,0.6889,1.1065,10.7598,0.008,0.1098,0.1143,0.6036,0.0563,0.1339,0.6939,0.8246,1.1675,3.2279,19.5285,0.0534,0.1124,0.0893,0.0024,0.651,1.1382,24.021,0.0127,0.1443,0.0156,0.2577,0.3541,1.4089,1.7263,0.6428,1.0297,0.1166,0.1723,0.5033,0.9291,4.3051,28.8476,
5.08,0.1343,0.081,0.286,0.7093,0.0888,0.0227,0.0226,0.1869,0.1845,0.2877,0.8204,1.9757,2.1699,5.0309,7.9436,0.0416,0.1581,0.019,0.2826,0.6656,1.0692,10.3906,0.0077,0.1058,0.1102,0.5824,0.0542,0.1291,0.6709,0.7976,1.1295,3.1202,18.9988,0.0518,0.1086,0.0862,0.0023,0.6295,1.102,23.6735,0.0123,0.1396,0.015,0.2491,0.3426,1.3806,1.6986,0.6239,1.0005,0.1126,0.1663,0.4862,0.895,4.2019,28.4327,
5.17,0.1268,0.0782,0.2817,0.688,0.0857,0.0218,0.0216,0.1772,0.178,0.2778,0.7924,1.9093,2.0981,4.8486,7.6652,0.0401,0.1524,0.0183,0.2729,0.6435,1.0338,10.0353,0.0073,0.102,0.1062,0.5621,0.0523,0.1245,0.6489,0.7718,1.0933,3.017,18.4769,0.0502,0.105,0.0833,0.0023,0.6091,1.0673,23.303,0.0118,0.135,0.0145,0.2409,0.3316,1.353,1.671,0.6057,0.9724,0.1089,0.1605,0.4698,0.8627,4.1019,27.9928,
5.25,0.1199,0.0756,0.2776,0.6676,0.0828,0.021,0.0206,0.1681,0.1717,0.2684,0.7658,1.8453,2.0294,4.6749,7.3982,0.0387,0.147,0.0176,0.2638,0.6224,1,9.6938,0.007,0.0984,0.1025,0.5429,0.0504,0.1202,0.628,0.7472,1.0587,2.9179,17.9639,0.0487,0.1016,0.0805,0.0022,0.5896,1.0341,22.9133,0.0114,0.1307,0.014,0.2331,0.3211,1.3259,1.6436,0.5883,0.9455,0.1054,0.155,0.4543,0.832,4.0051,27.5322,
5.33,0.1133,0.073,0.2735,0.6482,0.08,0.0203,0.0197,0.1597,0.1658,0.2595,0.7405,1.784,1.9636,4.5094,7.1421,0.0373,0.1419,0.017,0.2551,0.6024,0.9677,9.3656,0.0067,0.095,0.099,0.5246,0.0486,0.116,0.608,0.7237,1.0257,2.823,17.4606,0.0472,0.0984,0.0778,0.0021,0.5711,1.0024,22.5079,0.011,0.1265,0.0135,0.2257,0.3111,1.2994,1.6163,0.5716,0.9197,0.102,0.1498,0.4395,0.8029,3.9113,27.0547,
5.42,0.1072,0.0706,0.2695,0.6297,0.0773,0.0196,0.0188,0.1518,0.1602,0.251,0.7163,1.7251,1.9004,4.3515,6.8967,0.036,0.137,0.0164,0.2467,0.5832,0.937,9.0503,0.0065,0.0918,0.0956,0.5072,0.047,0.1121,0.589,0.7013,0.9941,2.7318,16.9677,0.0458,0.0953,0.0753,0.002,0.5533,0.972,22.0899,0.0106,0.1225,0.013,0.2186,0.3015,1.2735,1.5893,0.5556,0.8948,0.0987,0.1448,0.4254,0.7752,3.8205,26.5635,
5.5,0.1014,0.0683,0.2655,0.6119,0.0748,0.0189,0.018,0.1444,0.1549,0.2429,0.6933,1.6688,1.8399,4.2008,6.6614,0.0347,0.1324,0.0158,0.2388,0.5649,0.9076,8.7474,0.0062,0.0887,0.0924,0.4906,0.0454,0.1084,0.5707,0.6798,0.9639,2.6444,16.4859,0.0445,0.0923,0.0728,0.002,0.5363,0.9429,21.6622,0.0103,0.1187,0.0126,0.2118,0.2924,1.2482,1.5625,0.5403,0.8709,0.0957,0.1401,0.412,0.7488,3.7325,26.0618,
5.58,0.096,0.0661,0.2616,0.595,0.0724,0.0183,0.0172,0.1375,0.1498,0.2352,0.6714,1.6148,1.7817,4.0569,6.4359,0.0336,0.1279,0.0153,0.2312,0.5474,0.8796,8.4567,0.006,0.0857,0.0893,0.4748,0.0438,0.1048,0.5533,0.6593,0.9351,2.5606,16.0155,0.0432,0.0895,0.0705,0.0019,0.5201,0.915,21.2272,0.0099,0.1151,0.0122,0.2053,0.2836,1.2235,1.536,0.5256,0.8479,0.0927,0.1356,0.3991,0.7237,3.6472,25.5524,
5.67,0.0909,0.064,0.2578,0.5788,0.0701,0.0177,0.0165,0.1311,0.1449,0.2279,0.6504,1.5631,1.726,3.9194,6.2199,0.0324,0.1237,0.0148,0.224,0.5307,0.8528,8.1777,0.0057,0.0829,0.0864,0.4597,0.0424,0.1014,0.5366,0.6397,0.9074,2.4801,15.5569,0.042,0.0868,0.0683,0.0018,0.5046,0.8883,20.7873,0.0096,0.1117,0.0118,0.1991,0.2752,1.1993,1.5099,0.5114,0.8258,0.0899,0.1313,0.3868,0.6997,3.5645,25.0378,
5.75,0.0861,0.062,0.2541,0.5633,0.0678,0.0171,0.0158,0.125,0.1403,0.2209,0.6304,1.5137,1.6725,3.788,6.0128,0.0314,0.1197,0.0143,0.2171,0.5147,0.8271,7.9098,0.0055,0.0803,0.0836,0.4453,0.041,0.0982,0.5206,0.6209,0.8809,2.4028,15.1103,0.0408,0.0842,0.0662,0.0018,0.4898,0.8627,20.3444,0.0093,0.1083,0.0114,0.1932,0.2672,1.1757,1.4841,0.4978,0.8044,0.0872,0.1272,0.3751,0.6769,3.4844,24.5201,
5.83,0.0816,0.06,0.2504,0.5484,0.0657,0.0165,0.0152,0.1193,0.1358,0.2142,0.6113,1.4664,1.6211,3.6623,5.8144,0.0303,0.1159,0.0139,0.2105,0.4994,0.8026,7.6528,0.0053,0.0777,0.081,0.4315,0.0397,0.0951,0.5054,0.6028,0.8556,2.3287,14.6757,0.0397,0.0817,0.0642,0.0017,0.4755,0.8381,19.9004,0.009,0.1052,0.0111,0.1875,0.2595,1.1527,1.4586,0.4847,0.7839,0.0846,0.1233,0.3639,0.6551,3.4067,24.0014,
5.92,0.0773,0.0582,0.2468,0.5341,0.0637,0.016,0.0146,0.114,0.1316,0.2077,0.593,1.4211,1.5719,3.5421,5.6243,0.0294,0.1122,0.0134,0.2042,0.4847,0.7791,7.4061,0.0051,0.0753,0.0785,0.4183,0.0385,0.0921,0.4907,0.5856,0.8312,2.2575,14.2533,0.0386,0.0793,0.0622,0.0017,0.4619,0.8145,19.4568,0.0087,0.1021,0.0107,0.182,0.2521,1.1302,1.4336,0.4721,0.7641,0.0822,0.1195,0.3531,0.6343,3.3313,23.4834,
6,0.0733,0.0564,0.2433,0.5204,0.0618,0.0155,0.014,0.109,0.1275,0.2016,0.5755,1.3778,1.5247,3.427,5.442,0.0284,0.1088,0.013,0.1981,0.4707,0.7566,7.1694,0.0049,0.073,0.076,0.4057,0.0373,0.0893,0.4766,0.569,0.8079,2.1891,13.8431,0.0375,0.0771,0.0604,0.0016,0.4488,0.7919,19.015,0.0084,0.0992,0.0104,0.1768,0.245,1.1082,1.4089,0.46,0.7451,0.0798,0.1159,0.3428,0.6145,3.2582,22.9676,
6.08,0.0696,0.0548,0.2398,0.5073,0.06,0.015,0.0135,0.1042,0.1237,0.1957,0.5588,1.3363,1.4795,3.3168,5.2672,0.0276,0.1054,0.0126,0.1923,0.4572,0.735,6.9422,0.0047,0.0708,0.0737,0.3937,0.0361,0.0866,0.4632,0.5531,0.7854,2.1234,13.4449,0.0365,0.0749,0.0586,0.0016,0.4363,0.7701,18.5762,0.0082,0.0964,0.0101,0.1718,0.2382,1.0868,1.3846,0.4484,0.7267,0.0776,0.1125,0.333,0.5955,3.1873,22.4553,
6.17,0.0661,0.0531,0.2364,0.4947,0.0582,0.0146,0.013,0.0998,0.12,0.1901,0.5427,1.2965,1.436,3.2112,5.0997,0.0267,0.1023,0.0122,0.1868,0.4443,0.7143,6.7241,0.0046,0.0687,0.0715,0.3821,0.035,0.084,0.4502,0.5378,0.7639,2.0602,13.0587,0.0355,0.0728,0.0569,0.0015,0.4243,0.7492,18.1988,0.0079,0.0937,0.0098,0.167,0.2317,1.0658,1.3607,0.4372,0.709,0.0754,0.1092,0.3235,0.5773,3.1185,21.9595,
6.25,0.0627,0.0516,0.2331,0.4826,0.0565,0.0141,0.0125,0.0956,0.1164,0.1847,0.5273,1.2584,1.3944,3.11,4.9389,0.0259,0.0992,0.0118,0.1814,0.4319,0.6944,6.5147,0.0044,0.0666,0.0694,0.3711,0.034,0.0816,0.4378,0.5231,0.7432,1.9995,12.6843,0.0346,0.0708,0.0553,0.0015,0.4127,0.7291,17.8488,0.0077,0.0911,0.0095,0.1624,0.2255,1.0454,1.3373,0.4263,0.6919,0.0733,0.1061,0.3144,0.56,3.0517,21.5045,
6.33,0.0596,0.0501,0.2298,0.471,0.0549,0.0137,0.012,0.0916,0.113,0.1796,0.5126,1.2219,1.3544,3.013,4.7847,0.0251,0.0963,0.0115,0.1763,0.42,0.6753,6.3137,0.0043,0.0647,0.0674,0.3605,0.033,0.0792,0.4258,0.509,0.7233,1.9412,12.3214,0.0337,0.0688,0.0537,0.0014,0.4016,0.7098,17.4981,0.0075,0.0887,0.0092,0.158,0.2194,1.0255,1.3142,0.4159,0.6754,0.0713,0.1031,0.3057,0.5433,2.9869,21.0713,
6.42,0.0566,0.0487,0.2266,0.4598,0.0533,0.0133,0.0116,0.0879,0.1098,0.1746,0.4984,1.1869,1.316,2.9199,4.6368,0.0244,0.0935,0.0111,0.1714,0.4086,0.657,6.1206,0.0041,0.0628,0.0654,0.3503,0.032,0.0769,0.4144,0.4954,0.7042,1.8851,11.97,0.0328,0.067,0.0522,0.0014,0.3909,0.6912,17.148,0.0073,0.0863,0.009,0.1538,0.2136,1.006,1.2916,0.4059,0.6594,0.0694,0.1002,0.2974,0.5274,2.924,20.6493,
6.5,0.0538,0.0473,0.2234,0.4491,0.0518,0.0129,0.0112,0.0844,0.1067,0.1699,0.4848,1.1532,1.2791,2.8306,4.4948,0.0237,0.0908,0.0108,0.1667,0.3976,0.6394,5.9352,0.004,0.061,0.0635,0.3406,0.0311,0.0747,0.4033,0.4824,0.6858,1.8311,11.6297,0.032,0.0652,0.0508,0.0014,0.3807,0.6733,16.7995,0.007,0.084,0.0087,0.1497,0.2081,0.987,1.2694,0.3962,0.644,0.0675,0.0974,0.2893,0.5121,2.8629,20.2342,
6.58,0.0512,0.046,0.2203,0.4387,0.0504,0.0126,0.0108,0.081,0.1037,0.1653,0.4717,1.121,1.2437,2.7449,4.3584,0.023,0.0882,0.0105,0.1622,0.3871,0.6225,5.7571,0.0038,0.0593,0.0618,0.3312,0.0302,0.0726,0.3927,0.4698,0.6681,1.7792,11.3004,0.0312,0.0635,0.0494,0.0013,0.3708,0.6561,16.4535,0.0068,0.0818,0.0085,0.1458,0.2027,0.9685,1.2476,0.3868,0.6291,0.0658,0.0947,0.2816,0.4974,2.8035,19.8243,
6.67,0.0487,0.0448,0.2173,0.4287,0.049,0.0122,0.0104,0.0779,0.1008,0.1609,0.4592,1.09,1.2097,2.6626,4.2275,0.0223,0.0858,0.0102,0.1578,0.3769,0.6062,5.5859,0.0037,0.0577,0.06,0.3222,0.0294,0.0706,0.3825,0.4577,0.6511,1.7292,10.9816,0.0304,0.0618,0.048,0.0013,0.3613,0.6395,16.1108,0.0066,0.0797,0.0082,0.142,0.1975,0.9504,1.2263,0.3777,0.6148,0.0641,0.0922,0.2742,0.4834,2.7459,19.4194,
6.75,0.0464,0.0436,0.2143,0.4191,0.0477,0.0119,0.0101,0.0749,0.098,0.1567,0.4471,1.0602,1.177,2.5836,4.1017,0.0217,0.0834,0.0099,0.1536,0.3671,0.5905,5.4213,0.0036,0.0561,0.0584,0.3135,0.0286,0.0687,0.3726,0.4461,0.6346,1.681,10.6733,0.0297,0.0602,0.0468,0.0012,0.3521,0.6235,15.7719,0.0065,0.0776,0.008,0.1384,0.1925,0.9328,1.2053,0.369,0.6009,0.0624,0.0897,0.267,0.4699,2.6899,19.0195,
6.83,0.0442,0.0424,0.2113,0.4098,0.0464,0.0115,0.0097,0.072,0.0954,0.1526,0.4355,1.0316,1.1455,2.5076,3.9808,0.0211,0.0811,0.0097,0.1496,0.3577,0.5754,5.2631,0.0035,0.0546,0.0568,0.3052,0.0278,0.0669,0.3631,0.4348,0.6188,1.6363,10.3748,0.0289,0.0587,0.0455,0.0012,0.3433,0.6081,15.4375,0.0063,0.0757,0.0078,0.1349,0.1877,0.9155,1.1848,0.3606,0.5874,0.0608,0.0874,0.2602,0.4569,2.6355,18.6251,
6.92,0.0421,0.0413,0.2085,0.4009,0.0452,0.0112,0.0094,0.0693,0.0928,0.1487,0.4243,1.0041,1.1152,2.4347,3.8646,0.0205,0.079,0.0094,0.1457,0.3486,0.5609,5.111,0.0034,0.0531,0.0553,0.2972,0.027,0.0651,0.354,0.424,0.6035,1.6,10.086,0.0282,0.0572,0.0443,0.0012,0.3348,0.5932,15.108,0.0061,0.0738,0.0076,0.1315,0.1831,0.8987,1.1646,0.3524,0.5744,0.0593,0.0851,0.2535,0.4445,2.5826,18.2366,
