Alpha:,1,Beta:,10,m:,0.6
4.17,0.3782,0.1562,0.9421,1.9253,0.1711,0.0385,0.0446,0.4637,0.3409,0.4873,1.4277,4.1753,4.5541,13.2347,22.6197,0.0737,0.2794,0.0323,0.5307,1.2322,1.9468,28.8367,0.0145,0.1895,0.2029,1.0787,0.0943,0.2345,1.3156,1.5499,2.1573,7.0344,55.3147,0.1041,0.2035,0.1608,0.0046,1.1465,1.9632,76.8307,0.022,0.2579,0.026,0.45,0.6503,3.397,4.3803,1.2096,1.9595,0.1995,0.291,0.8744,1.7162,9.5796,89.7626,
4.25,0.3532,0.149,0.915,1.8479,0.1633,0.0367,0.0419,0.4311,0.3252,0.4659,1.3655,3.9627,4.3195,12.5302,21.4577,0.0702,0.2665,0.0308,0.5069,1.1781,1.862,27.3949,0.0137,0.1806,0.1936,1.0294,0.09,0.2238,1.2582,1.4831,2.0652,6.693,52.8781,0.0997,0.1946,0.1536,0.0044,1.0971,1.8844,74.0518,0.021,0.2467,0.0248,0.4304,0.6225,3.2739,4.2163,1.1607,1.8815,0.1908,0.278,0.836,1.6328,9.1993,86.5533,
4.33,0.3302,0.1423,0.8889,1.775,0.1559,0.0351,0.0395,0.4014,0.3105,0.4459,1.3071,3.765,4.1014,11.8718,20.3651,0.067,0.2544,0.0294,0.4846,1.1273,1.7824,26.0358,0.0129,0.1724,0.1848,0.9832,0.0859,0.2137,1.2042,1.4203,1.9786,6.3733,50.547,0.0956,0.1862,0.1469,0.0042,1.0507,1.8145,71.3349,0.0201,0.2361,0.0237,0.4121,0.5964,3.1571,4.0604,1.1146,1.8081,0.1827,0.2658,0.8,1.5551,8.8402,83.4174,
4.42,0.3088,0.136,0.8639,1.7062,0.149,0.0335,0.0372,0.3743,0.2968,0.4271,1.2522,3.5809,3.8984,11.2562,19.338,0.064,0.2432,0.0281,0.4637,1.0796,1.7076,24.7549,0.0122,0.1647,0.1766,0.94,0.0821,0.2043,1.1536,1.3612,1.8972,6.0738,48.3194,0.0917,0.1784,0.1406,0.004,1.0072,1.7472,68.6865,0.0192,0.2262,0.0227,0.3948,0.5718,3.0461,3.9123,1.0712,1.7388,0.1751,0.2544,0.7662,1.4826,8.5007,80.3627,
4.5,0.2891,0.1301,0.8399,1.6413,0.1426,0.0321,0.0351,0.3494,0.2839,0.4094,1.2006,3.4093,3.7093,10.6802,18.3723,0.0612,0.2326,0.0268,0.4441,1.0348,1.6373,23.548,0.0116,0.1575,0.169,0.8995,0.0785,0.1955,1.1059,1.3057,1.8205,5.7928,46.1932,0.088,0.171,0.1346,0.0039,0.9663,1.6826,66.1112,0.0183,0.2169,0.0217,0.3786,0.5487,2.9406,3.7715,1.0303,1.6734,0.1679,0.2436,0.7345,1.4148,8.1795,77.3941,
4.58,0.2707,0.1246,0.8168,1.58,0.1365,0.0307,0.0332,0.3267,0.2718,0.3928,1.152,3.2491,3.5327,10.1408,17.4642,0.0585,0.2226,0.0257,0.4256,0.9927,1.5712,22.4107,0.011,0.1508,0.1617,0.8615,0.0752,0.1873,1.061,1.2533,1.7483,5.5291,44.1654,0.0846,0.1641,0.129,0.0037,0.9277,1.6207,63.6124,0.0176,0.2082,0.0208,0.3634,0.5269,2.8402,3.6376,0.9916,1.6115,0.1612,0.2335,0.7046,1.3515,7.8755,74.5153,
4.67,0.2537,0.1194,0.7946,1.522,0.1308,0.0294,0.0314,0.3058,0.2605,0.3772,1.1062,3.0992,3.3678,9.6356,16.6102,0.056,0.2133,0.0246,0.4083,0.953,1.5088,21.3391,0.0105,0.1445,0.155,0.8257,0.0721,0.1795,1.0187,1.204,1.6801,5.2813,42.233,0.0813,0.1575,0.1238,0.0035,0.8913,1.5616,61.1924,0.0168,0.1999,0.0199,0.349,0.5064,2.7446,3.5118,0.955,1.5529,0.1548,0.2241,0.6764,1.2921,7.5872,71.7283,
4.75,0.2379,0.1145,0.7733,1.467,0.1254,0.0282,0.0298,0.2867,0.2498,0.3624,1.063,2.959,3.222,9.1612,15.8069,0.0537,0.2045,0.0236,0.3919,0.9155,1.4499,20.3292,0.01,0.1385,0.1486,0.792,0.0691,0.1722,0.9788,1.1574,1.6157,5.0483,40.3927,0.0782,0.1514,0.1188,0.0034,0.857,1.5051,58.8527,0.0161,0.1921,0.0191,0.3355,0.4869,2.6535,3.413,0.9204,1.4975,0.1488,0.2151,0.6499,1.2365,7.3152,69.0348,
4.83,0.2232,0.1099,0.7528,1.4149,0.1204,0.0271,0.0283,0.2691,0.2397,0.3485,1.0222,2.8276,3.0987,8.7164,15.0509,0.0515,0.1963,0.0227,0.3765,0.8802,1.3944,19.3773,0.0095,0.1329,0.1426,0.7603,0.0663,0.1653,0.9411,1.1133,1.5549,4.829,38.641,0.0753,0.1456,0.1141,0.0033,0.8246,1.4512,56.5942,0.0155,0.1848,0.0184,0.3227,0.4686,2.5667,3.3166,0.8876,1.4449,0.1431,0.2067,0.6249,1.1842,7.0614,66.4372,
4.92,0.2095,0.1056,0.733,1.3656,0.1156,0.026,0.0268,0.2529,0.2302,0.3354,0.9836,2.7043,2.9758,8.301,14.3393,0.0494,0.1885,0.0218,0.3619,0.8468,1.3419,18.4798,0.0091,0.1276,0.1369,0.7304,0.0637,0.1588,0.9054,1.0716,1.4973,4.6225,36.9743,0.0725,0.14,0.1097,0.0031,0.794,1.3999,54.4168,0.0149,0.1778,0.0177,0.3106,0.4512,2.4839,3.2226,0.8565,1.395,0.1378,0.1988,0.6012,1.1351,6.823,63.9359,
5,0.1967,0.1015,0.714,1.3187,0.1111,0.025,0.0255,0.2379,0.2212,0.323,0.9471,2.5886,2.8562,7.9119,13.6695,0.0475,0.1811,0.0209,0.3481,0.8152,1.2921,17.6334,0.0086,0.1226,0.1316,0.7022,0.0612,0.1526,0.8717,1.0321,1.4427,4.4278,35.3891,0.0699,0.1348,0.1055,0.003,0.7649,1.3509,52.3203,0.0143,0.1712,0.017,0.2991,0.4348,2.4049,3.1312,0.827,1.3476,0.1327,0.1912,0.5788,1.0888,6.5981,61.5296,
5.08,0.1849,0.0976,0.6957,1.2741,0.1068,0.024,0.0243,0.2241,0.2127,0.3113,0.9126,2.4797,2.7412,7.5468,13.0389,0.0456,0.1742,0.0201,0.3351,0.7853,1.2451,16.8351,0.0082,0.1179,0.1265,0.6755,0.0589,0.1468,0.8397,0.9947,1.391,4.2442,33.8816,0.0674,0.1299,0.1016,0.0029,0.7375,1.3042,50.3036,0.0137,0.165,0.0164,0.2883,0.4192,2.3295,3.0426,0.799,1.3026,0.1279,0.1841,0.5576,1.0452,6.3851,59.2162,
5.17,0.1738,0.0939,0.6781,1.2318,0.1028,0.0231,0.0231,0.2113,0.2047,0.3001,0.8798,2.3772,2.6316,7.2038,12.4451,0.0439,0.1676,0.0194,0.3227,0.7569,1.2005,16.082,0.0079,0.1135,0.1217,0.6503,0.0567,0.1413,0.8094,0.9593,1.3419,4.0708,32.4484,0.065,0.1252,0.0978,0.0028,0.7114,1.2596,48.3654,0.0132,0.1591,0.0158,0.278,0.4044,2.2574,2.9567,0.7724,1.2597,0.1234,0.1774,0.5376,1.0041,6.1828,56.9935,
5.25,0.1635,0.0904,0.6611,1.1915,0.099,0.0223,0.022,0.1995,0.1971,0.2896,0.8487,2.2839,2.5273,6.881,11.8857,0.0422,0.1614,0.0186,0.311,0.7301,1.1581,15.3712,0.0075,0.1093,0.1172,0.6264,0.0546,0.1361,0.7806,0.9256,1.2953,3.907,31.086,0.0628,0.1208,0.0943,0.0027,0.6867,1.2171,46.5043,0.0127,0.1535,0.0152,0.2683,0.3903,2.1885,2.8737,0.747,1.2189,0.1191,0.171,0.5185,0.9653,5.9902,54.859,
5.33,0.1539,0.0871,0.6447,1.1531,0.0954,0.0215,0.021,0.1885,0.1899,0.2796,0.8192,2.2083,2.4318,6.5768,11.3584,0.0407,0.1555,0.018,0.3,0.7046,1.1179,14.7002,0.0072,0.1053,0.1129,0.6038,0.0526,0.1312,0.7533,0.8936,1.251,3.7521,29.7909,0.0607,0.1166,0.0909,0.0026,0.6632,1.1766,44.7183,0.0123,0.1482,0.0146,0.259,0.377,2.1226,2.7934,0.7229,1.18,0.115,0.165,0.5004,0.9287,5.8066,52.8102,
5.42,0.1449,0.084,0.6289,1.1165,0.0919,0.0207,0.0201,0.1784,0.1831,0.2701,0.7912,2.1342,2.3449,6.2902,10.8611,0.0392,0.15,0.0173,0.2894,0.6803,1.0798,14.0666,0.0069,0.1015,0.1088,0.5823,0.0507,0.1265,0.7274,0.8631,1.2088,3.6055,28.5599,0.0586,0.1126,0.0877,0.0025,0.6408,1.138,43.0055,0.0118,0.1431,0.0141,0.2502,0.3643,2.0595,2.7159,0.6999,1.143,0.1111,0.1593,0.4833,0.894,5.6312,50.8446,
5.5,0.1365,0.081,0.6136,1.0817,0.0887,0.02,0.0192,0.1689,0.1766,0.261,0.7645,2.0621,2.264,6.0202,10.3917,0.0378,0.1447,0.0167,0.2794,0.6573,1.0434,13.4679,0.0066,0.0979,0.105,0.5619,0.0489,0.1221,0.7027,0.8342,1.1687,3.4667,27.3897,0.0567,0.1088,0.0847,0.0024,0.6196,1.1011,41.3637,0.0114,0.1383,0.0136,0.2419,0.3522,1.9991,2.641,0.6779,1.1076,0.1074,0.1538,0.4669,0.8611,5.4634,48.9595,
5.58,0.1286,0.0782,0.5989,1.0484,0.0856,0.0193,0.0184,0.1601,0.1704,0.2524,0.7391,1.9924,2.1876,5.7659,9.9486,0.0365,0.1396,0.0161,0.2699,0.6353,1.0089,12.9019,0.0064,0.0945,0.1013,0.5426,0.0472,0.1178,0.6792,0.8066,1.1305,3.3352,26.2772,0.0548,0.1051,0.0818,0.0023,0.5993,1.0659,39.7905,0.011,0.1337,0.0132,0.2339,0.3407,1.9412,2.5688,0.657,1.0738,0.1039,0.1486,0.4514,0.83,5.3028,47.1522,
5.67,0.1213,0.0755,0.5847,1.0166,0.0827,0.0186,0.0176,0.1519,0.1646,0.2442,0.715,1.9251,2.1149,5.5262,9.53,0.0352,0.1349,0.0156,0.2608,0.6145,0.9759,12.3667,0.0061,0.0913,0.0978,0.5242,0.0456,0.1138,0.6568,0.7803,1.0941,3.2104,25.2196,0.0531,0.1017,0.0791,0.0022,0.58,1.0322,38.2838,0.0106,0.1294,0.0127,0.2263,0.3297,1.8857,2.4991,0.637,1.0416,0.1005,0.1437,0.4366,0.8004,5.149,45.4201,
5.75,0.1144,0.073,0.571,0.9863,0.0799,0.018,0.0169,0.1443,0.159,0.2364,0.6919,1.8604,2.0455,5.3001,9.1345,0.034,0.1303,0.0151,0.2522,0.5946,0.9445,11.8604,0.0059,0.0882,0.0945,0.5067,0.0441,0.11,0.6354,0.7553,1.0593,3.092,24.2139,0.0514,0.0984,0.0765,0.0021,0.5616,1.0001,36.841,0.0103,0.1252,0.0123,0.2191,0.3192,1.8324,2.4319,0.6179,1.0107,0.0973,0.139,0.4225,0.7724,5.0015,43.7603,
5.83,0.1079,0.0705,0.5577,0.9573,0.0772,0.0174,0.0162,0.1372,0.1537,0.229,0.67,1.7984,1.9789,5.0867,8.7606,0.0328,0.126,0.0146,0.244,0.5756,0.9146,11.3811,0.0056,0.0853,0.0914,0.49,0.0426,0.1064,0.6151,0.7313,1.0261,2.9796,23.2575,0.0498,0.0953,0.074,0.0021,0.5441,0.9694,35.4599,0.0099,0.1213,0.0119,0.2122,0.3092,1.7814,2.3671,0.5997,0.9812,0.0943,0.1345,0.4091,0.7457,4.86,42.1702,
5.92,0.1019,0.0682,0.5449,0.9295,0.0747,0.0168,0.0155,0.1306,0.1487,0.2219,0.649,1.7389,1.915,4.885,8.407,0.0318,0.1219,0.0141,0.2362,0.5575,0.886,10.9272,0.0054,0.0825,0.0884,0.4741,0.0413,0.1029,0.5956,0.7085,0.9945,2.8728,22.3476,0.0483,0.0923,0.0716,0.002,0.5273,0.94,34.138,0.0096,0.1175,0.0115,0.2056,0.2997,1.7323,2.3046,0.5822,0.9529,0.0914,0.1302,0.3962,0.7204,4.7242,40.6472,
6,0.0962,0.066,0.5325,0.903,0.0723,0.0163,0.0149,0.1243,0.1438,0.2151,0.629,1.6819,1.8538,4.6942,8.0724,0.0307,0.1179,0.0136,0.2287,0.5402,0.8588,10.4971,0.0052,0.0799,0.0855,0.4589,0.0399,0.0996,0.5771,0.6867,0.9642,2.7712,21.482,0.0468,0.0894,0.0693,0.0019,0.5113,0.9118,32.873,0.0093,0.1139,0.0112,0.1993,0.2906,1.6852,2.2443,0.5655,0.9259,0.0886,0.1262,0.384,0.6963,4.5938,39.1885,
6.08,0.0909,0.0639,0.5205,0.8775,0.07,0.0158,0.0143,0.1185,0.1393,0.2087,0.6099,1.6273,1.795,4.5136,7.7555,0.0297,0.1142,0.0132,0.2215,0.5237,0.8327,10.0895,0.005,0.0773,0.0827,0.4445,0.0387,0.0964,0.5593,0.6658,0.9352,2.6745,20.6582,0.0454,0.0867,0.0671,0.0019,0.496,0.8849,31.6625,0.009,0.1104,0.0108,0.1933,0.2818,1.6399,2.1862,0.5494,0.8999,0.0859,0.1223,0.3723,0.6733,4.4684,37.7915,
6.17,0.086,0.0619,0.5089,0.8531,0.0677,0.0153,0.0137,0.1131,0.1349,0.2025,0.5916,1.5751,1.7386,4.3425,7.4553,0.0288,0.1106,0.0128,0.2147,0.5079,0.8077,9.7029,0.0048,0.0749,0.0801,0.4306,0.0375,0.0934,0.5423,0.6458,0.9075,2.5824,19.8739,0.044,0.0841,0.0651,0.0018,0.4814,0.8591,30.5042,0.0087,0.1071,0.0105,0.1876,0.2735,1.5964,2.1301,0.5341,0.8751,0.0834,0.1186,0.3611,0.6514,4.3479,36.4537,
6.25,0.0813,0.06,0.4977,0.8298,0.0656,0.0148,0.0132,0.108,0.1307,0.1965,0.5741,1.5252,1.6846,4.1802,7.1708,0.0279,0.1072,0.0124,0.2082,0.4927,0.7839,9.3362,0.0047,0.0726,0.0776,0.4174,0.0363,0.0905,0.5261,0.6267,0.8809,2.4947,19.1272,0.0428,0.0816,0.0631,0.0018,0.4674,0.8343,29.3959,0.0084,0.1039,0.0102,0.1821,0.2655,1.5546,2.076,0.5193,0.8512,0.081,0.115,0.3504,0.6306,4.232,35.1726,
6.33,0.0769,0.0582,0.4868,0.8073,0.0636,0.0144,0.0127,0.1032,0.1267,0.1909,0.5574,1.4774,1.6328,4.0261,6.9009,0.027,0.1039,0.012,0.2019,0.4783,0.761,8.9879,0.0045,0.0704,0.0753,0.4048,0.0352,0.0878,0.5105,0.6084,0.8555,2.4111,18.416,0.0415,0.0792,0.0612,0.0017,0.4539,0.8106,28.3354,0.0082,0.1009,0.0099,0.1768,0.2578,1.5143,2.0238,0.5052,0.8283,0.0786,0.1116,0.3401,0.6106,4.1205,33.9457,
6.42,0.0728,0.0564,0.4763,0.7858,0.0617,0.0139,0.0123,0.0986,0.1228,0.1854,0.5413,1.4316,1.5831,3.8798,6.6447,0.0262,0.1008,0.0117,0.196,0.4644,0.7391,8.6572,0.0043,0.0683,0.073,0.3928,0.0342,0.0851,0.4957,0.5909,0.8311,2.3314,17.7383,0.0403,0.0769,0.0594,0.0017,0.4411,0.7879,27.3207,0.0079,0.098,0.0096,0.1718,0.2505,1.4755,1.9734,0.4916,0.8063,0.0764,0.1084,0.3303,0.5916,4.0132,32.7708,
6.5,0.069,0.0547,0.4661,0.7651,0.0599,0.0135,0.0118,0.0944,0.1192,0.1802,0.5259,1.3878,1.5354,3.7407,6.4014,0.0254,0.0978,0.0113,0.1902,0.4511,0.7181,8.3429,0.0042,0.0663,0.0708,0.3812,0.0331,0.0826,0.4814,0.574,0.8077,2.2553,17.0925,0.0392,0.0747,0.0577,0.0016,0.4287,0.7661,26.3496,0.0077,0.0952,0.0093,0.1669,0.2434,1.4381,1.9248,0.4786,0.7851,0.0743,0.1052,0.3209,0.5734,3.9098,31.6454,
6.58,0.0653,0.0531,0.4562,0.7453,0.0581,0.0131,0.0114,0.0904,0.1157,0.1752,0.5112,1.3459,1.4897,3.6083,6.1702,0.0247,0.095,0.011,0.1847,0.4384,0.698,8.044,0.0041,0.0644,0.0687,0.3701,0.0322,0.0802,0.4677,0.5579,0.7853,2.1826,16.4768,0.0381,0.0726,0.056,0.0016,0.4169,0.7451,25.4203,0.0075,0.0925,0.009,0.1623,0.2367,1.4022,1.8778,0.466,0.7648,0.0722,0.1022,0.3119,0.556,3.8103,30.5675,
6.67,0.0619,0.0516,0.4466,0.7262,0.0564,0.0128,0.011,0.0866,0.1123,0.1704,0.497,1.3057,1.4458,3.4824,5.9504,0.0239,0.0922,0.0107,0.1795,0.4262,0.6787,7.7597,0.0039,0.0625,0.0667,0.3595,0.0313,0.0779,0.4545,0.5424,0.7637,2.1131,15.8895,0.0371,0.0706,0.0544,0.0015,0.4055,0.7249,24.5308,0.0072,0.09,0.0088,0.1578,0.2302,1.3675,1.8325,0.454,0.7452,0.0702,0.0994,0.3032,0.5394,3.7143,29.5349,
6.75,0.0587,0.0501,0.4373,0.7079,0.0548,0.0124,0.0106,0.0831,0.1091,0.1658,0.4834,1.2673,1.4038,3.3624,5.7413,0.0232,0.0896,0.0104,0.1744,0.4145,0.6601,7.489,0.0038,0.0607,0.0648,0.3493,0.0304,0.0757,0.4419,0.5275,0.743,2.0467,15.3293,0.0361,0.0686,0.0529,0.0015,0.3946,0.7056,23.6792,0.007,0.0875,0.0085,0.1536,0.2239,1.334,1.7887,0.4424,0.7263,0.0683,0.0966,0.2949,0.5235,3.6218,28.5455,
6.83,0.0557,0.0487,0.4283,0.6902,0.0532,0.0121,0.0102,0.0797,0.106,0.1614,0.4704,1.2304,1.3634,3.2481,5.5422,0.0226,0.0871,0.0101,0.1696,0.4032,0.6423,7.2311,0.0037,0.059,0.0629,0.3396,0.0295,0.0735,0.4298,0.5132,0.7231,1.9832,14.7946,0.0351,0.0668,0.0514,0.0014,0.3841,0.687,22.8639,0.0068,0.0852,0.0083,0.1495,0.218,1.3017,1.7463,0.4312,0.7082,0.0665,0.094,0.2869,0.5082,3.5326,27.5975,
6.92,0.0529,0.0473,0.4196,0.6732,0.0517,0.0117,0.0099,0.0766,0.103,0.1572,0.4579,1.195,1.3247,3.139,5.3525,0.0219,0.0846,0.0098,0.1649,0.3924,0.6252,6.9854,0.0035,0.0574,0.0612,0.3302,0.0287,0.0715,0.4182,0.4995,0.704,1.9223,14.2841,0.0342,0.065,0.05,0.0014,0.374,0.6691,22.0832,0.0066,0.0829,0.0081,0.1455,0.2122,1.2706,1.7054,0.4205,0.6907,0.0648,0.0915,0.2793,0.4936,3.4466,26.6888,
