Alpha:,1,Beta:,10,m:,0.6
4.17,1.2316,0.3646,1.9826,4.5667,0.4013,0.1014,0.1583,1.751,0.8173,1.1852,3.2997,11.0905,12.2733,34.9708,57.5309,0.1879,0.6903,0.0851,1.2235,2.7932,4.3251,71.2702,0.047,0.4741,0.4885,2.5332,0.2383,0.5624,2.9506,3.4408,4.7668,17.2539,127.1158,0.2245,0.4583,0.3715,0.0107,2.5901,4.6468,164.3506,0.0541,0.5827,0.064,1.0332,1.4642,6.9535,9.2986,2.6447,4.1984,0.4661,0.701,2.0169,4.3522,20.941,191.3266,
4.25,1.1327,0.341,1.9028,4.3116,0.3751,0.0943,0.1441,1.589,0.7633,1.1082,3.0649,10.2492,11.3352,32.7252,54.2536,0.1749,0.6443,0.0791,1.1459,2.6206,4.0807,67.3727,0.0429,0.4416,0.4561,2.3694,0.222,0.5254,2.7704,3.2336,4.4828,16.1596,121.3262,0.2115,0.4301,0.3479,0.0101,2.4319,4.3457,158.7966,0.0504,0.5469,0.0598,0.969,1.376,6.6135,8.8319,2.4929,3.9647,0.4368,0.6552,1.8907,4.049,19.7913,184.674,
4.33,1.0432,0.3195,1.8273,4.0759,0.3513,0.0879,0.1315,1.4446,0.7142,1.0382,2.8795,9.4937,10.491,30.6344,51.1461,0.1631,0.6025,0.0738,1.0751,2.4627,3.8509,63.6696,0.0393,0.4122,0.4267,2.2202,0.2073,0.4918,2.6056,3.0438,4.2221,15.1506,115.7074,0.1996,0.4043,0.3264,0.0094,2.2873,4.0714,153.1976,0.0472,0.5141,0.0559,0.9103,1.2953,6.2958,8.3954,2.3535,3.7494,0.41,0.6137,1.7755,3.7741,18.7273,178.0243,
4.42,0.962,0.2999,1.756,3.858,0.3296,0.0821,0.1203,1.3156,0.6695,0.9745,2.7195,8.8222,9.7334,28.6894,48.207,0.1525,0.5644,0.0689,1.0104,2.3181,3.6362,60.1554,0.0361,0.3856,0.4,2.0839,0.1939,0.4612,2.4544,2.8695,3.9826,14.2195,110.2745,0.1885,0.3807,0.3068,0.0089,2.1548,3.8211,147.5972,0.0442,0.4842,0.0524,0.8567,1.2211,5.9988,7.987,2.2252,3.5506,0.3856,0.5758,1.6702,3.5245,17.7413,171.4179,
4.5,0.8884,0.2819,1.6884,3.6561,0.3097,0.0768,0.1103,1.2003,0.6288,0.9163,2.5705,8.2209,9.0544,26.8814,45.4328,0.1428,0.5296,0.0645,0.9511,2.1853,3.4361,56.8257,0.0333,0.3613,0.3755,1.9591,0.1818,0.4333,2.3155,2.7091,3.7619,13.3597,105.0379,0.1784,0.3591,0.2888,0.0083,2.033,3.5921,142.0326,0.0414,0.4566,0.0492,0.8075,1.1529,5.7208,7.6047,2.1069,3.3668,0.3632,0.5412,1.5736,3.2974,16.8264,164.8896,
4.58,0.8213,0.2655,1.6245,3.469,0.2915,0.072,0.1014,1.0969,0.5915,0.8631,2.4317,7.6784,8.444,25.202,42.8189,0.1339,0.4978,0.0604,0.8967,2.063,3.25,53.6759,0.0308,0.3392,0.3532,1.8446,0.1707,0.4077,2.1875,2.5613,3.5584,12.5651,100.0042,0.1689,0.3391,0.2723,0.0079,1.921,3.3821,136.5349,0.039,0.4313,0.0462,0.7623,1.0901,5.4604,7.2464,1.9976,3.1965,0.3427,0.5096,1.4849,3.0901,15.9764,158.4686,
4.67,0.7602,0.2503,1.5639,3.2952,0.2748,0.0677,0.0935,1.0041,0.5572,0.8143,2.3027,7.1863,7.8924,23.643,40.3598,0.1259,0.4686,0.0568,0.8467,1.9504,3.0771,50.7009,0.0285,0.319,0.3327,1.7395,0.1606,0.3842,2.0694,2.4248,3.3703,11.83,95.1769,0.1602,0.3207,0.2571,0.0074,1.8176,3.1891,131.13,0.0367,0.4079,0.0436,0.7207,1.0321,5.2163,6.9106,1.8964,3.0385,0.3238,0.4806,1.4032,2.9008,15.1856,152.179,
4.75,0.7045,0.2364,1.5064,3.1336,0.2595,0.0637,0.0863,0.9207,0.5258,0.7694,2.1825,6.7379,7.3917,22.1962,38.0494,0.1185,0.4418,0.0534,0.8005,1.8464,2.9164,47.8949,0.0264,0.3005,0.3139,1.6427,0.1513,0.3626,1.9602,2.2985,3.1962,11.1495,90.5574,0.1521,0.3037,0.2431,0.007,1.7221,3.0114,125.8387,0.0346,0.3863,0.0411,0.6823,0.9784,4.9872,6.5954,1.8025,2.8916,0.3064,0.4539,1.3278,2.7273,14.449,146.0402,
4.83,0.6535,0.2235,1.4519,2.9831,0.2453,0.06,0.0799,0.8457,0.4968,0.728,2.0708,6.328,6.9353,20.8533,35.8808,0.1117,0.4171,0.0503,0.7579,1.7501,2.767,45.2515,0.0246,0.2835,0.2965,1.5534,0.1428,0.3427,1.8591,2.1814,3.0347,10.5189,86.1446,0.1446,0.288,0.2302,0.0066,1.6337,2.8475,120.6778,0.0327,0.3664,0.0388,0.6468,0.9287,4.7721,6.2995,1.7153,2.7549,0.2903,0.4293,1.2582,2.5681,13.7619,140.0675,
4.92,0.6068,0.2117,1.4002,2.8427,0.2322,0.0567,0.0741,0.778,0.4701,0.6899,1.9667,5.9522,6.5179,19.6068,33.8472,0.1055,0.3944,0.0475,0.7185,1.6609,2.6281,42.764,0.0229,0.2679,0.2805,1.4708,0.1349,0.3244,1.7653,2.0727,2.8847,9.9339,81.9362,0.1376,0.2734,0.2182,0.0063,1.5518,2.696,115.6605,0.0309,0.3479,0.0368,0.6139,0.8825,4.5698,6.0215,1.6341,2.6274,0.2754,0.4065,1.1937,2.4218,13.1203,134.2727,
5,0.564,0.2007,1.351,2.7116,0.2201,0.0536,0.0688,0.7169,0.4453,0.6546,1.8696,5.6068,6.135,18.4493,31.9415,0.0997,0.3734,0.0449,0.6819,1.5781,2.4988,40.4253,0.0214,0.2534,0.2657,1.3944,0.1277,0.3074,1.6782,1.9716,2.7452,9.3908,77.9285,0.1311,0.2599,0.2071,0.0059,1.4756,2.5558,110.7965,0.0292,0.3307,0.0348,0.5834,0.8396,4.3794,5.76,1.5585,2.5084,0.2616,0.3855,1.1339,2.287,12.5203,128.6644,
5.08,0.5246,0.1905,1.3043,2.589,0.2089,0.0507,0.064,0.6616,0.4224,0.6218,1.7792,5.2887,5.7828,17.3741,30.1565,0.0944,0.3539,0.0425,0.648,1.5011,2.3783,38.2278,0.02,0.2401,0.252,1.3236,0.121,0.2917,1.597,1.8775,2.6152,8.886,74.1166,0.125,0.2473,0.1968,0.0056,1.4048,2.4257,106.093,0.0277,0.3147,0.033,0.555,0.7996,4.2,5.5139,1.4879,2.3971,0.2488,0.3661,1.0783,2.1626,11.9587,123.2485,
5.17,0.4885,0.181,1.2598,2.4743,0.1984,0.0481,0.0597,0.6116,0.4012,0.5915,1.6947,4.9952,5.4581,16.3747,28.485,0.0895,0.3359,0.0403,0.6164,1.4294,2.2658,36.1644,0.0188,0.2277,0.2393,1.2578,0.1148,0.2771,1.5214,1.7897,2.4939,8.4165,70.495,0.1193,0.2356,0.1872,0.0054,1.3388,2.3049,101.5547,0.0263,0.2998,0.0314,0.5286,0.7623,4.031,5.2821,1.4219,2.2929,0.2369,0.348,1.0266,2.0477,11.4323,118.0286,
5.25,0.4552,0.1722,1.2175,2.3667,0.1887,0.0456,0.0558,0.5661,0.3814,0.5632,1.6158,4.7239,5.1583,15.4452,26.9203,0.0849,0.3192,0.0382,0.587,1.3626,2.1608,34.2275,0.0176,0.2163,0.2275,1.1966,0.109,0.2635,1.4508,1.7077,2.3806,7.9793,67.0573,0.114,0.2246,0.1783,0.0051,1.2772,2.1925,97.1844,0.025,0.2859,0.0298,0.504,0.7275,3.8715,5.0635,1.3601,2.1952,0.2259,0.3312,0.9784,1.9412,10.9384,113.0061,
5.33,0.4246,0.164,1.1772,2.2658,0.1797,0.0433,0.0522,0.5249,0.363,0.5369,1.5419,4.4727,4.8809,14.5803,25.4556,0.0807,0.3036,0.0363,0.5596,1.3002,2.0626,32.4098,0.0166,0.2057,0.2165,1.1396,0.1037,0.2509,1.3848,1.6309,2.2745,7.5718,63.797,0.109,0.2144,0.1699,0.0049,1.2196,2.0877,92.983,0.0238,0.2729,0.0284,0.481,0.6949,3.7208,4.8574,1.3022,2.1035,0.2155,0.3155,0.9334,1.8425,10.4745,108.1811,
5.42,0.3963,0.1563,1.1388,2.1709,0.1713,0.0412,0.0489,0.4873,0.3459,0.5124,1.4728,4.2397,4.6238,13.7749,24.0845,0.0768,0.2891,0.0346,0.5339,1.2418,1.9707,30.7044,0.0156,0.1958,0.2063,1.0864,0.0987,0.2391,1.3231,1.5591,2.1752,7.1916,60.7068,0.1043,0.2048,0.1622,0.0046,1.1658,1.99,88.9502,0.0227,0.2607,0.0271,0.4595,0.6644,3.5784,4.6627,1.2479,2.0174,0.2058,0.3009,0.8914,1.7508,10.0382,103.552,
5.5,0.3701,0.1491,1.1022,2.0817,0.1634,0.0393,0.0459,0.4531,0.3299,0.4894,1.408,4.0234,4.3852,13.0244,22.8009,0.0731,0.2756,0.0329,0.51,1.1871,1.8846,29.1044,0.0147,0.1866,0.1967,1.0367,0.0941,0.2281,1.2652,1.4917,2.082,6.8365,57.7797,0.0999,0.1958,0.1549,0.0044,1.1153,1.905,85.084,0.0216,0.2493,0.0258,0.4394,0.6358,3.4437,4.4788,1.1968,1.9363,0.1968,0.2873,0.852,1.6655,9.6275,99.1161,
5.58,0.3459,0.1424,1.0673,1.9977,0.156,0.0374,0.0431,0.4219,0.3149,0.468,1.3472,3.8223,4.1634,12.3246,21.5989,0.0697,0.2629,0.0314,0.4875,1.1359,1.8038,27.6031,0.0139,0.178,0.1877,0.9903,0.0898,0.2178,1.2109,1.4284,1.9944,6.5046,55.0083,0.0958,0.1874,0.1481,0.0042,1.068,1.8346,81.3834,0.0206,0.2387,0.0247,0.4206,0.609,3.3161,4.3049,1.1487,1.8599,0.1883,0.2745,0.8152,1.586,9.2406,94.87,
5.67,0.3236,0.1361,1.0339,1.9185,0.1491,0.0357,0.0406,0.3934,0.3009,0.4479,1.2901,3.6349,3.9569,11.6716,20.4732,0.0665,0.2511,0.0299,0.4665,1.0878,1.7279,26.1943,0.0132,0.1699,0.1794,0.9467,0.0857,0.2081,1.1598,1.3689,1.9121,6.194,52.3853,0.0919,0.1795,0.1417,0.004,1.0235,1.7666,77.8459,0.0197,0.2286,0.0236,0.4029,0.5837,3.1952,4.1403,1.1035,1.7879,0.1804,0.2626,0.7806,1.5118,8.8756,90.8105,
5.75,0.3028,0.1303,1.0021,1.8437,0.1427,0.0341,0.0382,0.3673,0.2877,0.429,1.2364,3.4602,3.7645,11.0617,19.4185,0.0635,0.2401,0.0286,0.4467,1.0425,1.6565,24.8721,0.0125,0.1624,0.1715,0.9059,0.0819,0.1991,1.1118,1.313,1.8346,5.9031,49.9034,0.0882,0.1721,0.1356,0.0039,0.9817,1.7014,74.4667,0.0188,0.2192,0.0226,0.3862,0.56,3.0805,3.9844,1.0608,1.7199,0.1729,0.2514,0.748,1.4425,8.5309,86.9327,
5.83,0.2836,0.1247,0.9716,1.7731,0.1366,0.0326,0.0361,0.3434,0.2754,0.4113,1.1859,3.2971,3.5849,10.4919,18.43,0.0607,0.2297,0.0274,0.4281,1,1.5893,23.6308,0.0118,0.1554,0.1641,0.8676,0.0784,0.1906,1.0666,1.2602,1.7616,5.6304,47.5557,0.0847,0.1651,0.13,0.0037,0.9423,1.6389,71.2409,0.018,0.2103,0.0216,0.3706,0.5376,2.9717,3.8366,1.0205,1.6557,0.1659,0.2409,0.7174,1.3777,8.2053,83.2309,
5.92,0.2658,0.1195,0.9425,1.7064,0.1309,0.0312,0.0341,0.3214,0.2638,0.3946,1.1383,3.1446,3.417,9.9589,17.5031,0.0581,0.22,0.0262,0.4106,0.9599,1.526,22.4651,0.0112,0.1488,0.1572,0.8315,0.075,0.1827,1.024,1.2105,1.6927,5.3746,45.335,0.0814,0.1585,0.1247,0.0035,0.9052,1.5791,68.1632,0.0172,0.202,0.0207,0.3558,0.5165,2.8684,3.6965,0.9824,1.5949,0.1593,0.231,0.6886,1.317,7.8972,79.699,
6,0.2492,0.1146,0.9146,1.6433,0.1255,0.0299,0.0323,0.3013,0.2529,0.3789,1.0934,3.0019,3.26,9.4601,16.6337,0.0556,0.2108,0.0251,0.3941,0.9221,1.4662,21.37,0.0107,0.1426,0.1507,0.7976,0.0719,0.1751,0.9838,1.1635,1.6277,5.1343,43.2346,0.0783,0.1523,0.1197,0.0034,0.8702,1.5219,65.2284,0.0165,0.1941,0.0199,0.3419,0.4966,2.7701,3.5634,0.9464,1.5374,0.153,0.2216,0.6615,1.2601,7.6056,76.3306,
6.08,0.2338,0.11,0.8879,1.5835,0.1205,0.0287,0.0305,0.2827,0.2427,0.3642,1.051,2.8682,3.1373,8.9916,15.8178,0.0533,0.2022,0.024,0.3786,0.8864,1.4098,20.3408,0.0101,0.1367,0.1446,0.7657,0.069,0.1681,0.9458,1.1191,1.5662,4.9084,41.2482,0.0754,0.1464,0.1149,0.0033,0.8371,1.4674,62.4309,0.0158,0.1866,0.0191,0.3288,0.4777,2.6767,3.4529,0.9123,1.4829,0.1472,0.2129,0.6359,1.2066,7.3292,73.1192,
6.17,0.2194,0.1056,0.8623,1.5268,0.1157,0.0275,0.029,0.2656,0.233,0.3502,1.0109,2.7427,3.0142,8.555,15.0515,0.0512,0.1941,0.0231,0.3639,0.8527,1.3565,19.3732,0.0097,0.1312,0.1388,0.7355,0.0662,0.1614,0.9099,1.0772,1.508,4.6959,39.3693,0.0726,0.1409,0.1105,0.0031,0.8058,1.4154,59.7653,0.0152,0.1796,0.0183,0.3164,0.4599,2.5877,3.3536,0.88,1.4311,0.1416,0.2046,0.6116,1.1563,7.0713,70.0599,
6.25,0.2061,0.1015,0.8378,1.473,0.1112,0.0264,0.0275,0.2499,0.2239,0.337,0.973,2.6249,2.8936,8.1467,14.3318,0.0491,0.1864,0.0221,0.35,0.8209,1.3061,18.463,0.0092,0.126,0.1333,0.7071,0.0636,0.1551,0.876,1.0374,1.4529,4.4958,37.5921,0.07,0.1356,0.1063,0.003,0.7762,1.3657,57.2261,0.0146,0.1729,0.0176,0.3047,0.443,2.503,3.257,0.8494,1.382,0.1363,0.1968,0.5888,1.109,6.8297,67.1477,
6.33,0.1937,0.0977,0.8143,1.4219,0.1069,0.0254,0.0261,0.2353,0.2152,0.3246,0.9372,2.5141,2.7773,7.7643,13.6557,0.0472,0.1792,0.0213,0.3369,0.7907,1.2583,17.6064,0.0088,0.1212,0.1282,0.6802,0.0611,0.1492,0.8438,0.9997,1.4006,4.3072,35.9107,0.0675,0.1307,0.1023,0.0029,0.7482,1.3184,54.8079,0.014,0.1666,0.0169,0.2936,0.427,2.4222,3.1632,0.8203,1.3354,0.1314,0.1894,0.5671,1.0645,6.6024,64.3761,
6.42,0.1821,0.094,0.7917,1.3734,0.1029,0.0244,0.0248,0.2218,0.2071,0.3128,0.9032,2.4098,2.6662,7.4055,13.0203,0.0453,0.1724,0.0204,0.3244,0.7621,1.2131,16.8001,0.0084,0.1165,0.1233,0.6548,0.0588,0.1436,0.8133,0.964,1.3511,4.1293,34.3197,0.0651,0.126,0.0985,0.0028,0.7216,1.2733,52.5053,0.0135,0.1606,0.0163,0.2831,0.4119,2.3452,3.0722,0.7926,1.291,0.1267,0.1824,0.5466,1.0224,6.3876,61.738,
6.5,0.1713,0.0905,0.7701,1.3273,0.0991,0.0235,0.0237,0.2094,0.1994,0.3016,0.871,2.3116,2.5604,7.0683,12.4228,0.0436,0.1659,0.0197,0.3127,0.735,1.1701,16.0408,0.008,0.1122,0.1187,0.6307,0.0566,0.1382,0.7843,0.9301,1.304,3.9614,32.814,0.0629,0.1215,0.0949,0.0027,0.6964,1.2302,50.3131,0.013,0.155,0.0157,0.2731,0.3975,2.2716,2.9842,0.7663,1.2488,0.1222,0.1758,0.5271,0.9827,6.1838,59.2266,
6.58,0.1612,0.0872,0.7493,1.2834,0.0955,0.0226,0.0225,0.1978,0.192,0.291,0.8404,2.2327,2.4616,6.7511,11.8605,0.042,0.1598,0.0189,0.3015,0.7092,1.1294,15.3253,0.0077,0.108,0.1143,0.6078,0.0545,0.1332,0.7568,0.8979,1.2593,3.8027,31.3887,0.0608,0.1172,0.0915,0.0026,0.6724,1.1892,48.2262,0.0125,0.1496,0.0151,0.2636,0.3838,2.2014,2.8991,0.7413,1.2086,0.118,0.1695,0.5086,0.9452,5.9901,56.8356,
6.67,0.1517,0.0841,0.7293,1.2416,0.092,0.0218,0.0215,0.1871,0.1851,0.2809,0.8114,2.1582,2.3723,6.4523,11.3312,0.0404,0.154,0.0182,0.2909,0.6848,1.0907,14.6508,0.0073,0.1041,0.1102,0.5862,0.0525,0.1284,0.7307,0.8672,1.2167,3.6527,30.0391,0.0587,0.1132,0.0883,0.0025,0.6497,1.15,46.2396,0.0121,0.1445,0.0146,0.2546,0.3708,2.1342,2.817,0.7175,1.1703,0.1139,0.1635,0.4911,0.9098,5.8055,54.5587,
6.75,0.1429,0.0811,0.7101,1.2018,0.0888,0.021,0.0205,0.1771,0.1785,0.2714,0.7838,2.0856,2.2898,6.1712,10.8324,0.039,0.1485,0.0176,0.2808,0.6615,1.0538,14.0147,0.007,0.1004,0.1063,0.5657,0.0506,0.1239,0.7058,0.8381,1.1763,3.5107,28.7609,0.0568,0.1094,0.0852,0.0024,0.628,1.1126,44.3484,0.0116,0.1396,0.0141,0.246,0.3584,2.0701,2.7377,0.6948,1.1337,0.1101,0.1579,0.4744,0.8762,5.6294,52.3903,
6.83,0.1347,0.0783,0.6916,1.1638,0.0857,0.0203,0.0196,0.1679,0.1723,0.2623,0.7575,2.0152,2.2122,5.9066,10.3621,0.0376,0.1433,0.017,0.2712,0.6394,1.0188,13.4144,0.0067,0.0969,0.1025,0.5461,0.0489,0.1196,0.6822,0.8103,1.1377,3.3763,27.5499,0.0549,0.1057,0.0823,0.0023,0.6074,1.0769,42.5481,0.0112,0.135,0.0136,0.2379,0.3466,2.0086,2.6612,0.6731,1.0988,0.1065,0.1525,0.4585,0.8443,5.461,50.3249,
6.92,0.127,0.0756,0.6738,1.1276,0.0827,0.0196,0.0188,0.1593,0.1663,0.2537,0.7325,1.9472,2.1385,5.6574,9.9186,0.0363,0.1383,0.0164,0.2621,0.6183,0.9854,12.8475,0.0065,0.0935,0.099,0.5276,0.0472,0.1155,0.6596,0.7839,1.1009,3.2489,26.4023,0.0532,0.1023,0.0796,0.0022,0.5877,1.0429,40.8341,0.0108,0.1305,0.0131,0.2301,0.3354,1.9498,2.5875,0.6524,1.0655,0.103,0.1474,0.4434,0.8142,5.2999,48.3573,
7,0.1198,0.073,0.6567,1.093,0.0799,0.0189,0.018,0.1512,0.1607,0.2454,0.7087,1.8818,2.0681,5.4226,9.5,0.035,0.1336,0.0158,0.2534,0.5983,0.9536,12.312,0.0062,0.0904,0.0956,0.5099,0.0456,0.1116,0.6382,0.7587,1.0659,3.1281,25.3143,0.0515,0.0989,0.0769,0.0022,0.569,1.0103,39.2022,0.0105,0.1263,0.0127,0.2227,0.3246,1.8935,2.5164,0.6326,1.0337,0.0997,0.1425,0.429,0.7855,5.1457,46.4825,
7.08,0.113,0.0706,0.6402,1.0599,0.0773,0.0183,0.0172,0.1437,0.1553,0.2376,0.686,1.8189,2.0007,5.2012,9.1048,0.0338,0.1291,0.0153,0.2451,0.5791,0.9233,11.8058,0.0059,0.0873,0.0924,0.4931,0.044,0.1079,0.6177,0.7346,1.0324,3.0134,24.2825,0.0499,0.0958,0.0744,0.0021,0.5512,0.9791,37.6483,0.0101,0.1223,0.0123,0.2157,0.3144,1.8395,2.4479,0.6138,1.0032,0.0965,0.1379,0.4153,0.7583,4.9979,44.6959,
7.17,0.1067,0.0683,0.6243,1.0283,0.0747,0.0176,0.0165,0.1367,0.1502,0.2301,0.6644,1.7587,1.9361,4.9922,8.7314,0.0327,0.1249,0.0148,0.2373,0.5609,0.8943,11.327,0.0057,0.0845,0.0894,0.4771,0.0426,0.1043,0.5981,0.7116,1.0004,2.9045,23.3036,0.0483,0.0928,0.072,0.002,0.5341,0.9493,36.1683,0.0098,0.1185,0.0119,0.209,0.3047,1.7878,2.3819,0.5957,0.9741,0.0935,0.1335,0.4022,0.7324,4.8561,42.9931,
7.25,0.1008,0.0661,0.609,0.9981,0.0723,0.0171,0.0158,0.1302,0.1453,0.223,0.6437,1.7009,1.8741,4.7946,8.3784,0.0316,0.1208,0.0143,0.2297,0.5434,0.8667,10.8739,0.0055,0.0817,0.0864,0.4618,0.0412,0.1009,0.5795,0.6896,0.9699,2.801,22.3745,0.0469,0.0899,0.0697,0.0019,0.5178,0.9208,34.7586,0.0095,0.1148,0.0115,0.2025,0.2953,1.7381,2.3183,0.5784,0.9461,0.0907,0.1292,0.3897,0.7078,4.72,41.3697,
7.33,0.0952,0.064,0.5942,0.9692,0.07,0.0165,0.0152,0.124,0.1406,0.2162,0.624,1.6456,1.8146,4.6078,8.0446,0.0306,0.1169,0.0138,0.2225,0.5268,0.8403,10.4449,0.0053,0.0791,0.0837,0.4472,0.0399,0.0977,0.5616,0.6687,0.9407,2.7025,21.4925,0.0455,0.0871,0.0675,0.0019,0.5022,0.8935,33.4156,0.0092,0.1113,0.0112,0.1964,0.2864,1.6904,2.2569,0.5619,0.9194,0.0879,0.1252,0.3778,0.6843,4.5893,39.8218,
7.42,0.09,0.062,0.5799,0.9415,0.0678,0.016,0.0146,0.1183,0.1362,0.2097,0.6051,1.5927,1.7575,4.4308,7.7287,0.0296,0.1132,0.0134,0.2157,0.5109,0.815,10.0386,0.0051,0.0766,0.081,0.4333,0.0386,0.0947,0.5445,0.6486,0.9127,2.6088,20.6547,0.0441,0.0845,0.0655,0.0018,0.4873,0.8674,32.1357,0.0089,0.108,0.0108,0.1905,0.2779,1.6446,2.1978,0.546,0.8938,0.0853,0.1214,0.3664,0.662,4.4638,38.3455,
7.5,0.0851,0.06,0.5662,0.915,0.0657,0.0155,0.014,0.1129,0.1319,0.2034,0.587,1.542,1.7027,4.2632,7.4295,0.0286,0.1097,0.013,0.2091,0.4956,0.7908,9.6534,0.0049,0.0742,0.0785,0.42,0.0374,0.0917,0.5282,0.6293,0.886,2.5196,19.8586,0.0428,0.082,0.0635,0.0018,0.4731,0.8423,30.9159,0.0086,0.1048,0.0105,0.1849,0.2697,1.6006,2.1409,0.5308,0.8692,0.0828,0.1177,0.3555,0.6406,4.3431,36.9372,
7.58,0.0806,0.0582,0.5529,0.8895,0.0637,0.015,0.0135,0.1078,0.1279,0.1975,0.5698,1.4936,1.6502,4.1042,7.1459,0.0277,0.1063,0.0126,0.2028,0.481,0.7677,9.2882,0.0047,0.072,0.0761,0.4073,0.0363,0.0889,0.5126,0.6109,0.8603,2.4346,19.1019,0.0416,0.0796,0.0615,0.0017,0.4594,0.8183,29.7529,0.0083,0.1017,0.0102,0.1795,0.2619,1.5583,2.0859,0.5162,0.8456,0.0804,0.1142,0.345,0.6203,4.2271,35.5934,
7.67,0.0762,0.0564,0.5401,0.8651,0.0618,0.0146,0.013,0.1031,0.124,0.1918,0.5532,1.4472,1.5999,3.9533,6.8771,0.0269,0.1031,0.0122,0.1968,0.4671,0.7455,8.9415,0.0046,0.0698,0.0737,0.3951,0.0352,0.0862,0.4976,0.5933,0.8357,2.3536,18.3823,0.0404,0.0773,0.0597,0.0017,0.4463,0.7953,28.6439,0.0081,0.0988,0.0099,0.1744,0.2543,1.5176,2.033,0.5022,0.8229,0.0781,0.1108,0.335,0.6009,4.1155,34.3108,
7.75,0.0722,0.0548,0.5277,0.8417,0.0599,0.0141,0.0125,0.0986,0.1203,0.1863,0.5374,1.4028,1.5516,3.81,6.622,0.0261,0.1,0.0118,0.1911,0.4537,0.7243,8.6124,0.0044,0.0677,0.0715,0.3835,0.0341,0.0837,0.4832,0.5764,0.8122,2.2762,17.6977,0.0393,0.0751,0.058,0.0016,0.4338,0.7732,27.5861,0.0078,0.096,0.0096,0.1694,0.2472,1.4785,1.9819,0.4888,0.8011,0.0759,0.1076,0.3254,0.5823,4.0081,33.0863,
7.83,0.0684,0.0531,0.5157,0.8193,0.0581,0.0137,0.012,0.0944,0.1167,0.1811,0.5222,1.3603,1.5052,3.6738,6.3798,0.0253,0.0971,0.0115,0.1855,0.4409,0.7039,8.2998,0.0042,0.0657,0.0694,0.3723,0.0331,0.0812,0.4695,0.5601,0.7895,2.2024,17.0461,0.0382,0.0729,0.0563,0.0016,0.4217,0.7519,26.5768,0.0076,0.0933,0.0093,0.1647,0.2402,1.4408,1.9326,0.4758,0.7802,0.0738,0.1045,0.3162,0.5646,3.9047,31.9169,
7.92,0.0648,0.0516,0.5041,0.7977,0.0565,0.0133,0.0116,0.0904,0.1133,0.176,0.5076,1.3195,1.4608,3.5442,6.1497,0.0245,0.0942,0.0111,0.1802,0.4285,0.6844,8.0025,0.0041,0.0638,0.0674,0.3616,0.0321,0.0788,0.4563,0.5446,0.7678,2.1319,16.4257,0.0371,0.0709,0.0547,0.0015,0.4102,0.7315,25.6136,0.0074,0.0907,0.009,0.1602,0.2336,1.4045,1.885,0.4634,0.7601,0.0717,0.1016,0.3074,0.5476,3.8051,30.7999,
8,0.0615,0.0501,0.4929,0.7769,0.0548,0.0129,0.0112,0.0867,0.11,0.1712,0.4936,1.2805,1.4182,3.4208,5.9309,0.0238,0.0915,0.0108,0.1752,0.4167,0.6656,7.7198,0.004,0.062,0.0654,0.3514,0.0312,0.0766,0.4436,0.5296,0.747,2.0645,15.8347,0.0361,0.0689,0.0531,0.0015,0.3991,0.7119,24.694,0.0072,0.0882,0.0088,0.1558,0.2273,1.3695,1.8391,0.4515,0.7407,0.0698,0.0987,0.2989,0.5314,3.7091,29.7326,
8.08,0.0583,0.0487,0.4821,0.757,0.0533,0.0126,0.0108,0.0832,0.1069,0.1666,0.4802,1.2431,1.3773,3.3033,5.7228,0.0231,0.0889,0.0105,0.1703,0.4054,0.6476,7.4508,0.0038,0.0602,0.0636,0.3415,0.0303,0.0744,0.4314,0.5152,0.7269,2,15.2715,0.0351,0.0671,0.0517,0.0014,0.3884,0.6931,23.8158,0.0069,0.0858,0.0085,0.1516,0.2211,1.3358,1.7948,0.44,0.722,0.0679,0.096,0.2908,0.5158,3.6165,28.7124,
8.17,0.0553,0.0473,0.4716,0.7378,0.0518,0.0122,0.0104,0.0798,0.1039,0.1622,0.4673,1.2073,1.338,3.1913,5.5247,0.0225,0.0864,0.0102,0.1656,0.3945,0.6303,7.1946,0.0037,0.0585,0.0618,0.3321,0.0295,0.0723,0.4197,0.5014,0.7076,1.9384,14.7345,0.0342,0.0653,0.0502,0.0014,0.3782,0.675,22.977,0.0068,0.0835,0.0083,0.1476,0.2153,1.3033,1.752,0.4289,0.7041,0.0661,0.0934,0.283,0.5009,3.5273,27.737,
8.25,0.0525,0.046,0.4615,0.7193,0.0504,0.0119,0.0101,0.0767,0.101,0.1579,0.4549,1.1729,1.3003,3.0845,5.336,0.0218,0.084,0.0099,0.1611,0.384,0.6136,6.9504,0.0036,0.0569,0.06,0.323,0.0287,0.0703,0.4084,0.4881,0.6891,1.8793,14.2223,0.0333,0.0635,0.0489,0.0013,0.3683,0.6575,22.1754,0.0066,0.0813,0.0081,0.1437,0.2096,1.2719,1.7106,0.4183,0.6868,0.0644,0.0909,0.2755,0.4866,3.4413,26.8041,
