Alpha:,1,Beta:,10,m:,0.6
4.17,0.4558,0.1767,1.0375,2.1741,0.1937,0.0441,0.0532,0.567,0.387,0.5535,1.614,4.7942,5.2379,15.3235,26.1069,0.0842,0.3182,0.037,0.5998,1.3894,2.1939,33.1543,0.017,0.216,0.2305,1.2211,0.1076,0.2662,1.4809,1.7422,2.4233,8.0417,62.7396,0.1168,0.2294,0.1819,0.0052,1.2923,2.2287,85.7075,0.0251,0.2908,0.0295,0.5083,0.7326,3.7758,4.8925,1.3581,2.1955,0.2258,0.3304,0.9881,1.9663,10.7475,100.0392,
4.25,0.4249,0.1682,1.0064,2.0821,0.1843,0.042,0.0499,0.5251,0.3682,0.5277,1.54,4.5368,4.9534,14.4784,24.7315,0.08,0.3027,0.0352,0.5715,1.3251,2.0933,31.4593,0.016,0.2054,0.2193,1.1623,0.1024,0.2534,1.4129,1.6632,2.3144,7.6339,59.9627,0.1116,0.2188,0.1733,0.005,1.2336,2.1211,82.6813,0.0239,0.2775,0.0281,0.485,0.6996,3.6327,4.7012,1.3002,2.1035,0.2154,0.3147,0.9423,1.8651,10.2995,96.5315,
4.33,0.3964,0.1602,0.9765,1.9957,0.1756,0.04,0.0468,0.4871,0.3507,0.5037,1.4708,4.2983,4.6899,13.6899,23.4384,0.0761,0.2882,0.0335,0.5451,1.265,1.9993,29.8605,0.0151,0.1955,0.2089,1.1074,0.0975,0.2414,1.3494,1.5893,2.2125,7.2531,57.2993,0.1067,0.2089,0.1653,0.0047,1.1787,2.0209,79.7017,0.0227,0.265,0.0268,0.4632,0.6687,3.4971,4.5199,1.2459,2.0171,0.2057,0.3001,0.8996,1.7712,9.8775,93.0843,
4.42,0.3701,0.1528,0.9478,1.9145,0.1674,0.0381,0.0439,0.4524,0.3344,0.4813,1.406,4.0771,4.4456,12.9539,22.2229,0.0725,0.2747,0.0319,0.5203,1.2088,1.9112,28.3535,0.0142,0.1863,0.1991,1.0562,0.0929,0.2302,1.2898,1.52,2.1169,6.897,54.7488,0.1022,0.1997,0.1578,0.0045,1.1273,1.9281,76.7792,0.0217,0.2533,0.0256,0.4428,0.6398,3.3686,4.348,1.1948,1.9358,0.1966,0.2865,0.8596,1.684,9.4797,89.7085,
4.5,0.3458,0.1459,0.9204,1.838,0.1598,0.0363,0.0413,0.4209,0.3191,0.4603,1.3451,3.8715,4.2188,12.2665,21.0806,0.0691,0.2621,0.0304,0.4972,1.1561,1.8286,26.9336,0.0135,0.1777,0.19,1.0084,0.0887,0.2198,1.2339,1.4549,2.0272,6.5638,52.3101,0.0979,0.191,0.1508,0.0043,1.0791,1.8567,73.9226,0.0207,0.2424,0.0244,0.4236,0.6126,3.2466,4.1848,1.1468,1.8593,0.1881,0.2738,0.8221,1.6028,9.1043,86.4123,
4.58,0.3233,0.1394,0.894,1.7659,0.1527,0.0347,0.0389,0.3921,0.3049,0.4406,1.288,3.6801,4.0078,11.6241,20.0073,0.066,0.2504,0.0291,0.4755,1.1067,1.7511,25.596,0.0127,0.1697,0.1815,0.9636,0.0847,0.21,1.1815,1.3938,1.9429,6.2519,49.981,0.0939,0.1829,0.1442,0.0041,1.0339,1.7877,71.1409,0.0197,0.2321,0.0234,0.4057,0.5871,3.1309,4.0298,1.1015,1.7871,0.1802,0.2619,0.787,1.5271,8.7498,83.2037,
4.67,0.3025,0.1333,0.8687,1.6978,0.146,0.0332,0.0367,0.3658,0.2915,0.4221,1.2343,3.5019,3.8112,11.0234,18.9986,0.063,0.2393,0.0278,0.4552,1.0603,1.6782,24.3361,0.0121,0.1622,0.1735,0.9216,0.081,0.2009,1.1322,1.3364,1.8636,5.9595,47.759,0.0901,0.1753,0.138,0.004,0.9914,1.7215,68.4384,0.0189,0.2224,0.0224,0.3889,0.5631,3.0209,3.8827,1.0589,1.719,0.1727,0.2507,0.754,1.4565,8.4147,80.0883,
4.75,0.2832,0.1275,0.8444,1.6336,0.1397,0.0317,0.0347,0.3418,0.2789,0.4047,1.1838,3.3355,3.628,10.4613,18.0506,0.0603,0.229,0.0266,0.4361,1.0166,1.6097,23.1496,0.0115,0.1551,0.166,0.8822,0.0775,0.1923,1.0858,1.2823,1.7889,5.6852,45.641,0.0865,0.1681,0.1322,0.0038,0.9513,1.658,65.8184,0.018,0.2134,0.0214,0.373,0.5405,2.9163,3.7428,1.0186,1.6546,0.1657,0.2402,0.723,1.3905,8.0977,77.0696,
4.83,0.2653,0.1222,0.8211,1.5728,0.1338,0.0304,0.0328,0.3197,0.2671,0.3884,1.1362,3.1801,3.4568,9.935,17.1595,0.0577,0.2193,0.0254,0.4181,0.9755,1.5451,22.0321,0.0109,0.1485,0.159,0.8452,0.0742,0.1842,1.0421,1.2313,1.7184,5.4276,43.6238,0.0831,0.1613,0.1268,0.0036,0.9136,1.5972,63.2832,0.0173,0.2048,0.0205,0.3581,0.5192,2.8169,3.6098,0.9806,1.5938,0.159,0.2303,0.6938,1.3287,7.7974,74.1498,
4.92,0.2487,0.1171,0.7987,1.5153,0.1282,0.0291,0.0311,0.2995,0.256,0.3731,1.0913,3.0348,3.2968,9.4419,16.3218,0.0552,0.2101,0.0244,0.4012,0.9368,1.4842,20.9794,0.0103,0.1423,0.1524,0.8105,0.0711,0.1766,1.0008,1.1831,1.6519,5.1856,41.7037,0.08,0.1549,0.1217,0.0035,0.8781,1.5391,60.8341,0.0166,0.1967,0.0197,0.344,0.499,2.7222,3.4902,0.9446,1.5362,0.1528,0.221,0.6662,1.2708,7.5126,71.3299,
5,0.2332,0.1124,0.7772,1.4609,0.123,0.0279,0.0294,0.2808,0.2456,0.3586,1.0489,2.8987,3.1666,8.9783,15.5339,0.053,0.2016,0.0234,0.3852,0.9003,1.4268,19.9878,0.0098,0.1365,0.1461,0.7777,0.0682,0.1695,0.9619,1.1377,1.5891,4.958,39.8771,0.0769,0.1489,0.1168,0.0033,0.8445,1.4837,58.4716,0.0159,0.1891,0.0189,0.3308,0.48,2.632,3.3916,0.9106,1.4816,0.1469,0.2122,0.6403,1.2164,7.2452,68.6107,
5.08,0.2188,0.1079,0.7564,1.4093,0.1181,0.0268,0.0279,0.2637,0.2357,0.3449,1.0089,2.771,3.043,8.5453,14.7925,0.0508,0.1935,0.0224,0.3701,0.8658,1.3725,19.0533,0.0094,0.131,0.1403,0.7468,0.0655,0.1627,0.9251,1.0947,1.5296,4.7437,38.14,0.0741,0.1432,0.1123,0.0032,0.8128,1.4308,56.1957,0.0152,0.1819,0.0182,0.3182,0.4621,2.546,3.2953,0.8783,1.4298,0.1414,0.204,0.6158,1.1654,6.9952,65.9938,
5.17,0.2055,0.1036,0.7365,1.3603,0.1135,0.0257,0.0265,0.2479,0.2265,0.332,0.971,2.6512,2.9214,8.1404,14.0948,0.0488,0.1858,0.0216,0.3559,0.8332,1.3211,18.1724,0.0089,0.1258,0.1347,0.7177,0.0629,0.1564,0.8903,1.054,1.4734,4.5419,36.4886,0.0714,0.1378,0.1079,0.0031,0.7828,1.3804,54.0057,0.0146,0.1751,0.0175,0.3064,0.445,2.464,3.2017,0.8477,1.3807,0.1361,0.1962,0.5926,1.1174,6.7603,63.4785,
5.25,0.193,0.0996,0.7173,1.3138,0.1091,0.0248,0.0252,0.2334,0.2177,0.3198,0.9352,2.5386,2.8037,7.7608,13.4383,0.0468,0.1786,0.0207,0.3425,0.8023,1.2725,17.3419,0.0085,0.1209,0.1295,0.6902,0.0605,0.1503,0.8574,1.0154,1.42,4.3516,34.9191,0.0688,0.1328,0.1039,0.0029,0.7543,1.3323,51.9006,0.0141,0.1687,0.0168,0.2952,0.4289,2.3858,3.1107,0.8186,1.334,0.1311,0.1888,0.5707,1.0722,6.5385,61.0625,
5.33,0.1814,0.0958,0.6989,1.2696,0.1049,0.0238,0.024,0.2199,0.2094,0.3082,0.9013,2.4327,2.6911,7.4045,12.8204,0.045,0.1718,0.0199,0.3297,0.7731,1.2265,16.5587,0.0082,0.1163,0.1246,0.6642,0.0582,0.1447,0.8261,0.9789,1.3695,4.1721,33.4277,0.0664,0.1279,0.1,0.0028,0.7274,1.2864,49.8788,0.0135,0.1626,0.0162,0.2845,0.4136,2.311,3.0225,0.791,1.2897,0.1264,0.1818,0.5499,1.0296,6.3283,58.7431,
5.42,0.1706,0.0923,0.6811,1.2276,0.101,0.0229,0.0229,0.2075,0.2016,0.2972,0.8691,2.333,2.5839,7.0695,12.2385,0.0433,0.1654,0.0192,0.3177,0.7454,1.1828,15.8199,0.0078,0.112,0.1199,0.6396,0.056,0.1393,0.7965,0.9442,1.3215,4.0025,32.0106,0.0641,0.1234,0.0963,0.0027,0.7019,1.2427,47.9386,0.013,0.1568,0.0156,0.2745,0.3991,2.2396,2.9371,0.7648,1.2474,0.122,0.1752,0.5303,0.9894,6.1285,56.5176,
5.5,0.1605,0.0889,0.6639,1.1876,0.0973,0.0221,0.0218,0.196,0.1941,0.2868,0.8386,2.2496,2.4829,6.7542,11.6903,0.0417,0.1593,0.0185,0.3062,0.7191,1.1414,15.1228,0.0075,0.1078,0.1155,0.6162,0.054,0.1342,0.7684,0.9113,1.2759,3.8423,30.6642,0.0619,0.119,0.0929,0.0026,0.6776,1.201,46.0778,0.0125,0.1513,0.015,0.2649,0.3853,2.1714,2.8545,0.7398,1.2072,0.1177,0.169,0.5116,0.9514,5.9383,54.383,
5.58,0.1511,0.0857,0.6474,1.1495,0.0938,0.0213,0.0208,0.1853,0.1871,0.277,0.8096,2.1746,2.3917,6.457,11.1735,0.0402,0.1535,0.0178,0.2954,0.6941,1.1021,14.4648,0.0071,0.1039,0.1113,0.5941,0.052,0.1293,0.7417,0.88,1.2325,3.6908,29.385,0.0598,0.1149,0.0896,0.0025,0.6545,1.1613,44.2943,0.0121,0.1461,0.0145,0.2558,0.3722,2.1061,2.7747,0.716,1.1689,0.1137,0.163,0.4939,0.9155,5.7569,52.3365,
5.67,0.1422,0.0826,0.6315,1.1132,0.0904,0.0205,0.0199,0.1753,0.1804,0.2676,0.782,2.1014,2.3078,6.177,10.6861,0.0387,0.1481,0.0172,0.2851,0.6704,1.0646,13.8433,0.0068,0.1002,0.1073,0.5732,0.0502,0.1248,0.7163,0.8502,1.1913,3.5473,28.1697,0.0578,0.111,0.0865,0.0024,0.6326,1.1233,42.5857,0.0117,0.1412,0.014,0.2472,0.3598,2.0436,2.6977,0.6933,1.1323,0.1099,0.1574,0.477,0.8815,5.5835,50.3751,
5.75,0.134,0.0797,0.6161,1.0785,0.0872,0.0198,0.019,0.1661,0.1741,0.2587,0.7558,2.0304,2.2291,5.9134,10.2261,0.0373,0.1429,0.0166,0.2753,0.6478,1.0291,13.2562,0.0066,0.0967,0.1035,0.5532,0.0484,0.1204,0.6921,0.8219,1.152,3.4115,27.0148,0.0559,0.1072,0.0835,0.0024,0.6118,1.0871,40.9495,0.0112,0.1365,0.0135,0.239,0.3479,1.9838,2.6233,0.6717,1.0975,0.1062,0.152,0.461,0.8493,5.4177,48.4958,
5.83,0.1263,0.077,0.6013,1.0455,0.0842,0.0191,0.0182,0.1575,0.168,0.2502,0.7309,1.9617,2.1544,5.665,9.7918,0.036,0.1379,0.016,0.266,0.6264,0.9952,12.7011,0.0063,0.0934,0.0999,0.5343,0.0467,0.1163,0.6691,0.7949,1.1146,3.2827,25.9174,0.0541,0.1037,0.0807,0.0023,0.5919,1.0525,39.3832,0.0109,0.132,0.013,0.2311,0.3366,1.9264,2.5516,0.651,1.0641,0.1028,0.1469,0.4458,0.8188,5.2589,46.6957,
5.92,0.1191,0.0743,0.5869,1.0139,0.0814,0.0185,0.0174,0.1495,0.1623,0.2421,0.7071,1.8956,2.0833,5.4309,9.3816,0.0348,0.1332,0.0155,0.2571,0.6059,0.9629,12.1762,0.006,0.0902,0.0965,0.5163,0.0452,0.1123,0.6472,0.7691,1.0789,3.1606,24.8743,0.0523,0.1003,0.078,0.0022,0.573,1.0195,37.8843,0.0105,0.1277,0.0126,0.2237,0.3258,1.8714,2.4824,0.6313,1.0323,0.0995,0.1421,0.4312,0.7898,5.1068,44.9718,
6,0.1124,0.0718,0.5731,0.9838,0.0786,0.0179,0.0167,0.1421,0.1568,0.2344,0.6845,1.8322,2.0151,5.21,8.9939,0.0336,0.1288,0.0149,0.2487,0.5864,0.9321,11.6796,0.0058,0.0872,0.0932,0.4992,0.0436,0.1086,0.6263,0.7446,1.0448,3.0446,23.8828,0.0507,0.0971,0.0754,0.0021,0.5549,0.9879,36.4501,0.0101,0.1236,0.0122,0.2166,0.3155,1.8187,2.4157,0.6125,1.0019,0.0963,0.1375,0.4174,0.7623,4.9609,43.3212,
6.08,0.1061,0.0695,0.5597,0.9549,0.076,0.0173,0.016,0.1351,0.1516,0.2271,0.6628,1.7713,1.9498,5.0014,8.6275,0.0325,0.1245,0.0145,0.2406,0.5678,0.9028,11.2095,0.0056,0.0843,0.0901,0.4828,0.0422,0.105,0.6064,0.7211,1.0123,2.9345,22.94,0.0491,0.094,0.073,0.002,0.5377,0.9577,35.0782,0.0098,0.1197,0.0118,0.2098,0.3057,1.7681,2.3513,0.5944,0.9727,0.0933,0.1331,0.4042,0.7362,4.821,41.741,
6.17,0.1002,0.0672,0.5468,0.9273,0.0735,0.0167,0.0154,0.1286,0.1467,0.2201,0.6422,1.7129,1.8871,4.8042,8.2808,0.0314,0.1205,0.014,0.2329,0.55,0.8747,10.7643,0.0054,0.0816,0.0872,0.4673,0.0408,0.1016,0.5873,0.6988,0.9812,2.8298,22.0434,0.0476,0.0911,0.0706,0.002,0.5212,0.9288,33.7659,0.0095,0.116,0.0114,0.2033,0.2963,1.7195,2.2893,0.5772,0.9448,0.0905,0.1289,0.3916,0.7113,4.6866,40.2283,
6.25,0.0946,0.065,0.5343,0.9009,0.0712,0.0162,0.0147,0.1225,0.142,0.2134,0.6225,1.657,1.827,4.6176,7.9527,0.0304,0.1166,0.0135,0.2256,0.5331,0.8479,10.3425,0.0052,0.079,0.0844,0.4524,0.0395,0.0983,0.5691,0.6774,0.9515,2.7302,21.1905,0.0462,0.0883,0.0684,0.0019,0.5054,0.9011,32.5107,0.0092,0.1125,0.0111,0.1971,0.2873,1.6729,2.2295,0.5607,0.9181,0.0877,0.1249,0.3796,0.6876,4.5576,38.7804,
6.33,0.0894,0.063,0.5223,0.8756,0.0689,0.0157,0.0142,0.1168,0.1375,0.207,0.6037,1.6035,1.7694,4.4408,7.642,0.0294,0.1129,0.0131,0.2186,0.5169,0.8223,9.9426,0.005,0.0765,0.0817,0.4383,0.0383,0.0952,0.5517,0.6569,0.9231,2.6355,20.379,0.0448,0.0856,0.0663,0.0019,0.4904,0.8746,31.3103,0.0089,0.1091,0.0107,0.1912,0.2787,1.628,2.1718,0.5448,0.8925,0.0851,0.121,0.368,0.6651,4.4336,37.3944,
6.42,0.0845,0.061,0.5106,0.8513,0.0668,0.0152,0.0136,0.1115,0.1331,0.2008,0.5857,1.5524,1.7141,4.2733,7.3476,0.0285,0.1094,0.0127,0.2119,0.5014,0.7978,9.5633,0.0048,0.0741,0.0791,0.4247,0.0371,0.0923,0.5351,0.6373,0.8959,2.5452,19.6065,0.0435,0.083,0.0642,0.0018,0.476,0.8493,30.1623,0.0086,0.1058,0.0104,0.1856,0.2705,1.5849,2.1161,0.5297,0.8679,0.0826,0.1174,0.357,0.6436,4.3144,36.0678,
6.5,0.08,0.0591,0.4993,0.8281,0.0647,0.0147,0.0131,0.1065,0.129,0.195,0.5684,1.5034,1.661,4.1144,7.0685,0.0276,0.106,0.0123,0.2055,0.4865,0.7744,9.2034,0.0046,0.0718,0.0767,0.4118,0.036,0.0895,0.5191,0.6186,0.8698,2.4592,18.8711,0.0422,0.0806,0.0623,0.0017,0.4622,0.8249,29.0643,0.0083,0.1027,0.0101,0.1802,0.2626,1.5434,2.0624,0.5151,0.8443,0.0802,0.1139,0.3465,0.6231,4.1997,34.798,
6.58,0.0757,0.0573,0.4884,0.8058,0.0627,0.0143,0.0126,0.1018,0.1251,0.1894,0.5519,1.4565,1.6102,3.9636,6.8037,0.0267,0.1028,0.0119,0.1993,0.4723,0.7519,8.8617,0.0045,0.0697,0.0743,0.3994,0.0349,0.0867,0.5039,0.6006,0.8448,2.3772,18.1707,0.041,0.0782,0.0604,0.0017,0.449,0.8016,28.0141,0.0081,0.0997,0.0098,0.175,0.2551,1.5035,2.0106,0.5011,0.8217,0.0779,0.1105,0.3364,0.6035,4.0893,33.5824,
6.67,0.0716,0.0556,0.4778,0.7844,0.0608,0.0138,0.0122,0.0974,0.1213,0.184,0.5361,1.4117,1.5614,3.8203,6.5524,0.0259,0.0997,0.0116,0.1935,0.4587,0.7304,8.5371,0.0043,0.0676,0.0721,0.3876,0.0338,0.0842,0.4893,0.5834,0.8209,2.299,17.5034,0.0398,0.076,0.0587,0.0016,0.4363,0.7792,27.0096,0.0078,0.0969,0.0095,0.17,0.2479,1.4651,1.9607,0.4877,0.7999,0.0757,0.1073,0.3268,0.5848,3.9831,32.4187,
6.75,0.0679,0.054,0.4675,0.7638,0.059,0.0134,0.0117,0.0932,0.1177,0.1789,0.5209,1.3688,1.5146,3.684,6.3136,0.0252,0.0968,0.0112,0.1879,0.4457,0.7098,8.2286,0.0042,0.0656,0.0699,0.3763,0.0328,0.0817,0.4753,0.5669,0.7979,2.2243,16.8675,0.0387,0.0738,0.057,0.0016,0.4242,0.7577,26.0486,0.0076,0.0941,0.0092,0.1652,0.2409,1.4281,1.9124,0.4748,0.779,0.0736,0.1042,0.3175,0.5669,3.8808,31.3045,
6.83,0.0643,0.0524,0.4576,0.744,0.0573,0.013,0.0113,0.0893,0.1143,0.1739,0.5064,1.3276,1.4698,3.5543,6.0867,0.0244,0.094,0.0109,0.1825,0.4332,0.69,7.9351,0.004,0.0637,0.0679,0.3654,0.0319,0.0793,0.4618,0.551,0.7759,2.1529,16.2613,0.0377,0.0717,0.0553,0.0015,0.4125,0.7371,25.1292,0.0074,0.0915,0.009,0.1607,0.2343,1.3924,1.8658,0.4624,0.7589,0.0716,0.1013,0.3086,0.5498,3.7822,30.2375,
6.92,0.0609,0.0509,0.448,0.725,0.0557,0.0127,0.0109,0.0856,0.111,0.1692,0.4924,1.2882,1.4267,3.4309,5.8709,0.0237,0.0913,0.0106,0.1773,0.4212,0.671,7.6559,0.0039,0.0619,0.0659,0.355,0.031,0.077,0.4489,0.5358,0.7547,2.0847,15.6831,0.0366,0.0697,0.0537,0.0015,0.4013,0.7173,24.2494,0.0072,0.089,0.0087,0.1563,0.2279,1.3581,1.8208,0.4505,0.7396,0.0696,0.0985,0.3001,0.5334,3.6873,29.2157,
7,0.0578,0.0494,0.4386,0.7067,0.0541,0.0123,0.0105,0.0821,0.1078,0.1646,0.479,1.2505,1.3854,3.3132,5.6656,0.023,0.0887,0.0103,0.1723,0.4096,0.6528,7.3901,0.0038,0.0601,0.064,0.345,0.0301,0.0748,0.4365,0.5212,0.7343,2.0195,15.1316,0.0356,0.0678,0.0522,0.0014,0.3906,0.6982,23.4074,0.007,0.0866,0.0085,0.1521,0.2217,1.3249,1.7774,0.4391,0.7209,0.0678,0.0957,0.2919,0.5178,3.5957,28.2369,
7.08,0.0548,0.048,0.4296,0.6892,0.0525,0.012,0.0102,0.0788,0.1048,0.1603,0.4662,1.2143,1.3458,3.2011,5.47,0.0224,0.0862,0.01,0.1676,0.3986,0.6352,7.1369,0.0036,0.0584,0.0622,0.3354,0.0293,0.0727,0.4246,0.5071,0.7148,1.9572,14.6052,0.0347,0.066,0.0508,0.0014,0.3802,0.6799,22.6015,0.0068,0.0842,0.0082,0.148,0.2158,1.2929,1.7354,0.428,0.703,0.066,0.0931,0.284,0.5027,3.5074,27.2992,
7.17,0.0521,0.0467,0.4208,0.6722,0.0511,0.0116,0.0098,0.0757,0.1018,0.156,0.4538,1.1796,1.3078,3.0942,5.2838,0.0217,0.0838,0.0097,0.163,0.3879,0.6184,6.8955,0.0035,0.0568,0.0605,0.3262,0.0285,0.0707,0.4132,0.4936,0.6959,1.8974,14.1026,0.0338,0.0642,0.0494,0.0014,0.3703,0.6622,21.8298,0.0066,0.082,0.008,0.1441,0.2101,1.2621,1.6948,0.4174,0.6857,0.0642,0.0906,0.2765,0.4884,3.4222,26.4006,
7.25,0.0494,0.0454,0.4123,0.6559,0.0497,0.0113,0.0095,0.0728,0.099,0.152,0.4419,1.1463,1.2712,2.9921,5.1062,0.0211,0.0815,0.0095,0.1586,0.3777,0.6022,6.6653,0.0034,0.0553,0.0588,0.3174,0.0277,0.0688,0.4022,0.4806,0.6778,1.8402,13.6226,0.0329,0.0625,0.0481,0.0013,0.3607,0.6453,21.0909,0.0064,0.0799,0.0078,0.1404,0.2047,1.2323,1.6555,0.4071,0.669,0.0626,0.0882,0.2692,0.4745,3.3399,25.5394,
