Alpha:,1,Beta:,10,m:,0.6
4.25,15.6972,4.0309,5.5203,29.7244,4.4203,3.3581,9.7966,22.8844,13.2006,24.6414,47.6964,91.601,91.4685,87.5476,104.8892,4.8196,13.22,2.8782,14.0395,24.8676,39.4341,139.9537,3.3637,7.7899,8.3898,25.9306,5.7192,9.5983,24.3733,26.035,35.9361,58.2976,167.641,1.6191,4.6035,4.6662,0.1727,27.7035,36.5052,152.566,1.1404,5.585,1.2857,12.1892,15.1161,25.0658,27.3758,23.8555,26.1543,6.3516,11.6566,20.354,32.5461,84.7332,226.2545,
4.33,15.1055,3.9926,5.7109,29.7261,4.3629,2.9769,8.7241,22.469,12.2235,22.5332,46.24,92.3161,92.9133,90.2379,108.9366,4.3096,12.8289,2.5494,13.4752,24.7642,39.6733,145.1893,2.9693,7.5074,7.7037,26.0853,5.1798,8.8848,24.1539,25.9782,35.6166,59.6282,176.0302,1.5834,4.4249,4.4195,0.1597,26.8546,36.7979,163.1779,1.0397,5.4028,1.177,11.5649,14.4673,25.6069,28.1668,22.639,25.878,5.962,10.819,19.8011,32.9023,86.6116,239.5647,
4.42,14.4745,3.8631,5.8287,29.2168,4.201,2.7613,8.0872,21.803,11.3241,21.0088,44.0712,91.5296,93.0824,92.6482,112.6315,3.947,12.1443,2.3667,12.799,24.1854,39.2692,149.8431,2.7224,7.0915,7.1308,25.8197,4.7732,8.301,23.4629,25.5316,34.8238,60.7089,183.9795,1.536,4.2294,4.1766,0.153,25.7212,36.4274,173.3715,0.9719,5.1764,1.0973,10.9724,13.7505,25.8095,28.7212,21.4936,25.2469,5.6142,10.1227,18.9542,32.7124,87.4636,251.7544,
4.5,13.9427,3.6932,5.8869,28.4598,3.9951,2.6504,7.7388,21.0999,10.6907,19.9899,41.8599,89.7343,92.0491,94.6496,115.863,3.7443,11.4304,2.2743,12.1976,23.33,38.3241,153.7004,2.5965,6.6843,6.8064,25.2317,4.5171,7.8937,22.5842,24.8028,33.8254,61.4853,191.3802,1.4904,4.0604,3.9844,0.1488,24.6347,35.6149,183.1054,0.9287,4.9668,1.0434,10.4942,13.1435,25.7706,29.094,20.6378,24.4806,5.3492,9.6183,18.091,32.1161,87.3966,262.6196,
4.58,13.5023,3.5285,5.9096,27.6757,3.8015,2.5867,7.5261,20.4362,10.3182,19.2741,39.9193,87.4809,90.2181,96.1793,118.6031,3.6254,10.8202,2.2215,11.7128,22.4203,37.065,156.6758,2.5288,6.3456,6.5687,24.4275,4.351,7.5995,21.7245,23.9623,32.7645,61.9198,198.178,1.4489,3.9177,3.8335,0.1453,23.7067,34.6062,192.3338,0.8987,4.7852,1.0054,10.107,12.6593,25.5871,29.3228,20.0213,23.7336,5.1448,9.2451,17.33,31.3083,86.6646,272.1913,
4.67,13.0809,3.3836,5.9108,26.9389,3.6368,2.4851,7.2103,19.8034,9.9775,18.4572,38.2314,85.1262,87.9677,97.2199,120.8708,3.4987,10.3244,2.134,11.2868,21.5577,35.6805,158.8183,2.4363,6.0671,6.3456,23.5323,4.1809,7.3086,20.9474,23.0951,31.6836,61.9872,204.3036,1.4079,3.7822,3.694,0.1391,22.8675,33.5484,201.0002,0.8623,4.6171,0.964,9.7281,12.2228,25.312,29.4124,19.3927,23.0129,4.9466,8.8753,16.6562,30.4181,85.5047,280.6109,
4.75,12.624,3.2529,5.8946,26.2181,3.4922,2.3725,6.8748,19.1444,9.5951,17.614,36.6255,82.7431,85.5875,97.7845,122.6812,3.3391,9.8817,2.0371,10.8581,20.7448,34.2966,160.2351,2.3228,5.8098,6.089,22.633,3.9898,6.9947,20.2156,22.2596,30.5676,61.7098,209.6788,1.3637,3.6396,3.546,0.1329,22.0204,32.4743,209.0352,0.824,4.4443,0.9212,9.3344,11.7683,24.9554,29.3585,18.7165,22.2899,4.7394,8.4891,16.0065,29.4882,84.0418,288.002,
4.83,12.1661,3.1282,5.8607,25.4859,3.3563,2.2697,6.5669,18.4779,9.2023,16.8331,35.0766,80.3058,83.155,97.9138,124.0349,3.1887,9.4569,1.9487,10.4261,19.9609,32.9638,161.0566,2.2192,5.5588,5.8343,21.7678,3.8118,6.6981,19.5012,21.467,29.4498,61.1488,214.2402,1.3187,3.4994,3.4022,0.1275,21.1598,31.3777,216.3785,0.7887,4.2734,0.8816,8.9573,11.312,24.518,29.1677,18.0519,21.5702,4.5426,8.127,15.3663,28.5277,82.3601,294.4394,
4.92,11.6891,3.0011,5.807,24.7248,3.2177,2.1349,6.1627,17.7994,8.7971,15.9086,33.5547,77.8046,80.6312,97.6472,124.9293,3.0386,9.0331,1.8318,9.9918,19.1828,31.6472,161.3669,2.0899,5.3106,5.5688,20.9305,3.6105,6.3771,18.7812,20.6646,28.333,60.3369,217.9593,1.272,3.3558,3.2544,0.1203,20.2905,30.2596,222.9748,0.7463,4.1014,0.836,8.5609,10.85,24.0116,28.8539,17.3398,20.8371,4.3341,7.7345,14.7362,27.5392,80.4909,299.9309,
5,11.1711,2.8695,5.7329,23.9103,3.0733,1.9974,5.7564,17.075,8.3524,14.9579,31.9785,75.1746,78.0236,97.0156,125.3632,2.8682,8.6045,1.7132,9.5346,18.385,30.334,161.1941,1.9492,5.0536,5.2741,20.0905,3.3902,6.0323,18.0371,19.8487,27.1874,59.3113,220.8312,1.2221,3.2032,3.0955,0.1134,19.3775,29.114,228.7835,0.703,3.92,0.7887,8.1436,10.3584,23.4423,28.4276,16.5795,20.0772,4.1131,7.3195,14.0896,26.5208,78.4378,304.4613,
5.08,10.6533,2.7361,5.6413,23.0526,2.9269,1.877,5.3995,16.3326,7.907,14.0847,30.3827,72.3715,75.2951,96.0594,125.3452,2.7048,8.1689,1.6096,9.0704,17.5735,29.0282,160.5519,1.8255,4.7898,4.9871,19.2319,3.1867,5.7059,17.2778,19.0338,26.0274,58.1175,222.8785,1.1716,3.0524,2.9399,0.1075,18.4435,27.9353,233.7735,0.6636,3.7386,0.7449,7.7404,9.8638,22.8124,27.9011,15.8347,19.3062,3.9014,6.9268,13.4329,25.4775,76.2311,308.0248,
5.17,10.1423,2.6004,5.5333,22.1681,2.7781,1.7559,5.0376,15.5889,7.4792,13.2117,28.8086,69.4188,72.4086,94.8055,124.896,2.5464,7.732,1.5053,8.6174,16.7577,27.716,159.4495,1.7045,4.5291,4.7124,18.3637,2.9893,5.3885,16.5113,18.2074,24.8709,56.7753,224.1296,1.1214,2.9047,2.789,0.1012,17.5236,26.7353,237.9304,0.6242,3.5608,0.7015,7.3448,9.3822,22.1359,27.2933,15.0958,18.531,3.6944,6.5424,12.7873,24.4166,73.8976,310.6184,
5.25,9.6341,2.4655,5.4114,21.2672,2.6389,1.645,4.709,14.8411,7.0616,12.3923,27.2566,66.3842,69.4106,93.2727,124.0383,2.3914,7.3043,1.41,8.1744,15.943,26.4063,157.8989,1.5906,4.2742,4.4438,17.4941,2.7997,5.0813,15.748,17.3822,23.7217,55.3081,224.6151,1.0713,2.7593,2.6409,0.0955,16.6184,25.5311,241.2584,0.5873,3.3855,0.6604,6.9595,8.9099,21.4269,26.6202,14.369,17.7574,3.4935,6.172,12.1541,23.35,71.4619,312.2595,
5.33,9.1492,2.3354,5.2797,20.3708,2.5173,1.5486,4.4214,14.1104,6.6703,11.6567,25.7631,63.3603,66.3764,91.4929,122.8012,2.2527,6.8934,1.3272,7.7505,15.1469,25.1195,155.9306,1.4935,4.0296,4.1959,16.6295,2.6316,4.8011,15.004,16.5774,22.5979,53.7463,224.3786,1.0229,2.6214,2.5022,0.0905,15.7447,24.3368,243.7692,0.5542,3.2177,0.6234,6.5997,8.4597,20.6951,25.8957,13.6828,16.9994,3.3076,5.8333,11.5422,22.2931,68.965,312.9882,
5.42,8.6617,2.2077,5.139,19.4808,2.3932,1.4286,4.0536,13.3897,6.285,10.8064,24.3137,60.399,63.3327,89.4961,121.2181,2.1052,6.4944,1.2234,7.3363,14.3706,23.8405,153.5777,1.3758,3.7939,3.9474,15.7776,2.4465,4.5066,14.2767,15.7672,21.4918,52.093,223.4611,0.9748,2.484,2.3633,0.0839,14.8892,23.1622,245.4755,0.516,3.053,0.5821,6.2306,8.0166,19.9495,25.1273,12.9767,16.2459,3.1155,5.4753,10.9501,21.2515,66.4256,312.8344,
5.5,8.1458,2.0799,4.9889,18.5747,2.2659,1.3041,3.6761,12.6447,5.8728,9.9242,22.835,57.4669,60.3297,87.3054,119.3168,1.9403,6.0936,1.1159,6.9085,13.5976,22.5721,150.8648,1.2454,3.5542,3.6769,14.9329,2.2508,4.192,13.5494,14.9594,20.3724,50.3602,221.8964,0.9249,2.3404,2.2161,0.0773,14.0092,21.9976,246.3947,0.4765,2.8829,0.5392,5.8462,7.5539,19.1889,24.3166,12.241,15.486,2.9138,5.0986,10.3528,20.2184,63.8401,311.826,
5.58,7.6348,1.9524,4.8306,17.6518,2.137,1.1951,3.3539,11.8938,5.4613,9.1202,21.3463,54.5226,57.359,84.9535,117.1225,1.7843,5.6875,1.0224,6.4772,12.8258,21.3244,147.8257,1.1292,3.3092,3.4123,14.0912,2.0904,3.8924,12.821,14.169,19.2617,48.5753,219.7247,0.8752,2.1994,2.072,0.0718,13.1183,20.8301,246.55,0.4407,2.7139,0.4993,5.4749,7.0896,18.4094,23.4684,11.5264,14.7298,2.7198,4.7403,9.7511,19.1896,61.2241,310.0009,
5.67,7.1903,1.8299,4.668,16.7463,2.0121,1.1425,3.2239,11.1848,5.1137,8.6399,19.9554,51.5973,54.454,82.4737,114.6685,1.6751,5.2997,0.9787,6.0892,12.0776,20.1339,144.5047,1.0734,3.0787,3.199,13.2738,1.9787,3.6672,12.1144,13.4372,18.2132,46.7819,216.9983,0.8301,2.0764,1.9507,0.0696,12.3041,19.6758,245.993,0.4189,2.5607,0.4727,5.1705,6.6787,17.6256,22.6097,10.9287,14.0148,2.5654,4.4701,9.1838,18.1768,58.6194,307.4289,
5.75,6.8585,1.7227,4.508,15.9242,1.9009,1.132,3.2226,10.5841,4.8784,8.4482,18.8103,48.8163,51.6395,79.9098,111.9992,1.6258,4.975,0.9713,5.786,11.3961,19.0288,140.962,1.0723,2.8925,3.0664,12.5155,1.9258,3.5304,11.4786,12.7748,17.2931,45.0145,213.7886,0.7931,1.9821,1.8645,0.0689,11.6517,18.5895,244.7988,0.4081,2.4374,0.4578,4.95,6.3659,16.8685,21.7729,10.4799,13.3744,2.4602,4.2987,8.6999,17.2179,56.0978,304.2154,
5.83,6.6156,1.6374,4.3576,15.2291,1.8103,1.1426,3.2792,10.0963,4.7356,8.3949,17.9479,46.3088,49.001,77.3038,109.1739,1.6116,4.7363,0.9818,5.5669,10.8177,18.0358,137.2637,1.0951,2.7619,2.9906,11.8403,1.908,3.4503,10.9441,12.1895,16.519,43.2883,210.1797,0.7631,1.9104,1.8043,0.0687,11.1712,17.6263,243.0439,0.4037,2.3409,0.4502,4.7901,6.1416,16.1672,20.9803,10.1401,12.817,2.3891,4.193,8.3152,16.3513,53.7165,300.4789,
5.92,6.4293,1.5755,4.2207,14.6659,1.7421,1.1554,3.3314,9.7055,4.6458,8.3775,17.3202,44.1303,46.6153,74.6983,106.2552,1.6113,4.5792,0.9937,5.4045,10.353,17.18,133.4848,1.1178,2.6779,2.9449,11.2645,1.9041,3.398,10.5157,11.6878,15.8748,41.6185,206.2521,0.7381,1.8537,1.76,0.0681,10.8133,16.8099,240.795,0.4012,2.2643,0.4456,4.6671,5.9728,15.5318,20.235,9.8671,12.3356,2.3374,4.1213,8.0129,15.5974,51.5169,296.3365,
6,6.2748,1.5313,4.0977,14.2108,1.6919,1.166,3.3709,9.3868,4.5803,8.3712,16.861,42.276,44.526,72.1301,103.2983,1.6127,4.4771,1.0035,5.2761,9.9908,16.4714,129.6988,1.1337,2.6238,2.9109,10.7937,1.9032,3.358,10.1733,11.2711,15.3328,40.0208,202.0777,0.7166,1.8065,1.7242,0.0674,10.5324,16.1295,238.1056,0.3994,2.2009,0.4425,4.5665,5.835,14.9577,19.5334,9.6355,11.919,2.2963,4.0669,7.7711,14.9524,49.5148,291.8828,
6.08,6.1416,1.4979,3.9859,13.8322,1.6531,1.1683,3.3714,9.1261,4.5264,8.3431,16.5215,40.7125,42.7277,69.6278,100.3429,1.6125,4.4075,1.0053,5.1688,9.7054,15.8981,125.9703,1.1409,2.5873,2.8823,10.4226,1.9012,3.3236,9.8928,10.9257,14.8755,38.5099,197.715,0.6976,1.7661,1.694,0.0664,10.3006,15.5625,235.0306,0.3967,2.1475,0.4394,4.4809,5.7171,14.4377,18.8727,9.4323,11.5564,2.2616,4.0213,7.5735,14.4006,47.7072,287.188,
6.17,5.9495,1.4632,3.8784,13.4749,1.6142,1.0898,3.0912,8.8623,4.4187,7.9493,16.1771,39.3618,41.1029,67.2046,97.4091,1.5567,4.331,0.9355,5.0376,9.45,15.3738,122.3256,1.0626,2.5455,2.8053,10.1106,1.8307,3.2089,9.6336,10.5648,14.4357,37.0516,193.2083,0.6764,1.7134,1.6453,0.0611,10.0272,15.0713,231.5981,0.3762,2.0878,0.4199,4.3333,5.5651,13.9935,18.2317,9.1196,11.1987,2.1869,3.8789,7.3831,13.9117,46.0396,282.2571,
6.25,5.6353,1.4144,3.7667,13.048,1.5631,0.9684,2.6866,8.4949,4.1851,7.3203,15.6301,38.048,39.6157,64.8461,94.4962,1.4273,4.1932,0.8291,4.8253,9.1561,14.8472,118.7438,0.9206,2.4572,2.6345,9.7919,1.6858,2.9958,9.3328,10.1752,13.9119,35.6277,188.5766,0.6481,1.633,1.5595,0.0544,9.5942,14.5825,227.8196,0.3441,2.0013,0.3883,4.1029,5.3156,13.6046,17.5955,8.6631,10.8042,2.0611,3.6313,7.1329,13.4333,44.4225,277.0594,
6.33,5.2562,1.3459,3.6665,12.5142,1.4944,0.8432,2.2805,8.0385,3.8687,6.6274,14.8619,36.6112,38.1543,62.5459,91.5865,1.2749,3.9704,0.7202,4.5396,8.7854,14.2828,115.1917,0.7734,2.312,2.4176,9.4197,1.5175,2.745,8.9573,9.758,13.2872,34.2457,183.8323,0.6149,1.5368,1.4542,0.0482,9.0088,14.0237,223.7098,0.3093,1.8951,0.3527,3.8341,4.9908,13.1889,16.9504,8.1424,10.3684,1.9137,3.3423,6.8036,12.9203,42.8088,271.57,
6.42,4.8568,1.2572,3.5555,11.8847,1.4069,0.7293,1.9182,7.526,3.5298,5.9524,13.9427,34.9927,36.6076,60.2897,88.663,1.1259,3.6777,0.6216,4.2229,8.3319,13.6423,111.6255,0.6419,2.1296,2.1924,8.9783,1.3514,2.4908,8.5048,9.2978,12.5933,32.8939,178.9852,0.5797,1.4347,1.343,0.0428,8.3547,13.37,219.3018,0.2759,1.7796,0.3176,3.5548,4.6409,12.7423,16.3026,7.6052,9.9006,1.7617,3.0478,6.4236,12.3498,41.1606,265.7674,
6.5,4.462,1.1665,3.4353,11.1955,1.3081,0.6306,1.6108,6.9871,3.1996,5.3302,12.947,33.2129,34.9294,58.0634,85.7136,0.9908,3.3568,0.5365,3.9024,7.8145,12.9164,108.0043,0.5313,1.9336,1.9773,8.4699,1.1987,2.2499,8.0045,8.7944,11.96,31.5561,174.0473,0.5442,1.3328,1.2337,0.0382,7.6864,12.6417,214.6434,0.2455,1.6618,0.285,3.2809,4.2939,12.2737,15.6614,7.0786,9.4138,1.6145,2.7664,6.0203,11.7301,39.741,259.7791,
6.58,4.0851,1.0812,3.3104,10.4955,1.2074,0.547,1.3557,6.4452,2.8928,4.7724,11.935,31.3298,33.1328,55.8605,82.7428,0.8722,3.0362,0.4646,3.593,7.2702,12.1252,104.3061,0.4407,1.7606,1.7803,7.9066,1.0628,2.0294,7.4897,8.2661,11.3116,30.2411,169.0397,0.5095,1.2347,1.1303,0.0343,7.0706,11.8701,209.7728,0.2186,1.5464,0.2554,3.0211,3.9627,11.7928,15.0312,6.577,8.921,1.4766,2.5065,5.614,11.0834,38.1866,253.5782,
6.67,3.7326,0.9972,3.1841,9.8101,1.1101,0.4767,1.1459,5.9165,2.6145,4.2793,10.9485,29.4042,31.2602,53.6741,79.766,0.7698,2.7318,0.4044,3.3025,6.7915,11.3087,100.5355,0.3672,1.6078,1.6034,7.3197,0.9439,1.8313,6.9822,7.7336,10.641,28.939,163.9854,0.4763,1.1422,1.0348,0.0309,6.5629,11.1053,204.7248,0.195,1.436,0.2292,2.7795,3.6534,11.3075,14.4146,6.1073,8.433,1.3499,2.2708,5.218,10.4283,36.5593,247.1184,
6.75,3.4073,0.9174,3.0587,9.154,1.0188,0.4176,0.9739,5.4119,2.3655,3.8464,10.0136,27.4823,29.3588,51.501,76.7972,0.6819,2.4513,0.3538,3.0343,6.3521,10.5215,96.7237,0.3077,1.4643,1.4465,6.7394,0.8407,1.6552,6.4951,7.2214,9.9732,27.6448,158.8962,0.445,1.0563,0.9475,0.0279,6.0837,10.3716,199.5378,0.1745,1.3322,0.2061,2.5574,3.3682,10.8248,13.8131,5.6721,7.9578,1.2348,2.0596,4.8407,9.7795,34.9062,240.4461,
6.83,3.1095,0.8434,2.9356,8.5354,0.9347,0.3679,0.8324,4.9376,2.1442,3.4675,9.1445,25.5945,27.4661,49.3424,73.8484,0.6066,2.1976,0.3114,2.7892,5.9249,9.7702,92.9122,0.2596,1.3322,1.308,6.1837,0.7514,1.4992,6.0358,6.7975,9.3405,26.3599,153.7834,0.4157,0.9771,0.8685,0.0253,5.6373,9.6739,194.2455,0.1567,1.2356,0.1858,2.3549,3.1074,10.3498,13.2282,5.2716,7.5011,1.131,1.8712,4.4867,9.1482,33.2605,233.6257,
6.92,2.8384,0.7754,2.8159,7.9579,0.858,0.3258,0.7157,4.4969,1.9482,3.1357,8.347,23.7648,25.6108,47.2025,70.9302,0.5418,1.9707,0.2756,2.5666,5.5182,9.0589,89.1334,0.2205,1.2124,1.186,5.6624,0.674,1.3615,5.6078,6.3661,8.751,25.0928,148.6618,0.3884,0.9046,0.7972,0.0231,5.2253,9.0157,188.8764,0.1413,1.1465,0.1679,2.171,2.8699,9.8867,12.6609,4.9043,7.0662,1.0376,1.7038,4.158,8.542,31.6453,226.7159,
7,2.5923,0.7136,2.7004,7.4225,0.7886,0.2901,0.619,4.0909,1.7746,2.8449,7.6216,22.0105,23.8144,45.0874,68.0515,0.4861,1.7692,0.2452,2.3651,5.1363,8.3915,85.4107,0.1887,1.1044,1.0784,5.1801,0.6068,1.2398,5.212,5.9491,8.1956,23.852,143.5489,0.3632,0.8384,0.7331,0.0211,4.8469,8.3992,183.4558,0.1278,1.0645,0.1523,2.0044,2.6543,9.4383,12.1121,4.5683,6.6553,0.9537,1.555,3.8548,7.9663,30.077,219.7657,
7.08,2.3695,0.6575,2.5893,7.0084,0.7258,0.2595,0.5383,3.7191,1.6209,2.5895,6.9655,20.3425,22.0925,43.004,65.2222,0.4379,1.591,0.2192,2.1829,4.781,7.7703,81.7614,0.1625,1.0076,0.9835,4.7378,0.5484,1.1321,4.8476,5.5555,7.673,22.6439,138.4631,0.3399,0.778,0.6755,0.0194,4.5006,7.8248,178.0063,0.116,0.9894,0.1385,1.8537,2.4586,9.0067,11.5826,4.2612,6.269,0.8784,1.4228,3.5766,7.4238,28.5663,212.8148,
7.17,2.1679,0.6068,2.4829,6.6059,0.6693,0.2333,0.4706,3.3803,1.4845,2.3644,6.3742,18.7663,20.4546,40.9597,62.4612,0.3961,1.4337,0.197,2.0183,4.4524,7.1958,78.2023,0.1409,0.9211,0.8995,4.3347,0.4974,1.0366,4.5133,5.1888,7.1837,21.4737,133.4223,0.3184,0.723,0.6236,0.0178,4.1843,7.2919,172.5493,0.1056,0.9207,0.1264,1.7173,2.2812,8.593,11.0731,3.9806,5.9072,0.8107,1.3051,3.3219,6.9161,27.1202,205.8964,
7.25,1.9855,0.561,2.3813,6.2203,0.6182,0.2107,0.4134,3.0727,1.3632,2.1656,5.8424,17.2919,18.908,38.9613,59.7668,0.3596,1.2949,0.1777,1.8696,4.1498,6.6672,74.7456,0.1229,0.8438,0.825,3.9689,0.4527,0.9518,4.2071,4.8494,6.7279,20.3454,128.4439,0.2986,0.673,0.5769,0.0164,3.8957,6.7992,167.1042,0.0965,0.8579,0.1157,1.5937,2.1202,8.1979,10.5838,3.7241,5.5694,0.7499,1.2002,3.0891,6.4431,25.7425,199.0374,
7.33,1.8206,0.5196,2.2844,5.8564,0.5722,0.191,0.3649,2.7939,1.2551,1.9893,5.3644,15.9309,17.4625,37.0148,57.1396,0.3276,1.1724,0.1611,1.735,3.8717,6.1824,71.3971,0.1079,0.7746,0.7588,3.6377,0.4134,0.8762,3.9268,4.5364,6.3047,19.2624,123.5442,0.2803,0.6274,0.5347,0.0152,3.6323,6.3446,161.6893,0.0885,0.8005,0.1062,1.4818,1.9924,7.8206,10.1151,3.4893,5.2545,0.695,1.1064,2.8766,6.0042,24.4349,192.2609,
7.42,1.6713,0.4821,2.1922,5.5159,0.5307,0.1738,0.3236,2.5418,1.1584,1.8325,4.9349,14.6846,16.1245,35.1264,54.5817,0.2995,1.0641,0.1465,1.6132,3.6165,5.7388,68.1594,0.0952,0.7128,0.6997,3.3493,0.3787,0.8087,3.6702,4.2482,5.913,18.2258,118.7373,0.2635,0.5857,0.4967,0.0141,3.3918,5.9258,156.3212,0.0813,0.7481,0.0977,1.3802,1.8686,7.4641,9.6666,3.2743,4.9614,0.6456,1.0224,2.6825,5.598,23.1973,185.586,
7.5,1.536,0.4482,2.1045,5.1988,0.4931,0.1588,0.2881,2.3141,1.0718,1.6926,4.5486,13.5486,14.8949,33.3019,52.096,0.2747,0.9682,0.1338,1.5026,3.3823,5.3335,65.0336,0.0845,0.6574,0.6469,3.1267,0.348,0.7482,3.4353,3.9832,5.551,17.2387,114.0348,0.2479,0.5478,0.4622,0.0131,3.1721,5.5403,151.0152,0.075,0.7,0.0902,1.2879,1.7511,7.1268,9.2389,3.0772,4.6886,0.6008,0.947,2.5053,5.2229,22.0286,179.0288,
7.58,1.4134,0.4174,2.0211,4.9043,0.459,0.1455,0.2575,2.1085,0.994,1.5674,4.2008,12.5157,13.77,31.5463,49.6857,0.2527,0.8831,0.1226,1.4021,3.1676,4.9633,62.0201,0.0754,0.6077,0.5994,2.9219,0.3206,0.6938,3.2201,3.7394,5.2168,16.3063,109.4466,0.2336,0.513,0.431,0.0122,2.9711,5.1857,145.785,0.0693,0.656,0.0834,1.2038,1.6421,6.8074,8.8314,2.8961,4.4349,0.5602,0.8791,2.3432,4.8769,20.9269,172.603,
7.67,1.3021,0.3895,1.9419,4.6311,0.4281,0.1338,0.231,1.9231,0.9238,1.4549,3.8872,11.5775,12.7437,29.8633,47.3537,0.2331,0.8209,0.1126,1.3107,2.9705,4.6287,59.1188,0.0676,0.563,0.5567,2.7338,0.2962,0.6448,3.0226,3.5151,4.9082,15.4267,104.9812,0.2204,0.4812,0.4026,0.0114,2.7871,4.8594,140.6427,0.0642,0.6157,0.0774,1.1271,1.5418,6.5052,8.4438,2.7296,4.1989,0.5234,0.8178,2.195,4.5581,19.8897,166.3198,
7.75,1.201,0.364,1.8667,4.3777,0.4,0.1233,0.2079,1.7558,0.8604,1.3536,3.604,10.7255,11.8087,28.2555,45.1029,0.2155,0.7645,0.1038,1.2273,2.7895,4.3786,56.34,0.0609,0.5226,0.5182,2.561,0.2744,0.6005,2.8413,3.3085,4.6233,14.5977,100.6449,0.2081,0.4521,0.3767,0.0106,2.6183,4.5592,135.5988,0.0596,0.5787,0.0719,1.057,1.4495,6.2192,8.0755,2.5762,3.9794,0.4899,0.7623,2.0591,4.2645,18.914,160.1884,
7.83,1.1089,0.3408,1.7953,4.1427,0.3744,0.114,0.1878,1.6048,0.8029,1.2622,3.3479,9.9515,10.9573,26.724,42.9353,0.1998,0.713,0.096,1.151,2.623,4.1395,53.6871,0.055,0.4862,0.4833,2.4022,0.2547,0.5604,2.6745,3.118,4.3601,13.8173,96.4442,0.1968,0.4253,0.3531,0.01,2.4633,4.2827,130.6624,0.0555,0.5446,0.067,0.9929,1.3647,5.9487,7.7256,2.4348,3.775,0.4593,0.712,1.9345,3.994,17.9968,154.2161,
7.92,1.0251,0.3196,1.7275,3.9246,0.351,0.1057,0.1701,1.4685,0.7507,1.1793,3.1157,9.2478,10.1818,25.2691,40.8524,0.1857,0.6661,0.0889,1.0813,2.4699,3.9131,51.1486,0.05,0.4533,0.4516,2.2562,0.237,0.524,2.521,2.9423,4.1168,13.0831,92.3842,0.1863,0.4007,0.3315,0.0093,2.3208,4.028,125.8413,0.0517,0.5133,0.0625,0.9341,1.2867,5.693,7.3934,2.304,3.5846,0.4314,0.6663,1.82,3.7449,17.1348,148.4087,
8,0.9486,0.3002,1.663,3.7219,0.3296,0.0982,0.1546,1.3454,0.7032,1.104,2.9214,8.6077,9.4751,23.89,38.8552,0.173,0.6233,0.0826,1.0173,2.3287,3.7003,48.7183,0.0455,0.4233,0.4228,2.1218,0.221,0.4909,2.3794,2.7799,3.8917,12.3928,88.4668,0.1765,0.378,0.3118,0.0088,2.1895,3.793,121.1425,0.0484,0.4844,0.0584,0.8801,1.2148,5.4511,7.0783,2.1831,3.4071,0.4058,0.6246,1.7147,3.5154,16.3248,142.7706,
8.08,0.8787,0.2824,1.6018,3.5334,0.31,0.0915,0.1408,1.2342,0.6598,1.0355,2.7627,8.0335,8.8331,22.5851,36.9438,0.1614,0.5842,0.0769,0.9584,2.1985,3.5011,46.3924,0.0416,0.3961,0.3966,1.9981,0.2065,0.4606,2.2486,2.6297,3.6832,11.7442,84.6922,0.1675,0.3571,0.2936,0.0083,2.0684,3.5761,116.5712,0.0453,0.4577,0.0548,0.8303,1.1484,5.2224,6.7793,2.071,3.2416,0.3823,0.5865,1.6176,3.3038,15.5635,137.3051,
8.17,0.8148,0.2661,1.5436,3.358,0.292,0.0854,0.1286,1.1336,0.6202,0.9729,2.6141,7.5167,8.2527,21.3524,35.1179,0.151,0.5483,0.0718,0.9043,2.0781,3.315,44.1685,0.0382,0.3713,0.3726,1.884,0.1934,0.4329,2.1277,2.4906,3.4898,11.1348,81.0596,0.1591,0.3378,0.2769,0.0078,1.9565,3.3756,112.1314,0.0425,0.433,0.0514,0.7845,1.087,5.0061,6.4957,1.967,3.087,0.3607,0.5517,1.5281,3.1085,14.8479,132.014,
8.25,0.7563,0.251,1.4883,3.1946,0.2755,0.0798,0.1178,1.0425,0.5838,0.9157,2.4751,7.0479,7.7273,20.1901,33.3764,0.1415,0.5155,0.0671,0.8544,1.9668,3.1414,42.0445,0.0351,0.3486,0.3506,1.7786,0.1814,0.4075,2.0156,2.3615,3.3103,10.5625,77.5673,0.1512,0.3199,0.2615,0.0073,1.8529,3.1901,107.8259,0.0399,0.4101,0.0483,0.7422,1.0302,4.8015,6.2268,1.8703,2.9425,0.3408,0.5197,1.4453,2.9282,14.175,126.8983,
8.33,0.7026,0.2372,1.4357,3.0421,0.2602,0.0748,0.1082,0.96,0.5504,0.8632,2.3453,6.6201,7.2497,19.0958,31.7181,0.1328,0.4853,0.0629,0.8082,1.8636,2.9796,40.0182,0.0324,0.3279,0.3304,1.6812,0.1704,0.3842,1.9117,2.2416,3.1434,10.025,74.2133,0.1439,0.3033,0.2473,0.0069,1.757,3.0183,103.6564,0.0375,0.3889,0.0455,0.703,0.9775,4.6079,5.9718,1.7803,2.8073,0.3225,0.4903,1.3687,2.7615,13.5421,121.9575,
