Alpha:,1,Beta:,10,m:,0.6
4.17,0.4801,0.182,1.1851,2.3834,0.1995,0.0444,0.0535,0.5915,0.3954,0.5586,1.6378,5.0258,5.4952,16.7041,28.9244,0.0852,0.3226,0.0372,0.6154,1.4236,2.2426,36.677,0.0171,0.2193,0.2353,1.2505,0.1087,0.2712,1.5357,1.8053,2.5046,8.5197,70.6035,0.1215,0.2353,0.1864,0.0054,1.3219,2.2894,99.0394,0.0255,0.2975,0.0299,0.5177,0.7549,3.9959,5.2293,1.3952,2.2584,0.2291,0.3346,1.0072,2.0105,11.2935,114.875,
4.25,0.4471,0.1731,1.1466,2.2801,0.1897,0.0422,0.0501,0.5469,0.376,0.5325,1.5622,4.7503,5.1904,15.7445,27.3227,0.081,0.3068,0.0353,0.5861,1.357,2.1388,34.7015,0.0161,0.2084,0.2238,1.1895,0.1034,0.258,1.4642,1.7222,2.3905,8.0715,67.2319,0.116,0.2243,0.1775,0.0051,1.2611,2.1774,95.0877,0.0242,0.2837,0.0284,0.4937,0.7204,3.8382,5.014,1.3348,2.1623,0.2185,0.3186,0.9601,1.9057,10.8065,110.3444,
4.33,0.4167,0.1648,1.1099,2.1831,0.1806,0.0401,0.047,0.5066,0.358,0.5081,1.4915,4.4956,4.9087,14.8523,25.8234,0.077,0.292,0.0336,0.5586,1.2948,2.0418,32.8471,0.0152,0.1983,0.213,1.1327,0.0984,0.2458,1.3973,1.6445,2.2838,7.6542,64.0208,0.1109,0.2141,0.1692,0.0049,1.2044,2.073,91.2446,0.0231,0.2708,0.0271,0.4713,0.6882,3.6893,4.8109,1.2782,2.072,0.2086,0.3038,0.9161,1.8086,10.349,105.9423,
4.42,0.3887,0.1571,1.0749,2.0921,0.1721,0.0383,0.0442,0.4699,0.3412,0.4854,1.4253,4.2595,4.6479,14.0223,24.4202,0.0733,0.2783,0.032,0.533,1.2366,1.9509,31.1068,0.0143,0.1889,0.203,1.0798,0.0938,0.2343,1.3347,1.5718,2.1838,7.2654,60.9663,0.1061,0.2045,0.1615,0.0047,1.1512,1.9757,87.5177,0.022,0.2588,0.0258,0.4503,0.6581,3.5484,4.6189,1.225,1.9872,0.1993,0.2899,0.875,1.7185,9.9188,101.6762,
4.5,0.3629,0.1499,1.0414,2.0064,0.1642,0.0365,0.0415,0.4365,0.3255,0.4641,1.3632,4.0406,4.4061,13.2495,23.1069,0.0699,0.2654,0.0306,0.5091,1.1821,1.8658,29.4739,0.0136,0.1801,0.1937,1.0303,0.0895,0.2236,1.276,1.5036,2.09,6.9027,58.0638,0.1016,0.1955,0.1542,0.0045,1.1015,1.8938,83.9119,0.021,0.2475,0.0247,0.4307,0.6298,3.4152,4.4375,1.1751,1.9074,0.1906,0.277,0.8365,1.6348,9.5139,97.551,
4.58,0.339,0.1431,1.0094,1.9258,0.1567,0.0348,0.0391,0.4062,0.3108,0.4441,1.305,3.8371,4.1815,12.5296,21.8775,0.0667,0.2534,0.0292,0.4867,1.1311,1.786,27.9418,0.0128,0.1719,0.1849,0.984,0.0855,0.2136,1.221,1.4395,2.002,6.5639,55.3081,0.0973,0.1871,0.1474,0.0043,1.0548,1.8234,80.433,0.02,0.2369,0.0236,0.4123,0.6032,3.289,4.2659,1.1281,1.8323,0.1825,0.2648,0.8005,1.5567,9.1324,93.5706,
4.67,0.3169,0.1368,0.9788,1.8497,0.1498,0.0333,0.0369,0.3784,0.297,0.4254,1.2502,3.6478,3.9726,11.8584,20.7265,0.0637,0.2422,0.0279,0.4656,1.0832,1.711,26.5044,0.0121,0.1643,0.1767,0.9407,0.0817,0.2042,1.1694,1.3794,1.9192,6.2473,52.6937,0.0933,0.1792,0.1411,0.0041,1.0109,1.7556,77.0833,0.0191,0.2269,0.0226,0.395,0.5783,3.1694,4.1034,1.0839,1.7614,0.1749,0.2534,0.7666,1.484,8.7725,89.7378,
4.75,0.2965,0.1309,0.9495,1.778,0.1433,0.0319,0.0348,0.3531,0.2841,0.4079,1.1987,3.4714,3.7781,11.2321,19.6486,0.0609,0.2317,0.0267,0.4459,1.0381,1.6405,25.1555,0.0115,0.1571,0.169,0.9001,0.0782,0.1954,1.1208,1.3228,1.8413,5.951,50.2149,0.0895,0.1718,0.1351,0.0039,0.9697,1.6905,73.8627,0.0183,0.2176,0.0216,0.3788,0.5548,3.056,3.9495,1.0421,1.6946,0.1677,0.2428,0.7349,1.4161,8.4327,86.053,
4.83,0.2775,0.1253,0.9215,1.7103,0.1372,0.0305,0.0329,0.3299,0.272,0.3913,1.1502,3.3068,3.5967,10.6473,18.6387,0.0583,0.2218,0.0255,0.4273,0.9958,1.5741,23.8895,0.0109,0.1504,0.1618,0.862,0.0748,0.1872,1.075,1.2694,1.7679,5.6736,47.8657,0.086,0.1648,0.1295,0.0037,0.9309,1.6282,70.7705,0.0175,0.2088,0.0207,0.3635,0.5326,2.9483,3.8035,1.0027,1.6314,0.161,0.2327,0.7049,1.3525,8.1116,82.515,
4.92,0.2599,0.12,0.8947,1.6463,0.1314,0.0292,0.0312,0.3087,0.2606,0.3758,1.1045,3.153,3.4273,10.1008,17.6924,0.0558,0.2125,0.0245,0.4099,0.9559,1.5115,22.701,0.0104,0.1441,0.155,0.8262,0.0717,0.1794,1.0319,1.2192,1.6986,5.4134,45.6401,0.0827,0.1582,0.1242,0.0036,0.8943,1.5687,67.8051,0.0168,0.2005,0.0199,0.3491,0.5117,2.8461,3.665,0.9655,1.5716,0.1546,0.2233,0.6768,1.293,7.8078,79.1218,
5,0.2436,0.1151,0.8689,1.5857,0.126,0.028,0.0296,0.2892,0.2499,0.3611,1.0614,3.0092,3.269,9.5898,16.8052,0.0535,0.2038,0.0235,0.3934,0.9183,1.4525,21.5849,0.0099,0.1381,0.1486,0.7925,0.0688,0.1721,0.9913,1.1717,1.6332,5.1693,43.5323,0.0795,0.152,0.1192,0.0034,0.8598,1.5118,64.964,0.0161,0.1926,0.0191,0.3356,0.492,2.7488,3.5336,0.9303,1.5151,0.1486,0.2144,0.6502,1.2372,7.5202,75.8705,
5.08,0.2284,0.1105,0.8443,1.5283,0.1209,0.0269,0.028,0.2713,0.2398,0.3473,1.0206,2.8745,3.144,9.1102,15.9729,0.0513,0.1956,0.0225,0.3779,0.8828,1.3968,20.5364,0.0094,0.1326,0.1426,0.7607,0.066,0.1652,0.9529,1.1269,1.5714,4.94,41.5365,0.0765,0.1461,0.1145,0.0033,0.8272,1.4575,62.2447,0.0154,0.1852,0.0183,0.3228,0.4734,2.6563,3.4297,0.8969,1.4615,0.143,0.206,0.6251,1.1849,7.2483,72.7578,
5.17,0.2143,0.1061,0.8206,1.474,0.1161,0.0258,0.0266,0.2548,0.2303,0.3342,0.9821,2.7482,3.0204,8.6634,15.1917,0.0492,0.1878,0.0216,0.3632,0.8492,1.3441,19.5509,0.009,0.1273,0.137,0.7308,0.0634,0.1587,0.9166,1.0845,1.513,4.7244,39.6468,0.0737,0.1406,0.1101,0.0032,0.7963,1.4058,59.6439,0.0148,0.1783,0.0176,0.3106,0.4558,2.5683,3.331,0.8653,1.4106,0.1376,0.1981,0.6014,1.1356,6.9948,69.7819,
5.25,0.2012,0.1019,0.7979,1.4224,0.1116,0.0248,0.0253,0.2396,0.2213,0.3219,0.9457,2.6296,2.8992,8.2459,14.4584,0.0473,0.1805,0.0208,0.3494,0.8175,1.2943,18.6244,0.0086,0.1223,0.1316,0.7025,0.061,0.1525,0.8822,1.0443,1.4576,4.5216,37.8578,0.071,0.1354,0.1059,0.003,0.7672,1.3564,57.1581,0.0142,0.1717,0.0169,0.2992,0.4391,2.4844,3.2349,0.8353,1.3624,0.1326,0.1906,0.579,1.0893,6.7572,66.9396,
5.33,0.189,0.098,0.7761,1.3734,0.1073,0.0239,0.0241,0.2256,0.2128,0.3102,0.9112,2.5182,2.7823,7.8552,13.7699,0.0454,0.1736,0.02,0.3363,0.7874,1.2471,17.7528,0.0082,0.1176,0.1265,0.6758,0.0586,0.1467,0.8497,1.0063,1.4051,4.3305,36.1641,0.0684,0.1304,0.1019,0.0029,0.7395,1.3094,54.7836,0.0137,0.1654,0.0163,0.2883,0.4233,2.4044,3.1417,0.8068,1.3165,0.1278,0.1836,0.5578,1.0457,6.5333,64.2261,
5.42,0.1776,0.0943,0.7551,1.3269,0.1032,0.023,0.023,0.2126,0.2048,0.2991,0.8785,2.4133,2.6706,7.4888,13.1232,0.0437,0.1671,0.0193,0.3239,0.759,1.2023,16.9328,0.0078,0.1132,0.1218,0.6506,0.0564,0.1412,0.8189,0.9702,1.3553,4.1504,34.5604,0.066,0.1257,0.0981,0.0028,0.7133,1.2646,52.5166,0.0132,0.1595,0.0157,0.2781,0.4083,2.3281,3.0515,0.7798,1.2729,0.1232,0.1769,0.5377,1.0045,6.3216,61.6361,
5.5,0.167,0.0908,0.735,1.2826,0.0994,0.0222,0.0219,0.2006,0.1972,0.2886,0.8475,2.3146,2.5643,7.1448,12.5154,0.0421,0.1609,0.0185,0.3121,0.732,1.1599,16.1608,0.0075,0.109,0.1172,0.6266,0.0544,0.136,0.7896,0.936,1.308,3.9805,33.0419,0.0637,0.1212,0.0946,0.0027,0.6885,1.2218,50.353,0.0127,0.1538,0.0151,0.2683,0.394,2.2553,2.9641,0.754,1.2314,0.1189,0.1705,0.5187,0.9656,6.1207,59.1642,
5.58,0.1571,0.0875,0.7156,1.2405,0.0958,0.0213,0.0209,0.1895,0.19,0.2787,0.818,2.2354,2.465,6.8213,11.9438,0.0405,0.155,0.0179,0.3009,0.7064,1.1196,15.4338,0.0072,0.105,0.1129,0.604,0.0524,0.1311,0.7619,0.9035,1.2631,3.8201,31.6039,0.0615,0.117,0.0912,0.0026,0.6648,1.1811,48.2889,0.0122,0.1485,0.0146,0.259,0.3805,2.1857,2.8797,0.7295,1.1918,0.1148,0.1645,0.5006,0.9289,5.9297,56.8054,
5.67,0.1478,0.0844,0.697,1.2004,0.0923,0.0206,0.02,0.1792,0.1832,0.2692,0.79,2.1606,2.3754,6.5168,11.4059,0.039,0.1495,0.0172,0.2904,0.682,1.0813,14.7489,0.0069,0.1013,0.1089,0.5825,0.0505,0.1264,0.7355,0.8725,1.2204,3.6684,30.2418,0.0594,0.113,0.088,0.0025,0.6424,1.1422,46.3201,0.0118,0.1434,0.0141,0.2502,0.3676,2.1192,2.7982,0.7062,1.1542,0.111,0.1588,0.4834,0.8942,5.7475,54.5548,
5.75,0.1392,0.0814,0.6791,1.1621,0.0891,0.0199,0.0191,0.1697,0.1767,0.2602,0.7634,2.0876,2.2925,6.2305,10.8993,0.0377,0.1442,0.0166,0.2803,0.6589,1.0449,14.1031,0.0066,0.0977,0.105,0.5621,0.0487,0.122,0.7104,0.8431,1.1797,3.525,28.9514,0.0575,0.1091,0.0849,0.0024,0.621,1.1051,44.4426,0.0114,0.1386,0.0136,0.2419,0.3554,2.0556,2.7195,0.6839,1.1182,0.1073,0.1534,0.4671,0.8613,5.5737,52.4073,
5.83,0.1311,0.0785,0.6618,1.1257,0.086,0.0192,0.0183,0.1608,0.1705,0.2516,0.7381,2.017,2.2146,5.9611,10.422,0.0363,0.1392,0.0161,0.2707,0.6369,1.0103,13.494,0.0063,0.0943,0.1013,0.5427,0.0471,0.1178,0.6865,0.8151,1.141,3.3893,27.7285,0.0556,0.1055,0.082,0.0023,0.6007,1.0696,42.6525,0.011,0.134,0.0131,0.2339,0.3437,1.9948,2.6436,0.6627,1.0839,0.1038,0.1482,0.4515,0.8301,5.4075,50.3586,
5.92,0.1236,0.0758,0.6452,1.0909,0.083,0.0185,0.0175,0.1525,0.1647,0.2435,0.714,1.9487,2.1406,5.7077,9.9721,0.0351,0.1344,0.0155,0.2616,0.6159,0.9773,12.9191,0.0061,0.0911,0.0979,0.5243,0.0455,0.1138,0.6638,0.7884,1.1041,3.2607,26.5695,0.0538,0.102,0.0793,0.0022,0.5813,1.0358,40.9458,0.0106,0.1296,0.0127,0.2263,0.3326,1.9365,2.5705,0.6424,1.0512,0.1004,0.1433,0.4367,0.8006,5.2485,48.4039,
6,0.1165,0.0733,0.6292,1.0577,0.0802,0.0179,0.0167,0.1448,0.1591,0.2357,0.691,1.8831,2.0699,5.4689,9.5477,0.0339,0.1299,0.015,0.253,0.596,0.9458,12.3763,0.0058,0.088,0.0945,0.5068,0.0439,0.1099,0.6421,0.763,1.0689,3.1388,25.4705,0.0521,0.0987,0.0767,0.0022,0.5629,1.0035,39.3188,0.0102,0.1254,0.0123,0.2191,0.322,1.8807,2.5,0.6231,1.0198,0.0972,0.1386,0.4226,0.7725,5.0962,46.5391,
6.08,0.1099,0.0708,0.6138,1.026,0.0775,0.0173,0.0161,0.1377,0.1538,0.2283,0.6691,1.82,2.0022,5.2439,9.1471,0.0327,0.1256,0.0145,0.2447,0.5769,0.9158,11.8633,0.0056,0.0851,0.0914,0.4901,0.0425,0.1063,0.6214,0.7387,1.0353,3.0232,24.4283,0.0504,0.0956,0.0742,0.0021,0.5453,0.9725,37.7678,0.0099,0.1215,0.0119,0.2122,0.3119,1.8272,2.4321,0.6046,0.9899,0.0942,0.1341,0.4092,0.7458,4.9502,44.7598,
6.17,0.1037,0.0685,0.5989,0.9956,0.075,0.0168,0.0154,0.1309,0.1487,0.2212,0.6481,1.7596,1.9374,5.0315,8.769,0.0316,0.1215,0.014,0.2369,0.5587,0.8872,11.3785,0.0054,0.0823,0.0884,0.4742,0.0411,0.1028,0.6017,0.7156,1.0032,2.9134,23.4395,0.0489,0.0926,0.0718,0.002,0.5284,0.943,36.2891,0.0096,0.1177,0.0115,0.2056,0.3022,1.7759,2.3666,0.5869,0.9612,0.0913,0.1299,0.3963,0.7205,4.8101,43.0622,
6.25,0.0979,0.0663,0.5845,0.9666,0.0725,0.0162,0.0148,0.1247,0.1439,0.2145,0.6282,1.7017,1.8752,4.831,8.4117,0.0306,0.1176,0.0136,0.2293,0.5414,0.8599,10.9198,0.0052,0.0797,0.0855,0.459,0.0398,0.0995,0.5829,0.6934,0.9725,2.8091,22.501,0.0474,0.0897,0.0695,0.002,0.5124,0.9147,34.8794,0.0093,0.114,0.0111,0.1993,0.293,1.7267,2.3035,0.5699,0.9338,0.0885,0.1258,0.3841,0.6963,4.6757,41.4423,
6.33,0.0925,0.0642,0.5706,0.9388,0.0702,0.0157,0.0142,0.1188,0.1393,0.208,0.6091,1.6462,1.8155,4.6413,8.0739,0.0296,0.1139,0.0131,0.2222,0.5248,0.8337,10.4858,0.005,0.0772,0.0828,0.4445,0.0385,0.0964,0.5649,0.6723,0.9432,2.7099,21.61,0.046,0.0869,0.0673,0.0019,0.497,0.8876,33.5352,0.009,0.1106,0.0108,0.1933,0.2841,1.6794,2.2427,0.5537,0.9075,0.0858,0.122,0.3724,0.6734,4.5467,39.8964,
6.42,0.0874,0.0621,0.5572,0.9122,0.068,0.0152,0.0137,0.1133,0.1349,0.2019,0.5908,1.5932,1.7582,4.4619,7.7543,0.0287,0.1103,0.0127,0.2153,0.509,0.8087,10.0749,0.0048,0.0748,0.0802,0.4307,0.0373,0.0934,0.5477,0.652,0.9151,2.6156,20.7638,0.0446,0.0843,0.0652,0.0018,0.4823,0.8617,32.2533,0.0087,0.1073,0.0105,0.1876,0.2757,1.634,2.1841,0.5381,0.8822,0.0833,0.1183,0.3612,0.6515,4.4227,38.4209,
6.5,0.0827,0.0602,0.5443,0.8867,0.0659,0.0148,0.0132,0.1082,0.1307,0.196,0.5734,1.5424,1.7033,4.2919,7.4519,0.0278,0.1069,0.0123,0.2088,0.4938,0.7848,9.6855,0.0046,0.0725,0.0777,0.4175,0.0362,0.0905,0.5312,0.6326,0.8883,2.5258,19.9598,0.0433,0.0818,0.0633,0.0018,0.4682,0.8368,31.0308,0.0084,0.1041,0.0101,0.1821,0.2676,1.5904,2.1276,0.5232,0.8581,0.0809,0.1147,0.3504,0.6306,4.3035,37.0124,
6.58,0.0782,0.0584,0.5318,0.8623,0.0639,0.0143,0.0127,0.1033,0.1267,0.1903,0.5566,1.4938,1.6507,4.1308,7.1654,0.0269,0.1036,0.012,0.2025,0.4793,0.7619,9.3164,0.0045,0.0703,0.0753,0.4049,0.0351,0.0877,0.5154,0.6141,0.8625,2.4402,19.1956,0.042,0.0794,0.0614,0.0017,0.4548,0.813,29.8646,0.0082,0.1011,0.0098,0.1768,0.2598,1.5485,2.0731,0.5089,0.8348,0.0785,0.1113,0.3402,0.6106,4.1888,35.6676,
6.67,0.074,0.0566,0.5197,0.8389,0.0619,0.0139,0.0122,0.0988,0.1229,0.1849,0.5406,1.4473,1.6002,3.9779,6.8938,0.0261,0.1005,0.0116,0.1965,0.4654,0.74,8.9663,0.0043,0.0682,0.073,0.3928,0.034,0.0851,0.5003,0.5963,0.8379,2.3587,18.469,0.0408,0.0771,0.0595,0.0017,0.4418,0.7901,28.752,0.0079,0.0981,0.0096,0.1717,0.2524,1.5081,2.0205,0.4952,0.8125,0.0763,0.1081,0.3304,0.5916,4.0785,34.3834,
6.75,0.07,0.0549,0.508,0.8164,0.0601,0.0135,0.0118,0.0945,0.1192,0.1797,0.5253,1.4028,1.5518,3.8328,6.6363,0.0253,0.0976,0.0113,0.1907,0.4521,0.719,8.634,0.0042,0.0662,0.0708,0.3812,0.033,0.0826,0.4859,0.5793,0.8142,2.2809,17.7778,0.0397,0.0749,0.0578,0.0016,0.4295,0.7682,27.6903,0.0077,0.0954,0.0093,0.1669,0.2453,1.4693,1.9699,0.482,0.7911,0.0742,0.105,0.321,0.5734,3.9724,33.1569,
6.83,0.0663,0.0533,0.4967,0.7947,0.0583,0.0131,0.0113,0.0905,0.1157,0.1747,0.5105,1.3603,1.5054,3.6948,6.3919,0.0246,0.0947,0.0109,0.1852,0.4393,0.6988,8.3185,0.004,0.0642,0.0687,0.3702,0.0321,0.0802,0.472,0.5629,0.7915,2.2066,17.1201,0.0386,0.0728,0.0561,0.0016,0.4176,0.7471,26.6769,0.0074,0.0927,0.009,0.1623,0.2384,1.4319,1.921,0.4693,0.7705,0.0721,0.102,0.3119,0.556,3.8702,31.9851,
6.92,0.0628,0.0517,0.4858,0.774,0.0566,0.0127,0.0109,0.0867,0.1124,0.17,0.4964,1.3195,1.4609,3.5637,6.1598,0.0239,0.092,0.0106,0.1799,0.427,0.6795,8.0186,0.0039,0.0624,0.0667,0.3595,0.0312,0.0779,0.4587,0.5472,0.7697,2.1358,16.4939,0.0375,0.0707,0.0545,0.0015,0.4062,0.7269,25.7094,0.0072,0.0901,0.0088,0.1578,0.2319,1.3959,1.8738,0.4571,0.7507,0.0702,0.0991,0.3033,0.5394,3.7717,30.8653,
7,0.0596,0.0503,0.4752,0.754,0.055,0.0123,0.0106,0.0832,0.1091,0.1654,0.4828,1.2804,1.4182,3.4389,5.9392,0.0232,0.0894,0.0103,0.1749,0.4153,0.6609,7.7335,0.0038,0.0606,0.0648,0.3494,0.0303,0.0756,0.4459,0.5322,0.7488,2.068,15.8975,0.0365,0.0688,0.053,0.0015,0.3952,0.7074,24.7854,0.007,0.0876,0.0085,0.1535,0.2256,1.3612,1.8282,0.4454,0.7316,0.0683,0.0964,0.2949,0.5235,3.6768,29.795,
7.08,0.0565,0.0488,0.465,0.7348,0.0534,0.012,0.0102,0.0798,0.106,0.161,0.4698,1.2429,1.3772,3.3201,5.7294,0.0225,0.0868,0.01,0.17,0.404,0.643,7.4623,0.0036,0.0589,0.0629,0.3396,0.0294,0.0735,0.4336,0.5177,0.7286,2.0033,15.3293,0.0355,0.0669,0.0515,0.0014,0.3847,0.6887,23.9029,0.0068,0.0853,0.0083,0.1494,0.2195,1.3278,1.7842,0.4341,0.7133,0.0665,0.0938,0.287,0.5082,3.5854,28.7718,
7.17,0.0536,0.0475,0.4551,0.7164,0.0519,0.0117,0.0098,0.0766,0.1031,0.1567,0.4573,1.207,1.3379,3.2069,5.5298,0.0219,0.0844,0.0098,0.1653,0.3931,0.6259,7.2041,0.0035,0.0573,0.0612,0.3302,0.0286,0.0715,0.4218,0.5038,0.7093,1.9413,14.7876,0.0345,0.0651,0.0501,0.0014,0.3746,0.6708,23.0597,0.0066,0.083,0.0081,0.1455,0.2137,1.2955,1.7418,0.4232,0.6956,0.0647,0.0912,0.2793,0.4936,3.4972,27.7932,
7.25,0.0509,0.0461,0.4454,0.6986,0.0505,0.0114,0.0095,0.0736,0.1002,0.1527,0.4453,1.1726,1.3002,3.0989,5.3398,0.0213,0.0821,0.0095,0.1609,0.3827,0.6094,6.9582,0.0034,0.0557,0.0595,0.3212,0.0278,0.0695,0.4105,0.4904,0.6907,1.882,14.271,0.0336,0.0634,0.0487,0.0014,0.3649,0.6534,22.2538,0.0064,0.0808,0.0078,0.1417,0.2081,1.2644,1.7007,0.4128,0.6786,0.063,0.0888,0.2719,0.4795,3.4121,26.8571,
