Alpha:,1,Beta:,10,m:,0.6
4.25,0.3111,0.1408,0.4354,1.2424,0.1543,0.0392,0.0458,0.4202,0.3207,0.4841,1.3823,3.5274,3.8384,9.2839,14.4504,0.0728,0.2741,0.0329,0.4844,1.128,1.8042,18.5521,0.0147,0.1838,0.1916,1.0034,0.0939,0.2233,1.1389,1.3451,1.8938,5.4134,31.0637,0.0864,0.1837,0.1479,0.0041,1.0548,1.7956,34.1082,0.0213,0.2351,0.0257,0.4192,0.5749,2.1411,2.574,1.021,1.6213,0.1894,0.2836,0.8218,1.5853,6.724,41.0425,
4.33,0.2918,0.1346,0.4277,1.195,0.1476,0.0374,0.043,0.3925,0.3063,0.4631,1.3232,3.3601,3.6543,8.884,13.8941,0.0694,0.2616,0.0313,0.4637,1.0809,1.7289,17.8688,0.0139,0.1754,0.183,0.9594,0.0896,0.2133,1.0923,1.2908,1.8179,5.2027,30.3163,0.0831,0.1761,0.1415,0.0039,1.0117,1.7304,33.9876,0.0204,0.2254,0.0246,0.4018,0.5518,2.0909,2.5288,0.9836,1.5647,0.1814,0.2711,0.7871,1.5128,6.5273,40.8327,
4.42,0.2738,0.1288,0.4203,1.1504,0.1412,0.0357,0.0405,0.3671,0.2928,0.4433,1.2676,3.2038,3.4822,8.5034,13.3569,0.0663,0.2499,0.0299,0.4442,1.0365,1.6581,17.2062,0.0132,0.1675,0.1749,0.9181,0.0855,0.204,1.0484,1.2395,1.7461,5.0014,29.5546,0.08,0.169,0.1355,0.0037,0.9711,1.6677,33.7841,0.0195,0.2163,0.0235,0.3854,0.5299,2.0418,2.4832,0.9482,1.5108,0.1739,0.2594,0.7544,1.4448,6.338,40.5369,
4.5,0.2571,0.1234,0.413,1.1082,0.1352,0.0341,0.0382,0.3437,0.2802,0.4247,1.2154,3.0574,3.3213,8.1414,12.839,0.0633,0.2389,0.0286,0.4258,0.9946,1.5914,16.565,0.0125,0.1602,0.1674,0.8793,0.0818,0.1952,1.0069,1.1911,1.6784,4.8092,28.7842,0.077,0.1622,0.1299,0.0036,0.9328,1.6076,33.5065,0.0186,0.2078,0.0225,0.37,0.5093,1.9938,2.4374,0.9147,1.4596,0.1669,0.2484,0.7237,1.381,6.156,40.1641,
4.58,0.2415,0.1183,0.4058,1.0683,0.1296,0.0326,0.036,0.3222,0.2683,0.4073,1.1661,2.9203,3.1864,7.796,12.3406,0.0605,0.2286,0.0273,0.4085,0.9552,1.5284,15.9456,0.0118,0.1533,0.1603,0.8428,0.0782,0.187,0.9678,1.1454,1.6144,4.6258,28.0097,0.0742,0.1559,0.1246,0.0034,0.8967,1.55,33.1634,0.0178,0.1997,0.0215,0.3554,0.4899,1.9469,2.3916,0.8828,1.4108,0.1603,0.2381,0.6947,1.3211,5.9808,39.723,
4.67,0.2269,0.1134,0.3987,1.0305,0.1243,0.0312,0.034,0.3024,0.2572,0.3909,1.1197,2.7916,3.0632,7.469,11.8612,0.0579,0.219,0.0261,0.3922,0.9179,1.469,15.3482,0.0112,0.1468,0.1536,0.8085,0.0749,0.1792,0.9307,1.1021,1.5539,4.4507,27.2353,0.0716,0.1499,0.1196,0.0033,0.8625,1.4949,32.7628,0.0171,0.192,0.0206,0.3417,0.4714,1.9012,2.3459,0.8525,1.3642,0.154,0.2284,0.6674,1.2649,5.8123,39.222,
4.75,0.2134,0.1089,0.3918,0.9948,0.1193,0.0299,0.0322,0.2842,0.2467,0.3754,1.0759,2.6708,2.9414,7.1598,11.401,0.0555,0.2099,0.025,0.3768,0.8827,1.4128,14.7727,0.0106,0.1408,0.1473,0.7761,0.0718,0.1719,0.8957,1.0611,1.4965,4.2836,26.4647,0.0691,0.1442,0.1149,0.0032,0.8302,1.4423,32.3124,0.0163,0.1848,0.0198,0.3287,0.454,1.8565,2.3005,0.8237,1.3199,0.1481,0.2193,0.6416,1.2119,5.65,38.6688,
4.83,0.2008,0.1046,0.385,0.9609,0.1146,0.0287,0.0305,0.2673,0.2368,0.3609,1.0346,2.5573,2.8233,6.8668,10.9597,0.0532,0.2013,0.024,0.3623,0.8495,1.3597,14.2192,0.0101,0.135,0.1413,0.7455,0.0688,0.165,0.8625,1.0223,1.4422,4.1241,25.7008,0.0667,0.1389,0.1105,0.003,0.7997,1.3921,31.8194,0.0157,0.1779,0.019,0.3164,0.4375,1.813,2.2555,0.7964,1.2775,0.1426,0.2107,0.6172,1.162,5.4938,38.0709,
4.92,0.189,0.1006,0.3784,0.9287,0.1102,0.0275,0.0289,0.2517,0.2274,0.3471,0.9954,2.4504,2.7101,6.5887,10.5371,0.051,0.1933,0.023,0.3486,0.818,1.3094,13.6872,0.0096,0.1297,0.1357,0.7167,0.0661,0.1585,0.8311,0.9855,1.3906,3.9719,24.9463,0.0644,0.1338,0.1063,0.0029,0.7707,1.3441,31.2902,0.0151,0.1714,0.0182,0.3048,0.4218,1.7707,2.211,0.7703,1.2371,0.1373,0.2025,0.5941,1.115,5.3433,37.4352,
5,0.1779,0.0967,0.3719,0.8982,0.106,0.0264,0.0274,0.2373,0.2186,0.3341,0.9584,2.3498,2.6021,6.3245,10.1327,0.0489,0.1857,0.0221,0.3356,0.7881,1.2617,13.1766,0.0092,0.1246,0.1305,0.6894,0.0635,0.1524,0.8013,0.9506,1.3417,3.8267,24.2033,0.0622,0.1289,0.1023,0.0028,0.7432,1.2983,30.731,0.0145,0.1653,0.0175,0.2938,0.407,1.7294,2.167,0.7454,1.1985,0.1323,0.1948,0.5723,1.0706,5.1984,36.7681,
5.08,0.1676,0.0931,0.3655,0.8691,0.102,0.0254,0.0261,0.224,0.2103,0.3218,0.9234,2.2608,2.4996,6.0734,9.7459,0.047,0.1785,0.0212,0.3232,0.7598,1.2165,12.6868,0.0088,0.1198,0.1255,0.6636,0.061,0.1466,0.773,0.9174,1.2952,3.6881,23.4736,0.0601,0.1244,0.0985,0.0027,0.7171,1.2546,30.1472,0.0139,0.1594,0.0169,0.2834,0.3928,1.6893,2.1236,0.7217,1.1616,0.1276,0.1876,0.5516,1.0287,5.0587,36.0753,
5.17,0.158,0.0897,0.3593,0.8415,0.0983,0.0244,0.0248,0.2116,0.2024,0.3102,0.8902,2.1861,2.4064,5.8343,9.376,0.0452,0.1717,0.0204,0.3116,0.733,1.1736,12.2174,0.0084,0.1152,0.1207,0.6392,0.0587,0.1411,0.7461,0.8859,1.2509,3.5558,22.7586,0.0581,0.12,0.0949,0.0026,0.6923,1.2129,29.5438,0.0134,0.1539,0.0162,0.2734,0.3794,1.6502,2.0809,0.6991,1.1263,0.1231,0.1807,0.532,0.9891,4.9241,35.3622,
5.25,0.149,0.0864,0.3532,0.8152,0.0947,0.0235,0.0236,0.2001,0.1949,0.2992,0.8587,2.1129,2.3213,5.607,9.0224,0.0435,0.1653,0.0197,0.3005,0.7074,1.1329,11.7677,0.008,0.111,0.1163,0.616,0.0565,0.1359,0.7205,0.8559,1.2089,3.4294,22.0597,0.0563,0.1159,0.0915,0.0025,0.6688,1.173,28.9255,0.0129,0.1486,0.0157,0.264,0.3667,1.6123,2.0389,0.6776,1.0926,0.1188,0.1742,0.5133,0.9517,4.7944,34.6336,
5.33,0.1406,0.0833,0.3472,0.7902,0.0913,0.0226,0.0225,0.1894,0.1878,0.2887,0.8288,2.0418,2.2419,5.3911,8.6844,0.0419,0.1592,0.0189,0.29,0.6832,1.0942,11.337,0.0076,0.1069,0.112,0.5941,0.0544,0.131,0.6962,0.8273,1.1688,3.3088,21.3776,0.0545,0.1119,0.0883,0.0024,0.6464,1.135,28.2961,0.0124,0.1436,0.0151,0.2551,0.3545,1.5753,1.9976,0.657,1.0603,0.1148,0.168,0.4956,0.9162,4.6693,33.894,
5.42,0.1326,0.0804,0.3414,0.7663,0.0881,0.0218,0.0215,0.1795,0.1811,0.2788,0.8003,1.973,2.1667,5.186,8.3615,0.0403,0.1534,0.0182,0.28,0.6601,1.0574,10.9247,0.0073,0.103,0.108,0.5732,0.0524,0.1263,0.673,0.8001,1.1307,3.1935,20.7131,0.0527,0.1082,0.0853,0.0023,0.6251,1.0986,27.6594,0.012,0.1388,0.0146,0.2466,0.3429,1.5394,1.9571,0.6372,1.0294,0.1109,0.1621,0.4788,0.8825,4.5486,33.1471,
5.5,0.1252,0.0776,0.3357,0.7436,0.085,0.021,0.0205,0.1702,0.1747,0.2693,0.7733,1.9066,2.0951,4.9913,8.053,0.0389,0.148,0.0176,0.2704,0.6382,1.0223,10.53,0.007,0.0994,0.1042,0.5534,0.0506,0.1219,0.6509,0.7741,1.0943,3.0834,20.0666,0.0511,0.1046,0.0824,0.0023,0.6047,1.0638,27.0186,0.0115,0.1342,0.014,0.2384,0.3319,1.5045,1.9174,0.6184,0.9997,0.1073,0.1565,0.4628,0.8507,4.4322,32.3965,
5.58,0.1183,0.075,0.3301,0.7218,0.0821,0.0202,0.0196,0.1616,0.1687,0.2604,0.7476,1.8428,2.0265,4.8063,7.7584,0.0375,0.1428,0.017,0.2614,0.6173,0.9889,10.1524,0.0067,0.0959,0.1006,0.5345,0.0488,0.1177,0.6299,0.7494,1.0596,2.9782,19.4385,0.0495,0.1012,0.0796,0.0022,0.5854,1.0306,26.3765,0.0111,0.1299,0.0136,0.2307,0.3213,1.4706,1.8785,0.6003,0.9713,0.1038,0.1512,0.4476,0.8204,4.3198,31.6452,
5.67,0.1118,0.0725,0.3246,0.7011,0.0794,0.0195,0.0187,0.1535,0.1629,0.2518,0.7231,1.7816,1.9609,4.6304,7.477,0.0362,0.1379,0.0164,0.2528,0.5973,0.957,9.7911,0.0064,0.0926,0.0971,0.5166,0.0471,0.1137,0.6098,0.7257,1.0264,2.8776,18.8289,0.048,0.098,0.077,0.0021,0.5669,0.9989,25.7356,0.0107,0.1258,0.0131,0.2233,0.3113,1.4377,1.8404,0.5831,0.944,0.1005,0.1462,0.433,0.7916,4.2114,30.896,
5.75,0.1057,0.0701,0.3193,0.6813,0.0767,0.0189,0.0179,0.146,0.1574,0.2437,0.6997,1.7229,1.8978,4.463,7.2084,0.0349,0.1332,0.0158,0.2445,0.5783,0.9267,9.4455,0.0062,0.0895,0.0938,0.4995,0.0455,0.1099,0.5906,0.7032,0.9947,2.7814,18.238,0.0466,0.0949,0.0744,0.002,0.5492,0.9684,25.098,0.0104,0.1218,0.0127,0.2163,0.3017,1.4056,1.8032,0.5665,0.9179,0.0973,0.1414,0.4192,0.7643,4.1067,30.1512,
5.83,0.0999,0.0678,0.314,0.6623,0.0742,0.0182,0.0172,0.1389,0.1522,0.2359,0.6775,1.6666,1.8374,4.3037,6.9519,0.0337,0.1287,0.0153,0.2367,0.5602,0.8977,9.1149,0.0059,0.0865,0.0907,0.4833,0.044,0.1062,0.5723,0.6816,0.9645,2.6894,17.6655,0.0452,0.0919,0.072,0.002,0.5324,0.9393,24.4657,0.01,0.118,0.0123,0.2096,0.2925,1.3745,1.7667,0.5506,0.8928,0.0943,0.1368,0.406,0.7383,4.0056,29.4129,
5.92,0.0946,0.0656,0.3089,0.6441,0.0718,0.0176,0.0165,0.1323,0.1472,0.2285,0.6562,1.6128,1.7794,4.1518,6.7069,0.0326,0.1245,0.0148,0.2292,0.5428,0.87,8.7987,0.0057,0.0837,0.0877,0.4677,0.0425,0.1028,0.5547,0.661,0.9355,2.6013,17.1114,0.0439,0.0891,0.0698,0.0019,0.5163,0.9115,23.8403,0.0097,0.1144,0.0119,0.2032,0.2837,1.3443,1.7311,0.5354,0.8686,0.0914,0.1325,0.3933,0.7135,3.9079,28.6828,
6,0.0895,0.0635,0.3039,0.6267,0.0695,0.0171,0.0158,0.1261,0.1425,0.2215,0.6359,1.5612,1.7237,4.0071,6.4729,0.0315,0.1204,0.0143,0.222,0.5263,0.8435,8.4962,0.0055,0.081,0.0849,0.4529,0.0411,0.0995,0.538,0.6412,0.9078,2.517,16.5755,0.0426,0.0864,0.0676,0.0018,0.5009,0.8848,23.2231,0.0094,0.111,0.0115,0.1971,0.2753,1.3149,1.6963,0.5208,0.8454,0.0886,0.1283,0.3813,0.6899,3.8135,27.9624,
6.08,0.0848,0.0615,0.299,0.6101,0.0674,0.0165,0.0151,0.1204,0.1379,0.2147,0.6166,1.5119,1.6703,3.869,6.2493,0.0305,0.1166,0.0138,0.2152,0.5104,0.8182,8.2068,0.0053,0.0784,0.0822,0.4388,0.0398,0.0963,0.5219,0.6223,0.8812,2.4363,16.0574,0.0414,0.0838,0.0655,0.0018,0.4861,0.8592,22.6154,0.0091,0.1077,0.0111,0.1912,0.2673,1.2863,1.6622,0.5067,0.8231,0.086,0.1243,0.3697,0.6675,3.7223,27.253,
6.17,0.0803,0.0596,0.2942,0.5941,0.0653,0.016,0.0145,0.1149,0.1336,0.2083,0.598,1.4647,1.6192,3.7372,6.0357,0.0295,0.1129,0.0134,0.2087,0.4952,0.794,7.93,0.0051,0.0759,0.0796,0.4253,0.0386,0.0933,0.5066,0.6042,0.8558,2.3591,15.5569,0.0402,0.0814,0.0635,0.0017,0.472,0.8346,22.018,0.0088,0.1045,0.0108,0.1856,0.2595,1.2586,1.629,0.4932,0.8017,0.0834,0.1205,0.3587,0.646,3.6341,26.5558,
6.25,0.0761,0.0578,0.2895,0.5788,0.0633,0.0155,0.014,0.1098,0.1295,0.2021,0.5803,1.4196,1.57,3.6114,5.8316,0.0286,0.1094,0.013,0.2024,0.4807,0.7707,7.6651,0.0049,0.0736,0.0771,0.4124,0.0374,0.0904,0.4918,0.5869,0.8314,2.285,15.0736,0.0391,0.079,0.0616,0.0017,0.4585,0.8111,21.4317,0.0085,0.1015,0.0104,0.1802,0.2522,1.2316,1.5966,0.4803,0.7811,0.081,0.1169,0.3481,0.6255,3.5488,25.8714,
6.33,0.0721,0.056,0.2849,0.5641,0.0614,0.015,0.0134,0.105,0.1255,0.1962,0.5633,1.3763,1.523,3.4911,5.6364,0.0277,0.106,0.0126,0.1964,0.4668,0.7485,7.4116,0.0047,0.0714,0.0748,0.4,0.0362,0.0877,0.4777,0.5702,0.808,2.214,14.607,0.038,0.0767,0.0598,0.0016,0.4455,0.7885,20.8574,0.0083,0.0986,0.0101,0.175,0.2451,1.2054,1.5649,0.4678,0.7612,0.0787,0.1134,0.338,0.606,3.4663,25.2008,
6.42,0.0684,0.0544,0.2804,0.55,0.0595,0.0145,0.0129,0.1005,0.1218,0.1906,0.5471,1.3349,1.4778,3.3762,5.4497,0.0268,0.1028,0.0122,0.1907,0.4535,0.7272,7.1689,0.0046,0.0692,0.0725,0.3882,0.0351,0.0851,0.4642,0.5542,0.7856,2.146,14.1567,0.037,0.0745,0.058,0.0016,0.433,0.7668,20.2953,0.008,0.0958,0.0098,0.1701,0.2383,1.18,1.534,0.4558,0.7421,0.0765,0.1101,0.3283,0.5873,3.3865,24.5444,
6.5,0.0649,0.0528,0.276,0.5364,0.0578,0.0141,0.0125,0.0962,0.1181,0.1852,0.5315,1.2952,1.4345,3.2662,5.2711,0.026,0.0997,0.0118,0.1852,0.4407,0.7068,6.9366,0.0044,0.0672,0.0703,0.3769,0.0341,0.0825,0.4512,0.5389,0.764,2.0807,13.7223,0.036,0.0724,0.0563,0.0015,0.4211,0.7459,19.746,0.0078,0.0931,0.0095,0.1654,0.2317,1.1552,1.5039,0.4442,0.7236,0.0743,0.1069,0.3191,0.5694,3.3092,23.9027,
6.58,0.0616,0.0513,0.2716,0.5234,0.0561,0.0137,0.012,0.0922,0.1147,0.18,0.5165,1.2572,1.3929,3.161,5.1002,0.0252,0.0968,0.0115,0.1799,0.4284,0.6872,6.714,0.0042,0.0652,0.0683,0.366,0.0331,0.0801,0.4387,0.5242,0.7433,2.0181,13.3033,0.035,0.0704,0.0547,0.0015,0.4096,0.7259,19.2097,0.0075,0.0905,0.0093,0.1608,0.2254,1.1312,1.4744,0.4331,0.7058,0.0723,0.1039,0.3101,0.5523,3.2344,23.2759,
6.67,0.0585,0.0498,0.2674,0.5108,0.0545,0.0133,0.0116,0.0884,0.1113,0.175,0.5022,1.2207,1.353,3.0603,4.9366,0.0245,0.094,0.0111,0.1749,0.4166,0.6683,6.5008,0.0041,0.0633,0.0663,0.3556,0.0321,0.0778,0.4267,0.51,0.7234,1.9579,12.8993,0.0341,0.0685,0.0532,0.0014,0.3986,0.7066,18.6866,0.0073,0.0881,0.009,0.1564,0.2194,1.1078,1.4457,0.4224,0.6887,0.0703,0.1009,0.3016,0.5359,3.162,22.6644,
6.75,0.0556,0.0484,0.2633,0.4987,0.053,0.0129,0.0112,0.0848,0.1082,0.1702,0.4884,1.1858,1.3147,2.9638,4.7799,0.0238,0.0913,0.0108,0.17,0.4053,0.6502,6.2965,0.004,0.0615,0.0644,0.3456,0.0312,0.0756,0.4152,0.4964,0.7042,1.9002,12.5097,0.0332,0.0667,0.0517,0.0014,0.388,0.6881,18.2401,0.0071,0.0857,0.0087,0.1522,0.2136,1.0851,1.4178,0.4121,0.6722,0.0684,0.0981,0.2934,0.5203,3.0918,22.0806,
6.83,0.0528,0.047,0.2593,0.4871,0.0515,0.0125,0.0108,0.0815,0.1051,0.1657,0.4752,1.1522,1.2779,2.8714,4.6298,0.0231,0.0887,0.0105,0.1654,0.3944,0.6329,6.1007,0.0038,0.0598,0.0626,0.336,0.0303,0.0735,0.4041,0.4833,0.6858,1.8448,12.134,0.0324,0.0649,0.0503,0.0014,0.3778,0.6702,17.8351,0.0069,0.0834,0.0085,0.1482,0.208,1.0629,1.3904,0.4021,0.6562,0.0666,0.0954,0.2855,0.5052,3.0239,21.5526,
6.92,0.0502,0.0457,0.2553,0.4759,0.0501,0.0122,0.0104,0.0783,0.1022,0.1613,0.4625,1.12,1.2425,2.7828,4.486,0.0224,0.0862,0.0102,0.1609,0.384,0.6161,5.9129,0.0037,0.0581,0.0608,0.3268,0.0295,0.0714,0.3935,0.4707,0.6681,1.7915,11.7719,0.0316,0.0632,0.0489,0.0013,0.368,0.6531,17.4353,0.0067,0.0812,0.0083,0.1443,0.2026,1.0414,1.3638,0.3925,0.6408,0.0649,0.0928,0.2779,0.4908,2.958,21.0574,
7,0.0478,0.0445,0.2514,0.4652,0.0487,0.0119,0.01,0.0752,0.0993,0.157,0.4503,1.0891,1.2086,2.6978,4.3481,0.0218,0.0838,0.0099,0.1566,0.3739,0.6001,5.7328,0.0036,0.0565,0.0591,0.318,0.0286,0.0695,0.3832,0.4585,0.651,1.7403,11.4228,0.0308,0.0615,0.0476,0.0013,0.3586,0.6365,17.0413,0.0065,0.0791,0.008,0.1406,0.1975,1.0205,1.3378,0.3832,0.6259,0.0632,0.0904,0.2706,0.477,2.8942,20.5816,
7.08,0.0455,0.0433,0.2476,0.4548,0.0474,0.0115,0.0097,0.0724,0.0966,0.153,0.4385,1.0594,1.1759,2.6163,4.2158,0.0212,0.0815,0.0096,0.1524,0.3642,0.5846,5.5599,0.0035,0.055,0.0575,0.3095,0.0279,0.0676,0.3733,0.4469,0.6346,1.691,11.0863,0.03,0.0599,0.0463,0.0012,0.3495,0.6206,16.6538,0.0063,0.0771,0.0078,0.137,0.1925,1.0002,1.3125,0.3743,0.6115,0.0616,0.088,0.2636,0.4637,2.8323,20.1191,
7.17,0.0433,0.0421,0.2439,0.4447,0.0461,0.0112,0.0094,0.0697,0.094,0.149,0.4272,1.0308,1.1445,2.5381,4.089,0.0206,0.0793,0.0094,0.1484,0.3549,0.5697,5.394,0.0034,0.0535,0.056,0.3013,0.0271,0.0658,0.3638,0.4356,0.6187,1.6437,10.7618,0.0293,0.0584,0.0451,0.0012,0.3408,0.6052,16.2731,0.0062,0.0752,0.0076,0.1335,0.1877,0.9804,1.2878,0.3656,0.5976,0.06,0.0857,0.2568,0.4509,2.7722,19.6674,
7.25,0.0412,0.041,0.2403,0.4351,0.0449,0.0109,0.0091,0.0671,0.0915,0.1453,0.4164,1.0034,1.1143,2.463,3.9672,0.02,0.0772,0.0091,0.1446,0.3459,0.5553,5.2347,0.0033,0.0521,0.0545,0.2934,0.0264,0.064,0.3547,0.4247,0.6034,1.6068,10.4486,0.0286,0.0569,0.0439,0.0012,0.3323,0.5904,15.8998,0.006,0.0733,0.0074,0.1302,0.183,0.9611,1.2637,0.3572,0.5842,0.0586,0.0835,0.2503,0.4387,2.714,19.2255,
