Alpha:,1,Beta:,10,m:,0.6
4.17,0.3176,0.1417,0.65,1.4883,0.1554,0.0363,0.0413,0.402,0.3141,0.457,1.3304,3.6335,3.9556,10.5926,17.4268,0.069,0.2614,0.0304,0.4845,1.1287,1.792,22.3352,0.0135,0.1763,0.1872,0.9922,0.0885,0.217,1.1745,1.3864,1.9402,5.972,41.119,0.0919,0.1855,0.1471,0.0041,1.052,1.8075,53.3039,0.0205,0.2362,0.0244,0.4153,0.5861,2.7409,3.4321,1.0786,1.74,0.1852,0.2721,0.8082,1.5688,7.9544,63.0035,
4.25,0.2974,0.1355,0.6349,1.4319,0.1485,0.0347,0.0389,0.3753,0.3001,0.4375,1.2742,3.4588,3.7631,10.0839,16.6356,0.0658,0.2497,0.029,0.4637,1.081,1.7169,21.3529,0.0127,0.1684,0.1788,0.9486,0.0846,0.2074,1.1257,1.3294,1.8611,5.7099,39.6331,0.0882,0.1777,0.1408,0.004,1.0086,1.7409,51.9626,0.0196,0.2263,0.0233,0.398,0.5622,2.6564,3.3454,1.0376,1.6752,0.1774,0.2603,0.774,1.4959,7.6793,61.4157,
4.33,0.2787,0.1296,0.6203,1.3787,0.1421,0.0331,0.0367,0.3507,0.287,0.4193,1.2214,3.2957,3.5835,9.6047,15.8842,0.0629,0.2387,0.0278,0.4441,1.0363,1.6462,20.4172,0.0121,0.161,0.171,0.9077,0.0808,0.1984,1.0796,1.2757,1.7865,5.4624,38.1865,0.0848,0.1704,0.1348,0.0038,0.9678,1.677,50.6017,0.0187,0.2171,0.0223,0.3816,0.5396,2.5753,3.2598,0.9988,1.6139,0.1701,0.2492,0.7418,1.4278,7.4201,59.814,
4.42,0.2613,0.1241,0.6062,1.3284,0.1361,0.0317,0.0346,0.3282,0.2747,0.4021,1.1717,3.1432,3.4157,9.1532,15.171,0.0601,0.2284,0.0266,0.4257,0.9941,1.5797,19.5267,0.0115,0.154,0.1637,0.8693,0.0774,0.19,1.0363,1.225,1.7162,5.2287,36.7816,0.0815,0.1635,0.1292,0.0036,0.9293,1.6157,49.2297,0.0179,0.2084,0.0213,0.3663,0.5184,2.4975,3.1757,0.962,1.5559,0.1633,0.2388,0.7116,1.364,7.175,58.207,
4.5,0.2451,0.119,0.5925,1.2807,0.1304,0.0304,0.0328,0.3075,0.2632,0.386,1.1248,3.0005,3.2587,8.7276,14.4943,0.0575,0.2187,0.0254,0.4083,0.9544,1.517,18.6795,0.0109,0.1475,0.1568,0.8331,0.0741,0.182,0.9954,1.1773,1.6498,5.0079,35.42,0.0784,0.157,0.124,0.0035,0.8931,1.5571,47.8543,0.0171,0.2001,0.0205,0.3518,0.4983,2.4227,3.0934,0.9273,1.5008,0.1568,0.229,0.6831,1.3042,6.9422,56.602,
4.58,0.2301,0.1141,0.5792,1.2356,0.125,0.0291,0.031,0.2885,0.2523,0.3707,1.0806,2.8668,3.1361,8.3249,13.8523,0.0551,0.2096,0.0244,0.392,0.917,1.4578,17.8741,0.0103,0.1414,0.1503,0.7991,0.071,0.1746,0.9568,1.1321,1.5871,4.7991,34.1027,0.0755,0.1509,0.119,0.0033,0.8588,1.5012,46.4822,0.0164,0.1924,0.0196,0.3382,0.4794,2.351,3.0129,0.8943,1.4485,0.1507,0.2198,0.6563,1.2481,6.7208,55.0052,
4.67,0.2161,0.1095,0.5663,1.1929,0.12,0.0279,0.0294,0.271,0.2421,0.3564,1.0388,2.7413,3.013,7.9475,13.2433,0.0528,0.2011,0.0234,0.3765,0.8816,1.4019,17.1085,0.0098,0.1356,0.1442,0.7671,0.0681,0.1675,0.9203,1.0894,1.5278,4.6016,32.8302,0.0727,0.1451,0.1143,0.0032,0.8264,1.4477,45.1193,0.0158,0.185,0.0188,0.3253,0.4614,2.282,2.9343,0.8631,1.3989,0.145,0.2111,0.6309,1.1954,6.5098,53.4222,
4.75,0.203,0.1052,0.5538,1.1523,0.1152,0.0268,0.0279,0.2548,0.2325,0.3429,0.9994,2.6235,2.8924,7.5927,12.6659,0.0507,0.193,0.0224,0.362,0.8482,1.349,16.3809,0.0094,0.1302,0.1384,0.7369,0.0654,0.1609,0.8857,1.049,1.4716,4.4147,31.6029,0.0701,0.1397,0.1099,0.0031,0.7958,1.3967,43.7706,0.0151,0.1781,0.0181,0.3131,0.4445,2.2158,2.8579,0.8334,1.3517,0.1395,0.2029,0.607,1.1458,6.3083,51.8579,
4.83,0.1909,0.1011,0.5417,1.1138,0.1108,0.0257,0.0265,0.2399,0.2233,0.3301,0.9621,2.5127,2.7761,7.2585,12.1188,0.0487,0.1854,0.0215,0.3482,0.8166,1.299,15.6898,0.0089,0.125,0.133,0.7084,0.0628,0.1546,0.853,1.0108,1.4184,4.2377,30.4204,0.0676,0.1345,0.1057,0.003,0.7668,1.3481,42.4402,0.0145,0.1715,0.0174,0.3015,0.4284,2.1522,2.7835,0.8052,1.3069,0.1344,0.1952,0.5843,1.0992,6.1156,50.3164,
4.92,0.1795,0.0972,0.5299,1.0771,0.1065,0.0247,0.0252,0.2261,0.2147,0.3179,0.9268,2.4085,2.6649,6.9433,11.6004,0.0467,0.1782,0.0207,0.3352,0.7866,1.2517,15.0334,0.0085,0.1202,0.1279,0.6814,0.0604,0.1487,0.822,0.9745,1.3679,4.07,29.2823,0.0653,0.1296,0.1017,0.0028,0.7393,1.3017,41.1317,0.014,0.1653,0.0168,0.2906,0.4131,2.091,2.7113,0.7784,1.2642,0.1295,0.1879,0.5629,1.0552,5.9313,48.8013,
5,0.1689,0.0936,0.5185,1.0423,0.1025,0.0238,0.024,0.2134,0.2066,0.3065,0.8933,2.3102,2.5591,6.6456,11.1093,0.0449,0.1715,0.0199,0.3228,0.7583,1.2068,14.41,0.0081,0.1156,0.123,0.656,0.0581,0.1431,0.7926,0.94,1.32,3.911,28.188,0.063,0.125,0.098,0.0027,0.7133,1.2575,39.8481,0.0134,0.1594,0.0161,0.2802,0.3987,2.0323,2.6411,0.7529,1.2235,0.1249,0.181,0.5426,1.0137,5.7548,47.3155,
5.08,0.1591,0.0901,0.5074,1.0091,0.0987,0.0229,0.0228,0.2015,0.1989,0.2956,0.8615,2.2312,2.4603,6.3641,10.6437,0.0432,0.165,0.0192,0.3111,0.7314,1.1642,13.8181,0.0078,0.1113,0.1184,0.6318,0.0559,0.1378,0.7647,0.9073,1.2744,3.7603,27.1366,0.0609,0.1205,0.0944,0.0026,0.6885,1.2152,38.5918,0.0129,0.1538,0.0155,0.2704,0.3849,1.9757,2.5731,0.7286,1.1847,0.1205,0.1744,0.5233,0.9745,5.5856,45.8615,
5.17,0.1498,0.0868,0.4967,0.9776,0.0951,0.0221,0.0218,0.1906,0.1916,0.2853,0.8314,2.1568,2.371,6.0977,10.2025,0.0416,0.159,0.0185,0.3001,0.7058,1.1237,13.2561,0.0075,0.1072,0.1141,0.6089,0.0539,0.1328,0.7382,0.8762,1.2311,3.6172,26.1271,0.0588,0.1164,0.0911,0.0025,0.665,1.175,37.3646,0.0125,0.1485,0.015,0.2611,0.3718,1.9213,2.5072,0.7055,1.1477,0.1164,0.1682,0.505,0.9375,5.4233,44.4414,
5.25,0.1412,0.0837,0.4862,0.9474,0.0917,0.0213,0.0208,0.1804,0.1847,0.2755,0.8028,2.0842,2.2885,5.8459,9.784,0.0401,0.1532,0.0178,0.2895,0.6815,1.0853,12.7223,0.0071,0.1034,0.1099,0.5872,0.0519,0.128,0.713,0.8466,1.1899,3.4814,25.1585,0.0569,0.1124,0.0879,0.0024,0.6426,1.1365,36.168,0.012,0.1434,0.0145,0.2522,0.3594,1.869,2.4434,0.6834,1.1123,0.1124,0.1623,0.4876,0.9024,5.2676,43.0565,
5.33,0.1331,0.0808,0.4761,0.9187,0.0885,0.0205,0.0199,0.1709,0.1782,0.2662,0.7756,2.0139,2.2109,5.6079,9.3871,0.0386,0.1478,0.0172,0.2795,0.6585,1.0488,12.2153,0.0068,0.0997,0.106,0.5667,0.0501,0.1235,0.689,0.8184,1.1507,3.3523,24.2295,0.0551,0.1086,0.0848,0.0024,0.6214,1.0998,35.0032,0.0116,0.1386,0.0139,0.2438,0.3476,1.8186,2.3815,0.6623,1.0786,0.1087,0.1567,0.4711,0.8692,5.1182,41.7082,
5.42,0.1255,0.078,0.4663,0.8913,0.0854,0.0198,0.019,0.1621,0.1719,0.2574,0.7497,1.946,2.1373,5.383,9.0105,0.0373,0.1426,0.0166,0.27,0.6365,1.014,11.7336,0.0066,0.0962,0.1023,0.5471,0.0483,0.1192,0.6661,0.7916,1.1133,3.2297,23.3389,0.0533,0.105,0.0819,0.0023,0.6011,1.0648,33.8709,0.0112,0.134,0.0135,0.2358,0.3363,1.7701,2.3217,0.6422,1.0463,0.1051,0.1514,0.4554,0.8377,4.9746,40.397,
5.5,0.1185,0.0753,0.4567,0.8651,0.0825,0.0191,0.0182,0.1539,0.166,0.249,0.7251,1.8806,2.0669,5.1703,8.6533,0.036,0.1377,0.016,0.2609,0.6156,0.9808,11.2758,0.0063,0.0929,0.0988,0.5285,0.0467,0.1151,0.6443,0.766,1.0777,3.113,22.4854,0.0516,0.1015,0.0792,0.0022,0.5818,1.0313,32.7715,0.0108,0.1297,0.013,0.2281,0.3255,1.7234,2.2637,0.6229,1.0154,0.1017,0.1463,0.4404,0.8079,4.8367,39.1236,
5.58,0.1118,0.0728,0.4474,0.8401,0.0797,0.0185,0.0174,0.1462,0.1604,0.241,0.7016,1.8178,1.9995,4.9689,8.3143,0.0347,0.133,0.0155,0.2523,0.5957,0.9493,10.8408,0.006,0.0897,0.0954,0.5108,0.0451,0.1113,0.6236,0.7416,1.0437,3.002,21.6677,0.05,0.0983,0.0766,0.0021,0.5634,0.9993,31.7054,0.0104,0.1255,0.0126,0.2208,0.3152,1.6784,2.2076,0.6045,0.9859,0.0985,0.1415,0.4262,0.7795,4.7042,37.8882,
5.67,0.1056,0.0703,0.4384,0.8161,0.077,0.0178,0.0167,0.139,0.155,0.2333,0.6792,1.7576,1.9349,4.7782,7.9924,0.0335,0.1285,0.0149,0.2441,0.5766,0.9191,10.4272,0.0058,0.0868,0.0922,0.4939,0.0436,0.1076,0.6037,0.7183,1.0112,2.8963,20.8844,0.0485,0.0952,0.0741,0.0021,0.5458,0.9687,30.6725,0.0101,0.1215,0.0122,0.2139,0.3054,1.6351,2.1533,0.5869,0.9576,0.0954,0.1369,0.4126,0.7526,4.5767,36.6908,
5.75,0.0998,0.068,0.4296,0.7932,0.0745,0.0173,0.016,0.1323,0.1499,0.226,0.6578,1.6998,1.873,4.5974,7.6868,0.0324,0.1243,0.0144,0.2363,0.5585,0.8904,10.0339,0.0056,0.0839,0.0892,0.4779,0.0422,0.104,0.5848,0.696,0.9802,2.7955,20.1342,0.047,0.0922,0.0717,0.002,0.529,0.9394,29.6727,0.0097,0.1178,0.0118,0.2072,0.2961,1.5932,2.1008,0.57,0.9305,0.0924,0.1325,0.3996,0.727,4.454,35.5311,
5.83,0.0943,0.0658,0.4211,0.7712,0.0721,0.0167,0.0153,0.1261,0.145,0.2191,0.6374,1.6446,1.8135,4.4258,7.3965,0.0313,0.1202,0.014,0.2288,0.5412,0.8629,9.6598,0.0054,0.0812,0.0863,0.4626,0.0408,0.1007,0.5667,0.6748,0.9505,2.6996,19.4159,0.0456,0.0893,0.0694,0.0019,0.513,0.9114,28.7057,0.0094,0.1141,0.0114,0.2009,0.2871,1.5529,2.0499,0.5539,0.9045,0.0896,0.1284,0.3872,0.7026,4.336,34.4089,
5.92,0.0892,0.0637,0.4129,0.7502,0.0698,0.0162,0.0147,0.1202,0.1404,0.2124,0.6179,1.5917,1.7564,4.2628,7.1207,0.0303,0.1164,0.0135,0.2216,0.5246,0.8367,9.3039,0.0052,0.0786,0.0835,0.448,0.0395,0.0975,0.5494,0.6544,0.9221,2.608,18.728,0.0442,0.0866,0.0672,0.0019,0.4976,0.8845,27.7709,0.0091,0.1107,0.011,0.1948,0.2785,1.514,2.0007,0.5384,0.8796,0.0869,0.1244,0.3754,0.6794,4.2224,33.3236,
6,0.0844,0.0617,0.4048,0.73,0.0676,0.0157,0.0142,0.1147,0.1359,0.2061,0.5993,1.5411,1.7017,4.1079,6.8584,0.0294,0.1127,0.0131,0.2148,0.5088,0.8116,8.9651,0.005,0.0761,0.0808,0.434,0.0382,0.0944,0.5329,0.6349,0.8949,2.5207,18.0694,0.0429,0.084,0.0652,0.0018,0.4829,0.8588,26.868,0.0088,0.1074,0.0107,0.189,0.2703,1.4765,1.9531,0.5235,0.8557,0.0843,0.1206,0.3641,0.6573,4.1129,32.2746,
6.08,0.0799,0.0598,0.397,0.7107,0.0655,0.0152,0.0136,0.1095,0.1317,0.2,0.5815,1.4926,1.6492,3.9607,6.609,0.0284,0.1092,0.0127,0.2083,0.4937,0.7876,8.6426,0.0048,0.0738,0.0783,0.4207,0.0371,0.0915,0.5171,0.6163,0.8689,2.4373,17.4387,0.0417,0.0815,0.0632,0.0017,0.4689,0.8341,25.9963,0.0086,0.1042,0.0104,0.1835,0.2625,1.4403,1.907,0.5093,0.8327,0.0818,0.1169,0.3533,0.6362,4.0075,31.2613,
6.17,0.0756,0.058,0.3894,0.6921,0.0635,0.0147,0.0131,0.1047,0.1276,0.1942,0.5644,1.4463,1.5989,3.8205,6.3716,0.0275,0.1059,0.0123,0.202,0.4792,0.7646,8.3353,0.0046,0.0715,0.0759,0.4079,0.0359,0.0887,0.5019,0.5984,0.844,2.3576,16.8349,0.0405,0.0791,0.0613,0.0017,0.4554,0.8105,25.1551,0.0083,0.1012,0.0101,0.1782,0.2549,1.4053,1.8623,0.4956,0.8106,0.0795,0.1135,0.3429,0.616,3.9059,30.2827,
6.25,0.0716,0.0562,0.382,0.6743,0.0616,0.0143,0.0126,0.1001,0.1238,0.1886,0.5481,1.4019,1.5507,3.687,6.1456,0.0267,0.1027,0.0119,0.1961,0.4653,0.7426,8.0426,0.0045,0.0694,0.0736,0.3957,0.0348,0.086,0.4873,0.5813,0.8201,2.2815,16.2566,0.0394,0.0768,0.0595,0.0016,0.4425,0.7878,24.3436,0.008,0.0983,0.0098,0.1731,0.2477,1.3715,1.8191,0.4824,0.7894,0.0772,0.1101,0.333,0.5968,3.8079,29.3382,
6.33,0.0679,0.0546,0.3748,0.6572,0.0597,0.0138,0.0121,0.0958,0.1201,0.1833,0.5325,1.3594,1.5044,3.5598,5.9304,0.0259,0.0996,0.0116,0.1903,0.452,0.7214,7.7635,0.0043,0.0673,0.0714,0.3841,0.0338,0.0834,0.4734,0.5648,0.7971,2.2087,15.7028,0.0383,0.0746,0.0577,0.0016,0.4301,0.766,23.561,0.0078,0.0955,0.0095,0.1682,0.2408,1.3389,1.7773,0.4698,0.769,0.0751,0.1069,0.3235,0.5784,3.7135,28.4268,
6.42,0.0644,0.053,0.3678,0.6407,0.058,0.0134,0.0117,0.0918,0.1165,0.1782,0.5175,1.3187,1.46,3.4385,5.7252,0.0251,0.0966,0.0112,0.1848,0.4392,0.7012,7.4974,0.0042,0.0653,0.0693,0.3729,0.0328,0.081,0.46,0.5491,0.7751,2.1391,15.1724,0.0372,0.0725,0.0561,0.0015,0.4183,0.7451,22.8066,0.0076,0.0928,0.0092,0.1635,0.2341,1.3073,1.7368,0.4576,0.7493,0.073,0.1039,0.3144,0.5609,3.6223,27.5475,
6.5,0.061,0.0514,0.3609,0.6249,0.0563,0.013,0.0113,0.088,0.1131,0.1732,0.5031,1.2797,1.4174,3.3227,5.5296,0.0244,0.0938,0.0109,0.1796,0.427,0.6818,7.2435,0.004,0.0634,0.0672,0.3622,0.0319,0.0786,0.4472,0.5339,0.7539,2.0725,14.6643,0.0362,0.0705,0.0545,0.0015,0.4069,0.725,22.0795,0.0073,0.0902,0.0089,0.159,0.2277,1.2769,1.6975,0.4459,0.7304,0.071,0.1009,0.3056,0.544,3.5344,26.6995,
6.58,0.0579,0.05,0.3543,0.6096,0.0547,0.0127,0.0109,0.0844,0.1099,0.1685,0.4892,1.2424,1.3765,3.2122,5.3431,0.0237,0.0911,0.0106,0.1745,0.4152,0.6631,7.0011,0.0039,0.0616,0.0653,0.3519,0.0309,0.0764,0.4349,0.5194,0.7336,2.0087,14.1776,0.0352,0.0686,0.0529,0.0015,0.3959,0.7057,21.3788,0.0071,0.0878,0.0087,0.1547,0.2216,1.2474,1.6595,0.4347,0.7122,0.0691,0.0981,0.2972,0.5279,3.4494,25.8818,
6.67,0.055,0.0485,0.3478,0.595,0.0531,0.0123,0.0105,0.081,0.1067,0.164,0.476,1.2065,1.3372,3.1067,5.165,0.023,0.0886,0.0103,0.1697,0.4039,0.6452,6.7697,0.0038,0.0599,0.0634,0.342,0.0301,0.0742,0.423,0.5054,0.7141,1.9476,13.7111,0.0343,0.0667,0.0515,0.0014,0.3854,0.6871,20.7038,0.0069,0.0854,0.0085,0.1505,0.2157,1.2188,1.6226,0.4238,0.6947,0.0672,0.0954,0.2891,0.5125,3.3674,25.0934,
