Alpha:,1,Beta:,10,m:,0.6
4.17,0.2721,0.1287,0.4528,1.1833,0.1411,0.0349,0.0392,0.3601,0.2905,0.4351,1.2513,3.2097,3.4887,8.6846,13.7852,0.0652,0.2464,0.0292,0.4429,1.034,1.6513,17.7544,0.0128,0.1654,0.1734,0.9141,0.084,0.202,1.0521,1.2439,1.75,5.0869,31.1131,0.0808,0.1688,0.1349,0.0037,0.9674,1.6653,36.9003,0.0192,0.2159,0.0231,0.3833,0.5301,2.1434,2.6495,0.9551,1.5278,0.1724,0.2561,0.7492,1.4366,6.5579,44.1303,
4.25,0.2555,0.1233,0.4444,1.1401,0.1352,0.0333,0.037,0.3371,0.2781,0.417,1.2,3.0629,3.3273,8.3073,13.2332,0.0623,0.2356,0.0279,0.4246,0.9922,1.5848,17.0692,0.0121,0.1581,0.166,0.8755,0.0804,0.1933,1.0104,1.1952,1.682,4.8866,30.2286,0.0778,0.1621,0.1293,0.0036,0.9292,1.6051,36.4275,0.0184,0.2074,0.0221,0.368,0.5094,2.0899,2.5945,0.9211,1.4753,0.1655,0.2453,0.7187,1.373,6.3634,43.5375,
4.33,0.2399,0.1182,0.4363,1.0993,0.1296,0.0319,0.0349,0.3161,0.2663,0.4,1.1516,2.9254,3.1911,7.9479,12.7036,0.0596,0.2255,0.0267,0.4074,0.9528,1.5221,16.4097,0.0115,0.1514,0.1589,0.8392,0.0769,0.1852,0.971,1.1492,1.6177,4.6958,29.3482,0.075,0.1557,0.1241,0.0034,0.8932,1.5475,35.8987,0.0176,0.1993,0.0212,0.3535,0.4899,2.0378,2.5401,0.8888,1.4253,0.1589,0.2351,0.69,1.3133,6.1766,42.8868,
4.42,0.2254,0.1134,0.4283,1.0606,0.1243,0.0305,0.033,0.2967,0.2553,0.384,1.1059,2.7965,3.0679,7.6081,12.1958,0.057,0.216,0.0256,0.3911,0.9156,1.4629,15.7757,0.0109,0.145,0.1523,0.805,0.0737,0.1775,0.9338,1.1056,1.5569,4.5142,28.4755,0.0722,0.1497,0.1191,0.0033,0.8591,1.4924,35.3221,0.0168,0.1916,0.0203,0.3399,0.4715,1.9873,2.4864,0.8581,1.3778,0.1527,0.2256,0.6629,1.2573,5.9971,42.1866,
4.5,0.2119,0.1088,0.4205,1.024,0.1193,0.0292,0.0313,0.2788,0.2449,0.369,1.0629,2.6754,2.946,7.2874,11.7096,0.0546,0.2071,0.0245,0.3758,0.8805,1.4069,15.1669,0.0104,0.1391,0.1461,0.7728,0.0706,0.1703,0.8986,1.0645,1.4993,4.3411,27.6138,0.0697,0.1441,0.1144,0.0032,0.827,1.4398,34.7053,0.0162,0.1844,0.0195,0.3269,0.454,1.9381,2.4335,0.829,1.3325,0.1469,0.2166,0.6373,1.2046,5.8247,41.4448,
4.58,0.1993,0.1045,0.4128,0.9892,0.1146,0.028,0.0296,0.2623,0.2351,0.3547,1.0222,2.5616,2.8277,6.9839,11.2447,0.0524,0.1987,0.0235,0.3613,0.8473,1.354,14.5828,0.0099,0.1334,0.1402,0.7424,0.0677,0.1635,0.8653,1.0254,1.4447,4.1764,26.7655,0.0672,0.1387,0.11,0.003,0.7965,1.3895,34.0553,0.0155,0.1775,0.0187,0.3147,0.4375,1.8904,2.3814,0.8012,1.2893,0.1414,0.2081,0.6131,1.1549,5.6589,40.6687,
4.67,0.1876,0.1005,0.4054,0.9562,0.1101,0.0269,0.0281,0.247,0.2258,0.3413,0.9837,2.4545,2.7143,6.6963,10.8005,0.0502,0.1908,0.0225,0.3476,0.8158,1.304,14.023,0.0094,0.1281,0.1347,0.7136,0.065,0.1571,0.8337,0.9884,1.393,4.0194,25.9329,0.0649,0.1336,0.1058,0.0029,0.7676,1.3416,33.3783,0.0149,0.171,0.018,0.3032,0.4218,1.8441,2.3302,0.7749,1.2481,0.1362,0.2001,0.5902,1.1082,5.4995,39.8649,
4.75,0.1766,0.0967,0.398,0.9249,0.1059,0.0259,0.0267,0.2329,0.2171,0.3286,0.9473,2.3537,2.6061,6.4235,10.3764,0.0482,0.1833,0.0217,0.3346,0.7861,1.2565,13.4869,0.009,0.1231,0.1295,0.6865,0.0625,0.1511,0.8037,0.9533,1.3439,3.8698,25.1177,0.0627,0.1288,0.1019,0.0028,0.7403,1.2958,32.6802,0.0143,0.1649,0.0173,0.2922,0.4069,1.7991,2.28,0.7497,1.2087,0.1312,0.1926,0.5685,1.064,5.3462,39.0396,
4.83,0.1664,0.0931,0.3909,0.8951,0.102,0.0249,0.0254,0.2198,0.2088,0.3166,0.9128,2.2641,2.5034,6.1646,9.9715,0.0464,0.1763,0.0208,0.3224,0.7578,1.2115,12.9738,0.0086,0.1184,0.1245,0.6608,0.0601,0.1453,0.7752,0.92,1.2972,3.7273,24.3213,0.0606,0.1242,0.0981,0.0027,0.7143,1.2521,31.9661,0.0137,0.159,0.0166,0.2818,0.3928,1.7554,2.2308,0.7258,1.1712,0.1265,0.1854,0.548,1.0224,5.1988,38.1982,
4.92,0.1568,0.0896,0.3839,0.8668,0.0982,0.0239,0.0242,0.2077,0.201,0.3053,0.8801,2.1893,2.41,5.9183,9.5852,0.0446,0.1696,0.02,0.3107,0.731,1.1688,12.4831,0.0082,0.114,0.1199,0.6365,0.0578,0.1399,0.7482,0.8883,1.2529,3.5915,23.5447,0.0586,0.1198,0.0946,0.0026,0.6896,1.2104,31.2407,0.0132,0.1535,0.016,0.272,0.3794,1.7131,2.1826,0.7029,1.1353,0.1221,0.1786,0.5285,0.983,5.0568,37.3457,
5,0.1478,0.0864,0.3771,0.8398,0.0946,0.023,0.023,0.1964,0.1936,0.2945,0.8491,2.116,2.3246,5.6844,9.2165,0.0429,0.1633,0.0193,0.2997,0.7056,1.1283,12.0138,0.0078,0.1097,0.1154,0.6135,0.0557,0.1348,0.7225,0.8582,1.2107,3.4619,22.7888,0.0567,0.1157,0.0912,0.0025,0.6662,1.1706,30.5082,0.0127,0.1482,0.0154,0.2626,0.3666,1.672,2.1354,0.6811,1.101,0.1179,0.1722,0.51,0.9458,4.9202,36.4866,
5.08,0.1394,0.0833,0.3705,0.8141,0.0912,0.0222,0.0219,0.1859,0.1866,0.2842,0.8197,2.0448,2.245,5.4626,8.8647,0.0413,0.1573,0.0186,0.2892,0.6814,1.0898,11.5653,0.0075,0.1057,0.1112,0.5916,0.0536,0.1299,0.6981,0.8295,1.1705,3.3384,22.0541,0.0549,0.1118,0.088,0.0024,0.6438,1.1325,29.7722,0.0123,0.1432,0.0149,0.2537,0.3544,1.6322,2.0893,0.6603,1.0682,0.1139,0.1661,0.4925,0.9105,4.7887,35.6248,
5.17,0.1315,0.0804,0.364,0.7896,0.088,0.0214,0.0209,0.1762,0.18,0.2745,0.7917,1.9759,2.1697,5.2521,8.5291,0.0398,0.1517,0.0179,0.2792,0.6584,1.0531,11.1366,0.0072,0.1019,0.1073,0.5708,0.0517,0.1253,0.6748,0.8021,1.1323,3.2205,21.3411,0.0531,0.108,0.0849,0.0023,0.6226,1.0962,29.0359,0.0118,0.1384,0.0144,0.2453,0.3428,1.5935,2.0443,0.6404,1.0368,0.1101,0.1604,0.4758,0.8771,4.6619,34.7638,
5.25,0.1242,0.0776,0.3576,0.7663,0.085,0.0206,0.02,0.1671,0.1736,0.2653,0.765,1.9094,2.098,5.0524,8.209,0.0383,0.1463,0.0172,0.2697,0.6365,1.0182,10.727,0.0069,0.0983,0.1035,0.5511,0.0499,0.1209,0.6526,0.7761,1.0958,3.108,20.6498,0.0514,0.1045,0.082,0.0022,0.6024,1.0615,28.3022,0.0114,0.1339,0.0139,0.2372,0.3318,1.556,2.0003,0.6214,1.0067,0.1064,0.1549,0.4599,0.8454,4.5398,33.9065,
5.33,0.1173,0.0749,0.3514,0.7439,0.0821,0.0199,0.0191,0.1586,0.1676,0.2565,0.7397,1.8455,2.0293,4.8628,7.9038,0.037,0.1412,0.0166,0.2607,0.6156,0.985,10.3356,0.0066,0.0949,0.0999,0.5324,0.0481,0.1168,0.6315,0.7512,1.061,3.0007,19.9803,0.0499,0.1011,0.0793,0.0022,0.5831,1.0283,27.5735,0.011,0.1296,0.0134,0.2295,0.3213,1.5197,1.9573,0.6032,0.9778,0.103,0.1496,0.4448,0.8153,4.4222,33.0557,
5.42,0.1108,0.0724,0.3453,0.7226,0.0793,0.0192,0.0183,0.1507,0.1619,0.2481,0.7156,1.7841,1.9635,4.6827,7.6126,0.0357,0.1363,0.0161,0.2521,0.5958,0.9533,9.9617,0.0063,0.0917,0.0965,0.5145,0.0465,0.1128,0.6113,0.7275,1.0277,2.8981,19.3325,0.0483,0.0978,0.0767,0.0021,0.5647,0.9966,26.852,0.0106,0.1254,0.0129,0.2222,0.3112,1.4844,1.9155,0.5857,0.9502,0.0997,0.1447,0.4304,0.7868,4.3087,32.2137,
5.5,0.1047,0.07,0.3394,0.7022,0.0767,0.0185,0.0175,0.1434,0.1565,0.2402,0.6926,1.7253,1.9004,4.5115,7.335,0.0345,0.1317,0.0155,0.2439,0.5768,0.923,9.6045,0.0061,0.0886,0.0932,0.4975,0.0449,0.109,0.5921,0.7049,0.996,2.8001,18.7063,0.0469,0.0947,0.0742,0.002,0.5471,0.9663,26.1394,0.0103,0.1215,0.0125,0.2152,0.3016,1.4502,1.8746,0.569,0.9237,0.0965,0.1399,0.4166,0.7596,4.1993,31.3823,
5.58,0.099,0.0677,0.3336,0.6827,0.0742,0.0179,0.0168,0.1365,0.1513,0.2326,0.6706,1.669,1.8399,4.3486,7.0702,0.0333,0.1273,0.015,0.2361,0.5587,0.8942,9.2632,0.0058,0.0857,0.0901,0.4813,0.0434,0.1054,0.5737,0.6832,0.9657,2.7065,18.1012,0.0455,0.0918,0.0718,0.002,0.5303,0.9372,25.4372,0.0099,0.1177,0.0121,0.2085,0.2924,1.417,1.8348,0.553,0.8983,0.0936,0.1354,0.4035,0.7338,4.0937,30.5634,
5.67,0.0937,0.0655,0.3279,0.664,0.0718,0.0173,0.0161,0.13,0.1464,0.2253,0.6497,1.6151,1.7818,4.1936,6.8176,0.0322,0.1232,0.0145,0.2286,0.5414,0.8666,8.9372,0.0056,0.0829,0.0872,0.4659,0.042,0.102,0.5561,0.6625,0.9366,2.617,17.5171,0.0441,0.089,0.0695,0.0019,0.5143,0.9094,24.7468,0.0096,0.1141,0.0117,0.2022,0.2836,1.3849,1.796,0.5377,0.8738,0.0907,0.1311,0.391,0.7092,3.9918,29.7582,
5.75,0.0887,0.0635,0.3224,0.6461,0.0695,0.0168,0.0154,0.124,0.1417,0.2184,0.6297,1.5634,1.726,4.0459,6.5766,0.0311,0.1192,0.014,0.2215,0.5249,0.8403,8.6257,0.0054,0.0802,0.0844,0.4512,0.0406,0.0988,0.5393,0.6427,0.9089,2.5314,16.9533,0.0429,0.0863,0.0673,0.0018,0.4989,0.8827,24.0691,0.0093,0.1107,0.0113,0.1961,0.2752,1.3537,1.7582,0.5229,0.8504,0.088,0.127,0.379,0.6858,3.8935,28.9678,
5.83,0.0839,0.0615,0.317,0.629,0.0673,0.0162,0.0148,0.1183,0.1372,0.2118,0.6105,1.514,1.6726,3.9051,6.3466,0.0301,0.1154,0.0136,0.2147,0.5091,0.8151,8.328,0.0052,0.0777,0.0817,0.4371,0.0393,0.0956,0.5232,0.6237,0.8822,2.4495,16.4096,0.0416,0.0837,0.0653,0.0018,0.4843,0.8572,23.4051,0.009,0.1074,0.011,0.1902,0.2672,1.3234,1.7213,0.5088,0.8278,0.0853,0.1231,0.3675,0.6635,3.7986,28.1934,
5.92,0.0795,0.0596,0.3117,0.6126,0.0652,0.0157,0.0142,0.113,0.1329,0.2055,0.5923,1.4668,1.6213,3.7708,6.127,0.0292,0.1117,0.0132,0.2082,0.494,0.7909,8.0435,0.005,0.0752,0.0791,0.4237,0.0381,0.0927,0.5077,0.6055,0.8568,2.3711,15.8853,0.0405,0.0812,0.0633,0.0017,0.4702,0.8327,22.7555,0.0087,0.1042,0.0106,0.1846,0.2594,1.294,1.6854,0.4952,0.8061,0.0828,0.1194,0.3566,0.6422,3.7069,27.4355,
6,0.0753,0.0577,0.3065,0.5968,0.0632,0.0152,0.0137,0.108,0.1288,0.1995,0.5748,1.4215,1.5721,3.6426,5.9174,0.0282,0.1083,0.0127,0.2019,0.4795,0.7678,7.7715,0.0048,0.0729,0.0767,0.4108,0.0369,0.0898,0.493,0.5881,0.8323,2.296,15.38,0.0393,0.0788,0.0614,0.0017,0.4567,0.8092,22.1207,0.0084,0.1012,0.0103,0.1793,0.2521,1.2655,1.6505,0.4821,0.7852,0.0804,0.1158,0.3461,0.6218,3.6182,26.6947,
6.08,0.0714,0.056,0.3015,0.5817,0.0613,0.0148,0.0132,0.1032,0.1248,0.1937,0.558,1.3782,1.5249,3.5202,5.7171,0.0274,0.105,0.0124,0.196,0.4656,0.7457,7.5115,0.0046,0.0707,0.0743,0.3985,0.0358,0.0871,0.4788,0.5714,0.8089,2.2241,14.8931,0.0382,0.0766,0.0596,0.0016,0.4438,0.7866,21.5011,0.0082,0.0983,0.01,0.1742,0.245,1.2378,1.6164,0.4695,0.7652,0.0781,0.1124,0.3361,0.6024,3.5326,25.9715,
6.17,0.0677,0.0543,0.2965,0.5671,0.0595,0.0143,0.0127,0.0988,0.1211,0.1881,0.542,1.3367,1.4797,3.4033,5.5257,0.0265,0.1018,0.012,0.1902,0.4523,0.7245,7.2628,0.0045,0.0686,0.0721,0.3867,0.0347,0.0845,0.4652,0.5554,0.7864,2.1553,14.424,0.0372,0.0744,0.0578,0.0016,0.4314,0.765,20.897,0.0079,0.0955,0.0097,0.1693,0.2382,1.211,1.5833,0.4575,0.7458,0.0759,0.1091,0.3265,0.5839,3.4498,25.2662,
6.25,0.0643,0.0527,0.2917,0.5531,0.0578,0.0139,0.0122,0.0946,0.1175,0.1828,0.5266,1.297,1.4363,3.2915,5.3427,0.0257,0.0988,0.0116,0.1848,0.4395,0.7042,7.0248,0.0043,0.0666,0.0699,0.3755,0.0337,0.082,0.4522,0.54,0.7648,2.0892,13.9722,0.0362,0.0723,0.0561,0.0015,0.4195,0.7442,20.3087,0.0077,0.0929,0.0094,0.1646,0.2316,1.1849,1.551,0.4458,0.7272,0.0738,0.1059,0.3172,0.5661,3.3698,24.579,
6.33,0.061,0.0512,0.287,0.5397,0.0561,0.0135,0.0118,0.0907,0.1141,0.1777,0.5118,1.2589,1.3947,3.1846,5.1678,0.025,0.0959,0.0113,0.1795,0.4273,0.6847,6.7971,0.0042,0.0646,0.0679,0.3647,0.0327,0.0796,0.4397,0.5252,0.7441,2.0259,13.5371,0.0352,0.0703,0.0545,0.0015,0.4081,0.7242,19.7361,0.0075,0.0903,0.0092,0.16,0.2253,1.1596,1.5195,0.4346,0.7092,0.0718,0.1029,0.3084,0.5491,3.2923,23.9098,
6.42,0.0579,0.0498,0.2824,0.5268,0.0545,0.0131,0.0114,0.087,0.1108,0.1728,0.4977,1.2224,1.3547,3.0824,5.0004,0.0242,0.0931,0.011,0.1745,0.4156,0.6659,6.5791,0.004,0.0628,0.0659,0.3543,0.0317,0.0773,0.4276,0.511,0.7241,1.9651,13.1181,0.0343,0.0684,0.053,0.0014,0.3971,0.705,19.1792,0.0072,0.0878,0.0089,0.1557,0.2193,1.135,1.4889,0.4238,0.6919,0.0699,0.1,0.2999,0.5329,3.2174,23.2588,
6.5,0.055,0.0483,0.2779,0.5143,0.0529,0.0127,0.011,0.0835,0.1076,0.1681,0.4841,1.1873,1.3163,2.9845,4.8402,0.0235,0.0904,0.0106,0.1696,0.4043,0.6479,6.3703,0.0039,0.061,0.064,0.3444,0.0308,0.0751,0.4161,0.4974,0.7049,1.9068,12.7147,0.0334,0.0665,0.0515,0.0014,0.3866,0.6865,18.6381,0.007,0.0855,0.0087,0.1515,0.2135,1.1112,1.4591,0.4134,0.6752,0.068,0.0973,0.2917,0.5173,3.1449,22.6258,
6.58,0.0523,0.047,0.2735,0.5024,0.0515,0.0124,0.0106,0.0802,0.1046,0.1636,0.471,1.1537,1.2795,2.8907,4.6869,0.0228,0.0879,0.0103,0.165,0.3934,0.6306,6.1703,0.0038,0.0593,0.0622,0.3348,0.03,0.073,0.405,0.4842,0.6865,1.8508,12.3262,0.0325,0.0648,0.0501,0.0014,0.3764,0.6687,18.1909,0.0068,0.0832,0.0084,0.1475,0.2079,1.088,1.4301,0.4034,0.6591,0.0662,0.0946,0.2839,0.5023,3.0747,22.0288,
6.67,0.0497,0.0457,0.2692,0.4908,0.05,0.012,0.0102,0.077,0.1017,0.1593,0.4585,1.1215,1.2441,2.8009,4.54,0.0222,0.0854,0.0101,0.1605,0.383,0.614,5.9787,0.0036,0.0576,0.0605,0.3257,0.0291,0.071,0.3943,0.4716,0.6687,1.7971,11.9521,0.0317,0.0631,0.0488,0.0013,0.3667,0.6515,17.7737,0.0066,0.081,0.0082,0.1437,0.2025,1.0655,1.4018,0.3937,0.6436,0.0645,0.092,0.2764,0.488,3.0067,21.4896,
