Alpha:,1,Beta:,10,m:,0.6
4.17,0.5459,0.1987,1.2103,2.5276,0.2179,0.0505,0.0635,0.689,0.4363,0.6262,1.8134,5.5099,6.0298,17.9757,30.7592,0.0957,0.3604,0.0423,0.6734,1.5567,2.4565,38.909,0.02,0.2449,0.26,1.3733,0.1222,0.3001,1.6621,1.9526,2.7133,9.2358,73.5041,0.1306,0.2569,0.2042,0.0059,1.4487,2.5158,100.6893,0.0284,0.3258,0.0335,0.5706,0.823,4.2487,5.5568,1.5228,2.457,0.2541,0.3728,1.1097,2.2382,12.1589,117.1591,
4.25,0.5078,0.1887,1.171,2.4148,0.2068,0.0479,0.0592,0.6357,0.4141,0.5954,1.7264,5.198,5.6844,16.9387,29.0727,0.0907,0.3418,0.0401,0.64,1.481,2.3386,36.8413,0.0187,0.2322,0.2467,1.3038,0.1159,0.2849,1.582,1.8597,2.5853,8.7426,70.1143,0.1245,0.2445,0.1941,0.0056,1.3795,2.388,96.9463,0.0269,0.3101,0.0318,0.543,0.7841,4.078,5.3257,1.4544,2.3486,0.2418,0.3542,1.0556,2.1167,11.6218,112.8273,
4.33,0.4728,0.1793,1.1335,2.3091,0.1965,0.0454,0.0553,0.5875,0.3934,0.5668,1.6452,4.9103,5.366,15.974,27.4898,0.0861,0.3246,0.0381,0.6089,1.4106,2.2286,34.8939,0.0176,0.2204,0.2344,1.2392,0.1101,0.2708,1.5074,1.773,2.4659,8.2836,66.8686,0.1188,0.2329,0.1847,0.0053,1.315,2.2694,93.2712,0.0256,0.2955,0.0302,0.5174,0.7478,3.9169,5.1074,1.3904,2.2471,0.2303,0.337,1.0053,2.0044,11.1178,108.5826,
4.42,0.4406,0.1706,1.0976,2.2101,0.187,0.0432,0.0517,0.5438,0.3742,0.5401,1.5693,4.6443,5.072,15.0759,26.0046,0.0818,0.3087,0.0362,0.58,1.3449,2.1258,33.061,0.0165,0.2095,0.2229,1.1791,0.1047,0.2576,1.4377,1.692,2.3543,7.856,63.7662,0.1135,0.2221,0.1759,0.0051,1.2548,2.159,89.6763,0.0243,0.2818,0.0287,0.4935,0.7138,3.7646,4.9011,1.3304,2.1519,0.2196,0.3209,0.9584,1.9005,10.6444,104.4373,
4.5,0.4109,0.1625,1.0634,2.1171,0.178,0.0411,0.0485,0.5042,0.3563,0.5153,1.4983,4.3981,4.7999,14.2395,24.6117,0.0777,0.2938,0.0344,0.553,1.2835,2.0297,31.3369,0.0156,0.1993,0.2122,1.1231,0.0996,0.2454,1.3725,1.6162,2.2498,7.4572,60.8052,0.1086,0.212,0.1677,0.0048,1.1986,2.0562,86.1717,0.0231,0.2691,0.0274,0.4711,0.682,3.6206,4.7061,1.2742,2.0626,0.2097,0.3059,0.9146,1.8041,10.1993,100.4012,
4.58,0.3835,0.1549,1.0306,2.0297,0.1697,0.0391,0.0455,0.4681,0.3396,0.4921,1.4317,4.1698,4.5478,13.46,23.3054,0.074,0.2799,0.0328,0.5278,1.2261,1.9397,29.7157,0.0147,0.1899,0.2023,1.0709,0.0949,0.234,1.3115,1.5452,2.152,7.0849,57.9827,0.1039,0.2026,0.1601,0.0046,1.1459,1.9602,82.765,0.022,0.2571,0.0261,0.4502,0.6523,3.4843,4.5216,1.2214,1.9786,0.2004,0.2919,0.8737,1.7146,9.7803,96.4816,
4.67,0.3582,0.1478,0.9993,1.9474,0.162,0.0373,0.0428,0.4352,0.324,0.4704,1.3693,3.9577,4.3138,12.733,22.0803,0.0705,0.267,0.0312,0.5042,1.1724,1.8554,28.1916,0.0139,0.181,0.193,1.0221,0.0905,0.2233,1.2543,1.4787,2.0601,6.7371,55.2951,0.0995,0.1937,0.1529,0.0044,1.0966,1.8821,79.4616,0.021,0.2459,0.0249,0.4306,0.6244,3.3553,4.3469,1.1718,1.8995,0.1916,0.2788,0.8353,1.6314,9.3855,92.684,
4.75,0.3348,0.1412,0.9693,1.8699,0.1547,0.0356,0.0403,0.4052,0.3094,0.4501,1.3108,3.7605,4.0963,12.0546,20.9315,0.0673,0.2549,0.0298,0.4821,1.1219,1.7762,26.7591,0.0131,0.1728,0.1842,0.9764,0.0864,0.2133,1.2006,1.4162,1.9739,6.4119,52.7385,0.0954,0.1854,0.1462,0.0042,1.0503,1.8122,76.2678,0.0201,0.2354,0.0238,0.4123,0.5982,3.2329,4.1815,1.1251,1.825,0.1835,0.2666,0.7994,1.5538,9.0131,89.0126,
4.83,0.3131,0.135,0.9406,1.7968,0.1479,0.034,0.038,0.3779,0.2957,0.4311,1.2557,3.5769,3.8938,11.4211,19.854,0.0643,0.2436,0.0285,0.4613,1.0746,1.7019,25.4126,0.0124,0.1651,0.1761,0.9337,0.0826,0.2039,1.1502,1.3574,1.8927,6.1074,50.3082,0.0915,0.1777,0.1399,0.004,1.0068,1.745,73.186,0.0192,0.2256,0.0228,0.395,0.5735,3.1169,4.0247,1.0811,1.7548,0.1758,0.2551,0.7657,1.4815,8.6616,85.4706,
4.92,0.293,0.1292,0.9131,1.7279,0.1415,0.0325,0.0358,0.3528,0.2829,0.4132,1.204,3.4056,3.7051,10.8291,18.8432,0.0614,0.233,0.0272,0.4419,1.0301,1.6319,24.147,0.0118,0.1579,0.1684,0.8936,0.079,0.1952,1.1027,1.3021,1.8164,5.8222,47.9997,0.0879,0.1703,0.134,0.0038,0.9658,1.6805,70.2168,0.0183,0.2163,0.0218,0.3788,0.5503,3.0067,3.8759,1.0396,1.6885,0.1686,0.2443,0.734,1.4139,8.3294,82.059,
5,0.2744,0.1237,0.8867,1.6627,0.1355,0.0311,0.0339,0.3299,0.2709,0.3964,1.1552,3.2457,3.5289,10.2756,17.8947,0.0588,0.223,0.0261,0.4235,0.9883,1.5661,22.9571,0.0112,0.1511,0.1613,0.8559,0.0756,0.1869,1.058,1.2499,1.7444,5.5546,45.8079,0.0844,0.1634,0.1285,0.0037,0.9273,1.6187,67.3603,0.0176,0.2076,0.0209,0.3636,0.5284,2.902,3.7347,1.0004,1.6258,0.1618,0.2342,0.7041,1.3506,8.0153,78.7774,
5.08,0.2571,0.1186,0.8615,1.601,0.1298,0.0298,0.032,0.3088,0.2596,0.3806,1.1093,3.0962,3.3643,9.7576,17.0044,0.0563,0.2137,0.025,0.4063,0.9488,1.504,21.8382,0.0106,0.1447,0.1545,0.8205,0.0725,0.1792,1.0159,1.2007,1.6764,5.3035,43.7279,0.0811,0.1569,0.1232,0.0035,0.891,1.5597,64.6154,0.0168,0.1994,0.02,0.3492,0.5078,2.8025,3.6006,0.9634,1.5664,0.1554,0.2247,0.676,1.2914,7.7179,75.6243,
5.17,0.2411,0.1137,0.8372,1.5427,0.1245,0.0286,0.0303,0.2895,0.2489,0.3657,1.0659,2.9562,3.2194,9.2717,16.1685,0.0539,0.2049,0.0239,0.39,0.9116,1.4455,20.7859,0.0101,0.1388,0.1482,0.7872,0.0695,0.1719,0.9761,1.1543,1.6122,5.0676,41.7546,0.0781,0.1508,0.1183,0.0034,0.8567,1.5033,61.9807,0.0161,0.1916,0.0192,0.3356,0.4883,2.7078,3.4822,0.9283,1.5103,0.1494,0.2157,0.6495,1.2358,7.4359,72.5977,
5.25,0.2262,0.1092,0.814,1.4874,0.1195,0.0274,0.0288,0.2717,0.2389,0.3516,1.025,2.825,3.0961,8.8168,15.383,0.0517,0.1966,0.023,0.3747,0.8765,1.3901,19.7959,0.0096,0.1331,0.1422,0.7558,0.0667,0.165,0.9386,1.1104,1.5515,4.8458,39.883,0.0751,0.145,0.1137,0.0032,0.8243,1.4495,59.4541,0.0155,0.1843,0.0185,0.3228,0.4699,2.6177,3.3828,0.8951,1.457,0.1437,0.2073,0.6245,1.1836,7.1716,69.6959,
5.33,0.2123,0.1048,0.7916,1.4349,0.1148,0.0263,0.0273,0.2553,0.2294,0.3383,0.9863,2.702,2.9733,8.3922,14.6448,0.0496,0.1888,0.022,0.3602,0.8433,1.3379,18.864,0.0092,0.1278,0.1365,0.7261,0.0641,0.1585,0.903,1.0689,1.4941,4.6371,38.1081,0.0724,0.1395,0.1093,0.0031,0.7936,1.3982,57.0334,0.0149,0.1774,0.0178,0.3107,0.4525,2.5319,3.2859,0.8636,1.4065,0.1383,0.1993,0.6009,1.1346,6.9245,66.9178,
5.42,0.1994,0.1008,0.7701,1.3852,0.1103,0.0253,0.026,0.2402,0.2205,0.3258,0.9497,2.5864,2.8538,7.9949,13.951,0.0476,0.1814,0.0212,0.3465,0.8119,1.2884,17.9866,0.0088,0.1229,0.1312,0.6982,0.0616,0.1524,0.8694,1.0296,1.4397,4.4404,36.4252,0.0698,0.1343,0.1051,0.003,0.7646,1.3493,54.7156,0.0143,0.1708,0.0171,0.2993,0.436,2.45,3.1916,0.8338,1.3585,0.1332,0.1918,0.5785,1.0884,6.6923,64.2601,
5.5,0.1873,0.0969,0.7495,1.3379,0.1061,0.0243,0.0247,0.2263,0.212,0.3139,0.915,2.4777,2.739,7.6224,13.2987,0.0458,0.1745,0.0204,0.3336,0.7822,1.2415,17.1603,0.0084,0.1181,0.1262,0.6717,0.0592,0.1466,0.8376,0.9923,1.3881,4.255,34.8295,0.0673,0.1294,0.1012,0.0029,0.7372,1.3027,52.4979,0.0137,0.1646,0.0164,0.2884,0.4203,2.3719,3.1002,0.8054,1.3129,0.1284,0.1846,0.5574,1.0449,6.473,61.7186,
5.58,0.1761,0.0933,0.7297,1.293,0.1021,0.0234,0.0235,0.2134,0.204,0.3026,0.8821,2.3753,2.6295,7.2726,12.6852,0.044,0.1679,0.0196,0.3213,0.754,1.1971,16.3817,0.008,0.1137,0.1214,0.6467,0.057,0.1411,0.8074,0.9569,1.3392,4.0801,33.3165,0.0649,0.1248,0.0975,0.0028,0.7111,1.2582,50.3771,0.0132,0.1587,0.0158,0.2782,0.4055,2.2974,3.0117,0.7785,1.2696,0.1238,0.1779,0.5373,1.0038,6.2652,59.2887,
5.67,0.1657,0.0898,0.7106,1.2502,0.0983,0.0225,0.0224,0.2014,0.1965,0.292,0.851,2.2824,2.5254,6.9438,12.108,0.0424,0.1617,0.0189,0.3097,0.7273,1.1549,15.648,0.0076,0.1095,0.1169,0.623,0.0549,0.1359,0.7787,0.9234,1.2927,3.9149,31.8818,0.0627,0.1204,0.0939,0.0027,0.6864,1.2158,48.3498,0.0127,0.1531,0.0153,0.2684,0.3914,2.2262,2.926,0.7528,1.2283,0.1195,0.1715,0.5183,0.9651,6.0678,56.966,
5.75,0.1559,0.0866,0.6922,1.2095,0.0948,0.0217,0.0214,0.1903,0.1893,0.2818,0.8214,2.2068,2.43,6.6342,11.5644,0.0408,0.1558,0.0182,0.2987,0.7019,1.1149,14.9562,0.0073,0.1055,0.1126,0.6006,0.0529,0.131,0.7515,0.8915,1.2486,3.7589,30.5213,0.0605,0.1162,0.0906,0.0026,0.6629,1.1754,46.4127,0.0123,0.1478,0.0147,0.2592,0.378,2.1582,2.8433,0.7284,1.189,0.1154,0.1654,0.5003,0.9284,5.8798,54.7462,
5.83,0.1468,0.0835,0.6745,1.1708,0.0914,0.0209,0.0204,0.1801,0.1825,0.2722,0.7932,2.1328,2.3433,6.3426,11.0523,0.0393,0.1502,0.0175,0.2882,0.6778,1.0769,14.3036,0.007,0.1017,0.1086,0.5793,0.051,0.1263,0.7256,0.8611,1.2065,3.6112,29.2309,0.0585,0.1122,0.0874,0.0025,0.6406,1.1368,44.5622,0.0118,0.1428,0.0142,0.2504,0.3652,2.0931,2.7634,0.7051,1.1515,0.1115,0.1597,0.4831,0.8938,5.7004,52.6249,
5.92,0.1382,0.0805,0.6575,1.1338,0.0881,0.0202,0.0195,0.1705,0.1761,0.2631,0.7665,2.0608,2.2626,6.0681,10.5695,0.0379,0.1449,0.0169,0.2783,0.6549,1.0407,13.6877,0.0067,0.0981,0.1047,0.559,0.0492,0.1219,0.701,0.8323,1.1665,3.4715,28.0069,0.0566,0.1084,0.0844,0.0024,0.6193,1.0999,42.7951,0.0114,0.138,0.0137,0.242,0.3531,2.0309,2.6862,0.683,1.1158,0.1078,0.1542,0.4668,0.8609,5.529,50.598,
6,0.1303,0.0777,0.6411,1.0985,0.0851,0.0195,0.0186,0.1616,0.1699,0.2544,0.741,1.9911,2.1863,5.8098,10.1141,0.0366,0.1399,0.0163,0.2688,0.633,1.0063,13.106,0.0064,0.0947,0.1011,0.5398,0.0475,0.1176,0.6776,0.8048,1.1284,3.3392,26.8456,0.0547,0.1048,0.0815,0.0023,0.5991,1.0648,41.1078,0.011,0.1334,0.0132,0.234,0.3416,1.9713,2.6118,0.6618,1.0816,0.1042,0.149,0.4513,0.8298,5.3652,48.6615,
6.08,0.1228,0.0751,0.6253,1.0649,0.0822,0.0188,0.0178,0.1534,0.1641,0.2461,0.7168,1.924,2.1137,5.5664,9.6843,0.0353,0.1351,0.0158,0.2598,0.6123,0.9735,12.5565,0.0062,0.0915,0.0976,0.5216,0.0459,0.1136,0.6553,0.7786,1.0921,3.2137,25.7435,0.053,0.1014,0.0788,0.0022,0.5798,1.0312,39.4969,0.0106,0.1291,0.0128,0.2264,0.3305,1.9142,2.5401,0.6416,1.049,0.1009,0.144,0.4365,0.8003,5.2082,46.8116,
6.17,0.1159,0.0726,0.61,1.0327,0.0794,0.0182,0.0171,0.1457,0.1586,0.2382,0.6937,1.8594,2.0443,5.337,9.2786,0.0341,0.1305,0.0152,0.2512,0.5925,0.9422,12.0371,0.0059,0.0884,0.0943,0.5042,0.0443,0.1098,0.634,0.7536,1.0574,3.0947,24.6973,0.0513,0.0981,0.0762,0.0021,0.5614,0.9991,37.9592,0.0103,0.1249,0.0124,0.2192,0.32,1.8595,2.471,0.6223,1.0178,0.0977,0.1393,0.4224,0.7723,5.0579,45.0443,
6.25,0.1093,0.0701,0.5953,1.002,0.0768,0.0176,0.0164,0.1385,0.1533,0.2307,0.6717,1.7973,1.9777,5.1206,8.8953,0.0329,0.1262,0.0147,0.2431,0.5736,0.9124,11.5458,0.0057,0.0854,0.0911,0.4876,0.0428,0.1062,0.6137,0.7298,1.0243,2.9817,23.704,0.0497,0.095,0.0737,0.0021,0.5439,0.9684,36.4914,0.0099,0.121,0.012,0.2123,0.31,1.807,2.4043,0.6038,0.988,0.0946,0.1348,0.409,0.7457,4.9137,43.3561,
6.33,0.1032,0.0679,0.5811,0.9726,0.0742,0.017,0.0157,0.1318,0.1483,0.2236,0.6507,1.7379,1.914,4.9161,8.5331,0.0319,0.1221,0.0142,0.2353,0.5556,0.8839,11.081,0.0055,0.0827,0.0881,0.4718,0.0414,0.1027,0.5943,0.707,0.9927,2.8744,22.7606,0.0482,0.092,0.0713,0.002,0.5272,0.939,35.0903,0.0096,0.1172,0.0116,0.2057,0.3004,1.7567,2.34,0.5862,0.9595,0.0917,0.1306,0.3962,0.7204,4.7754,41.7433,
6.42,0.0975,0.0657,0.5674,0.9445,0.0719,0.0165,0.0151,0.1255,0.1435,0.2167,0.6306,1.681,1.8528,4.7228,8.1905,0.0308,0.1181,0.0138,0.2278,0.5384,0.8567,10.6409,0.0053,0.08,0.0853,0.4568,0.0401,0.0994,0.5758,0.6852,0.9625,2.7723,21.8643,0.0467,0.0892,0.0691,0.0019,0.5112,0.9109,33.7529,0.0093,0.1136,0.0112,0.1994,0.2913,1.7083,2.2781,0.5693,0.9321,0.0889,0.1265,0.3839,0.6963,4.6426,40.2025,
6.5,0.0921,0.0636,0.5541,0.9176,0.0696,0.0159,0.0145,0.1196,0.1389,0.2102,0.6114,1.6265,1.7941,4.5399,7.8663,0.0298,0.1144,0.0133,0.2207,0.5219,0.8307,10.2241,0.0051,0.0775,0.0826,0.4424,0.0388,0.0963,0.5581,0.6644,0.9336,2.6753,21.0125,0.0453,0.0864,0.0669,0.0019,0.4959,0.884,32.4762,0.009,0.1102,0.0109,0.1934,0.2825,1.6619,2.2184,0.5531,0.9059,0.0862,0.1226,0.3722,0.6733,4.515,38.7305,
6.58,0.0871,0.0616,0.5413,0.8918,0.0674,0.0154,0.0139,0.1141,0.1345,0.2039,0.5931,1.5743,1.7378,4.3667,7.5595,0.0289,0.1108,0.0129,0.2139,0.5062,0.8059,9.8291,0.0049,0.075,0.08,0.4287,0.0376,0.0933,0.5412,0.6445,0.906,2.5829,20.2027,0.044,0.0838,0.0649,0.0018,0.4812,0.8583,31.2574,0.0087,0.1069,0.0105,0.1877,0.2741,1.6173,2.1608,0.5376,0.8808,0.0837,0.1188,0.361,0.6514,4.3925,37.3239,
6.67,0.0823,0.0597,0.529,0.8671,0.0653,0.015,0.0134,0.1089,0.1303,0.1979,0.5755,1.5244,1.6838,4.2025,7.2687,0.028,0.1074,0.0125,0.2074,0.4912,0.7821,9.4545,0.0047,0.0727,0.0775,0.4156,0.0365,0.0904,0.525,0.6255,0.8795,2.4949,19.4325,0.0427,0.0813,0.0629,0.0018,0.4672,0.8336,30.0936,0.0084,0.1037,0.0102,0.1822,0.2661,1.5745,2.1053,0.5227,0.8567,0.0812,0.1153,0.3503,0.6306,4.2746,35.9797,
6.75,0.0779,0.0578,0.517,0.8434,0.0633,0.0145,0.0129,0.1041,0.1264,0.1922,0.5587,1.4766,1.632,4.0467,6.9931,0.0271,0.1041,0.0121,0.2012,0.4768,0.7593,9.0991,0.0046,0.0705,0.0751,0.4031,0.0354,0.0877,0.5095,0.6072,0.8541,2.4111,18.6998,0.0415,0.079,0.061,0.0017,0.4538,0.8099,28.9823,0.0082,0.1007,0.0099,0.1769,0.2584,1.5332,2.0518,0.5084,0.8335,0.0789,0.1119,0.3401,0.6107,4.1612,34.6951,
6.83,0.0737,0.0561,0.5054,0.8206,0.0614,0.0141,0.0124,0.0995,0.1225,0.1867,0.5426,1.4309,1.5823,3.8987,6.7316,0.0263,0.101,0.0118,0.1953,0.463,0.7375,8.7617,0.0044,0.0684,0.0728,0.3911,0.0343,0.085,0.4947,0.5897,0.8298,2.3311,18.0025,0.0403,0.0767,0.0592,0.0016,0.4409,0.7872,27.9209,0.0079,0.0978,0.0096,0.1719,0.2511,1.4936,2.0001,0.4947,0.8113,0.0766,0.1086,0.3303,0.5916,4.0521,33.467,
6.92,0.0698,0.0544,0.4943,0.7988,0.0596,0.0137,0.012,0.0952,0.1189,0.1814,0.5272,1.3872,1.5347,3.7582,6.4835,0.0255,0.098,0.0114,0.1896,0.4498,0.7166,8.4413,0.0042,0.0664,0.0706,0.3796,0.0333,0.0825,0.4804,0.5729,0.8065,2.2548,17.3386,0.0391,0.0745,0.0575,0.0016,0.4286,0.7654,26.9071,0.0077,0.095,0.0093,0.167,0.244,1.4554,1.9503,0.4816,0.79,0.0745,0.1055,0.3209,0.5735,3.9471,32.2929,
7,0.0661,0.0528,0.4834,0.7778,0.0578,0.0133,0.0115,0.0912,0.1154,0.1764,0.5124,1.3453,1.489,3.6245,6.2477,0.0247,0.0951,0.0111,0.1841,0.4371,0.6965,8.1368,0.0041,0.0644,0.0686,0.3686,0.0323,0.0801,0.4668,0.5569,0.7841,2.1819,16.7062,0.0381,0.0724,0.0558,0.0016,0.4167,0.7444,25.9384,0.0075,0.0924,0.0091,0.1624,0.2372,1.4186,1.9022,0.4689,0.7694,0.0724,0.1025,0.3118,0.5561,3.846,31.1702,
7.08,0.0627,0.0513,0.473,0.7576,0.0561,0.0129,0.0111,0.0874,0.112,0.1716,0.4982,1.3052,1.4452,3.4973,6.0237,0.024,0.0923,0.0108,0.1789,0.4249,0.6773,7.8472,0.004,0.0626,0.0666,0.358,0.0314,0.0778,0.4537,0.5414,0.7626,2.1123,16.1038,0.037,0.0704,0.0542,0.0015,0.4054,0.7243,25.0127,0.0072,0.0898,0.0088,0.1579,0.2307,1.3832,1.8558,0.4567,0.7497,0.0705,0.0996,0.3032,0.5395,3.7485,30.0963,
7.17,0.0594,0.0498,0.4628,0.7383,0.0545,0.0125,0.0107,0.0838,0.1088,0.1669,0.4846,1.2667,1.4032,3.3762,5.8107,0.0233,0.0897,0.0105,0.1739,0.4132,0.6588,7.5716,0.0038,0.0608,0.0646,0.3479,0.0305,0.0756,0.4411,0.5266,0.7419,2.0458,15.5295,0.036,0.0684,0.0527,0.0015,0.3945,0.705,24.1279,0.007,0.0874,0.0086,0.1536,0.2244,1.349,1.811,0.445,0.7307,0.0686,0.0968,0.2949,0.5235,3.6546,29.069,
7.25,0.0564,0.0484,0.453,0.7196,0.053,0.0122,0.0104,0.0804,0.1057,0.1625,0.4715,1.2299,1.3628,3.2609,5.608,0.0226,0.0872,0.0102,0.169,0.402,0.641,7.3093,0.0037,0.0591,0.0628,0.3382,0.0296,0.0734,0.429,0.5123,0.722,1.9821,14.9818,0.035,0.0666,0.0512,0.0014,0.384,0.6864,23.282,0.0068,0.085,0.0083,0.1495,0.2184,1.3161,1.7677,0.4338,0.7124,0.0667,0.0942,0.2869,0.5083,3.5641,28.0859,
7.33,0.0535,0.0471,0.4434,0.7017,0.0515,0.0118,0.01,0.0772,0.1028,0.1582,0.4589,1.1945,1.3241,3.1509,5.4149,0.022,0.0848,0.0099,0.1644,0.3912,0.6239,7.0594,0.0036,0.0575,0.061,0.3289,0.0288,0.0714,0.4174,0.4986,0.7029,1.9212,14.4594,0.0341,0.0648,0.0498,0.0014,0.3739,0.6685,22.4731,0.0066,0.0827,0.0081,0.1456,0.2126,1.2843,1.7259,0.4229,0.6948,0.065,0.0916,0.2792,0.4937,3.4768,27.145,
7.42,0.0508,0.0458,0.4342,0.6844,0.0501,0.0115,0.0097,0.0742,0.0999,0.154,0.4468,1.1606,1.2869,3.0459,5.231,0.0214,0.0824,0.0096,0.16,0.3809,0.6075,6.8213,0.0035,0.0559,0.0594,0.32,0.028,0.0694,0.4062,0.4854,0.6846,1.8629,13.9609,0.0332,0.0631,0.0485,0.0013,0.3642,0.6513,21.6993,0.0065,0.0806,0.0079,0.1418,0.2071,1.2537,1.6855,0.4125,0.6778,0.0633,0.0892,0.2719,0.4796,3.3925,26.2441,
7.5,0.0482,0.0445,0.4252,0.6678,0.0487,0.0112,0.0094,0.0714,0.0972,0.1501,0.4352,1.1281,1.2512,2.9458,5.0557,0.0208,0.0802,0.0094,0.1557,0.3709,0.5917,6.5941,0.0034,0.0544,0.0577,0.3114,0.0273,0.0676,0.3955,0.4727,0.6669,1.8071,13.4849,0.0324,0.0614,0.0472,0.0013,0.3548,0.6347,20.959,0.0063,0.0785,0.0077,0.1381,0.2017,1.2241,1.6464,0.4024,0.6614,0.0617,0.0869,0.2648,0.4662,3.3112,25.3815,
7.58,0.0458,0.0433,0.4166,0.6517,0.0474,0.0109,0.0091,0.0686,0.0946,0.1463,0.424,1.0968,1.2169,2.8501,4.8885,0.0202,0.0781,0.0091,0.1516,0.3613,0.5765,6.3774,0.0033,0.0529,0.0562,0.3031,0.0265,0.0657,0.3851,0.4605,0.6499,1.7535,13.0302,0.0315,0.0598,0.0459,0.0013,0.3459,0.6187,20.2505,0.0061,0.0765,0.0075,0.1346,0.1966,1.1955,1.6086,0.3927,0.6456,0.0601,0.0846,0.2579,0.4533,3.2327,24.5551,
7.67,0.0436,0.0422,0.4081,0.6363,0.0461,0.0106,0.0088,0.0661,0.092,0.1426,0.4132,1.0668,1.1839,2.7587,4.7289,0.0197,0.076,0.0089,0.1476,0.3521,0.5619,6.1705,0.0032,0.0515,0.0547,0.2952,0.0258,0.064,0.3752,0.4487,0.6335,1.7022,12.5958,0.0307,0.0583,0.0447,0.0012,0.3372,0.6033,19.5722,0.0059,0.0745,0.0073,0.1312,0.1916,1.1679,1.5721,0.3833,0.6304,0.0586,0.0824,0.2514,0.4409,3.1568,23.7633,
