Alpha:,1,Beta:,10,m:,0.6
4.08,0.3198,0.1422,0.7055,1.5541,0.1559,0.0359,0.0406,0.4004,0.3132,0.4528,1.3226,3.6732,3.9994,10.9206,18.1534,0.0683,0.2594,0.03,0.485,1.1297,1.7911,23.2496,0.0133,0.1752,0.1865,0.9919,0.0877,0.216,1.1842,1.3974,1.9528,6.0882,43.425,0.093,0.1858,0.1471,0.0042,1.0517,1.81,57.6285,0.0204,0.2363,0.0241,0.4144,0.5887,2.8555,3.5901,1.0888,1.7597,0.1844,0.2701,0.8059,1.5655,8.1968,67.9181,
4.17,0.2994,0.136,0.6883,1.4951,0.149,0.0343,0.0383,0.3736,0.2993,0.4336,1.2668,3.4957,3.8039,10.3854,17.3057,0.0652,0.2478,0.0287,0.4641,1.0819,1.7159,22.1959,0.0126,0.1673,0.1782,0.9483,0.0837,0.2065,1.1347,1.3397,1.8729,5.8156,41.7652,0.0892,0.178,0.1408,0.004,1.0083,1.7432,55.9915,0.0194,0.2265,0.0231,0.3971,0.5647,2.7639,3.4819,1.047,1.6936,0.1766,0.2584,0.7718,1.4926,7.9009,65.9963,
4.25,0.2804,0.1301,0.6717,1.4393,0.1426,0.0327,0.0361,0.3491,0.2863,0.4156,1.2144,3.3301,3.6215,9.8821,16.5027,0.0623,0.2369,0.0274,0.4445,1.0371,1.6453,21.1951,0.0119,0.16,0.1704,0.9073,0.0801,0.1976,1.0882,1.2854,1.7977,5.5588,40.1585,0.0857,0.1707,0.1348,0.0038,0.9674,1.679,54.3538,0.0186,0.2172,0.0221,0.3808,0.542,2.6763,3.3907,1.0076,1.6311,0.1694,0.2474,0.7398,1.4245,7.6226,64.0795,
4.33,0.2628,0.1245,0.6556,1.3866,0.1365,0.0313,0.0341,0.3266,0.274,0.3986,1.1651,3.1754,3.4511,9.4087,15.7425,0.0596,0.2267,0.0262,0.426,0.9948,1.5787,20.2451,0.0113,0.1531,0.1631,0.8689,0.0766,0.1892,1.0443,1.2343,1.7267,5.3167,38.6061,0.0824,0.1638,0.1292,0.0036,0.9289,1.6176,52.7231,0.0178,0.2084,0.0212,0.3655,0.5206,2.5923,3.301,0.9703,1.5719,0.1626,0.2371,0.7096,1.3608,7.3615,62.1779,
4.42,0.2465,0.1194,0.64,1.3367,0.1308,0.03,0.0323,0.306,0.2625,0.3827,1.1185,3.0305,3.2918,8.9631,15.0229,0.0571,0.2172,0.0251,0.4086,0.9551,1.516,19.3437,0.0107,0.1466,0.1563,0.8327,0.0734,0.1813,1.003,1.186,1.6598,5.0883,37.1086,0.0793,0.1573,0.1239,0.0035,0.8926,1.5588,51.1064,0.017,0.2002,0.0203,0.351,0.5004,2.512,3.2131,0.9351,1.5158,0.1561,0.2274,0.6813,1.3011,7.1154,60.2986,
4.5,0.2313,0.1145,0.6249,1.2894,0.1254,0.0288,0.0306,0.287,0.2517,0.3676,1.0747,2.8949,3.1628,8.5423,14.3418,0.0547,0.2082,0.0241,0.3923,0.9175,1.4568,18.4887,0.0102,0.1405,0.1498,0.7987,0.0704,0.1739,0.9639,1.1403,1.5965,4.8726,35.6663,0.0763,0.1511,0.119,0.0034,0.8583,1.5026,49.5093,0.0163,0.1924,0.0195,0.3374,0.4813,2.435,3.1271,0.9016,1.4626,0.1501,0.2183,0.6545,1.2451,6.8824,58.4469,
4.58,0.2172,0.1099,0.6103,1.2446,0.1204,0.0276,0.029,0.2696,0.2415,0.3535,1.0332,2.7677,3.0394,8.1479,13.6969,0.0524,0.1997,0.0231,0.3768,0.8821,1.4009,17.6778,0.0097,0.1348,0.1437,0.7667,0.0675,0.1669,0.927,1.0972,1.5367,4.669,34.2789,0.0735,0.1453,0.1143,0.0032,0.8259,1.4491,47.9369,0.0157,0.185,0.0187,0.3245,0.4633,2.3612,3.0433,0.87,1.4121,0.1444,0.2097,0.6292,1.1925,6.6612,56.6272,
4.67,0.204,0.1055,0.5962,1.2021,0.1156,0.0265,0.0275,0.2535,0.2319,0.3401,0.9941,2.6482,2.918,7.7778,13.0868,0.0503,0.1917,0.0222,0.3622,0.8487,1.3481,16.9089,0.0093,0.1294,0.138,0.7365,0.0648,0.1603,0.8921,1.0564,1.48,4.4765,32.9457,0.0708,0.1399,0.1099,0.0031,0.7953,1.3979,46.3933,0.015,0.1781,0.018,0.3124,0.4462,2.2905,2.9617,0.8399,1.3642,0.1389,0.2016,0.6053,1.143,6.4507,54.843,
4.75,0.1918,0.1014,0.5826,1.1618,0.1111,0.0255,0.0261,0.2386,0.2228,0.3274,0.957,2.536,2.8007,7.4297,12.5096,0.0483,0.1842,0.0213,0.3484,0.817,1.2981,16.1798,0.0088,0.1243,0.1326,0.708,0.0623,0.154,0.8591,1.0177,1.4264,4.2945,31.6658,0.0683,0.1347,0.1057,0.003,0.7663,1.3492,44.8818,0.0145,0.1715,0.0173,0.3008,0.43,2.2227,2.8824,0.8113,1.3186,0.1338,0.1939,0.5828,1.0964,6.2499,53.0973,
4.83,0.1803,0.0975,0.5693,1.1234,0.1068,0.0245,0.0249,0.2249,0.2142,0.3154,0.922,2.4303,2.6883,7.1018,11.9637,0.0464,0.1771,0.0205,0.3354,0.787,1.2508,15.4885,0.0084,0.1195,0.1275,0.681,0.0599,0.1482,0.8278,0.9811,1.3755,4.1222,30.438,0.0659,0.1298,0.1017,0.0029,0.7388,1.3027,43.4051,0.0139,0.1653,0.0166,0.2899,0.4147,2.1577,2.8054,0.7842,1.2752,0.129,0.1867,0.5614,1.0525,6.0583,51.3927,
4.92,0.1696,0.0939,0.5565,1.0869,0.1028,0.0236,0.0237,0.2121,0.2061,0.3041,0.8887,2.3308,2.5814,6.7926,11.4473,0.0446,0.1704,0.0197,0.323,0.7586,1.2059,14.8333,0.0081,0.115,0.1227,0.6555,0.0576,0.1426,0.7981,0.9463,1.3272,3.9591,29.2612,0.0636,0.1251,0.098,0.0027,0.7127,1.2583,41.9653,0.0134,0.1594,0.016,0.2796,0.4001,2.0952,2.7308,0.7583,1.2338,0.1244,0.1798,0.5411,1.0111,5.875,49.7311,
5,0.1597,0.0904,0.5441,1.0521,0.099,0.0227,0.0226,0.2004,0.1985,0.2934,0.8572,2.2476,2.4806,6.5006,10.9586,0.0429,0.164,0.019,0.3113,0.7317,1.1633,14.212,0.0077,0.1107,0.1181,0.6314,0.0555,0.1373,0.7699,0.9132,1.2813,3.8046,28.1338,0.0614,0.1207,0.0944,0.0026,0.688,1.216,40.564,0.0129,0.1538,0.0154,0.2698,0.3863,2.0353,2.6585,0.7338,1.1945,0.12,0.1733,0.5219,0.972,5.6996,48.1139,
5.08,0.1504,0.0871,0.5321,1.019,0.0954,0.0218,0.0215,0.1894,0.1912,0.2832,0.8273,2.1728,2.3896,6.2245,10.496,0.0413,0.158,0.0183,0.3002,0.7061,1.1229,13.6231,0.0074,0.1067,0.1137,0.6085,0.0535,0.1323,0.7431,0.8818,1.2376,3.6581,27.0543,0.0594,0.1165,0.0911,0.0025,0.6645,1.1757,39.2023,0.0124,0.1485,0.0149,0.2605,0.3732,1.9777,2.5885,0.7103,1.1569,0.1159,0.1672,0.5037,0.9351,5.5316,46.5423,
5.17,0.1417,0.084,0.5204,0.9875,0.092,0.0211,0.0205,0.1793,0.1843,0.2735,0.7989,2.0998,2.3058,5.9637,10.058,0.0398,0.1523,0.0176,0.2897,0.6818,1.0845,13.0645,0.0071,0.1028,0.1096,0.5869,0.0515,0.1276,0.7176,0.852,1.1961,3.5192,26.0211,0.0574,0.1125,0.0879,0.0025,0.6421,1.1372,37.881,0.0119,0.1434,0.0143,0.2516,0.3606,1.9225,2.5208,0.688,1.1211,0.112,0.1613,0.4864,0.9001,5.3705,45.0169,
5.25,0.1335,0.081,0.5091,0.9574,0.0887,0.0203,0.0196,0.1699,0.1778,0.2643,0.7719,2.0289,2.2273,5.7175,9.6431,0.0384,0.1469,0.017,0.2797,0.6587,1.048,12.5348,0.0068,0.0992,0.1057,0.5663,0.0497,0.1231,0.6934,0.8236,1.1566,3.3873,25.0327,0.0555,0.1087,0.0848,0.0024,0.6209,1.1004,36.6005,0.0115,0.1386,0.0138,0.2432,0.3487,1.8693,2.4553,0.6667,1.0868,0.1082,0.1558,0.4699,0.867,5.216,43.538,
5.33,0.1259,0.0782,0.4982,0.9287,0.0856,0.0196,0.0188,0.1611,0.1716,0.2555,0.7461,1.9604,2.1529,5.485,9.25,0.037,0.1417,0.0164,0.2701,0.6367,1.0132,12.0321,0.0065,0.0957,0.102,0.5467,0.048,0.1188,0.6704,0.7965,1.119,3.262,24.0872,0.0537,0.1051,0.0819,0.0023,0.6006,1.0653,35.3609,0.0111,0.134,0.0134,0.2352,0.3374,1.8182,2.3919,0.6463,1.0541,0.1047,0.1505,0.4543,0.8356,5.0678,42.1059,
5.42,0.1188,0.0755,0.4876,0.9012,0.0827,0.0189,0.018,0.1529,0.1656,0.2472,0.7217,1.8944,2.0818,5.2654,8.8775,0.0357,0.1369,0.0158,0.2611,0.6158,0.9801,11.5551,0.0062,0.0924,0.0985,0.5281,0.0463,0.1147,0.6484,0.7707,1.0831,3.143,23.1831,0.052,0.1016,0.0792,0.0022,0.5813,1.0318,34.1621,0.0107,0.1296,0.0129,0.2276,0.3266,1.7691,2.3306,0.6268,1.0229,0.1013,0.1455,0.4393,0.8058,4.9254,40.7201,
5.5,0.1121,0.073,0.4773,0.875,0.0799,0.0183,0.0172,0.1453,0.16,0.2393,0.6983,1.8311,2.0138,5.0576,8.5243,0.0345,0.1322,0.0153,0.2524,0.5958,0.9485,11.1022,0.006,0.0893,0.0952,0.5104,0.0448,0.1109,0.6274,0.746,1.0488,3.0298,22.3187,0.0504,0.0984,0.0766,0.0021,0.5629,0.9997,33.0037,0.0104,0.1255,0.0125,0.2203,0.3163,1.7218,2.2714,0.6082,0.993,0.0981,0.1407,0.4251,0.7776,4.7887,39.3805,
5.58,0.1059,0.0705,0.4673,0.8499,0.0772,0.0177,0.0165,0.1381,0.1547,0.2317,0.6761,1.7703,1.9486,4.861,8.1895,0.0333,0.1278,0.0148,0.2442,0.5768,0.9184,10.6721,0.0057,0.0863,0.092,0.4936,0.0433,0.1072,0.6074,0.7225,1.0161,2.9221,21.4923,0.0488,0.0952,0.0741,0.0021,0.5453,0.969,31.8852,0.01,0.1215,0.0121,0.2134,0.3064,1.6763,2.2141,0.5905,0.9643,0.095,0.1362,0.4116,0.7507,4.6573,38.0862,
5.67,0.1,0.0682,0.4576,0.8259,0.0747,0.0171,0.0158,0.1315,0.1496,0.2245,0.6549,1.712,1.886,4.6747,7.8718,0.0322,0.1236,0.0143,0.2364,0.5587,0.8897,10.2637,0.0055,0.0835,0.0889,0.4775,0.0419,0.1037,0.5883,0.7001,0.9849,2.8196,20.7022,0.0474,0.0922,0.0717,0.002,0.5285,0.9397,30.8061,0.0097,0.1177,0.0117,0.2068,0.297,1.6325,2.1588,0.5734,0.9369,0.0921,0.1318,0.3987,0.7252,4.5309,36.8367,
5.75,0.0945,0.066,0.4482,0.8029,0.0723,0.0166,0.0152,0.1253,0.1447,0.2176,0.6346,1.6562,1.826,4.4981,7.5704,0.0311,0.1196,0.0139,0.2289,0.5413,0.8623,9.8755,0.0053,0.0808,0.086,0.4622,0.0405,0.1003,0.5701,0.6786,0.955,2.722,19.947,0.0459,0.0894,0.0694,0.0019,0.5125,0.9116,29.7654,0.0094,0.1141,0.0113,0.2004,0.288,1.5903,2.1052,0.5571,0.9106,0.0893,0.1277,0.3863,0.7009,4.4094,35.6311,
5.83,0.0894,0.0639,0.439,0.7808,0.07,0.016,0.0146,0.1194,0.1401,0.211,0.6152,1.6028,1.7685,4.3306,7.2842,0.0301,0.1158,0.0134,0.2217,0.5248,0.8361,9.5066,0.0051,0.0782,0.0833,0.4476,0.0392,0.0972,0.5526,0.6581,0.9264,2.6289,19.225,0.0446,0.0867,0.0672,0.0019,0.4972,0.8848,28.7624,0.0091,0.1106,0.011,0.1944,0.2794,1.5496,2.0535,0.5415,0.8854,0.0866,0.1237,0.3745,0.6777,4.2925,34.4683,
5.92,0.0845,0.0619,0.4302,0.7597,0.0678,0.0155,0.014,0.114,0.1357,0.2047,0.5967,1.5517,1.7132,4.1715,7.0124,0.0292,0.1121,0.013,0.2149,0.5089,0.811,9.1558,0.0049,0.0758,0.0806,0.4337,0.038,0.0941,0.536,0.6385,0.8991,2.5401,18.5349,0.0433,0.084,0.0652,0.0018,0.4825,0.859,27.796,0.0088,0.1073,0.0106,0.1886,0.2711,1.5104,2.0035,0.5265,0.8612,0.084,0.1199,0.3632,0.6557,4.1799,33.3473,
6,0.08,0.06,0.4215,0.7394,0.0657,0.015,0.0135,0.1088,0.1314,0.1987,0.579,1.5028,1.6603,4.0202,6.7541,0.0283,0.1086,0.0126,0.2084,0.4938,0.787,8.822,0.0048,0.0734,0.0781,0.4204,0.0368,0.0912,0.52,0.6197,0.8729,2.4555,17.875,0.042,0.0815,0.0632,0.0017,0.4684,0.8343,26.8654,0.0085,0.1042,0.0103,0.1831,0.2632,1.4726,1.9551,0.5121,0.8379,0.0815,0.1163,0.3524,0.6346,4.0715,32.267,
6.08,0.0757,0.0581,0.4132,0.72,0.0636,0.0146,0.013,0.104,0.1274,0.1929,0.5621,1.456,1.6095,3.8764,6.5085,0.0274,0.1053,0.0122,0.2021,0.4793,0.764,8.5044,0.0046,0.0712,0.0757,0.4076,0.0357,0.0884,0.5047,0.6017,0.8478,2.3746,17.244,0.0408,0.0792,0.0613,0.0017,0.455,0.8106,25.9695,0.0083,0.1011,0.01,0.1778,0.2557,1.4362,1.9084,0.4983,0.8156,0.0792,0.1129,0.3421,0.6145,3.9671,31.2263,
6.17,0.0717,0.0564,0.405,0.7013,0.0617,0.0141,0.0125,0.0995,0.1235,0.1874,0.5458,1.4112,1.5608,3.7396,6.2749,0.0265,0.1021,0.0118,0.1961,0.4654,0.742,8.2021,0.0044,0.069,0.0734,0.3954,0.0346,0.0858,0.4901,0.5844,0.8237,2.2974,16.6406,0.0397,0.0769,0.0595,0.0016,0.4421,0.7879,25.1072,0.008,0.0982,0.0097,0.1727,0.2484,1.401,1.8631,0.485,0.7942,0.0769,0.1096,0.3322,0.5954,3.8665,30.2239,
6.25,0.068,0.0547,0.3971,0.6834,0.0599,0.0137,0.012,0.0952,0.1198,0.1821,0.5303,1.3683,1.5141,3.6092,6.0525,0.0257,0.0991,0.0115,0.1904,0.4521,0.7209,7.9141,0.0043,0.067,0.0712,0.3838,0.0336,0.0832,0.476,0.5678,0.8006,2.2236,16.0636,0.0386,0.0747,0.0577,0.0016,0.4297,0.7661,24.2774,0.0078,0.0954,0.0094,0.1678,0.2415,1.367,1.8194,0.4722,0.7735,0.0748,0.1064,0.3227,0.577,3.7695,29.2586,
6.33,0.0644,0.0531,0.3894,0.6661,0.0581,0.0133,0.0116,0.0912,0.1163,0.1771,0.5153,1.3273,1.4693,3.485,5.8408,0.025,0.0962,0.0111,0.1849,0.4393,0.7007,7.6396,0.0041,0.065,0.0691,0.3726,0.0326,0.0808,0.4625,0.552,0.7784,2.1531,15.5115,0.0375,0.0726,0.0561,0.0015,0.4179,0.7452,23.4791,0.0075,0.0928,0.0092,0.1631,0.2348,1.3343,1.777,0.46,0.7537,0.0727,0.1034,0.3136,0.5595,3.676,28.3292,
6.42,0.0611,0.0515,0.382,0.6495,0.0564,0.0129,0.0112,0.0874,0.1129,0.1722,0.501,1.2879,1.4263,3.3666,5.639,0.0242,0.0934,0.0108,0.1796,0.427,0.6813,7.378,0.004,0.0632,0.0671,0.3619,0.0317,0.0784,0.4496,0.5367,0.7571,2.0856,14.9833,0.0365,0.0705,0.0545,0.0015,0.4065,0.7251,22.7111,0.0073,0.0902,0.0089,0.1587,0.2284,1.3026,1.736,0.4482,0.7346,0.0707,0.1004,0.3049,0.5427,3.5857,27.4346,
6.5,0.058,0.0501,0.3747,0.6336,0.0548,0.0126,0.0108,0.0838,0.1097,0.1675,0.4873,1.2502,1.3851,3.2536,5.4467,0.0235,0.0907,0.0105,0.1746,0.4153,0.6626,7.1284,0.0039,0.0614,0.0652,0.3516,0.0308,0.0762,0.4372,0.522,0.7367,2.021,14.4778,0.0355,0.0686,0.0529,0.0015,0.3955,0.7057,21.9724,0.0071,0.0877,0.0086,0.1544,0.2222,1.272,1.6964,0.4368,0.7162,0.0688,0.0977,0.2965,0.5267,3.4987,26.5734,
