Alpha:,1,Beta:,10,m:,0.6
4.17,0.2525,0.1226,0.3355,1.0167,0.1343,0.0352,0.0398,0.35,0.2819,0.4338,1.2315,3.0134,3.273,7.6204,11.675,0.0647,0.2436,0.0295,0.4235,0.9871,1.5848,15.0684,0.0129,0.1625,0.1686,0.8811,0.0837,0.197,0.9877,1.1683,1.6496,4.5304,24.6556,0.0741,0.1602,0.1296,0.0035,0.9244,1.5866,25.2064,0.0189,0.2054,0.0229,0.3681,0.5008,1.7086,1.9805,0.8777,1.384,0.1671,0.2518,0.7241,1.3747,5.4946,30.5279,
4.25,0.2374,0.1175,0.3305,0.9798,0.1288,0.0336,0.0375,0.3282,0.2699,0.4158,1.1814,2.8791,3.1479,7.3156,11.2631,0.0618,0.233,0.0282,0.4064,0.9484,1.5227,14.5605,0.0122,0.1555,0.1614,0.8447,0.08,0.1887,0.9498,1.124,1.5876,4.3705,24.1608,0.0715,0.154,0.1243,0.0034,0.8891,1.5305,25.3472,0.0181,0.1975,0.0219,0.3537,0.4818,1.6755,1.9567,0.8479,1.3399,0.1605,0.2413,0.6953,1.316,5.3525,30.6333,
4.33,0.2233,0.1128,0.3256,0.945,0.1236,0.0321,0.0354,0.3081,0.2587,0.399,1.1342,2.753,3.0249,7.0265,10.8631,0.0591,0.2231,0.0269,0.3903,0.9118,1.464,14.0655,0.0116,0.1489,0.1547,0.8104,0.0766,0.1808,0.9139,1.0821,1.5288,4.2167,23.6482,0.069,0.1481,0.1193,0.0033,0.8556,1.4769,25.4105,0.0173,0.19,0.021,0.3402,0.4639,1.6427,1.932,0.8196,1.2978,0.1543,0.2314,0.6681,1.2607,5.2151,30.6571,
4.42,0.2101,0.1083,0.3207,0.9119,0.1186,0.0308,0.0335,0.2896,0.2481,0.3831,1.0897,2.6345,2.9041,6.7516,10.4758,0.0566,0.2138,0.0258,0.3751,0.8772,1.4085,13.5841,0.011,0.1427,0.1483,0.778,0.0734,0.1734,0.8799,1.0423,1.4731,4.069,23.1222,0.0666,0.1426,0.1147,0.0031,0.8239,1.4255,25.403,0.0166,0.1829,0.0202,0.3274,0.447,1.6104,1.9064,0.7927,1.2574,0.1484,0.2221,0.6425,1.2086,5.0823,30.6062,
4.5,0.1978,0.104,0.3159,0.8806,0.114,0.0295,0.0317,0.2725,0.2381,0.3681,1.0476,2.5231,2.7874,6.4898,10.1016,0.0543,0.205,0.0247,0.3607,0.8444,1.3559,13.117,0.0105,0.1369,0.1423,0.7475,0.0704,0.1665,0.8476,1.0047,1.4203,3.9271,22.5865,0.0644,0.1373,0.1102,0.003,0.7938,1.3764,25.3314,0.0159,0.1763,0.0193,0.3152,0.4309,1.5785,1.8802,0.767,1.2188,0.1428,0.2134,0.6182,1.1595,4.9539,30.4874,
4.58,0.1864,0.1,0.3112,0.8509,0.1096,0.0283,0.03,0.2567,0.2287,0.354,1.0079,2.4182,2.6758,6.2402,9.7405,0.052,0.1967,0.0237,0.3471,0.8134,1.3061,12.6646,0.01,0.1314,0.1367,0.7186,0.0675,0.1599,0.8171,0.9689,1.3701,3.7909,22.0448,0.0622,0.1324,0.106,0.0029,0.7654,1.3296,25.2024,0.0153,0.1699,0.0186,0.3037,0.4156,1.5472,1.8535,0.7425,1.1818,0.1376,0.2051,0.5952,1.1131,4.8297,30.3072,
4.67,0.1756,0.0962,0.3066,0.8227,0.1054,0.0271,0.0285,0.242,0.2198,0.3406,0.9703,2.3194,2.5695,6.002,9.3926,0.0499,0.1889,0.0227,0.3342,0.7839,1.2589,12.227,0.0095,0.1262,0.1314,0.6913,0.0648,0.1537,0.788,0.9349,1.3224,3.6603,21.4999,0.0602,0.1276,0.1021,0.0028,0.7383,1.2848,25.022,0.0147,0.1639,0.0179,0.2928,0.4011,1.5163,1.8264,0.7191,1.1463,0.1326,0.1973,0.5734,1.0693,4.7095,30.0721,
4.75,0.1656,0.0926,0.302,0.796,0.1015,0.0261,0.027,0.2284,0.2114,0.328,0.9347,2.2366,2.4694,5.7746,9.0576,0.0479,0.1816,0.0218,0.322,0.756,1.2141,11.8044,0.009,0.1214,0.1263,0.6655,0.0623,0.1479,0.7605,0.9026,1.277,3.5349,20.9546,0.0582,0.1231,0.0983,0.0027,0.7127,1.242,24.7961,0.0141,0.1581,0.0172,0.2825,0.3873,1.486,1.7991,0.6968,1.1124,0.1279,0.1899,0.5527,1.0278,4.5933,29.7883,
4.83,0.1562,0.0892,0.2975,0.7705,0.0977,0.025,0.0257,0.2158,0.2035,0.316,0.9009,2.1624,2.3789,5.5572,8.7354,0.0461,0.1746,0.021,0.3104,0.7295,1.1716,11.3967,0.0086,0.1168,0.1215,0.6411,0.0599,0.1423,0.7342,0.8719,1.2339,3.4146,20.4112,0.0563,0.1189,0.0948,0.0026,0.6882,1.2011,24.5303,0.0136,0.1527,0.0165,0.2727,0.3742,1.4562,1.7715,0.6755,1.0798,0.1234,0.1829,0.5331,0.9886,4.4808,29.4615,
4.92,0.1473,0.086,0.2931,0.7463,0.0942,0.0241,0.0244,0.2041,0.196,0.3047,0.8689,2.0899,2.2957,5.3499,8.4256,0.0443,0.1681,0.0202,0.2994,0.7043,1.1311,11.0038,0.0082,0.1124,0.117,0.6179,0.0576,0.1371,0.7093,0.8426,1.1928,3.2993,19.8716,0.0545,0.1148,0.0914,0.0025,0.665,1.162,24.2297,0.013,0.1475,0.0159,0.2634,0.3617,1.427,1.7438,0.6551,1.0486,0.1191,0.1763,0.5145,0.9515,4.3719,29.0973,
5,0.1391,0.0829,0.2887,0.7232,0.0909,0.0232,0.0233,0.1932,0.1888,0.294,0.8385,2.0195,2.2176,5.1525,8.128,0.0426,0.1618,0.0194,0.2889,0.6803,1.0927,10.6254,0.0079,0.1083,0.1128,0.5959,0.0555,0.1321,0.6855,0.8148,1.1536,3.1887,19.3375,0.0528,0.111,0.0882,0.0024,0.6429,1.1247,23.8991,0.0126,0.1426,0.0153,0.2545,0.3498,1.3984,1.7161,0.6356,1.0186,0.1151,0.17,0.4968,0.9163,4.2665,28.7006,
5.08,0.1314,0.08,0.2844,0.7012,0.0877,0.0223,0.0222,0.1831,0.1821,0.2838,0.8097,1.9515,2.1436,4.9644,7.8422,0.041,0.1559,0.0187,0.279,0.6575,1.0561,10.2612,0.0075,0.1043,0.1087,0.575,0.0535,0.1274,0.6629,0.7882,1.1163,3.0826,18.8105,0.0512,0.1073,0.0851,0.0023,0.6219,1.089,23.5428,0.0121,0.1379,0.0148,0.246,0.3385,1.3704,1.6885,0.617,0.9898,0.1112,0.1641,0.48,0.8829,4.1645,28.2762,
5.17,0.1241,0.0773,0.2802,0.6803,0.0846,0.0215,0.0212,0.1736,0.1756,0.2741,0.7822,1.886,2.073,4.7853,7.5679,0.0395,0.1504,0.018,0.2696,0.6358,1.0212,9.9109,0.0072,0.1006,0.1048,0.5551,0.0515,0.1229,0.6413,0.7629,1.0807,2.9809,18.2916,0.0496,0.1038,0.0822,0.0022,0.6018,1.0549,23.165,0.0117,0.1334,0.0143,0.238,0.3277,1.343,1.6609,0.5991,0.9622,0.1076,0.1584,0.464,0.8512,4.0657,27.8285,
5.25,0.1173,0.0746,0.2761,0.6603,0.0817,0.0207,0.0202,0.1648,0.1695,0.2649,0.7561,1.823,2.0054,4.6146,7.3048,0.0381,0.1451,0.0174,0.2606,0.615,0.988,9.5742,0.0069,0.0971,0.1012,0.5362,0.0497,0.1186,0.6208,0.7387,1.0466,2.8833,17.782,0.0481,0.1004,0.0795,0.0022,0.5827,1.0223,22.7693,0.0113,0.1291,0.0138,0.2303,0.3174,1.3161,1.6336,0.582,0.9357,0.1041,0.153,0.4488,0.8211,3.97,27.3614,
5.33,0.1109,0.0721,0.272,0.6412,0.079,0.02,0.0193,0.1566,0.1637,0.2562,0.7312,1.7625,1.9405,4.4518,7.0526,0.0368,0.14,0.0168,0.252,0.5953,0.9563,9.2506,0.0066,0.0938,0.0977,0.5183,0.048,0.1146,0.6011,0.7156,1.0142,2.7898,17.2823,0.0467,0.0973,0.0769,0.0021,0.5644,0.991,22.359,0.0109,0.125,0.0133,0.223,0.3075,1.2899,1.6064,0.5656,0.9102,0.1007,0.1479,0.4342,0.7925,3.8774,26.8786,
5.42,0.1049,0.0697,0.268,0.623,0.0764,0.0193,0.0185,0.1489,0.1582,0.2479,0.7075,1.7046,1.8783,4.2966,6.8109,0.0355,0.1352,0.0162,0.2438,0.5764,0.9261,8.9399,0.0064,0.0906,0.0944,0.5011,0.0463,0.1107,0.5823,0.6935,0.9831,2.7,16.7933,0.0453,0.0942,0.0744,0.002,0.5469,0.9611,21.9372,0.0105,0.1211,0.0129,0.216,0.2981,1.2642,1.5794,0.5498,0.8857,0.0976,0.143,0.4204,0.7653,3.7876,26.3833,
5.5,0.0993,0.0675,0.2641,0.6056,0.0739,0.0187,0.0177,0.1417,0.153,0.2399,0.6849,1.6491,1.8187,4.1484,6.5792,0.0343,0.1307,0.0156,0.236,0.5584,0.8972,8.6414,0.0061,0.0876,0.0913,0.4848,0.0448,0.107,0.5644,0.6724,0.9534,2.6139,16.3156,0.044,0.0913,0.072,0.0019,0.5303,0.9325,21.5065,0.0101,0.1174,0.0124,0.2093,0.2891,1.2391,1.5528,0.5347,0.8622,0.0945,0.1384,0.4071,0.7394,3.7006,25.8786,
5.58,0.094,0.0653,0.2603,0.5889,0.0715,0.018,0.017,0.135,0.1479,0.2324,0.6634,1.596,1.7614,4.0068,6.3571,0.0331,0.1263,0.0151,0.2286,0.5412,0.8696,8.3549,0.0059,0.0847,0.0882,0.4693,0.0433,0.1035,0.5472,0.6522,0.925,2.5312,15.8494,0.0428,0.0885,0.0697,0.0019,0.5143,0.9051,21.0695,0.0098,0.1138,0.012,0.203,0.2805,1.2146,1.5264,0.5202,0.8395,0.0916,0.134,0.3945,0.7147,3.6163,25.367,
5.67,0.089,0.0632,0.2565,0.5729,0.0693,0.0174,0.0163,0.1287,0.1432,0.2251,0.6428,1.5451,1.7064,3.8716,6.1443,0.032,0.1222,0.0146,0.2215,0.5248,0.8433,8.08,0.0056,0.0819,0.0854,0.4544,0.0419,0.1002,0.5308,0.6328,0.8977,2.4519,15.395,0.0415,0.0858,0.0675,0.0018,0.499,0.8787,20.6283,0.0095,0.1104,0.0117,0.1969,0.2722,1.1906,1.5004,0.5062,0.8177,0.0889,0.1297,0.3824,0.6912,3.5346,24.8511,
5.75,0.0843,0.0613,0.2528,0.5577,0.0671,0.0169,0.0156,0.1228,0.1386,0.2182,0.6231,1.4965,1.6537,3.7422,5.9405,0.031,0.1183,0.0141,0.2147,0.509,0.818,7.8161,0.0054,0.0793,0.0827,0.4402,0.0405,0.097,0.5151,0.6143,0.8717,2.3758,14.9527,0.0404,0.0833,0.0654,0.0018,0.4844,0.8535,20.1848,0.0092,0.1072,0.0113,0.191,0.2643,1.1672,1.4747,0.4928,0.7967,0.0862,0.1257,0.3709,0.6687,3.4553,24.3328,
5.83,0.0799,0.0594,0.2491,0.543,0.065,0.0163,0.015,0.1172,0.1343,0.2116,0.6043,1.4499,1.6032,3.6185,5.7451,0.03,0.1145,0.0137,0.2082,0.494,0.7939,7.5628,0.0052,0.0768,0.08,0.4267,0.0392,0.094,0.5,0.5966,0.8467,2.3027,14.5225,0.0393,0.0808,0.0634,0.0017,0.4704,0.8293,19.7408,0.0089,0.104,0.0109,0.1854,0.2567,1.1444,1.4494,0.4799,0.7764,0.0837,0.1218,0.3598,0.6473,3.3785,23.8142,
5.92,0.0758,0.0576,0.2456,0.529,0.063,0.0158,0.0144,0.112,0.1301,0.2053,0.5863,1.4053,1.5547,3.5002,5.5578,0.029,0.1109,0.0132,0.202,0.4795,0.7707,7.3197,0.005,0.0744,0.0776,0.4137,0.038,0.0911,0.4856,0.5795,0.8227,2.2325,14.1044,0.0382,0.0785,0.0615,0.0017,0.457,0.8061,19.2976,0.0086,0.101,0.0106,0.1801,0.2495,1.1221,1.4245,0.4675,0.7569,0.0813,0.1182,0.3493,0.6269,3.304,23.2968,
6,0.0719,0.0558,0.2421,0.5155,0.0611,0.0153,0.0138,0.1071,0.1261,0.1993,0.5691,1.3627,1.5082,3.3869,5.3782,0.0281,0.1075,0.0128,0.196,0.4657,0.7486,7.0865,0.0048,0.0721,0.0752,0.4013,0.0368,0.0883,0.4717,0.5632,0.7997,2.1651,13.6985,0.0371,0.0763,0.0597,0.0016,0.4441,0.7838,18.8568,0.0083,0.0982,0.0103,0.175,0.2425,1.1003,1.3999,0.4556,0.7381,0.0789,0.1146,0.3391,0.6073,3.2317,22.7821,
6.08,0.0682,0.0542,0.2386,0.5026,0.0593,0.0149,0.0133,0.1025,0.1223,0.1935,0.5526,1.3218,1.4636,3.2783,5.2061,0.0272,0.1042,0.0124,0.1903,0.4525,0.7273,6.8626,0.0047,0.07,0.0729,0.3895,0.0357,0.0857,0.4585,0.5475,0.7776,2.1004,13.3046,0.0362,0.0741,0.058,0.0016,0.4318,0.7624,18.422,0.0081,0.0954,0.01,0.17,0.2358,1.079,1.3758,0.4441,0.72,0.0767,0.1113,0.3294,0.5887,3.1616,22.2716,
6.17,0.0647,0.0526,0.2352,0.4902,0.0576,0.0144,0.0128,0.0981,0.1187,0.188,0.5368,1.2826,1.4209,3.1743,5.041,0.0264,0.1011,0.0121,0.1848,0.4397,0.7069,6.6477,0.0045,0.0679,0.0707,0.3781,0.0346,0.0831,0.4457,0.5325,0.7564,2.0381,12.9227,0.0352,0.072,0.0563,0.0015,0.4199,0.7418,18.0731,0.0078,0.0928,0.0097,0.1653,0.2294,1.0583,1.3521,0.433,0.7025,0.0746,0.108,0.3201,0.5708,3.0935,21.7914,
6.25,0.0615,0.0511,0.2319,0.4783,0.0559,0.014,0.0123,0.094,0.1152,0.1827,0.5217,1.2451,1.3798,3.0747,4.8827,0.0256,0.0981,0.0117,0.1796,0.4275,0.6874,6.4414,0.0043,0.0659,0.0686,0.3672,0.0336,0.0807,0.4335,0.518,0.736,1.9783,12.5524,0.0343,0.0701,0.0547,0.0015,0.4086,0.722,17.7226,0.0076,0.0902,0.0094,0.1608,0.2232,1.038,1.3288,0.4224,0.6856,0.0725,0.1049,0.3112,0.5537,3.0275,21.3461,
6.33,0.0584,0.0496,0.2286,0.4668,0.0543,0.0136,0.0119,0.0902,0.1118,0.1776,0.5071,1.2091,1.3404,2.9791,4.7308,0.0248,0.0952,0.0114,0.1745,0.4158,0.6686,6.2432,0.0042,0.064,0.0666,0.3568,0.0326,0.0783,0.4217,0.5041,0.7164,1.9207,12.1937,0.0334,0.0682,0.0531,0.0014,0.3976,0.7029,17.372,0.0074,0.0878,0.0091,0.1564,0.2173,1.0183,1.3059,0.4121,0.6693,0.0706,0.102,0.3026,0.5373,2.9634,20.9178,
6.42,0.0555,0.0482,0.2254,0.4558,0.0528,0.0132,0.0115,0.0865,0.1086,0.1728,0.4932,1.1746,1.3026,2.8874,4.585,0.0241,0.0925,0.011,0.1697,0.4046,0.6505,6.053,0.0041,0.0621,0.0647,0.3468,0.0317,0.0761,0.4104,0.4907,0.6975,1.8654,11.8463,0.0325,0.0663,0.0517,0.0014,0.3871,0.6846,17.0224,0.0072,0.0854,0.0089,0.1522,0.2116,0.999,1.2834,0.4022,0.6536,0.0687,0.0991,0.2943,0.5216,2.9012,20.4986,
6.5,0.0528,0.0469,0.2223,0.4452,0.0513,0.0128,0.011,0.0831,0.1055,0.1681,0.4798,1.1415,1.2662,2.7994,4.445,0.0234,0.0898,0.0107,0.1651,0.3937,0.6332,5.8702,0.0039,0.0604,0.0629,0.3371,0.0308,0.074,0.3995,0.4778,0.6794,1.8122,11.51,0.0317,0.0646,0.0502,0.0013,0.377,0.6669,16.6747,0.007,0.0832,0.0086,0.1482,0.2061,0.9802,1.2614,0.3926,0.6384,0.0669,0.0964,0.2864,0.5066,2.8407,20.0855,
6.58,0.0502,0.0456,0.2192,0.435,0.0499,0.0124,0.0107,0.0798,0.1026,0.1636,0.4669,1.1097,1.2313,2.7149,4.3106,0.0227,0.0873,0.0104,0.1606,0.3833,0.6165,5.6946,0.0038,0.0587,0.0611,0.3279,0.0299,0.0719,0.389,0.4654,0.6619,1.7609,11.1845,0.0309,0.0629,0.0489,0.0013,0.3672,0.6499,16.3298,0.0068,0.081,0.0084,0.1443,0.2008,0.9618,1.2397,0.3834,0.6237,0.0651,0.0938,0.2788,0.4922,2.782,19.6774,
6.67,0.0478,0.0443,0.2162,0.4251,0.0485,0.0121,0.0103,0.0767,0.0998,0.1593,0.4545,1.0792,1.1978,2.6338,4.1816,0.0221,0.0849,0.0101,0.1563,0.3733,0.6004,5.5258,0.0037,0.0571,0.0594,0.319,0.0291,0.0699,0.3789,0.4535,0.6451,1.7116,10.8695,0.0301,0.0612,0.0476,0.0013,0.3579,0.6336,15.9884,0.0066,0.0789,0.0082,0.1406,0.1957,0.9439,1.2185,0.3744,0.6095,0.0634,0.0913,0.2715,0.4783,2.725,19.2743,
6.75,0.0455,0.0431,0.2132,0.4157,0.0472,0.0117,0.0099,0.0738,0.097,0.1551,0.4426,1.0498,1.1655,2.5559,4.0576,0.0215,0.0826,0.0098,0.1522,0.3637,0.5849,5.3636,0.0035,0.0555,0.0578,0.3105,0.0283,0.068,0.3692,0.442,0.6288,1.6641,10.5647,0.0294,0.0597,0.0463,0.0012,0.3488,0.6178,15.651,0.0064,0.0769,0.0079,0.137,0.1908,0.9264,1.1977,0.3658,0.5957,0.0618,0.0888,0.2645,0.465,2.6695,18.8764,
6.83,0.0433,0.042,0.2103,0.4065,0.046,0.0114,0.0096,0.071,0.0944,0.1511,0.4312,1.0216,1.1345,2.4811,3.9384,0.0209,0.0803,0.0096,0.1482,0.3544,0.5701,5.2076,0.0034,0.054,0.0562,0.3023,0.0275,0.0662,0.3598,0.4309,0.6132,1.6231,10.2696,0.0287,0.0581,0.0451,0.0012,0.3401,0.6026,15.3183,0.0062,0.075,0.0077,0.1336,0.186,0.9093,1.1773,0.3575,0.5825,0.0603,0.0865,0.2577,0.4522,2.6157,18.484,
6.92,0.0413,0.0409,0.2074,0.3977,0.0448,0.0111,0.0093,0.0684,0.0919,0.1473,0.4202,0.9945,1.1046,2.4091,3.8239,0.0203,0.0782,0.0093,0.1444,0.3454,0.5557,5.0576,0.0033,0.0526,0.0547,0.2944,0.0268,0.0644,0.3508,0.4202,0.5981,1.5872,9.9845,0.028,0.0567,0.0439,0.0012,0.3317,0.5879,14.9906,0.0061,0.0731,0.0075,0.1303,0.1814,0.8927,1.1574,0.3494,0.5696,0.0588,0.0843,0.2511,0.44,2.5633,18.0977,
