Alpha:,1,Beta:,10,m:,0.6
4.08,0.2882,0.1338,0.5315,1.3016,0.1467,0.0352,0.0397,0.3735,0.2989,0.4413,1.2772,3.3713,3.6665,9.4282,15.2112,0.0663,0.2513,0.0295,0.4585,1.0699,1.704,19.5522,0.013,0.169,0.1783,0.9437,0.0854,0.2071,1.0999,1.2995,1.8239,5.4431,35.1309,0.0852,0.1751,0.1394,0.0039,0.9988,1.7198,43.6241,0.0196,0.2236,0.0235,0.3951,0.5513,2.395,2.9996,1.0039,1.6132,0.1769,0.2613,0.7705,1.4851,7.1391,51.8799,
4.17,0.2703,0.128,0.5206,1.2535,0.1404,0.0336,0.0374,0.3493,0.2859,0.4228,1.2243,3.2141,3.4935,9,14.5662,0.0634,0.2402,0.0282,0.4393,1.0259,1.6342,18.7511,0.0123,0.1616,0.1705,0.9032,0.0816,0.1982,1.0554,1.2476,1.7516,5.2179,34.0061,0.0819,0.168,0.1335,0.0037,0.9587,1.657,42.7982,0.0188,0.2145,0.0225,0.379,0.5294,2.3288,2.929,0.9671,1.5558,0.1697,0.2502,0.7386,1.418,6.9151,50.8867,
4.25,0.2536,0.1226,0.51,1.2081,0.1344,0.0322,0.0353,0.3271,0.2737,0.4055,1.1744,3.067,3.3317,8.595,13.9503,0.0606,0.2298,0.0269,0.4211,0.9845,1.5685,17.9837,0.0116,0.1546,0.1632,0.8651,0.0781,0.1897,1.0134,1.1986,1.6833,5.0042,32.8992,0.0789,0.1613,0.128,0.0036,0.9208,1.5969,41.9305,0.018,0.206,0.0215,0.3638,0.5088,2.2649,2.8596,0.9323,1.5013,0.1629,0.2397,0.7086,1.3552,6.7008,49.8516,
4.33,0.2381,0.1175,0.4997,1.1651,0.1289,0.0308,0.0334,0.3067,0.2622,0.3891,1.1274,2.9292,3.1945,8.2107,13.3628,0.058,0.2201,0.0258,0.4041,0.9454,1.5066,17.2495,0.0111,0.148,0.1563,0.8293,0.0747,0.1818,0.9738,1.1523,1.6188,4.8015,31.8135,0.0759,0.155,0.1228,0.0034,0.8852,1.5394,41.0294,0.0172,0.1979,0.0206,0.3495,0.4893,2.2031,2.7915,0.8992,1.4495,0.1564,0.2299,0.6804,1.2963,6.4956,48.7833,
4.42,0.2236,0.1128,0.4896,1.1244,0.1236,0.0295,0.0316,0.2879,0.2514,0.3738,1.0831,2.8,3.0713,7.8483,12.8023,0.0555,0.2109,0.0247,0.388,0.9085,1.4481,16.5476,0.0105,0.1419,0.1499,0.7956,0.0716,0.1744,0.9364,1.1086,1.5578,4.6092,30.7515,0.0732,0.149,0.1179,0.0033,0.8515,1.4844,40.1027,0.0165,0.1903,0.0198,0.336,0.4709,2.1433,2.7248,0.8679,1.4002,0.1504,0.2207,0.6537,1.2409,6.299,47.6898,
4.5,0.2102,0.1083,0.4798,1.0857,0.1187,0.0283,0.0299,0.2705,0.2412,0.3593,1.0413,2.6787,2.9493,7.5071,12.2682,0.0532,0.2023,0.0237,0.3728,0.8737,1.3928,15.877,0.01,0.1361,0.1438,0.7638,0.0687,0.1673,0.901,1.0672,1.5001,4.4267,29.7153,0.0705,0.1433,0.1133,0.0031,0.8196,1.4319,39.1573,0.0158,0.1831,0.019,0.3233,0.4534,2.0857,2.6596,0.8381,1.3534,0.1447,0.2119,0.6286,1.1889,6.1106,46.5782,
4.58,0.1976,0.104,0.4703,1.0491,0.114,0.0272,0.0284,0.2546,0.2316,0.3456,1.0018,2.5647,2.8309,7.1851,11.7597,0.051,0.1941,0.0227,0.3585,0.8408,1.3405,15.2367,0.0095,0.1306,0.138,0.7339,0.0659,0.1607,0.8675,1.028,1.4454,4.2533,28.7063,0.068,0.138,0.1089,0.003,0.7894,1.3819,38.1994,0.0152,0.1763,0.0182,0.3113,0.4369,2.03,2.5959,0.8098,1.3088,0.1393,0.2037,0.6048,1.1399,5.9298,45.4552,
4.67,0.1859,0.1,0.461,1.0143,0.1096,0.0261,0.027,0.2398,0.2226,0.3326,0.9643,2.4575,2.7173,6.8807,11.2758,0.049,0.1865,0.0218,0.3449,0.8096,1.2911,14.6256,0.0091,0.1255,0.1326,0.7056,0.0633,0.1545,0.8358,0.9908,1.3936,4.0887,27.7256,0.0657,0.1329,0.1048,0.0029,0.7608,1.3341,37.2345,0.0146,0.1699,0.0175,0.2998,0.4212,1.9762,2.5338,0.7829,1.2663,0.1341,0.196,0.5823,1.0938,5.7564,44.3265,
4.75,0.175,0.0962,0.4519,0.9813,0.1054,0.0251,0.0256,0.2261,0.214,0.3204,0.9289,2.3565,2.609,6.5927,10.8155,0.0471,0.1793,0.021,0.3321,0.7801,1.2442,14.0429,0.0087,0.1206,0.1275,0.6788,0.0609,0.1486,0.8057,0.9555,1.3444,3.9322,26.7742,0.0634,0.1281,0.1009,0.0028,0.7337,1.2885,36.2676,0.014,0.1637,0.0169,0.289,0.4063,1.9242,2.4732,0.7573,1.2258,0.1293,0.1886,0.561,1.0503,5.59,43.1972,
4.83,0.1648,0.0926,0.4431,0.9498,0.1015,0.0241,0.0244,0.2134,0.2059,0.3088,0.8954,2.2667,2.5062,6.3199,10.3777,0.0452,0.1724,0.0202,0.3199,0.7521,1.1998,13.4873,0.0083,0.116,0.1227,0.6535,0.0586,0.143,0.7771,0.9221,1.2977,3.7835,25.8524,0.0613,0.1235,0.0972,0.0027,0.708,1.245,35.3028,0.0135,0.1579,0.0162,0.2788,0.3922,1.874,2.4143,0.7329,1.1872,0.1247,0.1817,0.5408,1.0092,5.4301,42.0719,
4.92,0.1552,0.0892,0.4345,0.9199,0.0977,0.0232,0.0232,0.2017,0.1983,0.2978,0.8636,2.1918,2.4126,6.061,9.9613,0.0435,0.166,0.0194,0.3084,0.7255,1.1576,12.9577,0.0079,0.1117,0.1181,0.6295,0.0564,0.1377,0.75,0.8902,1.2533,3.6421,24.9606,0.0592,0.1192,0.0937,0.0026,0.6836,1.2035,34.3438,0.013,0.1524,0.0156,0.2691,0.3788,1.8256,2.3569,0.7096,1.1503,0.1203,0.1751,0.5217,0.9704,5.2765,40.9545,
5,0.1463,0.086,0.4262,0.8914,0.0942,0.0223,0.0221,0.1908,0.191,0.2874,0.8334,2.1184,2.3271,5.8157,9.5651,0.0419,0.1598,0.0187,0.2974,0.7003,1.1175,12.4531,0.0076,0.1076,0.1138,0.6068,0.0543,0.1327,0.7242,0.86,1.211,3.5076,24.0986,0.0573,0.1151,0.0904,0.0025,0.6604,1.1638,33.3939,0.0125,0.1472,0.0151,0.2598,0.366,1.7787,2.301,0.6874,1.1151,0.1162,0.1688,0.5035,0.9337,5.129,39.8484,
5.08,0.1379,0.0829,0.418,0.8642,0.0908,0.0215,0.0211,0.1806,0.1841,0.2776,0.8047,2.0471,2.2474,5.5833,9.1882,0.0403,0.154,0.018,0.287,0.6764,1.0795,11.9722,0.0072,0.1037,0.1097,0.5852,0.0523,0.1279,0.6997,0.8312,1.1708,3.3795,23.2664,0.0554,0.1112,0.0872,0.0024,0.6383,1.126,32.4558,0.012,0.1422,0.0145,0.251,0.3539,1.7335,2.2467,0.6662,1.0814,0.1123,0.1629,0.4863,0.899,4.9871,38.7565,
5.17,0.1301,0.08,0.4101,0.8383,0.0876,0.0208,0.0202,0.1712,0.1776,0.2682,0.7774,1.978,2.172,5.3633,8.8297,0.0389,0.1485,0.0174,0.2772,0.6536,1.0432,11.5139,0.0069,0.1,0.1058,0.5648,0.0505,0.1234,0.6763,0.8038,1.1325,3.2576,22.4636,0.0536,0.1075,0.0842,0.0023,0.6173,1.0899,31.5316,0.0116,0.1375,0.014,0.2427,0.3423,1.6898,2.194,0.646,1.0492,0.1085,0.1573,0.4698,0.866,4.8506,37.6813,
5.25,0.1228,0.0772,0.4023,0.8136,0.0846,0.02,0.0193,0.1624,0.1714,0.2592,0.7514,1.9115,2.1001,5.155,8.4886,0.0375,0.1433,0.0168,0.2678,0.6319,1.0088,11.0772,0.0066,0.0965,0.1021,0.5453,0.0487,0.1191,0.6541,0.7776,1.096,3.1415,21.6897,0.0519,0.1039,0.0813,0.0022,0.5973,1.0554,30.6234,0.0112,0.133,0.0136,0.2347,0.3313,1.6475,2.1427,0.6267,1.0184,0.105,0.1519,0.4542,0.8348,4.7194,36.6249,
5.33,0.116,0.0746,0.3948,0.7899,0.0817,0.0193,0.0184,0.1542,0.1655,0.2507,0.7267,1.8475,2.0314,4.9575,8.164,0.0362,0.1384,0.0162,0.2588,0.6112,0.9759,10.661,0.0064,0.0932,0.0985,0.5268,0.047,0.115,0.6329,0.7527,1.0612,3.0308,20.9443,0.0503,0.1005,0.0786,0.0022,0.5782,1.0224,29.7328,0.0108,0.1287,0.0131,0.2271,0.3208,1.6067,2.0929,0.6082,0.9889,0.1016,0.1469,0.4393,0.8052,4.5931,35.5889,
5.42,0.1095,0.0721,0.3874,0.7673,0.0789,0.0187,0.0177,0.1466,0.1599,0.2426,0.7032,1.7861,1.9655,4.7701,7.8553,0.0349,0.1337,0.0156,0.2503,0.5915,0.9446,10.2644,0.0061,0.09,0.0952,0.5092,0.0454,0.1111,0.6126,0.7289,1.0279,2.9253,20.2266,0.0488,0.0973,0.076,0.0021,0.5599,0.9908,28.8609,0.0104,0.1246,0.0127,0.2199,0.3107,1.5672,2.0445,0.5905,0.9607,0.0984,0.142,0.4251,0.7771,4.4714,34.5748,
5.5,0.1035,0.0697,0.3803,0.7457,0.0763,0.018,0.0169,0.1394,0.1545,0.2349,0.6807,1.7272,1.9023,4.5923,7.5614,0.0337,0.1292,0.0151,0.2422,0.5727,0.9147,9.8863,0.0059,0.087,0.092,0.4925,0.0439,0.1075,0.5933,0.7062,0.9961,2.8247,19.536,0.0473,0.0942,0.0735,0.002,0.5426,0.9607,28.0089,0.0101,0.1206,0.0122,0.213,0.3011,1.5291,1.9976,0.5735,0.9336,0.0953,0.1374,0.4116,0.7503,4.3543,33.5836,
5.58,0.0978,0.0674,0.3733,0.725,0.0738,0.0175,0.0162,0.1328,0.1495,0.2276,0.6593,1.6708,1.8417,4.4233,7.2817,0.0326,0.1249,0.0146,0.2344,0.5548,0.8862,9.5259,0.0057,0.0842,0.089,0.4765,0.0425,0.1039,0.5748,0.6844,0.9658,2.7286,18.8717,0.0459,0.0913,0.0712,0.002,0.5259,0.9318,27.1774,0.0098,0.1169,0.0118,0.2064,0.2919,1.4922,1.952,0.5572,0.9076,0.0923,0.133,0.3987,0.7249,4.2415,32.6162,
5.67,0.0925,0.0652,0.3665,0.7052,0.0715,0.0169,0.0156,0.1265,0.1446,0.2205,0.6389,1.6168,1.7835,4.2627,7.0154,0.0315,0.1208,0.0141,0.227,0.5376,0.859,9.1823,0.0054,0.0814,0.0861,0.4613,0.0411,0.1006,0.5572,0.6637,0.9367,2.637,18.2329,0.0445,0.0885,0.0689,0.0019,0.5101,0.9041,26.367,0.0094,0.1133,0.0115,0.2001,0.2832,1.4565,1.9077,0.5417,0.8826,0.0895,0.1288,0.3864,0.7007,4.1328,31.6731,
5.75,0.0876,0.0632,0.3599,0.6862,0.0692,0.0163,0.0149,0.1207,0.14,0.2138,0.6193,1.5651,1.7277,4.1099,6.7618,0.0305,0.117,0.0137,0.22,0.5212,0.8329,8.8546,0.0052,0.0788,0.0833,0.4467,0.0398,0.0974,0.5403,0.6438,0.9089,2.5494,17.6189,0.0432,0.0858,0.0668,0.0018,0.4949,0.8776,25.5782,0.0091,0.1099,0.0111,0.1941,0.2748,1.4219,1.8648,0.5267,0.8587,0.0868,0.1248,0.3746,0.6776,4.028,30.7547,
5.83,0.0829,0.0612,0.3534,0.668,0.067,0.0158,0.0144,0.1152,0.1356,0.2074,0.6006,1.5156,1.6742,3.9644,6.5202,0.0295,0.1133,0.0132,0.2132,0.5056,0.808,8.5421,0.005,0.0764,0.0807,0.4328,0.0385,0.0943,0.5242,0.6248,0.8823,2.4657,17.0288,0.042,0.0833,0.0647,0.0018,0.4803,0.8523,24.8111,0.0088,0.1066,0.0108,0.1883,0.2667,1.3885,1.823,0.5124,0.8357,0.0843,0.121,0.3633,0.6556,3.9269,29.8614,
5.92,0.0785,0.0593,0.3471,0.6506,0.065,0.0153,0.0138,0.11,0.1313,0.2013,0.5828,1.4683,1.6228,3.8259,6.2899,0.0286,0.1097,0.0128,0.2068,0.4906,0.7842,8.2439,0.0049,0.074,0.0781,0.4196,0.0373,0.0914,0.5087,0.6066,0.8568,2.3857,16.4618,0.0408,0.0808,0.0628,0.0017,0.4664,0.8279,24.0659,0.0086,0.1035,0.0104,0.1828,0.259,1.3562,1.7826,0.4986,0.8136,0.0818,0.1173,0.3525,0.6346,3.8294,28.9932,
6,0.0743,0.0575,0.341,0.6338,0.063,0.0149,0.0133,0.1051,0.1273,0.1954,0.5657,1.423,1.5736,3.6937,6.0704,0.0277,0.1064,0.0124,0.2006,0.4762,0.7613,7.9593,0.0047,0.0717,0.0757,0.4069,0.0362,0.0886,0.4939,0.5891,0.8324,2.3092,15.917,0.0396,0.0784,0.0609,0.0017,0.4531,0.8046,23.3425,0.0083,0.1005,0.0101,0.1776,0.2516,1.3249,1.7432,0.4854,0.7924,0.0794,0.1138,0.3422,0.6146,3.7353,28.15,
6.08,0.0705,0.0558,0.335,0.6177,0.0611,0.0144,0.0128,0.1006,0.1234,0.1898,0.5493,1.3796,1.5264,3.5677,5.861,0.0268,0.1031,0.0121,0.1947,0.4625,0.7395,7.6876,0.0045,0.0696,0.0734,0.3947,0.0351,0.0859,0.4797,0.5723,0.8089,2.2359,15.3937,0.0385,0.0762,0.0591,0.0016,0.4403,0.7822,22.6408,0.008,0.0976,0.0098,0.1725,0.2446,1.2946,1.7051,0.4727,0.7719,0.0772,0.1105,0.3323,0.5954,3.6445,27.3317,
6.17,0.0668,0.0541,0.3291,0.6022,0.0593,0.014,0.0123,0.0963,0.1198,0.1844,0.5336,1.3381,1.4811,3.4474,5.6612,0.026,0.1,0.0117,0.189,0.4493,0.7185,7.4281,0.0044,0.0675,0.0712,0.3831,0.034,0.0834,0.4661,0.5563,0.7864,2.1659,14.891,0.0375,0.074,0.0574,0.0016,0.428,0.7606,21.9605,0.0078,0.0949,0.0095,0.1676,0.2378,1.2652,1.668,0.4604,0.7522,0.075,0.1073,0.3229,0.5771,3.5568,26.538,
6.25,0.0634,0.0525,0.3234,0.5874,0.0575,0.0136,0.0119,0.0922,0.1162,0.1793,0.5186,1.2983,1.4376,3.3326,5.4704,0.0252,0.0971,0.0114,0.1836,0.4367,0.6984,7.1802,0.0042,0.0655,0.0691,0.372,0.033,0.0809,0.453,0.5408,0.7648,2.0987,14.4081,0.0364,0.0719,0.0557,0.0015,0.4162,0.74,21.3015,0.0076,0.0922,0.0093,0.163,0.2312,1.2368,1.6321,0.4486,0.7333,0.0729,0.1042,0.3138,0.5597,3.472,25.7687,
6.33,0.0601,0.051,0.3178,0.5731,0.0559,0.0132,0.0114,0.0884,0.1128,0.1743,0.5041,1.2601,1.396,3.2229,5.2882,0.0245,0.0943,0.011,0.1784,0.4245,0.6791,6.9433,0.0041,0.0636,0.0671,0.3613,0.0321,0.0786,0.4404,0.526,0.7441,2.0344,13.9443,0.0355,0.07,0.0541,0.0015,0.4049,0.7201,20.6633,0.0074,0.0897,0.009,0.1585,0.225,1.2093,1.5971,0.4373,0.7151,0.0709,0.1013,0.3051,0.5429,3.3902,25.0233,
6.42,0.0571,0.0496,0.3124,0.5593,0.0543,0.0128,0.011,0.0848,0.1096,0.1696,0.4903,1.2236,1.3559,3.118,5.1141,0.0238,0.0915,0.0107,0.1734,0.4129,0.6605,6.7168,0.0039,0.0618,0.0652,0.3511,0.0311,0.0763,0.4284,0.5118,0.7241,1.9728,13.4987,0.0345,0.068,0.0526,0.0014,0.3941,0.701,20.0457,0.0071,0.0873,0.0087,0.1542,0.219,1.1826,1.5632,0.4264,0.6975,0.069,0.0985,0.2967,0.5269,3.3111,24.3014,
6.5,0.0542,0.0482,0.3071,0.5461,0.0527,0.0124,0.0106,0.0814,0.1065,0.165,0.477,1.1885,1.3175,3.0177,4.9477,0.0231,0.0889,0.0104,0.1686,0.4017,0.6427,6.5001,0.0038,0.06,0.0633,0.3413,0.0303,0.0742,0.4168,0.4981,0.705,1.9136,13.0707,0.0336,0.0662,0.0512,0.0014,0.3836,0.6826,19.448,0.0069,0.0849,0.0085,0.1501,0.2132,1.1567,1.5302,0.4159,0.6805,0.0672,0.0957,0.2887,0.5115,3.2346,23.6026,
