Alpha:,1,Beta:,10,m:,0.6
4.17,1.675,0.4579,2.7749,6.1501,0.5041,0.1118,0.1788,2.4588,0.9907,1.3462,3.951,15.1575,16.8522,52.497,87.8532,0.217,0.8073,0.0937,1.5107,3.421,5.2366,107.9111,0.0534,0.56,0.5899,3.1446,0.2724,0.6731,3.7363,4.3374,5.9324,24.3091,193.7747,0.287,0.5644,0.4557,0.0135,3.1505,5.8368,253.3499,0.0637,0.7106,0.0734,1.2342,1.7971,8.9327,12.4697,3.1858,5.0871,0.5466,0.8159,2.4195,5.4627,27.1072,290.525,
4.25,1.5282,0.4253,2.6412,5.7754,0.468,0.1036,0.162,2.2073,0.9198,1.2526,3.645,13.8621,15.3989,48.6604,82.1568,0.201,0.7495,0.0869,1.4056,3.1895,4.8553,101.1652,0.0485,0.5185,0.5477,2.9184,0.2527,0.6254,3.4843,4.0494,5.5464,22.5048,183.6467,0.2684,0.5262,0.4242,0.0126,2.9379,5.41,243.2405,0.0591,0.6626,0.0682,1.1504,1.6799,8.427,11.7093,2.9846,4.7726,0.5093,0.7586,2.2541,5.0338,25.3732,278.6888,
4.33,1.397,0.3959,2.5165,5.4286,0.4354,0.0962,0.1472,1.9858,0.856,1.1682,3.3716,12.712,14.1094,45.1284,76.8047,0.1867,0.6973,0.0807,1.3107,2.9797,4.538,94.8045,0.0442,0.4813,0.5096,2.7149,0.2349,0.5823,3.2559,3.7878,5.1946,20.8679,173.8809,0.2515,0.4916,0.3957,0.0117,2.7455,5.0272,233.1468,0.055,0.6191,0.0635,1.0746,1.5726,7.9611,11.0137,2.8014,4.4858,0.4755,0.707,2.1046,4.6509,23.7922,266.9588,
4.42,1.2793,0.3694,2.4,5.1085,0.4059,0.0896,0.1342,1.7903,0.7982,1.092,3.1265,11.6874,12.9615,41.8789,71.7889,0.1738,0.6502,0.0751,1.2248,2.7891,4.2803,88.8383,0.0405,0.4479,0.4752,2.531,0.219,0.5434,3.0484,3.5498,4.8734,19.3806,164.5047,0.2361,0.4602,0.3699,0.011,2.5709,4.6825,223.1445,0.0513,0.5797,0.0593,1.0058,1.4746,7.5309,10.3758,2.6343,4.2237,0.445,0.6603,1.9691,4.3078,22.3485,255.4042,
4.5,1.1734,0.3452,2.291,4.8132,0.3792,0.0836,0.1227,1.6174,0.7459,1.0228,2.9232,10.7724,11.9365,38.8909,67.0984,0.1621,0.6074,0.0701,1.1467,2.6154,4.0365,83.2487,0.0371,0.4177,0.4441,2.3644,0.2045,0.5081,2.8593,3.3326,4.5797,18.0273,155.5379,0.2221,0.4317,0.3464,0.0103,2.412,4.371,213.2964,0.0479,0.5437,0.0554,0.9433,1.3851,7.1331,9.7895,2.4815,3.9834,0.4172,0.618,1.8458,3.9995,21.0275,244.082,
4.58,1.0781,0.3233,2.189,4.5408,0.355,0.0782,0.1124,1.4642,0.6984,0.9599,2.7585,9.9621,11.0215,36.1436,62.7201,0.1515,0.5685,0.0656,1.0755,2.4568,3.8079,78.0139,0.0342,0.3903,0.4158,2.2132,0.1914,0.476,2.6865,3.134,4.3105,16.7939,146.9906,0.2092,0.4056,0.325,0.0096,2.2671,4.0887,203.6549,0.0449,0.511,0.0519,0.8863,1.3032,6.7645,9.2495,2.3414,3.7628,0.3919,0.5795,1.7335,3.7216,19.8164,233.0387,
4.67,0.9919,0.3033,2.0934,4.2894,0.3329,0.0733,0.1033,1.3282,0.6551,0.9025,2.6053,9.2415,10.2061,33.618,58.6393,0.1419,0.5331,0.0614,1.0105,2.3116,3.5945,73.1161,0.0316,0.3655,0.39,2.0755,0.1794,0.4467,2.5284,2.9519,4.0634,15.6682,138.8645,0.1973,0.3817,0.3054,0.009,2.1345,3.832,194.2619,0.0421,0.4809,0.0488,0.8342,1.228,6.4226,8.7509,2.2126,3.5596,0.3688,0.5444,1.6308,3.4704,18.7038,222.3117,
4.75,0.914,0.285,2.0037,4.0571,0.3127,0.0688,0.0951,1.2072,0.6155,0.85,2.4629,8.5955,9.4771,31.2966,54.8403,0.1331,0.5008,0.0577,0.9511,2.1785,3.396,68.5382,0.0292,0.3429,0.3664,1.9497,0.1685,0.42,2.3832,2.7847,3.836,14.6392,131.1561,0.1864,0.3598,0.2875,0.0085,2.0129,3.598,185.15,0.0395,0.4534,0.0459,0.7864,1.159,6.105,8.2899,2.094,3.3722,0.3476,0.5123,1.5367,3.2428,17.6795,211.9296,
4.83,0.8433,0.2683,1.9194,3.8422,0.2943,0.0647,0.0878,1.0994,0.5793,0.8019,2.3306,8.0131,8.8224,29.1627,51.3071,0.1251,0.4712,0.0542,0.8965,2.0561,3.2117,64.2637,0.0271,0.3223,0.3448,1.8347,0.1585,0.3955,2.2497,2.6307,3.6265,13.6972,123.8577,0.1763,0.3397,0.2711,0.008,1.9011,3.3841,176.3433,0.0372,0.4281,0.0432,0.7425,1.0954,5.8094,7.8627,1.9846,3.199,0.3281,0.4829,1.4502,3.0359,16.7347,201.9133,
4.92,0.7791,0.2529,1.8401,3.643,0.2773,0.061,0.0812,1.0031,0.546,0.7577,2.2077,7.4855,8.2315,27.2008,48.0238,0.1178,0.444,0.0511,0.8463,1.9434,3.0405,60.2763,0.0252,0.3034,0.325,1.7291,0.1494,0.373,2.1267,2.4887,3.4331,12.8336,116.9585,0.167,0.3211,0.2559,0.0075,1.7982,3.1881,167.859,0.0351,0.4048,0.0408,0.7021,1.0368,5.5339,7.4663,1.8834,3.0386,0.3103,0.4559,1.3707,2.8474,15.8615,192.2773,
5,0.7206,0.2387,1.7655,3.4583,0.2617,0.0575,0.0752,0.917,0.5155,0.717,2.0934,7.0059,7.6958,25.3962,44.9744,0.1111,0.419,0.0482,0.8001,1.8394,2.8816,56.5594,0.0235,0.2861,0.3068,1.6321,0.141,0.3523,2.0131,2.3575,3.2542,12.0407,110.4458,0.1584,0.304,0.242,0.0071,1.7032,3.008,159.7083,0.0331,0.3833,0.0385,0.6648,0.9825,5.2769,7.0978,1.7896,2.8898,0.2938,0.431,1.2973,2.6752,15.053,183.0301,
5.08,0.6673,0.2257,1.6952,3.2866,0.2474,0.0544,0.0699,0.8399,0.4873,0.6794,1.9871,6.5684,7.2084,23.7354,42.1434,0.1049,0.396,0.0455,0.7574,1.7433,2.734,53.0969,0.0219,0.2702,0.29,1.5428,0.1333,0.3332,1.908,2.236,3.0884,11.3116,104.3051,0.1504,0.2882,0.2291,0.0067,1.6154,2.8423,151.8972,0.0313,0.3635,0.0364,0.6303,0.9323,5.0368,6.7547,1.7025,2.7515,0.2785,0.4081,1.2295,2.5176,14.303,174.1751,
5.17,0.6186,0.2136,1.6289,3.1269,0.2341,0.0514,0.065,0.7706,0.4612,0.6446,1.8881,6.1683,6.7634,22.2059,39.5158,0.0992,0.3748,0.0431,0.7179,1.6542,2.5967,49.8729,0.0205,0.2555,0.2745,1.4603,0.1262,0.3155,1.8106,2.1233,2.9345,10.6403,98.5212,0.143,0.2735,0.2172,0.0064,1.534,2.6894,144.4274,0.0296,0.345,0.0345,0.5984,0.8858,4.8121,6.4348,1.6216,2.6228,0.2644,0.3869,1.1668,2.373,13.6062,165.7121,
5.25,0.574,0.2024,1.5663,2.9781,0.2218,0.0487,0.0606,0.7083,0.4372,0.6124,1.7959,5.8015,6.3561,20.7962,37.0772,0.0939,0.3552,0.0408,0.6813,1.5716,2.469,46.8718,0.0192,0.242,0.2601,1.3841,0.1196,0.2992,1.7202,2.0186,2.7915,10.0214,93.0778,0.136,0.2599,0.2062,0.006,1.4585,2.5481,137.2975,0.0281,0.3279,0.0328,0.5688,0.8425,4.6017,6.1362,1.5462,2.5027,0.2513,0.3672,1.1086,2.2401,12.9578,157.6371,
5.33,0.5332,0.1921,1.5072,2.8392,0.2105,0.0462,0.0565,0.6521,0.4148,0.5825,1.7099,5.4645,5.9824,19.4959,34.814,0.089,0.337,0.0387,0.6473,1.4948,2.3501,44.0788,0.018,0.2294,0.2468,1.3134,0.1135,0.284,1.6361,1.9212,2.6583,9.4499,87.9586,0.1296,0.2473,0.1959,0.0057,1.3883,2.4173,130.5029,0.0266,0.312,0.0311,0.5413,0.8022,4.4043,5.8569,1.4759,2.3906,0.2392,0.349,1.0545,2.1177,12.3534,149.9437,
5.42,0.4958,0.1825,1.4512,2.7094,0.1999,0.0439,0.0529,0.6015,0.3941,0.5548,1.6296,5.1544,5.6387,18.2954,32.7132,0.0845,0.3201,0.0368,0.6158,1.4233,2.2391,41.4795,0.0169,0.2178,0.2345,1.2479,0.1078,0.27,1.5578,1.8304,2.5341,8.9214,83.1469,0.1236,0.2355,0.1864,0.0055,1.3229,2.2959,124.037,0.0253,0.2972,0.0296,0.5157,0.7646,4.2189,5.5955,1.4102,2.2858,0.2279,0.3321,1.0041,2.0046,11.7891,142.6233,
5.5,0.4614,0.1736,1.3983,2.588,0.1901,0.0418,0.0495,0.5556,0.3748,0.5289,1.5546,4.8683,5.322,17.186,30.7627,0.0803,0.3044,0.035,0.5863,1.3567,2.1355,39.0604,0.0159,0.2071,0.223,1.187,0.1025,0.2569,1.4847,1.7457,2.4181,8.4322,78.6263,0.118,0.2245,0.1775,0.0052,1.262,2.1831,117.8914,0.0241,0.2834,0.0282,0.4918,0.7296,4.0447,5.3505,1.3487,2.1876,0.2173,0.3163,0.9572,1.9001,11.2617,135.6653,
5.58,0.4297,0.1652,1.3481,2.4742,0.181,0.0398,0.0465,0.5142,0.3569,0.5047,1.4844,4.6041,5.0296,16.1599,28.9511,0.0764,0.2898,0.0333,0.5589,1.2944,2.0387,36.8085,0.015,0.1971,0.2123,1.1303,0.0976,0.2447,1.4165,1.6664,2.3096,7.9787,74.3806,0.1127,0.2142,0.1692,0.0049,1.205,2.0781,112.0564,0.0229,0.2705,0.0269,0.4695,0.6968,3.8807,5.1206,1.2911,2.0956,0.2075,0.3016,0.9134,1.8033,10.7679,129.0583,
5.67,0.4006,0.1575,1.3005,2.3676,0.1725,0.0379,0.0437,0.4765,0.3401,0.4822,1.4186,4.3595,4.7593,15.21,27.2679,0.0728,0.2762,0.0318,0.5333,1.2363,1.948,34.7118,0.0142,0.1877,0.2023,1.0774,0.0931,0.2333,1.3527,1.5923,2.2081,7.5577,70.3942,0.1078,0.2046,0.1615,0.0047,1.1518,1.9803,106.5213,0.0218,0.2585,0.0256,0.4486,0.6661,3.7263,4.9045,1.2371,2.0091,0.1983,0.2879,0.8725,1.7134,10.305,122.7896,
5.75,0.3737,0.1502,1.2553,2.2674,0.1645,0.0362,0.0411,0.4423,0.3245,0.4611,1.3569,4.1328,4.5088,14.3298,25.7031,0.0694,0.2635,0.0303,0.5093,1.1818,1.8631,32.759,0.0134,0.179,0.193,1.0281,0.0888,0.2227,1.2929,1.5228,2.1128,7.1665,66.6517,0.1032,0.1956,0.1542,0.0045,1.1019,1.8972,101.2743,0.0208,0.2472,0.0245,0.4291,0.6373,3.5806,4.7013,1.1863,1.9278,0.1897,0.275,0.8342,1.6298,9.8706,116.846,
5.83,0.3489,0.1435,1.2123,2.1732,0.1571,0.0345,0.0387,0.4112,0.3099,0.4413,1.299,3.9224,4.2764,13.5134,24.2478,0.0662,0.2516,0.0289,0.4869,1.1308,1.7834,30.9394,0.0127,0.1709,0.1843,0.9819,0.0848,0.2127,1.2369,1.4577,2.0234,6.8024,63.1384,0.0988,0.1872,0.1474,0.0043,1.0551,1.8265,96.3055,0.0199,0.2366,0.0234,0.4108,0.6103,3.443,4.51,1.1386,1.8513,0.1816,0.263,0.7982,1.5521,9.4624,111.2142,
5.92,0.3259,0.1371,1.1715,2.0846,0.1501,0.033,0.0365,0.3829,0.2962,0.4228,1.2446,3.7268,4.0605,12.7555,22.8935,0.0632,0.2405,0.0277,0.4658,1.0829,1.7085,29.2432,0.012,0.1633,0.1761,0.9387,0.0811,0.2034,1.1843,1.3964,1.9394,6.4632,59.8403,0.0947,0.1793,0.1411,0.0041,1.0112,1.7585,91.6033,0.019,0.2267,0.0224,0.3936,0.5849,3.3131,4.3296,1.0937,1.7793,0.174,0.2518,0.7645,1.4795,9.0783,105.8816,
6,0.3047,0.1312,1.1327,2.0011,0.1436,0.0316,0.0345,0.357,0.2833,0.4054,1.1934,3.5447,3.8595,12.0511,21.6323,0.0605,0.2301,0.0265,0.4461,1.0379,1.6381,27.6612,0.0114,0.1562,0.1685,0.8982,0.0776,0.1946,1.1348,1.3388,1.8603,6.1468,56.7439,0.0909,0.1719,0.1351,0.0039,0.9699,1.6932,87.1546,0.0182,0.2173,0.0214,0.3774,0.5611,3.1901,4.1595,1.0513,1.7112,0.1669,0.2412,0.7329,1.4118,8.7165,100.8345,
6.08,0.2851,0.1256,1.0958,1.9224,0.1374,0.0303,0.0326,0.3333,0.2713,0.389,1.1452,3.3749,3.6723,11.396,20.4572,0.0579,0.2203,0.0253,0.4275,0.9955,1.5719,26.1849,0.0108,0.1495,0.1613,0.8602,0.0743,0.1864,1.0882,1.2846,1.7859,5.8513,53.8366,0.0872,0.1649,0.1295,0.0037,0.931,1.6307,82.9469,0.0174,0.2085,0.0206,0.3622,0.5386,3.0737,3.9987,1.0113,1.647,0.1602,0.2312,0.703,1.3485,8.3754,96.0587,
6.17,0.2668,0.1203,1.0605,1.848,0.1317,0.029,0.0309,0.3116,0.2599,0.3736,1.0997,3.2164,3.4976,10.7861,19.3616,0.0554,0.2111,0.0243,0.41,0.9556,1.5094,24.8065,0.0103,0.1433,0.1545,0.8244,0.0712,0.1787,1.0444,1.2334,1.7156,5.5751,51.1063,0.0838,0.1583,0.1242,0.0036,0.8943,1.5709,78.9678,0.0167,0.2002,0.0197,0.3479,0.5173,2.9634,3.8468,0.9736,1.5863,0.1539,0.2219,0.675,1.2892,8.0534,91.5405,
6.25,0.2499,0.1154,1.027,1.7778,0.1263,0.0278,0.0293,0.2918,0.2493,0.359,1.0569,3.0683,3.3344,10.2177,18.3393,0.0531,0.2025,0.0233,0.3935,0.918,1.4505,23.5187,0.0098,0.1374,0.1482,0.7908,0.0683,0.1714,1.003,1.1852,1.6493,5.3165,48.5415,0.0806,0.1521,0.1192,0.0034,0.8598,1.5139,75.2054,0.016,0.1924,0.0189,0.3344,0.4973,2.8588,3.703,0.9379,1.5288,0.1479,0.2131,0.6485,1.2336,7.7492,87.2662,
6.33,0.2343,0.1107,0.9949,1.7114,0.1211,0.0267,0.0278,0.2735,0.2392,0.3453,1.0164,2.9296,3.1959,9.6865,17.3849,0.0509,0.1943,0.0224,0.378,0.8825,1.3949,22.3147,0.0093,0.1318,0.1422,0.7591,0.0656,0.1646,0.964,1.1396,1.5866,5.0743,46.1316,0.0775,0.1462,0.1145,0.0033,0.8271,1.4595,71.648,0.0154,0.185,0.0182,0.3216,0.4784,2.7595,3.5669,0.9041,1.4744,0.1423,0.2048,0.6235,1.1814,7.4614,83.223,
6.42,0.2197,0.1063,0.9643,1.6485,0.1163,0.0256,0.0264,0.2567,0.2297,0.3324,0.9781,2.7997,3.072,9.1917,16.4929,0.0489,0.1866,0.0215,0.3633,0.849,1.3423,21.1884,0.0089,0.1266,0.1366,0.7292,0.063,0.1581,0.9271,1.0965,1.5274,4.8471,43.8666,0.0746,0.1407,0.1101,0.0032,0.7963,1.4076,68.2847,0.0148,0.1781,0.0175,0.3096,0.4605,2.6652,3.4537,0.872,1.4228,0.137,0.1969,0.5999,1.1323,7.189,79.3981,
6.5,0.2061,0.1022,0.9351,1.5889,0.1118,0.0247,0.0251,0.2413,0.2208,0.3201,0.9419,2.6778,2.9493,8.7313,15.6589,0.047,0.1794,0.0206,0.3495,0.8172,1.2925,20.134,0.0085,0.1217,0.1312,0.701,0.0606,0.152,0.8922,1.0557,1.4712,4.6338,41.7368,0.0719,0.1354,0.1059,0.003,0.7671,1.3581,65.1047,0.0142,0.1715,0.0168,0.2982,0.4436,2.5755,3.3525,0.8416,1.3738,0.132,0.1895,0.5776,1.0861,6.935,75.7811,
6.58,0.1935,0.0982,0.9072,1.5324,0.1075,0.0237,0.0239,0.2271,0.2123,0.3085,0.9076,2.5634,2.8303,8.3017,14.8788,0.0452,0.1725,0.0199,0.3364,0.7872,1.2454,19.1463,0.0081,0.117,0.1262,0.6744,0.0583,0.1462,0.8591,1.0171,1.4181,4.4333,39.7335,0.0693,0.1304,0.1019,0.0029,0.7394,1.3109,62.0978,0.0136,0.1652,0.0162,0.2874,0.4275,2.4902,3.2542,0.8128,1.3273,0.1272,0.1825,0.5564,1.0427,6.6974,72.362,
6.67,0.1818,0.0945,0.8804,1.4788,0.1034,0.0228,0.0228,0.2139,0.2043,0.2975,0.875,2.4557,2.7162,7.9002,14.1487,0.0434,0.1661,0.0191,0.324,0.7588,1.2008,18.2205,0.0078,0.1126,0.1214,0.6492,0.0561,0.1408,0.8278,0.9805,1.3676,4.2446,37.8484,0.0668,0.1257,0.0981,0.0028,0.7132,1.266,59.2543,0.0131,0.1593,0.0156,0.2771,0.4123,2.4089,3.1589,0.7854,1.2831,0.1227,0.1759,0.5364,1.0016,6.474,69.1294,
6.75,0.1708,0.091,0.8548,1.4279,0.0996,0.022,0.0217,0.2018,0.1967,0.2871,0.8442,2.3544,2.6075,7.5242,13.4649,0.0418,0.1599,0.0184,0.3122,0.7318,1.1584,17.3523,0.0074,0.1085,0.1169,0.6253,0.054,0.1356,0.7981,0.9457,1.3197,4.067,36.0738,0.0645,0.1213,0.0946,0.0027,0.6883,1.2231,56.565,0.0126,0.1537,0.015,0.2674,0.3979,2.3315,3.0666,0.7594,1.241,0.1184,0.1696,0.5174,0.9629,6.2631,66.0722,
6.83,0.1606,0.0877,0.8303,1.3795,0.0959,0.0212,0.0207,0.1905,0.1896,0.2772,0.8149,2.2668,2.5046,7.1718,12.8241,0.0403,0.1541,0.0177,0.301,0.7062,1.1182,16.5375,0.0071,0.1045,0.1126,0.6027,0.0521,0.1307,0.7699,0.9127,1.2742,3.8996,34.4024,0.0623,0.117,0.0912,0.0026,0.6647,1.1823,54.0209,0.0122,0.1483,0.0145,0.2582,0.3841,2.2576,2.9775,0.7346,1.201,0.1144,0.1636,0.4994,0.9263,6.0632,63.1797,
6.92,0.1511,0.0845,0.8069,1.3334,0.0925,0.0205,0.0198,0.1801,0.1827,0.2678,0.7871,2.1912,2.4113,6.8409,12.223,0.0388,0.1486,0.0171,0.2904,0.6818,1.08,15.7723,0.0068,0.1008,0.1086,0.5813,0.0502,0.126,0.7431,0.8814,1.231,3.7417,32.8276,0.0602,0.113,0.088,0.0025,0.6422,1.1433,51.6138,0.0117,0.1433,0.014,0.2494,0.3711,2.1871,2.8914,0.711,1.1628,0.1105,0.1579,0.4823,0.8917,5.8733,60.4419,
7,0.1422,0.0815,0.7843,1.2896,0.0892,0.0197,0.0189,0.1704,0.1763,0.2589,0.7606,2.1173,2.3259,6.5302,11.6587,0.0374,0.1434,0.0165,0.2804,0.6587,1.0436,15.0534,0.0065,0.0972,0.1047,0.561,0.0485,0.1216,0.7177,0.8515,1.1898,3.5925,31.343,0.0582,0.1092,0.0849,0.0024,0.6208,1.1061,49.3356,0.0113,0.1384,0.0135,0.2411,0.3587,2.1199,2.8084,0.6885,1.1264,0.1068,0.1525,0.466,0.8589,5.6924,57.8496,
7.08,0.1339,0.0787,0.7627,1.2479,0.0861,0.0191,0.0181,0.1614,0.1701,0.2504,0.7354,2.0455,2.246,6.2386,11.1285,0.0361,0.1384,0.0159,0.2708,0.6367,1.0091,14.3773,0.0063,0.0939,0.1011,0.5416,0.0468,0.1174,0.6934,0.8231,1.1506,3.4516,29.9428,0.0562,0.1055,0.082,0.0023,0.6005,1.0706,47.1791,0.0109,0.1338,0.0131,0.2332,0.3468,2.0556,2.7283,0.667,1.0917,0.1033,0.1474,0.4505,0.8279,5.5198,55.394,
7.17,0.1261,0.076,0.742,1.2081,0.0831,0.0184,0.0173,0.1531,0.1643,0.2423,0.7114,1.9762,2.1704,5.9648,10.6301,0.0349,0.1337,0.0154,0.2617,0.6157,0.9761,13.741,0.006,0.0907,0.0976,0.5232,0.0452,0.1134,0.6704,0.7961,1.1133,3.3182,28.6215,0.0544,0.1021,0.0793,0.0023,0.5811,1.0367,45.137,0.0106,0.1295,0.0126,0.2256,0.3356,1.9941,2.6512,0.6465,1.0586,0.1,0.1425,0.4357,0.7984,5.355,53.0671,
7.25,0.1189,0.0734,0.7221,1.1701,0.0803,0.0178,0.0166,0.1453,0.1588,0.2346,0.6885,1.9094,2.0983,5.7075,10.1612,0.0337,0.1292,0.0149,0.253,0.5958,0.9447,13.1419,0.0058,0.0876,0.0943,0.5058,0.0437,0.1096,0.6484,0.7703,1.0776,3.192,27.3741,0.0527,0.0987,0.0767,0.0022,0.5627,1.0043,43.2027,0.0102,0.1253,0.0122,0.2184,0.3248,1.9353,2.577,0.6269,1.0269,0.0968,0.1379,0.4217,0.7704,5.1973,50.8613,
7.33,0.1121,0.071,0.703,1.1339,0.0776,0.0172,0.0159,0.138,0.1535,0.2272,0.6667,1.8452,2.0294,5.4654,9.7198,0.0326,0.125,0.0144,0.2448,0.5767,0.9148,12.5773,0.0056,0.0847,0.0912,0.4891,0.0422,0.106,0.6274,0.7457,1.0437,3.0725,26.1959,0.051,0.0956,0.0742,0.0021,0.545,0.9733,41.37,0.0099,0.1213,0.0118,0.2116,0.3146,1.879,2.5054,0.6082,0.9966,0.0938,0.1335,0.4083,0.7439,5.0463,48.7696,
7.42,0.1057,0.0686,0.6846,1.0993,0.0751,0.0167,0.0153,0.1313,0.1484,0.2202,0.6459,1.7836,1.9634,5.2374,9.3041,0.0315,0.1209,0.0139,0.2369,0.5586,0.8862,12.045,0.0054,0.082,0.0882,0.4732,0.0409,0.1025,0.6074,0.7222,1.0112,2.9591,25.0823,0.0494,0.0926,0.0718,0.002,0.5282,0.9437,39.6329,0.0095,0.1175,0.0114,0.205,0.3048,1.8251,2.4365,0.5904,0.9676,0.0909,0.1292,0.3955,0.7186,4.9016,46.7853,
7.5,0.0998,0.0664,0.6669,1.0662,0.0726,0.0161,0.0147,0.125,0.1436,0.2135,0.626,1.7246,1.9,5.0226,8.9122,0.0305,0.117,0.0135,0.2294,0.5412,0.8589,11.5427,0.0052,0.0794,0.0853,0.4581,0.0396,0.0992,0.5883,0.6998,0.9802,2.8515,24.0294,0.0479,0.0897,0.0695,0.002,0.5121,0.9154,37.9858,0.0092,0.1139,0.0111,0.1987,0.2954,1.7734,2.3702,0.5733,0.9398,0.0881,0.1252,0.3832,0.6945,4.7629,44.9022,
7.58,0.0942,0.0643,0.6499,1.0346,0.0703,0.0156,0.0141,0.119,0.139,0.2071,0.607,1.6681,1.8393,4.8198,8.5426,0.0295,0.1133,0.0131,0.2222,0.5247,0.8328,11.0685,0.005,0.0768,0.0826,0.4437,0.0383,0.0961,0.5701,0.6783,0.9505,2.7493,23.0333,0.0464,0.087,0.0673,0.0019,0.4968,0.8882,36.4236,0.0089,0.1105,0.0107,0.1927,0.2865,1.7238,2.3063,0.5569,0.9132,0.0855,0.1214,0.3716,0.6716,4.6298,43.1144,
7.67,0.089,0.0622,0.6335,1.0044,0.0681,0.0151,0.0136,0.1135,0.1347,0.201,0.5889,1.6141,1.781,4.6283,8.1937,0.0285,0.1098,0.0127,0.2154,0.5088,0.8078,10.6205,0.0048,0.0745,0.08,0.4299,0.0371,0.0931,0.5527,0.6578,0.9222,2.6522,22.0905,0.0451,0.0843,0.0652,0.0018,0.4821,0.8622,34.9413,0.0086,0.1071,0.0104,0.187,0.2779,1.6763,2.2448,0.5412,0.8877,0.083,0.1177,0.3604,0.6498,4.5019,41.4164,
7.75,0.0841,0.0603,0.6177,0.9754,0.066,0.0147,0.0131,0.1083,0.1305,0.1951,0.5715,1.5624,1.7251,4.4472,7.8641,0.0277,0.1064,0.0123,0.2088,0.4937,0.784,10.1969,0.0046,0.0722,0.0775,0.4167,0.036,0.0902,0.536,0.6382,0.895,2.5599,21.1975,0.0437,0.0818,0.0633,0.0018,0.468,0.8373,33.5342,0.0084,0.104,0.0101,0.1815,0.2698,1.6306,2.1855,0.5261,0.8633,0.0806,0.1142,0.3497,0.629,4.3792,39.8032,
7.83,0.0795,0.0585,0.6025,0.9477,0.0639,0.0142,0.0126,0.1034,0.1265,0.1895,0.5548,1.5129,1.6715,4.2758,7.5526,0.0268,0.1031,0.0119,0.2025,0.4791,0.7611,9.7963,0.0045,0.07,0.0751,0.4041,0.0349,0.0875,0.52,0.6194,0.869,2.4721,20.3514,0.0424,0.0794,0.0614,0.0017,0.4545,0.8135,32.1981,0.0081,0.1009,0.0098,0.1763,0.2619,1.5868,2.1285,0.5117,0.8398,0.0783,0.1108,0.3395,0.6091,4.2611,38.2698,
7.92,0.0752,0.0567,0.5878,0.9211,0.062,0.0138,0.0121,0.0989,0.1227,0.1841,0.5389,1.4656,1.6201,4.1135,7.2579,0.026,0.1001,0.0115,0.1965,0.4653,0.7392,9.417,0.0043,0.0679,0.0728,0.3921,0.0339,0.0849,0.5047,0.6014,0.844,2.3884,19.5492,0.0412,0.0771,0.0595,0.0017,0.4416,0.7906,30.9288,0.0079,0.098,0.0095,0.1713,0.2544,1.5447,2.0734,0.4978,0.8173,0.076,0.1076,0.3297,0.5902,4.1477,36.8117,
8,0.0712,0.055,0.5737,0.8957,0.0602,0.0134,0.0117,0.0946,0.119,0.1789,0.5236,1.4202,1.5709,3.9597,6.9789,0.0252,0.0971,0.0112,0.1908,0.4519,0.7182,9.0577,0.0042,0.0659,0.0707,0.3805,0.0329,0.0824,0.4901,0.5842,0.8201,2.3086,18.7883,0.0401,0.0749,0.0578,0.0016,0.4292,0.7686,29.7226,0.0076,0.0952,0.0092,0.1664,0.2472,1.5042,2.0204,0.4845,0.7957,0.0739,0.1045,0.3203,0.572,4.0385,35.4247,
8.08,0.0674,0.0534,0.56,0.8712,0.0584,0.013,0.0113,0.0905,0.1155,0.174,0.5089,1.3769,1.5237,3.8137,6.7146,0.0245,0.0943,0.0109,0.1853,0.4392,0.6981,8.7171,0.004,0.064,0.0686,0.3695,0.0319,0.0799,0.476,0.5676,0.7972,2.2326,18.0662,0.0389,0.0728,0.0561,0.0016,0.4174,0.7475,28.5758,0.0074,0.0926,0.009,0.1618,0.2403,1.4652,1.9693,0.4717,0.7749,0.0719,0.1015,0.3113,0.5547,3.9334,34.1048,
8.17,0.0638,0.0518,0.5469,0.8477,0.0567,0.0126,0.0109,0.0867,0.1121,0.1693,0.4949,1.3354,1.4784,3.6752,6.4641,0.0237,0.0916,0.0106,0.18,0.4269,0.6788,8.3941,0.0039,0.0621,0.0666,0.3589,0.031,0.0776,0.4625,0.5517,0.7752,2.1601,17.3805,0.0378,0.0708,0.0545,0.0015,0.406,0.7273,27.485,0.0072,0.09,0.0087,0.1574,0.2336,1.4277,1.92,0.4594,0.7549,0.0699,0.0987,0.3027,0.5381,3.8323,32.8481,
8.25,0.0605,0.0503,0.5342,0.8252,0.055,0.0123,0.0105,0.0832,0.1089,0.1647,0.4814,1.2956,1.4349,3.5435,6.2264,0.0231,0.089,0.0103,0.1749,0.4152,0.6602,8.0874,0.0037,0.0604,0.0647,0.3487,0.0301,0.0754,0.4496,0.5365,0.754,2.0908,16.729,0.0368,0.0688,0.053,0.0015,0.395,0.7078,26.4472,0.007,0.0876,0.0085,0.1531,0.2273,1.3916,1.8725,0.4476,0.7356,0.068,0.096,0.2944,0.5222,3.7348,31.6513,
