Alpha:,1,Beta:,10,m:,0.6
4.17,0.323,0.143,0.4412,1.2691,0.1568,0.0406,0.048,0.4364,0.327,0.4989,1.4161,3.6,3.918,9.4451,14.6823,0.0748,0.2809,0.0341,0.4927,1.1475,1.8371,18.8378,0.0153,0.1885,0.1956,1.0208,0.0965,0.228,1.1563,1.3656,1.9238,5.4992,31.4545,0.0876,0.1867,0.1505,0.0042,1.0756,1.8248,34.4583,0.0218,0.2392,0.0264,0.4277,0.5855,2.173,2.6105,1.0415,1.6515,0.1937,0.2904,0.8381,1.619,6.8377,41.498,
4.25,0.3029,0.1367,0.4334,1.2203,0.1499,0.0387,0.0451,0.4075,0.3123,0.4769,1.355,3.4281,3.7288,9.0377,14.1182,0.0713,0.268,0.0324,0.4715,1.0991,1.76,18.1457,0.0145,0.1798,0.1867,0.9758,0.092,0.2177,1.1087,1.31,1.8461,5.2845,30.7036,0.0842,0.179,0.144,0.004,1.0313,1.7586,34.346,0.0208,0.2294,0.0252,0.4098,0.5618,2.1218,2.5645,1.0031,1.5935,0.1855,0.2775,0.8024,1.5445,6.6365,41.2941,
4.33,0.2842,0.1308,0.4258,1.1743,0.1434,0.0369,0.0424,0.3809,0.2984,0.4563,1.2976,3.2674,3.5521,8.6501,13.5731,0.068,0.2559,0.0309,0.4515,1.0537,1.6874,17.474,0.0137,0.1717,0.1784,0.9335,0.0878,0.2081,1.0638,1.2577,1.7728,5.0794,29.9374,0.081,0.1717,0.1378,0.0038,0.9896,1.6948,34.149,0.0199,0.2201,0.0241,0.393,0.5394,2.0718,2.5181,0.9667,1.5383,0.1778,0.2654,0.7689,1.4746,6.443,41.0023,
4.42,0.2667,0.1252,0.4184,1.1309,0.1373,0.0352,0.0399,0.3565,0.2855,0.437,1.2436,3.1171,3.3868,8.2812,13.0473,0.0649,0.2445,0.0295,0.4327,1.0109,1.619,16.8236,0.0129,0.1641,0.1706,0.8938,0.0839,0.1991,1.0215,1.2083,1.7036,4.8836,29.1613,0.078,0.1648,0.1321,0.0036,0.9502,1.6336,33.8762,0.019,0.2113,0.023,0.3771,0.5182,2.0228,2.4715,0.9322,1.4857,0.1706,0.2541,0.7373,1.4091,6.2568,40.6318,
4.5,0.2505,0.12,0.411,1.0898,0.1315,0.0337,0.0376,0.3341,0.2733,0.4188,1.1928,2.9763,3.2371,7.93,12.541,0.062,0.2339,0.0282,0.415,0.9705,1.5545,16.195,0.0123,0.1569,0.1633,0.8565,0.0803,0.1906,0.9816,1.1616,1.6383,4.6967,28.3803,0.0752,0.1583,0.1267,0.0035,0.9131,1.5749,33.5363,0.0182,0.203,0.022,0.3622,0.4983,1.975,2.4249,0.8994,1.4357,0.1637,0.2434,0.7076,1.3476,6.0777,40.1916,
4.58,0.2354,0.1151,0.4039,1.051,0.1261,0.0322,0.0355,0.3134,0.2618,0.4018,1.1449,2.8443,3.1145,7.5955,12.054,0.0593,0.2239,0.027,0.3984,0.9324,1.4936,15.5885,0.0116,0.1503,0.1564,0.8214,0.0768,0.1826,0.9438,1.1175,1.5764,4.5183,27.5987,0.0725,0.1522,0.1216,0.0033,0.8781,1.5188,33.1376,0.0174,0.1952,0.0211,0.3481,0.4794,1.9284,2.3785,0.8684,1.3881,0.1573,0.2334,0.6796,1.2898,5.9054,39.69,
4.67,0.2213,0.1105,0.3968,1.0142,0.1211,0.0308,0.0336,0.2944,0.2511,0.3857,1.0997,2.7203,2.9918,7.2798,11.586,0.0568,0.2145,0.0258,0.3827,0.8964,1.4361,15.004,0.011,0.144,0.15,0.7883,0.0736,0.1751,0.9081,1.0757,1.5179,4.348,26.8203,0.0699,0.1464,0.1167,0.0032,0.845,1.4651,32.6876,0.0167,0.1877,0.0202,0.3347,0.4616,1.8829,2.3322,0.8388,1.3426,0.1512,0.224,0.6531,1.2354,5.7395,39.135,
4.75,0.2082,0.1061,0.3899,0.9794,0.1163,0.0295,0.0318,0.2768,0.2409,0.3706,1.057,2.6039,2.8721,6.9808,11.1372,0.0544,0.2057,0.0248,0.3678,0.8624,1.3817,14.4416,0.0105,0.1381,0.1439,0.7571,0.0705,0.1681,0.8743,1.0361,1.4624,4.1856,26.0481,0.0675,0.1409,0.1122,0.0031,0.8136,1.4139,32.1937,0.016,0.1807,0.0194,0.3221,0.4447,1.8385,2.2864,0.8107,1.2993,0.1455,0.2151,0.6281,1.1843,5.5798,38.5341,
4.83,0.1959,0.102,0.3832,0.9463,0.1117,0.0283,0.0301,0.2606,0.2313,0.3563,1.0167,2.4944,2.7567,6.6971,10.7072,0.0522,0.1974,0.0237,0.3538,0.8303,1.3303,13.9009,0.01,0.1325,0.1381,0.7276,0.0677,0.1614,0.8422,0.9986,1.4098,4.0305,25.2849,0.0651,0.1357,0.1079,0.003,0.7839,1.3649,31.6626,0.0154,0.1741,0.0187,0.3102,0.4286,1.7954,2.2411,0.784,1.2579,0.1401,0.2067,0.6045,1.136,5.4261,37.8943,
4.92,0.1844,0.0981,0.3766,0.9149,0.1074,0.0272,0.0285,0.2455,0.2223,0.3428,0.9786,2.3912,2.6466,6.4277,10.2956,0.0501,0.1896,0.0228,0.3405,0.7998,1.2815,13.3817,0.0095,0.1273,0.1327,0.6997,0.065,0.1551,0.8118,0.963,1.3599,3.8826,24.533,0.0629,0.1308,0.1038,0.0028,0.7558,1.3182,31.1005,0.0147,0.1678,0.0179,0.2989,0.4134,1.7533,2.1963,0.7585,1.2184,0.1349,0.1988,0.5821,1.0905,5.278,37.222,
5,0.1737,0.0944,0.3701,0.8851,0.1034,0.0261,0.0271,0.2316,0.2138,0.33,0.9425,2.294,2.5418,6.1717,9.9019,0.0481,0.1822,0.0219,0.3279,0.7709,1.2353,12.8837,0.0091,0.1223,0.1276,0.6734,0.0624,0.1492,0.783,0.9292,1.3125,3.7414,23.7942,0.0608,0.1261,0.1,0.0027,0.729,1.2736,30.5128,0.0142,0.1618,0.0172,0.2882,0.399,1.7124,2.1521,0.7342,1.1807,0.1301,0.1913,0.5609,1.0476,5.1353,36.5233,
5.08,0.1637,0.0909,0.3638,0.8568,0.0996,0.0251,0.0257,0.2187,0.2057,0.318,0.9083,2.2171,2.4443,5.9281,9.5253,0.0462,0.1752,0.021,0.316,0.7435,1.1915,12.4061,0.0086,0.1176,0.1228,0.6484,0.06,0.1436,0.7556,0.8971,1.2675,3.6066,23.07,0.0588,0.1217,0.0963,0.0026,0.7037,1.231,29.9049,0.0136,0.1562,0.0166,0.2781,0.3853,1.6726,2.1086,0.7111,1.1446,0.1255,0.1843,0.5408,1.007,4.9978,35.8035,
5.17,0.1543,0.0876,0.3575,0.8298,0.0959,0.0241,0.0245,0.2068,0.198,0.3066,0.8759,2.1433,2.3561,5.6963,9.1653,0.0444,0.1686,0.0202,0.3047,0.7174,1.1499,11.9486,0.0083,0.1132,0.1182,0.6248,0.0578,0.1383,0.7296,0.8666,1.2246,3.4779,22.3617,0.0569,0.1175,0.0929,0.0025,0.6796,1.1903,29.2813,0.0131,0.1508,0.016,0.2684,0.3722,1.6339,2.0658,0.689,1.1101,0.1211,0.1776,0.5218,0.9686,4.8653,35.0676,
5.25,0.1456,0.0844,0.3515,0.8041,0.0925,0.0232,0.0233,0.1956,0.1908,0.2957,0.8452,2.0713,2.2745,5.476,8.8212,0.0427,0.1623,0.0195,0.294,0.6927,1.1103,11.5104,0.0079,0.109,0.1139,0.6024,0.0556,0.1332,0.7048,0.8375,1.1838,3.3551,21.6703,0.0551,0.1135,0.0896,0.0024,0.6567,1.1515,28.6461,0.0126,0.1457,0.0154,0.2593,0.3598,1.5963,2.0238,0.6678,1.077,0.1169,0.1712,0.5037,0.9322,4.7376,34.3201,
5.33,0.1374,0.0814,0.3455,0.7796,0.0892,0.0224,0.0222,0.1853,0.1839,0.2854,0.8159,2.0015,2.1977,5.2668,8.4923,0.0412,0.1564,0.0187,0.2838,0.6692,1.0727,11.0908,0.0075,0.1051,0.1097,0.5811,0.0536,0.1284,0.6812,0.8098,1.1449,3.2377,20.9965,0.0533,0.1097,0.0865,0.0024,0.6348,1.1144,28.003,0.0122,0.1408,0.0149,0.2505,0.348,1.5597,1.9825,0.6477,1.0454,0.113,0.1652,0.4865,0.8978,4.6144,33.5649,
5.42,0.1297,0.0786,0.3397,0.7563,0.0861,0.0216,0.0212,0.1756,0.1774,0.2757,0.7882,1.9341,2.1247,5.0681,8.1781,0.0397,0.1508,0.018,0.2741,0.6468,1.0369,10.6892,0.0072,0.1013,0.1058,0.5609,0.0517,0.1239,0.6588,0.7834,1.1079,3.1256,20.3409,0.0517,0.106,0.0835,0.0023,0.6141,1.079,27.3555,0.0117,0.1361,0.0143,0.2423,0.3367,1.5242,1.9421,0.6284,1.0151,0.1092,0.1595,0.4701,0.8652,4.4956,32.8056,
5.5,0.1225,0.0759,0.334,0.734,0.0831,0.0208,0.0203,0.1667,0.1712,0.2664,0.7617,1.8693,2.0549,4.8794,7.878,0.0382,0.1455,0.0174,0.2648,0.6255,1.0029,10.3048,0.0069,0.0978,0.1021,0.5417,0.0498,0.1196,0.6373,0.7582,1.0725,3.0185,19.7037,0.0501,0.1026,0.0807,0.0022,0.5943,1.0451,26.7063,0.0113,0.1317,0.0138,0.2343,0.326,1.4896,1.9025,0.6099,0.9861,0.1056,0.154,0.4545,0.8342,4.3809,32.0453,
5.58,0.1157,0.0733,0.3285,0.7127,0.0803,0.02,0.0194,0.1583,0.1653,0.2576,0.7366,1.807,1.9881,4.7,7.5914,0.0369,0.1404,0.0168,0.256,0.6052,0.9704,9.9371,0.0066,0.0944,0.0986,0.5235,0.0481,0.1155,0.6169,0.7342,1.0388,2.9161,19.0852,0.0485,0.0993,0.078,0.0021,0.5754,1.0127,26.058,0.0109,0.1275,0.0134,0.2268,0.3157,1.456,1.8637,0.5922,0.9582,0.1022,0.1488,0.4396,0.8048,4.2703,31.2868,
5.67,0.1093,0.0709,0.323,0.6924,0.0776,0.0194,0.0185,0.1505,0.1597,0.2492,0.7126,1.7472,1.924,4.5293,7.3178,0.0356,0.1356,0.0162,0.2477,0.5858,0.9394,9.5853,0.0064,0.0912,0.0952,0.5061,0.0464,0.1116,0.5974,0.7112,1.0066,2.8183,18.4855,0.0471,0.0961,0.0754,0.0021,0.5574,0.9817,25.4129,0.0106,0.1235,0.0129,0.2196,0.3059,1.4234,1.8258,0.5753,0.9315,0.099,0.1439,0.4255,0.7768,4.1635,30.5326,
5.75,0.1034,0.0686,0.3177,0.673,0.0751,0.0187,0.0177,0.1431,0.1544,0.2412,0.6898,1.6899,1.8625,4.3669,7.0565,0.0344,0.131,0.0157,0.2397,0.5673,0.9098,9.2488,0.0061,0.0881,0.0921,0.4895,0.0449,0.1079,0.5788,0.6893,0.9758,2.7246,17.9045,0.0457,0.0931,0.073,0.002,0.5401,0.9521,24.7729,0.0102,0.1196,0.0125,0.2128,0.2965,1.3918,1.7887,0.5591,0.9059,0.0959,0.1392,0.412,0.7502,4.0604,29.7847,
5.83,0.0978,0.0663,0.3125,0.6544,0.0727,0.0181,0.017,0.1363,0.1493,0.2335,0.668,1.6351,1.8035,4.2121,6.8069,0.0332,0.1267,0.0151,0.2321,0.5497,0.8816,8.9269,0.0059,0.0852,0.089,0.4737,0.0434,0.1043,0.561,0.6684,0.9463,2.6351,17.342,0.0443,0.0902,0.0707,0.0019,0.5237,0.9237,24.1397,0.0099,0.1159,0.0121,0.2062,0.2876,1.361,1.7524,0.5435,0.8812,0.0929,0.1347,0.3991,0.7249,3.9608,29.045,
5.92,0.0926,0.0642,0.3074,0.6366,0.0703,0.0175,0.0163,0.1299,0.1445,0.2263,0.6472,1.5826,1.7468,4.0647,6.5686,0.0321,0.1225,0.0146,0.2248,0.5328,0.8546,8.619,0.0056,0.0824,0.0861,0.4586,0.042,0.101,0.5439,0.6483,0.9182,2.5493,16.798,0.043,0.0875,0.0684,0.0019,0.508,0.8964,23.5146,0.0095,0.1124,0.0117,0.2,0.279,1.3311,1.7169,0.5286,0.8576,0.0901,0.1305,0.3868,0.7008,3.8645,28.315,
6,0.0876,0.0622,0.3024,0.6195,0.0681,0.0169,0.0156,0.1239,0.1399,0.2193,0.6273,1.5324,1.6925,3.924,6.3409,0.031,0.1186,0.0142,0.2178,0.5167,0.8288,8.3244,0.0054,0.0798,0.0834,0.4442,0.0406,0.0977,0.5276,0.6291,0.8912,2.4673,16.272,0.0418,0.0848,0.0663,0.0018,0.4929,0.8704,22.899,0.0092,0.109,0.0113,0.194,0.2708,1.302,1.6823,0.5142,0.8348,0.0874,0.1264,0.375,0.6778,3.7715,27.596,
6.08,0.083,0.0603,0.2975,0.6032,0.066,0.0164,0.015,0.1182,0.1354,0.2127,0.6083,1.4843,1.6404,3.7898,6.1233,0.03,0.1148,0.0137,0.2112,0.5012,0.8041,8.0426,0.0052,0.0773,0.0807,0.4305,0.0393,0.0947,0.512,0.6107,0.8653,2.3887,15.7638,0.0406,0.0823,0.0643,0.0017,0.4785,0.8454,22.2937,0.0089,0.1058,0.011,0.1882,0.2629,1.2738,1.6485,0.5004,0.813,0.0848,0.1225,0.3638,0.6559,3.6816,26.8892,
6.17,0.0786,0.0584,0.2927,0.5875,0.064,0.0158,0.0144,0.1129,0.1312,0.2063,0.5901,1.4383,1.5905,3.6616,5.9154,0.0291,0.1112,0.0133,0.2048,0.4865,0.7805,7.773,0.005,0.0748,0.0782,0.4173,0.0381,0.0917,0.4971,0.5931,0.8405,2.3134,15.273,0.0395,0.0799,0.0623,0.0017,0.4647,0.8214,21.6997,0.0086,0.1027,0.0106,0.1827,0.2554,1.2464,1.6155,0.4872,0.7919,0.0823,0.1188,0.353,0.635,3.5947,26.1954,
6.25,0.0745,0.0566,0.288,0.5725,0.062,0.0153,0.0138,0.108,0.1272,0.2002,0.5727,1.3943,1.5425,3.5392,5.7167,0.0282,0.1078,0.0128,0.1987,0.4723,0.7579,7.515,0.0049,0.0725,0.0758,0.4048,0.0369,0.0889,0.4828,0.5762,0.8168,2.2412,14.7992,0.0384,0.0776,0.0605,0.0016,0.4515,0.7984,21.1175,0.0084,0.0998,0.0103,0.1775,0.2482,1.2197,1.5833,0.4745,0.7716,0.0799,0.1153,0.3427,0.615,3.5107,25.5154,
6.33,0.0707,0.055,0.2835,0.558,0.0602,0.0149,0.0133,0.1033,0.1233,0.1944,0.5561,1.3521,1.4966,3.4222,5.5266,0.0273,0.1045,0.0125,0.1929,0.4587,0.7362,7.268,0.0047,0.0703,0.0735,0.3927,0.0358,0.0862,0.469,0.5599,0.794,2.172,14.3419,0.0373,0.0754,0.0587,0.0016,0.4388,0.7763,20.5478,0.0081,0.0969,0.01,0.1724,0.2413,1.1938,1.5519,0.4622,0.7521,0.0777,0.1119,0.3328,0.596,3.4294,24.8498,
6.42,0.0671,0.0533,0.279,0.5442,0.0584,0.0144,0.0128,0.0989,0.1197,0.1889,0.5401,1.3117,1.4525,3.3103,5.3448,0.0265,0.1013,0.0121,0.1873,0.4457,0.7154,7.0316,0.0045,0.0682,0.0713,0.3812,0.0347,0.0837,0.4558,0.5444,0.7721,2.1057,13.9008,0.0363,0.0733,0.057,0.0015,0.4266,0.7551,19.991,0.0079,0.0942,0.0097,0.1676,0.2346,1.1686,1.5212,0.4504,0.7333,0.0755,0.1086,0.3233,0.5777,3.3507,24.1989,
6.5,0.0636,0.0518,0.2746,0.5308,0.0567,0.014,0.0123,0.0947,0.1161,0.1835,0.5248,1.273,1.4102,3.2032,5.1708,0.0257,0.0983,0.0117,0.182,0.4333,0.6954,6.8051,0.0044,0.0662,0.0692,0.3702,0.0337,0.0812,0.4432,0.5294,0.751,2.042,13.4753,0.0354,0.0712,0.0554,0.0015,0.4149,0.7347,19.4473,0.0076,0.0916,0.0094,0.163,0.2282,1.1442,1.4913,0.4391,0.7152,0.0734,0.1055,0.3143,0.5603,3.2745,23.5633,
6.58,0.0604,0.0503,0.2703,0.518,0.0551,0.0136,0.0119,0.0908,0.1127,0.1784,0.5102,1.2359,1.3696,3.1007,5.0043,0.0249,0.0954,0.0114,0.1768,0.4213,0.6763,6.5882,0.0042,0.0643,0.0671,0.3596,0.0327,0.0789,0.431,0.5151,0.7308,1.981,13.0649,0.0344,0.0693,0.0538,0.0015,0.4037,0.7151,18.9169,0.0074,0.0891,0.0092,0.1585,0.2221,1.1204,1.4621,0.4281,0.6977,0.0714,0.1025,0.3055,0.5436,3.2008,22.943,
6.67,0.0574,0.0489,0.2661,0.5057,0.0535,0.0132,0.0115,0.0871,0.1095,0.1735,0.4961,1.2003,1.3306,3.0026,4.8448,0.0242,0.0927,0.011,0.1719,0.4098,0.6579,6.3804,0.0041,0.0625,0.0652,0.3495,0.0317,0.0766,0.4193,0.5013,0.7114,1.9223,12.6693,0.0335,0.0674,0.0523,0.0014,0.3929,0.6962,18.4203,0.0072,0.0867,0.0089,0.1542,0.2162,1.0973,1.4337,0.4176,0.6809,0.0695,0.0996,0.2972,0.5276,3.1294,22.3396,
6.75,0.0545,0.0475,0.262,0.4938,0.052,0.0128,0.0111,0.0836,0.1064,0.1688,0.4826,1.1662,1.2932,2.9086,4.6921,0.0235,0.09,0.0107,0.1672,0.3987,0.6402,6.1811,0.0039,0.0607,0.0633,0.3397,0.0308,0.0744,0.4081,0.488,0.6927,1.866,12.2878,0.0327,0.0656,0.0508,0.0014,0.3825,0.6781,18.0125,0.007,0.0844,0.0086,0.1501,0.2105,1.0748,1.4059,0.4075,0.6646,0.0676,0.0969,0.2891,0.5122,3.0602,21.7877,
6.83,0.0518,0.0462,0.258,0.4824,0.0506,0.0124,0.0107,0.0803,0.1034,0.1643,0.4696,1.1334,1.2572,2.8185,4.5457,0.0228,0.0875,0.0104,0.1626,0.3881,0.6232,5.9901,0.0038,0.059,0.0616,0.3304,0.0299,0.0724,0.3973,0.4752,0.6747,1.8119,11.9201,0.0318,0.0638,0.0494,0.0013,0.3725,0.6606,17.6095,0.0068,0.0822,0.0084,0.1462,0.205,1.053,1.3788,0.3977,0.6489,0.0658,0.0942,0.2814,0.4975,2.9932,21.2792,
6.92,0.0493,0.0449,0.2541,0.4714,0.0492,0.0121,0.0103,0.0772,0.1005,0.1599,0.4571,1.102,1.2227,2.7321,4.4054,0.0221,0.0851,0.0101,0.1582,0.3779,0.6068,5.8069,0.0037,0.0574,0.0598,0.3214,0.0291,0.0704,0.3869,0.4629,0.6574,1.7599,11.5656,0.031,0.0622,0.0481,0.0013,0.3629,0.6438,17.2122,0.0066,0.08,0.0082,0.1424,0.1998,1.0317,1.3524,0.3882,0.6338,0.0641,0.0917,0.274,0.4834,2.9282,20.7949,
7,0.0469,0.0437,0.2502,0.4608,0.0479,0.0118,0.01,0.0742,0.0978,0.1557,0.4451,1.0718,1.1895,2.6492,4.2709,0.0215,0.0827,0.0098,0.154,0.3681,0.5911,5.6312,0.0036,0.0558,0.0582,0.3128,0.0283,0.0684,0.3769,0.451,0.6407,1.7099,11.2239,0.0303,0.0606,0.0468,0.0013,0.3537,0.6276,16.8211,0.0064,0.078,0.008,0.1387,0.1947,1.011,1.3267,0.3791,0.6191,0.0625,0.0892,0.2668,0.4699,2.8653,20.3261,
7.08,0.0446,0.0425,0.2464,0.4505,0.0466,0.0114,0.0096,0.0714,0.0951,0.1517,0.4336,1.0427,1.1576,2.5697,4.1419,0.0209,0.0805,0.0096,0.15,0.3586,0.576,5.4625,0.0034,0.0543,0.0566,0.3045,0.0275,0.0666,0.3672,0.4396,0.6247,1.6618,10.8944,0.0295,0.059,0.0456,0.0012,0.3448,0.612,16.4369,0.0063,0.076,0.0077,0.1352,0.1898,0.9909,1.3016,0.3703,0.605,0.0609,0.0869,0.2599,0.4569,2.8042,19.869,
7.17,0.0425,0.0414,0.2428,0.4407,0.0453,0.0111,0.0093,0.0687,0.0926,0.1478,0.4225,1.0148,1.1269,2.4934,4.018,0.0204,0.0783,0.0093,0.1461,0.3495,0.5614,5.3005,0.0033,0.0528,0.0551,0.2965,0.0268,0.0648,0.3579,0.4286,0.6092,1.6209,10.5765,0.0288,0.0575,0.0444,0.0012,0.3362,0.5969,16.0599,0.0061,0.0741,0.0075,0.1318,0.1851,0.9714,1.2771,0.3617,0.5913,0.0594,0.0846,0.2533,0.4444,2.745,19.422,
7.25,0.0405,0.0403,0.2391,0.4311,0.0442,0.0108,0.009,0.0662,0.0901,0.1441,0.4118,0.988,1.0973,2.4201,3.8992,0.0198,0.0763,0.0091,0.1423,0.3407,0.5473,5.145,0.0032,0.0515,0.0536,0.2888,0.0261,0.0631,0.349,0.418,0.5942,1.5847,10.2704,0.0281,0.0561,0.0433,0.0012,0.3279,0.5824,15.6903,0.0059,0.0722,0.0073,0.1285,0.1806,0.9523,1.2532,0.3535,0.5781,0.0579,0.0825,0.2469,0.4324,2.6875,18.9847,
