Alpha:,1,Beta:,10,m:,0.6
4.25,0.3121,0.141,0.4392,1.2484,0.1546,0.0393,0.0458,0.4211,0.3211,0.4846,1.3839,3.5362,3.848,9.3249,14.5281,0.0729,0.2744,0.0329,0.4853,1.1302,1.8073,18.6503,0.0147,0.184,0.1919,1.005,0.094,0.2236,1.1416,1.3483,1.898,5.4343,31.2837,0.0866,0.184,0.1481,0.0041,1.0567,1.7988,34.4772,0.0214,0.2355,0.0257,0.4199,0.5762,2.1555,2.5957,1.024,1.6266,0.1897,0.2839,0.8231,1.5884,6.7604,41.4719,
4.33,0.2927,0.1349,0.4314,1.2008,0.1478,0.0374,0.0431,0.3933,0.3067,0.4635,1.3247,3.3683,3.6633,8.9221,13.9668,0.0695,0.2619,0.0314,0.4645,1.0828,1.7319,17.9607,0.0139,0.1756,0.1833,0.9609,0.0896,0.2136,1.0948,1.2937,1.8218,5.2221,30.5237,0.0833,0.1765,0.1418,0.0039,1.0135,1.7334,34.3389,0.0204,0.2259,0.0246,0.4025,0.553,2.1047,2.5495,0.9865,1.5697,0.1817,0.2714,0.7883,1.5156,6.5618,41.2419,
4.42,0.2746,0.1291,0.4239,1.1559,0.1415,0.0357,0.0405,0.3678,0.2932,0.4437,1.2691,3.2114,3.4907,8.5389,13.4249,0.0663,0.2502,0.0299,0.4449,1.0383,1.6608,17.2923,0.0132,0.1677,0.1752,0.9195,0.0856,0.2042,1.0507,1.2423,1.7498,5.0195,29.7501,0.0802,0.1693,0.1358,0.0037,0.9728,1.6706,34.1181,0.0195,0.2168,0.0235,0.3861,0.5311,2.0549,2.5029,0.9509,1.5156,0.1742,0.2597,0.7556,1.4474,6.3708,40.9262,
4.5,0.2578,0.1236,0.4164,1.1135,0.1355,0.0341,0.0382,0.3443,0.2806,0.4251,1.2167,3.0646,3.3291,8.1746,12.9026,0.0634,0.2392,0.0286,0.4265,0.9963,1.5939,16.6456,0.0125,0.1604,0.1676,0.8806,0.0818,0.1954,1.0091,1.1937,1.6819,4.8261,28.9683,0.0773,0.1626,0.1301,0.0036,0.9344,1.6104,33.8237,0.0186,0.2082,0.0225,0.3706,0.5104,2.0063,2.4561,0.9172,1.4641,0.1672,0.2487,0.7247,1.3835,6.1872,40.5342,
4.58,0.2422,0.1185,0.4091,1.0734,0.1298,0.0326,0.036,0.3228,0.2687,0.4076,1.1674,2.927,3.1926,7.827,12.4002,0.0606,0.2289,0.0273,0.4092,0.9568,1.5308,16.0211,0.0118,0.1535,0.1605,0.8441,0.0783,0.1872,0.9698,1.1478,1.6177,4.6414,28.1831,0.0745,0.1562,0.1248,0.0034,0.8982,1.5527,33.4643,0.0178,0.2,0.0215,0.356,0.4909,1.9588,2.4094,0.8852,1.415,0.1605,0.2384,0.6957,1.3234,6.0104,40.0745,
4.67,0.2276,0.1136,0.402,1.0354,0.1245,0.0312,0.0341,0.3029,0.2575,0.3912,1.1209,2.7979,3.0694,7.4978,11.917,0.058,0.2192,0.0262,0.3929,0.9194,1.4712,15.4189,0.0112,0.147,0.1538,0.8096,0.075,0.1794,0.9327,1.1044,1.557,4.4653,27.3986,0.0718,0.1502,0.1198,0.0033,0.8639,1.4975,33.0481,0.0171,0.1924,0.0206,0.3422,0.4724,1.9125,2.3629,0.8548,1.3682,0.1543,0.2287,0.6683,1.267,5.8404,39.5555,
4.75,0.214,0.1091,0.395,0.9995,0.1195,0.0299,0.0322,0.2846,0.247,0.3757,1.077,2.6767,2.9475,7.1867,11.4533,0.0555,0.2101,0.0251,0.3775,0.8842,1.4149,14.8391,0.0107,0.1409,0.1475,0.7772,0.0718,0.1721,0.8976,1.0633,1.4994,4.2972,26.6184,0.0692,0.1445,0.1151,0.0032,0.8316,1.4447,32.5828,0.0164,0.1851,0.0198,0.3292,0.4549,1.8673,2.3167,0.8259,1.3236,0.1483,0.2195,0.6425,1.2139,5.6768,38.9851,
4.83,0.2013,0.1048,0.3881,0.9654,0.1148,0.0287,0.0305,0.2678,0.2371,0.3612,1.0356,2.5629,2.8292,6.8919,11.0087,0.0532,0.2015,0.024,0.3629,0.8508,1.3617,14.2814,0.0101,0.1352,0.1415,0.7466,0.0689,0.1652,0.8643,1.0244,1.4449,4.1369,25.8455,0.0668,0.1391,0.1106,0.003,0.8009,1.3944,32.0753,0.0157,0.1782,0.019,0.3169,0.4383,1.8233,2.271,0.7984,1.2811,0.1428,0.2109,0.618,1.1639,5.5192,38.3707,
4.92,0.1895,0.1007,0.3814,0.9331,0.1104,0.0275,0.0289,0.2521,0.2277,0.3474,0.9964,2.4557,2.7157,6.6122,10.5831,0.051,0.1934,0.023,0.3491,0.8192,1.3113,13.7457,0.0097,0.1298,0.1359,0.7177,0.0661,0.1587,0.8328,0.9875,1.3932,3.9838,25.0825,0.0645,0.134,0.1064,0.0029,0.7719,1.3463,31.5324,0.0151,0.1717,0.0183,0.3053,0.4226,1.7805,2.2257,0.7722,1.2405,0.1375,0.2027,0.5949,1.1167,5.3676,37.7192,
5,0.1784,0.0969,0.3748,0.9024,0.1062,0.0264,0.0275,0.2377,0.2189,0.3344,0.9594,2.3548,2.6074,6.3465,10.1759,0.049,0.1858,0.0221,0.3361,0.7893,1.2635,13.2315,0.0092,0.1247,0.1306,0.6903,0.0635,0.1526,0.8029,0.9524,1.3441,3.8378,24.3315,0.0624,0.1292,0.1024,0.0028,0.7443,1.3004,30.9601,0.0145,0.1655,0.0176,0.2942,0.4077,1.7388,2.1811,0.7473,1.2017,0.1325,0.195,0.573,1.0722,5.2215,37.037,
5.08,0.1681,0.0933,0.3684,0.8732,0.1022,0.0254,0.0261,0.2243,0.2105,0.3221,0.9243,2.2646,2.5046,6.094,9.7864,0.0471,0.1786,0.0213,0.3237,0.7609,1.2182,12.7384,0.0088,0.1199,0.1256,0.6645,0.0611,0.1468,0.7745,0.9192,1.2975,3.6985,23.5943,0.0603,0.1246,0.0986,0.0027,0.7182,1.2565,30.3638,0.0139,0.1597,0.0169,0.2838,0.3936,1.6982,2.1371,0.7235,1.1647,0.1277,0.1878,0.5523,1.0302,5.0807,36.3298,
5.17,0.1584,0.0898,0.3621,0.8454,0.0984,0.0244,0.0248,0.2119,0.2026,0.3104,0.891,2.1899,2.4109,5.8537,9.4141,0.0452,0.1718,0.0204,0.312,0.734,1.1752,12.2659,0.0084,0.1154,0.1209,0.64,0.0587,0.1413,0.7475,0.8875,1.2532,3.5655,22.8724,0.0583,0.1202,0.0951,0.0026,0.6933,1.2147,29.7487,0.0134,0.1541,0.0163,0.2738,0.3801,1.6588,2.0937,0.7008,1.1292,0.1232,0.1809,0.5326,0.9905,4.9451,35.6031,
5.25,0.1494,0.0866,0.3559,0.819,0.0948,0.0235,0.0236,0.2004,0.1951,0.2994,0.8595,2.1166,2.3255,5.6251,9.0582,0.0435,0.1654,0.0197,0.3009,0.7085,1.1344,11.8132,0.008,0.1111,0.1164,0.6168,0.0565,0.1361,0.7219,0.8574,1.211,3.4386,22.1668,0.0564,0.1161,0.0917,0.0025,0.6697,1.1748,29.1191,0.0129,0.1488,0.0157,0.2644,0.3673,1.6204,2.0512,0.6791,1.0954,0.119,0.1743,0.514,0.953,4.8144,34.8616,
5.33,0.1409,0.0835,0.3498,0.7939,0.0914,0.0226,0.0225,0.1897,0.1881,0.2889,0.8295,2.0454,2.2458,5.4081,8.7181,0.0419,0.1593,0.0189,0.2904,0.6842,1.0956,11.3799,0.0077,0.107,0.1122,0.5948,0.0544,0.1312,0.6975,0.8288,1.1708,3.3174,21.4785,0.0546,0.1121,0.0884,0.0024,0.6473,1.1366,28.4791,0.0124,0.1438,0.0151,0.2554,0.3551,1.5832,2.0094,0.6585,1.0629,0.1149,0.1681,0.4962,0.9174,4.6884,34.1096,
5.42,0.133,0.0805,0.3439,0.7699,0.0882,0.0218,0.0215,0.1797,0.1813,0.279,0.801,1.9764,2.1704,5.202,8.3932,0.0403,0.1536,0.0182,0.2803,0.6611,1.0587,10.9651,0.0073,0.1031,0.1081,0.5739,0.0525,0.1265,0.6742,0.8015,1.1326,3.2016,20.8082,0.0529,0.1084,0.0854,0.0023,0.6259,1.1002,27.8323,0.012,0.139,0.0146,0.2469,0.3435,1.5469,1.9683,0.6387,1.0319,0.1111,0.1623,0.4794,0.8837,4.5668,33.3511,
5.5,0.1256,0.0777,0.3381,0.747,0.0852,0.021,0.0205,0.1704,0.1749,0.2695,0.774,1.9099,2.0986,5.0063,8.0829,0.0389,0.1481,0.0176,0.2708,0.6391,1.0236,10.5681,0.007,0.0995,0.1043,0.554,0.0506,0.122,0.6521,0.7755,1.0961,3.091,20.1563,0.0512,0.1048,0.0825,0.0023,0.6056,1.0654,27.182,0.0115,0.1344,0.0141,0.2387,0.3324,1.5117,1.9282,0.6198,1.0021,0.1074,0.1567,0.4633,0.8518,4.4496,32.5895,
5.58,0.1186,0.0751,0.3325,0.7252,0.0822,0.0203,0.0196,0.1618,0.1689,0.2605,0.7482,1.846,2.0299,4.8204,7.7866,0.0375,0.1429,0.017,0.2617,0.6181,0.9901,10.1883,0.0067,0.096,0.1007,0.5352,0.0488,0.1178,0.631,0.7507,1.0613,2.9853,19.5231,0.0496,0.1014,0.0797,0.0022,0.5861,1.0321,26.5309,0.0111,0.1301,0.0136,0.231,0.3219,1.4775,1.8888,0.6016,0.9736,0.1039,0.1514,0.4481,0.8214,4.3365,31.8279,
5.67,0.1121,0.0726,0.3269,0.7043,0.0795,0.0196,0.0187,0.1537,0.1631,0.252,0.7237,1.7846,1.9641,4.6437,7.5036,0.0362,0.138,0.0164,0.2531,0.5981,0.9582,9.825,0.0064,0.0927,0.0972,0.5172,0.0471,0.1138,0.6108,0.727,1.0281,2.8843,18.9087,0.0481,0.0981,0.0771,0.0021,0.5676,1.0002,25.8815,0.0107,0.1259,0.0131,0.2236,0.3118,1.4442,1.8503,0.5843,0.9462,0.1006,0.1463,0.4335,0.7926,4.2273,31.0688,
5.75,0.1059,0.0702,0.3215,0.6844,0.0768,0.0189,0.0179,0.1461,0.1576,0.2438,0.7003,1.7258,1.901,4.4755,7.2335,0.0349,0.1333,0.0158,0.2449,0.5791,0.9278,9.4775,0.0062,0.0896,0.0939,0.5001,0.0455,0.11,0.5916,0.7044,0.9963,2.7877,18.3132,0.0467,0.095,0.0745,0.002,0.5499,0.9698,25.2359,0.0104,0.122,0.0127,0.2166,0.3022,1.4119,1.8126,0.5677,0.9199,0.0974,0.1415,0.4196,0.7652,4.122,30.3147,
5.83,0.1002,0.0679,0.3162,0.6653,0.0743,0.0182,0.0172,0.1391,0.1524,0.2361,0.678,1.6694,1.8404,4.3154,6.9756,0.0337,0.1288,0.0153,0.237,0.5609,0.8987,9.1451,0.0059,0.0866,0.0908,0.4838,0.044,0.1064,0.5732,0.6827,0.966,2.6954,17.7366,0.0453,0.0921,0.0721,0.002,0.533,0.9406,24.5961,0.01,0.1182,0.0123,0.2098,0.293,1.3806,1.7757,0.5518,0.8947,0.0944,0.1369,0.4064,0.7392,4.0202,29.5676,
5.92,0.0948,0.0657,0.311,0.647,0.0719,0.0176,0.0165,0.1325,0.1474,0.2287,0.6568,1.6155,1.7823,4.163,6.7293,0.0326,0.1246,0.0148,0.2295,0.5435,0.871,8.8272,0.0057,0.0838,0.0878,0.4682,0.0426,0.1029,0.5557,0.6621,0.9369,2.607,17.1785,0.044,0.0892,0.0698,0.0019,0.5169,0.9127,23.9636,0.0097,0.1146,0.0119,0.2034,0.2842,1.3501,1.7397,0.5365,0.8705,0.0915,0.1326,0.3937,0.7144,3.9219,28.8293,
6,0.0897,0.0636,0.306,0.6296,0.0696,0.0171,0.0158,0.1263,0.1426,0.2216,0.6364,1.5638,1.7265,4.0176,6.4941,0.0315,0.1205,0.0143,0.2223,0.5269,0.8445,8.5232,0.0055,0.0811,0.085,0.4534,0.0412,0.0996,0.5389,0.6423,0.9092,2.5224,16.6389,0.0427,0.0865,0.0677,0.0018,0.5015,0.8859,23.3397,0.0094,0.1111,0.0115,0.1973,0.2757,1.3205,1.7046,0.5218,0.8473,0.0887,0.1284,0.3817,0.6907,3.8269,28.1011,
6.08,0.0849,0.0616,0.301,0.6128,0.0674,0.0165,0.0152,0.1205,0.1381,0.2149,0.617,1.5144,1.673,3.8789,6.2694,0.0305,0.1167,0.0138,0.2155,0.511,0.8191,8.2324,0.0053,0.0785,0.0823,0.4393,0.0399,0.0964,0.5228,0.6233,0.8825,2.4414,16.1174,0.0415,0.0839,0.0656,0.0018,0.4867,0.8603,22.7256,0.0091,0.1078,0.0111,0.1914,0.2677,1.2917,1.6702,0.5077,0.8249,0.086,0.1244,0.3701,0.6682,3.7351,27.3844,
6.17,0.0805,0.0597,0.2961,0.5968,0.0654,0.016,0.0146,0.115,0.1338,0.2084,0.5985,1.4671,1.6217,3.7466,6.0548,0.0295,0.113,0.0134,0.2089,0.4958,0.7948,7.9542,0.0051,0.076,0.0797,0.4257,0.0386,0.0934,0.5074,0.6052,0.8571,2.3639,15.6136,0.0403,0.0815,0.0636,0.0017,0.4725,0.8357,22.1223,0.0088,0.1046,0.0108,0.1858,0.2599,1.2637,1.6367,0.4942,0.8034,0.0835,0.1206,0.3591,0.6467,3.6464,26.6802,
6.25,0.0763,0.0579,0.2914,0.5814,0.0634,0.0155,0.014,0.1099,0.1296,0.2023,0.5807,1.4218,1.5725,3.6203,5.8496,0.0286,0.1095,0.013,0.2027,0.4813,0.7716,7.6881,0.0049,0.0737,0.0772,0.4128,0.0374,0.0905,0.4926,0.5878,0.8326,2.2896,15.1272,0.0392,0.0791,0.0617,0.0017,0.459,0.8121,21.5304,0.0085,0.1016,0.0105,0.1804,0.2525,1.2366,1.6039,0.4812,0.7827,0.0811,0.117,0.3485,0.6262,3.5606,25.9894,
6.33,0.0723,0.0561,0.2867,0.5666,0.0615,0.015,0.0135,0.1051,0.1257,0.1964,0.5637,1.3785,1.5253,3.4995,5.6535,0.0277,0.1061,0.0126,0.1967,0.4673,0.7493,7.4334,0.0047,0.0714,0.0748,0.4004,0.0362,0.0878,0.4785,0.5711,0.8092,2.2183,14.6578,0.0381,0.0768,0.0598,0.0016,0.446,0.7894,20.9508,0.0083,0.0987,0.0101,0.1752,0.2454,1.2102,1.572,0.4687,0.7627,0.0788,0.1135,0.3384,0.6066,3.4776,25.3126,
6.42,0.0686,0.0544,0.2822,0.5524,0.0596,0.0146,0.0129,0.1006,0.1219,0.1907,0.5475,1.3369,1.48,3.3841,5.466,0.0268,0.1029,0.0122,0.1909,0.454,0.728,7.1896,0.0046,0.0693,0.0726,0.3886,0.0351,0.0851,0.4649,0.5551,0.7867,2.1501,14.2048,0.0371,0.0746,0.0581,0.0016,0.4335,0.7677,20.3838,0.008,0.0959,0.0098,0.1703,0.2386,1.1845,1.5408,0.4566,0.7435,0.0765,0.1102,0.3287,0.5879,3.3974,24.6504,
6.5,0.0651,0.0528,0.2777,0.5388,0.0579,0.0141,0.0125,0.0963,0.1182,0.1853,0.5319,1.2972,1.4366,3.2738,5.2866,0.026,0.0998,0.0118,0.1854,0.4412,0.7075,6.9562,0.0044,0.0672,0.0704,0.3772,0.0341,0.0826,0.4519,0.5397,0.7651,2.0846,13.7679,0.0361,0.0725,0.0564,0.0015,0.4215,0.7468,19.8298,0.0078,0.0932,0.0095,0.1655,0.232,1.1596,1.5104,0.4451,0.725,0.0744,0.107,0.3194,0.57,3.3197,24.0032,
6.58,0.0617,0.0513,0.2734,0.5256,0.0562,0.0137,0.012,0.0923,0.1148,0.1801,0.5169,1.2591,1.3949,3.1682,5.1149,0.0252,0.0969,0.0115,0.1801,0.4289,0.6879,6.7327,0.0042,0.0652,0.0683,0.3664,0.0331,0.0802,0.4394,0.5249,0.7443,2.0218,13.3466,0.0351,0.0705,0.0548,0.0015,0.4101,0.7267,19.2891,0.0075,0.0907,0.0093,0.161,0.2257,1.1354,1.4807,0.4339,0.7072,0.0724,0.1039,0.3104,0.5529,3.2445,23.3714,
6.67,0.0586,0.0498,0.2691,0.513,0.0546,0.0133,0.0116,0.0885,0.1114,0.1751,0.5025,1.2226,1.355,3.0671,4.9506,0.0245,0.094,0.0111,0.1751,0.4171,0.669,6.5186,0.0041,0.0633,0.0663,0.3559,0.0321,0.0779,0.4274,0.5107,0.7244,1.9615,12.9403,0.0342,0.0686,0.0532,0.0014,0.399,0.7074,18.7619,0.0073,0.0882,0.009,0.1566,0.2197,1.1119,1.4518,0.4232,0.69,0.0704,0.101,0.3019,0.5365,3.1717,22.755,
6.75,0.0557,0.0484,0.265,0.5009,0.053,0.0129,0.0112,0.0849,0.1083,0.1703,0.4888,1.1875,1.3166,2.9703,4.7932,0.0238,0.0913,0.0108,0.1702,0.4057,0.6509,6.3134,0.004,0.0615,0.0644,0.3459,0.0312,0.0757,0.4158,0.4971,0.7052,1.9036,12.5486,0.0333,0.0667,0.0518,0.0014,0.3884,0.6889,18.2983,0.0071,0.0858,0.0088,0.1524,0.2139,1.089,1.4235,0.4128,0.6734,0.0685,0.0982,0.2936,0.5208,3.1011,22.1617,
6.83,0.0529,0.0471,0.2609,0.4892,0.0516,0.0125,0.0108,0.0815,0.1052,0.1657,0.4755,1.1539,1.2797,2.8775,4.6425,0.0231,0.0887,0.0105,0.1655,0.3948,0.6335,6.1167,0.0038,0.0598,0.0626,0.3363,0.0303,0.0735,0.4047,0.484,0.6867,1.8479,12.171,0.0324,0.065,0.0503,0.0014,0.3782,0.671,17.8912,0.0069,0.0835,0.0085,0.1484,0.2083,1.0667,1.396,0.4028,0.6574,0.0667,0.0955,0.2857,0.5057,3.0328,21.6254,
6.92,0.0503,0.0458,0.2569,0.478,0.0501,0.0122,0.0104,0.0783,0.1023,0.1613,0.4628,1.1216,1.2443,2.7886,4.4981,0.0224,0.0863,0.0102,0.1611,0.3844,0.6167,5.9282,0.0037,0.0581,0.0609,0.3271,0.0295,0.0715,0.394,0.4713,0.669,1.7945,11.807,0.0316,0.0632,0.049,0.0013,0.3684,0.6538,17.4892,0.0067,0.0813,0.0083,0.1445,0.2029,1.0451,1.3692,0.3932,0.6419,0.0649,0.0929,0.2781,0.4913,2.9666,21.1252,
7,0.0479,0.0445,0.253,0.4672,0.0488,0.0119,0.0101,0.0753,0.0994,0.1571,0.4506,1.0907,1.2103,2.7034,4.3596,0.0218,0.0839,0.0099,0.1567,0.3743,0.6006,5.7473,0.0036,0.0566,0.0592,0.3183,0.0287,0.0695,0.3838,0.4592,0.6519,1.7432,11.4562,0.0308,0.0616,0.0476,0.0013,0.3589,0.6372,17.0932,0.0065,0.0792,0.0081,0.1407,0.1977,1.024,1.343,0.3839,0.627,0.0633,0.0904,0.2708,0.4774,2.9025,20.6457,
7.08,0.0456,0.0433,0.2491,0.4567,0.0474,0.0115,0.0097,0.0724,0.0967,0.153,0.4388,1.0609,1.1775,2.6216,4.2268,0.0212,0.0816,0.0096,0.1526,0.3646,0.5851,5.5738,0.0035,0.055,0.0576,0.3098,0.0279,0.0676,0.3739,0.4475,0.6354,1.6938,11.118,0.0301,0.06,0.0464,0.0012,0.3498,0.6212,16.7037,0.0063,0.0772,0.0078,0.1371,0.1927,1.0036,1.3175,0.3749,0.6126,0.0617,0.088,0.2638,0.4641,2.8403,20.1803,
7.17,0.0434,0.0422,0.2454,0.4466,0.0462,0.0112,0.0094,0.0697,0.0941,0.1491,0.4275,1.0323,1.1461,2.5432,4.0995,0.0206,0.0794,0.0094,0.1486,0.3553,0.5702,5.4073,0.0034,0.0535,0.056,0.3016,0.0271,0.0658,0.3643,0.4362,0.6195,1.6463,10.7921,0.0293,0.0585,0.0452,0.0012,0.3411,0.6058,16.3211,0.0062,0.0752,0.0076,0.1337,0.1879,0.9837,1.2926,0.3662,0.5987,0.0601,0.0857,0.257,0.4513,2.7799,19.7261,
7.25,0.0413,0.0411,0.2417,0.4369,0.045,0.0109,0.0091,0.0671,0.0916,0.1453,0.4166,1.0048,1.1158,2.4678,3.9772,0.0201,0.0773,0.0091,0.1448,0.3463,0.5558,5.2474,0.0033,0.0521,0.0545,0.2937,0.0264,0.0641,0.3551,0.4253,0.6042,1.6088,10.4774,0.0286,0.057,0.044,0.0012,0.3326,0.591,15.9459,0.006,0.0733,0.0074,0.1303,0.1833,0.9643,1.2683,0.3578,0.5852,0.0586,0.0835,0.2505,0.439,2.7214,19.2818,
