Alpha:,1,Beta:,10,m:,0.6
4.17,0.5859,0.206,1.4478,2.8633,0.2258,0.0509,0.0641,0.734,0.4474,0.6341,1.8462,5.8916,6.4549,20.5065,35.9909,0.0971,0.3662,0.0426,0.6945,1.6028,2.5217,45.457,0.0202,0.2494,0.2664,1.4127,0.1238,0.3068,1.7421,2.0444,2.8311,10.0239,88.3835,0.1374,0.2648,0.2103,0.0061,1.4895,2.6006,126.4299,0.0289,0.3348,0.0339,0.583,0.8559,4.5719,6.0634,1.5731,2.542,0.2586,0.3786,1.1357,2.2998,12.965,145.6363,
4.25,0.5443,0.1954,1.3956,2.7308,0.2141,0.0482,0.0598,0.6757,0.4244,0.6027,1.7569,5.5482,6.074,19.2469,33.8556,0.092,0.3472,0.0404,0.6596,1.5238,2.3992,42.8323,0.0189,0.2363,0.2527,1.3401,0.1174,0.2911,1.6565,1.9452,2.6952,9.4591,83.7867,0.1308,0.2518,0.1998,0.0058,1.4173,2.4662,120.7559,0.0274,0.3184,0.0322,0.5545,0.8148,4.3784,5.7933,1.5011,2.4276,0.246,0.3596,1.0797,2.1731,12.3658,139.1812,
4.33,0.5061,0.1856,1.3461,2.607,0.2033,0.0458,0.0558,0.6231,0.403,0.5736,1.6736,5.2321,5.7238,18.0818,31.8666,0.0873,0.3296,0.0384,0.6272,1.4504,2.2851,40.3801,0.0178,0.2242,0.2399,1.2727,0.1114,0.2765,1.5768,1.8528,2.5685,8.9361,79.4372,0.1248,0.2398,0.19,0.0055,1.35,2.3415,115.2925,0.026,0.3032,0.0306,0.528,0.7764,4.1964,5.5398,1.4339,2.3207,0.2342,0.3419,1.0277,2.0561,11.8058,132.9689,
4.42,0.471,0.1764,1.2992,2.4911,0.1933,0.0435,0.0522,0.5755,0.3831,0.5464,1.5958,4.9407,5.4012,17.003,30.0139,0.0829,0.3133,0.0364,0.597,1.3819,2.1785,38.0895,0.0167,0.213,0.228,1.2102,0.1059,0.263,1.5025,1.7666,2.4502,8.4512,75.3255,0.1191,0.2285,0.1808,0.0053,1.2873,2.2258,110.0436,0.0247,0.289,0.0291,0.5033,0.7405,4.0251,5.3016,1.371,2.2205,0.2233,0.3255,0.9793,1.948,11.2818,127.0025,
4.5,0.4387,0.1679,1.2545,2.3825,0.1839,0.0414,0.0489,0.5325,0.3646,0.5212,1.523,4.6715,5.1034,16.0035,28.288,0.0788,0.2981,0.0347,0.5689,1.3181,2.0789,35.9503,0.0157,0.2026,0.217,1.1519,0.1008,0.2504,1.4331,1.686,2.3397,8.0011,71.4418,0.1137,0.218,0.1723,0.005,1.2288,2.118,105.0105,0.0235,0.2757,0.0277,0.4803,0.7071,3.8638,5.0777,1.3121,2.1267,0.213,0.3102,0.934,1.8479,10.7907,121.2825,
4.58,0.409,0.16,1.2121,2.2807,0.1752,0.0394,0.0459,0.4934,0.3473,0.4976,1.4548,4.4224,4.8281,15.0766,26.6798,0.075,0.2839,0.033,0.5426,1.2584,1.9857,33.9523,0.0148,0.1929,0.2067,1.0977,0.096,0.2386,1.3682,1.6107,2.2362,7.5828,67.7759,0.1087,0.2081,0.1644,0.0048,1.1741,2.0177,100.1926,0.0224,0.2634,0.0264,0.4587,0.6757,3.7116,4.8669,1.2569,2.0385,0.2035,0.2959,0.8918,1.755,10.3299,115.8074,
4.67,0.3815,0.1526,1.1717,2.185,0.1671,0.0376,0.0432,0.4579,0.3312,0.4755,1.391,4.1916,4.5731,14.2163,25.181,0.0714,0.2707,0.0315,0.518,1.2026,1.8985,32.0861,0.014,0.1839,0.1971,1.047,0.0916,0.2276,1.3075,1.54,2.1392,7.1936,64.3173,0.1041,0.1989,0.1569,0.0046,1.1229,1.9255,95.5873,0.0214,0.2518,0.0252,0.4386,0.6464,3.5679,4.6684,1.205,1.9557,0.1946,0.2825,0.8523,1.6687,9.8972,110.5738,
4.75,0.3562,0.1456,1.1332,2.095,0.1595,0.0358,0.0406,0.4256,0.3162,0.4549,1.3311,3.9774,4.3365,13.4172,23.7837,0.0681,0.2584,0.03,0.495,1.1503,1.8166,30.3426,0.0132,0.1754,0.1881,0.9997,0.0874,0.2174,1.2505,1.4738,2.0482,6.831,61.0557,0.0997,0.1903,0.15,0.0043,1.0749,1.854,91.1913,0.0204,0.2409,0.0241,0.4197,0.6188,3.4321,4.4811,1.1563,1.8777,0.1862,0.2701,0.8153,1.5884,9.4902,105.5769,
4.83,0.3328,0.1391,1.0966,2.0102,0.1524,0.0342,0.0383,0.3961,0.3021,0.4355,1.2748,3.7783,4.1167,12.6743,22.4803,0.065,0.2469,0.0287,0.4735,1.1012,1.7398,28.7133,0.0125,0.1676,0.1797,0.9554,0.0835,0.2078,1.1971,1.4116,1.9627,6.4929,57.9809,0.0955,0.1822,0.1435,0.0042,1.0298,1.785,87.0018,0.0195,0.2307,0.023,0.402,0.5929,3.3037,4.3043,1.1104,1.8043,0.1783,0.2584,0.7805,1.5136,9.107,100.8121,
4.92,0.3112,0.1331,1.0616,1.9304,0.1457,0.0327,0.0361,0.3692,0.2888,0.4174,1.2218,3.5929,3.9123,11.983,21.2642,0.0622,0.236,0.0274,0.4533,1.0551,1.6676,27.1903,0.0119,0.1602,0.1719,0.9139,0.0798,0.1987,1.1469,1.3531,1.8823,6.1772,55.0827,0.0916,0.1746,0.1373,0.004,0.9874,1.7187,83.0123,0.0186,0.2211,0.0221,0.3854,0.5686,3.1822,4.1372,1.0672,1.735,0.171,0.2474,0.7479,1.4437,8.7458,96.2732,
5,0.2911,0.1274,1.0283,1.855,0.1394,0.0313,0.0341,0.3447,0.2765,0.4003,1.172,3.4201,3.7218,11.3392,20.1288,0.0594,0.2259,0.0262,0.4343,1.0117,1.5996,25.766,0.0113,0.1533,0.1645,0.8749,0.0764,0.1903,1.0996,1.298,1.8065,5.8822,52.3514,0.088,0.1675,0.1316,0.0038,0.9475,1.6551,79.2159,0.0178,0.2121,0.0211,0.3697,0.5457,3.067,3.9793,1.0263,1.6696,0.164,0.2371,0.7172,1.3784,8.4051,91.9526,
5.08,0.2725,0.122,0.9964,1.7839,0.1335,0.03,0.0323,0.3222,0.2648,0.3842,1.1251,3.2589,3.544,10.7391,19.0682,0.0569,0.2164,0.0251,0.4164,0.9709,1.5356,24.4334,0.0107,0.1468,0.1575,0.8383,0.0732,0.1823,1.0551,1.2461,1.7351,5.6061,49.7775,0.0845,0.1607,0.1262,0.0036,0.91,1.5944,75.6053,0.0171,0.2036,0.0203,0.355,0.5241,2.9578,3.8298,0.9878,1.6077,0.1575,0.2274,0.6884,1.3173,8.0833,87.8422,
5.17,0.2553,0.1169,0.966,1.7167,0.128,0.0288,0.0306,0.3015,0.2538,0.3691,1.0808,3.1082,3.378,10.1793,18.0769,0.0545,0.2074,0.0241,0.3995,0.9324,1.4752,23.1861,0.0102,0.1407,0.151,0.8039,0.0702,0.1748,1.0131,1.1972,1.6677,5.3476,47.3519,0.0812,0.1544,0.1211,0.0035,0.8746,1.5363,72.1731,0.0164,0.1956,0.0194,0.3411,0.5037,2.8541,3.6882,0.9514,1.5492,0.1513,0.2183,0.6612,1.2601,7.7791,83.9335,
5.25,0.2393,0.1122,0.9369,1.653,0.1228,0.0276,0.029,0.2826,0.2435,0.3548,1.039,2.9672,3.2297,9.6559,17.1499,0.0523,0.199,0.0231,0.3837,0.8961,1.4182,22.018,0.0097,0.1349,0.1448,0.7715,0.0673,0.1678,0.9735,1.1509,1.604,5.1051,45.0659,0.0781,0.1484,0.1163,0.0033,0.8411,1.4809,68.912,0.0157,0.1881,0.0187,0.3279,0.4844,2.7557,3.5539,0.9169,1.4938,0.1455,0.2097,0.6355,1.2063,7.4913,80.2181,
5.33,0.2244,0.1077,0.9091,1.5928,0.1179,0.0265,0.0275,0.2652,0.2338,0.3414,0.9996,2.8351,3.1063,9.1668,16.2823,0.0501,0.191,0.0222,0.3687,0.8619,1.3644,20.9235,0.0092,0.1295,0.1391,0.741,0.0647,0.1611,0.9361,1.1072,1.5438,4.8776,42.9111,0.0752,0.1427,0.1117,0.0032,0.8095,1.4281,65.8145,0.0151,0.1809,0.0179,0.3156,0.4662,2.6621,3.4445,0.8842,1.4413,0.1401,0.2016,0.6112,1.1558,7.2188,76.6874,
5.42,0.2106,0.1035,0.8825,1.5357,0.1133,0.0255,0.0261,0.2492,0.2246,0.3286,0.9622,2.7111,2.983,8.7116,15.4699,0.0482,0.1836,0.0213,0.3545,0.8294,1.3135,19.8973,0.0088,0.1245,0.1336,0.7121,0.0621,0.1549,0.9007,1.0659,1.4868,4.6638,40.8797,0.0725,0.1374,0.1075,0.0031,0.7797,1.3777,62.8731,0.0145,0.1742,0.0172,0.3038,0.449,2.5731,3.3443,0.8533,1.3915,0.1349,0.1939,0.5883,1.1083,6.9648,73.3346,
5.5,0.1977,0.0995,0.857,1.4815,0.1089,0.0245,0.0249,0.2344,0.216,0.3166,0.9269,2.5948,2.863,8.2866,14.7088,0.0463,0.1765,0.0205,0.3412,0.7988,1.2653,18.9345,0.0084,0.1196,0.1284,0.6849,0.0597,0.1489,0.8672,1.0267,1.4328,4.4628,38.9642,0.0698,0.1323,0.1034,0.003,0.7514,1.3296,60.0806,0.0139,0.1678,0.0166,0.2927,0.4327,2.4883,3.2469,0.8239,1.3441,0.13,0.1866,0.5666,1.0636,6.7271,70.1528,
5.58,0.1857,0.0957,0.8326,1.4301,0.1047,0.0235,0.0237,0.2208,0.2078,0.3052,0.8934,2.4854,2.7476,7.8891,13.9957,0.0445,0.1698,0.0197,0.3285,0.7697,1.2196,18.0309,0.008,0.1151,0.1235,0.6591,0.0575,0.1433,0.8355,0.9896,1.3816,4.2736,37.1575,0.0673,0.1275,0.0996,0.0028,0.7245,1.2839,57.4298,0.0134,0.1617,0.016,0.2822,0.4172,2.4076,3.1525,0.796,1.2992,0.1253,0.1798,0.5461,1.0214,6.5034,67.1334,
5.67,0.1745,0.0921,0.8091,1.3813,0.1008,0.0227,0.0226,0.2082,0.2,0.2944,0.8616,2.3824,2.6375,7.5168,13.327,0.0428,0.1635,0.019,0.3165,0.7422,1.1763,17.1823,0.0077,0.1108,0.1189,0.6348,0.0554,0.138,0.8054,0.9544,1.333,4.0954,35.4529,0.065,0.1229,0.0959,0.0027,0.6991,1.2402,54.9136,0.0129,0.156,0.0154,0.2723,0.4025,2.3306,3.061,0.7694,1.2564,0.1209,0.1733,0.5266,0.9817,6.292,64.2678,
5.75,0.1641,0.0888,0.7867,1.3349,0.0971,0.0218,0.0215,0.1965,0.1927,0.2841,0.8314,2.2882,2.5328,7.1676,12.6997,0.0412,0.1575,0.0183,0.3051,0.7161,1.1352,16.385,0.0074,0.1067,0.1145,0.6117,0.0533,0.133,0.7768,0.9209,1.2869,3.9273,33.8441,0.0627,0.1186,0.0925,0.0026,0.6749,1.1986,52.5254,0.0124,0.1505,0.0148,0.2628,0.3885,2.2572,2.9726,0.7442,1.2157,0.1167,0.1671,0.5081,0.9441,6.0916,61.5476,
5.83,0.1544,0.0855,0.7651,1.2907,0.0936,0.0211,0.0205,0.1857,0.1857,0.2744,0.8028,2.2124,2.4367,6.8394,12.1106,0.0397,0.1518,0.0176,0.2943,0.6912,1.0961,15.6354,0.007,0.1029,0.1104,0.5898,0.0514,0.1282,0.7497,0.8892,1.243,3.7687,32.3252,0.0606,0.1145,0.0892,0.0025,0.652,1.1589,50.2586,0.012,0.1454,0.0143,0.2538,0.3753,2.187,2.8872,0.7201,1.1769,0.1127,0.1613,0.4906,0.9085,5.901,58.9648,
5.92,0.1453,0.0825,0.7444,1.2486,0.0903,0.0203,0.0196,0.1757,0.1791,0.2651,0.7756,2.138,2.3494,6.531,11.557,0.0383,0.1464,0.017,0.2841,0.6676,1.059,14.9303,0.0068,0.0992,0.1064,0.569,0.0496,0.1237,0.7239,0.859,1.2012,3.6188,30.8908,0.0586,0.1106,0.0861,0.0024,0.6302,1.121,48.107,0.0115,0.1404,0.0138,0.2453,0.3627,2.1201,2.8048,0.6972,1.1399,0.109,0.1557,0.4739,0.8749,5.7195,56.5121,
6,0.1368,0.0796,0.7245,1.2085,0.0871,0.0196,0.0188,0.1664,0.1728,0.2564,0.7497,2.0657,2.2682,6.2412,11.0365,0.0369,0.1413,0.0164,0.2743,0.6452,1.0237,14.2666,0.0065,0.0958,0.1027,0.5493,0.0479,0.1194,0.6994,0.8302,1.1615,3.4771,29.5355,0.0566,0.1069,0.0831,0.0024,0.6094,1.0848,46.0644,0.0111,0.1358,0.0134,0.2372,0.3506,2.0561,2.7253,0.6754,1.1046,0.1054,0.1505,0.458,0.843,5.5463,54.1823,
6.08,0.1289,0.0769,0.7054,1.1703,0.0841,0.0189,0.018,0.1577,0.1668,0.248,0.725,1.9957,2.1915,5.969,10.5467,0.0356,0.1364,0.0158,0.2651,0.6239,0.9901,13.6414,0.0062,0.0925,0.0992,0.5306,0.0462,0.1153,0.676,0.8028,1.1236,3.3431,28.2545,0.0548,0.1034,0.0803,0.0023,0.5896,1.0503,44.1252,0.0108,0.1313,0.0129,0.2294,0.3392,1.9949,2.6487,0.6545,1.0709,0.1019,0.1454,0.4429,0.8128,5.3808,51.9688,
6.17,0.1215,0.0742,0.687,1.1338,0.0812,0.0183,0.0172,0.1496,0.1612,0.24,0.7015,1.9283,2.1186,5.713,10.0855,0.0344,0.1318,0.0153,0.2562,0.6035,0.958,13.0522,0.006,0.0894,0.0958,0.5127,0.0447,0.1114,0.6538,0.7767,1.0875,3.2162,27.0433,0.053,0.1,0.0777,0.0022,0.5708,1.0173,42.2837,0.0104,0.127,0.0125,0.222,0.3283,1.9363,2.5749,0.6346,1.0387,0.0987,0.1407,0.4285,0.7841,5.2224,49.8653,
6.25,0.1146,0.0718,0.6693,1.099,0.0785,0.0177,0.0165,0.1421,0.1558,0.2324,0.6791,1.8634,2.0488,5.472,9.651,0.0332,0.1274,0.0148,0.2478,0.5841,0.9275,12.4965,0.0057,0.0864,0.0926,0.4958,0.0432,0.1077,0.6326,0.7518,1.0531,3.0959,25.8976,0.0513,0.0968,0.0751,0.0021,0.5528,0.9858,40.5349,0.01,0.123,0.0121,0.215,0.3179,1.8802,2.5038,0.6156,1.0079,0.0956,0.1361,0.4148,0.7569,5.0707,47.866,
6.33,0.1081,0.0694,0.6523,1.0658,0.0759,0.0171,0.0158,0.1351,0.1506,0.2252,0.6578,1.8011,1.982,5.2451,9.2415,0.0321,0.1232,0.0143,0.2398,0.5656,0.8983,11.9721,0.0055,0.0835,0.0895,0.4796,0.0418,0.1042,0.6124,0.7281,1.0202,2.9818,24.8132,0.0497,0.0937,0.0727,0.0021,0.5356,0.9557,38.8736,0.0097,0.1191,0.0117,0.2083,0.308,1.8264,2.4352,0.5974,0.9785,0.0926,0.1318,0.4017,0.731,4.9254,45.9651,
6.42,0.102,0.0671,0.6359,1.034,0.0734,0.0165,0.0152,0.1286,0.1457,0.2182,0.6374,1.7414,1.918,5.031,8.8551,0.0311,0.1192,0.0138,0.2322,0.548,0.8705,11.4769,0.0053,0.0808,0.0866,0.4642,0.0404,0.1008,0.593,0.7054,0.9888,2.8735,23.7866,0.0482,0.0908,0.0704,0.002,0.5192,0.9268,37.2951,0.0094,0.1154,0.0113,0.2019,0.2985,1.7749,2.3693,0.58,0.9503,0.0898,0.1276,0.3892,0.7064,4.786,44.1574,
6.5,0.0963,0.065,0.6201,1.0036,0.0711,0.016,0.0146,0.1225,0.141,0.2116,0.6179,1.6843,1.8565,4.8289,8.4905,0.0301,0.1154,0.0134,0.2249,0.5311,0.8439,11.009,0.0051,0.0783,0.0838,0.4495,0.0391,0.0976,0.5746,0.6837,0.9588,2.7706,22.8141,0.0467,0.088,0.0681,0.0019,0.5036,0.8992,35.7949,0.0091,0.1119,0.011,0.1958,0.2894,1.7254,2.3057,0.5634,0.9233,0.0871,0.1237,0.3773,0.6829,4.6523,42.4378,
6.58,0.091,0.0629,0.6049,0.9745,0.0688,0.0155,0.014,0.1167,0.1366,0.2053,0.5992,1.6296,1.7976,4.638,8.1461,0.0291,0.1118,0.013,0.2179,0.515,0.8184,10.5667,0.0049,0.0758,0.0811,0.4354,0.0379,0.0945,0.557,0.6629,0.93,2.6729,21.8925,0.0453,0.0853,0.066,0.0019,0.4886,0.8728,34.3688,0.0088,0.1085,0.0106,0.1899,0.2807,1.678,2.2444,0.5474,0.8974,0.0845,0.1199,0.3659,0.6606,4.5238,40.8016,
6.67,0.086,0.0609,0.5902,0.9466,0.0667,0.015,0.0135,0.1114,0.1323,0.1992,0.5814,1.5772,1.7411,4.4574,7.8206,0.0282,0.1083,0.0126,0.2112,0.4995,0.7941,10.1483,0.0047,0.0735,0.0786,0.422,0.0367,0.0916,0.5401,0.6431,0.9025,2.5799,21.0187,0.044,0.0828,0.064,0.0018,0.4742,0.8475,33.0127,0.0085,0.1053,0.0103,0.1843,0.2724,1.6324,2.1854,0.5321,0.8726,0.082,0.1163,0.3549,0.6393,4.4004,39.2443,
6.75,0.0813,0.0591,0.576,0.9199,0.0646,0.0146,0.013,0.1063,0.1282,0.1935,0.5644,1.5271,1.6869,4.2865,7.5127,0.0273,0.105,0.0122,0.2048,0.4848,0.7708,9.7522,0.0046,0.0712,0.0762,0.4092,0.0356,0.0888,0.5239,0.6241,0.8762,2.4914,20.1899,0.0427,0.0803,0.0621,0.0017,0.4605,0.8232,31.7228,0.0083,0.1022,0.01,0.1789,0.2645,1.5887,2.1286,0.5174,0.8488,0.0796,0.1128,0.3445,0.619,4.2818,37.7616,
6.83,0.0769,0.0573,0.5624,0.8944,0.0626,0.0141,0.0125,0.1016,0.1243,0.1879,0.548,1.4792,1.6349,4.1245,7.2214,0.0265,0.1018,0.0118,0.1987,0.4707,0.7485,9.377,0.0044,0.0691,0.0738,0.3969,0.0345,0.0861,0.5085,0.6059,0.851,2.4071,19.4033,0.0415,0.078,0.0602,0.0017,0.4474,0.7999,30.4955,0.008,0.0993,0.0097,0.1738,0.2568,1.5466,2.0738,0.5034,0.8259,0.0773,0.1095,0.3345,0.5996,4.1678,36.3495,
6.92,0.0728,0.0555,0.5492,0.8698,0.0608,0.0137,0.012,0.0972,0.1206,0.1826,0.5324,1.4333,1.5851,3.9709,6.9454,0.0257,0.0988,0.0115,0.1929,0.4571,0.7271,9.0215,0.0043,0.067,0.0716,0.3852,0.0335,0.0835,0.4937,0.5885,0.8268,2.3267,18.6565,0.0403,0.0757,0.0585,0.0016,0.4347,0.7776,29.3273,0.0078,0.0964,0.0094,0.1689,0.2495,1.5062,2.0209,0.4898,0.804,0.0752,0.1063,0.3249,0.581,4.0581,35.0042,
7,0.0689,0.0539,0.5364,0.8463,0.059,0.0133,0.0116,0.093,0.117,0.1775,0.5174,1.3895,1.5373,3.8252,6.6838,0.0249,0.0959,0.0111,0.1873,0.4441,0.7066,8.6842,0.0041,0.0651,0.0695,0.3739,0.0325,0.0811,0.4795,0.5717,0.8036,2.2501,17.9471,0.0392,0.0736,0.0568,0.0016,0.4226,0.7561,28.2151,0.0075,0.0937,0.0091,0.1642,0.2425,1.4673,1.97,0.4769,0.7829,0.0731,0.1033,0.3157,0.5633,3.9525,33.7221,
7.08,0.0653,0.0523,0.5241,0.8237,0.0572,0.0129,0.0112,0.0891,0.1136,0.1726,0.503,1.3474,1.4915,3.6867,6.4357,0.0242,0.0931,0.0108,0.1819,0.4317,0.687,8.3642,0.004,0.0632,0.0675,0.3632,0.0316,0.0787,0.4659,0.5557,0.7813,2.177,17.2728,0.0381,0.0715,0.0551,0.0015,0.411,0.7355,27.1558,0.0073,0.0911,0.0089,0.1596,0.2358,1.4298,1.9209,0.4644,0.7626,0.0711,0.1004,0.3069,0.5464,3.8508,32.4999,
7.17,0.0618,0.0508,0.5122,0.802,0.0556,0.0126,0.0108,0.0853,0.1103,0.1679,0.4891,1.3072,1.4475,3.5551,6.2003,0.0235,0.0905,0.0105,0.1768,0.4197,0.6681,8.0604,0.0038,0.0614,0.0655,0.3528,0.0307,0.0765,0.4528,0.5403,0.7599,2.1071,16.6318,0.037,0.0695,0.0536,0.0015,0.3999,0.7158,26.1465,0.0071,0.0886,0.0086,0.1553,0.2293,1.3937,1.8735,0.4524,0.7431,0.0691,0.0976,0.2984,0.5301,3.7529,31.3342,
7.25,0.0586,0.0494,0.5007,0.7811,0.054,0.0122,0.0104,0.0819,0.1072,0.1634,0.4759,1.2686,1.4053,3.43,5.9767,0.0228,0.0879,0.0102,0.1718,0.4083,0.65,7.7716,0.0037,0.0596,0.0636,0.3429,0.0298,0.0743,0.4403,0.5255,0.7393,2.0404,16.0219,0.036,0.0676,0.0521,0.0015,0.3892,0.6967,25.1846,0.0069,0.0862,0.0084,0.1511,0.2231,1.359,1.8277,0.4408,0.7243,0.0673,0.0949,0.2903,0.5146,3.6585,30.2222,
7.33,0.0556,0.048,0.4896,0.761,0.0525,0.0119,0.0101,0.0786,0.1042,0.1591,0.4631,1.2316,1.3649,3.3109,5.7641,0.0222,0.0855,0.0099,0.1671,0.3972,0.6326,7.4971,0.0036,0.058,0.0618,0.3334,0.029,0.0722,0.4282,0.5113,0.7196,1.9767,15.4415,0.0351,0.0658,0.0506,0.0014,0.3789,0.6784,24.2675,0.0067,0.0839,0.0082,0.1471,0.2172,1.3255,1.7836,0.4297,0.7062,0.0655,0.0924,0.2825,0.4997,3.5675,29.161,
7.42,0.0527,0.0466,0.4788,0.7417,0.051,0.0116,0.0097,0.0754,0.1013,0.1549,0.4509,1.1962,1.326,3.1974,5.562,0.0215,0.0831,0.0097,0.1625,0.3866,0.6158,7.2359,0.0035,0.0564,0.0601,0.3243,0.0282,0.0702,0.4166,0.4976,0.7006,1.9157,14.8888,0.0341,0.0641,0.0492,0.0014,0.369,0.6608,23.3927,0.0065,0.0817,0.0079,0.1432,0.2114,1.2932,1.7409,0.419,0.6888,0.0638,0.0899,0.275,0.4854,3.4798,28.1479,
7.5,0.0501,0.0454,0.4684,0.7232,0.0496,0.0112,0.0094,0.0725,0.0985,0.1509,0.4391,1.1622,1.2888,3.0893,5.3697,0.0209,0.0808,0.0094,0.1582,0.3764,0.5997,6.9872,0.0034,0.0549,0.0585,0.3155,0.0274,0.0683,0.4055,0.4845,0.6823,1.8573,14.3622,0.0332,0.0624,0.0479,0.0013,0.3595,0.6439,22.5581,0.0063,0.0795,0.0077,0.1395,0.2059,1.2621,1.6997,0.4087,0.672,0.0622,0.0875,0.2678,0.4717,3.3952,27.1803,
7.58,0.0475,0.0441,0.4583,0.7053,0.0483,0.0109,0.0091,0.0697,0.0958,0.1471,0.4277,1.1295,1.2529,2.9862,5.1866,0.0204,0.0787,0.0091,0.154,0.3666,0.5842,6.7504,0.0033,0.0534,0.0569,0.3071,0.0267,0.0665,0.3948,0.4718,0.6647,1.8014,13.8603,0.0324,0.0607,0.0466,0.0013,0.3503,0.6276,21.7615,0.0062,0.0775,0.0075,0.1359,0.2006,1.232,1.66,0.3987,0.6558,0.0606,0.0852,0.2609,0.4586,3.3135,26.2558,
7.67,0.0452,0.0429,0.4486,0.6881,0.047,0.0106,0.0088,0.0671,0.0932,0.1434,0.4168,1.0982,1.2185,2.8878,5.012,0.0198,0.0766,0.0089,0.1499,0.3572,0.5693,6.5246,0.0032,0.052,0.0553,0.299,0.026,0.0647,0.3845,0.4596,0.6478,1.7478,13.3817,0.0315,0.0592,0.0454,0.0013,0.3415,0.6119,21.0008,0.006,0.0755,0.0073,0.1325,0.1955,1.203,1.6215,0.3892,0.6402,0.0591,0.083,0.2542,0.446,3.2347,25.3723,
