Alpha:,1,Beta:,10,m:,0.6
4.17,3.76,0.725,1.3568,5.7312,0.7834,1.3943,4.5212,4.6572,2.9583,7.6727,8.7937,16.207,16.5747,23.0821,33.6242,1.4783,2.4729,1.2213,2.7983,4.2396,7.0347,43.3614,1.5059,1.4227,2.0314,4.4075,1.7021,2.4518,4.325,4.9663,6.6462,13.8464,68.2125,0.3384,0.9599,1.0206,0.0655,5.4988,6.3502,79.8327,0.3606,1.0853,0.3724,2.7329,3.1673,5.5755,7.1328,5.4418,5.028,1.5055,2.9382,3.5407,5.665,17.8837,98.1382,
4.25,4.5244,0.8489,1.419,6.4652,0.914,1.7437,5.449,5.5893,3.6976,9.7378,10.6199,17.7175,17.5669,23.0135,33.1666,1.9001,3.1242,1.5239,3.3301,4.7292,7.6938,42.8993,1.829,1.8022,2.5513,4.9258,2.1685,3.053,4.8198,5.3652,7.3565,14.0263,67.5073,0.3786,1.1208,1.2298,0.0774,6.506,6.9137,79.8923,0.451,1.2534,0.466,3.2645,3.7646,5.7151,7.4125,6.3437,5.4083,1.8315,3.6395,4.0598,6.1291,18.2809,98.3729,
4.33,5.3125,1.0124,1.5053,7.5216,1.0881,2.0322,6.1635,6.6645,4.5124,11.7526,12.9883,20.0156,19.2017,23.1466,32.9881,2.3009,3.9074,1.7706,3.9569,5.4524,8.6688,42.8154,2.0773,2.3272,3.1064,5.7347,2.6836,3.6872,5.5231,5.9266,8.2897,14.3365,67.0453,0.4267,1.3081,1.4665,0.0877,7.79,7.7553,80.0377,0.538,1.4596,0.5598,3.8579,4.4436,5.9413,7.7481,7.3316,5.9277,2.1836,4.3834,4.7571,6.8065,18.9997,98.9325,
4.42,6.0632,1.2022,1.6108,8.8893,1.2919,2.2202,6.5976,7.7897,5.3201,13.293,15.6673,23.0782,21.5605,23.4968,33.1295,2.6272,4.7339,1.9282,4.6352,6.376,9.952,43.2065,2.2316,2.854,3.6354,6.7964,3.0936,4.2794,6.4073,6.6572,9.4273,14.8031,66.8493,0.4804,1.5091,1.7106,0.0951,9.2636,8.9031,80.2861,0.6091,1.6925,0.6412,4.4603,5.1569,6.2546,8.1206,8.3235,6.5757,2.5266,5.084,5.6091,7.6794,20.0711,99.875,
4.5,6.7298,1.4373,1.7308,10.2446,1.5089,2.3294,6.8399,8.8673,6.038,14.4107,18.3535,26.7296,24.6392,24.0942,33.6046,2.8572,5.5207,2.0176,5.31,7.5817,11.5131,44.1428,2.3125,3.3325,4.0849,8.0146,3.373,4.781,7.4185,7.6299,10.7016,15.4575,66.9365,0.5365,1.7093,1.941,0.1007,10.6472,10.2988,80.6743,0.6629,1.9349,0.7063,5.0298,5.848,6.6523,8.518,9.2625,7.3299,2.8357,5.6899,6.5578,8.7186,21.5051,101.2558,
4.58,7.3246,1.654,1.8615,11.5368,1.7248,2.4262,7.1127,9.8486,6.6475,15.3775,20.8458,30.7113,28.3128,24.9811,34.3876,3.0239,6.2134,2.1004,5.9485,8.8611,13.3322,45.6515,2.3711,3.7371,4.457,9.2895,3.576,5.2052,8.4917,8.7835,12.1109,16.3292,67.3398,0.5938,1.9039,2.1528,0.1069,11.901,11.8359,81.2397,0.7094,2.176,0.7614,5.5639,6.4921,7.1256,8.9385,10.1574,8.1681,3.1145,6.216,7.5377,9.8862,23.2995,103.1309,
4.67,8.1927,1.874,2.0098,12.8547,1.9556,2.9875,8.7267,10.935,7.4542,18.3916,23.5527,34.896,32.7169,26.2206,35.4769,3.5098,6.9123,2.5972,6.7079,10.1784,15.5216,47.7539,2.8122,4.1449,5.0211,10.6219,4.1382,5.9992,9.6509,10.2353,14.073,17.5868,68.1345,0.6665,2.165,2.4481,0.1335,13.3603,13.4795,82.1007,0.8484,2.4694,0.9027,6.4155,7.3078,7.6745,9.4584,11.6196,9.2194,3.5955,7.2246,8.62,11.193,25.526,105.6774,
4.75,9.6968,2.1444,2.1937,14.5541,2.2446,3.8241,10.9523,12.6412,8.9281,22.797,27.5767,39.8239,37.6762,27.9448,36.9263,4.4587,7.9189,3.3278,7.8941,11.8035,18.1493,50.539,3.5718,4.7721,6.1038,12.1654,5.1435,7.3793,11.1417,12.0258,16.6325,19.3735,69.4734,0.7785,2.5865,2.9498,0.1674,15.6099,15.4245,83.43,1.0602,2.9297,1.1244,7.792,8.6682,8.367,10.1965,13.99,10.6918,4.4016,8.9046,10.1503,12.7931,28.4107,109.1307,
4.83,11.5638,2.5005,2.4319,16.8807,2.6306,4.5415,12.7913,14.9322,10.9946,27.0663,33.1153,46.2946,43.498,30.234,38.874,5.4428,9.4001,3.9401,9.575,13.9459,21.295,54.1188,4.2832,5.7037,7.5642,14.0919,6.2163,9.0101,13.2039,14.1329,19.935,21.6317,71.5532,0.9282,3.1368,3.5967,0.1953,18.7302,17.9997,85.3987,1.2734,3.5588,1.3625,9.4902,10.5512,9.3462,11.2349,16.9104,12.696,5.3762,10.8716,12.3645,14.9069,32.1979,113.7616,
4.92,13.0344,2.9203,2.7276,19.6282,3.1695,4.3374,12.3577,17.2394,12.8694,27.7229,38.8719,54.4252,50.2561,33.1469,41.4692,5.747,11.083,3.7383,11.2542,16.4609,24.7457,58.6153,4.2784,6.6976,8.6315,16.4049,6.5685,9.8799,15.7686,16.2737,23.4315,24.1773,74.5186,1.0804,3.6317,4.1227,0.1885,21.7824,21.2732,88.0087,1.3004,4.1928,1.4261,10.7019,12.2957,10.6937,12.4473,19.0406,14.9664,5.9903,11.8874,14.9037,17.621,37.0299,119.7541,
5,13.6066,3.299,3.0533,22.0686,3.6413,3.8259,11.0982,18.7133,13.2249,26.3291,42.6543,62.8043,58.0215,36.6644,44.7712,5.3417,12.2747,3.2845,12.2642,18.8108,28.2507,64.031,3.8333,7.3139,8.603,18.7433,6.2324,9.7803,18.1593,18.414,26.232,26.9652,78.368,1.1881,3.8937,4.3104,0.1751,23.6717,24.7058,91.1318,1.2237,4.5927,1.3673,11.1134,13.1806,12.2729,13.6505,19.9041,17.0251,6.0927,11.8189,16.8492,20.5802,43.2379,127.2708,
5.08,13.6497,3.5435,3.3672,23.7125,3.9297,3.3679,9.8626,19.4293,12.6912,24.4106,44.0615,69.6839,65.5941,40.7574,48.6553,4.8075,12.6831,2.8861,12.5315,20.5295,31.3399,70.2421,3.3768,7.4508,8.1209,20.7404,5.7167,9.3007,19.8228,20.2856,28.1706,30.0061,82.9746,1.2523,3.9805,4.2843,0.1636,24.2992,27.5725,94.678,1.1279,4.7671,1.2729,11.0618,13.3356,14.0088,14.7538,20.0443,18.6146,5.944,11.2962,17.8045,23.2427,49.8011,136.4036,
5.17,13.4363,3.6182,3.6345,24.5101,4.0023,3.0217,8.8678,19.6144,11.9153,22.5582,43.7438,74.3052,71.6633,45.2733,52.9118,4.3411,12.4472,2.588,12.3766,21.4434,33.5072,76.8824,3.0128,7.2688,7.5616,22.1601,5.2213,8.7373,20.6063,21.5337,29.3678,33.1721,88.2226,1.2843,3.9616,4.1577,0.1545,24.1864,29.5201,98.6061,1.0409,4.7907,1.1789,10.7793,13.1183,15.5992,15.8497,19.8055,19.6782,5.6968,10.6472,17.9946,25.2392,55.4295,145.983,
5.25,13.1099,3.5723,3.8644,24.6734,3.9255,2.7731,8.1249,19.4645,11.1553,20.9685,42.4319,76.7663,75.6747,49.9609,57.3388,3.9779,11.9054,2.3757,12.0217,21.6419,34.5941,83.4738,2.7459,6.9442,7.071,22.8938,4.8067,8.2086,20.7196,22.0791,29.9418,36.296,94.0213,1.2943,3.8852,3.9948,0.1472,23.684,30.5952,102.9162,0.9694,4.7252,1.0973,10.4029,12.7408,16.8767,16.947,19.3874,20.2773,5.4284,10.0174,17.7175,26.5106,59.9308,155.2895,
5.33,12.7469,3.4693,4.0655,24.4905,3.7864,2.598,7.5898,19.1226,10.5357,19.6773,40.6767,77.5589,77.7523,54.5753,61.8086,3.707,11.2725,2.227,11.5949,21.3863,34.765,89.6116,2.5571,6.5805,6.7064,22.9848,4.4797,7.7528,20.4451,22.0898,29.989,39.2075,100.311,1.2898,3.7822,3.8285,0.1413,23.0029,30.9863,107.5679,0.9128,4.6134,1.0305,10.0074,12.3121,17.8647,18.0091,18.9024,20.5182,5.1742,9.4614,17.2021,27.172,63.2896,163.9815,
5.42,12.387,3.3458,4.2217,24.1322,3.631,2.4758,7.2121,18.685,10.0607,18.6597,38.848,77.2411,78.3432,58.895,66.2464,3.5087,10.657,2.1239,11.1641,20.8873,34.308,95.0906,2.4261,6.231,6.3918,22.6463,4.2297,7.3749,19.9771,21.7735,29.6518,41.764,106.9603,1.2765,3.671,3.6738,0.1365,22.2666,30.8929,112.5225,0.8688,4.4827,0.9774,9.6307,11.8879,18.6006,18.9989,18.412,20.5078,4.9485,8.9929,16.5957,27.3651,65.6254,171.9565,
5.5,12.0501,3.2211,4.3434,23.7003,3.4815,2.391,6.949,18.2138,9.6528,17.8723,37.1237,76.2854,77.9487,62.7677,70.5748,3.3647,10.1067,2.0527,10.7621,20.2817,33.4892,99.8828,2.3361,5.9198,6.1306,22.0858,4.0419,7.0679,19.4354,21.291,29.0796,43.8897,113.7896,1.2583,3.5617,3.5367,0.1327,21.5445,30.4865,117.7418,0.8347,4.3491,0.9358,9.29,11.4951,19.1261,19.8882,17.9476,20.3355,4.7549,8.608,15.9837,27.2253,67.1171,179.2599,
5.58,11.7538,3.1058,4.4391,23.2576,3.3483,2.3567,6.8629,17.7439,9.3219,17.3848,35.5867,75.0277,77.0059,66.1181,74.718,3.2701,9.64,2.0267,10.4082,19.6548,32.5147,104.0739,2.2865,5.6556,5.9257,21.436,3.9138,6.8343,18.8906,20.7576,28.3997,45.576,120.6188,1.2383,3.4623,3.4216,0.1308,20.8824,29.8999,123.1838,0.8139,4.2234,0.9073,9.0025,11.1499,19.4822,20.6624,17.5438,20.0741,4.5994,8.3138,15.4137,26.8682,67.9556,186.0093,
5.67,11.7505,3.0292,4.5283,22.9538,3.2652,2.662,7.7691,17.4602,9.2992,18.5935,34.6658,73.8163,76.1129,68.9639,78.6274,3.4574,9.3521,2.3008,10.2607,19.1586,31.7369,107.8266,2.5268,5.4991,5.9701,20.8503,4.1128,6.995,18.4846,20.4766,27.9123,46.9869,127.3299,1.2343,3.4442,3.4166,0.1454,20.5601,29.2921,128.8625,0.872,4.1689,0.9556,9.0624,11.0556,19.7359,21.3756,17.7217,19.9493,4.6586,8.5121,15.0386,26.4397,68.4553,192.4686,
5.75,12.2728,3.0259,4.6378,23.0833,3.2712,3.1632,9.1462,17.7131,9.8611,20.9259,35.1088,73.2972,75.5293,71.4368,82.3214,3.9863,9.4276,2.7413,10.5326,19.0351,31.3737,111.3825,2.9978,5.5814,6.4422,20.5319,4.6557,7.62,18.4646,20.5275,28.0296,48.2709,133.9147,1.2658,3.5694,3.593,0.1642,20.9807,28.9489,134.837,0.9832,4.2697,1.0648,9.5599,11.4549,20.0293,22.1265,18.6501,20.1823,4.9823,9.2426,15.142,26.175,69.0786,199.0078,
5.83,13.1195,3.1135,4.7885,23.7859,3.3837,3.6911,10.5873,18.4472,10.8769,23.6388,36.9288,74.0063,75.7104,73.6695,85.8948,4.5975,9.9423,3.2018,11.2075,19.4176,31.5759,114.9719,3.4891,5.9343,7.1572,20.6233,5.3088,8.4655,18.9523,20.941,28.8237,49.4914,140.4353,1.3256,3.7936,3.8831,0.1824,22.1524,29.154,141.1834,1.1138,4.5003,1.2003,10.3188,12.2559,20.5175,23.0001,20.0181,20.8154,5.4501,10.2416,15.8033,26.291,70.1618,206.0081,
5.92,14.3514,3.32,5.0083,25.131,3.6345,4.4994,12.7472,19.6737,12.4727,27.7671,40.1794,76.1972,77.3007,75.8614,89.4851,5.4041,10.911,3.9079,12.2565,20.4149,32.6883,118.8898,4.1794,6.5334,8.299,21.2402,6.2257,9.7198,20.0536,22.0095,30.3759,50.8884,147.0186,1.4186,4.1429,4.3163,0.2138,24.0025,30.0625,147.9991,1.317,4.874,1.412,11.514,13.4633,21.2761,24.05,22.3956,22.0004,6.1682,11.7742,17.0201,26.9604,72.0935,213.9627,
6,16.0681,3.6463,5.316,27.2408,4.0249,5.3496,14.9202,21.5793,14.5373,32.367,45.1944,80.3528,80.4804,78.268,93.2792,6.4027,12.3322,4.6183,13.7834,22.1608,34.8445,123.5129,4.9484,7.4104,9.7455,22.5476,7.3427,11.3605,21.8927,23.766,32.8899,52.6443,153.8686,1.5573,4.6541,4.9332,0.2449,26.6834,31.8045,155.3699,1.5469,5.445,1.6634,13.1547,15.2096,22.3892,25.3437,25.729,24.0056,7.132,13.7599,18.9638,28.3396,75.3504,223.3736,
6.08,17.9261,4.066,5.7086,30.0212,4.5166,5.8623,16.2067,23.9633,16.6787,35.9619,51.4507,86.7508,85.5114,81.0701,97.4668,7.2461,14.1083,5.0092,15.6517,24.5766,37.9792,129.1581,5.5136,8.4987,11.1374,24.5927,8.315,12.9398,24.4135,26.0911,36.2464,54.823,161.1749,1.7257,5.2424,5.6097,0.2641,29.9666,34.4712,163.4064,1.7217,6.1442,1.8767,14.8941,17.2612,23.9496,26.9291,29.0731,26.7127,8.11,15.675,21.5641,30.5113,80.1856,234.6644,
6.17,18.738,4.4634,6.1326,32.7716,4.966,4.6866,13.7232,25.8436,17.3813,33.1037,56.2813,94.4696,91.4729,84.3543,102.1285,6.8732,15.6304,4.0481,16.8945,26.9883,41.1498,135.863,4.8643,9.3598,11.3027,26.9254,7.9357,12.7403,26.9186,28.0036,39.2625,57.0712,169.0185,1.8414,5.535,5.8544,0.2212,32.3288,37.6921,171.9358,1.5399,6.6067,1.7369,15.2092,18.3904,25.8108,28.5521,29.5857,28.9822,8.1613,15.3856,23.7697,33.2186,86.0191,247.6156,
6.25,17.9184,4.6645,6.4897,34.2057,5.1715,3.4972,10.5208,25.9828,15.7263,27.7262,56.5069,100.3887,97.5203,87.9533,107.103,5.5085,15.9436,2.9922,16.5376,28.3364,43.567,143.1606,3.7037,9.3902,9.8443,28.6335,6.5818,11.0454,28.036,29.1097,40.4042,59.2384,177.2007,1.8255,5.3043,5.435,0.1786,32.1964,40.2551,180.5935,1.2531,6.4746,1.4486,14.0405,17.6696,27.3863,29.8548,27.3441,29.663,7.3457,13.4372,24.0269,35.4958,91.2398,261.2293,
6.33,16.3952,4.5851,6.702,33.9236,5.0441,2.6061,7.873,24.9065,13.1652,22.4806,52.8554,102.2308,101.3124,91.6646,111.9751,4.2171,14.9507,2.2178,15.0135,28.1707,44.4765,150.3201,2.7313,8.6599,8.0636,29.1972,5.2153,9.2019,27.4356,29.0465,39.659,61.2429,185.3855,1.7259,4.8291,4.7802,0.1461,30.0037,41.1002,189.0296,1.0026,5.9839,1.1753,12.4107,15.9257,28.1553,30.6269,24.2277,28.8424,6.3374,11.2816,22.5056,36.4857,94.547,274.0896,
6.42,14.6931,4.2394,6.732,32.2624,4.6099,1.9812,5.9021,23.1704,10.7582,18.0547,47.2584,100.0256,101.5131,95.041,116.328,3.2193,13.1613,1.6803,13.1876,26.6674,43.4728,156.4275,2.019,7.5815,6.6166,28.5821,4.0879,7.6073,25.5232,27.7325,37.5639,62.7799,193.2347,1.5903,4.2926,4.1203,0.1213,27.0104,40.1375,197.0243,0.8067,5.3711,0.9525,10.7791,13.9885,28.1047,30.926,21.0477,27.0518,5.3912,9.3778,20.2278,35.971,95.2754,284.8559,
6.5,13.0341,3.7637,6.6092,29.8263,4.0328,1.5414,4.477,21.1483,9.0783,14.5058,41.187,94.9538,98.3889,97.6359,119.8421,2.5922,11.2269,1.3044,11.4401,24.3177,40.8543,160.7678,1.5127,6.4666,5.5363,27.0018,3.2143,6.315,23.0364,25.5547,34.6631,63.6005,200.4352,1.4456,3.7772,3.5329,0.102,23.8802,37.9098,204.489,0.657,4.7555,0.7781,9.3117,12.1834,27.4484,30.829,18.6162,24.8548,4.5778,7.8103,17.8292,34.3067,93.5797,292.8963,
6.58,11.5073,3.277,6.3937,27.1591,3.4618,1.2257,3.4483,19.0665,7.6695,11.7118,35.4474,88.3423,92.9885,99.2048,122.3926,2.1168,9.4629,1.0356,9.8969,21.6978,37.2894,163.0528,1.1521,5.4492,4.6502,24.7065,2.5501,5.2861,20.509,23.0488,31.3844,63.5783,206.773,1.3052,3.3138,3.0339,0.0868,20.9183,34.9925,211.2997,0.5423,4.1884,0.6427,8.0488,10.601,26.3837,30.3844,16.4689,22.6537,3.9012,6.5488,15.5945,31.9802,90.1319,298.2767,
6.67,10.1417,2.8297,6.1251,24.545,2.9523,0.9935,2.6991,17.0528,6.5147,9.5216,30.3231,81.1761,86.398,99.6488,123.9788,1.749,7.9463,0.8384,8.5786,19.1435,33.3923,163.4055,0.8922,4.5719,3.9349,22.1157,2.0883,4.4672,18.1686,20.5681,28.0814,62.6945,212.0001,1.1754,2.9096,2.6173,0.0746,18.2477,31.8079,217.36,0.4535,3.6866,0.5371,6.9817,9.2479,25.0681,29.6443,14.5934,20.562,3.3444,5.5379,13.6212,29.3539,85.5988,301.4233,
6.75,8.9387,2.438,5.8289,22.1125,2.5462,0.8189,2.1458,15.1736,5.5741,7.9373,25.8978,74.0226,79.4062,99.0072,124.623,1.4625,6.6786,0.6905,7.4671,16.8058,29.5641,162.1539,0.7017,3.8362,3.358,19.5607,1.762,3.8113,16.0893,18.2808,24.997,61.0504,215.9038,1.0583,2.562,2.2712,0.0647,15.9005,28.6286,222.59,0.3836,3.251,0.4538,6.0857,8.1018,23.6187,28.6672,12.9712,18.6342,2.8867,4.7248,11.921,26.6695,80.4895,302.8052,
6.83,7.8872,2.1031,5.5216,19.9085,2.237,0.6849,1.7309,13.4585,4.8061,6.8103,22.2071,67.1736,72.4765,97.4164,124.3686,1.2368,5.6329,0.577,6.5332,14.7357,26.0189,159.6955,0.56,3.2275,2.89,17.1962,1.5006,3.2811,14.277,16.2446,22.2109,58.8143,218.3668,0.954,2.2645,1.9832,0.0565,13.8661,25.6124,226.918,0.328,2.8762,0.3874,5.3338,7.133,22.1185,27.5128,11.5728,16.8894,2.5093,4.066,10.4716,24.0745,75.1634,302.8035,
6.92,6.9719,1.8198,5.2137,17.9387,1.9699,0.5802,1.4149,11.9154,4.1755,5.8949,19.1511,60.7826,65.8689,95.0449,123.2826,1.0569,4.7748,0.4885,5.7476,12.9348,22.8462,156.3663,0.4528,2.7265,2.5073,15.0808,1.2895,2.8483,12.7102,14.4629,19.7436,56.1599,219.3801,0.8618,2.0102,1.7424,0.0497,12.1155,22.839,230.2854,0.2831,2.5545,0.3339,4.7009,6.3126,20.6243,26.2374,10.367,15.3269,2.1962,3.5277,9.2399,21.6501,69.8593,301.6872,
7,6.1763,1.5811,4.912,16.1901,1.741,0.4969,1.1706,10.5402,3.6536,5.1439,16.6134,54.8584,59.6913,92.0621,121.4493,0.9117,4.0707,0.4182,5.0842,11.3821,20.0626,152.4044,0.3706,2.3145,2.1917,13.2241,1.1174,2.4915,11.3587,12.9155,17.584,53.2427,219.0159,0.7805,1.7924,1.54,0.044,10.6141,20.3384,232.6539,0.2464,2.2782,0.2903,4.1658,5.6152,19.1731,24.89,9.325,13.9355,1.9347,3.0839,8.1924,19.4343,64.7272,299.633,
7.08,5.4848,1.38,4.6206,14.6423,1.5451,0.4298,0.9791,9.3223,3.2183,4.5218,14.4975,49.3453,53.9419,88.6255,118.9647,0.7931,3.4917,0.3615,4.5212,10.0487,17.6478,147.9758,0.3067,1.975,1.9291,11.6115,0.9758,2.1946,10.1918,11.5747,15.7049,50.1908,217.3958,0.7088,1.6053,1.3688,0.0392,9.3274,18.1119,234.0106,0.2161,2.0405,0.2543,3.7111,5.0196,17.7878,23.5116,8.4217,12.6998,1.7148,2.7148,7.2989,17.4377,59.8554,296.7557,
7.17,4.8831,1.2102,4.3422,13.2728,1.3775,0.3749,0.827,8.2481,2.8524,4.0019,12.7245,44.2003,48.5851,84.867,115.9296,0.6953,3.0135,0.3153,4.0409,8.9044,15.565,143.1992,0.2565,1.7274,1.7087,10.2186,0.8582,1.9454,9.1817,10.4121,14.0731,47.1038,214.6656,0.6456,1.4438,1.2231,0.0351,8.2236,16.1447,234.3681,0.1909,1.8352,0.2243,3.3226,4.5083,16.4813,22.1342,7.6357,11.6031,1.5286,2.4051,6.5336,15.6553,55.2899,293.1346,
7.25,4.3587,1.0909,4.078,12.0662,1.2335,0.3296,0.7048,7.3033,2.5425,3.5635,11.2307,39.4752,43.6139,80.8914,112.4435,0.6137,2.6166,0.2771,3.6288,7.9212,13.7726,138.1641,0.2166,1.5333,1.5223,9.0185,0.7597,1.7345,8.3043,9.4017,12.6556,44.0556,210.9869,0.5897,1.3039,1.0982,0.0316,7.2751,14.4143,233.7615,0.1697,1.6573,0.1992,2.9887,4.067,15.2599,20.7822,6.9488,10.6291,1.3698,2.1434,5.875,14.0732,51.0495,288.8322,
7.33,3.9007,0.9863,3.8286,11.0031,1.1093,0.2918,0.6054,6.4736,2.2781,3.1911,9.965,35.2514,39.0837,76.7842,108.6015,0.5451,2.2852,0.2452,3.2732,7.0818,12.2301,132.9418,0.1845,1.3676,1.3634,7.9846,0.6765,1.5547,7.5391,8.5206,11.599,41.0942,206.5101,0.5401,1.1822,0.9905,0.0285,6.5979,12.9096,232.2461,0.1516,1.5023,0.1779,2.7002,3.6842,14.1866,19.4712,6.3462,9.7627,1.2334,1.9204,5.3056,12.6739,47.1352,283.9056,
7.42,3.4998,0.8944,3.6249,10.065,1.0017,0.2599,0.5238,5.7455,2.051,2.8723,8.8865,31.5275,35.027,72.6248,104.4894,0.487,2.007,0.2184,2.9647,6.4802,10.9285,127.5962,0.1584,1.2255,1.227,7.0931,0.6057,1.4002,6.8689,7.7495,10.6472,38.2851,201.3755,0.4961,1.0758,0.8972,0.0259,6.0108,11.6261,229.8945,0.1362,1.3669,0.1597,2.4496,3.3503,13.3309,18.2432,5.8152,8.9905,1.1157,1.7291,4.8108,11.4382,43.5416,278.4146,
7.5,3.148,0.8136,3.4441,9.2445,0.9081,0.2329,0.4561,5.1067,1.8547,2.5976,7.9622,28.264,31.4341,68.4842,100.1871,0.4373,1.772,0.1956,2.6958,5.9403,9.84,122.1933,0.1371,1.1031,1.1093,6.3227,0.545,1.2668,6.2794,7.1091,9.7759,35.6368,195.7181,0.4569,0.9823,0.8159,0.0236,5.4937,10.5216,226.7899,0.1229,1.248,0.1441,2.2308,3.0578,12.532,17.1143,5.3456,8.3007,1.0135,1.564,4.3788,10.3476,40.4716,272.4744,
7.58,2.8383,0.7423,3.2742,8.5194,0.8263,0.2097,0.3996,4.5461,1.6841,2.3594,7.1658,25.4092,28.2701,64.4211,95.7681,0.3945,1.5723,0.1761,2.4601,5.4565,8.9105,116.7807,0.1195,0.9971,1.007,5.6553,0.4926,1.1508,5.7589,6.5891,9.013,33.1511,189.6596,0.4219,0.8999,0.7447,0.0215,5.0368,9.5634,223.0175,0.1114,1.1431,0.1306,2.0388,2.8002,11.7884,16.0734,4.9285,7.6828,0.9242,1.4206,3.9998,9.3846,37.9176,266.3694,
7.67,2.5652,0.6793,3.1146,7.8736,0.7545,0.1897,0.352,4.0538,1.535,2.1517,6.476,22.9109,25.4897,60.4805,91.2963,0.3575,1.4017,0.1593,2.2525,5.0231,8.1055,111.3947,0.1049,0.9048,0.9176,5.0754,0.4472,1.0494,5.2973,6.0964,8.3385,30.8317,183.3063,0.3905,0.827,0.6819,0.0197,4.6316,8.7263,218.6629,0.1014,1.0503,0.1188,1.8696,2.5724,11.0973,15.1115,4.5566,7.1279,0.8458,1.2954,3.6658,8.5334,35.4569,259.9094,
7.75,2.3235,0.6235,2.9648,7.3153,0.6911,0.1723,0.3116,3.6212,1.404,1.9695,5.8753,20.7208,23.0462,56.6948,86.8259,0.3252,1.2552,0.1447,2.0691,4.6346,7.4015,106.0672,0.0926,0.8241,0.8391,4.57,0.4075,0.9602,4.8866,5.6435,7.7314,28.6764,176.7507,0.3623,0.7621,0.6265,0.0181,4.271,7.9908,213.81,0.0926,0.9678,0.1085,1.7198,2.3702,10.4559,14.2212,4.224,6.6282,0.7767,1.1854,3.3702,7.7798,33.1468,253.0692,
7.83,2.1091,0.5738,2.8243,6.8769,0.635,0.1572,0.2771,3.2405,1.2884,1.8089,5.3498,18.796,20.8958,53.0856,82.4121,0.297,1.1286,0.1319,1.9061,4.2859,6.7812,100.8285,0.0822,0.7532,0.7698,4.1279,0.3727,0.8816,4.5196,5.232,7.1815,26.6788,170.0722,0.3368,0.7043,0.5772,0.0167,3.9489,7.341,208.5403,0.0849,0.8943,0.0994,1.5867,2.1899,9.8608,13.3963,3.9254,6.1771,0.7154,1.0885,3.1076,7.1114,31.0054,245.9173,
7.92,1.9185,0.5294,2.6925,6.4569,0.5852,0.1439,0.2475,2.9053,1.1859,1.6667,4.8879,17.0996,18.9994,49.6655,78.0986,0.2721,1.0187,0.1208,1.7609,3.9722,6.2316,95.7111,0.0734,0.6907,0.7085,3.74,0.342,0.8118,4.1907,4.8595,6.6825,24.8305,163.3389,0.3138,0.6525,0.5333,0.0155,3.6604,6.7642,202.9306,0.078,0.8284,0.0914,1.4679,2.0414,9.3077,12.6314,3.6564,5.7686,0.6609,1.0025,2.8733,6.5172,29.0321,238.5324,
8,1.7485,0.4897,2.5688,6.0619,0.5407,0.1322,0.2219,2.6095,1.0947,1.5402,4.4802,15.6001,17.3226,46.4403,73.9072,0.2502,0.9228,0.1109,1.6309,3.6895,5.7424,90.7403,0.0658,0.6353,0.6538,3.3996,0.3148,0.7497,3.8948,4.5227,6.229,23.1225,156.6097,0.293,0.606,0.4941,0.0143,3.401,6.25,197.0528,0.072,0.7693,0.0843,1.3615,1.9103,8.796,11.9211,3.4135,5.3979,0.6122,0.9261,2.6636,5.9878,27.2182,230.9853,
8.08,1.5965,0.4541,2.4527,5.6943,0.5009,0.1218,0.1998,2.3483,1.0131,1.4273,4.1188,14.2707,15.8359,43.4107,69.8569,0.2306,0.8469,0.1022,1.5143,3.4341,5.3058,85.9346,0.0593,0.586,0.605,3.1522,0.2906,0.6941,3.6279,4.2177,5.8166,21.5444,149.9342,0.2741,0.564,0.4588,0.0133,3.1672,5.7899,190.9734,0.0665,0.716,0.078,1.2658,1.785,8.3224,11.2616,3.1933,5.0606,0.5686,0.8577,2.4752,5.515,25.552,223.3374,
8.17,1.4604,0.422,2.3436,5.354,0.4651,0.1125,0.1804,2.1172,0.94,1.326,3.7971,13.0884,14.5141,40.5737,65.9625,0.2132,0.7856,0.0944,1.4092,3.2029,4.9183,81.3087,0.0537,0.542,0.5613,2.9292,0.269,0.6443,3.3863,3.9411,5.441,20.0949,143.3541,0.2568,0.5261,0.427,0.0124,2.9558,5.3766,184.7529,0.0617,0.6679,0.0723,1.1796,1.6692,7.8829,10.6491,2.9932,4.7529,0.5293,0.7965,2.3054,5.0916,24.0212,215.6422,
8.25,1.3382,0.393,2.2411,5.0397,0.4328,0.1043,0.1635,1.9124,0.8742,1.2349,3.5098,12.0338,13.3355,37.9234,62.2347,0.1977,0.7303,0.0875,1.3142,2.9931,4.5852,76.8737,0.0488,0.5026,0.5219,2.7276,0.2497,0.5994,3.1671,3.6895,5.0984,18.763,136.9049,0.2411,0.4918,0.3983,0.0115,2.764,5.0041,178.4459,0.0573,0.6243,0.0672,1.1016,1.5631,7.4745,10.0797,2.8109,4.4717,0.4939,0.7413,2.1519,4.7116,22.6136,207.9467,
