Alpha:,1,Beta:,10,m:,0.6
4.17,4.9419,1.189,5.0004,14.0458,1.3499,0.3647,0.7987,8.3834,2.7753,3.8912,12.3384,44.9001,49.4975,99.9985,145.5791,0.6736,2.902,0.3066,3.9586,8.7233,15.2121,178.523,0.2471,1.6759,1.6619,10.0092,0.8318,1.8908,9.1393,10.3631,13.9741,51.9844,285.7513,0.6501,1.4199,1.1967,0.0346,8.0872,16.0229,334.8469,0.1852,1.802,0.2175,3.2466,4.4681,17.6135,24.593,7.5487,11.5294,1.4897,2.3334,6.3784,15.5094,58.1621,401.5812,
4.25,4.4065,1.0722,4.671,12.7604,1.2096,0.3212,0.682,7.4095,2.477,3.4705,10.9057,40.0107,44.2957,94.1212,139.036,0.5956,2.5241,0.27,3.5573,7.7607,13.4602,170.0765,0.2091,1.4896,1.4825,8.8283,0.7376,1.6881,8.2658,9.3564,12.5646,48.1575,276.2326,0.593,1.2827,1.0754,0.0312,7.1669,14.2819,328.2101,0.1649,1.6277,0.1934,2.9227,4.0326,16.2102,22.8649,6.871,10.5551,1.3364,2.0826,5.7409,13.9135,53.4243,390.737,
4.33,3.9398,0.9697,4.3638,11.6276,1.0886,0.2847,0.5869,6.557,2.222,3.1123,9.6899,35.6732,39.6076,88.3446,132.3869,0.5298,2.2081,0.2393,3.2109,6.9672,11.9556,161.6882,0.1785,1.3304,1.3294,7.8136,0.6578,1.515,7.5045,8.4795,11.5283,44.5463,266.2315,0.5427,1.1633,0.9708,0.0282,6.5067,12.7812,320.6786,0.1476,1.476,0.173,2.6426,3.6546,14.925,21.2391,6.2765,9.6907,1.2047,1.8686,5.1892,12.5108,49.1047,379.3261,
4.42,3.5319,0.8797,4.0779,10.6227,0.9837,0.254,0.5086,5.811,2.0027,2.805,8.6522,31.8674,35.4403,82.7258,125.7157,0.4739,1.9422,0.2134,2.9102,6.3754,10.6968,153.425,0.1536,1.1937,1.1978,6.9402,0.5898,1.3661,6.8379,7.7125,10.5804,41.1951,255.9061,0.4981,1.0589,0.88,0.0256,5.9279,11.5045,312.4008,0.1327,1.3435,0.1555,2.3991,3.3249,13.8899,19.7207,5.7527,8.9217,1.0908,1.6846,4.7093,11.2783,45.175,367.4703,
4.5,3.1744,0.8005,3.8123,9.7271,0.8923,0.2278,0.4436,5.1582,1.8129,2.5397,7.7616,28.5431,31.7677,77.313,119.093,0.4261,1.7173,0.1913,2.6479,5.8449,9.6405,145.3491,0.1331,1.0756,1.0839,6.1865,0.5313,1.2372,6.2518,7.0815,9.7151,38.0931,245.3999,0.4584,0.9672,0.8008,0.0233,5.4185,10.4076,303.5195,0.1199,1.227,0.1405,2.1863,3.0358,13.0118,18.3483,5.2893,8.2357,0.9918,1.5255,4.2898,10.1947,41.6165,355.29,
4.58,2.8603,0.7307,3.6016,8.9328,0.8125,0.2053,0.3891,4.5864,1.6477,2.3093,6.993,25.6418,28.5444,72.1428,112.5785,0.3849,1.5258,0.1724,2.4178,5.3701,8.7366,137.4978,0.1162,0.9733,0.9849,5.5342,0.4808,1.125,5.7342,6.5621,8.959,35.2275,234.8349,0.423,0.8864,0.7314,0.0213,4.9686,9.4573,294.1668,0.1088,1.1244,0.1275,1.9995,2.7811,12.2018,17.1099,4.8777,7.6219,0.9052,1.3872,3.9215,9.2408,38.9023,343.1193,
4.67,2.5834,0.669,3.4137,8.2362,0.7423,0.1859,0.3432,4.0853,1.5031,2.108,6.3263,23.107,25.7185,67.2397,106.2236,0.3491,1.3619,0.1561,2.2151,4.945,7.9526,129.8962,0.1021,0.884,0.8982,4.9678,0.4369,1.0267,5.2754,6.0712,8.2897,32.5899,224.3118,0.3913,0.8149,0.6702,0.0195,4.5698,8.6282,284.4638,0.0991,1.0335,0.1161,1.8347,2.5558,11.455,15.9868,4.5108,7.0711,0.829,1.2661,3.5967,8.3995,36.319,330.9605,
4.75,2.3387,0.6143,3.2386,7.6188,0.6803,0.169,0.3041,3.6457,1.3759,1.9312,5.7451,20.8876,23.2394,62.6176,100.0706,0.3179,1.2209,0.1419,2.0358,4.564,7.2662,122.5654,0.0903,0.8059,0.8221,4.4742,0.3985,0.9403,4.8669,5.6204,7.6873,30.1675,213.9129,0.3629,0.7512,0.6161,0.0179,4.2148,7.9003,274.5199,0.0906,0.9527,0.1061,1.6887,2.3557,10.7665,14.9642,4.1825,6.5754,0.7618,1.1597,3.3089,7.6562,33.8886,318.7038,
4.83,2.1218,0.5655,3.0755,7.1265,0.6254,0.1543,0.2708,3.2595,1.2635,1.7752,5.2359,18.9391,21.0606,58.2814,94.1502,0.2906,1.0989,0.1295,1.8764,4.222,6.661,115.5229,0.0803,0.7372,0.7548,4.0426,0.3648,0.8639,4.502,5.211,7.1416,27.9454,203.7048,0.3373,0.6945,0.568,0.0166,3.8979,7.2576,264.4331,0.0831,0.8807,0.0974,1.5588,2.1772,10.1315,14.0301,3.8877,6.128,0.7022,1.0658,3.053,6.9978,31.6384,306.4152,
4.92,1.9292,0.5221,2.9233,6.6962,0.5766,0.1414,0.2421,2.9198,1.1638,1.6369,4.7878,17.2232,19.141,54.2292,88.499,0.2665,0.9929,0.1186,1.7343,3.9144,6.1244,108.7851,0.0717,0.6766,0.6951,3.664,0.335,0.7961,4.1748,4.8406,6.6464,25.9081,193.7403,0.3142,0.6436,0.525,0.0153,3.6139,6.6876,254.2897,0.0765,0.8161,0.0896,1.4429,2.0319,9.5445,13.1745,3.6221,5.7231,0.6492,0.9824,2.8246,6.4131,29.5706,294.1836,
5,1.7575,0.4831,2.7814,6.2881,0.5331,0.1299,0.2172,2.6206,1.0749,1.5137,4.3919,15.7076,17.4452,50.454,83.1257,0.2452,0.9003,0.109,1.6071,3.6371,5.6465,102.3663,0.0644,0.6228,0.6419,3.3443,0.3086,0.7357,3.8806,4.5056,6.1963,24.0398,184.0614,0.2932,0.5979,0.4866,0.0142,3.3587,6.1796,244.165,0.0706,0.7582,0.0827,1.339,1.9009,9.004,12.3886,3.3822,5.3558,0.6017,0.9081,2.6199,5.8927,27.6762,282.0868,
5.08,1.6041,0.4481,2.6488,5.9064,0.494,0.1198,0.1957,2.3565,0.9954,1.4036,4.0405,14.3645,15.9427,46.9456,78.0314,0.2262,0.8307,0.1005,1.4927,3.3865,5.2205,96.2713,0.0581,0.5749,0.5943,3.1018,0.2851,0.6816,3.615,4.2023,5.787,22.3288,174.7005,0.2742,0.5567,0.4521,0.0132,3.1285,5.7252,234.1238,0.0653,0.7059,0.0765,1.2455,1.7764,8.5057,11.6658,3.1647,5.0215,0.5592,0.8417,2.4359,5.4281,25.9421,270.187,
5.17,1.4668,0.4166,2.5249,5.552,0.4589,0.1108,0.1768,2.1232,0.9241,1.3048,3.7274,13.1708,14.6076,43.6912,73.2153,0.2093,0.771,0.0929,1.3897,3.1596,4.8423,90.5003,0.0526,0.5321,0.5517,2.8833,0.2641,0.633,3.3747,3.927,5.4141,20.7667,165.6822,0.2569,0.5195,0.4209,0.0123,2.9204,5.3171,224.2214,0.0606,0.6587,0.071,1.1612,1.6614,8.0449,11,2.967,4.7167,0.5208,0.7821,2.2699,5.0124,24.354,258.534,
5.25,1.3436,0.3881,2.409,5.2243,0.4272,0.1027,0.1603,1.9167,0.8598,1.2159,3.4476,12.1065,13.4178,40.6768,68.6741,0.1941,0.7171,0.0861,1.2966,2.9536,4.5297,85.0511,0.0478,0.4937,0.5132,2.6857,0.2453,0.5893,3.1566,3.6768,5.074,19.3391,157.0241,0.2411,0.4857,0.3928,0.0114,2.7316,4.9494,214.5042,0.0563,0.6159,0.0661,1.0849,1.556,7.6181,10.3855,2.7869,4.438,0.4862,0.7284,2.1197,4.6393,22.8982,247.1672,
5.33,1.2327,0.3623,2.3005,4.9217,0.3986,0.0954,0.1458,1.7336,0.8018,1.1356,3.1965,11.1548,12.3543,37.8876,64.4021,0.1804,0.6684,0.08,1.2121,2.7661,4.2735,79.9316,0.0436,0.4592,0.4785,2.5068,0.2283,0.5497,2.9581,3.4487,4.7633,18.033,148.7371,0.2267,0.455,0.3672,0.0107,2.5599,4.617,205.0105,0.0525,0.5769,0.0616,1.0156,1.4597,7.2222,9.8176,2.6223,4.1827,0.4548,0.6798,1.9835,4.3037,21.5619,236.1178,
5.42,1.1328,0.3389,2.1987,4.6424,0.3726,0.0889,0.133,1.5709,0.7492,1.0627,2.9753,10.3014,11.4011,35.3088,60.3913,0.1681,0.6242,0.0746,1.1353,2.5951,4.031,75.1238,0.0399,0.428,0.447,2.3442,0.2129,0.5139,2.7769,3.2403,4.4788,16.8367,140.8291,0.2135,0.427,0.344,0.01,2.4034,4.3157,195.7716,0.049,0.5414,0.0576,0.9526,1.3717,6.8545,9.2917,2.4715,3.9482,0.4263,0.6359,1.8596,4.001,20.3332,225.4099,
5.5,1.0424,0.3176,2.1033,4.3844,0.349,0.083,0.1216,1.4262,0.7014,0.9966,2.808,9.5409,10.546,32.9255,56.6324,0.157,0.584,0.0696,1.0653,2.4389,3.8035,70.6085,0.0367,0.3998,0.4185,2.1962,0.1991,0.4813,2.6113,3.0495,4.218,15.74,133.301,0.2013,0.4014,0.3228,0.0094,2.2604,4.0417,186.8124,0.0458,0.509,0.0539,0.8951,1.2911,6.5125,8.8042,2.3332,3.7324,0.4004,0.5959,1.7465,3.7272,19.2015,215.0621,
5.58,0.9607,0.2981,2.0136,4.146,0.3275,0.0776,0.1115,1.2973,0.6578,0.9363,2.6522,8.8646,9.7814,30.7236,53.1147,0.1469,0.5474,0.0651,1.0013,2.2957,3.5912,66.3703,0.0338,0.3742,0.3924,2.0612,0.1864,0.4516,2.4594,2.8745,3.9783,14.7332,126.1483,0.1901,0.378,0.3035,0.0088,2.1293,3.7919,178.1517,0.043,0.4793,0.0505,0.8425,1.2171,6.1941,8.3514,2.2059,3.5334,0.3766,0.5595,1.6431,3.479,18.1575,205.0875,
5.67,0.8865,0.2803,1.9293,3.9254,0.3078,0.0728,0.1024,1.1821,0.618,0.8812,2.5071,8.258,9.0968,28.6901,49.8267,0.1377,0.5139,0.061,0.9427,2.1643,3.3936,62.3955,0.0312,0.3509,0.3686,1.9377,0.1749,0.4244,2.3199,2.7135,3.7576,13.8081,119.3634,0.1798,0.3564,0.2858,0.0083,2.009,3.5637,169.803,0.0403,0.4521,0.0475,0.7943,1.1491,5.8972,7.9304,2.0885,3.3496,0.3549,0.5262,1.5483,3.2535,17.1927,195.4946,
5.75,0.8191,0.2639,1.85,3.721,0.2897,0.0683,0.0944,1.0792,0.5816,0.8307,2.3723,7.7103,8.481,26.8126,46.7564,0.1293,0.4833,0.0573,0.8889,2.0434,3.21,58.6713,0.0289,0.3297,0.3469,1.8244,0.1644,0.3996,2.1914,2.5651,3.5542,12.9569,112.9364,0.1702,0.3366,0.2695,0.0078,1.8983,3.3546,161.7748,0.038,0.427,0.0447,0.7499,1.0864,5.6201,7.5383,1.9801,3.1794,0.335,0.4957,1.4613,3.0481,16.2996,186.2877,
5.83,0.7577,0.2489,1.7753,3.5313,0.2732,0.0643,0.0871,0.987,0.5482,0.7843,2.2469,7.2134,7.9245,25.0791,43.8919,0.1216,0.4553,0.0539,0.8394,1.9319,3.0394,55.1847,0.0268,0.3102,0.3269,1.7205,0.1548,0.3767,2.0729,2.4282,3.3662,12.1729,106.8557,0.1614,0.3184,0.2545,0.0074,1.7963,3.1626,154.0714,0.0358,0.4039,0.0421,0.7091,1.0286,5.3611,7.1729,1.8797,3.0216,0.3166,0.4677,1.3811,2.8606,15.4715,177.4675,
5.92,0.7017,0.2351,1.7049,3.3551,0.2579,0.0606,0.0806,0.9042,0.5174,0.7417,2.1303,6.7607,7.4192,23.4784,41.2211,0.1146,0.4295,0.0508,0.7937,1.8291,2.881,51.9231,0.0249,0.2924,0.3085,1.6247,0.146,0.3557,1.9634,2.3015,3.1921,11.4498,101.1088,0.1532,0.3015,0.2407,0.007,1.702,2.986,146.694,0.0337,0.3825,0.0398,0.6715,0.9751,5.1188,6.8317,1.7867,2.8751,0.2997,0.442,1.3072,2.689,14.7025,169.0313,
6,0.6506,0.2223,1.6384,3.1912,0.2438,0.0572,0.0747,0.8298,0.4891,0.7023,2.0218,6.3471,6.9587,21.9997,38.7322,0.1081,0.4057,0.0479,0.7516,1.7339,2.7337,48.874,0.0232,0.276,0.2916,1.5365,0.1379,0.3364,1.8619,2.1841,3.0308,10.7823,95.6822,0.1456,0.2859,0.2279,0.0066,1.6147,2.8232,139.6406,0.0319,0.3628,0.0376,0.6366,0.9255,4.8919,6.5128,1.7002,2.7387,0.2841,0.4182,1.2389,2.5317,13.9872,160.9741,
6.08,0.6038,0.2105,1.5756,3.0385,0.2309,0.054,0.0694,0.7628,0.4629,0.666,1.9207,5.968,6.5376,20.6331,36.4136,0.1021,0.3838,0.0453,0.7125,1.6457,2.5968,46.025,0.0217,0.2609,0.276,1.4549,0.1304,0.3185,1.7679,2.0751,2.881,10.1652,90.5621,0.1385,0.2715,0.2161,0.0063,1.5338,2.6728,132.9069,0.0302,0.3445,0.0356,0.6044,0.8795,4.6791,6.2145,1.6198,2.6117,0.2696,0.3963,1.1756,2.3872,13.3209,153.2885,
6.17,0.5609,0.1996,1.5162,2.896,0.2188,0.0511,0.0646,0.7025,0.4387,0.6323,1.8266,5.6199,6.1515,19.3692,34.2541,0.0967,0.3635,0.0428,0.6764,1.5638,2.4694,43.3638,0.0203,0.247,0.2615,1.3795,0.1235,0.3019,1.6805,1.9738,2.7416,9.594,85.7345,0.1319,0.258,0.2051,0.0059,1.4587,2.5336,126.487,0.0286,0.3275,0.0338,0.5744,0.8367,4.4793,5.935,1.5449,2.4931,0.2562,0.376,1.1169,2.2542,12.6993,145.9658,
6.25,0.5216,0.1895,1.4601,2.7628,0.2077,0.0485,0.0602,0.6479,0.4163,0.6011,1.7388,5.2994,5.7965,18.1996,32.2429,0.0916,0.3448,0.0406,0.6428,1.4877,2.3506,40.8789,0.019,0.2341,0.2481,1.3095,0.1171,0.2866,1.5991,1.8794,2.6118,9.0648,81.1852,0.1258,0.2455,0.195,0.0056,1.3888,2.4046,120.3731,0.0271,0.3116,0.0321,0.5466,0.7969,4.2915,5.6729,1.475,2.3823,0.2437,0.3572,1.0624,2.1316,12.1187,138.9955,
6.33,0.4854,0.18,1.4069,2.6383,0.1973,0.046,0.0562,0.5985,0.3955,0.5721,1.6568,5.0039,5.4695,17.1163,30.3698,0.0869,0.3274,0.0385,0.6115,1.4168,2.2398,38.5587,0.0178,0.2222,0.2357,1.2445,0.1112,0.2724,1.5233,1.7914,2.4906,8.5739,76.9002,0.12,0.2339,0.1855,0.0054,1.3237,2.2848,114.5566,0.0257,0.2969,0.0305,0.5207,0.7597,4.1148,5.4268,1.4096,2.2785,0.2322,0.3397,1.0116,2.0183,11.5757,132.3666,
6.42,0.4522,0.1713,1.3564,2.5217,0.1877,0.0437,0.0526,0.5538,0.3761,0.5451,1.5802,4.731,5.1677,16.1124,28.625,0.0825,0.3112,0.0366,0.5824,1.3507,2.1363,36.3925,0.0168,0.2111,0.2241,1.1841,0.1057,0.2591,1.4526,1.7093,2.3774,8.118,72.8656,0.1146,0.223,0.1767,0.0051,1.2629,2.1733,109.0279,0.0245,0.2832,0.029,0.4966,0.725,3.9485,5.1955,1.3484,2.1813,0.2214,0.3234,0.9643,1.9134,11.0671,126.067,
6.5,0.4215,0.1631,1.3086,2.4123,0.1788,0.0415,0.0492,0.5132,0.3581,0.52,1.5085,4.4784,4.8885,15.1811,26.9994,0.0784,0.2962,0.0348,0.5553,1.2889,2.0396,34.3698,0.0158,0.2008,0.2133,1.1278,0.1006,0.2468,1.3865,1.6324,2.2715,7.6941,69.0679,0.1096,0.2129,0.1684,0.0049,1.2061,2.0695,103.7767,0.0233,0.2703,0.0276,0.474,0.6926,3.7916,4.978,1.291,2.0901,0.2113,0.3083,0.9202,1.8162,10.5901,120.0843,
6.58,0.3933,0.1555,1.2632,2.3097,0.1704,0.0396,0.0462,0.4763,0.3412,0.4965,1.4413,4.2443,4.63,14.3166,25.4843,0.0747,0.2822,0.0331,0.5299,1.2312,1.949,32.4808,0.0149,0.1913,0.2033,1.0753,0.0958,0.2352,1.3246,1.5604,2.1723,7.2995,65.4938,0.1049,0.2034,0.1607,0.0046,1.153,1.9727,98.7923,0.0222,0.2583,0.0263,0.4529,0.6622,3.6436,4.7731,1.2372,2.0044,0.2019,0.2941,0.8789,1.7259,10.1423,114.4057,
6.67,0.3672,0.1484,1.22,2.2132,0.1626,0.0377,0.0434,0.4427,0.3255,0.4745,1.3783,4.0269,4.3901,13.5133,24.0717,0.0711,0.2691,0.0316,0.5062,1.1771,1.8641,30.7163,0.0141,0.1824,0.1939,1.0262,0.0914,0.2245,1.2666,1.4929,2.0793,6.9318,62.1308,0.1004,0.1945,0.1535,0.0044,1.1032,1.8916,94.0634,0.0212,0.2471,0.0251,0.4332,0.6337,3.5038,4.58,1.1867,1.9238,0.1931,0.2809,0.8402,1.6419,9.7214,109.0182,
6.75,0.3431,0.1417,1.179,2.1224,0.1553,0.036,0.0409,0.4121,0.3108,0.454,1.3193,3.8249,4.1673,12.7664,22.7542,0.0679,0.2569,0.0301,0.484,1.1264,1.7844,29.0676,0.0133,0.174,0.1851,0.9803,0.0872,0.2144,1.2122,1.4296,1.9919,6.5888,58.9664,0.0962,0.1862,0.1468,0.0042,1.0565,1.8214,89.5812,0.0202,0.2365,0.024,0.4147,0.607,3.3716,4.3978,1.1391,1.8479,0.1848,0.2685,0.804,1.5637,9.3253,103.9094,
6.83,0.3208,0.1355,1.1399,2.0368,0.1484,0.0344,0.0385,0.3841,0.2971,0.4347,1.2637,3.6369,3.9599,12.0712,21.5247,0.0648,0.2454,0.0288,0.4631,1.0788,1.7096,27.5265,0.0126,0.1662,0.1769,0.9373,0.0833,0.205,1.161,1.37,1.9097,6.2684,55.989,0.0923,0.1783,0.1405,0.004,1.0126,1.7538,85.3347,0.0193,0.2266,0.023,0.3973,0.5818,3.2466,4.2257,1.0943,1.7763,0.177,0.257,0.77,1.4907,8.9522,99.0674,
6.92,0.3001,0.1296,1.1028,1.9562,0.142,0.0329,0.0363,0.3585,0.2842,0.4166,1.2115,3.4616,3.7668,11.4236,20.3768,0.0619,0.2347,0.0275,0.4435,1.0341,1.6392,26.0853,0.0119,0.159,0.1692,0.897,0.0797,0.1961,1.1129,1.3139,1.8323,5.9689,53.1873,0.0886,0.171,0.1345,0.0039,0.9713,1.689,81.3121,0.0185,0.2173,0.022,0.381,0.5581,3.1281,4.0631,1.052,1.7087,0.1698,0.2461,0.7381,1.4225,8.6003,94.4797,
7,0.281,0.1241,1.0673,1.8801,0.1359,0.0314,0.0343,0.3351,0.2721,0.3996,1.1623,3.298,3.5865,10.8198,19.3045,0.0592,0.2247,0.0263,0.4251,0.992,1.5729,24.737,0.0113,0.1521,0.162,0.8592,0.0763,0.1878,1.0677,1.2611,1.7594,5.6886,50.5507,0.0851,0.164,0.129,0.0037,0.9325,1.6268,77.5023,0.0177,0.2085,0.0211,0.3656,0.5358,3.0158,3.9092,1.0121,1.6449,0.1629,0.2359,0.708,1.3588,8.2681,90.1335,
7.08,0.2632,0.119,1.0335,1.8082,0.1303,0.0301,0.0325,0.3136,0.2607,0.3836,1.116,3.1452,3.4182,10.2565,18.3021,0.0567,0.2152,0.0252,0.4078,0.9524,1.5105,23.475,0.0108,0.1457,0.1552,0.8236,0.0731,0.18,1.025,1.2113,1.6907,5.4261,48.069,0.0818,0.1575,0.1237,0.0035,0.8958,1.5674,73.8944,0.0169,0.2002,0.0202,0.3511,0.5148,2.9093,3.7635,0.9744,1.5845,0.1564,0.2262,0.6797,1.299,7.9543,86.0163,
7.17,0.2467,0.1141,1.0013,1.7402,0.1249,0.0289,0.0307,0.2939,0.25,0.3685,1.0723,3.0021,3.2607,9.7304,17.3647,0.0543,0.2063,0.0242,0.3914,0.915,1.4516,22.2931,0.0102,0.1397,0.1488,0.7901,0.0701,0.1727,0.9847,1.1643,1.6257,5.1798,45.7326,0.0787,0.1513,0.1187,0.0034,0.8613,1.5107,70.4777,0.0162,0.1924,0.0194,0.3374,0.4949,2.8082,3.6255,0.9387,1.5274,0.1504,0.2172,0.653,1.243,7.6574,82.1162,
7.25,0.2314,0.1095,0.9705,1.6759,0.1199,0.0277,0.0291,0.2757,0.2399,0.3543,1.031,2.8681,3.1376,9.2374,16.4873,0.0521,0.198,0.0232,0.376,0.8797,1.3959,21.1856,0.0097,0.134,0.1428,0.7585,0.0672,0.1658,0.9467,1.1199,1.5643,4.9487,43.5326,0.0757,0.1455,0.1141,0.0033,0.8286,1.4566,67.2424,0.0156,0.185,0.0186,0.3246,0.4762,2.7121,3.4996,0.905,1.4732,0.1446,0.2087,0.6278,1.1904,7.3761,78.4215,
7.33,0.2171,0.1052,0.9411,1.6149,0.1152,0.0266,0.0276,0.259,0.2304,0.3409,0.992,2.7424,3.0142,8.7786,15.6655,0.05,0.1901,0.0223,0.3615,0.8463,1.3433,20.1471,0.0093,0.1287,0.1371,0.7287,0.0646,0.1592,0.9107,1.0778,1.5062,4.7315,41.4603,0.0729,0.14,0.1097,0.0031,0.7978,1.4049,64.1785,0.0149,0.1781,0.0179,0.3124,0.4584,2.6207,3.3981,0.873,1.4218,0.1392,0.2006,0.604,1.141,7.1117,74.9217,
7.42,0.2039,0.1011,0.9129,1.5572,0.1107,0.0255,0.0263,0.2436,0.2214,0.3282,0.9551,2.6244,2.8934,8.3505,14.8956,0.048,0.1826,0.0214,0.3477,0.8147,1.2936,19.1728,0.0088,0.1236,0.1318,0.7006,0.062,0.153,0.8767,1.0381,1.4512,4.5273,39.5077,0.0703,0.1348,0.1055,0.003,0.7686,1.3557,61.277,0.0144,0.1715,0.0172,0.3008,0.4416,2.5337,3.2993,0.8426,1.3731,0.1341,0.193,0.5815,1.0944,6.8652,71.6083,
7.5,0.1915,0.0972,0.886,1.5023,0.1064,0.0246,0.025,0.2294,0.2129,0.3162,0.9201,2.5134,2.777,7.9501,14.174,0.0461,0.1756,0.0206,0.3347,0.7849,1.2464,18.2583,0.0084,0.1189,0.1267,0.674,0.0597,0.1472,0.8445,1.0003,1.399,4.335,37.6673,0.0678,0.1299,0.1015,0.0029,0.7409,1.3088,58.529,0.0138,0.1652,0.0166,0.2899,0.4257,2.4509,3.2033,0.8138,1.3268,0.1292,0.1858,0.5602,1.0506,6.6338,68.4716,
7.58,0.18,0.0936,0.8603,1.4503,0.1024,0.0236,0.0238,0.2163,0.2048,0.3048,0.887,2.409,2.6656,7.575,13.4974,0.0443,0.169,0.0198,0.3224,0.7565,1.2017,17.3995,0.0081,0.1144,0.1219,0.6489,0.0574,0.1417,0.8139,0.9646,1.3495,4.1539,35.932,0.0654,0.1252,0.0978,0.0028,0.7146,1.264,55.926,0.0133,0.1593,0.0159,0.2796,0.4106,2.372,3.1102,0.7864,1.2827,0.1246,0.179,0.54,1.0092,6.4156,65.5012,
7.67,0.1693,0.0901,0.8356,1.4008,0.0986,0.0227,0.0227,0.2041,0.1972,0.294,0.8556,2.3107,2.5597,7.2232,12.8624,0.0427,0.1627,0.019,0.3107,0.7297,1.1594,16.5924,0.0077,0.1101,0.1174,0.6251,0.0553,0.1365,0.7849,0.9306,1.3026,3.9831,34.2952,0.0631,0.1208,0.0943,0.0027,0.6897,1.2213,53.46,0.0128,0.1537,0.0154,0.2697,0.3962,2.2967,3.0202,0.7604,1.2408,0.1202,0.1725,0.5208,0.9702,6.2091,62.6873,
7.75,0.1592,0.0868,0.812,1.3538,0.0951,0.0219,0.0216,0.1929,0.19,0.2838,0.8258,2.2322,2.4609,6.8927,12.2662,0.0411,0.1568,0.0183,0.2996,0.7042,1.1191,15.8337,0.0074,0.1061,0.1131,0.6025,0.0533,0.1315,0.7574,0.8984,1.2579,3.8219,32.7506,0.061,0.1166,0.0909,0.0026,0.6661,1.1806,51.1233,0.0123,0.1484,0.0148,0.2604,0.3826,2.2248,2.9332,0.7356,1.2009,0.1161,0.1664,0.5026,0.9333,6.013,60.0206,
7.83,0.1499,0.0837,0.7893,1.309,0.0916,0.0211,0.0206,0.1824,0.1832,0.2741,0.7974,2.1575,2.3717,6.5819,11.7059,0.0396,0.1511,0.0177,0.2891,0.68,1.0809,15.1199,0.0071,0.1023,0.109,0.5812,0.0513,0.1268,0.7312,0.8677,1.2154,3.6695,31.2925,0.0589,0.1126,0.0877,0.0025,0.6436,1.1418,48.9088,0.0119,0.1433,0.0143,0.2516,0.3696,2.1562,2.8492,0.712,1.1628,0.1121,0.1606,0.4854,0.8984,5.8264,57.4923,
7.92,0.1412,0.0808,0.7675,1.2664,0.0884,0.0204,0.0197,0.1727,0.1767,0.2649,0.7705,2.0848,2.2892,6.2899,11.179,0.0382,0.1458,0.0171,0.2791,0.657,1.0445,14.4479,0.0068,0.0987,0.1051,0.5608,0.0495,0.1224,0.7064,0.8385,1.175,3.5256,29.9155,0.057,0.1087,0.0847,0.0024,0.6222,1.1048,46.8095,0.0115,0.1385,0.0138,0.2431,0.3573,2.0907,2.7682,0.6895,1.1265,0.1084,0.1551,0.469,0.8653,5.6485,55.0944,
8,0.133,0.078,0.7467,1.2258,0.0853,0.0197,0.0188,0.1637,0.1706,0.2561,0.7448,2.0143,2.2115,6.0154,10.683,0.0368,0.1407,0.0165,0.2696,0.635,1.0099,13.8149,0.0065,0.0952,0.1015,0.5415,0.0478,0.1181,0.6827,0.8108,1.1365,3.3893,28.6145,0.0551,0.1051,0.0818,0.0023,0.6018,1.0694,44.819,0.0111,0.1339,0.0133,0.2351,0.3455,2.028,2.6901,0.6681,1.0919,0.1048,0.1499,0.4533,0.834,5.4786,52.8194,
8.08,0.1254,0.0753,0.7266,1.187,0.0824,0.019,0.018,0.1553,0.1647,0.2477,0.7204,1.9463,2.1377,5.7573,10.2161,0.0355,0.1359,0.0159,0.2606,0.6142,0.9769,13.2183,0.0062,0.092,0.098,0.5232,0.0462,0.1141,0.6601,0.7843,1.0998,3.2603,27.3847,0.0533,0.1017,0.079,0.0022,0.5824,1.0356,42.9312,0.0107,0.1295,0.0129,0.2275,0.3344,1.968,2.6148,0.6476,1.0588,0.1014,0.1449,0.4385,0.8043,5.3161,50.6603,
8.17,0.1182,0.0728,0.7073,1.15,0.0796,0.0183,0.0173,0.1474,0.1591,0.2398,0.6972,1.8808,2.0673,5.5144,9.7761,0.0343,0.1313,0.0154,0.252,0.5943,0.9455,12.6556,0.006,0.0889,0.0946,0.5057,0.0446,0.1103,0.6386,0.759,1.0648,3.138,26.2217,0.0516,0.0984,0.0764,0.0022,0.5639,1.0033,41.1401,0.0103,0.1254,0.0125,0.2202,0.3237,1.9106,2.5423,0.628,1.0272,0.0982,0.1401,0.4243,0.7761,5.1606,48.6103,
8.25,0.1115,0.0703,0.6888,1.1147,0.077,0.0177,0.0166,0.1401,0.1538,0.2322,0.675,1.8179,1.9998,5.2855,9.3613,0.0331,0.1269,0.0148,0.2438,0.5753,0.9155,12.1245,0.0058,0.0859,0.0915,0.4891,0.0431,0.1066,0.6181,0.735,1.0314,3.0221,25.1213,0.05,0.0953,0.0739,0.0021,0.5463,0.9724,39.4405,0.01,0.1214,0.012,0.2133,0.3135,1.8556,2.4724,0.6093,0.997,0.0951,0.1356,0.4108,0.7493,5.0116,46.6633,
8.33,0.1053,0.068,0.671,1.081,0.0745,0.0171,0.0159,0.1333,0.1488,0.225,0.6538,1.7576,1.9351,5.0697,8.97,0.032,0.1227,0.0144,0.2359,0.5572,0.8869,11.623,0.0055,0.0831,0.0885,0.4733,0.0417,0.1031,0.5985,0.7119,0.9995,2.912,24.0797,0.0485,0.0923,0.0716,0.002,0.5294,0.9429,37.8271,0.0096,0.1176,0.0117,0.2066,0.3038,1.8029,2.4051,0.5914,0.968,0.0922,0.1313,0.3979,0.7238,4.8688,44.8135,
