Alpha:,1,Beta:,10,m:,0.6
4.17,0.2945,0.1349,0.6237,1.4143,0.1479,0.0345,0.0387,0.3725,0.2987,0.4359,1.269,3.4385,3.7408,9.9857,16.4418,0.0656,0.2487,0.0289,0.4614,1.0761,1.7094,21.1085,0.0127,0.1677,0.178,0.9449,0.0842,0.2065,1.1196,1.3223,1.8515,5.6661,39.0941,0.0876,0.1768,0.1401,0.0039,1.0038,1.733,51.0672,0.0195,0.2252,0.0232,0.3961,0.559,2.6254,3.3076,1.0306,1.6635,0.1766,0.2592,0.7705,1.4884,7.6048,60.3839,
4.25,0.276,0.1291,0.6095,1.3619,0.1415,0.033,0.0365,0.3482,0.2857,0.4177,1.2165,3.2768,3.5627,9.5135,15.7037,0.0626,0.2378,0.0277,0.442,1.0316,1.6392,20.1894,0.012,0.1603,0.1702,0.9042,0.0805,0.1975,1.0739,1.269,1.7775,5.4217,37.6817,0.0842,0.1695,0.1342,0.0038,0.9632,1.6694,49.7573,0.0186,0.216,0.0222,0.3799,0.5367,2.546,3.2234,0.9922,1.6029,0.1694,0.2482,0.7386,1.4208,7.3507,58.8414,
4.33,0.2588,0.1236,0.5958,1.3123,0.1355,0.0316,0.0345,0.3259,0.2735,0.4006,1.1671,3.1256,3.3962,9.0684,15.0026,0.0599,0.2276,0.0265,0.4237,0.9898,1.573,19.314,0.0114,0.1534,0.163,0.866,0.0771,0.1892,1.0309,1.2188,1.7077,5.1909,36.3087,0.081,0.1627,0.1286,0.0036,0.925,1.6085,48.4337,0.0178,0.2074,0.0213,0.3646,0.5156,2.4697,3.1407,0.9558,1.5454,0.1626,0.2379,0.7086,1.3574,7.1098,57.2905,
4.42,0.2428,0.1185,0.5825,1.2654,0.1298,0.0303,0.0326,0.3054,0.2621,0.3846,1.1205,2.984,3.2439,8.6484,14.3372,0.0573,0.2179,0.0253,0.4064,0.9503,1.5107,18.481,0.0108,0.1469,0.1561,0.8301,0.0738,0.1813,0.9903,1.1713,1.6418,4.9726,34.9769,0.0779,0.1563,0.1234,0.0035,0.889,1.5502,47.1043,0.0171,0.1992,0.0204,0.3503,0.4957,2.3964,3.0597,0.9214,1.4909,0.1561,0.2281,0.6803,1.2981,6.881,55.7383,
4.5,0.2279,0.1136,0.5695,1.2209,0.1245,0.029,0.0309,0.2866,0.2513,0.3694,1.0765,2.8513,3.1213,8.2515,13.7056,0.0549,0.2089,0.0243,0.3902,0.9131,1.4519,17.6886,0.0103,0.1408,0.1497,0.7963,0.0708,0.1738,0.952,1.1265,1.5795,4.7662,33.6875,0.0751,0.1502,0.1185,0.0033,0.855,1.4946,45.7757,0.0164,0.1915,0.0196,0.3367,0.4769,2.326,2.9805,0.8888,1.4392,0.1501,0.219,0.6536,1.2424,6.663,54.1913,
4.58,0.2141,0.1091,0.557,1.1788,0.1195,0.0278,0.0293,0.2692,0.2411,0.3552,1.035,2.7268,2.9983,7.8793,13.1062,0.0526,0.2004,0.0233,0.3749,0.878,1.3963,16.9351,0.0098,0.1351,0.1436,0.7644,0.0679,0.1669,0.9157,1.0841,1.5206,4.5709,32.4411,0.0723,0.1445,0.1138,0.0032,0.8228,1.4415,44.4539,0.0157,0.1842,0.0188,0.3239,0.4591,2.2584,2.9033,0.8578,1.3901,0.1444,0.2104,0.6284,1.19,6.455,52.6552,
4.67,0.2012,0.1048,0.5448,1.1388,0.1148,0.0267,0.0278,0.2532,0.2315,0.3417,0.9957,2.6099,2.8782,7.5292,12.5378,0.0505,0.1924,0.0224,0.3604,0.8447,1.3438,16.2188,0.0093,0.1297,0.1379,0.7344,0.0652,0.1603,0.8814,1.044,1.4648,4.386,31.238,0.0697,0.139,0.1094,0.0031,0.7924,1.3908,43.1439,0.0151,0.1773,0.018,0.3118,0.4423,2.1934,2.8281,0.8284,1.3434,0.139,0.2022,0.6046,1.1408,6.2563,51.135,
4.75,0.1892,0.1007,0.533,1.1008,0.1103,0.0257,0.0264,0.2384,0.2225,0.3289,0.9586,2.4999,2.7625,7.1993,11.999,0.0485,0.1848,0.0215,0.3467,0.8133,1.294,15.538,0.0089,0.1246,0.1325,0.706,0.0626,0.154,0.849,1.006,1.4119,4.2108,30.0782,0.0672,0.1339,0.1052,0.0029,0.7636,1.3424,41.85,0.0145,0.1708,0.0174,0.3003,0.4263,2.1309,2.755,0.8005,1.2989,0.1339,0.1945,0.582,1.0944,6.0662,49.635,
4.83,0.1779,0.0969,0.5215,1.0647,0.1061,0.0247,0.0251,0.2248,0.2139,0.3169,0.9235,2.3964,2.652,6.888,11.4883,0.0466,0.1777,0.0206,0.3338,0.7835,1.247,14.8912,0.0085,0.1198,0.1274,0.6792,0.0602,0.1481,0.8182,0.9699,1.3618,4.0449,28.9613,0.0649,0.129,0.1013,0.0028,0.7363,1.2963,40.5759,0.0139,0.1646,0.0167,0.2894,0.4111,2.0708,2.684,0.7739,1.2566,0.129,0.1872,0.5607,1.0507,5.8843,48.159,
4.92,0.1675,0.0932,0.5104,1.0304,0.1021,0.0237,0.0239,0.2121,0.2058,0.3055,0.8902,2.2989,2.5469,6.5939,11.0042,0.0448,0.1709,0.0199,0.3215,0.7553,1.2023,14.2768,0.0081,0.1152,0.1225,0.6538,0.0579,0.1426,0.789,0.9357,1.3142,3.8875,27.8867,0.0627,0.1244,0.0976,0.0027,0.7104,1.2523,39.3247,0.0134,0.1587,0.0161,0.2791,0.3968,2.013,2.615,0.7486,1.2163,0.1244,0.1804,0.5405,1.0095,5.71,46.71,
5,0.1577,0.0898,0.4996,0.9977,0.0984,0.0228,0.0228,0.2004,0.1982,0.2947,0.8586,2.2222,2.4492,6.3156,10.5453,0.0431,0.1645,0.0191,0.3099,0.7286,1.1599,13.6932,0.0078,0.111,0.118,0.6298,0.0558,0.1373,0.7612,0.9032,1.2689,3.7382,26.8537,0.0605,0.12,0.0941,0.0026,0.6858,1.2104,38.0988,0.0129,0.1532,0.0155,0.2694,0.3831,1.9573,2.5481,0.7245,1.1779,0.1201,0.1738,0.5214,0.9706,5.5429,45.2907,
5.08,0.1485,0.0865,0.4891,0.9666,0.0948,0.022,0.0217,0.1895,0.1909,0.2844,0.8286,2.148,2.3609,6.0523,10.11,0.0415,0.1585,0.0184,0.2989,0.7032,1.1197,13.1388,0.0074,0.1069,0.1136,0.607,0.0537,0.1323,0.7349,0.8723,1.2259,3.5965,25.8614,0.0585,0.1159,0.0907,0.0025,0.6624,1.1703,36.9002,0.0124,0.1479,0.0149,0.2601,0.3701,1.9038,2.4833,0.7016,1.1412,0.1159,0.1677,0.5032,0.9337,5.3825,43.903,
5.17,0.14,0.0834,0.4789,0.9369,0.0914,0.0212,0.0207,0.1794,0.184,0.2747,0.8002,2.0757,2.279,5.8034,9.6972,0.04,0.1528,0.0177,0.2884,0.679,1.0815,12.6121,0.0071,0.103,0.1095,0.5854,0.0518,0.1276,0.7098,0.8429,1.185,3.4619,24.9087,0.0566,0.1119,0.0875,0.0024,0.6402,1.1321,35.7305,0.012,0.1429,0.0144,0.2513,0.3578,1.8523,2.4205,0.6797,1.1061,0.112,0.1618,0.4859,0.8989,5.2287,42.5488,
5.25,0.132,0.0805,0.469,0.9085,0.0882,0.0205,0.0198,0.17,0.1775,0.2654,0.7731,2.0057,2.202,5.5681,9.3055,0.0385,0.1473,0.0171,0.2784,0.6561,1.0451,12.1117,0.0068,0.0994,0.1056,0.5649,0.0499,0.1231,0.686,0.8149,1.146,3.334,23.9947,0.0548,0.1082,0.0845,0.0023,0.619,1.0956,34.5909,0.0115,0.1381,0.0139,0.2429,0.346,1.8027,2.3596,0.6588,1.0727,0.1083,0.1562,0.4695,0.8659,5.081,41.2291,
5.33,0.1245,0.0777,0.4594,0.8815,0.0851,0.0197,0.0189,0.1612,0.1713,0.2566,0.7473,1.9381,2.1287,5.3457,8.9339,0.0371,0.1422,0.0165,0.269,0.6342,1.0105,11.6362,0.0065,0.0959,0.1019,0.5455,0.0482,0.1188,0.6633,0.7883,1.1088,3.2124,23.118,0.053,0.1046,0.0816,0.0023,0.5989,1.0608,33.4823,0.0111,0.1335,0.0134,0.2349,0.3348,1.755,2.3006,0.6388,1.0407,0.1047,0.1509,0.4538,0.8346,4.9391,39.9449,
5.42,0.1175,0.075,0.4501,0.8557,0.0822,0.0191,0.0181,0.1531,0.1654,0.2482,0.7228,1.873,2.0588,5.1353,8.5811,0.0358,0.1373,0.016,0.26,0.6134,0.9776,11.1842,0.0063,0.0926,0.0984,0.5269,0.0465,0.1147,0.6416,0.7628,1.0734,3.0967,22.2775,0.0513,0.1012,0.0789,0.0022,0.5797,1.0275,32.4051,0.0108,0.1292,0.013,0.2273,0.3241,1.7089,2.2436,0.6197,1.0101,0.1013,0.1459,0.439,0.8049,4.8027,38.6968,
5.5,0.1109,0.0725,0.441,0.831,0.0794,0.0184,0.0173,0.1455,0.1598,0.2403,0.6994,1.8105,1.9917,4.9361,8.2463,0.0346,0.1326,0.0154,0.2514,0.5936,0.9461,10.7544,0.006,0.0895,0.0951,0.5093,0.045,0.1109,0.621,0.7386,1.0396,2.9866,21.4718,0.0497,0.0979,0.0763,0.0021,0.5613,0.9956,31.3598,0.0104,0.1251,0.0125,0.22,0.3139,1.6646,2.1883,0.6015,0.9808,0.0981,0.1411,0.4248,0.7767,4.6716,37.4852,
5.58,0.1048,0.0701,0.4322,0.8073,0.0768,0.0178,0.0166,0.1383,0.1545,0.2327,0.6771,1.7506,1.9275,4.7473,7.9284,0.0334,0.1282,0.0149,0.2432,0.5747,0.9161,10.3458,0.0058,0.0865,0.0919,0.4925,0.0435,0.1072,0.6013,0.7154,1.0073,2.8817,20.6999,0.0482,0.0948,0.0738,0.002,0.5439,0.9652,30.3465,0.01,0.1211,0.0121,0.2131,0.3041,1.6218,2.1348,0.584,0.9527,0.095,0.1365,0.4112,0.7499,4.5454,36.3101,
5.67,0.099,0.0678,0.4236,0.7847,0.0743,0.0172,0.0159,0.1317,0.1494,0.2254,0.6559,1.6932,1.8658,4.5683,7.6264,0.0323,0.1239,0.0144,0.2354,0.5566,0.8875,9.9571,0.0056,0.0837,0.0889,0.4765,0.042,0.1037,0.5824,0.6933,0.9764,2.7818,19.9603,0.0468,0.0918,0.0714,0.002,0.5272,0.9361,29.365,0.0097,0.1173,0.0117,0.2065,0.2948,1.5806,2.0831,0.5672,0.9258,0.0921,0.1322,0.3983,0.7244,4.4241,35.1714,
5.75,0.0936,0.0656,0.4153,0.7631,0.0719,0.0167,0.0153,0.1255,0.1445,0.2185,0.6356,1.6382,1.8066,4.3984,7.3396,0.0313,0.1199,0.0139,0.228,0.5394,0.8602,9.5874,0.0054,0.081,0.086,0.4613,0.0407,0.1003,0.5645,0.6721,0.9469,2.6866,19.2518,0.0454,0.089,0.0692,0.0019,0.5112,0.9082,28.4152,0.0094,0.1137,0.0114,0.2002,0.2859,1.5408,2.0329,0.5512,0.9,0.0893,0.128,0.386,0.7002,4.3073,34.0688,
5.83,0.0885,0.0635,0.4072,0.7423,0.0696,0.0161,0.0147,0.1197,0.1399,0.2118,0.6162,1.5856,1.7498,4.237,7.0669,0.0302,0.1161,0.0135,0.2209,0.5229,0.8341,9.2355,0.0052,0.0784,0.0832,0.4467,0.0394,0.0972,0.5473,0.6519,0.9187,2.5957,18.5731,0.044,0.0863,0.067,0.0019,0.4959,0.8815,27.4966,0.0091,0.1103,0.011,0.1942,0.2774,1.5024,1.9844,0.5358,0.8753,0.0866,0.124,0.3742,0.6771,4.1949,33.002,
5.92,0.0838,0.0615,0.3993,0.7224,0.0674,0.0156,0.0141,0.1142,0.1355,0.2055,0.5976,1.5352,1.6954,4.0836,6.8075,0.0293,0.1124,0.0131,0.2141,0.5072,0.8091,8.9004,0.005,0.0759,0.0806,0.4328,0.0381,0.0941,0.5308,0.6325,0.8917,2.509,17.9231,0.0427,0.0837,0.0649,0.0018,0.4813,0.8559,26.6088,0.0088,0.107,0.0107,0.1884,0.2692,1.4654,1.9374,0.5211,0.8515,0.0841,0.1202,0.363,0.6551,4.0866,31.9704,
6,0.0793,0.0596,0.3917,0.7033,0.0653,0.0151,0.0136,0.1091,0.1313,0.1995,0.5799,1.487,1.6432,3.9377,6.5608,0.0283,0.1089,0.0127,0.2076,0.4921,0.7852,8.5814,0.0048,0.0736,0.0781,0.4196,0.037,0.0912,0.5151,0.614,0.8658,2.4262,17.3005,0.0415,0.0812,0.063,0.0017,0.4674,0.8313,25.7513,0.0085,0.1038,0.0104,0.1829,0.2614,1.4296,1.892,0.5069,0.8287,0.0816,0.1166,0.3522,0.6341,3.9822,30.9733,
6.08,0.0751,0.0578,0.3842,0.685,0.0633,0.0147,0.0131,0.1042,0.1272,0.1937,0.5629,1.4409,1.5931,3.7987,6.326,0.0275,0.1056,0.0123,0.2014,0.4777,0.7623,8.2774,0.0046,0.0713,0.0757,0.4069,0.0358,0.0884,0.5,0.5962,0.841,2.3471,16.7042,0.0403,0.0788,0.0611,0.0017,0.454,0.8078,24.9234,0.0083,0.1008,0.01,0.1776,0.2539,1.3951,1.8479,0.4933,0.8068,0.0792,0.1131,0.3419,0.6141,3.8816,30.0101,
6.17,0.0711,0.0561,0.377,0.6674,0.0614,0.0142,0.0126,0.0997,0.1234,0.1881,0.5466,1.3968,1.5451,3.6664,6.1025,0.0266,0.1024,0.0119,0.1954,0.4639,0.7404,7.9877,0.0045,0.0692,0.0734,0.3947,0.0348,0.0857,0.4855,0.5791,0.8172,2.2715,16.133,0.0392,0.0766,0.0593,0.0016,0.4411,0.7852,24.1244,0.008,0.0979,0.0097,0.1725,0.2468,1.3617,1.8053,0.4803,0.7858,0.077,0.1098,0.332,0.5949,3.7846,29.08,
6.25,0.0674,0.0544,0.3699,0.6505,0.0596,0.0138,0.0121,0.0954,0.1197,0.1828,0.531,1.3545,1.499,3.5403,5.8894,0.0258,0.0993,0.0116,0.1897,0.4506,0.7194,7.7115,0.0043,0.0671,0.0712,0.3831,0.0337,0.0832,0.4717,0.5628,0.7943,2.1993,15.5858,0.0381,0.0744,0.0575,0.0016,0.4288,0.7635,23.3535,0.0078,0.0952,0.0095,0.1677,0.2399,1.3295,1.764,0.4677,0.7655,0.0748,0.1066,0.3225,0.5766,3.691,28.1821,
6.33,0.0639,0.0528,0.363,0.6343,0.0578,0.0134,0.0117,0.0914,0.1162,0.1777,0.5161,1.314,1.4548,3.42,5.6864,0.025,0.0964,0.0112,0.1842,0.4379,0.6992,7.4481,0.0041,0.0651,0.0691,0.3719,0.0327,0.0808,0.4584,0.5471,0.7724,2.1301,15.0616,0.0371,0.0723,0.0559,0.0015,0.417,0.7427,22.6102,0.0075,0.0925,0.0092,0.163,0.2333,1.2983,1.724,0.4556,0.746,0.0728,0.1036,0.3134,0.5591,3.6008,27.3155,
6.42,0.0606,0.0513,0.3563,0.6186,0.0561,0.013,0.0113,0.0876,0.1128,0.1728,0.5017,1.2752,1.4124,3.3052,5.4928,0.0243,0.0936,0.0109,0.179,0.4257,0.6798,7.1967,0.004,0.0633,0.067,0.3613,0.0318,0.0784,0.4456,0.532,0.7514,2.0639,14.5594,0.0361,0.0703,0.0543,0.0015,0.4056,0.7227,21.8934,0.0073,0.0899,0.0089,0.1585,0.2269,1.2682,1.6852,0.444,0.7272,0.0708,0.1007,0.3047,0.5424,3.5136,26.4794,
6.5,0.0575,0.0498,0.3498,0.6036,0.0545,0.0126,0.0109,0.0841,0.1095,0.1681,0.488,1.2381,1.3718,3.1956,5.308,0.0236,0.0909,0.0106,0.174,0.414,0.6613,6.9567,0.0039,0.0615,0.0651,0.351,0.0309,0.0762,0.4333,0.5176,0.7311,2.0005,14.078,0.0351,0.0684,0.0528,0.0014,0.3947,0.7035,21.2025,0.0071,0.0875,0.0087,0.1542,0.2208,1.239,1.6477,0.4328,0.7091,0.0689,0.0979,0.2964,0.5264,3.4295,25.6729,
