Alpha:,1,Beta:,10,m:,0.6
4.08,0.3061,0.1385,0.6323,1.4468,0.1519,0.0355,0.0402,0.388,0.3068,0.4475,1.302,3.5409,3.8535,10.2793,16.8959,0.0674,0.2556,0.0298,0.4734,1.1036,1.753,21.672,0.0131,0.1724,0.1828,0.9703,0.0866,0.212,1.1478,1.3552,1.8973,5.8171,39.9411,0.0897,0.1812,0.1437,0.004,1.0288,1.7717,51.823,0.02,0.2309,0.0238,0.4061,0.5728,2.6735,3.3575,1.0544,1.7009,0.1812,0.2661,0.7904,1.5306,7.7612,61.2785,
4.17,0.2868,0.1325,0.6179,1.3925,0.1452,0.0339,0.0378,0.3624,0.2933,0.4286,1.2476,3.3724,3.668,9.7903,16.1353,0.0643,0.2442,0.0284,0.4532,1.0575,1.6802,20.7265,0.0124,0.1647,0.1747,0.928,0.0827,0.2027,1.1005,1.3,1.8207,5.5644,38.5071,0.0862,0.1737,0.1376,0.0039,0.9868,1.7065,50.5256,0.0191,0.2214,0.0228,0.3893,0.5497,2.5922,3.2726,1.0147,1.6383,0.1736,0.2547,0.7572,1.4602,7.4986,59.7454,
4.25,0.2688,0.1268,0.6039,1.3413,0.139,0.0325,0.0357,0.339,0.2806,0.4109,1.1963,3.215,3.4947,9.3294,15.4127,0.0615,0.2336,0.0272,0.4343,1.0142,1.6116,19.8257,0.0118,0.1575,0.1672,0.8884,0.0791,0.194,1.056,1.248,1.7484,5.3257,37.1111,0.0829,0.1667,0.1318,0.0037,0.9473,1.644,49.2096,0.0183,0.2124,0.0218,0.3735,0.5279,2.5141,3.1889,0.9771,1.579,0.1666,0.2439,0.7261,1.3944,7.2501,58.1991,
4.33,0.2521,0.1215,0.5903,1.2928,0.1331,0.0311,0.0338,0.3175,0.2687,0.3942,1.148,3.0678,3.3326,8.8949,14.7265,0.0588,0.2236,0.026,0.4164,0.9733,1.5471,18.9681,0.0112,0.1508,0.1601,0.8511,0.0757,0.1858,1.014,1.199,1.6803,5.1,35.7552,0.0797,0.16,0.1264,0.0035,0.91,1.5842,47.8832,0.0175,0.2039,0.0209,0.3586,0.5073,2.439,3.1069,0.9416,1.5228,0.1599,0.2338,0.6968,1.3327,7.0144,56.6473,
4.42,0.2366,0.1165,0.5771,1.2469,0.1276,0.0298,0.0319,0.2977,0.2575,0.3785,1.1025,2.9299,3.1952,8.484,14.0753,0.0563,0.2142,0.0249,0.3996,0.9348,1.4862,18.152,0.0106,0.1444,0.1534,0.8161,0.0726,0.1782,0.9743,1.1527,1.6159,4.8867,34.4411,0.0767,0.1537,0.1213,0.0034,0.8748,1.527,46.5538,0.0168,0.196,0.0201,0.3446,0.4878,2.367,3.0267,0.9079,1.4695,0.1537,0.2244,0.6692,1.2749,6.7901,55.097,
4.5,0.2222,0.1117,0.5644,1.2035,0.1225,0.0285,0.0303,0.2794,0.247,0.3637,1.0595,2.8006,3.0719,8.0976,13.4571,0.054,0.2054,0.0239,0.3838,0.8984,1.4288,17.3759,0.0101,0.1385,0.1471,0.7831,0.0696,0.1709,0.9369,1.1089,1.555,4.685,33.1696,0.0739,0.1478,0.1165,0.0033,0.8416,1.4724,45.2277,0.0161,0.1884,0.0192,0.3313,0.4694,2.2977,2.9483,0.876,1.4188,0.1477,0.2154,0.6431,1.2206,6.5763,53.5543,
4.58,0.2087,0.1073,0.552,1.1622,0.1176,0.0274,0.0287,0.2626,0.2371,0.3498,1.019,2.6792,2.9498,7.7347,12.8707,0.0518,0.1971,0.0229,0.3688,0.8641,1.3745,16.638,0.0096,0.1329,0.1412,0.752,0.0668,0.1641,0.9014,1.0674,1.4974,4.494,31.9413,0.0712,0.1422,0.1119,0.0031,0.8101,1.4203,43.9106,0.0154,0.1813,0.0185,0.3188,0.4521,2.2312,2.8719,0.8457,1.3707,0.1422,0.207,0.6185,1.1696,6.3723,52.0246,
4.67,0.1962,0.1031,0.5399,1.1231,0.1129,0.0263,0.0272,0.2472,0.2277,0.3366,0.9806,2.5651,2.8313,7.393,12.3146,0.0497,0.1892,0.022,0.3547,0.8316,1.3231,15.9365,0.0092,0.1276,0.1356,0.7226,0.0641,0.1576,0.8679,1.0282,1.4428,4.3132,30.7563,0.0687,0.1369,0.1076,0.003,0.7804,1.3706,42.6072,0.0148,0.1746,0.0178,0.307,0.4356,2.1672,2.7976,0.8169,1.325,0.1369,0.199,0.5952,1.1215,6.1772,50.5127,
4.75,0.1845,0.0991,0.5283,1.0859,0.1086,0.0253,0.0259,0.2328,0.2189,0.3242,0.9443,2.4578,2.7177,7.0709,11.7875,0.0477,0.1819,0.0212,0.3413,0.8009,1.2745,15.2699,0.0087,0.1226,0.1303,0.6949,0.0616,0.1516,0.8361,0.991,1.3911,4.1419,29.6143,0.0662,0.1318,0.1036,0.0029,0.7522,1.3232,41.3214,0.0143,0.1682,0.0171,0.2958,0.42,2.1057,2.7254,0.7895,1.2814,0.1319,0.1915,0.5732,1.0763,5.9905,49.0225,
4.83,0.1736,0.0954,0.5169,1.0505,0.1045,0.0243,0.0246,0.2196,0.2105,0.3124,0.9099,2.3568,2.6093,6.7667,11.2879,0.0458,0.1749,0.0203,0.3286,0.7718,1.2284,14.6367,0.0083,0.1179,0.1253,0.6687,0.0593,0.1458,0.806,0.9557,1.342,3.9795,28.5151,0.064,0.1271,0.0997,0.0028,0.7255,1.278,40.0568,0.0137,0.1621,0.0164,0.2851,0.4051,2.0466,2.6552,0.7635,1.2399,0.1271,0.1844,0.5523,1.0336,5.8118,47.5577,
4.92,0.1634,0.0918,0.5059,1.0169,0.1006,0.0234,0.0234,0.2073,0.2026,0.3012,0.8773,2.2674,2.5065,6.4793,10.8144,0.0441,0.1683,0.0196,0.3166,0.7442,1.1847,14.0351,0.008,0.1135,0.1206,0.6439,0.057,0.1404,0.7774,0.9222,1.2954,3.8255,27.4579,0.0618,0.1226,0.0961,0.0027,0.7001,1.2348,38.816,0.0132,0.1564,0.0158,0.2751,0.3911,1.9897,2.5871,0.7387,1.2004,0.1226,0.1777,0.5326,0.9933,5.6405,46.1209,
5,0.1539,0.0884,0.4953,0.9848,0.0969,0.0225,0.0224,0.1959,0.1951,0.2906,0.8464,2.1924,2.4129,6.2072,10.3653,0.0424,0.162,0.0188,0.3053,0.718,1.1432,13.4637,0.0076,0.1093,0.1161,0.6204,0.0549,0.1352,0.7503,0.8904,1.251,3.6793,26.4418,0.0597,0.1183,0.0926,0.0026,0.6761,1.1937,37.6014,0.0127,0.151,0.0153,0.2655,0.3777,1.935,2.5211,0.7151,1.1627,0.1184,0.1713,0.5138,0.9553,5.4762,44.7147,
5.08,0.145,0.0852,0.4849,0.9543,0.0934,0.0217,0.0213,0.1854,0.188,0.2806,0.817,2.1189,2.3275,5.9498,9.9394,0.0409,0.1561,0.0182,0.2945,0.6931,1.1039,12.9209,0.0073,0.1053,0.1119,0.5981,0.0529,0.1303,0.7245,0.8601,1.2089,3.5406,25.4661,0.0577,0.1142,0.0894,0.0025,0.6532,1.1544,36.4148,0.0122,0.1458,0.0147,0.2564,0.365,1.8823,2.4571,0.6925,1.1267,0.1143,0.1652,0.496,0.9193,5.3186,43.3409,
5.17,0.1367,0.0822,0.4748,0.9252,0.0901,0.0209,0.0204,0.1756,0.1813,0.271,0.7891,2.0475,2.2477,5.7066,9.5354,0.0394,0.1505,0.0175,0.2842,0.6695,1.0664,12.4052,0.007,0.1015,0.1079,0.577,0.051,0.1257,0.6999,0.8313,1.1688,3.4088,24.5296,0.0558,0.1103,0.0862,0.0024,0.6314,1.1169,35.2576,0.0118,0.1409,0.0142,0.2478,0.3529,1.8316,2.395,0.6711,1.0923,0.1105,0.1595,0.4791,0.8852,5.1673,42.001,
5.25,0.1289,0.0793,0.4651,0.8974,0.0869,0.0202,0.0195,0.1664,0.1749,0.2619,0.7626,1.9784,2.1723,5.4766,9.1521,0.038,0.1452,0.0169,0.2745,0.647,1.0308,11.9152,0.0067,0.098,0.1041,0.5569,0.0492,0.1213,0.6765,0.8038,1.1306,3.2835,23.6311,0.054,0.1066,0.0833,0.0023,0.6106,1.0811,34.1309,0.0114,0.1362,0.0137,0.2396,0.3413,1.7828,2.335,0.6505,1.0595,0.1068,0.154,0.463,0.8529,5.022,40.6961,
5.33,0.1216,0.0766,0.4556,0.8708,0.0839,0.0195,0.0186,0.1579,0.1688,0.2533,0.7373,1.9118,2.1004,5.2592,8.7883,0.0366,0.1402,0.0163,0.2652,0.6256,0.9968,11.4494,0.0064,0.0946,0.1005,0.5378,0.0475,0.1171,0.6543,0.7777,1.0941,3.1644,22.7695,0.0523,0.1031,0.0805,0.0022,0.5909,1.0469,33.0353,0.011,0.1317,0.0132,0.2317,0.3303,1.7357,2.2768,0.6309,1.028,0.1033,0.1488,0.4477,0.8223,4.8824,39.4269,
5.42,0.1148,0.074,0.4463,0.8455,0.081,0.0188,0.0178,0.15,0.1631,0.2451,0.7133,1.8477,2.0316,5.0534,8.443,0.0353,0.1353,0.0157,0.2564,0.6052,0.9645,11.0067,0.0062,0.0913,0.097,0.5197,0.0459,0.1131,0.633,0.7527,1.0594,3.051,21.9436,0.0507,0.0998,0.0778,0.0022,0.572,1.0142,31.9715,0.0106,0.1275,0.0128,0.2243,0.3198,1.6904,2.2205,0.6122,0.998,0.1,0.1439,0.4331,0.7932,4.7482,38.194,
5.5,0.1084,0.0715,0.4374,0.8212,0.0783,0.0182,0.0171,0.1426,0.1576,0.2373,0.6904,1.7863,1.9657,4.8585,8.1152,0.0341,0.1308,0.0152,0.248,0.5857,0.9337,10.5857,0.0059,0.0883,0.0937,0.5024,0.0444,0.1093,0.6128,0.7289,1.0262,2.9431,21.152,0.0491,0.0966,0.0752,0.0021,0.5541,0.9829,30.9395,0.0102,0.1234,0.0124,0.2172,0.3098,1.6467,2.166,0.5943,0.9692,0.0969,0.1392,0.4192,0.7656,4.6192,36.9976,
5.58,0.1024,0.0692,0.4287,0.798,0.0757,0.0176,0.0164,0.1357,0.1523,0.2298,0.6685,1.7274,1.9025,4.6738,7.8039,0.033,0.1264,0.0147,0.2399,0.5672,0.9043,10.1854,0.0057,0.0853,0.0906,0.4859,0.0429,0.1057,0.5934,0.7062,0.9945,2.8403,20.3935,0.0476,0.0935,0.0728,0.002,0.5369,0.953,29.9394,0.0099,0.1195,0.012,0.2104,0.3003,1.6046,2.1132,0.5771,0.9416,0.0938,0.1347,0.4059,0.7394,4.4951,35.8377,
5.67,0.0968,0.0669,0.4202,0.7758,0.0733,0.017,0.0157,0.1292,0.1474,0.2227,0.6476,1.6709,1.8419,4.4986,7.5083,0.0319,0.1223,0.0142,0.2323,0.5495,0.8762,9.8046,0.0055,0.0826,0.0877,0.4702,0.0415,0.1023,0.575,0.6845,0.9642,2.7423,19.6669,0.0462,0.0906,0.0705,0.0019,0.5205,0.9244,28.9711,0.0096,0.1158,0.0116,0.2039,0.2911,1.564,2.0621,0.5606,0.9152,0.091,0.1304,0.3932,0.7144,4.3756,34.714,
5.75,0.0915,0.0648,0.412,0.7545,0.0709,0.0164,0.0151,0.1231,0.1426,0.2158,0.6277,1.6169,1.7837,4.3322,7.2273,0.0308,0.1183,0.0138,0.225,0.5326,0.8494,9.4422,0.0053,0.0799,0.0848,0.4553,0.0402,0.099,0.5573,0.6637,0.9352,2.6489,18.9708,0.0448,0.0879,0.0683,0.0019,0.5049,0.897,28.0343,0.0093,0.1123,0.0112,0.1977,0.2824,1.5248,2.0127,0.5449,0.8898,0.0882,0.1264,0.3811,0.6906,4.2606,33.6264,
5.83,0.0866,0.0627,0.404,0.7341,0.0687,0.0159,0.0145,0.1174,0.1381,0.2093,0.6086,1.5652,1.7278,4.1741,6.9601,0.0298,0.1146,0.0133,0.218,0.5164,0.8237,9.0974,0.0051,0.0774,0.0821,0.441,0.0389,0.0959,0.5404,0.6438,0.9075,2.5598,18.3041,0.0435,0.0852,0.0661,0.0018,0.4899,0.8708,27.1286,0.009,0.1089,0.0109,0.1918,0.274,1.487,1.9648,0.5298,0.8655,0.0856,0.1225,0.3696,0.668,4.1499,32.5742,
5.92,0.0819,0.0608,0.3962,0.7145,0.0665,0.0154,0.0139,0.1121,0.1337,0.2031,0.5904,1.5157,1.6743,4.0238,6.706,0.0289,0.111,0.0129,0.2114,0.5009,0.7992,8.769,0.0049,0.075,0.0795,0.4274,0.0377,0.0929,0.5243,0.6248,0.8809,2.4747,17.6655,0.0422,0.0826,0.0641,0.0018,0.4755,0.8456,26.2534,0.0087,0.1057,0.0105,0.1861,0.266,1.4505,1.9185,0.5153,0.8421,0.083,0.1187,0.3585,0.6464,4.0432,31.557,
6,0.0775,0.0589,0.3886,0.6958,0.0645,0.015,0.0134,0.1071,0.1296,0.1972,0.573,1.4684,1.6229,3.8808,6.4643,0.028,0.1076,0.0125,0.205,0.4861,0.7757,8.4562,0.0047,0.0726,0.0771,0.4143,0.0365,0.09,0.5088,0.6066,0.8555,2.3934,17.0539,0.041,0.0802,0.0622,0.0017,0.4618,0.8215,25.4082,0.0084,0.1026,0.0102,0.1807,0.2583,1.4152,1.8736,0.5013,0.8197,0.0806,0.1152,0.3479,0.6258,3.9404,30.5741,
6.08,0.0734,0.0571,0.3812,0.6778,0.0625,0.0145,0.0129,0.1024,0.1256,0.1915,0.5563,1.4231,1.5737,3.7446,6.2341,0.0271,0.1043,0.0121,0.1989,0.4719,0.7532,8.1582,0.0045,0.0704,0.0747,0.4018,0.0354,0.0873,0.494,0.5891,0.8311,2.3158,16.468,0.0399,0.0779,0.0603,0.0017,0.4486,0.7984,24.5923,0.0082,0.0996,0.0099,0.1755,0.251,1.3812,1.8302,0.488,0.7981,0.0783,0.1118,0.3378,0.6061,3.8413,29.6246,
6.17,0.0696,0.0554,0.3741,0.6604,0.0606,0.0141,0.0124,0.098,0.1219,0.186,0.5403,1.3797,1.5265,3.6148,6.0149,0.0263,0.1011,0.0118,0.193,0.4584,0.7317,7.8741,0.0044,0.0683,0.0724,0.3899,0.0343,0.0847,0.4798,0.5724,0.8077,2.2416,15.9069,0.0387,0.0756,0.0585,0.0016,0.436,0.7762,23.8051,0.0079,0.0968,0.0096,0.1705,0.2439,1.3483,1.7881,0.4751,0.7774,0.0761,0.1085,0.3281,0.5874,3.7458,28.7079,
6.25,0.066,0.0538,0.3671,0.6438,0.0588,0.0136,0.0119,0.0938,0.1182,0.1808,0.525,1.3382,1.4812,3.4911,5.806,0.0255,0.0981,0.0114,0.1874,0.4453,0.711,7.6032,0.0042,0.0663,0.0703,0.3785,0.0333,0.0822,0.4662,0.5563,0.7853,2.1706,15.3692,0.0377,0.0735,0.0568,0.0016,0.4239,0.7549,23.0457,0.0077,0.0941,0.0093,0.1657,0.2371,1.3165,1.7473,0.4628,0.7574,0.074,0.1054,0.3188,0.5694,3.6536,27.8231,
6.33,0.0626,0.0522,0.3603,0.6278,0.0571,0.0132,0.0115,0.0899,0.1148,0.1758,0.5103,1.2984,1.4377,3.3731,5.6069,0.0247,0.0953,0.0111,0.1821,0.4328,0.6912,7.3447,0.0041,0.0644,0.0682,0.3675,0.0323,0.0798,0.4531,0.5409,0.7637,2.1027,14.8542,0.0366,0.0714,0.0552,0.0015,0.4123,0.7344,22.3134,0.0074,0.0914,0.0091,0.1611,0.2306,1.2858,1.7078,0.4509,0.7382,0.0719,0.1024,0.3098,0.5522,3.5646,26.9692,
6.42,0.0593,0.0507,0.3537,0.6124,0.0555,0.0129,0.0111,0.0862,0.1114,0.171,0.4962,1.2602,1.396,3.2605,5.417,0.024,0.0925,0.0108,0.1769,0.4209,0.6721,7.098,0.004,0.0625,0.0662,0.3571,0.0314,0.0775,0.4405,0.526,0.743,2.0377,14.3606,0.0357,0.0695,0.0537,0.0015,0.4011,0.7147,21.6074,0.0072,0.0889,0.0088,0.1567,0.2244,1.256,1.6696,0.4394,0.7198,0.07,0.0995,0.3013,0.5358,3.4787,26.1455,
6.5,0.0563,0.0492,0.3472,0.5976,0.0539,0.0125,0.0107,0.0827,0.1082,0.1663,0.4826,1.2237,1.356,3.1529,5.2357,0.0233,0.0899,0.0105,0.172,0.4093,0.6539,6.8625,0.0038,0.0608,0.0643,0.347,0.0305,0.0753,0.4285,0.5118,0.7231,1.9754,13.8876,0.0347,0.0676,0.0521,0.0014,0.3904,0.6958,20.9269,0.007,0.0865,0.0086,0.1525,0.2184,1.2273,1.6325,0.4284,0.7019,0.0681,0.0968,0.2931,0.52,3.3958,25.3509,
