Alpha:,1,Beta:,10,m:,0.6
4.17,0.3827,0.1591,0.8408,1.8227,0.1744,0.0397,0.0464,0.4766,0.3495,0.5008,1.4644,4.198,4.5788,12.8772,21.6113,0.076,0.2881,0.0333,0.5415,1.2574,1.9891,27.5595,0.015,0.195,0.2081,1.1046,0.0973,0.2407,1.3276,1.5642,2.1808,6.9891,51.5893,0.1045,0.2072,0.1642,0.0047,1.1691,2.0002,68.9987,0.0227,0.2631,0.0268,0.4604,0.6581,3.2737,4.1713,1.2187,1.9701,0.2045,0.2994,0.8951,1.76,9.3692,80.9963,
4.25,0.3575,0.1518,0.8182,1.7497,0.1663,0.0379,0.0436,0.443,0.3332,0.4786,1.3999,3.9841,4.3427,12.2099,20.5452,0.0724,0.2746,0.0317,0.517,1.2017,1.9017,26.2409,0.0142,0.1858,0.1985,1.0536,0.0928,0.2296,1.2694,1.4965,2.0871,6.6571,49.4951,0.1001,0.1981,0.1568,0.0045,1.1184,1.9127,66.8682,0.0216,0.2516,0.0255,0.4402,0.6298,3.16,4.0239,1.1693,1.8918,0.1955,0.2859,0.8554,1.6737,9.0068,78.5073,
4.33,0.3342,0.1449,0.7965,1.6809,0.1588,0.0361,0.041,0.4125,0.3181,0.4577,1.3394,3.7852,4.1233,11.5845,19.5383,0.069,0.262,0.0303,0.4941,1.1495,1.8198,24.9918,0.0134,0.1772,0.1894,1.006,0.0885,0.2192,1.2148,1.4329,1.9992,6.3454,47.4737,0.0959,0.1896,0.1498,0.0043,1.0709,1.842,64.7467,0.0206,0.2408,0.0244,0.4212,0.6032,3.0516,3.8833,1.1229,1.818,0.1871,0.2732,0.8183,1.5934,8.6639,76.0341,
4.42,0.3127,0.1385,0.7756,1.616,0.1517,0.0345,0.0387,0.3845,0.3038,0.4382,1.2826,3.5999,3.9191,10.9982,18.5878,0.0659,0.2502,0.0289,0.4726,1.1005,1.7428,23.8095,0.0127,0.1693,0.1809,0.9614,0.0845,0.2094,1.1635,1.3731,1.9166,6.0527,45.5265,0.092,0.1815,0.1433,0.0041,1.0262,1.7737,62.6455,0.0197,0.2306,0.0233,0.4035,0.5783,2.9483,3.7489,1.0791,1.7484,0.1792,0.2613,0.7834,1.5185,8.3391,73.5885,
4.5,0.2927,0.1324,0.7555,1.5548,0.1451,0.033,0.0365,0.359,0.2905,0.4199,1.2292,3.4272,3.7287,10.4484,17.6908,0.0629,0.2392,0.0276,0.4525,1.0545,1.6705,22.6907,0.012,0.1618,0.173,0.9196,0.0808,0.2003,1.1153,1.3168,1.8388,5.7776,43.6538,0.0884,0.174,0.1372,0.0039,0.9842,1.7082,60.5724,0.0188,0.221,0.0223,0.3868,0.5548,2.8499,3.6206,1.0378,1.6826,0.1718,0.2501,0.7506,1.4485,8.0312,71.1795,
4.58,0.2742,0.1267,0.7361,1.497,0.1389,0.0316,0.0344,0.3356,0.278,0.4026,1.179,3.2659,3.5511,9.9325,16.8443,0.0602,0.2289,0.0264,0.4335,1.0112,1.6024,21.6325,0.0114,0.1548,0.1655,0.8804,0.0773,0.1918,1.0698,1.2638,1.7655,5.5188,41.8554,0.0849,0.1669,0.1315,0.0037,0.9447,1.6454,58.5342,0.018,0.2121,0.0214,0.3711,0.5327,2.7559,3.5017,0.9988,1.6205,0.1648,0.2397,0.7198,1.3831,7.7389,68.8141,
4.67,0.257,0.1214,0.7173,1.4422,0.133,0.0302,0.0326,0.3141,0.2663,0.3864,1.1317,3.1152,3.3851,9.4481,16.0456,0.0576,0.2192,0.0253,0.4157,0.9704,1.5383,20.6318,0.0108,0.1482,0.1585,0.8435,0.0741,0.1837,1.027,1.2139,1.6964,5.2753,40.1305,0.0816,0.1602,0.1261,0.0036,0.9074,1.5852,56.5363,0.0172,0.2036,0.0205,0.3563,0.5118,2.6662,3.4062,0.9619,1.5616,0.1582,0.2298,0.6908,1.3219,7.4634,66.4984,
4.75,0.241,0.1164,0.6992,1.3904,0.1275,0.029,0.0308,0.2944,0.2552,0.3712,1.087,2.9741,3.2353,8.9926,15.292,0.0552,0.21,0.0243,0.3989,0.932,1.4778,19.6855,0.0103,0.142,0.1519,0.8089,0.071,0.1761,0.9866,1.1667,1.6311,5.0459,38.4779,0.0785,0.1539,0.121,0.0034,0.8722,1.5278,54.5831,0.0165,0.1956,0.0196,0.3423,0.4921,2.5806,3.3126,0.927,1.5058,0.152,0.2206,0.6635,1.2645,7.2057,64.2389,
4.83,0.2261,0.1117,0.6818,1.3414,0.1223,0.0278,0.0292,0.2762,0.2448,0.3568,1.0449,2.8418,3.1123,8.5642,14.5807,0.0529,0.2015,0.0233,0.3831,0.8958,1.4207,18.7909,0.0098,0.1362,0.1457,0.7762,0.0681,0.169,0.9485,1.1221,1.5694,4.8297,36.8961,0.0756,0.1479,0.1162,0.0033,0.839,1.473,52.6784,0.0159,0.1881,0.0189,0.3292,0.4734,2.4987,3.2212,0.8939,1.453,0.1462,0.2118,0.6377,1.2106,6.9633,62.0396,
4.92,0.2123,0.1072,0.665,1.2948,0.1175,0.0267,0.0277,0.2595,0.235,0.3432,1.0051,2.7178,2.9893,8.1636,13.9093,0.0507,0.1934,0.0223,0.3681,0.8615,1.3668,17.9449,0.0093,0.1307,0.1399,0.7455,0.0654,0.1623,0.9124,1.08,1.511,4.6257,35.3833,0.0728,0.1423,0.1117,0.0032,0.8076,1.4206,50.8247,0.0152,0.181,0.0181,0.3167,0.4558,2.4205,3.1321,0.8625,1.4028,0.1407,0.2036,0.6133,1.1599,6.7343,59.9025,
5,0.1994,0.103,0.6487,1.2506,0.1128,0.0256,0.0264,0.2441,0.2258,0.3304,0.9674,2.6012,2.8693,7.7878,13.2757,0.0487,0.1857,0.0215,0.354,0.8292,1.3158,17.145,0.0089,0.1256,0.1344,0.7164,0.0628,0.156,0.8783,1.0401,1.4557,4.4332,33.9374,0.0702,0.137,0.1074,0.003,0.7779,1.3708,49.0241,0.0146,0.1742,0.0174,0.305,0.4391,2.3457,3.0456,0.8328,1.3551,0.1355,0.1958,0.5903,1.1123,6.5173,57.8287,
5.08,0.1874,0.0991,0.633,1.2086,0.1085,0.0246,0.0251,0.2299,0.2171,0.3182,0.9318,2.4917,2.7539,7.4347,12.6779,0.0468,0.1786,0.0206,0.3407,0.7985,1.2675,16.3885,0.0085,0.1207,0.1291,0.689,0.0604,0.15,0.846,1.0023,1.4033,4.2514,32.5561,0.0677,0.1319,0.1033,0.0029,0.7498,1.3232,47.2782,0.014,0.1678,0.0168,0.2938,0.4233,2.2741,2.9615,0.8045,1.3098,0.1305,0.1885,0.5685,1.0674,6.3109,55.8191,
5.17,0.1762,0.0953,0.6179,1.1687,0.1044,0.0237,0.0239,0.2168,0.2088,0.3068,0.8981,2.3886,2.6437,7.1025,12.1136,0.045,0.1718,0.0198,0.328,0.7695,1.2217,15.673,0.0081,0.1161,0.1242,0.6631,0.0581,0.1443,0.8154,0.9664,1.3535,4.0796,31.2373,0.0653,0.1272,0.0995,0.0028,0.7231,1.2778,45.5876,0.0135,0.1618,0.0161,0.2833,0.4083,2.2056,2.88,0.7776,1.2667,0.1259,0.1815,0.5479,1.0251,6.1143,53.8737,
5.25,0.1658,0.0918,0.6032,1.1307,0.1005,0.0228,0.0227,0.2046,0.201,0.2959,0.866,2.2923,2.5389,6.7894,11.5809,0.0433,0.1653,0.0191,0.3161,0.742,1.1783,14.9963,0.0078,0.1118,0.1196,0.6385,0.0559,0.1389,0.7863,0.9323,1.3063,3.917,29.9786,0.063,0.1226,0.0959,0.0027,0.6978,1.2346,43.9527,0.013,0.1561,0.0155,0.2733,0.3941,2.14,2.8011,0.7521,1.2257,0.1214,0.1749,0.5283,0.9852,5.9267,51.9926,
5.33,0.156,0.0884,0.5891,1.0946,0.0968,0.022,0.0217,0.1933,0.1936,0.2855,0.8357,2.2166,2.442,6.494,11.0778,0.0417,0.1592,0.0184,0.3047,0.7159,1.1371,14.3562,0.0074,0.1076,0.1152,0.6153,0.0539,0.1339,0.7587,0.9,1.2615,3.7631,28.7776,0.0609,0.1183,0.0924,0.0026,0.6738,1.1933,42.3737,0.0125,0.1506,0.015,0.2638,0.3805,2.0771,2.7248,0.7277,1.1866,0.1172,0.1687,0.5097,0.9475,5.7475,50.1754,
5.42,0.1469,0.0852,0.5754,1.0601,0.0933,0.0212,0.0207,0.1828,0.1866,0.2757,0.8068,2.1424,2.3543,6.2152,10.6024,0.0401,0.1535,0.0177,0.294,0.6911,1.098,13.7504,0.0071,0.1038,0.111,0.5932,0.0519,0.129,0.7325,0.8693,1.2188,3.6174,27.632,0.0588,0.1142,0.0891,0.0025,0.651,1.1539,40.8501,0.0121,0.1454,0.0145,0.2548,0.3677,2.0169,2.651,0.7045,1.1493,0.1132,0.1628,0.4921,0.9118,5.576,48.4214,
5.5,0.1384,0.0822,0.5622,1.0272,0.09,0.0204,0.0198,0.1731,0.1799,0.2664,0.7794,2.0702,2.2729,5.9523,10.153,0.0387,0.148,0.0171,0.2837,0.6675,1.0608,13.177,0.0068,0.1001,0.107,0.5723,0.0501,0.1245,0.7075,0.84,1.1782,3.4792,26.5394,0.0569,0.1104,0.086,0.0024,0.6292,1.1164,39.3813,0.0116,0.1405,0.014,0.2462,0.3554,1.959,2.5797,0.6824,1.1137,0.1094,0.1571,0.4754,0.878,5.4119,46.7298,
5.58,0.1305,0.0793,0.5494,0.9959,0.0868,0.0197,0.0189,0.1641,0.1736,0.2576,0.7533,2.0002,2.1961,5.7043,9.7279,0.0373,0.1428,0.0165,0.274,0.6451,1.0254,12.634,0.0065,0.0966,0.1032,0.5524,0.0483,0.1201,0.6838,0.8121,1.1396,3.3482,25.4975,0.055,0.1067,0.0831,0.0023,0.6086,1.0805,37.9664,0.0112,0.1358,0.0135,0.238,0.3438,1.9036,2.5108,0.6613,1.0797,0.1058,0.1518,0.4594,0.846,5.2545,45.0996,
5.67,0.123,0.0766,0.537,0.9659,0.0838,0.019,0.0181,0.1557,0.1676,0.2491,0.7285,1.9327,2.1231,5.4704,9.3258,0.036,0.1379,0.0159,0.2647,0.6238,0.9917,12.1196,0.0063,0.0932,0.0997,0.5335,0.0467,0.116,0.6612,0.7856,1.1027,3.2238,24.504,0.0533,0.1031,0.0803,0.0022,0.5889,1.0462,36.6045,0.0108,0.1314,0.013,0.2303,0.3326,1.8503,2.4442,0.6412,1.0472,0.1024,0.1467,0.4443,0.8157,5.1037,43.5294,
5.75,0.116,0.074,0.525,0.9373,0.081,0.0184,0.0173,0.1478,0.1619,0.2411,0.7048,1.8678,2.0533,5.2495,8.9453,0.0347,0.1332,0.0154,0.2559,0.6034,0.9596,11.6322,0.006,0.0901,0.0963,0.5156,0.0451,0.1121,0.6396,0.7603,1.0676,3.1057,23.5567,0.0516,0.0998,0.0776,0.0022,0.5701,1.0135,35.2943,0.0105,0.1271,0.0126,0.2229,0.322,1.7992,2.38,0.6219,1.0162,0.0991,0.1419,0.4298,0.7869,4.9589,42.018,
5.83,0.1095,0.0715,0.5134,0.91,0.0783,0.0178,0.0166,0.1405,0.1564,0.2335,0.6823,1.8055,1.9864,5.0408,8.5851,0.0336,0.1287,0.0149,0.2475,0.584,0.929,11.1701,0.0058,0.087,0.093,0.4985,0.0436,0.1083,0.6191,0.7361,1.034,2.9935,22.6533,0.05,0.0966,0.0751,0.0021,0.5522,0.9822,34.0345,0.0101,0.1231,0.0122,0.2158,0.3119,1.75,2.318,0.6035,0.9865,0.096,0.1373,0.416,0.7596,4.82,40.5637,
5.92,0.1034,0.0691,0.5021,0.8838,0.0757,0.0172,0.0159,0.1337,0.1513,0.2261,0.6608,1.7457,1.9223,4.8433,8.2439,0.0324,0.1245,0.0144,0.2395,0.5656,0.8998,10.7319,0.0056,0.0842,0.0899,0.4822,0.0421,0.1048,0.5994,0.7131,1.002,2.8868,21.7919,0.0484,0.0935,0.0726,0.002,0.5351,0.9523,32.8237,0.0098,0.1192,0.0118,0.2091,0.3023,1.7028,2.2581,0.5859,0.9581,0.093,0.1329,0.4029,0.7336,4.6865,39.1651,
6,0.0977,0.0669,0.4912,0.8588,0.0732,0.0166,0.0153,0.1273,0.1463,0.2192,0.6402,1.6884,1.8608,4.6564,7.9206,0.0314,0.1204,0.0139,0.2319,0.5479,0.8719,10.3162,0.0054,0.0815,0.087,0.4667,0.0408,0.1014,0.5807,0.6911,0.9713,2.7852,20.9704,0.047,0.0906,0.0703,0.002,0.5187,0.9236,31.6604,0.0095,0.1155,0.0114,0.2026,0.293,1.6574,2.2003,0.569,0.9308,0.0901,0.1287,0.3903,0.7088,4.5582,37.8204,
6.08,0.0923,0.0647,0.4807,0.8348,0.0709,0.0161,0.0147,0.1213,0.1416,0.2125,0.6206,1.6336,1.8018,4.4793,7.6142,0.0304,0.1166,0.0135,0.2246,0.531,0.8452,9.9216,0.0052,0.0788,0.0842,0.4519,0.0395,0.0981,0.5628,0.67,0.9421,2.6885,20.1869,0.0455,0.0878,0.0681,0.0019,0.5031,0.8962,30.5432,0.0092,0.112,0.011,0.1965,0.2842,1.6137,2.1444,0.5528,0.9047,0.0874,0.1247,0.3784,0.6853,4.4349,36.528,
6.17,0.0873,0.0627,0.4705,0.8118,0.0686,0.0156,0.0141,0.1157,0.1371,0.2062,0.6019,1.5812,1.7452,4.3113,7.3235,0.0294,0.1129,0.0131,0.2177,0.5149,0.8197,9.547,0.005,0.0764,0.0815,0.4377,0.0382,0.0951,0.5457,0.6498,0.914,2.5964,19.4394,0.0442,0.0852,0.066,0.0018,0.4882,0.87,29.4704,0.0089,0.1086,0.0107,0.1906,0.2757,1.5716,2.0905,0.5374,0.8797,0.0848,0.1209,0.3669,0.6629,4.3163,35.2861,
6.25,0.0825,0.0607,0.4606,0.7898,0.0665,0.0151,0.0136,0.1104,0.1328,0.2001,0.5839,1.531,1.6909,4.1519,7.0477,0.0284,0.1094,0.0127,0.211,0.4995,0.7954,9.1911,0.0048,0.074,0.0789,0.4242,0.0371,0.0921,0.5293,0.6306,0.8872,2.5086,18.7262,0.0429,0.0826,0.064,0.0018,0.4739,0.8448,28.4406,0.0086,0.1054,0.0104,0.185,0.2676,1.5311,2.0385,0.5225,0.8557,0.0823,0.1172,0.356,0.6415,4.2022,34.093,
6.33,0.0781,0.0589,0.4509,0.7686,0.0644,0.0147,0.013,0.1055,0.1287,0.1943,0.5668,1.483,1.6388,4.0005,6.7858,0.0276,0.106,0.0123,0.2046,0.4848,0.772,8.8529,0.0046,0.0717,0.0765,0.4113,0.0359,0.0893,0.5136,0.6121,0.8615,2.4249,18.0457,0.0417,0.0802,0.062,0.0017,0.4602,0.8207,27.4521,0.0083,0.1023,0.0101,0.1796,0.2599,1.4921,1.9882,0.5083,0.8326,0.0799,0.1137,0.3455,0.6211,4.0924,32.9469,
6.42,0.0739,0.0571,0.4416,0.7483,0.0625,0.0142,0.0126,0.1009,0.1248,0.1887,0.5503,1.437,1.5889,3.8565,6.5371,0.0267,0.1028,0.0119,0.1985,0.4706,0.7497,8.5313,0.0044,0.0696,0.0742,0.399,0.0348,0.0866,0.4986,0.5944,0.8369,2.345,17.3961,0.0405,0.0779,0.0602,0.0017,0.4471,0.7975,26.5035,0.0081,0.0994,0.0098,0.1744,0.2525,1.4545,1.9397,0.4946,0.8104,0.0776,0.1104,0.3354,0.6016,3.9866,31.8462,
6.5,0.07,0.0554,0.4326,0.7288,0.0606,0.0138,0.0121,0.0965,0.1211,0.1833,0.5346,1.393,1.541,3.7196,6.3006,0.0259,0.0997,0.0115,0.1927,0.4571,0.7283,8.2254,0.0043,0.0675,0.0719,0.3871,0.0338,0.084,0.4842,0.5774,0.8133,2.2687,16.776,0.0393,0.0756,0.0584,0.0016,0.4345,0.7753,25.5931,0.0078,0.0965,0.0095,0.1695,0.2453,1.4183,1.8927,0.4814,0.7892,0.0755,0.1072,0.3258,0.583,3.8847,30.7891,
6.58,0.0664,0.0537,0.4238,0.7101,0.0588,0.0134,0.0117,0.0924,0.1175,0.1782,0.5195,1.3509,1.4951,3.5893,6.0756,0.0251,0.0968,0.0112,0.1871,0.4441,0.7077,7.9343,0.0041,0.0655,0.0698,0.3758,0.0328,0.0815,0.4704,0.5612,0.7906,2.1958,16.1838,0.0382,0.0735,0.0567,0.0016,0.4224,0.754,24.7196,0.0076,0.0938,0.0092,0.1647,0.2385,1.3834,1.8474,0.4688,0.7687,0.0734,0.1041,0.3166,0.5652,3.7865,29.7739,
6.67,0.0629,0.0522,0.4153,0.6921,0.0571,0.013,0.0112,0.0885,0.114,0.1733,0.505,1.3105,1.451,3.4651,5.8616,0.0244,0.094,0.0109,0.1818,0.4317,0.688,7.657,0.004,0.0636,0.0677,0.365,0.0318,0.0791,0.4571,0.5455,0.7688,2.1261,15.6182,0.0372,0.0714,0.0551,0.0015,0.4108,0.7335,23.8813,0.0074,0.0912,0.0089,0.1602,0.2319,1.3497,1.8036,0.4566,0.749,0.0713,0.1011,0.3077,0.5481,3.6919,28.799,
6.75,0.0596,0.0507,0.407,0.6748,0.0554,0.0126,0.0109,0.0849,0.1107,0.1686,0.4911,1.2718,1.4088,3.3468,5.6578,0.0237,0.0913,0.0106,0.1766,0.4197,0.6691,7.3929,0.0039,0.0618,0.0658,0.3546,0.0309,0.0769,0.4444,0.5305,0.7479,2.0594,15.0778,0.0362,0.0694,0.0535,0.0015,0.3997,0.7139,23.077,0.0072,0.0887,0.0087,0.1558,0.2256,1.3171,1.7612,0.445,0.73,0.0694,0.0983,0.2993,0.5319,3.6006,27.8628,
6.83,0.0566,0.0492,0.3989,0.6581,0.0539,0.0123,0.0105,0.0815,0.1076,0.1641,0.4777,1.2348,1.3682,3.2339,5.4636,0.023,0.0887,0.0103,0.1717,0.4083,0.6509,7.1411,0.0037,0.06,0.0639,0.3446,0.0301,0.0747,0.4322,0.5161,0.7278,1.9956,14.5613,0.0352,0.0675,0.052,0.0014,0.389,0.6949,22.3051,0.007,0.0863,0.0085,0.1516,0.2196,1.2857,1.7202,0.4337,0.7118,0.0675,0.0956,0.2911,0.5163,3.5126,26.9636,
6.92,0.0537,0.0478,0.3911,0.6421,0.0523,0.0119,0.0101,0.0782,0.1045,0.1597,0.4649,1.1992,1.3293,3.1263,5.2785,0.0223,0.0862,0.01,0.167,0.3972,0.6335,6.901,0.0036,0.0584,0.0621,0.3351,0.0292,0.0726,0.4205,0.5023,0.7085,1.9346,14.0675,0.0343,0.0657,0.0506,0.0014,0.3787,0.6767,21.5644,0.0068,0.084,0.0082,0.1476,0.2138,1.2554,1.6806,0.4229,0.6942,0.0658,0.093,0.2833,0.5013,3.4276,26.1,
