Alpha:,1,Beta:,10,m:,0.6
4.17,0.7056,0.239,1.3289,2.9398,0.2624,0.065,0.0887,0.9323,0.5334,0.7829,2.2151,6.7506,7.4056,21.3471,35.7673,0.1207,0.4495,0.0545,0.8099,1.8681,2.9521,44.9722,0.0271,0.3056,0.3185,1.6648,0.1541,0.3681,1.9687,2.3085,3.2135,10.9593,82.351,0.1523,0.307,0.246,0.0071,1.7409,3.0421,109.0117,0.0352,0.3908,0.0418,0.691,0.9824,4.8475,6.3425,1.8095,2.8983,0.3107,0.4612,1.3452,2.764,14.1665,127.3779,
4.25,0.6547,0.226,1.2844,2.7999,0.248,0.0612,0.0821,0.8564,0.5038,0.7406,2.1011,6.3401,6.9484,20.0965,33.833,0.1137,0.4242,0.0514,0.7666,1.7703,2.8004,42.6299,0.0252,0.2882,0.3008,1.5738,0.1454,0.3478,1.867,2.1907,3.0509,10.3545,78.7406,0.1448,0.291,0.2329,0.0067,1.6513,2.8762,105.3602,0.0332,0.3705,0.0395,0.6549,0.9324,4.6445,6.0709,1.722,2.7615,0.2943,0.4361,1.2743,2.6022,13.5083,123.0711,
4.33,0.608,0.2139,1.242,2.6695,0.2348,0.0578,0.076,0.788,0.4765,0.7015,1.995,5.9637,6.5302,18.9313,32.0072,0.1073,0.4009,0.0485,0.7266,1.6797,2.6592,40.4097,0.0235,0.2722,0.2845,1.4899,0.1373,0.3291,1.7726,2.0814,2.8998,9.7918,75.2534,0.1378,0.2762,0.2207,0.0063,1.5682,2.7228,101.7193,0.0314,0.3517,0.0374,0.6214,0.886,4.4532,5.8143,1.6405,2.6339,0.2791,0.4129,1.2087,2.4535,12.892,118.7967,
4.42,0.5652,0.2028,1.2015,2.5477,0.2225,0.0546,0.0706,0.7262,0.4513,0.6653,1.8961,5.6179,6.1467,17.8457,30.2859,0.1014,0.3794,0.0458,0.6894,1.5956,2.5278,38.3084,0.0219,0.2574,0.2694,1.4121,0.1299,0.3117,1.6849,1.9797,2.7592,9.268,71.8938,0.1313,0.2625,0.2094,0.006,1.491,2.5809,98.1089,0.0297,0.3342,0.0354,0.5904,0.8428,4.2726,5.5719,1.5646,2.5148,0.2651,0.3914,1.1479,2.3165,12.3144,114.5742,
4.5,0.5259,0.1924,1.1628,2.4337,0.2111,0.0517,0.0657,0.6702,0.428,0.6318,1.8039,5.2993,5.794,16.834,28.6648,0.096,0.3595,0.0433,0.655,1.5174,2.4054,36.3222,0.0205,0.2438,0.2554,1.3401,0.123,0.2957,1.6034,1.8851,2.6283,8.78,68.6642,0.1252,0.2497,0.199,0.0057,1.4192,2.4492,94.5461,0.0281,0.318,0.0336,0.5616,0.8026,4.1021,5.3428,1.4937,2.4033,0.2521,0.3715,1.0914,2.1901,11.7726,110.4203,
4.58,0.4898,0.1828,1.1258,2.327,0.2005,0.0489,0.0612,0.6196,0.4063,0.6007,1.7178,5.0053,5.4689,15.8909,27.1392,0.0909,0.3411,0.041,0.6229,1.4447,2.2912,34.4466,0.0192,0.2312,0.2425,1.2732,0.1167,0.2808,1.5273,1.7968,2.5061,8.3249,65.5656,0.1195,0.2379,0.1892,0.0054,1.3523,2.3269,91.0449,0.0267,0.3029,0.0319,0.5348,0.7651,3.941,5.1261,1.4274,2.299,0.2399,0.353,1.0388,2.0733,11.2638,106.3484,
4.67,0.4565,0.1739,1.0905,2.2269,0.1906,0.0464,0.0571,0.5736,0.3862,0.5719,1.6374,4.7336,5.1686,15.0114,25.7043,0.0863,0.324,0.0389,0.5931,1.3768,2.1846,32.6771,0.018,0.2195,0.2304,1.211,0.1108,0.267,1.4563,1.7143,2.392,7.9002,62.598,0.1142,0.2268,0.1802,0.0051,1.2899,2.2132,87.6168,0.0254,0.2888,0.0303,0.5098,0.7301,3.7887,4.9211,1.3653,2.2011,0.2287,0.3359,0.9898,1.9651,10.7855,102.3697,
4.75,0.4258,0.1655,1.0567,2.133,0.1815,0.0441,0.0534,0.5318,0.3675,0.545,1.5622,4.4819,4.8908,14.1908,24.3554,0.082,0.3081,0.037,0.5653,1.3135,2.0849,31.0087,0.0169,0.2087,0.2192,1.153,0.1053,0.2541,1.39,1.6371,2.2852,7.5036,59.7599,0.1092,0.2164,0.1717,0.0049,1.2315,2.1072,84.271,0.0241,0.2756,0.0288,0.4864,0.6974,3.6445,4.727,1.3072,2.1093,0.2181,0.3199,0.9441,1.8649,10.3355,98.4931,
4.83,0.3975,0.1578,1.0244,2.0446,0.1729,0.0419,0.05,0.4938,0.3501,0.5199,1.4918,4.2486,4.6332,13.4249,23.0876,0.0779,0.2933,0.0352,0.5393,1.2543,1.9916,29.4364,0.016,0.1986,0.2088,1.099,0.1002,0.2421,1.3279,1.5649,2.1852,7.1329,57.0494,0.1045,0.2067,0.1638,0.0047,1.177,2.0083,81.0149,0.023,0.2633,0.0275,0.4646,0.6667,3.508,4.5432,1.2526,2.0229,0.2083,0.305,0.9014,1.7717,9.9116,94.7253,
4.92,0.3713,0.1505,0.9935,1.9615,0.165,0.0399,0.0469,0.4592,0.3338,0.4965,1.4259,4.0318,4.3942,12.7095,21.8964,0.0742,0.2795,0.0335,0.515,1.1988,1.9042,27.9553,0.015,0.1892,0.1991,1.0485,0.0955,0.2309,1.2697,1.4972,2.0914,6.786,54.4636,0.1001,0.1976,0.1564,0.0045,1.1259,1.9189,77.8536,0.0219,0.2518,0.0262,0.4442,0.638,3.3786,4.3691,1.2013,1.9417,0.1991,0.2911,0.8614,1.6851,9.512,91.0715,
5,0.3471,0.1437,0.9639,1.8833,0.1575,0.0381,0.0441,0.4275,0.3186,0.4746,1.364,3.8303,4.172,12.0409,20.7771,0.0707,0.2666,0.0319,0.4922,1.1469,1.8222,26.5604,0.0142,0.1804,0.19,1.0013,0.0911,0.2204,1.2151,1.4336,2.0033,6.4613,51.9993,0.0959,0.1891,0.1495,0.0043,1.0779,1.8481,74.7919,0.0209,0.241,0.025,0.425,0.611,3.2559,4.204,1.1531,1.8651,0.1905,0.2781,0.824,1.6043,9.135,87.5351,
5.08,0.3247,0.1374,0.9356,1.8095,0.1505,0.0363,0.0415,0.3986,0.3043,0.4541,1.3059,3.6425,3.9651,11.4158,19.7253,0.0675,0.2546,0.0304,0.4708,1.0981,1.7453,25.2469,0.0134,0.1722,0.1814,0.9571,0.0869,0.2106,1.1639,1.3738,1.9205,6.1569,49.6526,0.092,0.1811,0.143,0.0041,1.0329,1.7797,71.8341,0.0199,0.2308,0.0239,0.4071,0.5856,3.1394,4.0473,1.1076,1.793,0.1824,0.266,0.7888,1.529,8.779,84.1195,
5.17,0.304,0.1314,0.9084,1.7398,0.144,0.0347,0.039,0.3722,0.291,0.4348,1.2513,3.4674,3.7723,10.8309,18.737,0.0644,0.2433,0.0291,0.4508,1.0523,1.6729,24.0101,0.0127,0.1646,0.1735,0.9157,0.0831,0.2014,1.1156,1.3175,1.8425,5.8715,47.4195,0.0883,0.1736,0.1369,0.0039,0.9905,1.714,68.981,0.0191,0.2213,0.0229,0.3902,0.5618,3.0288,3.8986,1.0647,1.7248,0.1748,0.2546,0.7558,1.4587,8.4424,80.8262,
5.25,0.2847,0.1258,0.8823,1.674,0.1378,0.0331,0.0368,0.3479,0.2784,0.4168,1.1999,3.304,3.5923,10.2833,17.8081,0.0616,0.2327,0.0278,0.432,1.0092,1.6047,22.8454,0.012,0.1574,0.166,0.8767,0.0795,0.1928,1.0702,1.2645,1.769,5.6036,45.2959,0.0849,0.1665,0.1312,0.0037,0.9507,1.651,66.2325,0.0182,0.2123,0.0219,0.3743,0.5393,2.9236,3.7574,1.0243,1.6604,0.1677,0.2438,0.7248,1.3929,8.124,77.6549,
5.33,0.2668,0.1205,0.8573,1.6117,0.132,0.0317,0.0348,0.3257,0.2667,0.3998,1.1515,3.1511,3.4241,9.7703,16.9348,0.0589,0.2228,0.0266,0.4143,0.9686,1.5405,21.7486,0.0114,0.1506,0.1589,0.8402,0.0761,0.1847,1.0274,1.2145,1.6997,5.3518,43.2772,0.0816,0.1598,0.1258,0.0036,0.9131,1.5907,63.588,0.0175,0.2038,0.021,0.3594,0.5181,2.8236,3.6232,0.986,1.5995,0.161,0.2338,0.6956,1.3313,7.8225,74.6046,
5.42,0.2502,0.1156,0.8333,1.5528,0.1266,0.0304,0.0329,0.3052,0.2556,0.3838,1.1059,3.0081,3.2667,9.2894,16.1137,0.0564,0.2135,0.0254,0.3976,0.9303,1.48,20.7154,0.0108,0.1443,0.1523,0.8058,0.0729,0.1771,0.987,1.1674,1.6343,5.1151,41.3592,0.0785,0.1536,0.1208,0.0034,0.8777,1.5331,61.0464,0.0167,0.1958,0.0201,0.3453,0.4981,2.7285,3.5002,0.9499,1.5418,0.1546,0.2243,0.668,1.2735,7.5366,71.6735,
5.5,0.2348,0.1109,0.8103,1.4969,0.1215,0.0291,0.0311,0.2864,0.2452,0.3688,1.0628,2.874,3.1428,8.837,15.3412,0.054,0.2047,0.0244,0.3818,0.8942,1.4229,19.7421,0.0103,0.1384,0.1461,0.7734,0.0699,0.1699,0.9488,1.1228,1.5724,4.8924,39.5372,0.0755,0.1476,0.116,0.0033,0.8442,1.4781,58.606,0.016,0.1883,0.0193,0.332,0.4791,2.6379,3.401,0.9156,1.4871,0.1487,0.2154,0.642,1.2193,7.2676,68.8596,
5.58,0.2204,0.1065,0.7881,1.444,0.1166,0.0279,0.0295,0.2691,0.2354,0.3546,1.0221,2.7483,3.0197,8.4146,14.6142,0.0518,0.1964,0.0234,0.367,0.8601,1.3689,18.8247,0.0098,0.1328,0.1402,0.7428,0.0671,0.1631,0.9128,1.0806,1.5139,4.6826,37.807,0.0728,0.142,0.1114,0.0031,0.8126,1.4256,56.2647,0.0154,0.1811,0.0185,0.3194,0.4612,2.5515,3.3043,0.8832,1.4352,0.143,0.2069,0.6175,1.1683,7.0163,66.1626,
5.67,0.207,0.1023,0.7669,1.3938,0.1121,0.0268,0.028,0.2531,0.2261,0.3411,0.9836,2.6302,2.899,8.0193,13.9299,0.0497,0.1886,0.0224,0.3529,0.8278,1.3178,17.9599,0.0094,0.1275,0.1347,0.714,0.0644,0.1568,0.8786,1.0407,1.4584,4.4849,36.1641,0.0701,0.1367,0.1072,0.003,0.7826,1.3755,54.0201,0.0148,0.1744,0.0178,0.3075,0.4443,2.4691,3.2101,0.8524,1.386,0.1377,0.199,0.5943,1.1204,6.7802,63.5797,
5.75,0.1946,0.0984,0.7464,1.346,0.1078,0.0257,0.0266,0.2384,0.2174,0.3285,0.9472,2.5191,2.7826,7.6485,13.2859,0.0477,0.1813,0.0216,0.3396,0.7973,1.2694,17.1445,0.0089,0.1226,0.1295,0.6867,0.0619,0.1507,0.8463,1.0028,1.4059,4.2984,34.6042,0.0676,0.1317,0.1031,0.0029,0.7543,1.3278,51.8697,0.0142,0.168,0.0171,0.2963,0.4282,2.3905,3.1186,0.8232,1.3392,0.1327,0.1915,0.5723,1.0752,6.5574,61.1071,
5.83,0.1829,0.0947,0.7268,1.3007,0.1037,0.0247,0.0253,0.2247,0.2091,0.3165,0.9127,2.4146,2.6712,7.3001,12.6795,0.0459,0.1744,0.0207,0.3271,0.7683,1.2236,16.3753,0.0085,0.1179,0.1245,0.6609,0.0595,0.145,0.8157,0.9669,1.3561,4.1223,33.1233,0.0652,0.1269,0.0993,0.0028,0.7274,1.2823,49.8107,0.0137,0.162,0.0165,0.2856,0.413,2.3155,3.03,0.7954,1.2947,0.1279,0.1844,0.5516,1.0326,6.3464,58.7407,
5.92,0.1721,0.0912,0.7078,1.2575,0.0998,0.0238,0.0241,0.2121,0.2013,0.3051,0.88,2.3161,2.5652,6.9725,12.1083,0.0441,0.1678,0.0199,0.3151,0.7409,1.1801,15.6495,0.0081,0.1134,0.1199,0.6365,0.0573,0.1396,0.7866,0.9329,1.3088,3.9559,31.7174,0.063,0.1224,0.0957,0.0027,0.7019,1.2388,47.8401,0.0131,0.1562,0.0159,0.2755,0.3985,2.2438,2.9442,0.769,1.2523,0.1234,0.1777,0.5318,0.9923,6.1458,56.4762,
6,0.162,0.0878,0.6896,1.2165,0.0962,0.0229,0.0229,0.2003,0.1938,0.2943,0.849,2.2361,2.4659,6.6638,11.5699,0.0425,0.1616,0.0192,0.3038,0.7149,1.1389,14.9646,0.0078,0.1092,0.1154,0.6134,0.0551,0.1345,0.759,0.9005,1.2638,3.7987,30.3825,0.0608,0.1181,0.0923,0.0026,0.6777,1.1974,45.9549,0.0127,0.1508,0.0153,0.2659,0.3848,2.1753,2.8612,0.7438,1.212,0.1191,0.1713,0.5131,0.9543,5.9549,54.3098,
6.08,0.1525,0.0847,0.6721,1.1773,0.0927,0.0221,0.0219,0.1895,0.1868,0.2841,0.8195,2.1616,2.3763,6.3728,11.0623,0.0409,0.1557,0.0185,0.2931,0.6901,1.0997,14.3178,0.0074,0.1052,0.1112,0.5915,0.0531,0.1297,0.7328,0.8698,1.221,3.6498,29.115,0.0588,0.114,0.089,0.0025,0.6547,1.1579,44.152,0.0122,0.1456,0.0148,0.2568,0.3717,2.1098,2.781,0.7199,1.1736,0.115,0.1652,0.4954,0.9184,5.7728,52.2374,
6.17,0.1437,0.0817,0.6552,1.1401,0.0894,0.0213,0.0209,0.1794,0.1801,0.2744,0.7916,2.089,2.2936,6.0985,10.5833,0.0394,0.1501,0.0178,0.2829,0.6666,1.0624,13.7069,0.0071,0.1015,0.1073,0.5707,0.0512,0.1251,0.7078,0.8405,1.1803,3.5089,27.9114,0.0569,0.1102,0.0859,0.0024,0.6328,1.1202,42.4283,0.0118,0.1407,0.0142,0.2481,0.3593,2.0471,2.7036,0.6971,1.1369,0.1111,0.1595,0.4785,0.8844,5.5988,50.2552,
6.25,0.1354,0.0788,0.6389,1.1045,0.0863,0.0205,0.0199,0.17,0.1738,0.2652,0.7649,2.0185,2.2158,5.8402,10.1311,0.038,0.1448,0.0172,0.2732,0.6443,1.027,13.1295,0.0068,0.0979,0.1035,0.5509,0.0494,0.1207,0.6841,0.8126,1.1416,3.3754,26.7682,0.055,0.1065,0.083,0.0023,0.6119,1.0841,40.7806,0.0113,0.136,0.0138,0.2399,0.3475,1.987,2.629,0.6753,1.1019,0.1074,0.154,0.4624,0.8521,5.4324,48.3595,
6.33,0.1277,0.0761,0.6232,1.0705,0.0833,0.0198,0.0191,0.1612,0.1678,0.2564,0.7396,1.9504,2.142,5.5968,9.7039,0.0366,0.1398,0.0166,0.264,0.623,0.9932,12.5835,0.0065,0.0945,0.0999,0.5321,0.0477,0.1165,0.6614,0.7861,1.1046,3.2488,25.6822,0.0532,0.103,0.0802,0.0022,0.5921,1.0497,39.2059,0.0109,0.1315,0.0133,0.232,0.3362,1.9295,2.5569,0.6546,1.0685,0.1039,0.1488,0.4471,0.8215,5.2731,46.5467,
6.42,0.1205,0.0735,0.608,1.0381,0.0805,0.0191,0.0182,0.1531,0.1621,0.248,0.7155,1.8849,2.0715,5.3672,9.3004,0.0354,0.135,0.016,0.2553,0.6027,0.961,12.0671,0.0063,0.0913,0.0965,0.5142,0.0461,0.1126,0.6399,0.7607,1.0694,3.1286,24.6504,0.0515,0.0996,0.0775,0.0022,0.5732,1.0169,37.7012,0.0106,0.1273,0.0128,0.2246,0.3255,1.8744,2.4875,0.6347,1.0365,0.1006,0.1439,0.4326,0.7925,5.1205,44.8132,
6.5,0.1137,0.0711,0.5934,1.0071,0.0778,0.0185,0.0175,0.1455,0.1566,0.2401,0.6924,1.822,2.0039,5.1505,8.9189,0.0342,0.1305,0.0155,0.2469,0.5833,0.9304,11.5782,0.006,0.0882,0.0932,0.4972,0.0445,0.1088,0.6193,0.7366,1.0358,3.0145,23.6698,0.0499,0.0964,0.075,0.0021,0.5551,0.9855,36.2634,0.0102,0.1232,0.0124,0.2174,0.3152,1.8215,2.4205,0.6158,1.006,0.0974,0.1392,0.4187,0.765,4.9741,43.1558,
6.58,0.1073,0.0687,0.5793,0.9775,0.0752,0.0179,0.0167,0.1384,0.1514,0.2325,0.6705,1.7616,1.9392,4.9457,8.5581,0.033,0.1261,0.0149,0.2389,0.5649,0.9011,11.1154,0.0058,0.0853,0.0901,0.481,0.043,0.1052,0.5997,0.7135,1.0037,2.9061,22.7376,0.0484,0.0934,0.0725,0.002,0.5379,0.9554,34.8896,0.0099,0.1194,0.012,0.2106,0.3054,1.7707,2.3559,0.5976,0.9767,0.0943,0.1347,0.4055,0.7388,4.8337,41.5709,
6.67,0.1014,0.0665,0.5657,0.9491,0.0728,0.0173,0.016,0.1317,0.1465,0.2252,0.6496,1.7037,1.8771,4.752,8.2167,0.0319,0.122,0.0145,0.2313,0.5473,0.8732,10.6769,0.0056,0.0825,0.0872,0.4656,0.0416,0.1018,0.5809,0.6914,0.973,2.803,21.8513,0.0469,0.0905,0.0702,0.002,0.5214,0.9267,33.5771,0.0095,0.1157,0.0116,0.2041,0.296,1.722,2.2936,0.5803,0.9487,0.0914,0.1305,0.3928,0.7138,4.6989,40.0555,
6.75,0.0958,0.0644,0.5525,0.922,0.0705,0.0167,0.0154,0.1255,0.1418,0.2183,0.6296,1.6483,1.8175,4.5687,7.8934,0.0309,0.1181,0.014,0.2241,0.5305,0.8465,10.2612,0.0054,0.0799,0.0844,0.4508,0.0403,0.0986,0.563,0.6704,0.9436,2.7049,21.0082,0.0455,0.0877,0.068,0.0019,0.5057,0.8991,32.3229,0.0092,0.1121,0.0113,0.1979,0.2871,1.6752,2.2335,0.5637,0.9219,0.0886,0.1264,0.3807,0.6901,4.5694,38.6064,
6.83,0.0906,0.0624,0.5398,0.896,0.0682,0.0162,0.0148,0.1197,0.1373,0.2117,0.6104,1.5953,1.7603,4.395,7.5872,0.0299,0.1143,0.0135,0.2171,0.5144,0.8209,9.8671,0.0052,0.0773,0.0817,0.4367,0.039,0.0954,0.5459,0.6502,0.9155,2.6115,20.2061,0.0442,0.0851,0.0659,0.0018,0.4907,0.8728,31.1245,0.0089,0.1088,0.0109,0.192,0.2785,1.6303,2.1756,0.5477,0.8962,0.086,0.1225,0.3692,0.6675,4.445,37.2206,
6.92,0.0857,0.0604,0.5275,0.8711,0.0661,0.0157,0.0142,0.1142,0.133,0.2054,0.5922,1.5445,1.7054,4.2303,7.297,0.0289,0.1107,0.0131,0.2105,0.499,0.7965,9.4932,0.005,0.0749,0.0791,0.4233,0.0378,0.0925,0.5295,0.6309,0.8887,2.5226,19.4427,0.0429,0.0825,0.0639,0.0018,0.4763,0.8475,29.9794,0.0087,0.1055,0.0106,0.1863,0.2703,1.587,2.1198,0.5325,0.8715,0.0835,0.1188,0.3582,0.6459,4.3254,35.8953,
7,0.0811,0.0586,0.5156,0.8472,0.0641,0.0152,0.0137,0.1091,0.1289,0.1994,0.5747,1.496,1.6528,4.0741,7.0217,0.028,0.1073,0.0127,0.2042,0.4843,0.7731,9.1383,0.0048,0.0726,0.0767,0.4104,0.0366,0.0896,0.5138,0.6124,0.8629,2.4378,18.7159,0.0416,0.0801,0.062,0.0017,0.4625,0.8233,28.8849,0.0084,0.1024,0.0103,0.1809,0.2624,1.5455,2.0659,0.5178,0.8478,0.081,0.1152,0.3476,0.6254,4.2103,34.6276,
7.08,0.0767,0.0568,0.5041,0.8242,0.0621,0.0147,0.0131,0.1043,0.125,0.1936,0.5579,1.4495,1.6024,3.9256,6.7604,0.0271,0.1041,0.0123,0.1981,0.4702,0.7508,8.8012,0.0046,0.0704,0.0743,0.3981,0.0355,0.0869,0.4988,0.5947,0.8382,2.3569,18.0237,0.0405,0.0778,0.0601,0.0017,0.4493,0.8,27.8388,0.0081,0.0995,0.0099,0.1757,0.2549,1.5054,2.014,0.5038,0.8251,0.0787,0.1118,0.3375,0.6057,4.0996,33.4149,
7.17,0.0727,0.0551,0.493,0.8022,0.0603,0.0143,0.0126,0.0997,0.1212,0.188,0.5419,1.405,1.554,3.7845,6.5123,0.0263,0.1009,0.0119,0.1923,0.4567,0.7293,8.4808,0.0045,0.0683,0.0721,0.3864,0.0344,0.0843,0.4844,0.5777,0.8145,2.2797,17.3643,0.0393,0.0755,0.0584,0.0016,0.4366,0.7777,26.8387,0.0079,0.0966,0.0097,0.1707,0.2477,1.4669,1.9638,0.4903,0.8032,0.0765,0.1085,0.3278,0.5869,3.993,32.2546,
7.25,0.0688,0.0535,0.4822,0.7811,0.0585,0.0138,0.0122,0.0955,0.1176,0.1827,0.5265,1.3624,1.5076,3.6503,6.2766,0.0255,0.0979,0.0116,0.1867,0.4437,0.7087,8.1763,0.0043,0.0663,0.0699,0.3751,0.0334,0.0818,0.4706,0.5615,0.7918,2.206,16.7358,0.0382,0.0734,0.0567,0.0016,0.4245,0.7563,25.8825,0.0077,0.0939,0.0094,0.1659,0.2408,1.4298,1.9154,0.4773,0.7822,0.0743,0.1054,0.3185,0.569,3.8904,31.1442,
7.33,0.0652,0.0519,0.4718,0.7608,0.0568,0.0134,0.0117,0.0915,0.1142,0.1776,0.5118,1.3216,1.4631,3.5226,6.0525,0.0248,0.0951,0.0112,0.1814,0.4313,0.689,7.8865,0.0042,0.0643,0.0679,0.3643,0.0324,0.0795,0.4573,0.5458,0.77,2.1356,16.1366,0.0372,0.0713,0.055,0.0015,0.4128,0.7358,24.968,0.0074,0.0913,0.0091,0.1613,0.2341,1.3941,1.8687,0.4648,0.762,0.0723,0.1024,0.3096,0.5519,3.7915,30.0815,
7.42,0.0619,0.0504,0.4617,0.7413,0.0552,0.013,0.0113,0.0877,0.1109,0.1728,0.4976,1.2825,1.4203,3.401,5.8393,0.024,0.0923,0.0109,0.1762,0.4193,0.67,7.6107,0.004,0.0625,0.0659,0.3539,0.0315,0.0772,0.4446,0.5308,0.749,2.0682,15.5652,0.0362,0.0694,0.0535,0.0015,0.4016,0.716,24.0934,0.0072,0.0888,0.0088,0.1569,0.2277,1.3596,1.8235,0.4528,0.7426,0.0703,0.0996,0.301,0.5354,3.6963,29.0641,
7.5,0.0587,0.049,0.4519,0.7225,0.0536,0.0127,0.0109,0.0841,0.1077,0.1681,0.484,1.245,1.3794,3.2851,5.6363,0.0233,0.0897,0.0106,0.1713,0.4079,0.6519,7.348,0.0039,0.0607,0.064,0.344,0.0306,0.075,0.4324,0.5164,0.7289,2.0038,15.02,0.0352,0.0675,0.052,0.0014,0.3908,0.697,23.2566,0.007,0.0864,0.0086,0.1527,0.2216,1.3264,1.78,0.4413,0.7239,0.0684,0.0968,0.2928,0.5197,3.6044,28.09,
7.58,0.0557,0.0476,0.4424,0.7044,0.0521,0.0123,0.0105,0.0807,0.1046,0.1636,0.471,1.2091,1.34,3.1745,5.443,0.0227,0.0872,0.0103,0.1666,0.3969,0.6344,7.0977,0.0038,0.059,0.0622,0.3344,0.0298,0.0729,0.4206,0.5025,0.7096,1.9422,14.4996,0.0343,0.0656,0.0505,0.0014,0.3805,0.6788,22.4559,0.0068,0.0841,0.0084,0.1486,0.2157,1.2944,1.7378,0.4302,0.7059,0.0666,0.0942,0.2849,0.5046,3.5158,27.157,
7.67,0.0529,0.0463,0.4333,0.687,0.0506,0.012,0.0102,0.0775,0.1017,0.1592,0.4584,1.1746,1.3022,3.069,5.2587,0.022,0.0847,0.01,0.1621,0.3863,0.6176,6.8591,0.0036,0.0574,0.0605,0.3253,0.0289,0.0709,0.4093,0.4892,0.6909,1.8832,14.0028,0.0334,0.0639,0.0492,0.0014,0.3706,0.6612,21.6895,0.0066,0.0818,0.0081,0.1447,0.21,1.2634,1.6971,0.4195,0.6885,0.0649,0.0916,0.2773,0.4902,3.4303,26.2633,
7.75,0.0502,0.045,0.4243,0.6703,0.0493,0.0116,0.0098,0.0745,0.0989,0.1551,0.4464,1.1416,1.266,2.9683,5.083,0.0214,0.0824,0.0097,0.1577,0.3761,0.6014,6.6314,0.0035,0.0558,0.0588,0.3165,0.0281,0.0689,0.3985,0.4764,0.673,1.8266,13.5282,0.0325,0.0622,0.0478,0.0013,0.361,0.6442,20.9558,0.0064,0.0797,0.0079,0.1409,0.2046,1.2336,1.6578,0.4092,0.6718,0.0632,0.0892,0.27,0.4763,3.3478,25.407,
7.83,0.0477,0.0438,0.4157,0.6541,0.0479,0.0113,0.0095,0.0717,0.0962,0.1511,0.4348,1.1098,1.2311,2.8721,4.9154,0.0208,0.0802,0.0095,0.1535,0.3664,0.5858,6.4141,0.0034,0.0543,0.0572,0.308,0.0274,0.0671,0.388,0.464,0.6558,1.7724,13.0746,0.0317,0.0606,0.0466,0.0013,0.3518,0.6279,20.2533,0.0063,0.0776,0.0077,0.1373,0.1993,1.2047,1.6198,0.3992,0.6556,0.0616,0.0868,0.263,0.463,3.2682,24.5862,
7.92,0.0454,0.0426,0.4073,0.6386,0.0466,0.011,0.0092,0.069,0.0937,0.1472,0.4236,1.0793,1.1976,2.7801,4.7554,0.0203,0.078,0.0092,0.1495,0.3569,0.5709,6.2066,0.0033,0.0529,0.0557,0.2999,0.0266,0.0653,0.378,0.4521,0.6391,1.7205,12.6411,0.0309,0.059,0.0453,0.0012,0.3429,0.6122,19.5803,0.0061,0.0756,0.0075,0.1338,0.1943,1.1769,1.583,0.3897,0.6401,0.06,0.0846,0.2563,0.4503,3.1913,23.7994,
8,0.0432,0.0415,0.3992,0.6236,0.0454,0.0107,0.0089,0.0664,0.0912,0.1435,0.4128,1.05,1.1654,2.6922,4.6025,0.0197,0.076,0.009,0.1456,0.3479,0.5564,6.0083,0.0032,0.0515,0.0542,0.2921,0.0259,0.0635,0.3683,0.4407,0.6231,1.6706,12.2264,0.0301,0.0575,0.0442,0.0012,0.3344,0.5971,18.9355,0.0059,0.0737,0.0073,0.1304,0.1894,1.1499,1.5474,0.3804,0.6251,0.0585,0.0824,0.2498,0.438,3.117,23.0449,
8.08,0.0411,0.0404,0.3912,0.6091,0.0442,0.0105,0.0086,0.064,0.0888,0.14,0.4025,1.0218,1.1344,2.6081,4.4564,0.0192,0.074,0.0087,0.1419,0.3391,0.5425,5.8188,0.0031,0.0501,0.0527,0.2846,0.0253,0.0619,0.359,0.4296,0.6077,1.6271,11.8294,0.0293,0.0561,0.043,0.0012,0.3261,0.5825,18.3716,0.0058,0.0719,0.0071,0.1272,0.1847,1.1239,1.5129,0.3715,0.6105,0.0571,0.0803,0.2435,0.4262,3.0451,22.3289,
8.17,0.0391,0.0394,0.3836,0.5951,0.0431,0.0102,0.0083,0.0617,0.0865,0.1365,0.3925,0.9947,1.1046,2.5275,4.3167,0.0187,0.0721,0.0085,0.1383,0.3307,0.5291,5.6374,0.003,0.0489,0.0514,0.2773,0.0246,0.0603,0.35,0.419,0.5928,1.5897,11.4497,0.0286,0.0547,0.0419,0.0011,0.3182,0.5684,17.8886,0.0056,0.0701,0.0069,0.1241,0.1801,1.0987,1.4795,0.3629,0.5965,0.0557,0.0783,0.2375,0.4148,2.9757,21.6902,
8.25,0.0372,0.0384,0.3761,0.5816,0.042,0.0099,0.0081,0.0595,0.0842,0.1332,0.3829,0.9686,1.0759,2.4504,4.1831,0.0182,0.0702,0.0083,0.1348,0.3226,0.5162,5.4639,0.0029,0.0476,0.0501,0.2703,0.024,0.0587,0.3413,0.4087,0.5784,1.5535,11.087,0.0279,0.0534,0.0409,0.0011,0.3105,0.5548,17.4189,0.0055,0.0684,0.0068,0.1211,0.1758,1.0743,1.4472,0.3545,0.583,0.0543,0.0763,0.2316,0.4039,2.9085,21.1041,
