Alpha:,1,Beta:,10,m:,0.6
4.33,4.7179,1.1773,2.8208,10.7712,1.3347,0.6467,1.8171,7.4271,3.1895,5.3044,12.7472,36.9061,40.0156,61.8969,80.4295,0.967,3.1553,0.5538,4.0576,8.2142,14.0306,100.4343,0.5981,1.8101,1.9811,9.1296,1.165,2.2909,8.4401,9.5288,12.8261,35.6572,137.2789,0.5947,1.4281,1.2855,0.0466,8.0208,13.9973,128.7745,0.255,1.7756,0.2865,3.4592,4.4819,12.7293,15.4895,7.5354,10.3337,1.6649,2.8004,6.2993,13.4485,42.6476,169.142,
4.42,4.5808,1.1264,2.757,10.27,1.2659,0.7144,2.1035,7.0094,3.1458,5.5045,12.0772,34.2517,37.1325,59.9008,79.2025,1.0066,3.0049,0.6148,3.9132,7.69,13.0283,98.4759,0.695,1.7426,1.9745,8.4569,1.2049,2.2953,7.979,9.0071,12.165,34.1238,137.7711,0.5716,1.3788,1.2549,0.0494,7.6889,13.0316,132.8177,0.2648,1.6994,0.2926,3.3726,4.3402,12.2673,15.1096,7.3356,9.8195,1.6381,2.7909,5.967,12.546,40.7109,171.6594,
4.5,4.5707,1.101,2.7064,9.9605,1.228,0.8181,2.4849,6.7692,3.2041,5.9075,11.7522,32.1216,34.7035,57.8369,77.7494,1.0948,2.9623,0.7068,3.8614,7.3415,12.2846,96.3882,0.8291,1.7287,2.0368,7.963,1.298,2.3761,7.6635,8.6394,11.7278,32.6799,137.6646,0.5577,1.3592,1.2574,0.0531,7.5668,12.2887,136.2028,0.284,1.6576,0.3092,3.3693,4.2971,11.8574,14.7625,7.2888,9.4275,1.6584,2.8721,5.7542,11.82,39.1737,173.861,
4.58,4.6501,1.0979,2.6695,9.8274,1.2166,0.9321,2.8506,6.6903,3.3416,6.3993,11.748,30.5526,32.7566,55.7743,76.1495,1.2113,3.0194,0.8066,3.8893,7.1572,11.785,94.2643,0.9658,1.7688,2.1467,7.6544,1.4221,2.5044,7.4813,8.3986,11.4425,31.3473,137.0656,0.5508,1.3617,1.2835,0.0565,7.6285,11.7718,138.9752,0.3072,1.6444,0.3316,3.4234,4.3363,11.5106,14.4591,7.3461,9.1478,1.7101,3.0111,5.6551,11.2686,37.7872,175.6615,
4.67,4.6862,1.1073,2.6425,9.8071,1.2206,0.9438,2.8152,6.6805,3.4559,6.4762,11.906,29.4953,31.1929,53.7611,74.4625,1.2732,3.1313,0.8147,3.9271,7.0901,11.4363,92.1631,0.9797,1.8486,2.2228,7.4909,1.4782,2.5597,7.3949,8.1801,11.2538,30.08,136.0627,0.5443,1.3594,1.2986,0.054,7.7192,11.4514,141.1502,0.3102,1.6369,0.3367,3.4288,4.372,11.2216,14.1721,7.3098,8.9196,1.7271,3.0612,5.6219,10.867,36.5729,177.0082,
4.75,4.5691,1.1126,2.6172,9.7674,1.2222,0.8804,2.5482,6.5816,3.4277,6.2116,11.938,28.742,30.0146,51.8035,72.7218,1.2334,3.207,0.7577,3.8864,7.0479,11.1842,90.095,0.8852,1.8973,2.1857,7.3943,1.4328,2.4909,7.3203,7.9717,11.0378,28.8634,134.711,0.5307,1.3278,1.2723,0.049,7.6437,11.2301,142.7174,0.2962,1.6055,0.3251,3.3392,4.3038,10.9598,13.8579,7.1026,8.686,1.6826,2.98,5.5638,10.5487,35.4746,177.8756,
4.83,4.3547,1.1008,2.5859,9.6182,1.2075,0.7906,2.2168,6.3825,3.278,5.7902,11.7483,28.0525,29.0961,49.9105,70.9276,1.1424,3.1854,0.6783,3.7546,6.9636,10.9764,88.0525,0.7614,1.8739,2.0736,7.2954,1.3366,2.3539,7.1908,7.7709,10.7452,27.7217,133.0418,0.5114,1.2758,1.218,0.0438,7.3708,10.9935,143.6807,0.2744,1.5519,0.3049,3.1931,4.1359,10.689,13.4943,6.799,8.4283,1.6032,2.8264,5.4345,10.2427,34.4435,178.2429,
4.92,4.0925,1.0658,2.5432,9.3386,1.169,0.6977,1.8941,6.1042,3.0683,5.3151,11.361,27.2811,28.2642,48.0832,69.0666,1.0343,3.0618,0.5971,3.5693,6.8107,10.7443,86.0004,0.641,1.7993,1.9273,7.1446,1.2213,2.1865,6.9767,7.5429,10.3853,26.6508,131.0842,0.4887,1.2122,1.149,0.0392,7.0257,10.6795,144.0739,0.2501,1.4841,0.2812,3.0176,3.9182,10.3962,13.0959,6.4479,8.143,1.507,2.6388,5.2454,9.902,33.4259,178.08,
5,3.8119,1.0134,2.4892,8.9561,1.1116,0.6117,1.6072,5.7724,2.8365,4.84,10.8292,26.3744,27.3964,46.3196,67.1291,0.9263,2.8766,0.5223,3.3579,6.5762,10.4408,83.8896,0.5352,1.7028,1.7709,6.9138,1.104,2.0112,6.6928,7.2672,9.9805,25.6364,128.875,0.4643,1.1432,1.0739,0.0351,6.656,10.2997,143.9534,0.2261,1.4084,0.2571,2.8302,3.6817,10.0849,12.6807,6.0793,7.8341,1.4048,2.4407,5.0152,9.5185,32.3852,177.3806,
5.08,3.5303,0.9525,2.4274,8.5162,1.0448,0.5358,1.3622,5.4103,2.6041,4.3911,10.2079,25.3384,26.4376,44.6196,65.1239,0.826,2.6626,0.4566,3.1382,6.2864,10.0556,81.6762,0.4463,1.5902,1.6175,6.5966,0.9931,1.8402,6.3674,6.9958,9.5503,24.6616,126.4626,0.4394,1.0729,0.9981,0.0316,6.2645,9.8699,143.3707,0.2038,1.3292,0.2339,2.6418,3.4425,9.76,12.2589,5.7115,7.5088,1.3032,2.2454,4.7606,9.1041,31.3089,176.1628,
5.17,3.2576,0.8888,2.3607,8.0515,0.975,0.4702,1.157,5.0361,2.3824,3.9795,9.5434,24.2045,25.3814,42.9743,63.0727,0.736,2.4409,0.4,2.921,5.9658,9.6028,79.3414,0.3732,1.4724,1.4734,6.2203,0.8918,1.6797,6.0222,6.6818,9.1108,23.711,123.8798,0.4147,1.0038,0.9246,0.0286,5.8715,9.4058,142.3746,0.1835,1.2498,0.2123,2.4591,3.2096,9.4262,11.8363,5.355,7.1746,1.2057,2.0601,4.4947,8.6701,30.1996,174.4637,
5.25,2.9992,0.8258,2.2911,7.584,0.906,0.414,0.9866,4.6632,2.1768,3.6081,8.8702,23.0033,24.2452,41.3729,60.9958,0.6566,2.2241,0.3517,2.7126,5.6326,9.1052,76.8919,0.3134,1.356,1.3413,5.8175,0.8012,1.5323,5.6726,6.3439,8.6625,22.7756,121.1479,0.3907,0.9375,0.8551,0.0259,5.4892,8.9229,141.0108,0.1654,1.1722,0.1928,2.2857,2.9879,9.0881,11.4168,5.0158,6.8384,1.1142,1.8881,4.2276,8.2268,29.0671,172.3315,
5.33,2.7577,0.7656,2.22,7.1773,0.8399,0.3661,0.8452,4.3008,1.9891,3.2761,8.212,21.7593,23.0507,39.8064,58.9096,0.5874,2.0194,0.3106,2.5164,5.2994,8.5849,74.3554,0.2648,1.2452,1.2218,5.4101,0.7211,1.3986,5.329,5.9985,8.2118,21.8511,118.2836,0.3677,0.8747,0.7905,0.0236,5.1247,8.435,139.3214,0.1494,1.0978,0.1752,2.1233,2.7799,8.7497,11.0027,4.6967,6.5058,1.0294,1.7307,3.9661,7.7829,27.9237,169.8188,
5.42,2.534,0.7089,2.1487,6.7986,0.7778,0.3251,0.7279,3.9549,1.8194,2.9805,7.5839,20.4979,21.8207,38.2683,56.8403,0.527,1.8302,0.2756,2.3338,4.9746,8.0607,71.7676,0.2251,1.1418,1.1145,5.0121,0.6504,1.2782,4.998,5.6565,7.7662,20.9365,115.3035,0.346,0.816,0.731,0.0216,4.7816,7.9526,137.3449,0.1353,1.0274,0.1594,1.9727,2.5865,8.4142,10.5959,4.3988,6.181,0.9516,1.5876,3.7148,7.3451,26.7817,166.9777,
5.5,2.3282,0.6564,2.0779,6.4232,0.7202,0.2901,0.6301,3.6291,1.6667,2.7179,6.9943,19.2368,20.5764,36.7548,54.7951,0.4745,1.6578,0.2457,2.1653,4.6635,7.5461,69.1631,0.1925,1.0468,1.0186,4.632,0.5883,1.1702,4.6836,5.3251,7.3321,20.0335,112.2263,0.3255,0.7614,0.6764,0.0198,4.4616,7.4835,135.1171,0.1229,0.9613,0.1454,1.8338,2.4078,8.0843,10.1978,4.1222,5.867,0.8804,1.4583,3.4762,6.9191,25.6519,163.8574,
5.58,2.1396,0.6081,2.0082,6.0607,0.6672,0.26,0.5483,3.3253,1.5295,2.4846,6.4472,17.9867,19.3331,35.2642,52.7772,0.4286,1.5021,0.22,2.0105,4.3689,7.0506,66.568,0.1658,0.9602,0.9329,4.2745,0.5337,1.0734,4.3876,5.0083,6.9143,19.1449,109.0724,0.3063,0.7108,0.6266,0.0182,4.1647,7.0331,132.6711,0.1119,0.8996,0.1328,1.7061,2.2433,7.7619,9.8093,3.866,5.566,0.8156,1.3417,3.2519,6.5087,24.5437,160.5036,
5.67,1.9671,0.5639,1.9401,5.7158,0.6186,0.234,0.4795,3.044,1.4065,2.2772,5.9437,16.7578,18.1021,33.7964,50.79,0.3886,1.3623,0.1979,1.8688,4.0923,6.5802,64.0017,0.1437,0.8818,0.8564,3.9417,0.4856,0.9867,4.111,4.7086,6.5161,18.2741,105.8625,0.2884,0.6641,0.5813,0.0167,3.8904,6.6049,130.038,0.1022,0.8422,0.1217,1.5891,2.0927,7.4487,9.4314,3.6291,5.2792,0.7567,1.2367,3.0423,6.1166,23.4642,156.9579,
5.75,1.8097,0.5235,1.8738,5.3909,0.5743,0.2115,0.4214,2.785,1.2962,2.0925,5.4827,15.5699,16.8962,32.3518,48.8369,0.3535,1.2371,0.1787,1.7391,3.8342,6.1381,61.4785,0.1253,0.8109,0.7879,3.6343,0.4431,0.9091,3.8536,4.4269,6.1393,17.4245,102.6169,0.2717,0.6211,0.54,0.0155,3.6375,6.2007,127.2474,0.0936,0.7891,0.1118,1.4819,1.9736,7.1447,9.0646,3.4105,5.007,0.7031,1.1421,2.8474,5.7445,22.419,153.258,
5.83,1.6661,0.4867,1.8096,5.0865,0.5338,0.1919,0.372,2.5475,1.197,1.9276,5.0621,14.4463,15.7341,30.9317,46.9208,0.3226,1.1254,0.1621,1.6207,3.5942,5.7255,59.0088,0.11,0.747,0.7267,3.3599,0.4056,0.8393,3.6147,4.1634,5.7846,16.5986,99.3544,0.2561,0.5816,0.5024,0.0143,3.4046,5.8213,124.3267,0.086,0.7399,0.1029,1.3838,1.854,6.8537,8.7096,3.2086,4.7498,0.6544,1.0567,2.6667,5.3933,21.4119,149.4383,
5.92,1.5352,0.4531,1.7475,4.8024,0.4969,0.1748,0.3298,2.3305,1.1078,1.7801,4.6794,13.3979,14.6321,29.5389,45.044,0.2953,1.0256,0.1475,1.5125,3.3716,5.3424,56.5996,0.097,0.6894,0.6717,3.1471,0.3722,0.7767,3.3936,3.9178,5.4522,15.7997,96.0923,0.2417,0.5451,0.4683,0.0133,3.1904,5.4664,121.3017,0.0792,0.6945,0.0949,1.294,1.7405,6.5749,8.3669,3.0222,4.5074,0.61,0.9797,2.4995,5.0633,20.4454,145.5295,
6,1.4158,0.4225,1.6876,4.5377,0.4633,0.1597,0.2936,2.1325,1.0274,1.6479,4.3314,12.4277,13.5994,28.1774,43.2087,0.2711,0.9365,0.1347,1.4135,3.1656,4.9881,54.2557,0.0861,0.6374,0.6223,2.9491,0.3426,0.7202,3.189,3.6893,5.1415,15.0351,92.8462,0.2282,0.5116,0.4371,0.0124,2.9932,5.1356,118.1961,0.0731,0.6525,0.0878,1.2117,1.6349,6.3077,8.037,2.85,4.2793,0.5696,0.9101,2.345,4.7541,19.521,141.5593,
6.08,1.307,0.3945,1.63,4.2914,0.4327,0.1464,0.2624,1.9523,0.9548,1.529,4.0151,11.5346,12.6398,26.8517,41.4173,0.2497,0.8614,0.1235,1.323,2.9751,4.6611,51.9803,0.0767,0.5905,0.5777,2.7655,0.3161,0.6692,2.9999,3.477,4.8517,14.3046,89.6305,0.2157,0.4808,0.4086,0.0116,2.8118,4.8279,115.0316,0.0676,0.6138,0.0814,1.1362,1.5372,6.0521,7.7199,2.6909,4.0649,0.5327,0.847,2.2024,4.4653,18.6394,137.5525,
6.17,1.2076,0.369,1.5746,4.0622,0.4046,0.1346,0.2353,1.7884,0.8891,1.4217,3.7276,10.7149,11.7531,25.566,39.6719,0.2305,0.8025,0.1135,1.2401,2.7989,4.4112,49.7825,0.0687,0.5481,0.5375,2.5954,0.2924,0.6231,2.8251,3.2799,4.5816,13.6079,86.4571,0.2041,0.4523,0.3827,0.0108,2.6447,4.5419,111.8282,0.0627,0.578,0.0756,1.067,1.4471,5.8079,7.4155,2.5437,3.8637,0.4991,0.7898,2.0707,4.1959,17.8004,133.5309,
6.25,1.1169,0.3457,1.5215,3.8491,0.379,0.1242,0.2117,1.6396,0.8295,1.3249,3.4661,9.9639,10.9365,24.3239,37.9748,0.2133,0.7487,0.1046,1.1641,2.6361,4.1765,47.6713,0.0619,0.5098,0.5011,2.4382,0.2711,0.5813,2.6634,3.0969,4.3303,12.9446,83.3374,0.1933,0.4261,0.3589,0.0101,2.4906,4.2765,108.604,0.0583,0.5449,0.0704,1.0034,1.364,5.5749,7.1236,2.4073,3.6749,0.4683,0.7378,1.949,3.9451,17.0032,129.514,
6.33,1.034,0.3243,1.4704,3.6507,0.3556,0.1148,0.1912,1.5043,0.7753,1.2371,3.2281,9.2764,10.1861,23.128,36.328,0.1979,0.6994,0.0967,1.0943,2.4855,3.9533,45.6376,0.0559,0.475,0.468,2.2928,0.252,0.5433,2.5138,2.9271,4.0963,12.314,80.2817,0.1833,0.4019,0.3371,0.0095,2.3485,4.0302,105.3752,0.0543,0.5143,0.0657,0.9448,1.2872,5.3526,6.8441,2.2809,3.4979,0.4401,0.6904,1.8366,3.7119,16.2468,125.5187,
6.42,0.9581,0.3047,1.4215,3.4661,0.3341,0.1064,0.1731,1.3815,0.726,1.1573,3.0112,8.647,9.4972,21.9804,34.7334,0.184,0.6543,0.0896,1.0301,2.3461,3.7425,43.6762,0.0507,0.4434,0.4379,2.1585,0.2347,0.5087,2.3752,2.7694,3.8786,11.7153,77.2971,0.1739,0.3795,0.3171,0.0089,2.2172,3.8017,102.1565,0.0507,0.4859,0.0614,0.8909,1.2163,5.1409,6.5766,2.1636,3.3318,0.4142,0.6472,1.7327,3.4951,15.5297,121.5598,
6.5,0.8886,0.2867,1.3746,3.2939,0.3143,0.0989,0.1573,1.27,0.6809,1.0847,2.846,8.0745,8.8656,20.8821,33.1924,0.1715,0.613,0.0833,0.971,2.217,3.5444,41.7849,0.0462,0.4146,0.4105,2.0342,0.219,0.4771,2.2468,2.6229,3.6759,11.1474,74.3884,0.1652,0.3588,0.2987,0.0084,2.0958,3.5896,98.961,0.0475,0.4597,0.0575,0.8411,1.1507,4.9393,6.3208,2.0546,3.176,0.3903,0.6076,1.6366,3.2936,14.8505,117.6505,
6.58,0.8249,0.2701,1.3297,3.1334,0.2961,0.0921,0.1432,1.1687,0.6397,1.0185,2.6943,7.5595,8.2906,19.8334,31.7063,0.1602,0.5751,0.0775,0.9165,2.0974,3.3587,39.9624,0.0422,0.3884,0.3854,1.9193,0.2048,0.4482,2.1277,2.4866,3.4871,10.6093,71.5591,0.1571,0.3396,0.2817,0.0079,1.9834,3.3927,95.7997,0.0445,0.4353,0.0539,0.7952,1.0899,4.7473,6.0763,1.9532,3.0298,0.3684,0.5714,1.5475,3.1064,14.2074,113.8017,
6.67,0.7664,0.2549,1.2867,2.9836,0.2794,0.086,0.1308,1.0766,0.6019,0.9578,2.552,7.0924,7.7685,18.8346,30.2757,0.1498,0.5403,0.0723,0.8661,1.9864,3.185,38.2082,0.0387,0.3645,0.3624,1.8129,0.1918,0.4217,2.0171,2.3598,3.3112,10.0999,68.8115,0.1495,0.3218,0.2661,0.0074,1.8793,3.2099,92.6821,0.0417,0.4127,0.0506,0.7526,1.0334,4.5646,5.8428,1.8587,2.8925,0.3482,0.5382,1.4649,2.9325,13.5987,110.0227,
6.75,0.7127,0.2408,1.2455,2.8435,0.2639,0.0804,0.1198,0.9929,0.5672,0.9023,2.4186,6.6658,7.2931,17.8855,28.9011,0.1404,0.5084,0.0676,0.8195,1.8833,3.0227,36.5217,0.0355,0.3425,0.3413,1.7143,0.18,0.3973,1.9143,2.2418,3.1471,9.6178,66.1474,0.1423,0.3053,0.2517,0.007,1.7825,3.0399,89.616,0.0392,0.3916,0.0476,0.7132,0.981,4.3908,5.6199,1.7706,2.7636,0.3295,0.5076,1.3883,2.7708,13.0227,106.3209,
6.83,0.6633,0.2278,1.206,2.7126,0.2496,0.0754,0.1099,0.9167,0.5352,0.8513,2.2939,6.2746,6.8586,16.9855,27.5825,0.1319,0.479,0.0634,0.7764,1.7875,2.871,34.9025,0.0328,0.3224,0.3219,1.6229,0.1692,0.375,1.8186,2.1316,2.994,9.1619,63.5678,0.1357,0.29,0.2383,0.0067,1.6927,2.8817,86.6081,0.0369,0.3721,0.0449,0.6766,0.9323,4.2254,5.4072,1.6883,2.6424,0.3122,0.4794,1.3171,2.6205,12.4775,102.7024,
6.92,0.6178,0.2157,1.1682,2.5899,0.2364,0.0707,0.1011,0.8474,0.5057,0.8043,2.1773,5.9143,6.4598,16.1332,26.3199,0.124,0.4519,0.0595,0.7364,1.6983,2.7293,33.3498,0.0303,0.3039,0.3041,1.538,0.1593,0.3543,1.7294,2.0289,2.8509,8.7309,61.0732,0.1295,0.2757,0.2259,0.0063,1.609,2.7345,83.6637,0.0348,0.3538,0.0424,0.6426,0.8869,4.068,5.2041,1.6113,2.5285,0.2961,0.4534,1.2508,2.4806,11.9615,99.1719,
7,0.5759,0.2045,1.1319,2.4749,0.2241,0.0665,0.0932,0.7842,0.4785,0.761,2.0684,5.5818,6.0927,15.3271,25.1125,0.1168,0.4269,0.0559,0.6992,1.6152,2.5969,31.8629,0.0281,0.2869,0.2876,1.4592,0.1502,0.3352,1.6462,1.9329,2.7172,8.3235,58.6636,0.1236,0.2623,0.2144,0.006,1.5311,2.5973,80.787,0.0329,0.3368,0.04,0.611,0.8446,3.9181,5.0105,1.5393,2.4212,0.2812,0.4294,1.1891,2.3504,11.4731,95.733,
7.08,0.5372,0.1942,1.0972,2.3671,0.2128,0.0626,0.0861,0.7266,0.4533,0.7209,1.9666,5.2743,5.7537,14.5653,23.9596,0.1102,0.4038,0.0527,0.6646,1.5376,2.4731,30.4405,0.0261,0.2712,0.2724,1.3858,0.1419,0.3176,1.5685,1.8431,2.592,7.9386,56.339,0.1182,0.2499,0.2037,0.0057,1.4584,2.4693,77.9816,0.0311,0.3209,0.0379,0.5816,0.805,3.7755,4.8257,1.4719,2.3202,0.2674,0.4071,1.1316,2.2291,11.0106,92.3882,
7.17,0.5015,0.1845,1.0639,2.2658,0.2022,0.0591,0.0797,0.674,0.43,0.6839,1.8714,4.9893,5.44,13.8457,22.8601,0.1041,0.3824,0.0497,0.6324,1.4652,2.3572,29.0815,0.0243,0.2567,0.2582,1.3174,0.1341,0.3012,1.4958,1.7591,2.4747,7.5748,54.0985,0.113,0.2382,0.1938,0.0054,1.3905,2.3498,75.2499,0.0295,0.306,0.0359,0.5541,0.7681,3.6397,4.6494,1.4086,2.2251,0.2545,0.3864,1.0779,2.1161,10.5726,89.1395,
7.25,0.4685,0.1755,1.032,2.1705,0.1923,0.0558,0.0739,0.6259,0.4083,0.6495,1.7824,4.7248,5.1492,13.1663,21.8125,0.0985,0.3625,0.0469,0.6023,1.3975,2.2487,27.7842,0.0226,0.2433,0.2451,1.2537,0.127,0.2861,1.4278,1.6803,2.3647,7.2311,51.9413,0.1082,0.2274,0.1845,0.0051,1.327,2.2381,72.5939,0.0279,0.2921,0.0341,0.5284,0.7335,3.5104,4.4813,1.3491,2.1353,0.2425,0.3673,1.0277,2.0106,10.1576,85.9878,
7.33,0.438,0.1671,1.0013,2.0809,0.1831,0.0528,0.0687,0.582,0.3882,0.6176,1.6991,4.4791,4.8791,12.525,20.8153,0.0933,0.3441,0.0444,0.5742,1.3341,2.1471,26.547,0.0211,0.2309,0.233,1.1941,0.1204,0.272,1.3641,1.6064,2.2615,6.9063,49.8662,0.1036,0.2172,0.1758,0.0049,1.2676,2.1336,70.0149,0.0265,0.2791,0.0324,0.5044,0.7011,3.3872,4.3208,1.2932,2.0505,0.2313,0.3494,0.9808,1.912,9.7642,82.9337,
7.42,0.4097,0.1593,0.972,1.9964,0.1745,0.05,0.064,0.5418,0.3694,0.588,1.621,4.2504,4.6279,11.9197,19.8668,0.0885,0.327,0.042,0.548,1.2747,2.0518,25.368,0.0198,0.2193,0.2216,1.1385,0.1143,0.2588,1.3043,1.537,2.1645,6.5994,47.8717,0.0994,0.2076,0.1678,0.0047,1.2119,2.0358,67.5136,0.0252,0.2668,0.0308,0.4819,0.6707,3.2697,4.1677,1.2406,1.9705,0.2208,0.3328,0.9368,1.82,9.3911,79.9769,
7.5,0.3835,0.152,0.9438,1.9168,0.1665,0.0474,0.0597,0.5049,0.3519,0.5603,1.5479,4.0374,4.3939,11.3485,18.9652,0.084,0.3111,0.0399,0.5234,1.219,1.9623,24.2453,0.0186,0.2086,0.2111,1.0865,0.1086,0.2466,1.2481,1.4718,2.0733,6.3092,45.9563,0.0953,0.1986,0.1602,0.0044,1.1596,1.944,65.0906,0.024,0.2554,0.0293,0.4609,0.6421,3.1578,4.0216,1.191,1.8948,0.211,0.3173,0.8955,1.7338,9.0372,77.1172,
7.58,0.3592,0.1452,0.9168,1.8417,0.159,0.0451,0.0557,0.4711,0.3356,0.5345,1.4793,3.8387,4.1758,10.8094,18.1087,0.0799,0.2962,0.0378,0.5003,1.1667,1.8782,23.1767,0.0174,0.1986,0.2012,1.0377,0.1033,0.2351,1.1953,1.4104,1.9875,6.0348,44.1181,0.0915,0.1902,0.1531,0.0042,1.1105,1.8715,62.7452,0.0228,0.2446,0.0279,0.4411,0.6152,3.051,3.8821,1.1443,1.8232,0.2018,0.3027,0.8568,1.6532,8.7012,74.3534,
7.67,0.3366,0.1387,0.8908,1.7707,0.152,0.0428,0.0521,0.4401,0.3203,0.5104,1.4149,3.6533,3.9722,10.3005,17.2952,0.076,0.2823,0.036,0.4787,1.1175,1.7991,22.1602,0.0164,0.1893,0.192,0.992,0.0984,0.2244,1.1457,1.3526,1.9066,5.7754,42.3551,0.0879,0.1823,0.1464,0.0041,1.0643,1.8039,60.4795,0.0218,0.2344,0.0266,0.4225,0.59,2.9491,3.7489,1.1002,1.7554,0.1932,0.2892,0.8205,1.5776,8.3822,71.685,
7.75,0.3156,0.1327,0.8658,1.7036,0.1454,0.0408,0.0489,0.4116,0.306,0.4879,1.3544,3.4799,3.7819,9.8202,16.523,0.0724,0.2694,0.0342,0.4584,1.0712,1.7246,21.1935,0.0155,0.1806,0.1834,0.9491,0.0938,0.2144,1.0989,1.2981,1.8303,5.5299,40.6653,0.0845,0.1748,0.1402,0.0039,1.0208,1.7386,58.2923,0.0208,0.2248,0.0254,0.405,0.5661,2.8518,3.6217,1.0585,1.6911,0.1851,0.2765,0.7862,1.5067,8.079,69.1114,
7.83,0.2961,0.1271,0.8419,1.6401,0.1392,0.0389,0.0459,0.3853,0.2926,0.4667,1.2975,3.3177,3.6039,9.3666,15.7901,0.069,0.2572,0.0326,0.4393,1.0276,1.6545,20.2746,0.0146,0.1725,0.1753,0.9087,0.0895,0.205,1.0547,1.2467,1.7582,5.2976,39.0465,0.0813,0.1678,0.1343,0.0037,0.9798,1.6758,56.1819,0.0198,0.2158,0.0243,0.3886,0.5437,2.7589,3.5033,1.019,1.6302,0.1775,0.2646,0.754,1.4402,7.7906,66.6308,
7.92,0.278,0.1217,0.8188,1.5799,0.1333,0.0371,0.0431,0.3611,0.28,0.4469,1.244,3.1658,3.4372,8.9383,15.0946,0.0659,0.2459,0.0311,0.4213,0.9865,1.5884,19.4013,0.0138,0.1648,0.1677,0.8708,0.0855,0.1962,1.0131,1.1981,1.6902,5.0776,37.4964,0.0782,0.1611,0.1288,0.0036,0.9412,1.6156,54.147,0.019,0.2073,0.0233,0.3731,0.5225,2.6702,3.4087,0.9817,1.5724,0.1703,0.2534,0.7237,1.3776,7.5181,64.2413,
8,0.2611,0.1167,0.7966,1.5229,0.1279,0.0354,0.0406,0.3388,0.2682,0.4283,1.1935,3.0234,3.281,8.5337,14.4347,0.063,0.2352,0.0297,0.4043,0.9477,1.5259,18.5714,0.013,0.1577,0.1606,0.835,0.0818,0.1879,0.9737,1.1521,1.6258,4.8693,36.0127,0.0753,0.1548,0.1236,0.0034,0.9047,1.5578,52.1856,0.0181,0.1992,0.0223,0.3584,0.5024,2.5854,3.3158,0.9463,1.5174,0.1635,0.2428,0.695,1.3188,7.2627,61.9424,
8.08,0.2454,0.112,0.7753,1.4689,0.1227,0.0338,0.0382,0.3183,0.2571,0.4108,1.1459,2.8898,3.1557,8.1501,13.8086,0.0602,0.2252,0.0284,0.3883,0.911,1.4669,17.7829,0.0123,0.151,0.1539,0.8014,0.0782,0.1802,0.9365,1.1087,1.5649,4.6719,34.593,0.0726,0.1489,0.1186,0.0033,0.8702,1.5026,50.2961,0.0174,0.1916,0.0213,0.3446,0.4835,2.5043,3.2252,0.9128,1.4653,0.1571,0.2329,0.668,1.2634,7.0222,59.7321,
8.17,0.2307,0.1076,0.7548,1.4176,0.1178,0.0323,0.0361,0.2993,0.2466,0.3943,1.101,2.7643,3.0337,7.7896,13.2143,0.0576,0.2158,0.0271,0.3732,0.8764,1.4111,17.0337,0.0117,0.1447,0.1476,0.7696,0.0749,0.1728,0.9013,1.0675,1.5073,4.4849,33.2351,0.07,0.1433,0.114,0.0031,0.8376,1.4498,48.4767,0.0166,0.1844,0.0205,0.3315,0.4655,2.4267,3.1367,0.881,1.4156,0.1511,0.2236,0.6424,1.2112,6.7945,57.6073,
8.25,0.217,0.1034,0.7351,1.3688,0.1132,0.031,0.0341,0.2817,0.2367,0.3788,1.0585,2.6462,2.9138,7.4502,12.6506,0.0552,0.207,0.026,0.3589,0.8436,1.3584,16.3219,0.0111,0.1387,0.1417,0.7396,0.0718,0.1659,0.868,1.0285,1.4526,4.3074,31.9365,0.0675,0.138,0.1096,0.003,0.8067,1.3993,46.7255,0.016,0.1776,0.0196,0.3192,0.4485,2.3524,3.0508,0.8507,1.3684,0.1454,0.2148,0.6182,1.162,6.5784,55.5648,
8.33,0.2042,0.0994,0.7161,1.3224,0.1088,0.0297,0.0323,0.2654,0.2274,0.3641,1.0184,2.5351,2.7978,7.13,12.116,0.0529,0.1986,0.0249,0.3454,0.8125,1.3084,15.6456,0.0106,0.1332,0.1361,0.7112,0.0689,0.1594,0.8363,0.9915,1.4007,4.1391,30.6949,0.0652,0.1329,0.1055,0.0029,0.7774,1.3511,45.0407,0.0153,0.1712,0.0189,0.3075,0.4324,2.2813,2.9672,0.822,1.3234,0.14,0.2065,0.5953,1.1156,6.3726,53.6013,
8.42,0.1923,0.0956,0.6977,1.2783,0.1047,0.0284,0.0305,0.2503,0.2186,0.3503,0.9804,2.4304,2.6866,6.8274,11.6091,0.0508,0.1907,0.0239,0.3326,0.7831,1.261,15.0031,0.01,0.1279,0.1308,0.6844,0.0661,0.1532,0.8063,0.9564,1.3514,3.9793,29.508,0.063,0.1282,0.1015,0.0028,0.7497,1.3051,43.4202,0.0147,0.165,0.0181,0.2964,0.4171,2.2132,2.8863,0.7946,1.2805,0.1349,0.1986,0.5736,1.0717,6.1764,51.7139,
