Alpha:,1,Beta:,10,m:,0.6
4.17,0.3196,0.1421,0.5948,1.4307,0.1559,0.0374,0.0429,0.411,0.3175,0.4677,1.3526,3.6283,3.9497,10.3326,16.7846,0.0704,0.2661,0.0313,0.4873,1.1353,1.806,21.5193,0.0139,0.1794,0.1894,1,0.0905,0.2199,1.1718,1.3834,1.9395,5.8819,38.852,0.0911,0.1862,0.1482,0.0042,1.0599,1.8155,48.8196,0.0208,0.2376,0.0249,0.4195,0.5874,2.6206,3.2733,1.0746,1.7283,0.1878,0.2769,0.8171,1.5857,7.7306,57.9116,
4.25,0.2993,0.1359,0.5818,1.3764,0.149,0.0357,0.0404,0.3836,0.3033,0.4476,1.2952,3.4541,3.7578,9.8474,16.0477,0.0672,0.2541,0.0299,0.4662,1.0873,1.7301,20.6064,0.0132,0.1713,0.1809,0.956,0.0864,0.2101,1.1231,1.3266,1.8604,5.6293,37.5472,0.0875,0.1785,0.1418,0.004,1.0161,1.7488,47.7935,0.0199,0.2277,0.0238,0.4019,0.5634,2.5437,3.1936,1.0339,1.6646,0.1799,0.2648,0.7824,1.512,7.4748,56.6814,
4.33,0.2806,0.13,0.5692,1.3251,0.1425,0.0341,0.0381,0.3585,0.29,0.4287,1.2411,3.2914,3.5787,9.3894,15.3454,0.0641,0.2429,0.0285,0.4465,1.0422,1.6587,19.7336,0.0125,0.1637,0.1729,0.9147,0.0826,0.201,1.0773,1.2731,1.7859,5.3904,36.2671,0.0841,0.1711,0.1358,0.0038,0.9749,1.6847,46.728,0.019,0.2184,0.0227,0.3854,0.5408,2.4696,3.1151,0.9954,1.6042,0.1724,0.2535,0.7498,1.4431,7.2317,55.4143,
4.42,0.2631,0.1245,0.557,1.2767,0.1365,0.0326,0.0359,0.3355,0.2775,0.411,1.1903,3.1393,3.4113,8.9569,14.6767,0.0613,0.2323,0.0273,0.4279,0.9998,1.5915,18.9,0.0118,0.1565,0.1655,0.8759,0.079,0.1924,1.0341,1.2227,1.7157,5.1643,35.015,0.0809,0.1642,0.1301,0.0036,0.9361,1.6232,45.6323,0.0182,0.2096,0.0218,0.3699,0.5195,2.3982,3.0378,0.9589,1.5469,0.1655,0.2428,0.7192,1.3785,7.0001,54.1195,
4.5,0.2469,0.1193,0.5451,1.2309,0.1308,0.0312,0.0339,0.3144,0.2658,0.3944,1.1424,2.9969,3.2553,8.5485,14.0403,0.0586,0.2224,0.0261,0.4105,0.9598,1.5282,18.1046,0.0112,0.1499,0.1585,0.8394,0.0756,0.1843,0.9933,1.175,1.6494,4.9501,33.7937,0.0779,0.1577,0.1248,0.0035,0.8995,1.5644,44.5148,0.0174,0.2013,0.0209,0.3552,0.4994,2.3294,2.9621,0.9244,1.4926,0.1589,0.2328,0.6903,1.318,6.7793,52.8052,
4.58,0.2318,0.1144,0.5335,1.1875,0.1254,0.0299,0.0321,0.2949,0.2548,0.3787,1.0972,2.8635,3.133,8.1614,13.4349,0.0561,0.2131,0.025,0.394,0.9221,1.4685,17.346,0.0107,0.1436,0.1519,0.8051,0.0724,0.1767,0.9548,1.13,1.5867,4.7474,32.605,0.075,0.1516,0.1198,0.0033,0.865,1.5083,43.3832,0.0167,0.1935,0.02,0.3414,0.4804,2.2632,2.8881,0.8917,1.441,0.1527,0.2234,0.6631,1.2612,6.5683,51.479,
4.67,0.2177,0.1098,0.5222,1.1464,0.1204,0.0286,0.0304,0.277,0.2444,0.3639,1.0546,2.7383,3.0099,7.7981,12.8591,0.0538,0.2043,0.024,0.3785,0.8865,1.412,16.623,0.0101,0.1377,0.1457,0.7728,0.0695,0.1695,0.9184,1.0875,1.5274,4.5552,31.4506,0.0722,0.1458,0.115,0.0032,0.8323,1.4546,42.2441,0.016,0.1861,0.0192,0.3283,0.4624,2.1995,2.8157,0.8607,1.3919,0.1468,0.2145,0.6374,1.2079,6.3665,50.1476,
4.75,0.2046,0.1055,0.5113,1.1074,0.1156,0.0275,0.0288,0.2605,0.2347,0.3499,1.0143,2.6207,2.8894,7.456,12.312,0.0516,0.1961,0.023,0.3638,0.8528,1.3587,15.9342,0.0096,0.1321,0.1398,0.7423,0.0667,0.1628,0.884,1.0472,1.4712,4.3731,30.3314,0.0697,0.1403,0.1106,0.0031,0.8014,1.4034,41.1033,0.0154,0.1791,0.0184,0.316,0.4454,2.1381,2.7452,0.8312,1.3453,0.1413,0.2061,0.6131,1.1577,6.1734,48.817,
4.83,0.1924,0.1014,0.5006,1.0703,0.1111,0.0264,0.0274,0.2452,0.2254,0.3368,0.9762,2.5101,2.7733,7.1334,11.7923,0.0495,0.1883,0.0221,0.35,0.821,1.3082,15.2783,0.0092,0.1269,0.1343,0.7135,0.064,0.1564,0.8514,1.009,1.418,4.2004,29.2481,0.0672,0.1351,0.1064,0.003,0.7722,1.3545,39.9661,0.0147,0.1725,0.0177,0.3043,0.4293,2.0789,2.6765,0.8032,1.3009,0.1361,0.1982,0.5901,1.1105,5.9884,47.4926,
4.92,0.181,0.0975,0.4903,1.0352,0.1068,0.0253,0.026,0.2311,0.2167,0.3243,0.9402,2.406,2.6623,6.8286,11.2989,0.0476,0.181,0.0212,0.3368,0.7909,1.2604,14.6539,0.0088,0.122,0.1291,0.6863,0.0615,0.1504,0.8205,0.9728,1.3676,4.0365,28.201,0.0649,0.1301,0.1024,0.0029,0.7445,1.3079,38.8368,0.0142,0.1663,0.0171,0.2933,0.414,2.0219,2.6096,0.7766,1.2587,0.1311,0.1908,0.5684,1.0659,5.811,46.1788,
5,0.1704,0.0938,0.4802,1.0017,0.1028,0.0244,0.0247,0.218,0.2085,0.3125,0.906,2.308,2.5567,6.5403,10.8305,0.0457,0.1741,0.0204,0.3244,0.7623,1.2151,14.0597,0.0084,0.1173,0.1242,0.6606,0.0592,0.1447,0.7911,0.9384,1.3197,3.881,27.19,0.0626,0.1255,0.0986,0.0027,0.7182,1.2635,37.7193,0.0136,0.1603,0.0164,0.2828,0.3995,1.967,2.5446,0.7512,1.2184,0.1264,0.1837,0.5478,1.0239,5.641,44.8799,
5.08,0.1604,0.0904,0.4705,0.9698,0.099,0.0234,0.0236,0.2059,0.2007,0.3013,0.8737,2.2291,2.458,6.2674,10.3857,0.044,0.1675,0.0196,0.3127,0.7352,1.1721,13.4944,0.008,0.1129,0.1195,0.6362,0.057,0.1393,0.7633,0.9058,1.2742,3.7333,26.215,0.0605,0.121,0.095,0.0026,0.6932,1.2211,36.6169,0.0131,0.1547,0.0158,0.2728,0.3857,1.914,2.4814,0.727,1.18,0.122,0.177,0.5283,0.9842,5.4778,43.5992,
5.17,0.1511,0.0871,0.461,0.9395,0.0954,0.0226,0.0225,0.1947,0.1933,0.2908,0.8429,2.1548,2.3689,6.0089,9.9633,0.0423,0.1613,0.0189,0.3015,0.7095,1.1313,12.9566,0.0077,0.1087,0.1151,0.6131,0.0548,0.1342,0.7368,0.8748,1.2309,3.593,25.2757,0.0585,0.1168,0.0916,0.0025,0.6695,1.1806,35.5322,0.0126,0.1493,0.0152,0.2634,0.3726,1.863,2.4201,0.704,1.1433,0.1177,0.1707,0.5098,0.9467,5.3211,42.3395,
5.25,0.1425,0.0839,0.4517,0.9106,0.092,0.0218,0.0214,0.1843,0.1863,0.2807,0.8138,2.0824,2.2865,5.7642,9.5621,0.0407,0.1554,0.0182,0.2909,0.685,1.0925,12.4449,0.0073,0.1048,0.111,0.5913,0.0529,0.1294,0.7117,0.8453,1.1897,3.4596,24.3713,0.0566,0.1128,0.0884,0.0025,0.6469,1.1419,34.4675,0.0122,0.1442,0.0147,0.2544,0.3601,1.8138,2.3606,0.682,1.1083,0.1137,0.1646,0.4922,0.9113,5.1707,41.1034,
5.33,0.1343,0.081,0.4427,0.883,0.0887,0.021,0.0204,0.1746,0.1797,0.2712,0.786,2.0121,2.2091,5.5327,9.181,0.0393,0.1499,0.0176,0.2808,0.6618,1.0557,11.9581,0.007,0.101,0.107,0.5705,0.051,0.1248,0.6878,0.8172,1.1505,3.3328,23.5013,0.0547,0.109,0.0853,0.0024,0.6255,1.1051,33.4247,0.0117,0.1394,0.0142,0.2459,0.3483,1.7664,2.3029,0.6611,1.0748,0.1099,0.1589,0.4755,0.8777,5.0261,39.8927,
5.42,0.1267,0.0782,0.434,0.8567,0.0856,0.0202,0.0195,0.1655,0.1734,0.2621,0.7597,1.9443,2.1355,5.3137,8.819,0.0379,0.1446,0.0169,0.2713,0.6397,1.0206,11.4949,0.0067,0.0975,0.1032,0.5507,0.0492,0.1204,0.665,0.7904,1.1131,3.2121,22.6648,0.053,0.1054,0.0824,0.0023,0.605,1.0698,32.4052,0.0113,0.1348,0.0137,0.2378,0.3369,1.7207,2.2469,0.641,1.0428,0.1063,0.1535,0.4596,0.8458,4.8872,38.7091,
5.5,0.1196,0.0755,0.4255,0.8316,0.0827,0.0195,0.0187,0.1571,0.1674,0.2534,0.7345,1.879,2.0652,5.1064,8.4749,0.0365,0.1396,0.0163,0.2621,0.6187,0.9871,11.0541,0.0064,0.0941,0.0996,0.532,0.0475,0.1163,0.6432,0.7649,1.0775,3.0972,21.861,0.0513,0.102,0.0796,0.0022,0.5856,1.0362,31.4103,0.0109,0.1304,0.0132,0.23,0.3261,1.6765,2.1926,0.6219,1.0122,0.1028,0.1483,0.4444,0.8156,4.7536,37.5538,
5.58,0.1129,0.0729,0.4172,0.8076,0.0799,0.0189,0.0179,0.1493,0.1617,0.2452,0.7106,1.8163,1.998,4.91,8.148,0.0353,0.1348,0.0158,0.2535,0.5986,0.9553,10.6345,0.0062,0.0909,0.0962,0.5141,0.0458,0.1124,0.6225,0.7405,1.0435,2.9878,21.0889,0.0497,0.0987,0.077,0.0021,0.567,1.004,30.4406,0.0106,0.1262,0.0128,0.2227,0.3159,1.6339,2.14,0.6035,0.9829,0.0995,0.1434,0.43,0.7869,4.625,36.4277,
5.67,0.1067,0.0705,0.4091,0.7846,0.0772,0.0182,0.0171,0.1419,0.1562,0.2374,0.6878,1.7562,1.9334,4.7237,7.8373,0.034,0.1303,0.0153,0.2452,0.5795,0.9249,10.2351,0.0059,0.0879,0.093,0.4971,0.0443,0.1086,0.6027,0.7173,1.011,2.8835,20.3476,0.0482,0.0955,0.0745,0.0021,0.5493,0.9732,29.497,0.0102,0.1222,0.0124,0.2156,0.306,1.5928,2.0889,0.586,0.9548,0.0964,0.1388,0.4162,0.7596,4.5014,35.3314,
5.75,0.1008,0.0682,0.4013,0.7626,0.0747,0.0176,0.0164,0.1351,0.1511,0.2299,0.6661,1.6985,1.8715,4.547,7.542,0.0329,0.1259,0.0147,0.2373,0.5612,0.8959,9.8549,0.0057,0.085,0.0899,0.4809,0.0428,0.105,0.5839,0.695,0.98,2.7841,19.636,0.0468,0.0925,0.0721,0.002,0.5323,0.9437,28.5797,0.0099,0.1184,0.012,0.2089,0.2966,1.5531,2.0395,0.5692,0.9279,0.0934,0.1343,0.4031,0.7337,4.3824,34.2654,
5.83,0.0953,0.066,0.3937,0.7416,0.0723,0.017,0.0157,0.1287,0.1461,0.2228,0.6453,1.6433,1.8121,4.3792,7.2611,0.0318,0.1218,0.0143,0.2298,0.5438,0.8682,9.4927,0.0055,0.0822,0.087,0.4655,0.0414,0.1016,0.5658,0.6738,0.9503,2.6893,18.9531,0.0454,0.0897,0.0698,0.0019,0.5162,0.9156,27.6889,0.0095,0.1147,0.0116,0.2025,0.2876,1.5148,1.9916,0.5531,0.9021,0.0905,0.13,0.3906,0.7091,4.2677,33.2299,
5.92,0.0901,0.0639,0.3862,0.7214,0.07,0.0165,0.0151,0.1227,0.1414,0.216,0.6255,1.5905,1.7552,4.2197,6.9939,0.0308,0.1179,0.0138,0.2226,0.5271,0.8418,9.1478,0.0053,0.0796,0.0842,0.4507,0.0401,0.0984,0.5486,0.6535,0.922,2.5988,18.2978,0.044,0.0869,0.0676,0.0019,0.5007,0.8886,26.8248,0.0092,0.1113,0.0112,0.1964,0.2791,1.4778,1.9451,0.5377,0.8773,0.0878,0.126,0.3786,0.6856,4.1573,32.2249,
6,0.0853,0.0619,0.379,0.7021,0.0678,0.016,0.0145,0.117,0.137,0.2095,0.6066,1.5399,1.7005,4.068,6.7396,0.0298,0.1142,0.0134,0.2157,0.5112,0.8165,8.8192,0.0051,0.077,0.0815,0.4367,0.0388,0.0953,0.5321,0.6341,0.8948,2.5124,17.6692,0.0427,0.0843,0.0655,0.0018,0.4859,0.8627,25.9872,0.0089,0.1079,0.0109,0.1905,0.2708,1.442,1.9001,0.5229,0.8535,0.0852,0.1221,0.3672,0.6632,4.0509,31.2503,
6.08,0.0807,0.06,0.372,0.6835,0.0657,0.0155,0.014,0.1117,0.1327,0.2032,0.5884,1.4915,1.6481,3.9236,6.4975,0.0288,0.1106,0.0129,0.2092,0.4959,0.7922,8.506,0.0049,0.0746,0.0789,0.4232,0.0376,0.0923,0.5163,0.6154,0.8688,2.4299,17.0662,0.0415,0.0818,0.0635,0.0017,0.4717,0.8379,25.1758,0.0086,0.1047,0.0105,0.1849,0.263,1.4074,1.8564,0.5087,0.8307,0.0827,0.1184,0.3562,0.6418,3.9484,30.3058,
6.17,0.0765,0.0581,0.3651,0.6657,0.0636,0.015,0.0134,0.1068,0.1286,0.1973,0.5711,1.4452,1.5978,3.7861,6.2669,0.0279,0.1072,0.0125,0.2029,0.4814,0.7691,8.2074,0.0047,0.0723,0.0765,0.4104,0.0365,0.0895,0.5011,0.5976,0.8438,2.351,16.4879,0.0403,0.0794,0.0616,0.0017,0.4582,0.8141,24.3905,0.0084,0.1017,0.0102,0.1795,0.2554,1.374,1.8141,0.495,0.8087,0.0803,0.1149,0.3457,0.6215,3.8495,29.391,
6.25,0.0724,0.0564,0.3584,0.6486,0.0617,0.0145,0.0129,0.1021,0.1247,0.1916,0.5545,1.4009,1.5496,3.6551,6.0471,0.0271,0.1039,0.0122,0.1969,0.4674,0.7469,7.9225,0.0046,0.0702,0.0742,0.3981,0.0354,0.0868,0.4866,0.5805,0.8199,2.2756,15.9331,0.0392,0.0771,0.0598,0.0016,0.4452,0.7913,23.6307,0.0081,0.0988,0.0099,0.1744,0.2482,1.3417,1.7731,0.4819,0.7876,0.078,0.1115,0.3357,0.602,3.7541,28.5056,
6.33,0.0687,0.0547,0.3519,0.6322,0.0599,0.0141,0.0124,0.0977,0.1209,0.1861,0.5386,1.3585,1.5034,3.5301,5.8377,0.0262,0.1008,0.0118,0.1911,0.454,0.7256,7.6508,0.0044,0.0681,0.0719,0.3863,0.0343,0.0842,0.4727,0.5641,0.797,2.2035,15.4011,0.0381,0.0749,0.058,0.0016,0.4327,0.7694,22.896,0.0079,0.096,0.0096,0.1695,0.2412,1.3104,1.7334,0.4693,0.7673,0.0758,0.1082,0.3261,0.5834,3.6621,27.649,
6.42,0.0651,0.0531,0.3456,0.6164,0.0581,0.0137,0.012,0.0936,0.1173,0.1809,0.5233,1.3178,1.459,3.4109,5.6379,0.0254,0.0978,0.0114,0.1856,0.4412,0.7052,7.3915,0.0042,0.0661,0.0698,0.3751,0.0333,0.0817,0.4594,0.5484,0.775,2.1344,14.8907,0.0371,0.0728,0.0563,0.0015,0.4207,0.7484,22.186,0.0076,0.0933,0.0093,0.1647,0.2346,1.2802,1.6948,0.4572,0.7478,0.0737,0.1051,0.3169,0.5656,3.5732,26.8205,
6.5,0.0617,0.0515,0.3394,0.6013,0.0564,0.0133,0.0116,0.0897,0.1139,0.1759,0.5087,1.2789,1.4164,3.2971,5.4473,0.0247,0.0949,0.0111,0.1803,0.4288,0.6856,7.1438,0.0041,0.0641,0.0677,0.3643,0.0323,0.0793,0.4466,0.5332,0.7538,2.0683,14.4011,0.0361,0.0708,0.0547,0.0015,0.4092,0.7282,21.4999,0.0074,0.0907,0.0091,0.1602,0.2282,1.2509,1.6574,0.4455,0.729,0.0717,0.1021,0.308,0.5486,3.4875,26.0196,
6.58,0.0586,0.0501,0.3334,0.5867,0.0548,0.0129,0.0111,0.086,0.1106,0.1711,0.4947,1.2415,1.3756,3.1884,5.2653,0.024,0.0922,0.0108,0.1752,0.417,0.6668,6.9072,0.004,0.0623,0.0658,0.3539,0.0314,0.077,0.4343,0.5187,0.7335,2.005,13.9314,0.0351,0.0688,0.0532,0.0015,0.3982,0.7087,20.8373,0.0072,0.0882,0.0088,0.1558,0.222,1.2226,1.6212,0.4343,0.7108,0.0697,0.0993,0.2995,0.5324,3.4046,25.2456,
6.67,0.0556,0.0486,0.3275,0.5726,0.0533,0.0125,0.0108,0.0825,0.1075,0.1664,0.4812,1.2057,1.3364,3.0845,5.0915,0.0233,0.0896,0.0105,0.1703,0.4057,0.6487,6.6812,0.0038,0.0605,0.0639,0.344,0.0305,0.0749,0.4225,0.5048,0.7139,1.9443,13.4808,0.0342,0.067,0.0517,0.0014,0.3876,0.6901,20.1976,0.007,0.0858,0.0086,0.1517,0.2161,1.1952,1.586,0.4235,0.6934,0.0679,0.0965,0.2914,0.5168,3.3246,24.4978,
6.75,0.0528,0.0473,0.3218,0.5591,0.0518,0.0122,0.0104,0.0793,0.1044,0.162,0.4682,1.1714,1.2988,2.9851,4.9254,0.0226,0.087,0.0102,0.1657,0.3948,0.6314,6.465,0.0037,0.0588,0.0621,0.3344,0.0296,0.0728,0.4111,0.4914,0.6951,1.8861,13.0484,0.0333,0.0652,0.0503,0.0014,0.3774,0.6721,19.58,0.0068,0.0835,0.0083,0.1476,0.2104,1.1686,1.5519,0.4131,0.6765,0.0661,0.0939,0.2835,0.5018,3.2472,23.7754,
6.83,0.0502,0.046,0.3162,0.5461,0.0503,0.0118,0.01,0.0762,0.1015,0.1577,0.4558,1.1384,1.2626,2.8901,4.7667,0.022,0.0846,0.0099,0.1612,0.3843,0.6147,6.2583,0.0036,0.0572,0.0604,0.3253,0.0288,0.0707,0.4002,0.4784,0.6771,1.8302,12.6334,0.0324,0.0634,0.0489,0.0013,0.3676,0.6548,18.9839,0.0066,0.0813,0.0081,0.1438,0.2049,1.1429,1.5187,0.403,0.6603,0.0643,0.0914,0.276,0.4875,3.1724,23.0777,
6.92,0.0477,0.0447,0.3107,0.5335,0.049,0.0115,0.0097,0.0732,0.0987,0.1536,0.4438,1.1068,1.2279,2.7991,4.6149,0.0214,0.0823,0.0096,0.1568,0.3742,0.5986,6.0605,0.0035,0.0556,0.0587,0.3165,0.028,0.0688,0.3897,0.466,0.6597,1.7767,12.235,0.0316,0.0618,0.0476,0.0013,0.3581,0.6381,18.4374,0.0064,0.0792,0.0079,0.14,0.1997,1.118,1.4866,0.3933,0.6446,0.0627,0.0889,0.2688,0.4738,3.1001,22.4061,
