Alpha:,1,Beta:,10,m:,0.6
4.17,0.3109,0.139,0.5882,1.4052,0.1524,0.0368,0.042,0.3993,0.3108,0.4602,1.3284,3.544,3.8568,10.0886,16.4113,0.069,0.2609,0.0308,0.477,1.1121,1.7701,21.0568,0.0136,0.1759,0.1854,0.9784,0.0888,0.2154,1.1474,1.355,1.9005,5.7554,38.1846,0.0893,0.1825,0.1451,0.0041,1.0398,1.7843,48.2939,0.0204,0.2329,0.0244,0.4116,0.5761,2.5838,3.2353,1.0566,1.6998,0.1844,0.2717,0.8013,1.5518,7.6115,57.2934,
4.25,0.2913,0.1329,0.5754,1.3524,0.1458,0.0351,0.0396,0.373,0.297,0.4405,1.2724,3.3754,3.6712,9.6174,15.6925,0.0659,0.2492,0.0294,0.4566,1.0656,1.6963,20.1649,0.0129,0.168,0.1772,0.9358,0.0848,0.2059,1.1001,1.2999,1.8237,5.5098,36.8934,0.0858,0.1749,0.1389,0.0039,0.9972,1.7188,47.2481,0.0195,0.2233,0.0234,0.3945,0.5528,2.5083,3.1562,1.0169,1.6376,0.1767,0.26,0.7675,1.4804,7.3618,56.0443,
4.33,0.2731,0.1272,0.563,1.3024,0.1395,0.0335,0.0373,0.3488,0.2841,0.4221,1.2197,3.2179,3.4978,9.1725,15.0078,0.0629,0.2383,0.0281,0.4375,1.0218,1.627,19.3126,0.0122,0.1606,0.1695,0.8957,0.0811,0.197,1.0556,1.2479,1.7513,5.2774,35.6285,0.0825,0.1678,0.133,0.0037,0.9571,1.656,46.1676,0.0186,0.2142,0.0223,0.3784,0.5308,2.4355,3.0783,0.9793,1.5786,0.1695,0.2489,0.7358,1.4135,7.1242,54.763,
4.42,0.2562,0.1219,0.5509,1.2552,0.1336,0.0321,0.0352,0.3266,0.272,0.4048,1.1701,3.0706,3.3357,8.7524,14.3559,0.0602,0.228,0.0269,0.4195,0.9805,1.5616,18.4989,0.0116,0.1537,0.1622,0.8581,0.0776,0.1886,1.0136,1.1989,1.683,5.0574,34.3929,0.0793,0.1611,0.1275,0.0036,0.9193,1.5958,45.0613,0.0178,0.2057,0.0214,0.3633,0.5101,2.3654,3.0018,0.9438,1.5227,0.1627,0.2385,0.706,1.3508,6.8978,53.4583,
4.5,0.2405,0.1169,0.5392,1.2105,0.1281,0.0307,0.0333,0.3062,0.2607,0.3885,1.1234,2.9325,3.1977,8.3545,13.7356,0.0576,0.2184,0.0257,0.4025,0.9416,1.5,17.7226,0.011,0.1472,0.1554,0.8227,0.0743,0.1808,0.974,1.1525,1.6185,4.849,33.189,0.0764,0.1547,0.1224,0.0034,0.8837,1.5382,43.9372,0.0171,0.1976,0.0205,0.349,0.4905,2.2979,2.9268,0.9101,1.4696,0.1562,0.2288,0.6779,1.2921,6.6816,52.138,
4.58,0.2258,0.1121,0.5277,1.1682,0.1229,0.0294,0.0315,0.2874,0.2499,0.3732,1.0793,2.8031,3.0744,7.9797,13.1455,0.0552,0.2093,0.0247,0.3865,0.9049,1.4418,16.9825,0.0105,0.1411,0.149,0.7893,0.0712,0.1734,0.9366,1.1088,1.5575,4.6516,32.0185,0.0736,0.1488,0.1175,0.0033,0.85,1.4832,42.8023,0.0164,0.19,0.0197,0.3355,0.472,2.2329,2.8536,0.8781,1.4192,0.1502,0.2196,0.6514,1.2369,6.4749,50.8093,
4.67,0.2122,0.1076,0.5167,1.1281,0.118,0.0282,0.0299,0.2701,0.2399,0.3587,1.0377,2.6816,2.9523,7.6273,12.5844,0.0529,0.2008,0.0236,0.3714,0.8703,1.3869,16.2771,0.01,0.1353,0.143,0.7579,0.0683,0.1664,0.9012,1.0673,1.4997,4.4646,30.8827,0.0709,0.1431,0.1129,0.0031,0.8182,1.4307,41.6629,0.0157,0.1828,0.0189,0.3228,0.4545,2.1702,2.7821,0.8478,1.3712,0.1445,0.2109,0.6263,1.185,6.2772,49.4785,
4.75,0.1995,0.1034,0.5059,1.09,0.1133,0.0271,0.0283,0.2541,0.2303,0.3451,0.9983,2.5674,2.8338,7.2952,12.0514,0.0507,0.1927,0.0227,0.3571,0.8375,1.3349,15.6053,0.0095,0.1299,0.1373,0.7283,0.0656,0.1599,0.8677,1.0281,1.4451,4.2872,29.7825,0.0684,0.1378,0.1086,0.003,0.788,1.3806,40.5244,0.0151,0.176,0.0182,0.3107,0.4379,2.1099,2.7125,0.8189,1.3256,0.1391,0.2028,0.6027,1.1362,6.0879,48.1512,
4.83,0.1876,0.0994,0.4954,1.0538,0.109,0.026,0.0269,0.2394,0.2214,0.3321,0.9611,2.46,2.72,6.9816,11.5453,0.0487,0.1851,0.0218,0.3436,0.8065,1.2857,14.9655,0.009,0.1248,0.1319,0.7003,0.063,0.1537,0.8359,0.9909,1.3932,4.119,28.7181,0.066,0.1327,0.1044,0.0029,0.7595,1.3328,39.3918,0.0145,0.1696,0.0175,0.2994,0.4221,2.0518,2.6446,0.7915,1.2822,0.134,0.1951,0.5803,1.0902,5.9065,46.8325,
4.92,0.1765,0.0957,0.4852,1.0195,0.1048,0.025,0.0256,0.2257,0.2129,0.3199,0.9259,2.3589,2.6116,6.6852,11.0647,0.0468,0.178,0.0209,0.3308,0.7771,1.2391,14.3566,0.0086,0.12,0.1268,0.6738,0.0606,0.1478,0.8058,0.9557,1.344,3.9593,27.6899,0.0637,0.1279,0.1006,0.0028,0.7324,1.2872,38.2691,0.0139,0.1634,0.0168,0.2886,0.4072,1.9958,2.5787,0.7655,1.2408,0.1291,0.1878,0.5591,1.0468,5.7326,45.5265,
5,0.1662,0.0921,0.4753,0.9867,0.1009,0.024,0.0243,0.2131,0.2048,0.3084,0.8925,2.2687,2.5086,6.4049,10.6083,0.045,0.1712,0.0201,0.3187,0.7493,1.1949,13.7772,0.0082,0.1154,0.122,0.6487,0.0583,0.1422,0.7772,0.9222,1.2973,3.8077,26.6977,0.0616,0.1233,0.0969,0.0027,0.7068,1.2437,37.1598,0.0134,0.1577,0.0162,0.2783,0.3931,1.9418,2.5146,0.7406,1.2014,0.1245,0.1809,0.539,1.0059,5.5657,44.2371,
5.08,0.1565,0.0887,0.4656,0.9556,0.0972,0.0231,0.0232,0.2013,0.1972,0.2974,0.8608,2.1937,2.4148,6.1391,10.175,0.0433,0.1648,0.0194,0.3072,0.7228,1.1529,13.226,0.0079,0.1111,0.1175,0.625,0.0561,0.137,0.7501,0.8903,1.2529,3.6637,25.7412,0.0595,0.119,0.0934,0.0026,0.6824,1.2022,36.0669,0.0129,0.1522,0.0156,0.2686,0.3796,1.8898,2.4523,0.717,1.1638,0.1202,0.1743,0.5199,0.9672,5.4056,42.9673,
5.17,0.1475,0.0855,0.4563,0.9259,0.0937,0.0223,0.0221,0.1904,0.19,0.287,0.8307,2.1202,2.3292,5.8875,9.7634,0.0417,0.1588,0.0187,0.2964,0.6977,1.1131,12.7015,0.0075,0.107,0.1132,0.6025,0.054,0.132,0.7243,0.8601,1.2106,3.5269,24.82,0.0575,0.1149,0.0901,0.0025,0.6592,1.1626,34.9928,0.0124,0.1469,0.015,0.2594,0.3668,1.8397,2.3918,0.6944,1.1278,0.1161,0.1681,0.5018,0.9307,5.2518,41.7199,
5.25,0.1391,0.0825,0.4472,0.8977,0.0903,0.0215,0.0211,0.1803,0.1832,0.2772,0.8022,2.0488,2.2493,5.6495,9.3725,0.0401,0.153,0.018,0.286,0.6739,1.0752,12.2025,0.0072,0.1032,0.1091,0.5812,0.0521,0.1273,0.6997,0.8312,1.1704,3.3968,23.9335,0.0556,0.111,0.0869,0.0024,0.6371,1.1248,33.9397,0.012,0.142,0.0145,0.2506,0.3546,1.7913,2.3332,0.6729,1.0935,0.1121,0.1622,0.4846,0.896,5.1041,40.4969,
5.33,0.1312,0.0796,0.4383,0.8707,0.0872,0.0207,0.0201,0.1709,0.1767,0.2678,0.775,1.9797,2.1738,5.4243,9.001,0.0387,0.1476,0.0173,0.2762,0.6512,1.0391,11.7277,0.0069,0.0995,0.1052,0.5609,0.0502,0.1228,0.6764,0.8038,1.1321,3.2731,23.0808,0.0539,0.1073,0.0839,0.0023,0.6162,1.0887,32.9092,0.0116,0.1372,0.014,0.2423,0.343,1.7447,2.2763,0.6523,1.0607,0.1084,0.1566,0.4683,0.8632,4.9621,39.3002,
5.42,0.1238,0.0768,0.4297,0.8449,0.0841,0.02,0.0192,0.1621,0.1706,0.2589,0.7492,1.9131,2.1019,5.2112,8.6481,0.0373,0.1424,0.0167,0.2668,0.6296,1.0048,11.2758,0.0066,0.096,0.1016,0.5416,0.0485,0.1185,0.6541,0.7777,1.0956,3.1553,22.2612,0.0522,0.1037,0.0811,0.0022,0.5962,1.0542,31.9026,0.0111,0.1327,0.0135,0.2343,0.3319,1.6997,2.2211,0.6327,1.0293,0.1048,0.1513,0.4527,0.8321,4.8257,38.1311,
5.5,0.1168,0.0742,0.4213,0.8203,0.0813,0.0193,0.0184,0.1539,0.1647,0.2504,0.7246,1.849,2.033,5.0093,8.3127,0.036,0.1375,0.0162,0.2579,0.609,0.9722,10.8458,0.0064,0.0927,0.0981,0.5233,0.0468,0.1145,0.6329,0.7527,1.0608,3.0431,21.4737,0.0505,0.1004,0.0784,0.0022,0.5771,1.0212,30.9209,0.0108,0.1284,0.013,0.2267,0.3214,1.6563,2.1676,0.6139,0.9993,0.1014,0.1463,0.4379,0.8026,4.6944,36.9908,
5.58,0.1103,0.0717,0.4131,0.7967,0.0786,0.0186,0.0176,0.1463,0.1591,0.2423,0.7011,1.7875,1.9671,4.818,7.994,0.0347,0.1328,0.0156,0.2495,0.5894,0.941,10.4364,0.0061,0.0896,0.0947,0.5059,0.0452,0.1106,0.6126,0.7289,1.0275,2.9363,20.7174,0.049,0.0972,0.0758,0.0021,0.5589,0.9897,29.9648,0.0104,0.1243,0.0126,0.2195,0.3113,1.6145,2.1158,0.5959,0.9705,0.0982,0.1414,0.4238,0.7746,4.5682,35.8801,
5.67,0.1042,0.0694,0.4052,0.7742,0.076,0.018,0.0169,0.1392,0.1538,0.2346,0.6788,1.7286,1.9038,4.6366,7.6911,0.0336,0.1284,0.0151,0.2414,0.5707,0.9113,10.0467,0.0059,0.0866,0.0916,0.4893,0.0437,0.107,0.5933,0.7062,0.9958,2.8345,19.9913,0.0475,0.0941,0.0733,0.002,0.5416,0.9595,29.0349,0.01,0.1204,0.0122,0.2126,0.3017,1.574,2.0655,0.5787,0.943,0.0951,0.1369,0.4103,0.748,4.4467,34.7993,
5.75,0.0985,0.0671,0.3974,0.7527,0.0735,0.0174,0.0162,0.1325,0.1488,0.2273,0.6575,1.6721,1.8431,4.4643,7.403,0.0324,0.1242,0.0146,0.2337,0.5528,0.8829,9.6756,0.0056,0.0838,0.0886,0.4734,0.0423,0.1035,0.5749,0.6845,0.9654,2.7373,19.2944,0.046,0.0912,0.071,0.002,0.525,0.9306,28.1313,0.0097,0.1167,0.0118,0.2061,0.2925,1.535,2.0168,0.5622,0.9165,0.0922,0.1325,0.3974,0.7226,4.3297,33.7489,
5.83,0.0932,0.0649,0.3899,0.732,0.0711,0.0169,0.0155,0.1263,0.1439,0.2203,0.6371,1.618,1.7849,4.3007,7.129,0.0314,0.1201,0.0141,0.2263,0.5358,0.8558,9.3222,0.0054,0.0811,0.0857,0.4583,0.0409,0.1001,0.5572,0.6637,0.9364,2.6447,18.6256,0.0447,0.0884,0.0687,0.0019,0.5091,0.903,27.2544,0.0094,0.1131,0.0114,0.1998,0.2837,1.4973,1.9696,0.5464,0.8912,0.0894,0.1283,0.3852,0.6985,4.217,32.729,
5.92,0.0881,0.0629,0.3826,0.7123,0.0689,0.0163,0.0149,0.1204,0.1393,0.2136,0.6176,1.5663,1.729,4.1451,6.8683,0.0304,0.1163,0.0137,0.2193,0.5195,0.8299,8.9855,0.0052,0.0785,0.0829,0.4439,0.0396,0.097,0.5403,0.6438,0.9086,2.5562,17.984,0.0434,0.0857,0.0666,0.0018,0.494,0.8766,26.4039,0.0091,0.1097,0.0111,0.1938,0.2752,1.4609,1.9238,0.5313,0.8669,0.0867,0.1243,0.3734,0.6755,4.1085,31.7395,
6,0.0834,0.0609,0.3754,0.6933,0.0667,0.0158,0.0143,0.1149,0.135,0.2072,0.599,1.5168,1.6755,3.9971,6.6201,0.0294,0.1126,0.0132,0.2125,0.5039,0.8051,8.6646,0.005,0.076,0.0803,0.4302,0.0383,0.0939,0.5242,0.6248,0.882,2.4718,17.3684,0.0421,0.0831,0.0645,0.0018,0.4795,0.8512,25.5799,0.0088,0.1064,0.0107,0.188,0.2672,1.4257,1.8794,0.5167,0.8435,0.0841,0.1205,0.3622,0.6536,4.0039,30.7803,
6.08,0.079,0.059,0.3685,0.6751,0.0647,0.0153,0.0138,0.1098,0.1308,0.2011,0.5812,1.4694,1.6241,3.8561,6.3838,0.0284,0.1091,0.0128,0.2061,0.489,0.7814,8.3587,0.0048,0.0737,0.0778,0.417,0.0372,0.091,0.5087,0.6066,0.8565,2.3911,16.778,0.0409,0.0807,0.0626,0.0017,0.4656,0.8269,24.7819,0.0085,0.1033,0.0104,0.1825,0.2595,1.3917,1.8364,0.5028,0.8211,0.0817,0.1169,0.3515,0.6327,3.903,29.8509,
6.17,0.0748,0.0573,0.3617,0.6577,0.0627,0.0148,0.0133,0.1049,0.1268,0.1952,0.5642,1.424,1.5748,3.7219,6.1586,0.0276,0.1058,0.0124,0.2,0.4747,0.7586,8.067,0.0047,0.0714,0.0754,0.4044,0.036,0.0882,0.4939,0.5891,0.8321,2.3139,16.2116,0.0398,0.0783,0.0607,0.0017,0.4522,0.8035,24.0097,0.0083,0.1003,0.0101,0.1773,0.252,1.3588,1.7947,0.4893,0.7995,0.0793,0.1134,0.3412,0.6127,3.8058,28.9511,
6.25,0.0709,0.0555,0.3551,0.6409,0.0608,0.0144,0.0128,0.1004,0.1229,0.1896,0.5479,1.3806,1.5275,3.5938,5.944,0.0267,0.1026,0.012,0.1941,0.461,0.7369,7.7887,0.0045,0.0693,0.0731,0.3924,0.0349,0.0856,0.4797,0.5723,0.8087,2.2401,15.6684,0.0386,0.0761,0.0589,0.0016,0.4395,0.7812,23.2628,0.008,0.0974,0.0098,0.1722,0.2449,1.327,1.7543,0.4765,0.7787,0.0771,0.1101,0.3314,0.5937,3.7119,28.0803,
6.33,0.0672,0.0539,0.3487,0.6248,0.059,0.014,0.0123,0.0961,0.1192,0.1842,0.5323,1.339,1.4822,3.4717,5.7394,0.0259,0.0995,0.0117,0.1884,0.4479,0.716,7.5232,0.0043,0.0672,0.0709,0.3809,0.0339,0.0831,0.4661,0.5563,0.7862,2.1695,15.1473,0.0376,0.0739,0.0572,0.0016,0.4272,0.7597,22.5408,0.0078,0.0947,0.0095,0.1674,0.2381,1.2962,1.7152,0.4641,0.7588,0.0749,0.1069,0.3219,0.5754,3.6214,27.238,
6.42,0.0637,0.0523,0.3424,0.6093,0.0573,0.0135,0.0118,0.0921,0.1157,0.1791,0.5173,1.2992,1.4387,3.3552,5.5442,0.0251,0.0966,0.0113,0.183,0.4353,0.696,7.2697,0.0042,0.0652,0.0688,0.3698,0.0329,0.0806,0.453,0.5408,0.7646,2.1019,14.6475,0.0366,0.0718,0.0556,0.0015,0.4155,0.739,21.843,0.0075,0.0921,0.0092,0.1627,0.2316,1.2664,1.6772,0.4521,0.7396,0.0728,0.1039,0.3129,0.558,3.5339,26.4235,
6.5,0.0605,0.0508,0.3363,0.5944,0.0556,0.0131,0.0114,0.0882,0.1124,0.1741,0.5029,1.261,1.3969,3.2439,5.3579,0.0244,0.0938,0.011,0.1778,0.4232,0.6768,7.0276,0.0041,0.0633,0.0668,0.3593,0.0319,0.0783,0.4404,0.526,0.7438,2.0372,14.168,0.0356,0.0698,0.054,0.0015,0.4042,0.7192,21.169,0.0073,0.0895,0.009,0.1583,0.2253,1.2376,1.6403,0.4407,0.7211,0.0709,0.1009,0.3042,0.5413,3.4495,25.6362,
6.58,0.0574,0.0494,0.3304,0.58,0.054,0.0128,0.011,0.0847,0.1091,0.1694,0.4891,1.2244,1.3569,3.1376,5.18,0.0237,0.0911,0.0107,0.1729,0.4116,0.6583,6.7963,0.0039,0.0615,0.0649,0.3491,0.031,0.076,0.4284,0.5118,0.7239,1.9752,13.708,0.0346,0.0679,0.0525,0.0014,0.3934,0.7001,20.518,0.0071,0.0871,0.0087,0.154,0.2193,1.2097,1.6046,0.4296,0.7032,0.0689,0.0981,0.2959,0.5254,3.368,24.8754,
6.67,0.0545,0.048,0.3246,0.5662,0.0525,0.0124,0.0106,0.0813,0.106,0.1648,0.4758,1.1893,1.3184,3.0359,5.0101,0.023,0.0885,0.0104,0.1681,0.4005,0.6406,6.5751,0.0038,0.0598,0.0631,0.3394,0.0301,0.0739,0.4168,0.4981,0.7047,1.9157,13.2665,0.0337,0.0661,0.051,0.0014,0.3829,0.6817,19.8896,0.0069,0.0848,0.0085,0.1499,0.2135,1.1827,1.5699,0.419,0.686,0.0671,0.0954,0.2878,0.5101,3.2891,24.1405,
6.75,0.0518,0.0466,0.3189,0.5529,0.051,0.0121,0.0103,0.0781,0.1031,0.1605,0.4631,1.1557,1.2815,2.9387,4.8477,0.0223,0.086,0.0101,0.1635,0.3897,0.6236,6.3637,0.0037,0.0581,0.0613,0.33,0.0293,0.0718,0.4056,0.4849,0.6863,1.8587,12.8429,0.0328,0.0643,0.0496,0.0014,0.3729,0.6641,19.283,0.0067,0.0825,0.0082,0.1459,0.2079,1.1565,1.5362,0.4087,0.6695,0.0653,0.0928,0.2801,0.4954,3.213,23.4306,
6.83,0.0492,0.0453,0.3134,0.5401,0.0496,0.0117,0.0099,0.075,0.1002,0.1562,0.4509,1.1233,1.246,2.8457,4.6923,0.0217,0.0836,0.0098,0.1591,0.3794,0.6072,6.1614,0.0035,0.0565,0.0596,0.321,0.0285,0.0699,0.3949,0.4723,0.6685,1.804,12.4363,0.032,0.0626,0.0483,0.0013,0.3633,0.6471,18.6975,0.0065,0.0803,0.008,0.1421,0.2025,1.1312,1.5036,0.3988,0.6535,0.0636,0.0903,0.2728,0.4814,3.1393,22.745,
6.92,0.0468,0.0441,0.3081,0.5277,0.0483,0.0114,0.0096,0.0721,0.0975,0.1522,0.4391,1.0923,1.2119,2.7566,4.5438,0.0211,0.0814,0.0095,0.1548,0.3695,0.5914,5.9678,0.0034,0.055,0.0579,0.3124,0.0277,0.068,0.3846,0.4601,0.6514,1.7515,12.0459,0.0312,0.061,0.047,0.0013,0.354,0.6307,18.2139,0.0063,0.0783,0.0078,0.1384,0.1973,1.1066,1.4719,0.3893,0.6381,0.062,0.0879,0.2656,0.4679,3.068,22.1011,
