Alpha:,1,Beta:,10,m:,0.6
4.17,0.2675,0.1273,0.4505,1.1714,0.1395,0.0345,0.0386,0.3538,0.2871,0.4302,1.2373,3.1702,3.4453,8.5826,13.6357,0.0644,0.2434,0.0289,0.4379,1.0225,1.6331,17.5686,0.0126,0.1634,0.1714,0.9036,0.083,0.1996,1.0407,1.2306,1.7315,5.0324,30.875,0.08,0.167,0.1334,0.0037,0.9568,1.6488,36.7773,0.019,0.2136,0.0228,0.3791,0.5244,2.1287,2.6345,0.9458,1.5133,0.1705,0.2531,0.7408,1.419,6.5045,43.9747,
4.25,0.2511,0.1219,0.4422,1.1289,0.1336,0.0329,0.0364,0.3314,0.2748,0.4124,1.1868,3.026,3.2867,8.2104,13.0897,0.0615,0.2329,0.0276,0.4199,0.9814,1.5676,16.8904,0.012,0.1563,0.164,0.8656,0.0794,0.1911,0.9997,1.1826,1.6644,4.8347,29.9914,0.077,0.1603,0.1279,0.0035,0.9193,1.5893,36.2888,0.0182,0.2051,0.0219,0.364,0.504,2.0756,2.5797,0.9122,1.4615,0.1637,0.2425,0.7108,1.3566,6.3121,43.3657,
4.33,0.2359,0.1169,0.4341,1.0887,0.1281,0.0315,0.0344,0.3108,0.2633,0.3957,1.1391,2.8908,3.1589,7.8559,12.566,0.0589,0.2229,0.0264,0.4029,0.9426,1.5059,16.2378,0.0113,0.1496,0.1571,0.8299,0.076,0.1831,0.9609,1.1373,1.6011,4.6464,29.1128,0.0742,0.1541,0.1227,0.0034,0.8838,1.5324,35.7466,0.0174,0.1971,0.0209,0.3497,0.4848,2.024,2.5255,0.8803,1.4122,0.1572,0.2325,0.6825,1.2979,6.1273,42.7011,
4.42,0.2217,0.1121,0.4262,1.0505,0.1229,0.0302,0.0326,0.2918,0.2524,0.38,1.0942,2.764,3.0357,7.5214,12.0641,0.0564,0.2136,0.0253,0.3869,0.906,1.4476,15.6107,0.0108,0.1434,0.1506,0.7962,0.0728,0.1755,0.9242,1.0944,1.5412,4.4671,28.243,0.0715,0.1482,0.1178,0.0033,0.8503,1.478,35.1587,0.0167,0.1896,0.0201,0.3363,0.4667,1.9738,2.472,0.8501,1.3653,0.1511,0.2231,0.6558,1.2428,5.9498,41.9891,
4.5,0.2084,0.1077,0.4184,1.0144,0.118,0.0289,0.0308,0.2743,0.2422,0.3651,1.0518,2.6449,2.9146,7.2054,11.5837,0.054,0.2048,0.0242,0.3718,0.8714,1.3925,15.0086,0.0103,0.1375,0.1445,0.7645,0.0698,0.1684,0.8895,1.0538,1.4844,4.2963,27.3847,0.069,0.1426,0.1132,0.0031,0.8186,1.426,34.5325,0.016,0.1825,0.0193,0.3236,0.4495,1.9251,2.4193,0.8213,1.3206,0.1454,0.2143,0.6306,1.1909,5.7792,41.2376,
4.58,0.1961,0.1034,0.4108,0.9802,0.1134,0.0277,0.0292,0.2581,0.2325,0.3511,1.0117,2.5329,2.7975,6.9063,11.1244,0.0518,0.1966,0.0232,0.3575,0.8387,1.3403,14.4311,0.0098,0.132,0.1387,0.7346,0.067,0.1618,0.8566,1.0154,1.4306,4.1337,26.5406,0.0666,0.1373,0.1088,0.003,0.7885,1.3763,33.8747,0.0153,0.1757,0.0185,0.3116,0.4332,1.8777,2.3674,0.794,1.2779,0.1399,0.2059,0.6068,1.1421,5.6152,40.4536,
4.67,0.1845,0.0995,0.4034,0.9477,0.109,0.0266,0.0277,0.2431,0.2234,0.3379,0.9738,2.4275,2.6854,6.6227,10.6857,0.0497,0.1888,0.0223,0.344,0.8077,1.291,13.8777,0.0093,0.1268,0.1333,0.7063,0.0644,0.1555,0.8255,0.9789,1.3796,3.9787,25.7126,0.0643,0.1323,0.1047,0.0029,0.7601,1.329,33.1917,0.0147,0.1693,0.0178,0.3002,0.4177,1.8317,2.3165,0.768,1.2372,0.1348,0.1981,0.5842,1.096,5.4575,39.6437,
4.75,0.1738,0.0957,0.3961,0.9168,0.1049,0.0256,0.0263,0.2293,0.2148,0.3254,0.938,2.3282,2.5787,6.3537,10.2668,0.0477,0.1814,0.0214,0.3313,0.7783,1.2442,13.3479,0.0089,0.1218,0.1281,0.6795,0.0618,0.1495,0.7959,0.9442,1.3312,3.8311,24.9024,0.0621,0.1275,0.1008,0.0028,0.7331,1.2838,32.489,0.0141,0.1633,0.0171,0.2894,0.403,1.7871,2.2666,0.7432,1.1984,0.1299,0.1906,0.5629,1.0526,5.3058,38.8137,
4.83,0.1637,0.0921,0.389,0.8874,0.1009,0.0246,0.0251,0.2165,0.2067,0.3136,0.904,2.2444,2.478,6.0982,9.867,0.0459,0.1745,0.0206,0.3192,0.7505,1.1999,12.8409,0.0085,0.1172,0.1232,0.6542,0.0595,0.1439,0.7679,0.9114,1.2852,3.6904,24.1113,0.06,0.123,0.0971,0.0027,0.7075,1.2406,31.7716,0.0136,0.1575,0.0165,0.2791,0.3891,1.7438,2.2176,0.7195,1.1613,0.1253,0.1836,0.5427,1.0116,5.1599,37.9691,
4.92,0.1543,0.0887,0.3821,0.8595,0.0972,0.0237,0.0239,0.2046,0.199,0.3024,0.8717,2.1699,2.387,5.8553,9.4855,0.0441,0.1679,0.0198,0.3077,0.7241,1.1578,12.356,0.0081,0.1128,0.1186,0.6303,0.0572,0.1385,0.7412,0.8801,1.2414,3.5563,23.3403,0.0581,0.1187,0.0936,0.0026,0.6832,1.1994,31.044,0.0131,0.152,0.0159,0.2694,0.3759,1.7018,2.1697,0.697,1.1259,0.1209,0.1769,0.5235,0.9728,5.0194,37.1146,
5,0.1455,0.0855,0.3753,0.8328,0.0937,0.0228,0.0227,0.1935,0.1917,0.2917,0.8411,2.0972,2.3033,5.6246,9.1214,0.0425,0.1617,0.0191,0.2968,0.699,1.1178,11.8924,0.0077,0.1086,0.1143,0.6075,0.0551,0.1335,0.7159,0.8503,1.1998,3.4284,22.5901,0.0562,0.1146,0.0903,0.0025,0.66,1.1601,30.3103,0.0126,0.1468,0.0153,0.2602,0.3632,1.6611,2.1228,0.6754,1.092,0.1168,0.1706,0.5052,0.9361,4.8842,36.2545,
5.08,0.1372,0.0825,0.3687,0.8075,0.0904,0.022,0.0217,0.1833,0.1848,0.2816,0.8121,2.0265,2.2249,5.4058,8.774,0.0409,0.1558,0.0184,0.2864,0.6751,1.0797,11.4493,0.0074,0.1047,0.1101,0.586,0.0531,0.1287,0.6918,0.822,1.1601,3.3064,21.8612,0.0544,0.1107,0.0871,0.0024,0.638,1.1226,29.5741,0.0122,0.1419,0.0147,0.2514,0.3512,1.6216,2.077,0.6549,1.0596,0.1128,0.1646,0.4879,0.9013,4.7539,35.3927,
5.17,0.1295,0.0796,0.3622,0.7833,0.0872,0.0212,0.0207,0.1737,0.1782,0.2721,0.7845,1.9582,2.1506,5.1983,8.4426,0.0394,0.1502,0.0177,0.2766,0.6524,1.0436,11.0258,0.0071,0.101,0.1062,0.5655,0.0512,0.1241,0.6688,0.795,1.1223,3.19,21.1541,0.0527,0.107,0.0841,0.0023,0.617,1.0867,28.8384,0.0117,0.1372,0.0142,0.243,0.3398,1.5832,2.0322,0.6352,1.0285,0.1091,0.1589,0.4714,0.8684,4.6285,34.5326,
5.25,0.1223,0.0769,0.3559,0.7602,0.0842,0.0204,0.0198,0.1648,0.172,0.2629,0.7582,1.8924,2.0797,5.0013,8.1266,0.038,0.1449,0.0171,0.2672,0.6308,1.0091,10.6212,0.0068,0.0974,0.1025,0.546,0.0494,0.1198,0.6469,0.7693,1.0863,3.0789,20.4687,0.051,0.1035,0.0813,0.0022,0.5971,1.0524,28.1059,0.0113,0.1327,0.0137,0.2351,0.3289,1.5461,1.9885,0.6164,0.9988,0.1055,0.1534,0.4558,0.8372,4.5076,33.6769,
5.33,0.1155,0.0742,0.3498,0.7381,0.0813,0.0197,0.0189,0.1565,0.1661,0.2543,0.7332,1.8292,2.0118,4.8143,7.8251,0.0366,0.1399,0.0165,0.2583,0.6102,0.9763,10.2345,0.0065,0.0941,0.0989,0.5275,0.0477,0.1157,0.626,0.7448,1.0519,2.9728,19.8051,0.0494,0.1002,0.0786,0.0022,0.578,1.0196,27.379,0.0109,0.1284,0.0133,0.2275,0.3185,1.51,1.9459,0.5984,0.9703,0.1021,0.1483,0.4408,0.8075,4.3911,32.8284,
5.42,0.1091,0.0718,0.3437,0.7171,0.0786,0.019,0.0181,0.1487,0.1604,0.246,0.7093,1.7685,1.9468,4.6366,7.5377,0.0354,0.1351,0.0159,0.2498,0.5906,0.945,9.8652,0.0062,0.0909,0.0956,0.5099,0.046,0.1118,0.6061,0.7214,1.0191,2.8715,19.1631,0.0479,0.097,0.076,0.0021,0.5599,0.9883,26.6598,0.0105,0.1243,0.0128,0.2203,0.3086,1.4751,1.9043,0.5812,0.9429,0.0988,0.1434,0.4266,0.7793,4.2787,31.9891,
5.5,0.1032,0.0694,0.3378,0.6969,0.076,0.0184,0.0173,0.1415,0.1551,0.2382,0.6866,1.7104,1.8843,4.4677,7.2635,0.0341,0.1305,0.0154,0.2417,0.5718,0.9152,9.5123,0.006,0.0878,0.0924,0.4932,0.0445,0.1081,0.5871,0.699,0.9878,2.7747,18.5426,0.0465,0.0939,0.0735,0.002,0.5425,0.9583,25.9499,0.0102,0.1204,0.0124,0.2134,0.2991,1.4411,1.8637,0.5646,0.9167,0.0957,0.1387,0.413,0.7526,4.1704,31.1611,
5.58,0.0976,0.0671,0.3321,0.6776,0.0735,0.0178,0.0166,0.1347,0.1499,0.2307,0.6649,1.6547,1.8244,4.307,7.0021,0.033,0.1262,0.0149,0.234,0.554,0.8866,9.1752,0.0058,0.0849,0.0893,0.4772,0.043,0.1045,0.5689,0.6776,0.9578,2.6822,17.9432,0.0451,0.091,0.0712,0.0019,0.5259,0.9296,25.2509,0.0098,0.1167,0.012,0.2068,0.29,1.4082,1.8242,0.5488,0.8916,0.0928,0.1343,0.4001,0.7271,4.0658,30.3457,
5.67,0.0923,0.065,0.3264,0.6592,0.0712,0.0172,0.0159,0.1284,0.1451,0.2235,0.6443,1.6013,1.767,4.1539,6.7526,0.0319,0.1221,0.0144,0.2267,0.5369,0.8594,8.8531,0.0055,0.0821,0.0864,0.4619,0.0416,0.1011,0.5515,0.6571,0.9291,2.5938,17.3646,0.0438,0.0882,0.0689,0.0019,0.5101,0.9021,24.5638,0.0095,0.1132,0.0116,0.2005,0.2813,1.3763,1.7856,0.5336,0.8674,0.0899,0.13,0.3877,0.7028,3.9649,29.5445,
5.75,0.0874,0.0629,0.3209,0.6415,0.0689,0.0166,0.0153,0.1224,0.1404,0.2167,0.6245,1.5503,1.7118,4.0081,6.5146,0.0309,0.1181,0.0139,0.2196,0.5206,0.8334,8.5453,0.0053,0.0795,0.0836,0.4474,0.0403,0.0979,0.5349,0.6375,0.9016,2.5092,16.8063,0.0425,0.0856,0.0668,0.0018,0.4949,0.8757,23.8898,0.0092,0.1098,0.0112,0.1945,0.273,1.3454,1.7481,0.519,0.8442,0.0872,0.126,0.3759,0.6797,3.8675,28.7584,
5.83,0.0827,0.0609,0.3156,0.6245,0.0668,0.0161,0.0147,0.1168,0.136,0.2101,0.6056,1.5015,1.6589,3.869,6.2874,0.0299,0.1144,0.0135,0.2129,0.5049,0.8085,8.2512,0.0051,0.077,0.081,0.4335,0.039,0.0948,0.519,0.6188,0.8753,2.4282,16.2679,0.0413,0.083,0.0647,0.0018,0.4804,0.8505,23.2297,0.0089,0.1065,0.0109,0.1887,0.265,1.3153,1.7115,0.505,0.8219,0.0847,0.1221,0.3646,0.6576,3.7735,27.9884,
5.92,0.0784,0.0591,0.3103,0.6083,0.0647,0.0156,0.0141,0.1116,0.1317,0.2039,0.5875,1.4547,1.6082,3.7364,6.0706,0.0289,0.1108,0.013,0.2064,0.49,0.7846,7.9701,0.0049,0.0746,0.0784,0.4202,0.0378,0.0919,0.5037,0.6008,0.8501,2.3508,15.7487,0.0401,0.0806,0.0628,0.0017,0.4665,0.8263,22.584,0.0086,0.1034,0.0106,0.1832,0.2574,1.2862,1.6759,0.4916,0.8004,0.0822,0.1184,0.3537,0.6366,3.6826,27.2351,
6,0.0743,0.0573,0.3052,0.5927,0.0627,0.0151,0.0136,0.1067,0.1277,0.1979,0.5702,1.41,1.5596,3.6098,5.8634,0.028,0.1074,0.0126,0.2003,0.4757,0.7618,7.7014,0.0048,0.0723,0.076,0.4075,0.0366,0.0891,0.4891,0.5836,0.826,2.2766,15.2484,0.039,0.0782,0.0609,0.0017,0.4532,0.803,21.9533,0.0084,0.1004,0.0102,0.1779,0.2501,1.2579,1.6412,0.4787,0.7797,0.0798,0.1148,0.3434,0.6165,3.5948,26.4991,
6.08,0.0704,0.0556,0.3002,0.5777,0.0608,0.0146,0.013,0.102,0.1238,0.1922,0.5537,1.3672,1.5129,3.4889,5.6656,0.0271,0.1041,0.0123,0.1944,0.462,0.7399,7.4444,0.0046,0.0701,0.0737,0.3953,0.0355,0.0864,0.4751,0.5671,0.8028,2.2055,14.7664,0.038,0.076,0.0591,0.0016,0.4404,0.7807,21.3379,0.0081,0.0975,0.0099,0.1728,0.2431,1.2305,1.6074,0.4662,0.7599,0.0775,0.1115,0.3335,0.5973,3.51,25.7808,
6.17,0.0668,0.0539,0.2953,0.5633,0.059,0.0142,0.0126,0.0977,0.1201,0.1867,0.5378,1.3261,1.4682,3.3734,5.4765,0.0263,0.101,0.0119,0.1887,0.4488,0.719,7.1986,0.0044,0.068,0.0715,0.3837,0.0344,0.0838,0.4617,0.5512,0.7805,2.1374,14.302,0.0369,0.0738,0.0574,0.0016,0.4282,0.7593,20.7381,0.0079,0.0948,0.0096,0.168,0.2364,1.2039,1.5744,0.4543,0.7407,0.0754,0.1082,0.324,0.579,3.4279,25.0803,
6.25,0.0634,0.0523,0.2905,0.5495,0.0573,0.0138,0.0121,0.0936,0.1166,0.1815,0.5226,1.2868,1.4252,3.2629,5.2957,0.0255,0.098,0.0115,0.1833,0.4362,0.6989,6.9634,0.0043,0.066,0.0694,0.3725,0.0334,0.0813,0.4488,0.536,0.7592,2.072,13.8547,0.0359,0.0718,0.0557,0.0015,0.4164,0.7387,20.154,0.0076,0.0922,0.0094,0.1633,0.2299,1.178,1.5424,0.4428,0.7223,0.0733,0.1051,0.3148,0.5615,3.3486,24.398,
6.33,0.0601,0.0508,0.2858,0.5362,0.0557,0.0134,0.0117,0.0897,0.1132,0.1764,0.508,1.2492,1.384,3.1573,5.1228,0.0248,0.0951,0.0112,0.1781,0.4241,0.6795,6.7384,0.0041,0.0641,0.0673,0.3619,0.0324,0.079,0.4364,0.5214,0.7386,2.0094,13.424,0.035,0.0698,0.0541,0.0015,0.4051,0.7189,19.5856,0.0074,0.0896,0.0091,0.1588,0.2237,1.1529,1.5112,0.4317,0.7045,0.0713,0.1021,0.3061,0.5447,3.2719,23.7337,
6.42,0.0571,0.0494,0.2812,0.5234,0.0541,0.013,0.0112,0.086,0.1099,0.1716,0.494,1.2131,1.3445,3.0562,4.9574,0.024,0.0924,0.0109,0.1731,0.4125,0.661,6.5229,0.004,0.0623,0.0654,0.3516,0.0315,0.0767,0.4245,0.5073,0.7189,1.9493,13.0092,0.0341,0.0679,0.0526,0.0014,0.3942,0.6999,19.033,0.0072,0.0872,0.0088,0.1546,0.2177,1.1285,1.4808,0.421,0.6874,0.0693,0.0993,0.2977,0.5286,3.1976,23.0876,
6.5,0.0543,0.048,0.2767,0.5111,0.0525,0.0126,0.0109,0.0826,0.1068,0.1669,0.4806,1.1784,1.3065,2.9594,4.799,0.0233,0.0897,0.0106,0.1683,0.4013,0.6432,6.3165,0.0039,0.0605,0.0635,0.3418,0.0306,0.0745,0.4131,0.4938,0.6999,1.8916,12.6098,0.0332,0.0661,0.0511,0.0014,0.3838,0.6816,18.5005,0.007,0.0849,0.0086,0.1504,0.212,1.1048,1.4512,0.4107,0.6708,0.0675,0.0965,0.2896,0.5132,3.1257,22.4597,
6.58,0.0516,0.0466,0.2723,0.4992,0.0511,0.0123,0.0105,0.0793,0.1038,0.1625,0.4677,1.1452,1.2701,2.8667,4.6475,0.0227,0.0872,0.0103,0.1638,0.3906,0.6261,6.1188,0.0037,0.0588,0.0617,0.3324,0.0297,0.0725,0.4021,0.4808,0.6817,1.8363,12.2252,0.0323,0.0643,0.0497,0.0013,0.3738,0.664,18.0788,0.0068,0.0826,0.0084,0.1465,0.2064,1.0819,1.4224,0.4008,0.6549,0.0657,0.0939,0.2819,0.4984,3.0561,21.8801,
6.67,0.049,0.0454,0.268,0.4878,0.0497,0.0119,0.0101,0.0762,0.1009,0.1582,0.4552,1.1133,1.235,2.7779,4.5023,0.022,0.0848,0.01,0.1593,0.3803,0.6096,5.9293,0.0036,0.0572,0.06,0.3233,0.0289,0.0704,0.3915,0.4683,0.6641,1.7831,11.855,0.0315,0.0626,0.0484,0.0013,0.3641,0.647,17.6633,0.0066,0.0804,0.0081,0.1426,0.2011,1.0595,1.3943,0.3912,0.6395,0.064,0.0914,0.2744,0.4843,2.9887,21.3517,
