Alpha:,1,Beta:,10,m:,0.6
4.17,1.53,0.4454,2.1964,5.3207,0.4913,0.118,0.1917,2.2393,0.9927,1.3903,4.0173,13.7961,15.3057,40.6924,64.3331,0.2251,0.8294,0.099,1.4842,3.368,5.194,79.0702,0.0571,0.5727,0.5927,3.0958,0.2835,0.6798,3.5434,4.1211,5.6876,20.5109,135.2552,0.2672,0.5525,0.4495,0.013,3.0983,5.6519,167.3835,0.0651,0.7013,0.0762,1.2387,1.7413,7.9666,10.6452,3.1036,4.9179,0.5555,0.8388,2.4245,5.3791,24.4722,197.0598,
4.25,1.4008,0.4142,2.1051,5.0057,0.4565,0.1091,0.1733,2.021,0.9216,1.2927,3.7062,12.6653,14.0414,38.1193,60.9438,0.2083,0.7698,0.0915,1.382,3.143,4.8188,75.0652,0.0517,0.5301,0.5501,2.8783,0.2626,0.6314,3.3097,3.8533,5.3233,19.1737,129.8644,0.2506,0.5157,0.4187,0.0121,2.8935,5.253,162.8498,0.0604,0.6546,0.0707,1.1551,1.629,7.559,10.0955,2.9117,4.6231,0.5175,0.7795,2.2595,4.9707,23.0488,191.248,
4.33,1.2846,0.3859,2.0188,4.7155,0.425,0.1012,0.1572,1.8274,0.8576,1.2048,3.4281,11.6556,12.913,35.7057,57.6736,0.1932,0.7159,0.0849,1.2896,2.9387,4.5124,71.1957,0.047,0.4919,0.5119,2.6817,0.2439,0.5878,3.0974,3.6096,4.991,17.9402,124.5174,0.2354,0.4823,0.3907,0.0113,2.7077,4.893,158.1319,0.0561,0.6122,0.0657,1.0794,1.5263,7.179,9.581,2.7366,4.3532,0.4832,0.726,2.1103,4.6036,21.7358,185.324,
4.42,1.1799,0.3603,1.9372,4.4479,0.3966,0.0941,0.143,1.6554,0.7998,1.1253,3.1786,10.7515,11.903,33.4468,54.5335,0.1796,0.6673,0.0789,1.2058,2.7527,4.2571,67.4878,0.0429,0.4575,0.4773,2.5035,0.2271,0.5484,2.904,3.3873,4.6872,16.8019,119.2462,0.2215,0.452,0.3654,0.0106,2.5385,4.5671,153.2799,0.0523,0.5737,0.0613,1.0107,1.4324,6.8243,9.0993,2.5765,4.1056,0.4521,0.6776,1.9749,4.2728,20.5233,179.3312,
4.5,1.0854,0.3371,1.8601,4.2009,0.3708,0.0877,0.1305,1.5024,0.7473,1.0534,2.9621,9.9396,10.9965,31.3364,51.531,0.1674,0.6231,0.0735,1.1296,2.583,4.0156,63.94,0.0393,0.4265,0.4459,2.3415,0.2118,0.5127,2.7275,3.1841,4.4089,15.7511,114.0798,0.2087,0.4243,0.3423,0.0099,2.3842,4.2713,148.339,0.0489,0.5385,0.0573,0.9482,1.3466,6.493,8.6483,2.4298,3.8779,0.4238,0.6338,1.8516,3.9741,19.4023,173.3089,
4.58,0.9999,0.3159,1.7871,3.9729,0.3474,0.0819,0.1194,1.366,0.6997,0.9879,2.7954,9.2163,10.1825,29.3674,48.6701,0.1563,0.583,0.0687,1.0601,2.4278,3.7892,60.5494,0.0361,0.3985,0.4174,2.194,0.198,0.4802,2.566,2.9979,4.1537,14.7805,109.0401,0.197,0.3989,0.3213,0.0093,2.243,4.0021,143.3498,0.0457,0.5064,0.0536,0.8911,1.268,6.1834,8.226,2.2949,3.6682,0.3981,0.594,1.7392,3.7037,18.3646,167.2925,
4.67,0.9223,0.2966,1.7181,3.7619,0.326,0.0767,0.1095,1.2442,0.6563,0.9283,2.6403,8.5722,9.4542,27.5322,45.9525,0.1463,0.5464,0.0643,0.9966,2.2856,3.5778,57.3153,0.0333,0.373,0.3915,2.0593,0.1855,0.4506,2.4178,2.827,3.919,13.8836,104.1433,0.1861,0.3757,0.3021,0.0087,2.1136,3.7565,138.3484,0.0429,0.477,0.0503,0.8388,1.1958,5.8937,7.8302,2.1708,3.4745,0.3745,0.5577,1.6364,3.4584,17.4028,161.3134,
4.75,0.8519,0.2789,1.6527,3.5666,0.3064,0.0719,0.1007,1.1354,0.6166,0.8738,2.4959,7.9938,8.8014,25.8237,43.3775,0.1371,0.5131,0.0603,0.9384,2.1551,3.3812,54.2372,0.0307,0.3498,0.3678,1.9361,0.1741,0.4235,2.2815,2.6697,3.7029,13.0542,99.4013,0.1761,0.3544,0.2845,0.0082,1.9948,3.5318,133.3661,0.0402,0.4499,0.0473,0.7909,1.1294,5.6225,7.4593,2.0563,3.2955,0.353,0.5246,1.5421,3.2352,16.5102,155.3994,
4.83,0.7877,0.2627,1.5907,3.3853,0.2885,0.0675,0.0928,1.0378,0.5803,0.8239,2.3617,7.4709,8.2136,24.2345,40.943,0.1288,0.4825,0.0566,0.8849,2.0349,3.1985,51.3137,0.0285,0.3286,0.3461,1.8232,0.1636,0.3987,2.156,2.5247,3.5035,12.2866,94.8228,0.1669,0.3348,0.2683,0.0077,1.8854,3.3258,128.4297,0.0379,0.425,0.0445,0.7469,1.0682,5.3684,7.1113,1.9504,3.1296,0.3332,0.4942,1.4555,3.0319,15.6806,149.574,
4.92,0.7293,0.2477,1.532,3.217,0.272,0.0635,0.0857,0.9504,0.547,0.778,2.237,6.9958,7.6817,22.7573,38.6457,0.1212,0.4545,0.0532,0.8357,1.9242,3.0287,48.5425,0.0264,0.3092,0.3262,1.7194,0.1541,0.3759,2.0402,2.3908,3.3193,11.5758,90.4138,0.1583,0.3167,0.2534,0.0073,1.7844,3.1365,123.5618,0.0357,0.4021,0.042,0.7063,1.0117,5.13,6.7848,1.8523,2.9757,0.315,0.4663,1.3758,2.8461,14.9087,143.8573,
5,0.6759,0.234,1.4763,3.0604,0.2568,0.0599,0.0793,0.8717,0.5163,0.7358,2.1209,6.5626,7.1983,21.3844,36.4813,0.1142,0.4288,0.0502,0.7904,1.8219,2.8711,45.9204,0.0246,0.2915,0.3078,1.6238,0.1453,0.355,1.9331,2.2668,3.1486,10.9169,86.1778,0.1503,0.3,0.2397,0.0069,1.6912,2.9623,118.7814,0.0337,0.3809,0.0396,0.6689,0.9594,4.9062,6.4781,1.7613,2.8326,0.2982,0.4407,1.3023,2.676,14.1894,138.2661,
5.08,0.6271,0.2213,1.4234,2.9146,0.2429,0.0565,0.0735,0.801,0.4881,0.6969,2.013,6.1662,6.7572,20.1086,34.4447,0.1077,0.405,0.0474,0.7485,1.7273,2.7246,43.4432,0.0229,0.2752,0.291,1.5357,0.1373,0.3357,1.8339,2.1519,2.9903,10.3057,82.1166,0.1429,0.2845,0.227,0.0065,1.6048,2.8016,114.1041,0.0318,0.3613,0.0375,0.6343,0.9109,4.6959,6.1899,1.6767,2.6994,0.2827,0.417,1.2343,2.52,13.5183,132.8138,
5.17,0.5824,0.2096,1.3732,2.7785,0.2299,0.0534,0.0683,0.7371,0.462,0.6609,1.9125,5.8026,6.3534,18.9228,32.5306,0.1018,0.3832,0.0448,0.7097,1.6396,2.5883,41.106,0.0214,0.2601,0.2754,1.4543,0.1298,0.3179,1.7418,2.0452,2.8433,9.7382,78.2301,0.1361,0.2701,0.2152,0.0062,1.5247,2.6531,109.5425,0.0301,0.3431,0.0355,0.6022,0.8659,4.4981,5.9189,1.598,2.5752,0.2683,0.3952,1.1713,2.3766,12.8914,127.5112,
5.25,0.5414,0.1987,1.3254,2.6513,0.218,0.0506,0.0636,0.6795,0.4378,0.6276,1.8188,5.4682,5.9827,17.8205,30.733,0.0963,0.3629,0.0424,0.6737,1.5582,2.4615,38.9032,0.02,0.2463,0.261,1.3789,0.123,0.3014,1.6562,1.9459,2.7065,9.2108,74.5168,0.1296,0.2568,0.2043,0.0059,1.4503,2.5155,105.1065,0.0285,0.3262,0.0336,0.5724,0.824,4.3119,5.6639,1.5246,2.4591,0.255,0.375,1.1129,2.2446,12.3051,122.3667,
5.33,0.5038,0.1887,1.28,2.5324,0.2069,0.048,0.0593,0.6274,0.4155,0.5967,1.7315,5.1601,5.6416,16.7952,29.0459,0.0913,0.3442,0.0402,0.6403,1.4825,2.3432,36.8291,0.0188,0.2334,0.2476,1.309,0.1166,0.2861,1.5765,1.8534,2.5789,8.7203,70.9743,0.1236,0.2444,0.1942,0.0056,1.3811,2.388,100.8038,0.027,0.3105,0.0319,0.5448,0.785,4.1364,5.4237,1.4561,2.3507,0.2426,0.3562,1.0587,2.1228,11.7562,117.3862,
5.42,0.4691,0.1793,1.2368,2.4211,0.1966,0.0455,0.0554,0.5802,0.3947,0.568,1.6499,4.8758,5.327,15.8411,27.4634,0.0866,0.3269,0.0381,0.6093,1.4119,2.2329,34.8775,0.0176,0.2216,0.2352,1.2441,0.1107,0.2719,1.5022,1.7671,2.4599,8.2636,67.599,0.118,0.2329,0.1848,0.0053,1.3165,2.2695,96.6397,0.0257,0.2958,0.0304,0.519,0.7486,3.971,5.1973,1.392,2.2491,0.2311,0.3388,1.0081,2.0102,11.2415,112.5739,
5.5,0.4373,0.1706,1.1956,2.3166,0.187,0.0432,0.0518,0.5374,0.3754,0.5413,1.5737,4.6128,5.0364,14.953,25.9795,0.0822,0.3107,0.0362,0.5803,1.3462,2.1299,33.0422,0.0166,0.2106,0.2237,1.1838,0.1053,0.2586,1.4328,1.6865,2.3487,7.838,64.3866,0.1128,0.2221,0.176,0.005,1.2563,2.1593,92.6182,0.0244,0.2822,0.0289,0.495,0.7146,3.8148,4.9838,1.3319,2.1538,0.2204,0.3226,0.9611,1.906,10.7584,107.9323,
5.58,0.4079,0.1625,1.1564,2.2186,0.1781,0.0411,0.0486,0.4984,0.3574,0.5163,1.5023,4.3692,4.7674,14.1256,24.5882,0.0782,0.2957,0.0345,0.5533,1.2847,2.0336,31.3169,0.0156,0.2003,0.2129,1.1275,0.1002,0.2463,1.368,1.6111,2.2446,7.441,61.3323,0.1079,0.212,0.1678,0.0048,1.2,2.0565,88.7412,0.0232,0.2694,0.0275,0.4726,0.6828,3.6672,4.7823,1.2756,2.0644,0.2104,0.3075,0.9171,1.8093,10.3046,103.4622,
5.67,0.3807,0.1549,1.119,2.1264,0.1698,0.0392,0.0456,0.463,0.3406,0.4931,1.4355,4.1433,4.518,13.3544,23.2838,0.0744,0.2817,0.0328,0.5281,1.2273,1.9434,29.6955,0.0147,0.1908,0.2029,1.075,0.0954,0.2348,1.3072,1.5404,2.147,7.0703,58.4305,0.1032,0.2026,0.1602,0.0046,1.1473,1.9606,85.0098,0.0221,0.2575,0.0262,0.4516,0.653,3.5276,4.5919,1.2228,1.9803,0.201,0.2934,0.876,1.7196,9.8777,99.1635,
5.75,0.3557,0.1478,1.0834,2.0397,0.162,0.0374,0.0428,0.4307,0.325,0.4713,1.3729,3.9334,4.2865,12.6351,22.0611,0.0709,0.2687,0.0313,0.5045,1.1735,1.8588,28.172,0.0139,0.1819,0.1936,1.026,0.091,0.2241,1.2503,1.4742,2.0555,6.724,55.6758,0.0989,0.1937,0.153,0.0044,1.0979,1.8825,81.4232,0.0211,0.2463,0.0251,0.4319,0.6251,3.3956,4.4119,1.1731,1.9012,0.1922,0.2802,0.8375,1.636,9.4758,95.0345,
5.83,0.3325,0.1412,1.0493,1.958,0.1547,0.0357,0.0403,0.4013,0.3103,0.451,1.3141,3.7382,4.0712,11.9638,20.9146,0.0677,0.2565,0.0299,0.4823,1.123,1.7795,26.7406,0.0132,0.1736,0.1848,0.9802,0.0869,0.2141,1.1969,1.4119,1.9695,6.4,53.0622,0.0948,0.1854,0.1463,0.0042,1.0515,1.8127,77.9825,0.0202,0.2358,0.0239,0.4135,0.5988,3.2705,4.2417,1.1263,1.8266,0.184,0.2679,0.8015,1.5582,9.0969,91.0737,
5.92,0.311,0.135,1.0168,1.8809,0.1479,0.0341,0.038,0.3743,0.2966,0.4319,1.2589,3.5563,3.8707,11.3368,19.8395,0.0646,0.2451,0.0285,0.4616,1.0756,1.705,25.3955,0.0125,0.1658,0.1766,0.9372,0.083,0.2047,1.1466,1.3534,1.8886,6.0967,50.5837,0.091,0.1777,0.14,0.004,1.008,1.7455,74.6854,0.0193,0.2259,0.0229,0.3962,0.5742,3.152,4.0805,1.0823,1.7563,0.1763,0.2563,0.7676,1.4856,8.7395,87.2789,
6,0.2911,0.1292,0.9857,1.8082,0.1415,0.0326,0.0359,0.3497,0.2837,0.4139,1.2069,3.3866,3.6837,10.7509,18.831,0.0617,0.2344,0.0273,0.4421,1.0311,1.6349,24.1315,0.0118,0.1586,0.1689,0.8969,0.0794,0.1958,1.0994,1.2983,1.8124,5.8124,48.2342,0.0874,0.1703,0.1341,0.0038,0.967,1.681,71.5286,0.0184,0.2166,0.0219,0.3799,0.5509,3.0395,3.9278,1.0407,1.6899,0.1691,0.2455,0.7358,1.4178,8.402,83.6465,
6.08,0.2726,0.1237,0.956,1.7395,0.1355,0.0312,0.0339,0.3271,0.2716,0.3971,1.158,3.2281,3.5092,10.2028,17.8848,0.0591,0.2243,0.0261,0.4238,0.9892,1.5688,22.9435,0.0112,0.1518,0.1617,0.859,0.076,0.1875,1.0549,1.2464,1.7407,5.5458,46.0078,0.0839,0.1634,0.1285,0.0037,0.9284,1.6193,68.5084,0.0176,0.2079,0.021,0.3646,0.529,2.9327,3.783,1.0015,1.6272,0.1623,0.2353,0.7059,1.3544,8.0829,80.1719,
6.17,0.2555,0.1186,0.9276,1.6745,0.1299,0.0299,0.0321,0.3063,0.2603,0.3812,1.1119,3.0799,3.346,9.6899,16.9967,0.0565,0.2149,0.025,0.4065,0.9497,1.5066,21.8265,0.0107,0.1454,0.155,0.8235,0.0728,0.1797,1.0129,1.1974,1.6729,5.2956,43.8984,0.0807,0.1569,0.1233,0.0035,0.8921,1.5603,65.6208,0.0169,0.1996,0.0201,0.3502,0.5084,2.8313,3.6456,0.9644,1.5678,0.1559,0.2257,0.6777,1.2949,7.781,76.8502,
6.25,0.2396,0.1137,0.9003,1.613,0.1246,0.0286,0.0304,0.2873,0.2496,0.3663,1.0684,2.9411,3.2055,9.2086,16.1628,0.0542,0.206,0.024,0.3902,0.9124,1.4479,20.7762,0.0101,0.1394,0.1486,0.79,0.0698,0.1724,0.9733,1.1511,1.6089,5.0604,41.9002,0.0776,0.1508,0.1184,0.0034,0.8577,1.5039,62.8617,0.0162,0.1919,0.0193,0.3366,0.4889,2.7348,3.5161,0.9293,1.5116,0.1498,0.2167,0.6511,1.2392,7.4951,73.6763,
6.33,0.2248,0.1092,0.8743,1.5548,0.1195,0.0275,0.0288,0.2697,0.2395,0.3522,1.0273,2.811,3.0821,8.7582,15.3793,0.0519,0.1977,0.023,0.3749,0.8773,1.3925,19.788,0.0097,0.1337,0.1426,0.7584,0.067,0.1655,0.9359,1.1074,1.5484,4.8392,40.0075,0.0747,0.145,0.1137,0.0032,0.8253,1.4501,60.2265,0.0155,0.1845,0.0186,0.3237,0.4704,2.643,3.4153,0.896,1.4583,0.1441,0.2082,0.626,1.1868,7.2253,70.645,
6.42,0.211,0.1049,0.8493,1.4995,0.1148,0.0264,0.0273,0.2536,0.23,0.3388,0.9885,2.6889,2.9597,8.3378,14.643,0.0498,0.1898,0.0221,0.3604,0.844,1.3401,18.858,0.0092,0.1284,0.1369,0.7287,0.0643,0.159,0.9005,1.066,1.4911,4.631,38.2148,0.072,0.1395,0.1093,0.0031,0.7946,1.3988,57.711,0.0149,0.1776,0.0178,0.3116,0.453,2.5557,3.317,0.8645,1.4077,0.1387,0.2002,0.6023,1.1376,6.9737,67.7532,
6.5,0.1982,0.1008,0.8253,1.4471,0.1104,0.0253,0.026,0.2386,0.221,0.3263,0.9517,2.5742,2.8408,7.9442,13.9509,0.0479,0.1824,0.0212,0.3467,0.8126,1.2905,17.9824,0.0088,0.1233,0.1316,0.7006,0.0618,0.1528,0.8671,1.0269,1.4369,4.4349,36.5168,0.0694,0.1344,0.1052,0.003,0.7656,1.3499,55.3106,0.0143,0.171,0.0172,0.3001,0.4364,2.4724,3.2214,0.8346,1.3597,0.1336,0.1926,0.5799,1.0912,6.7378,64.9961,
6.58,0.1863,0.0969,0.8023,1.3973,0.1061,0.0244,0.0247,0.2249,0.2126,0.3143,0.9169,2.4663,2.7267,7.5751,13.3003,0.046,0.1754,0.0204,0.3338,0.7828,1.2435,17.1578,0.0084,0.1186,0.1265,0.674,0.0595,0.147,0.8353,0.9897,1.3855,4.25,34.9084,0.0669,0.1295,0.1012,0.0029,0.7381,1.3033,53.0207,0.0138,0.1648,0.0165,0.2892,0.4208,2.393,3.1286,0.8062,1.314,0.1287,0.1854,0.5586,1.0476,6.5153,62.3677,
6.67,0.1751,0.0933,0.7803,1.35,0.1022,0.0234,0.0235,0.2121,0.2046,0.3031,0.884,2.3647,2.6178,7.2285,12.6883,0.0442,0.1688,0.0196,0.3215,0.7546,1.199,16.3809,0.008,0.1141,0.1217,0.6489,0.0572,0.1415,0.8052,0.9545,1.3366,4.0755,33.3846,0.0646,0.1248,0.0975,0.0028,0.712,1.2588,50.8368,0.0133,0.1589,0.0159,0.2789,0.4059,2.3173,3.0388,0.7792,1.2706,0.1242,0.1786,0.5385,1.0064,6.3048,59.8619,
6.75,0.1648,0.0899,0.7591,1.305,0.0984,0.0226,0.0224,0.2003,0.197,0.2924,0.8527,2.2742,2.5145,6.9026,12.1124,0.0426,0.1625,0.0189,0.3099,0.7279,1.1567,15.6487,0.0077,0.1099,0.1172,0.6251,0.0551,0.1363,0.7767,0.9211,1.2903,3.9107,31.9409,0.0624,0.1204,0.094,0.0027,0.6872,1.2164,48.7544,0.0128,0.1533,0.0153,0.2691,0.3918,2.245,2.9519,0.7535,1.2293,0.1198,0.1722,0.5194,0.9675,6.105,57.4729,
6.83,0.1551,0.0866,0.7387,1.2621,0.0948,0.0217,0.0214,0.1893,0.1898,0.2822,0.823,2.1988,2.4203,6.5956,11.5701,0.041,0.1566,0.0182,0.2988,0.7025,1.1166,14.9583,0.0073,0.1059,0.1129,0.6025,0.0531,0.1313,0.7496,0.8893,1.2462,3.755,30.5727,0.0603,0.1162,0.0906,0.0026,0.6637,1.1759,46.7691,0.0123,0.148,0.0148,0.2598,0.3784,2.1759,2.8679,0.7291,1.19,0.1157,0.1661,0.5013,0.9307,5.9148,55.195,
6.92,0.146,0.0835,0.7191,1.2213,0.0914,0.021,0.0204,0.1792,0.183,0.2726,0.7948,2.1251,2.3344,6.3064,11.0591,0.0395,0.1509,0.0175,0.2883,0.6783,1.0785,14.307,0.007,0.1021,0.1088,0.5811,0.0512,0.1267,0.7238,0.8591,1.2043,3.6077,29.2759,0.0582,0.1122,0.0875,0.0025,0.6414,1.1373,44.8765,0.0119,0.143,0.0143,0.251,0.3656,2.1099,2.7868,0.7058,1.1525,0.1118,0.1603,0.4841,0.896,5.7335,53.0229,
7,0.1375,0.0805,0.7003,1.1824,0.0882,0.0202,0.0195,0.1697,0.1765,0.2634,0.768,2.0534,2.2542,6.0343,10.5773,0.0381,0.1456,0.0169,0.2784,0.6554,1.0423,13.6923,0.0067,0.0985,0.105,0.5608,0.0494,0.1222,0.6993,0.8303,1.1644,3.4682,28.0464,0.0563,0.1084,0.0844,0.0024,0.6201,1.1005,43.0725,0.0114,0.1382,0.0138,0.2426,0.3535,2.0467,2.7086,0.6836,1.1167,0.108,0.1548,0.4678,0.863,5.5604,50.9515,
7.08,0.1296,0.0778,0.6822,1.1453,0.0851,0.0195,0.0187,0.1609,0.1703,0.2547,0.7424,1.984,2.1784,5.7781,10.1228,0.0367,0.1405,0.0163,0.2689,0.6336,1.0078,13.1118,0.0065,0.095,0.1013,0.5415,0.0477,0.118,0.6759,0.8029,1.1264,3.3362,26.8805,0.0545,0.1048,0.0816,0.0023,0.5998,1.0653,41.353,0.011,0.1336,0.0133,0.2346,0.3419,1.9863,2.6331,0.6624,1.0825,0.1045,0.1496,0.4522,0.8318,5.3949,48.976,
7.17,0.1222,0.0751,0.6648,1.1099,0.0822,0.0189,0.0179,0.1527,0.1645,0.2464,0.7181,1.9171,2.1062,5.5368,9.6939,0.0355,0.1357,0.0158,0.2599,0.6128,0.9749,12.5633,0.0062,0.0918,0.0978,0.5232,0.046,0.114,0.6537,0.7768,1.0902,3.2109,25.7746,0.0527,0.1014,0.0788,0.0022,0.5805,1.0317,39.7139,0.0107,0.1293,0.0128,0.227,0.3309,1.9284,2.5604,0.6422,1.0498,0.1011,0.1446,0.4374,0.8022,5.2365,47.0917,
7.25,0.1153,0.0726,0.648,1.0761,0.0794,0.0182,0.0171,0.1451,0.1589,0.2385,0.695,1.8528,2.0371,5.3092,9.2888,0.0342,0.1311,0.0152,0.2513,0.593,0.9436,12.0448,0.0059,0.0887,0.0945,0.5057,0.0445,0.1101,0.6325,0.7519,1.0556,3.0921,24.7252,0.0511,0.0981,0.0762,0.0021,0.5621,0.9996,38.1515,0.0103,0.1251,0.0124,0.2198,0.3203,1.873,2.4903,0.6229,1.0186,0.0979,0.1398,0.4232,0.7741,5.0848,45.2943,
7.33,0.1088,0.0702,0.6318,1.0438,0.0768,0.0176,0.0164,0.138,0.1536,0.231,0.6729,1.7911,1.971,5.0945,8.9062,0.0331,0.1268,0.0147,0.2432,0.5741,0.9137,11.5544,0.0057,0.0857,0.0914,0.4891,0.043,0.1065,0.6122,0.7281,1.0226,2.9793,23.7293,0.0495,0.095,0.0737,0.0021,0.5446,0.9689,36.662,0.01,0.1211,0.012,0.2128,0.3103,1.8198,2.4227,0.6044,0.9888,0.0948,0.1353,0.4098,0.7474,4.9394,43.5796,
7.42,0.1027,0.0679,0.6163,1.0129,0.0743,0.017,0.0157,0.1313,0.1486,0.2238,0.6518,1.732,1.9075,4.8916,8.5445,0.032,0.1226,0.0143,0.2354,0.556,0.8851,11.0903,0.0055,0.0829,0.0883,0.4733,0.0416,0.103,0.5929,0.7054,0.991,2.8722,22.7836,0.048,0.092,0.0714,0.002,0.5278,0.9395,35.242,0.0096,0.1174,0.0116,0.2062,0.3007,1.7688,2.3576,0.5867,0.9602,0.0919,0.131,0.3969,0.722,4.7998,41.9435,
7.5,0.097,0.0657,0.6012,0.9833,0.0719,0.0165,0.0151,0.1251,0.1438,0.217,0.6317,1.6753,1.8466,4.6998,8.2024,0.0309,0.1186,0.0138,0.2279,0.5388,0.8579,10.6509,0.0053,0.0803,0.0855,0.4581,0.0403,0.0997,0.5745,0.6837,0.9609,2.7703,21.8854,0.0465,0.0892,0.0691,0.0019,0.5118,0.9114,33.8879,0.0093,0.1138,0.0113,0.1999,0.2915,1.7199,2.2949,0.5698,0.9328,0.0891,0.1269,0.3847,0.6978,4.6659,40.3822,
7.58,0.0917,0.0636,0.5868,0.955,0.0696,0.016,0.0145,0.1192,0.1392,0.2104,0.6124,1.6211,1.7882,4.5182,7.8787,0.0299,0.1149,0.0134,0.2208,0.5223,0.8319,10.2347,0.0051,0.0777,0.0827,0.4437,0.039,0.0965,0.5569,0.663,0.9321,2.6734,21.0321,0.0451,0.0864,0.067,0.0019,0.4964,0.8845,32.5966,0.009,0.1103,0.0109,0.1939,0.2828,1.6729,2.2344,0.5536,0.9066,0.0864,0.123,0.3729,0.6748,4.5373,38.8921,
7.67,0.0867,0.0616,0.5728,0.9279,0.0674,0.0155,0.0139,0.1138,0.1348,0.2041,0.594,1.5692,1.7322,4.3463,7.5721,0.029,0.1113,0.0129,0.214,0.5066,0.807,9.8402,0.0049,0.0753,0.0801,0.4299,0.0378,0.0935,0.54,0.6432,0.9045,2.5812,20.2209,0.0438,0.0838,0.0649,0.0018,0.4818,0.8587,31.3649,0.0087,0.107,0.0106,0.1881,0.2744,1.6278,2.1761,0.5381,0.8815,0.0838,0.1192,0.3617,0.6529,4.4137,37.4696,
7.75,0.082,0.0597,0.5593,0.902,0.0653,0.015,0.0134,0.1086,0.1306,0.1981,0.5764,1.5195,1.6784,4.1832,7.2817,0.0281,0.1078,0.0125,0.2075,0.4915,0.7831,9.4661,0.0047,0.073,0.0776,0.4168,0.0366,0.0906,0.5239,0.6242,0.8781,2.4933,19.4497,0.0425,0.0814,0.0629,0.0018,0.4677,0.834,30.1899,0.0085,0.1038,0.0103,0.1826,0.2664,1.5845,2.1199,0.5232,0.8573,0.0814,0.1157,0.351,0.6319,4.2949,36.1113,
7.83,0.0776,0.0579,0.5462,0.8771,0.0633,0.0145,0.0129,0.1038,0.1266,0.1924,0.5596,1.472,1.6269,4.0285,7.0063,0.0272,0.1045,0.0122,0.2013,0.4771,0.7603,9.1111,0.0046,0.0707,0.0753,0.4042,0.0355,0.0879,0.5084,0.606,0.8527,2.4096,18.7161,0.0413,0.079,0.061,0.0017,0.4543,0.8103,29.0687,0.0082,0.1008,0.0099,0.1773,0.2587,1.5428,2.0657,0.5089,0.8342,0.0791,0.1122,0.3407,0.612,4.1806,34.8142,
7.92,0.0734,0.0561,0.5336,0.8532,0.0614,0.0141,0.0124,0.0993,0.1228,0.1869,0.5435,1.4265,1.5774,3.8816,6.745,0.0264,0.1014,0.0118,0.1954,0.4633,0.7385,8.7741,0.0044,0.0686,0.073,0.3922,0.0344,0.0852,0.4936,0.5885,0.8285,2.3297,18.0181,0.0401,0.0767,0.0592,0.0016,0.4414,0.7876,27.9987,0.0079,0.0979,0.0097,0.1722,0.2513,1.5026,2.0134,0.4951,0.8119,0.0768,0.109,0.3309,0.5929,4.0707,33.5752,
8,0.0696,0.0544,0.5215,0.8302,0.0596,0.0137,0.012,0.095,0.1191,0.1816,0.528,1.383,1.53,3.742,6.497,0.0256,0.0984,0.0114,0.1897,0.4501,0.7175,8.4539,0.0042,0.0666,0.0708,0.3806,0.0334,0.0827,0.4794,0.5718,0.8052,2.2535,17.3536,0.039,0.0745,0.0575,0.0016,0.4291,0.7658,26.9771,0.0077,0.0951,0.0094,0.1674,0.2442,1.464,1.963,0.482,0.7906,0.0747,0.1058,0.3214,0.5747,3.9649,32.3913,
8.08,0.0659,0.0528,0.5097,0.8082,0.0578,0.0133,0.0115,0.091,0.1156,0.1766,0.5132,1.3413,1.4846,3.6092,6.2614,0.0248,0.0955,0.0111,0.1842,0.4374,0.6974,8.1496,0.0041,0.0646,0.0687,0.3696,0.0324,0.0803,0.4658,0.5557,0.7828,2.1807,16.7208,0.0379,0.0724,0.0558,0.0015,0.4172,0.7448,26.0018,0.0075,0.0925,0.0091,0.1627,0.2374,1.4269,1.9144,0.4693,0.77,0.0726,0.1028,0.3124,0.5572,3.863,31.26,
8.17,0.0625,0.0513,0.4983,0.7871,0.0561,0.0129,0.0111,0.0872,0.1122,0.1717,0.499,1.3013,1.441,3.4828,6.0375,0.0241,0.0927,0.0108,0.179,0.4252,0.6781,7.8602,0.004,0.0628,0.0667,0.359,0.0315,0.078,0.4527,0.5403,0.7614,2.1112,16.1179,0.0369,0.0704,0.0543,0.0015,0.4058,0.7247,25.0702,0.0073,0.0899,0.0088,0.1583,0.2309,1.3911,1.8674,0.4571,0.7502,0.0706,0.0999,0.3037,0.5406,3.7649,30.1784,
8.25,0.0592,0.0498,0.4873,0.7667,0.0545,0.0125,0.0107,0.0837,0.109,0.1671,0.4853,1.2631,1.3991,3.3625,5.8245,0.0234,0.0901,0.0105,0.1739,0.4135,0.6596,7.5849,0.0038,0.061,0.0648,0.3489,0.0306,0.0757,0.4402,0.5255,0.7408,2.0447,15.5433,0.0359,0.0684,0.0527,0.0015,0.3949,0.7053,24.1802,0.0071,0.0875,0.0086,0.154,0.2246,1.3566,1.8221,0.4454,0.7312,0.0687,0.0971,0.2954,0.5246,3.6703,29.1443,
8.33,0.0562,0.0484,0.4767,0.7472,0.053,0.0122,0.0104,0.0803,0.1059,0.1626,0.4722,1.2264,1.359,3.2478,5.6218,0.0227,0.0875,0.0102,0.1691,0.4023,0.6418,7.3227,0.0037,0.0593,0.0629,0.3391,0.0297,0.0736,0.4281,0.5113,0.721,1.9812,14.9954,0.0349,0.0666,0.0513,0.0014,0.3844,0.6867,23.3297,0.0069,0.0851,0.0084,0.1498,0.2186,1.3233,1.7784,0.4341,0.7129,0.0669,0.0945,0.2874,0.5093,3.5791,28.1552,
