Alpha:,1,Beta:,10,m:,0.6
4.17,0.965,0.2987,1.893,4.0196,0.328,0.0742,0.105,1.2971,0.6506,0.9073,2.6026,8.9598,9.889,31.3608,53.8518,0.1425,0.5337,0.0622,0.999,2.2876,3.5663,67.1438,0.032,0.3655,0.3876,2.0521,0.1804,0.4448,2.4779,2.8946,3.9937,14.9872,125.0707,0.1929,0.3775,0.3023,0.0089,2.116,3.7853,169.8541,0.0421,0.4768,0.049,0.8312,1.211,6.2006,8.3672,2.1906,3.5189,0.369,0.5456,1.6228,3.4447,18.1363,195.3795,
4.25,0.8899,0.2808,1.8165,3.8059,0.3082,0.0697,0.0967,1.1804,0.6114,0.8545,2.4606,8.3424,9.1926,29.2653,50.5148,0.1336,0.5013,0.0584,0.9405,2.1566,3.37,63.1362,0.0296,0.3429,0.3642,1.9287,0.1694,0.4182,2.3368,2.732,3.7718,14.0316,118.6151,0.1823,0.3559,0.2846,0.0083,1.9962,3.5561,162.8185,0.0395,0.4497,0.0461,0.7837,1.1433,5.9022,7.9436,2.0739,3.3352,0.3478,0.5135,1.5295,3.2204,17.1681,187.2841,
4.33,0.8217,0.2644,1.7443,3.608,0.2901,0.0655,0.0892,1.0763,0.5755,0.806,2.3287,7.785,8.5663,27.3323,47.3955,0.1256,0.4717,0.0549,0.8868,2.0361,3.1877,59.3736,0.0274,0.3223,0.3428,1.8157,0.1594,0.3939,2.207,2.5822,3.5672,13.1539,112.4516,0.1726,0.3361,0.2684,0.0079,1.8861,3.3464,155.9129,0.0372,0.4247,0.0434,0.7401,1.081,5.6238,7.5493,1.9662,3.1653,0.3284,0.484,1.4437,3.0163,16.2724,179.3616,
4.42,0.7597,0.2494,1.6761,3.4245,0.2735,0.0617,0.0824,0.9832,0.5426,0.7616,2.206,7.2795,8.0003,25.5493,44.483,0.1182,0.4445,0.0517,0.8374,1.925,3.0184,55.8457,0.0255,0.3034,0.3231,1.712,0.1502,0.3715,2.0873,2.4439,3.3782,12.3468,106.5802,0.1635,0.3179,0.2535,0.0074,1.7845,3.1541,149.1673,0.035,0.4017,0.041,0.6999,1.0235,5.3637,7.1819,1.8666,3.0078,0.3105,0.4569,1.3648,2.8301,15.4425,171.6408,
4.5,0.7032,0.2355,1.6117,3.254,0.2582,0.0582,0.0764,0.8998,0.5123,0.7206,2.092,6.8191,7.4865,23.9041,41.766,0.1115,0.4195,0.0488,0.7919,1.8225,2.8611,52.5415,0.0237,0.2861,0.3051,1.6165,0.1417,0.3509,1.9766,2.316,3.2033,11.6037,100.9979,0.1552,0.301,0.2398,0.007,1.6908,2.9772,142.6053,0.0331,0.3805,0.0387,0.6629,0.9703,5.1205,6.839,1.7742,2.8616,0.294,0.4319,1.2919,2.66,14.6722,164.1437,
4.58,0.6516,0.2227,1.5508,3.0954,0.2441,0.055,0.0709,0.825,0.4843,0.6828,1.9859,6.3988,7.0184,22.3855,39.2331,0.1052,0.3965,0.0461,0.7498,1.7276,2.7151,49.4497,0.0222,0.2702,0.2884,1.5286,0.1339,0.3319,1.8742,2.1975,3.0412,10.9185,95.6995,0.1474,0.2854,0.2271,0.0066,1.604,2.8143,136.2447,0.0313,0.3608,0.0366,0.6286,0.921,4.8927,6.5186,1.6884,2.7256,0.2788,0.4089,1.2246,2.5041,13.9561,156.8872,
4.67,0.6045,0.2109,1.4932,2.9477,0.2311,0.052,0.0659,0.7577,0.4585,0.6478,1.8872,6.0138,6.5907,20.983,36.873,0.0995,0.3753,0.0436,0.7109,1.6398,2.5792,46.5588,0.0207,0.2556,0.273,1.4474,0.1268,0.3144,1.7793,2.0876,2.8906,10.286,90.6778,0.1402,0.271,0.2153,0.0063,1.5236,2.6639,130.0986,0.0296,0.3426,0.0347,0.5968,0.8752,4.6792,6.2189,1.6086,2.5989,0.2647,0.3877,1.1622,2.361,13.2894,149.8829,
4.75,0.5613,0.1999,1.4386,2.8099,0.2191,0.0493,0.0614,0.6971,0.4346,0.6154,1.7951,5.6606,6.1986,19.6869,34.6747,0.0942,0.3556,0.0413,0.6748,1.5582,2.4528,43.8573,0.0194,0.242,0.2588,1.3722,0.1201,0.2981,1.691,1.9854,2.7506,9.7013,85.9244,0.1335,0.2575,0.2044,0.006,1.449,2.5248,124.176,0.0281,0.3257,0.0329,0.5674,0.8327,4.4789,5.9383,1.5342,2.4808,0.2516,0.368,1.1044,2.2294,12.6677,143.1388,
4.83,0.5217,0.1897,1.3868,2.6812,0.2079,0.0467,0.0573,0.6424,0.4125,0.5854,1.7092,5.3356,5.8385,18.4883,32.6273,0.0893,0.3374,0.0391,0.6413,1.4824,2.335,41.3339,0.0182,0.2295,0.2456,1.3026,0.114,0.283,1.609,1.8902,2.6202,9.1603,81.4297,0.1272,0.2451,0.1943,0.0057,1.3796,2.396,118.4822,0.0266,0.31,0.0313,0.54,0.7931,4.2906,5.6752,1.4648,2.3703,0.2394,0.3497,1.0506,2.1081,12.0872,136.6592,
4.92,0.4853,0.1803,1.3377,2.5608,0.1976,0.0444,0.0536,0.593,0.3919,0.5574,1.6291,5.0362,5.5069,17.3789,30.7206,0.0848,0.3205,0.0372,0.6102,1.4118,2.2251,38.9773,0.0171,0.2179,0.2333,1.2379,0.1083,0.269,1.5325,1.8015,2.4985,8.659,77.1836,0.1214,0.2334,0.1848,0.0054,1.3149,2.2763,113.0198,0.0253,0.2953,0.0297,0.5145,0.7561,4.1136,5.4283,1.3999,2.267,0.2281,0.3327,1.0006,1.996,11.5444,130.4454,
5,0.4519,0.1715,1.2911,2.4481,0.1879,0.0422,0.0502,0.5483,0.3728,0.5314,1.5541,4.7598,5.2011,16.3514,28.9449,0.0806,0.3048,0.0353,0.5811,1.3459,2.1225,36.7768,0.0161,0.2071,0.2219,1.1778,0.103,0.256,1.4611,1.7186,2.3848,8.1939,73.1753,0.1159,0.2226,0.1761,0.0051,1.2545,2.1651,107.7889,0.0241,0.2816,0.0283,0.4907,0.7216,3.9469,5.1963,1.3392,2.1702,0.2176,0.3169,0.954,1.8923,11.0362,124.4965,
5.08,0.4211,0.1633,1.2467,2.3424,0.1789,0.0402,0.0471,0.5078,0.355,0.5071,1.484,4.5042,4.9185,15.3989,27.2907,0.0766,0.2902,0.0336,0.5541,1.2844,2.0265,34.7222,0.0152,0.1971,0.2113,1.1218,0.0981,0.2439,1.3944,1.6412,2.2785,7.7619,69.3938,0.1108,0.2125,0.1679,0.0049,1.1982,2.0615,102.7876,0.0229,0.2689,0.027,0.4685,0.6894,3.7897,4.9782,1.2823,2.0794,0.2077,0.3022,0.9104,1.7962,10.5598,118.8093,
5.17,0.3927,0.1557,1.2046,2.2431,0.1705,0.0383,0.0442,0.471,0.3384,0.4844,1.4183,4.2675,4.6568,14.5152,25.7495,0.073,0.2766,0.032,0.5288,1.2269,1.9367,32.8035,0.0143,0.1878,0.2014,1.0695,0.0935,0.2326,1.332,1.5686,2.1788,7.3601,65.8282,0.106,0.203,0.1602,0.0046,1.1454,1.9649,98.0124,0.0218,0.2569,0.0257,0.4477,0.6592,3.6415,4.7727,1.2289,1.9941,0.1985,0.2884,0.8697,1.707,10.1126,113.3793,
5.25,0.3665,0.1486,1.1645,2.1498,0.1627,0.0365,0.0416,0.4375,0.3229,0.4632,1.3567,4.0479,4.4143,13.6946,24.3129,0.0696,0.2639,0.0306,0.5051,1.1731,1.8525,31.0115,0.0135,0.1791,0.1921,1.0207,0.0892,0.222,1.2736,1.5006,2.0854,6.9861,62.4673,0.1014,0.1941,0.153,0.0044,1.096,1.8855,93.4583,0.0208,0.2457,0.0246,0.4283,0.6308,3.5015,4.5792,1.1787,1.9138,0.1899,0.2756,0.8316,1.624,9.6923,108.2003,
5.33,0.3423,0.1419,1.1263,2.062,0.1554,0.0349,0.0392,0.407,0.3083,0.4433,1.2988,3.8438,4.189,12.9319,22.9734,0.0664,0.252,0.0292,0.4829,1.1226,1.7734,29.3374,0.0128,0.171,0.1835,0.9751,0.0852,0.2121,1.2187,1.4368,1.9976,6.6374,59.3004,0.0972,0.1858,0.1463,0.0042,1.0496,1.8154,89.1216,0.0199,0.2353,0.0235,0.41,0.6042,3.3692,4.3966,1.1315,1.8383,0.1818,0.2635,0.7958,1.5468,9.2969,103.2662,
5.42,0.32,0.1357,1.09,1.9793,0.1485,0.0333,0.0369,0.3792,0.2947,0.4247,1.2444,3.654,3.9796,12.2226,21.7238,0.0634,0.2408,0.0279,0.4621,1.0752,1.6992,27.7728,0.0121,0.1634,0.1754,0.9324,0.0814,0.2028,1.1672,1.3768,1.9151,6.3121,56.3168,0.0932,0.178,0.14,0.004,1.0061,1.7479,84.9958,0.019,0.2254,0.0225,0.3929,0.5792,3.244,4.2242,1.087,1.7671,0.1742,0.2522,0.7623,1.4747,8.9245,98.5701,
5.5,0.2993,0.1298,1.0553,1.9014,0.1421,0.0319,0.0349,0.3538,0.282,0.4072,1.1933,3.4771,3.7845,11.5622,20.5576,0.0606,0.2304,0.0267,0.4426,1.0307,1.6294,26.31,0.0115,0.1563,0.1678,0.8923,0.0779,0.1941,1.1187,1.3203,1.8375,6.0082,53.5062,0.0895,0.1706,0.1341,0.0039,0.9651,1.6831,81.073,0.0182,0.2161,0.0215,0.3768,0.5557,3.1255,4.0612,1.0451,1.6998,0.1671,0.2416,0.7308,1.4074,8.5734,94.1038,
5.58,0.2801,0.1243,1.0222,1.8278,0.1361,0.0305,0.033,0.3305,0.27,0.3907,1.1451,3.3121,3.6026,10.9468,19.4685,0.058,0.2206,0.0255,0.4242,0.9887,1.5636,24.9419,0.0109,0.1496,0.1606,0.8546,0.0746,0.1859,1.0731,1.2672,1.7643,5.724,50.8588,0.0859,0.1637,0.1286,0.0037,0.9265,1.6211,77.3451,0.0174,0.2074,0.0206,0.3616,0.5335,3.0131,3.9071,1.0055,1.6363,0.1604,0.2317,0.7011,1.3444,8.242,89.8582,
5.67,0.2623,0.1191,0.9905,1.7583,0.1304,0.0292,0.0312,0.3092,0.2587,0.3752,1.0997,3.1579,3.4328,10.3729,18.4509,0.0556,0.2114,0.0245,0.4069,0.9493,1.5017,23.6617,0.0104,0.1433,0.1539,0.8193,0.0715,0.1782,1.0301,1.217,1.6952,5.4579,48.3649,0.0826,0.1572,0.1233,0.0035,0.8902,1.5618,73.8042,0.0167,0.1992,0.0198,0.3474,0.5126,2.9065,3.7612,0.9681,1.5763,0.1541,0.2223,0.6731,1.2854,7.9289,85.8241,
5.75,0.2458,0.1142,0.9604,1.6925,0.125,0.028,0.0296,0.2897,0.2481,0.3606,1.0569,3.0137,3.274,9.8372,17.4995,0.0532,0.2027,0.0235,0.3906,0.912,1.4432,22.4631,0.0099,0.1374,0.1476,0.786,0.0686,0.1709,0.9896,1.1697,1.63,5.2086,46.0154,0.0794,0.151,0.1184,0.0034,0.8559,1.5053,70.4421,0.016,0.1914,0.019,0.3339,0.4928,2.8054,3.623,0.9327,1.5194,0.1481,0.2135,0.6468,1.2301,7.6327,81.9922,
5.83,0.2304,0.1096,0.9315,1.6303,0.12,0.0269,0.0281,0.2717,0.2381,0.3468,1.0164,2.8787,3.148,9.3355,16.6095,0.0511,0.1946,0.0225,0.3753,0.8768,1.388,21.3403,0.0094,0.1319,0.1416,0.7546,0.0658,0.1641,0.9513,1.125,1.5684,4.9747,43.8017,0.0764,0.1452,0.1137,0.0033,0.8235,1.4513,67.2506,0.0154,0.1841,0.0182,0.3212,0.4741,2.7092,3.4976,0.8992,1.4656,0.1425,0.2051,0.6219,1.1782,7.3521,78.3534,
5.92,0.2162,0.1053,0.9039,1.5713,0.1152,0.0258,0.0267,0.2552,0.2287,0.3338,0.9781,2.7521,3.0243,8.8686,15.7762,0.049,0.1869,0.0216,0.3608,0.8436,1.3358,20.2879,0.009,0.1267,0.136,0.725,0.0632,0.1577,0.9151,1.0827,1.5101,4.755,41.7155,0.0736,0.1397,0.1093,0.0031,0.7928,1.3998,64.2219,0.0147,0.1772,0.0175,0.3091,0.4565,2.6178,3.3959,0.8675,1.4145,0.1372,0.1973,0.5984,1.1294,7.0887,74.8988,
6,0.2029,0.1012,0.8774,1.5154,0.1108,0.0248,0.0253,0.2399,0.2198,0.3214,0.9419,2.6333,2.903,8.4332,14.9958,0.0471,0.1796,0.0208,0.347,0.8122,1.2864,19.3009,0.0086,0.1217,0.1307,0.6971,0.0608,0.1516,0.8808,1.0426,1.4549,4.5485,39.7491,0.0709,0.1345,0.1052,0.003,0.7638,1.3507,61.3481,0.0142,0.1706,0.0169,0.2978,0.4398,2.5309,3.2969,0.8373,1.366,0.1321,0.1898,0.5762,1.0834,6.8429,71.6219,
6.08,0.1906,0.0973,0.8521,1.4624,0.1065,0.0239,0.0241,0.2259,0.2114,0.3098,0.9076,2.5216,2.786,8.0263,14.2647,0.0453,0.1728,0.02,0.3341,0.7824,1.2396,18.3747,0.0082,0.1171,0.1257,0.6706,0.0585,0.1458,0.8484,1.0047,1.4025,4.3543,37.895,0.0684,0.1296,0.1013,0.0029,0.7364,1.304,58.6216,0.0136,0.1644,0.0162,0.287,0.4239,2.448,3.2008,0.8088,1.3199,0.1274,0.1828,0.5551,1.0401,6.6123,68.5143,
6.17,0.1791,0.0937,0.8279,1.412,0.1025,0.023,0.023,0.2129,0.2035,0.2987,0.8751,2.4165,2.674,7.6452,13.5793,0.0435,0.1663,0.0193,0.3218,0.7542,1.1953,17.5052,0.0078,0.1127,0.121,0.6457,0.0563,0.1404,0.8176,0.9687,1.3529,4.1713,36.1463,0.0659,0.1249,0.0975,0.0028,0.7103,1.2594,56.035,0.0131,0.1586,0.0156,0.2768,0.4089,2.3691,3.1077,0.7816,1.2761,0.1229,0.1762,0.5352,0.9993,6.3948,65.5668,
6.25,0.1683,0.0902,0.8046,1.3641,0.0987,0.0222,0.0219,0.2009,0.1959,0.2883,0.8443,2.3176,2.5675,7.288,12.9365,0.0419,0.1601,0.0185,0.3101,0.7275,1.1532,16.6884,0.0075,0.1085,0.1165,0.622,0.0542,0.1352,0.7884,0.9345,1.3057,3.9989,34.4964,0.0636,0.1205,0.094,0.0027,0.6856,1.2169,53.5811,0.0126,0.153,0.0151,0.2671,0.3946,2.2939,3.0177,0.7557,1.2345,0.1186,0.1698,0.5162,0.9607,6.189,62.7706,
6.33,0.1583,0.0869,0.7823,1.3186,0.0951,0.0214,0.0209,0.1898,0.1888,0.2783,0.815,2.2378,2.4679,6.9525,12.333,0.0404,0.1543,0.0179,0.2991,0.7021,1.1133,15.9207,0.0072,0.1046,0.1122,0.5996,0.0522,0.1303,0.7607,0.9021,1.2609,3.8362,32.9393,0.0615,0.1163,0.0907,0.0026,0.6621,1.1763,51.2531,0.0122,0.1477,0.0145,0.2579,0.381,2.222,2.9306,0.7312,1.1948,0.1145,0.1639,0.4983,0.9243,5.9936,60.1172,
6.42,0.149,0.0838,0.7609,1.2752,0.0917,0.0206,0.02,0.1794,0.182,0.2689,0.7872,2.1629,2.3781,6.6372,11.7662,0.0389,0.1488,0.0172,0.2886,0.678,1.0753,15.1988,0.0069,0.1008,0.1082,0.5783,0.0504,0.1257,0.7344,0.8712,1.2183,3.6826,31.4692,0.0594,0.1123,0.0875,0.0025,0.6398,1.1376,49.0443,0.0117,0.1426,0.014,0.2491,0.3682,2.1535,2.8466,0.7077,1.1569,0.1106,0.1582,0.4812,0.8898,5.8076,57.5988,
6.5,0.1403,0.0808,0.7403,1.234,0.0885,0.0199,0.0191,0.1699,0.1756,0.2599,0.7607,2.0899,2.295,6.341,11.2333,0.0375,0.1436,0.0166,0.2786,0.655,1.0392,14.5194,0.0066,0.0973,0.1044,0.5581,0.0486,0.1213,0.7094,0.8419,1.1778,3.5375,30.0807,0.0574,0.1085,0.0844,0.0024,0.6186,1.1007,46.9484,0.0113,0.1378,0.0136,0.2408,0.3559,2.0879,2.7656,0.6854,1.1209,0.107,0.1528,0.465,0.8571,5.6303,55.2078,
6.58,0.1321,0.078,0.7206,1.1946,0.0854,0.0192,0.0183,0.161,0.1695,0.2513,0.7355,2.0191,2.2169,6.0627,10.732,0.0362,0.1386,0.0161,0.2691,0.6332,1.0048,13.8796,0.0063,0.0939,0.1007,0.539,0.0469,0.1171,0.6855,0.8139,1.1391,3.4002,28.7688,0.0555,0.1049,0.0816,0.0023,0.5984,1.0655,44.9594,0.0109,0.1333,0.0131,0.2329,0.3442,2.0253,2.6874,0.6641,1.0864,0.1035,0.1477,0.4495,0.8262,5.4609,52.9372,
6.67,0.1245,0.0754,0.7016,1.1571,0.0825,0.0185,0.0175,0.1527,0.1637,0.2432,0.7115,1.9508,2.1428,5.8011,10.2601,0.0349,0.1339,0.0155,0.2601,0.6124,0.9721,13.2768,0.0061,0.0907,0.0973,0.5207,0.0453,0.1131,0.6628,0.7873,1.1023,3.2702,27.5286,0.0537,0.1015,0.0788,0.0022,0.5791,1.0318,43.0714,0.0105,0.1289,0.0127,0.2254,0.333,1.9653,2.6121,0.6438,1.0535,0.1001,0.1428,0.4348,0.7968,5.299,50.7805,
6.75,0.1174,0.0728,0.6833,1.1213,0.0797,0.0179,0.0168,0.145,0.1582,0.2355,0.6887,1.885,2.072,5.5549,9.8156,0.0338,0.1294,0.015,0.2515,0.5926,0.9409,12.7085,0.0058,0.0877,0.094,0.5034,0.0438,0.1093,0.6412,0.7619,1.0672,3.1471,26.3558,0.052,0.0982,0.0762,0.0022,0.5607,0.9997,41.279,0.0102,0.1248,0.0122,0.2182,0.3224,1.908,2.5396,0.6243,1.0221,0.0969,0.1381,0.4208,0.7689,5.1441,48.7313,
6.83,0.1107,0.0704,0.6658,1.0871,0.077,0.0173,0.0161,0.1378,0.1529,0.2281,0.6669,1.8219,2.0043,5.3231,9.3968,0.0326,0.1251,0.0145,0.2433,0.5737,0.9111,12.1722,0.0056,0.0848,0.0909,0.4868,0.0424,0.1057,0.6206,0.7377,1.0337,3.0303,25.2462,0.0504,0.0951,0.0738,0.0021,0.5432,0.9689,39.577,0.0099,0.1209,0.0118,0.2113,0.3123,1.853,2.4697,0.6058,0.992,0.0939,0.1337,0.4075,0.7425,4.9956,46.7839,
6.92,0.1045,0.0681,0.6489,1.0544,0.0745,0.0168,0.0154,0.131,0.1479,0.221,0.646,1.7613,1.9393,5.1046,9.0018,0.0315,0.121,0.014,0.2355,0.5557,0.8827,11.666,0.0054,0.082,0.0879,0.4711,0.041,0.1023,0.6009,0.7146,1.0017,2.9196,24.1959,0.0488,0.0921,0.0714,0.002,0.5265,0.9395,37.9604,0.0095,0.1171,0.0115,0.2048,0.3026,1.8003,2.4024,0.588,0.9633,0.091,0.1294,0.3947,0.7173,4.8533,44.9326,
7,0.0986,0.0659,0.6326,1.0231,0.0721,0.0162,0.0148,0.1248,0.1431,0.2143,0.6262,1.7033,1.877,4.8984,8.629,0.0305,0.1171,0.0136,0.2281,0.5385,0.8555,11.1878,0.0052,0.0794,0.085,0.4561,0.0397,0.099,0.5821,0.6925,0.9711,2.8144,23.2014,0.0473,0.0892,0.0691,0.0019,0.5105,0.9113,36.4246,0.0092,0.1135,0.0111,0.1985,0.2933,1.7498,2.3376,0.571,0.9357,0.0883,0.1254,0.3825,0.6933,4.7168,43.1721,
7.08,0.0931,0.0638,0.6169,0.9933,0.0698,0.0157,0.0142,0.1189,0.1386,0.2078,0.6072,1.6478,1.8172,4.7037,8.2771,0.0295,0.1134,0.0131,0.2209,0.522,0.8296,10.7359,0.005,0.0769,0.0823,0.4417,0.0384,0.0959,0.5641,0.6714,0.9418,2.7144,22.2591,0.0459,0.0865,0.067,0.0019,0.4952,0.8844,34.965,0.0089,0.11,0.0108,0.1926,0.2845,1.7014,2.2751,0.5547,0.9093,0.0856,0.1216,0.3709,0.6705,4.5858,41.4976,
7.17,0.088,0.0618,0.6018,0.9646,0.0676,0.0152,0.0137,0.1134,0.1342,0.2017,0.589,1.5947,1.7599,4.5195,7.9445,0.0286,0.1099,0.0127,0.2141,0.5063,0.8048,10.3084,0.0048,0.0745,0.0797,0.428,0.0372,0.0929,0.5469,0.6512,0.9138,2.6194,21.3659,0.0445,0.0839,0.0649,0.0018,0.4806,0.8586,33.5776,0.0086,0.1067,0.0104,0.1868,0.276,1.6549,2.215,0.5391,0.884,0.0831,0.1179,0.3597,0.6487,4.4599,39.9044,
7.25,0.0832,0.0599,0.5872,0.9372,0.0655,0.0148,0.0132,0.1082,0.13,0.1958,0.5716,1.5438,1.7049,4.3453,7.6301,0.0277,0.1065,0.0123,0.2076,0.4913,0.781,9.9039,0.0046,0.0722,0.0772,0.4149,0.0361,0.09,0.5305,0.6318,0.887,2.529,20.5189,0.0432,0.0814,0.0629,0.0018,0.4666,0.8339,32.2583,0.0084,0.1036,0.0101,0.1814,0.2679,1.6102,2.157,0.5242,0.8597,0.0807,0.1143,0.3491,0.628,4.3389,38.388,
7.33,0.0787,0.058,0.5731,0.911,0.0635,0.0143,0.0127,0.1034,0.1261,0.1901,0.555,1.4952,1.6522,4.1802,7.3325,0.0268,0.1033,0.012,0.2014,0.4769,0.7583,9.5209,0.0045,0.07,0.0749,0.4024,0.035,0.0873,0.5148,0.6133,0.8613,2.4429,19.7153,0.042,0.079,0.061,0.0017,0.4532,0.8101,31.0033,0.0081,0.1006,0.0098,0.1761,0.2602,1.5673,2.1011,0.5098,0.8365,0.0783,0.111,0.3389,0.6081,4.2227,36.9442,
7.42,0.0744,0.0563,0.5596,0.8858,0.0616,0.0139,0.0122,0.0988,0.1223,0.1847,0.539,1.4486,1.6017,4.0237,7.0508,0.026,0.1002,0.0116,0.1955,0.4631,0.7365,9.158,0.0043,0.0679,0.0726,0.3904,0.034,0.0847,0.4997,0.5956,0.8367,2.3609,18.9525,0.0408,0.0767,0.0592,0.0017,0.4403,0.7874,29.8093,0.0079,0.0977,0.0095,0.1711,0.2527,1.526,2.0473,0.496,0.8141,0.0761,0.1077,0.3291,0.5892,4.1108,35.5692,
7.5,0.0705,0.0546,0.5465,0.8616,0.0597,0.0135,0.0118,0.0946,0.1186,0.1796,0.5237,1.4041,1.5532,3.8752,6.7838,0.0253,0.0972,0.0113,0.1898,0.4498,0.7156,8.8138,0.0042,0.0659,0.0704,0.379,0.033,0.0822,0.4853,0.5785,0.8131,2.2827,18.2281,0.0396,0.0745,0.0575,0.0016,0.428,0.7656,28.6727,0.0076,0.0949,0.0093,0.1663,0.2456,1.4864,1.9954,0.4828,0.7926,0.074,0.1047,0.3198,0.5711,4.0032,34.2592,
7.58,0.0667,0.053,0.5338,0.8384,0.058,0.0131,0.0113,0.0906,0.1151,0.1746,0.5091,1.3614,1.5067,3.7343,6.5307,0.0245,0.0944,0.0109,0.1843,0.4371,0.6956,8.4873,0.004,0.064,0.0684,0.368,0.032,0.0798,0.4714,0.5622,0.7904,2.208,17.5398,0.0385,0.0724,0.0558,0.0016,0.4162,0.7446,27.5905,0.0074,0.0923,0.009,0.1617,0.2387,1.4482,1.9453,0.4701,0.7719,0.072,0.1017,0.3108,0.5539,3.8996,33.0106,
7.67,0.0632,0.0515,0.5216,0.8162,0.0563,0.0127,0.0109,0.0868,0.1118,0.1698,0.495,1.3206,1.4622,3.6003,6.2905,0.0238,0.0916,0.0106,0.179,0.425,0.6764,8.1774,0.0039,0.0622,0.0664,0.3575,0.0311,0.0775,0.4581,0.5466,0.7687,2.1368,16.8855,0.0375,0.0704,0.0543,0.0015,0.4048,0.7245,26.5598,0.0072,0.0897,0.0087,0.1572,0.2322,1.4114,1.897,0.4579,0.7521,0.07,0.0988,0.3022,0.5373,3.7999,31.8202,
7.75,0.0599,0.05,0.5098,0.7948,0.0547,0.0124,0.0106,0.0832,0.1086,0.1652,0.4815,1.2815,1.4194,3.473,6.0625,0.0231,0.089,0.0103,0.174,0.4133,0.6579,7.8829,0.0038,0.0604,0.0645,0.3474,0.0302,0.0753,0.4454,0.5315,0.7478,2.0688,16.2632,0.0364,0.0685,0.0527,0.0015,0.3939,0.7051,25.5776,0.007,0.0873,0.0085,0.153,0.2258,1.376,1.8504,0.4461,0.7329,0.0681,0.0961,0.2939,0.5215,3.7038,30.6849,
7.83,0.0568,0.0486,0.4983,0.7742,0.0531,0.012,0.0102,0.0798,0.1055,0.1608,0.4685,1.244,1.3784,3.3518,5.8458,0.0224,0.0865,0.01,0.1692,0.4021,0.6402,7.603,0.0036,0.0587,0.0626,0.3377,0.0294,0.0732,0.4331,0.5171,0.7277,2.0038,15.6711,0.0355,0.0666,0.0513,0.0014,0.3834,0.6865,24.6414,0.0068,0.0849,0.0083,0.1489,0.2198,1.3419,1.8055,0.4348,0.7145,0.0663,0.0935,0.286,0.5063,3.6111,29.6017,
7.92,0.0539,0.0472,0.4873,0.7544,0.0516,0.0117,0.0099,0.0766,0.1026,0.1566,0.4561,1.208,1.339,3.2364,5.6398,0.0218,0.0841,0.0098,0.1646,0.3913,0.6232,7.3368,0.0035,0.0571,0.0609,0.3284,0.0285,0.0711,0.4213,0.5032,0.7084,1.9416,15.1074,0.0345,0.0648,0.0499,0.0014,0.3734,0.6686,23.7487,0.0066,0.0826,0.008,0.145,0.2139,1.309,1.7621,0.4239,0.6968,0.0646,0.091,0.2783,0.4917,3.5218,28.5679,
8,0.0511,0.0459,0.4766,0.7354,0.0502,0.0114,0.0095,0.0736,0.0997,0.1525,0.4441,1.1735,1.3012,3.1264,5.4438,0.0212,0.0818,0.0095,0.1601,0.3809,0.6068,7.0834,0.0034,0.0555,0.0592,0.3195,0.0278,0.0692,0.41,0.4898,0.6898,1.8821,14.5705,0.0336,0.0631,0.0485,0.0013,0.3637,0.6514,22.8972,0.0064,0.0805,0.0078,0.1412,0.2083,1.2773,1.7201,0.4134,0.6797,0.0629,0.0886,0.271,0.4778,3.4357,27.5808,
8.08,0.0486,0.0447,0.4662,0.7171,0.0488,0.0111,0.0092,0.0708,0.097,0.1486,0.4326,1.1404,1.2649,3.0216,5.2572,0.0206,0.0796,0.0092,0.1558,0.3709,0.591,6.8421,0.0033,0.054,0.0576,0.3109,0.027,0.0673,0.3991,0.477,0.6719,1.8251,14.0588,0.0327,0.0615,0.0472,0.0013,0.3544,0.6348,22.0846,0.0062,0.0784,0.0076,0.1376,0.2029,1.2467,1.6796,0.4033,0.6632,0.0613,0.0862,0.2639,0.4644,3.3526,26.6379,
8.17,0.0461,0.0434,0.4562,0.6995,0.0475,0.0108,0.0089,0.0681,0.0944,0.1449,0.4215,1.1087,1.23,2.9216,5.0794,0.0201,0.0775,0.009,0.1517,0.3614,0.5758,6.6121,0.0032,0.0526,0.056,0.3027,0.0263,0.0655,0.3887,0.4646,0.6547,1.7706,13.571,0.0319,0.0599,0.046,0.0013,0.3454,0.6188,21.309,0.0061,0.0764,0.0074,0.1341,0.1977,1.2172,1.6405,0.3935,0.6474,0.0597,0.084,0.2571,0.4516,3.2724,25.737,
8.25,0.0438,0.0423,0.4465,0.6825,0.0463,0.0105,0.0086,0.0655,0.0919,0.1412,0.4108,1.0782,1.1965,2.8261,4.91,0.0195,0.0755,0.0088,0.1477,0.3521,0.5612,6.3929,0.0031,0.0512,0.0545,0.2947,0.0256,0.0638,0.3786,0.4527,0.6381,1.7183,13.1057,0.0311,0.0583,0.0448,0.0012,0.3367,0.6034,20.5682,0.0059,0.0744,0.0072,0.1307,0.1927,1.1886,1.6027,0.3841,0.632,0.0582,0.0818,0.2506,0.4392,3.1949,24.8758,
