Alpha:,1,Beta:,10,m:,0.6
4.17,0.2597,0.1254,0.3382,1.0355,0.1374,0.0359,0.0408,0.3608,0.2883,0.4419,1.2561,3.0858,3.3525,7.786,11.898,0.0661,0.249,0.0301,0.4328,1.0082,1.6181,15.3431,0.0132,0.166,0.1725,0.9013,0.0855,0.2014,1.0089,1.1929,1.6837,4.6181,24.9145,0.0755,0.1635,0.1324,0.0036,0.943,1.6162,25.1038,0.0193,0.2096,0.0234,0.3755,0.5108,1.7259,1.9925,0.8926,1.4064,0.1704,0.2571,0.7393,1.4057,5.5682,30.439,
4.25,0.2441,0.1202,0.3332,0.9976,0.1317,0.0343,0.0384,0.3381,0.276,0.4234,1.2046,2.9469,3.2109,7.4742,11.4796,0.0632,0.238,0.0287,0.4152,0.9683,1.5541,14.8283,0.0125,0.1588,0.165,0.8636,0.0817,0.1928,0.9698,1.1473,1.6198,4.4548,24.4304,0.0728,0.1572,0.127,0.0035,0.9066,1.5589,25.2885,0.0185,0.2015,0.0224,0.3608,0.4913,1.6926,1.9693,0.8622,1.3613,0.1636,0.2462,0.7096,1.3452,5.4236,30.5903,
4.33,0.2295,0.1153,0.3282,0.9618,0.1263,0.0328,0.0363,0.3173,0.2644,0.4061,1.1561,2.8166,3.0879,7.1768,11.0729,0.0604,0.2278,0.0274,0.3986,0.9306,1.4937,14.3259,0.0119,0.152,0.1581,0.8282,0.0782,0.1847,0.9328,1.1041,1.5594,4.2977,23.9261,0.0703,0.1511,0.1219,0.0033,0.8722,1.504,25.3918,0.0177,0.1938,0.0214,0.3468,0.4729,1.6596,1.945,0.8332,1.3182,0.1572,0.2361,0.6816,1.2882,5.2838,30.6565,
4.42,0.2159,0.1106,0.3233,0.9279,0.1212,0.0313,0.0343,0.298,0.2534,0.3898,1.1103,2.6943,2.9656,6.8945,10.6786,0.0578,0.2182,0.0263,0.3829,0.895,1.4366,13.837,0.0113,0.1456,0.1515,0.7948,0.0749,0.1771,0.8978,1.0632,1.5021,4.1467,23.4062,0.0679,0.1454,0.1171,0.0032,0.8396,1.4514,25.4207,0.0169,0.1865,0.0206,0.3337,0.4555,1.6271,1.9198,0.8056,1.2769,0.1512,0.2265,0.6552,1.2345,5.1487,30.6442,
4.5,0.2033,0.1063,0.3185,0.8957,0.1164,0.03,0.0324,0.2802,0.2432,0.3744,1.0671,2.5794,2.8467,6.6258,10.2972,0.0554,0.2092,0.0252,0.3681,0.8613,1.3825,13.362,0.0107,0.1396,0.1453,0.7634,0.0717,0.1699,0.8646,1.0245,1.4478,4.0017,22.8747,0.0656,0.14,0.1125,0.0031,0.8087,1.4012,25.3819,0.0162,0.1797,0.0197,0.3212,0.4389,1.595,1.894,0.7793,1.2375,0.1454,0.2175,0.6302,1.1838,5.018,30.5603,
4.58,0.1914,0.1021,0.3138,0.8653,0.1119,0.0288,0.0307,0.2638,0.2335,0.3599,1.0263,2.4712,2.7324,6.3697,9.9289,0.0531,0.2007,0.0241,0.3541,0.8293,1.3313,12.9014,0.0102,0.134,0.1395,0.7336,0.0688,0.1632,0.8332,0.9877,1.3962,3.8625,22.3353,0.0634,0.1349,0.1082,0.0029,0.7795,1.3532,25.2823,0.0156,0.1731,0.0189,0.3094,0.4233,1.5633,1.8675,0.7542,1.1997,0.14,0.209,0.6065,1.1361,4.8917,30.4116,
4.67,0.1803,0.0982,0.3091,0.8364,0.1076,0.0276,0.0291,0.2486,0.2243,0.3463,0.9877,2.3694,2.6233,6.1255,9.5739,0.0509,0.1926,0.0231,0.3408,0.7991,1.2828,12.4557,0.0097,0.1287,0.134,0.7055,0.066,0.1568,0.8033,0.9528,1.3472,3.7289,21.7913,0.0612,0.1301,0.1041,0.0028,0.7517,1.3074,25.128,0.015,0.1669,0.0182,0.2982,0.4084,1.5322,1.8406,0.7303,1.1634,0.1349,0.201,0.5842,1.091,4.7695,30.2046,
4.75,0.17,0.0945,0.3045,0.8089,0.1036,0.0265,0.0276,0.2345,0.2157,0.3333,0.9511,2.2752,2.5196,5.8925,9.232,0.0489,0.1851,0.0222,0.3283,0.7704,1.2368,12.025,0.0092,0.1237,0.1288,0.6789,0.0634,0.1508,0.775,0.9196,1.3006,3.6007,21.2455,0.0592,0.1255,0.1003,0.0027,0.7254,1.2636,24.9252,0.0144,0.161,0.0175,0.2876,0.3942,1.5016,1.8133,0.7075,1.1288,0.1301,0.1934,0.5629,1.0483,4.6513,29.9457,
4.83,0.1603,0.091,0.2999,0.7828,0.0997,0.0255,0.0262,0.2215,0.2075,0.3211,0.9165,2.2003,2.4242,5.6698,8.903,0.0469,0.1779,0.0213,0.3164,0.7431,1.1931,11.6093,0.0088,0.1189,0.1239,0.6538,0.061,0.1451,0.748,0.888,1.2563,3.4778,20.7004,0.0573,0.1211,0.0966,0.0026,0.7004,1.2217,24.6795,0.0138,0.1555,0.0168,0.2775,0.3808,1.4715,1.7858,0.6857,1.0955,0.1255,0.1862,0.5428,1.008,4.5369,29.6407,
4.92,0.1512,0.0877,0.2955,0.758,0.0961,0.0245,0.025,0.2094,0.1998,0.3095,0.8837,2.1269,2.3376,5.4572,8.5866,0.0451,0.1712,0.0205,0.3051,0.7172,1.1516,11.2085,0.0084,0.1144,0.1193,0.6299,0.0587,0.1397,0.7224,0.858,1.2142,3.3598,20.1582,0.0555,0.1169,0.0931,0.0025,0.6766,1.1817,24.3964,0.0133,0.1501,0.0162,0.2679,0.368,1.442,1.7582,0.6649,1.0636,0.1211,0.1794,0.5237,0.9698,4.4262,29.2954,
5,0.1427,0.0846,0.2911,0.7344,0.0926,0.0236,0.0238,0.1981,0.1924,0.2985,0.8526,2.0554,2.2571,5.2546,8.2824,0.0434,0.1648,0.0197,0.2943,0.6926,1.1122,10.8223,0.008,0.1102,0.1149,0.6073,0.0565,0.1346,0.6981,0.8294,1.174,3.2467,19.6207,0.0537,0.113,0.0898,0.0024,0.6539,1.1435,24.0808,0.0128,0.1451,0.0156,0.2588,0.3558,1.4131,1.7305,0.6449,1.0331,0.117,0.173,0.5056,0.9337,4.319,28.915,
5.08,0.1347,0.0816,0.2867,0.7119,0.0893,0.0227,0.0226,0.1876,0.1855,0.2881,0.823,1.9861,2.1811,5.0616,7.9904,0.0418,0.1588,0.019,0.2841,0.6692,1.0746,10.4505,0.0077,0.1062,0.1107,0.5858,0.0544,0.1297,0.6748,0.8022,1.1357,3.1382,19.0894,0.0521,0.1092,0.0867,0.0024,0.6323,1.107,23.7373,0.0123,0.1403,0.015,0.2502,0.3442,1.3848,1.7028,0.6259,1.0037,0.113,0.1669,0.4883,0.8994,4.2153,28.5045,
5.17,0.1273,0.0787,0.2825,0.6905,0.0862,0.0219,0.0216,0.1779,0.1789,0.2782,0.7949,1.9192,2.1088,4.8778,7.71,0.0402,0.153,0.0183,0.2744,0.6469,1.0389,10.0929,0.0074,0.1024,0.1068,0.5654,0.0524,0.1251,0.6527,0.7762,1.0992,3.0342,18.5658,0.0505,0.1056,0.0837,0.0023,0.6118,1.0721,23.3701,0.0119,0.1357,0.0145,0.2419,0.3331,1.357,1.6752,0.6076,0.9755,0.1093,0.1611,0.4719,0.8668,4.1149,28.0684,
5.25,0.1203,0.076,0.2783,0.67,0.0833,0.0211,0.0206,0.1688,0.1726,0.2688,0.7682,1.8549,2.0397,4.7027,7.441,0.0388,0.1476,0.0176,0.2652,0.6257,1.0048,9.749,0.007,0.0988,0.103,0.546,0.0506,0.1207,0.6316,0.7514,1.0644,2.9344,18.0509,0.0489,0.1022,0.0809,0.0022,0.5922,1.0387,22.9831,0.0115,0.1313,0.014,0.2341,0.3226,1.3299,1.6477,0.5901,0.9485,0.1057,0.1556,0.4563,0.8359,4.0177,27.6108,
5.33,0.1137,0.0735,0.2742,0.6505,0.0805,0.0203,0.0197,0.1603,0.1667,0.2599,0.7427,1.7932,1.9734,4.5358,7.1831,0.0374,0.1424,0.017,0.2564,0.6054,0.9724,9.4184,0.0067,0.0953,0.0995,0.5276,0.0488,0.1166,0.6115,0.7277,1.0311,2.8388,17.5456,0.0475,0.0989,0.0782,0.0021,0.5735,1.0068,22.5798,0.0111,0.1271,0.0135,0.2266,0.3125,1.3033,1.6204,0.5734,0.9225,0.1023,0.1503,0.4414,0.8066,3.9235,27.1357,
5.42,0.1075,0.071,0.2702,0.6319,0.0778,0.0196,0.0188,0.1524,0.161,0.2514,0.7185,1.734,1.9099,4.3766,6.9358,0.0361,0.1375,0.0164,0.248,0.5861,0.9414,9.1009,0.0065,0.0921,0.0961,0.51,0.0471,0.1126,0.5922,0.7051,0.9993,2.747,17.0507,0.0461,0.0958,0.0756,0.002,0.5556,0.9762,22.1635,0.0107,0.1231,0.0131,0.2194,0.3028,1.2773,1.5933,0.5573,0.8975,0.0991,0.1453,0.4272,0.7787,3.8323,26.6464,
5.5,0.1017,0.0687,0.2662,0.6141,0.0752,0.0189,0.018,0.1449,0.1556,0.2433,0.6954,1.6772,1.8489,4.2248,6.6988,0.0348,0.1328,0.0159,0.2401,0.5677,0.9119,8.796,0.0062,0.089,0.0928,0.4933,0.0455,0.1089,0.5739,0.6835,0.9689,2.659,16.5668,0.0447,0.0928,0.0732,0.002,0.5385,0.9469,21.7369,0.0103,0.1193,0.0126,0.2126,0.2936,1.2519,1.5665,0.5419,0.8735,0.096,0.1406,0.4137,0.7521,3.7439,26.1461,
5.58,0.0963,0.0664,0.2623,0.597,0.0728,0.0183,0.0173,0.138,0.1505,0.2356,0.6733,1.6229,1.7904,4.0797,6.4717,0.0337,0.1284,0.0153,0.2324,0.5501,0.8836,8.5032,0.006,0.086,0.0898,0.4773,0.044,0.1053,0.5563,0.6628,0.9398,2.5745,16.0942,0.0434,0.0899,0.0709,0.0019,0.5222,0.9189,21.3027,0.01,0.1156,0.0122,0.2061,0.2848,1.2271,1.54,0.5271,0.8504,0.093,0.136,0.4007,0.7268,3.6582,25.6376,
5.67,0.0912,0.0643,0.2585,0.5807,0.0705,0.0177,0.0165,0.1315,0.1456,0.2282,0.6523,1.5709,1.7343,3.9412,6.2541,0.0325,0.1242,0.0148,0.2251,0.5332,0.8566,8.2222,0.0057,0.0832,0.0868,0.4621,0.0425,0.1019,0.5395,0.643,0.9119,2.4934,15.6334,0.0422,0.0872,0.0686,0.0019,0.5066,0.892,20.8632,0.0096,0.1122,0.0118,0.1998,0.2764,1.2029,1.5138,0.5129,0.8282,0.0902,0.1317,0.3884,0.7028,3.5752,25.1235,
5.75,0.0864,0.0623,0.2548,0.5651,0.0682,0.0171,0.0159,0.1254,0.1409,0.2211,0.6322,1.5211,1.6805,3.8088,6.0456,0.0315,0.1202,0.0143,0.2182,0.5171,0.8308,7.9525,0.0055,0.0805,0.084,0.4476,0.0411,0.0986,0.5234,0.6241,0.8853,2.4156,15.1845,0.041,0.0846,0.0665,0.0018,0.4917,0.8662,20.4205,0.0093,0.1088,0.0115,0.1939,0.2683,1.1792,1.4879,0.4992,0.8068,0.0875,0.1276,0.3766,0.6798,3.4947,24.606,
5.83,0.0818,0.0604,0.2511,0.5502,0.0661,0.0166,0.0152,0.1197,0.1364,0.2144,0.613,1.4735,1.6288,3.6822,5.8458,0.0304,0.1163,0.0139,0.2115,0.5017,0.8061,7.6936,0.0053,0.078,0.0814,0.4337,0.0398,0.0955,0.508,0.6059,0.8597,2.341,14.7478,0.0399,0.0821,0.0645,0.0017,0.4774,0.8415,19.9763,0.009,0.1056,0.0111,0.1882,0.2605,1.156,1.4624,0.4861,0.7861,0.0849,0.1237,0.3653,0.6579,3.4167,24.0872,
5.92,0.0776,0.0585,0.2475,0.5359,0.0641,0.016,0.0146,0.1143,0.1322,0.208,0.5946,1.4279,1.5793,3.5611,5.6543,0.0295,0.1126,0.0134,0.2052,0.487,0.7825,7.4452,0.0051,0.0755,0.0788,0.4205,0.0386,0.0925,0.4932,0.5885,0.8352,2.2693,14.3232,0.0388,0.0797,0.0625,0.0017,0.4637,0.8178,19.5323,0.0087,0.1026,0.0108,0.1827,0.2531,1.1334,1.4372,0.4735,0.7663,0.0824,0.1199,0.3545,0.6369,3.3411,23.5688,
6,0.0736,0.0567,0.2439,0.5221,0.0621,0.0155,0.0141,0.1093,0.1281,0.2019,0.5771,1.3843,1.5318,3.4452,5.4707,0.0285,0.1091,0.013,0.1991,0.4728,0.7598,7.2069,0.0049,0.0732,0.0764,0.4078,0.0374,0.0897,0.4791,0.5718,0.8117,2.2004,13.9107,0.0377,0.0774,0.0606,0.0016,0.4505,0.795,19.0899,0.0085,0.0996,0.0104,0.1775,0.246,1.1114,1.4125,0.4613,0.7471,0.08,0.1163,0.3441,0.617,3.2677,23.0524,
6.08,0.0698,0.055,0.2405,0.509,0.0603,0.0151,0.0135,0.1045,0.1242,0.196,0.5602,1.3425,1.4863,3.3341,5.2947,0.0276,0.1058,0.0126,0.1932,0.4593,0.7381,6.9781,0.0047,0.071,0.074,0.3956,0.0362,0.087,0.4655,0.5558,0.7891,2.1342,13.5104,0.0367,0.0752,0.0589,0.0016,0.4379,0.7731,18.6503,0.0082,0.0968,0.0101,0.1724,0.2392,1.0899,1.3882,0.4496,0.7287,0.0778,0.1129,0.3342,0.5979,3.1965,22.5393,
6.17,0.0663,0.0534,0.237,0.4963,0.0585,0.0146,0.013,0.1001,0.1205,0.1903,0.5441,1.3025,1.4426,3.2278,5.126,0.0268,0.1026,0.0122,0.1876,0.4463,0.7173,6.7585,0.0046,0.0689,0.0718,0.384,0.0351,0.0844,0.4524,0.5404,0.7674,2.0707,13.1221,0.0357,0.0731,0.0571,0.0015,0.4258,0.7521,18.2579,0.008,0.0941,0.0098,0.1676,0.2326,1.0689,1.3642,0.4383,0.7109,0.0756,0.1096,0.3247,0.5796,3.1274,22.0373,
6.25,0.0629,0.0519,0.2337,0.4841,0.0568,0.0142,0.0125,0.0958,0.1169,0.185,0.5287,1.2642,1.4006,3.1259,4.9641,0.026,0.0995,0.0118,0.1823,0.4338,0.6973,6.5477,0.0044,0.0668,0.0697,0.3729,0.0341,0.0819,0.4399,0.5256,0.7466,2.0096,12.7456,0.0348,0.0711,0.0555,0.0015,0.4142,0.7319,17.908,0.0077,0.0915,0.0095,0.163,0.2263,1.0484,1.3407,0.4275,0.6937,0.0735,0.1064,0.3156,0.5621,3.0603,21.5768,
6.33,0.0598,0.0504,0.2304,0.4725,0.0552,0.0137,0.0121,0.0919,0.1135,0.1798,0.5138,1.2274,1.3604,3.0282,4.8089,0.0252,0.0966,0.0115,0.1771,0.4218,0.6781,6.3453,0.0043,0.0649,0.0676,0.3622,0.0331,0.0795,0.4279,0.5114,0.7266,1.9508,12.3807,0.0339,0.0691,0.0539,0.0014,0.403,0.7125,17.5572,0.0075,0.089,0.0093,0.1586,0.2202,1.0283,1.3176,0.417,0.6771,0.0715,0.1034,0.3068,0.5454,2.9953,21.1409,
6.42,0.0568,0.0489,0.2272,0.4612,0.0536,0.0133,0.0116,0.0881,0.1102,0.1748,0.4996,1.1921,1.3218,2.9345,4.6599,0.0244,0.0938,0.0112,0.1722,0.4103,0.6597,6.151,0.0041,0.063,0.0657,0.352,0.0321,0.0772,0.4163,0.4978,0.7074,1.8943,12.0273,0.033,0.0673,0.0524,0.0014,0.3923,0.6938,17.2068,0.0073,0.0866,0.009,0.1543,0.2144,1.0088,1.2949,0.4069,0.6611,0.0696,0.1005,0.2984,0.5294,2.9321,20.7174,
6.5,0.054,0.0476,0.224,0.4504,0.0521,0.0129,0.0112,0.0846,0.1071,0.1701,0.486,1.1583,1.2847,2.8446,4.5169,0.0237,0.0911,0.0108,0.1675,0.3993,0.6419,5.9643,0.004,0.0612,0.0638,0.3421,0.0312,0.075,0.4052,0.4846,0.6888,1.84,11.6852,0.0321,0.0655,0.051,0.0014,0.382,0.6758,16.8579,0.0071,0.0843,0.0087,0.1502,0.2088,0.9898,1.2726,0.3972,0.6457,0.0677,0.0977,0.2903,0.514,2.8707,20.3012,
6.58,0.0513,0.0463,0.2209,0.44,0.0507,0.0126,0.0108,0.0812,0.1041,0.1655,0.4729,1.1259,1.249,2.7583,4.3797,0.023,0.0885,0.0105,0.1629,0.3887,0.6249,5.785,0.0038,0.0595,0.062,0.3327,0.0303,0.0729,0.3945,0.472,0.671,1.7877,11.3539,0.0313,0.0637,0.0496,0.0013,0.3721,0.6585,16.5113,0.0069,0.0821,0.0085,0.1462,0.2034,0.9712,1.2508,0.3877,0.6307,0.0659,0.095,0.2826,0.4993,2.8112,19.8905,
6.67,0.0488,0.045,0.2178,0.43,0.0493,0.0122,0.0104,0.078,0.1012,0.1611,0.4603,1.0947,1.2148,2.6755,4.2479,0.0224,0.086,0.0102,0.1585,0.3785,0.6085,5.6127,0.0037,0.0578,0.0603,0.3236,0.0294,0.0709,0.3842,0.4598,0.6539,1.7374,11.0334,0.0306,0.0621,0.0482,0.0013,0.3625,0.6418,16.1678,0.0067,0.08,0.0083,0.1424,0.1982,0.953,1.2294,0.3787,0.6163,0.0642,0.0924,0.2751,0.4851,2.7533,19.4847,
6.75,0.0465,0.0438,0.2148,0.4204,0.0479,0.0119,0.0101,0.075,0.0984,0.1569,0.4481,1.0647,1.1819,2.5959,4.1213,0.0218,0.0837,0.0099,0.1543,0.3686,0.5928,5.4471,0.0036,0.0563,0.0586,0.3149,0.0286,0.069,0.3743,0.4481,0.6373,1.6889,10.7232,0.0298,0.0605,0.047,0.0013,0.3533,0.6257,15.8282,0.0065,0.0779,0.008,0.1388,0.1932,0.9353,1.2083,0.3699,0.6023,0.0626,0.09,0.2679,0.4715,2.6971,19.0839,
6.83,0.0443,0.0426,0.2119,0.4111,0.0467,0.0116,0.0097,0.0722,0.0957,0.1528,0.4365,1.036,1.1502,2.5195,3.9996,0.0212,0.0814,0.0097,0.1502,0.3592,0.5776,5.2878,0.0035,0.0547,0.057,0.3066,0.0279,0.0671,0.3648,0.4368,0.6214,1.6424,10.4232,0.0291,0.0589,0.0457,0.0012,0.3444,0.6102,15.4929,0.0063,0.0759,0.0078,0.1353,0.1884,0.918,1.1877,0.3614,0.5888,0.061,0.0876,0.261,0.4585,2.6424,18.6885,
6.92,0.0422,0.0415,0.209,0.4021,0.0454,0.0112,0.0094,0.0695,0.0932,0.1489,0.4253,1.0083,1.1198,2.446,3.8827,0.0206,0.0792,0.0094,0.1463,0.35,0.563,5.1347,0.0034,0.0533,0.0555,0.2985,0.0271,0.0653,0.3556,0.4259,0.606,1.606,10.1326,0.0284,0.0574,0.0445,0.0012,0.3359,0.5953,15.1624,0.0061,0.074,0.0076,0.1319,0.1837,0.9012,1.1676,0.3532,0.5758,0.0595,0.0853,0.2544,0.446,2.5894,18.2989,
