Alpha:,1,Beta:,10,m:,0.6
4.25,8.896,2.1143,2.9862,15.6121,2.2581,2.5805,7.49,12.2328,7.6613,16.8666,25.4678,44.9767,44.2681,50.0672,67.1656,3.2741,7.1114,2.2317,7.5357,12.4807,19.3869,86.9559,2.508,4.2721,5.0588,12.7521,3.8623,5.923,12.2013,13.1091,18.2624,31.127,120.4453,0.8513,2.4921,2.6347,0.1218,14.9561,17.7971,126.4229,0.778,2.9297,0.8451,6.9184,8.2478,12.6477,15.1034,13.2737,12.9197,3.7293,7.1414,10.2922,15.5461,42.3655,165.1396,
4.33,9.4328,2.2554,3.1172,16.5519,2.4131,2.7183,7.8742,13.0091,8.1933,17.8513,27.3569,47.8181,46.9325,50.6364,67.7571,3.4953,7.6469,2.3497,8.0525,13.3259,20.7341,88.4177,2.6372,4.5822,5.4014,13.6334,4.0923,6.3177,13.0032,13.9357,19.3997,31.8418,121.9842,0.8993,2.655,2.8138,0.1284,15.9426,18.9051,129.6723,0.8256,3.1264,0.8996,7.3828,8.7964,13.1134,15.5476,14.0834,13.6434,3.9812,7.6263,11.0505,16.4374,44.1939,170.0801,
4.42,10.0007,2.4038,3.2623,17.5425,2.5776,2.8971,8.3783,13.8139,8.7378,19.0166,29.281,50.8797,49.9142,51.5162,68.5814,3.7217,8.1944,2.5044,8.5935,14.2222,22.1934,90.2045,2.7971,4.8941,5.7558,14.5644,4.3481,6.7444,13.8651,14.8546,20.6284,32.7766,123.7469,0.9517,2.8298,3.003,0.1372,16.9692,20.1119,132.9177,0.8819,3.336,0.9618,7.888,9.3736,13.6791,16.0585,14.9763,14.4548,4.2544,8.1554,11.8517,17.4433,46.2687,175.253,
4.5,10.6293,2.5607,3.4229,18.6065,2.7679,3.079,8.8828,14.6899,9.3349,20.2189,31.321,54.1669,53.1343,52.7204,69.6713,3.9702,8.7615,2.6609,9.1808,15.1856,23.7506,92.3368,2.9717,5.2216,6.1499,15.5511,4.6284,7.2088,14.7984,15.8496,21.9755,33.9319,125.7952,1.0106,3.0234,3.2114,0.1459,18.0771,21.4165,136.2178,0.94,3.5675,1.0269,8.439,10.0077,14.445,16.6614,15.9606,15.3633,4.5519,8.7245,12.7165,18.5628,48.6273,180.7081,
4.58,11.2523,2.7226,3.598,19.733,2.9751,3.1849,9.1443,15.6072,9.9263,21.1083,33.4167,57.6824,56.5392,54.2468,71.0549,4.1749,9.341,2.7474,9.7894,16.2035,25.3649,94.8283,3.1001,5.5603,6.5262,16.5944,4.8651,7.6317,15.7907,16.8758,23.4069,35.2781,128.1754,1.0725,3.2193,3.4166,0.1512,19.2256,22.8213,139.6274,0.9833,3.8078,1.0804,8.9707,10.6597,15.2892,17.375,16.9248,16.3425,4.8319,9.2403,13.6302,19.788,51.2727,186.4987,
4.67,11.4603,2.8503,3.7725,20.7203,3.1285,2.7775,7.9909,16.2672,10.0841,19.6042,34.8378,61.1722,59.7041,56.0433,72.7241,3.9492,9.7589,2.3821,10.1448,17.0918,26.699,97.6147,2.7926,5.7917,6.5374,17.5645,4.6195,7.4752,16.6672,17.5794,24.5494,36.6138,130.8747,1.1124,3.3057,3.4715,0.1332,19.9375,24.212,143.0859,0.9085,3.9562,1.0193,9.0156,10.9825,16.1562,18.0912,17.0679,17.119,4.8049,9.0371,14.3434,21.0203,53.9848,192.475,
4.75,11.0036,2.8875,3.9435,21.1552,3.1661,2.2395,6.4524,16.2102,9.4437,16.972,34.5206,63.6871,62.4604,57.9566,74.5879,3.3141,9.705,1.9119,9.9319,17.5169,27.5387,100.4844,2.2495,5.711,5.9828,18.1917,3.9747,6.7498,17.0449,17.9051,24.8766,37.8275,133.7698,1.1042,3.2033,3.2876,0.1125,19.6539,25.2175,146.4592,0.7826,3.897,0.8954,8.5151,10.6469,16.8658,18.6641,16.2961,17.4232,4.4577,8.205,14.4148,21.9734,56.296,198.3078,
4.83,10.2185,2.809,4.0457,20.8857,3.0644,1.7797,5.0817,15.6013,8.3933,14.2761,32.6582,64.4414,64.1307,59.8611,76.4694,2.7479,9.1341,1.5143,9.2587,17.3288,27.7032,103.1866,1.7528,5.3226,5.2364,18.3057,3.2906,5.8924,16.7837,17.8056,24.4014,38.884,136.6944,1.0621,2.9961,2.9946,0.0953,18.5096,25.4882,149.6226,0.6596,3.693,0.7657,7.7893,9.8758,17.2446,19.0081,15.1346,17.2492,4.0033,7.2131,13.8264,22.3888,57.8572,203.6023,
4.92,9.3242,2.6204,4.066,20.0135,2.8343,1.4228,3.988,14.6591,7.3071,11.8749,29.9062,63.3857,64.2323,61.5768,78.1867,2.2774,8.2381,1.2076,8.4118,16.577,27.0798,105.4241,1.3585,4.7714,4.5118,17.8948,2.6891,5.083,15.9694,17.2301,23.3544,39.6762,139.4879,1.0019,2.7482,2.6777,0.0814,16.9799,24.9792,152.5099,0.5543,3.4207,0.6498,7.012,8.9666,17.2771,19.1467,13.86,16.7037,3.5437,6.2609,12.8651,22.1808,58.4358,207.9581,
5,8.4269,2.373,4.0154,18.7656,2.5627,1.1516,3.1476,13.5492,6.322,9.8505,26.8097,60.9056,62.789,62.9279,79.5903,1.892,7.2515,0.9756,7.5466,15.4298,25.7637,106.9464,1.0587,4.1843,3.8758,17.0266,2.211,4.3765,14.841,16.2666,21.9531,40.1169,142.0139,0.9339,2.4946,2.3754,0.0702,15.3432,23.8812,155.1067,0.4678,3.1274,0.5519,6.2656,8.0641,17.0323,19.1128,12.6068,15.9155,3.1202,5.417,11.7584,21.457,58.0123,211.148,
5.08,7.5768,2.1154,3.9179,17.3687,2.306,0.9449,2.5084,12.3826,5.4727,8.2512,23.7196,57.4956,60.1398,63.8118,80.6073,1.5837,6.3038,0.7993,6.7342,14.1121,23.983,107.6263,0.8332,3.6261,3.3381,15.8085,1.8797,3.7787,13.6105,15.0904,20.3753,40.1567,144.1884,0.8644,2.253,2.1026,0.0611,13.7451,22.4184,157.3773,0.3976,2.8392,0.4711,5.5844,7.226,16.5806,18.9248,11.4356,14.9946,2.7458,4.6939,10.6415,20.3909,56.7396,213.1354,
5.17,6.7953,1.8712,3.7906,15.9579,2.0604,0.7856,2.0214,11.2292,4.7549,7.1282,20.8806,53.5983,56.7093,64.1673,81.2192,1.3377,5.4493,0.6638,6.0014,12.7737,21.9781,107.4772,0.6631,3.1245,2.8895,14.4232,1.6064,3.2785,12.3956,13.8485,18.7367,39.7871,145.9152,0.7969,2.0312,1.8628,0.0535,12.2564,20.772,159.2923,0.3407,2.5693,0.4046,4.9783,6.4718,15.9837,18.6001,10.3692,14.0215,2.4211,4.083,9.585,19.1265,54.8326,214.0181,
5.25,6.089,1.65,3.6665,14.6097,1.8371,0.6613,1.6475,10.1295,4.152,6.196,18.3741,49.5497,52.8817,63.9815,81.4191,1.1405,4.704,0.5583,5.3538,11.4962,19.9315,106.6006,0.5338,2.6872,2.5162,13.0227,1.3821,2.8608,11.2545,12.6332,17.1191,39.041,147.1048,0.7332,1.8314,1.6545,0.0472,10.9057,19.0722,160.8275,0.2943,2.323,0.35,4.446,5.8041,15.2923,18.1584,9.4115,13.0497,2.142,3.5692,8.6197,17.7724,52.4986,213.9538,
5.33,5.4569,1.4546,3.5383,13.3643,1.639,0.5629,1.3577,9.1053,3.6457,5.42,16.1888,45.5483,48.9354,63.2875,81.2106,0.9811,4.0652,0.4748,4.787,10.3185,17.9597,105.1426,0.4346,2.3123,2.2046,11.6884,1.1974,2.5111,10.2114,11.4933,15.5809,37.9781,147.6968,0.6742,1.6536,1.4744,0.0419,9.6993,17.405,161.9619,0.2562,2.1015,0.3049,3.9814,5.2173,14.5457,17.6207,8.5576,12.1122,1.9026,3.1368,7.7547,16.4052,49.9108,213.1049,
5.42,4.8946,1.2841,3.4058,12.2294,1.4653,0.484,1.1305,8.1663,3.2191,4.7709,14.2969,41.7021,45.0435,62.1467,80.6079,0.851,3.5228,0.408,4.293,9.2552,16.1263,103.2401,0.3576,1.9937,1.9434,10.4589,1.0446,2.217,9.272,10.4496,14.1556,36.6682,147.6694,0.6202,1.4961,1.3189,0.0374,8.6317,15.8218,162.6776,0.2246,1.9041,0.2673,3.5766,4.7033,13.8679,17.0094,7.7987,11.2271,1.6972,2.7717,6.9876,15.0754,47.2016,211.6112,
5.5,4.3958,1.1493,3.2725,11.2049,1.3139,0.4199,0.9503,7.3144,2.858,4.2245,12.6647,38.0574,41.3011,60.6327,79.6343,0.7439,3.0637,0.3538,3.8628,8.3067,14.4597,100.9976,0.2972,1.7509,1.7231,9.3485,0.9173,1.9684,8.4326,9.5071,12.857,35.1802,147.0325,0.5711,1.357,1.1844,0.0336,7.6918,14.3505,162.9624,0.1982,1.7288,0.2359,3.2239,4.2532,13.2377,16.3724,7.1249,10.4031,1.5205,2.4622,6.3108,13.8139,44.4754,209.5847,
5.58,3.9539,1.0416,3.1405,10.2911,1.182,0.3672,0.806,6.5474,2.5504,3.7619,11.2578,34.625,37.7498,58.82,78.3216,0.6548,2.6756,0.3092,3.4877,7.4665,12.9656,98.4925,0.2494,1.5614,1.536,8.3575,0.8106,1.7568,7.6854,8.6626,11.8213,33.5702,145.8269,0.5265,1.2341,1.0678,0.0303,6.9333,13.0039,162.811,0.1759,1.5734,0.2094,2.916,3.8586,12.6085,15.7253,6.5264,9.6431,1.3679,2.1983,5.7149,12.6375,41.8102,207.1168,
5.67,3.5627,0.9457,3.0114,9.4739,1.067,0.3235,0.6891,5.8603,2.2871,3.3675,10.044,31.4043,34.4032,56.7777,76.7088,0.58,2.3469,0.2723,3.16,6.7959,11.6443,95.783,0.2111,1.3973,1.3761,7.4796,0.7205,1.5756,7.0213,7.9086,10.9052,31.9172,144.0996,0.4862,1.1254,0.9663,0.0274,6.3358,11.8129,162.2277,0.1571,1.4356,0.1869,2.6466,3.5118,11.9907,15.0749,5.9938,8.9459,1.2357,1.9721,5.1903,11.5536,39.5966,204.4007,
5.75,3.216,0.8607,2.8862,8.7406,0.9666,0.2869,0.5936,5.247,2.0603,3.0293,8.9949,28.4245,31.2729,54.5654,74.8363,0.5168,2.0678,0.2414,2.8728,6.2495,10.5162,92.9233,0.1803,1.2551,1.2387,6.7051,0.6438,1.4197,6.4308,7.242,10.0469,30.2573,141.9085,0.4498,1.0292,0.8777,0.0249,5.8034,10.7657,161.2297,0.1409,1.3133,0.1677,2.4101,3.2062,11.3916,14.4279,5.5191,8.3087,1.1206,1.7772,4.7279,10.5633,37.4389,201.5012,
5.83,2.9086,0.7852,2.7656,8.0808,0.8786,0.2559,0.5147,4.7009,1.864,2.7375,8.0855,25.7236,28.3885,52.2349,72.7451,0.463,1.83,0.2153,2.6202,5.7525,9.5433,89.9578,0.1551,1.1315,1.1199,6.0231,0.5782,1.2846,5.9051,6.7343,9.2761,28.6125,139.3146,0.4168,0.9438,0.7999,0.0227,5.3285,9.8402,159.8379,0.1271,1.2046,0.1511,2.2018,2.9362,10.8158,13.79,5.0949,7.7274,1.02,1.6084,4.3194,9.6635,35.3128,198.2777,
5.92,2.6355,0.7183,2.6498,7.4861,0.8013,0.2296,0.4491,4.2153,1.693,2.4842,7.2949,23.3032,25.768,49.8339,70.4751,0.4168,1.6266,0.193,2.3973,5.3025,8.693,86.9125,0.1345,1.0239,1.0166,5.4228,0.5217,1.1671,5.4361,6.2427,8.5929,27.0055,136.3785,0.3869,0.8678,0.7314,0.0208,4.9043,9.0191,158.0766,0.1151,1.1078,0.1368,2.0177,2.6966,10.2661,13.1661,4.715,7.1974,0.9317,1.4613,3.9576,8.8493,33.2698,194.7398,
6,2.3926,0.6587,2.5392,7.0279,0.7331,0.2069,0.394,3.7839,1.5434,2.2633,6.6049,21.146,23.4098,47.4052,68.0662,0.3769,1.4518,0.1739,2.2,4.8959,7.9436,83.8064,0.1174,0.9298,0.9263,4.8941,0.4727,1.0642,5.0168,5.7854,7.9748,25.4532,133.1574,0.3599,0.8,0.6709,0.0191,4.5248,8.2881,155.9731,0.1046,1.0213,0.1244,1.8545,2.4836,9.7438,12.56,4.3737,6.7143,0.8538,1.3327,3.6363,8.1141,31.3338,190.9299,
6.08,2.1761,0.6057,2.4337,6.6004,0.6727,0.1874,0.3476,3.4008,1.4118,2.0696,6.0007,19.228,21.2991,44.9856,65.5697,0.3422,1.301,0.1575,2.0247,4.5288,7.2794,80.6616,0.1031,0.8472,0.8469,4.4281,0.43,0.9737,4.641,5.3669,7.4122,23.9654,129.7034,0.3353,0.7393,0.6172,0.0175,4.1844,7.6351,153.5573,0.0955,0.9439,0.1135,1.7092,2.2933,9.2494,11.9746,4.0663,6.2737,0.7849,1.2195,3.3502,7.4512,29.5139,186.8908,
6.17,1.9827,0.5584,2.3332,6.1956,0.619,0.1704,0.308,3.0605,1.2956,1.8989,5.4697,17.5231,19.4147,42.6045,63.0126,0.3119,1.1703,0.1431,1.8683,4.1972,6.6881,77.5004,0.0911,0.7744,0.7769,4.0165,0.3926,0.8938,4.3032,4.9865,6.8993,22.5479,126.0647,0.313,0.6848,0.5693,0.0162,3.8784,7.0502,150.8605,0.0874,0.8744,0.1039,1.5795,2.123,8.7827,11.4119,3.7888,5.8715,0.7236,1.1196,3.0946,6.8539,27.8113,182.6598,
6.25,1.8097,0.516,2.2377,5.8173,0.5712,0.1555,0.2742,2.7582,1.1926,1.7479,5.0012,16.0065,17.7336,40.2847,60.4212,0.2853,1.0566,0.1306,1.7285,3.8974,6.1601,74.3413,0.081,0.7101,0.7149,3.6522,0.3597,0.8229,3.9989,4.6413,6.4317,21.2039,122.2848,0.2926,0.6358,0.5266,0.015,3.6028,6.5248,147.9151,0.0803,0.8118,0.0954,1.4633,1.9893,8.3419,10.873,3.5375,5.5038,0.669,1.031,2.8655,6.3155,26.2231,178.2693,
6.33,1.6546,0.4779,2.1469,5.4662,0.5284,0.1424,0.2451,2.4895,1.1008,1.6136,4.5863,14.6553,16.2331,38.0429,57.821,0.2619,0.9572,0.1196,1.6029,3.626,5.687,71.2016,0.0724,0.6531,0.6596,3.3428,0.3306,0.7598,3.724,4.3281,6.0052,19.9333,118.4028,0.2741,0.5916,0.4882,0.0139,3.3538,6.0517,144.7535,0.074,0.7553,0.0879,1.3589,1.8609,7.9293,10.3586,3.3094,5.1673,0.6201,0.9521,2.6597,5.8301,24.7439,173.7487,
6.42,1.5152,0.4436,2.0608,5.1417,0.49,0.1309,0.22,2.2503,1.0188,1.4938,4.2177,13.4493,14.8921,35.8908,55.2353,0.2411,0.8723,0.1099,1.4899,3.3799,5.2621,68.0977,0.0649,0.6023,0.6103,3.1063,0.3048,0.7033,3.475,4.0435,5.6162,18.7381,114.4531,0.2571,0.5516,0.4537,0.0129,3.1283,5.6245,141.4076,0.0683,0.7042,0.0812,1.2648,1.74,7.5424,9.8692,3.1019,4.8588,0.5762,0.8816,2.4742,5.3919,23.3674,169.1248,
6.5,1.3898,0.4127,1.979,4.8421,0.4554,0.1207,0.1981,2.0374,0.9452,1.3865,3.889,12.3705,13.6918,33.8359,52.684,0.2226,0.8091,0.1013,1.3879,3.1563,4.8822,65.045,0.0586,0.5569,0.566,2.892,0.2817,0.6527,3.2489,3.7845,5.2609,17.6215,110.4671,0.2416,0.5153,0.4226,0.012,2.9237,5.2379,137.9083,0.0633,0.6579,0.0753,1.1797,1.6286,7.1792,9.4049,2.9127,4.5756,0.5366,0.8183,2.3065,4.9959,22.0871,164.4232,
6.58,1.2767,0.3847,1.9015,4.5656,0.4242,0.1116,0.179,1.8476,0.8789,1.29,3.595,11.4033,12.6153,31.8822,50.1841,0.206,0.752,0.0937,1.2955,2.9528,4.5612,62.0591,0.053,0.5163,0.5262,2.6974,0.2611,0.6071,3.0431,3.5482,4.936,16.5793,106.473,0.2273,0.4823,0.3944,0.0112,2.7375,4.8871,134.285,0.0588,0.6157,0.0699,1.1026,1.5266,6.8381,8.965,2.7396,4.3152,0.5008,0.7614,2.1546,4.6376,20.8963,159.6675,
6.67,1.1744,0.3594,1.8279,4.3103,0.3959,0.1034,0.1623,1.6781,0.8191,1.203,3.3312,10.5342,11.6478,30.0313,47.7491,0.1912,0.7004,0.0868,1.2116,2.7673,4.3055,59.1664,0.0482,0.4797,0.4903,2.5204,0.2426,0.5659,2.8553,3.3324,4.6385,15.607,102.4953,0.2142,0.4522,0.3688,0.0105,2.5678,4.5682,130.5659,0.0547,0.5773,0.0651,1.0325,1.4332,6.5177,8.5487,2.5811,4.0754,0.4684,0.71,2.0165,4.3128,19.7885,154.8803,
6.75,1.0819,0.3363,1.7581,4.0745,0.3703,0.0961,0.1475,1.5267,0.765,1.1243,3.0936,9.7514,10.7764,28.283,45.3896,0.1778,0.6535,0.0806,1.1353,2.5977,4.063,56.3716,0.0439,0.4467,0.4578,2.3591,0.2259,0.5286,2.6835,3.1347,4.3656,14.7005,98.5581,0.2021,0.4247,0.3455,0.0098,2.4126,4.2776,126.7771,0.051,0.5422,0.0607,0.9686,1.3478,6.2167,8.1551,2.4355,3.8541,0.4389,0.6635,1.8908,4.0179,18.7575,150.0825,
6.83,0.9979,0.3152,1.6918,3.8564,0.3469,0.0895,0.1345,1.3912,0.7158,1.0529,2.901,9.0459,9.9899,26.6353,43.1135,0.1658,0.6109,0.0751,1.0656,2.4424,3.8351,53.6731,0.0402,0.4169,0.4282,2.2119,0.2108,0.4947,2.5261,2.9533,4.115,13.8555,94.6808,0.191,0.3995,0.3243,0.0092,2.2706,4.0122,122.9435,0.0477,0.5101,0.0568,0.9103,1.2694,5.9338,7.7832,2.3015,3.6496,0.412,0.6212,1.776,3.7498,17.7972,145.2939,
6.92,0.9217,0.296,1.6288,3.6544,0.3256,0.0835,0.123,1.2698,0.671,0.9879,2.7398,8.4176,9.2818,25.0852,40.9264,0.1549,0.5721,0.0701,1.0019,2.3,3.6221,51.0727,0.0369,0.3899,0.4013,2.0772,0.1972,0.4639,2.3816,2.7865,3.8842,13.068,90.8783,0.1807,0.3765,0.3049,0.0087,2.1402,3.7693,119.088,0.0446,0.4806,0.0532,0.8569,1.1974,5.6678,7.432,2.178,3.4603,0.3875,0.5827,1.6709,3.5056,16.9022,140.5327,
7,0.8522,0.2784,1.5691,3.4671,0.3061,0.0782,0.1127,1.1609,0.6301,0.9286,2.5895,7.8548,8.6461,23.6293,38.8317,0.145,0.5367,0.0656,0.9434,2.1691,3.4235,48.5728,0.034,0.3653,0.3768,1.9537,0.1847,0.4357,2.2485,2.6329,3.6715,12.334,87.1626,0.1712,0.3552,0.2871,0.0082,2.0202,3.5466,115.2311,0.0419,0.4535,0.0499,0.8079,1.1312,5.4177,7.1003,2.0639,3.2848,0.365,0.5476,1.5745,3.2827,16.0674,135.8158,
7.08,0.7889,0.2622,1.5123,3.2931,0.2882,0.0732,0.1036,1.063,0.5927,0.8744,2.4496,7.3465,8.0738,22.2642,36.8313,0.1359,0.5043,0.0614,0.8898,2.0485,3.2388,46.1756,0.0314,0.3428,0.3544,1.8403,0.1734,0.4099,2.1258,2.4911,3.4751,11.6498,83.5432,0.1624,0.3357,0.2707,0.0077,1.9097,3.3419,111.3912,0.0394,0.4286,0.0469,0.7628,1.0701,5.1823,6.7871,1.9583,3.1219,0.3444,0.5155,1.486,3.0789,15.288,131.1582,
7.17,0.7311,0.2474,1.4583,3.1313,0.2718,0.0688,0.0954,0.9749,0.5584,0.8246,2.3194,6.8848,7.5562,20.9859,34.9258,0.1277,0.4746,0.0577,0.8403,1.9373,3.0671,43.8825,0.029,0.3223,0.3338,1.736,0.163,0.3863,2.0125,2.3599,3.2933,11.0119,80.0276,0.1542,0.3176,0.2557,0.0073,1.8077,3.1536,107.5844,0.037,0.4055,0.0442,0.7213,1.0136,4.9606,6.4914,1.8605,2.9704,0.3254,0.486,1.4044,2.8922,14.5598,126.573,
7.25,0.6783,0.2337,1.407,2.9807,0.2567,0.0647,0.088,0.8955,0.5268,0.779,2.1982,6.4634,7.0857,19.7899,33.1146,0.1201,0.4473,0.0543,0.7948,1.8346,2.9075,41.6938,0.0269,0.3036,0.3149,1.6399,0.1535,0.3646,1.9076,2.2385,3.1249,10.4169,76.6216,0.1466,0.3009,0.2418,0.0069,1.7134,2.9798,103.8246,0.0349,0.3842,0.0417,0.683,0.9613,4.7517,6.2121,1.7696,2.8294,0.3079,0.4589,1.3291,2.7209,13.8787,122.0716,
7.33,0.6299,0.2211,1.3582,2.8402,0.2427,0.0609,0.0814,0.8239,0.4978,0.7369,2.0854,6.0776,6.6563,18.6716,31.3964,0.1132,0.4223,0.0511,0.7526,1.7394,2.7591,39.609,0.0251,0.2863,0.2974,1.5512,0.1448,0.3445,1.8103,2.1258,2.9686,9.8617,73.3295,0.1395,0.2854,0.229,0.0065,1.626,2.8193,100.1239,0.033,0.3645,0.0394,0.6476,0.9128,4.5548,5.9484,1.685,2.6978,0.2918,0.4339,1.2595,2.5635,13.241,117.6637,
7.42,0.5855,0.2094,1.3117,2.709,0.2298,0.0575,0.0755,0.7592,0.471,0.698,1.9803,5.7233,6.263,17.6262,29.7689,0.1069,0.3991,0.0482,0.7137,1.6512,2.621,37.6266,0.0233,0.2705,0.2814,1.4691,0.1368,0.326,1.72,2.0211,2.8233,9.3434,70.1541,0.1329,0.2711,0.2171,0.0062,1.5449,2.6708,96.4927,0.0312,0.3462,0.0372,0.6147,0.8678,4.369,5.6992,1.6063,2.575,0.2768,0.4109,1.195,2.4186,12.6434,113.3576,
7.5,0.5447,0.1986,1.2674,2.5863,0.2179,0.0543,0.0701,0.7006,0.4462,0.6621,1.8824,5.3972,5.9016,16.6492,28.2295,0.101,0.3778,0.0456,0.6775,1.5692,2.4924,35.7446,0.0218,0.2558,0.2665,1.3931,0.1294,0.3089,1.636,1.9236,2.688,8.8593,67.0972,0.1267,0.2578,0.2061,0.0058,1.4695,2.5332,92.9395,0.0295,0.3292,0.0353,0.5842,0.8259,4.1936,5.4636,1.5328,2.4601,0.263,0.3895,1.1352,2.2849,12.0829,109.1599,
7.58,0.5072,0.1885,1.2252,2.4714,0.2068,0.0514,0.0652,0.6476,0.4232,0.6289,1.7911,5.0963,5.5687,15.7359,26.7749,0.0956,0.358,0.0431,0.6439,1.493,2.3725,33.9602,0.0204,0.2423,0.2528,1.3226,0.1226,0.2931,1.5578,1.8327,2.5619,8.4069,64.1595,0.1209,0.2453,0.1958,0.0056,1.3994,2.4053,89.4714,0.028,0.3133,0.0335,0.5559,0.7869,4.0278,5.2408,1.4641,2.3526,0.2501,0.3698,1.0797,2.1614,11.5567,105.076,
7.67,0.4727,0.1792,1.185,2.3638,0.1966,0.0487,0.0608,0.5994,0.4019,0.598,1.7059,4.8183,5.2614,14.8822,25.4017,0.0906,0.3397,0.0408,0.6126,1.422,2.2607,32.2702,0.0191,0.2298,0.24,1.2571,0.1163,0.2784,1.4848,1.7479,2.4441,7.9838,61.3406,0.1155,0.2338,0.1863,0.0053,1.3339,2.2865,86.0941,0.0265,0.2986,0.0318,0.5295,0.7505,3.8711,5.0301,1.3999,2.2517,0.2381,0.3515,1.0279,2.0472,11.0621,101.11,
7.75,0.4409,0.1705,1.1467,2.2628,0.187,0.0462,0.0567,0.5556,0.3821,0.5693,1.6263,4.5609,4.9772,14.0838,24.1063,0.086,0.3227,0.0388,0.5835,1.3558,2.1561,30.6711,0.0179,0.2182,0.2281,1.1961,0.1104,0.2647,1.4166,1.6686,2.334,7.5879,58.6396,0.1104,0.223,0.1775,0.005,1.2729,2.1758,82.8121,0.0252,0.2848,0.0302,0.5049,0.7164,3.7228,4.8307,1.3397,2.1571,0.227,0.3344,0.9797,1.9413,10.5969,97.265,
7.83,0.4115,0.1624,1.11,2.1679,0.1781,0.0439,0.0531,0.5158,0.3637,0.5426,1.5518,4.3222,4.7139,13.3369,22.885,0.0817,0.3069,0.0368,0.5563,1.2939,2.0584,29.1593,0.0169,0.2075,0.2171,1.1393,0.105,0.252,1.3529,1.5944,2.2309,7.2172,56.0547,0.1057,0.2129,0.1692,0.0048,1.2157,2.0726,79.6287,0.024,0.2719,0.0288,0.4819,0.6846,3.5824,4.6418,1.2832,2.0682,0.2166,0.3186,0.9347,1.843,10.1588,93.5431,
7.92,0.3844,0.1548,1.0751,2.0786,0.1698,0.0418,0.0497,0.4794,0.3465,0.5177,1.4821,4.1006,4.4695,12.638,21.7339,0.0777,0.2922,0.035,0.531,1.236,1.9669,27.7306,0.0159,0.1975,0.2068,1.0863,0.0999,0.2402,1.2931,1.5248,2.1342,6.8698,53.5837,0.1012,0.2034,0.1615,0.0046,1.1623,1.9763,76.5462,0.0228,0.2599,0.0274,0.4604,0.6547,3.4494,4.4629,1.2302,1.9845,0.2069,0.3038,0.8926,1.7516,9.746,89.9452,
8,0.3593,0.1478,1.0417,1.9946,0.162,0.0398,0.0466,0.4463,0.3304,0.4944,1.4167,3.8945,4.2424,11.9837,20.6493,0.0739,0.2784,0.0333,0.5072,1.1818,1.8811,26.3813,0.015,0.1881,0.1972,1.0367,0.0952,0.2291,1.2371,1.4595,2.0435,6.5441,51.2237,0.097,0.1946,0.1542,0.0044,1.1122,1.8948,73.5657,0.0218,0.2486,0.0261,0.4403,0.6267,3.3233,4.2932,1.1803,1.9057,0.1978,0.29,0.8532,1.6666,9.3566,86.4717,
8.08,0.3361,0.1412,1.0097,1.9153,0.1547,0.0379,0.0438,0.416,0.3154,0.4726,1.3554,3.7027,4.031,11.3708,19.6275,0.0705,0.2656,0.0318,0.4849,1.1309,1.8006,25.1072,0.0141,0.1794,0.1882,0.9903,0.0908,0.2187,1.1845,1.3982,1.9583,6.2384,48.9718,0.093,0.1862,0.1475,0.0042,1.0651,1.8249,70.6897,0.0208,0.238,0.0249,0.4214,0.6004,3.2036,4.1323,1.1334,1.8314,0.1892,0.277,0.8163,1.5873,8.989,83.1225,
8.17,0.3146,0.135,0.9792,1.8406,0.1479,0.0362,0.0412,0.3882,0.3014,0.4522,1.2978,3.5238,3.834,10.7964,18.665,0.0672,0.2536,0.0303,0.464,1.0832,1.725,23.9045,0.0134,0.1713,0.1798,0.9469,0.0867,0.209,1.135,1.3405,1.8781,5.9514,46.8246,0.0893,0.1784,0.1411,0.004,1.0209,1.7576,67.9186,0.0198,0.228,0.0238,0.4037,0.5757,3.0899,3.9796,1.0891,1.7613,0.1812,0.2649,0.7817,1.5133,8.6415,79.8978,
8.25,0.2946,0.1291,0.9499,1.77,0.1415,0.0345,0.0388,0.3628,0.2882,0.4331,1.2437,3.3568,3.6502,10.2578,17.7584,0.0642,0.2424,0.0289,0.4444,1.0383,1.6538,22.7693,0.0126,0.1637,0.1719,0.9061,0.0828,0.1999,1.0885,1.2862,1.8025,5.6816,44.7784,0.0858,0.1711,0.1351,0.0038,0.9794,1.6929,65.251,0.019,0.2186,0.0228,0.3871,0.5524,2.982,3.8346,1.0474,1.6951,0.1737,0.2536,0.7491,1.4441,8.313,76.7959,
8.33,0.2761,0.1237,0.9219,1.7033,0.1355,0.033,0.0366,0.3395,0.2759,0.4151,1.1927,3.2007,3.4784,9.7526,16.9042,0.0614,0.2319,0.0277,0.426,0.996,1.5868,21.6979,0.012,0.1566,0.1645,0.8679,0.0792,0.1914,1.0446,1.2349,1.7313,5.4279,42.8296,0.0825,0.1642,0.1295,0.0036,0.9402,1.6309,62.6853,0.0181,0.2098,0.0218,0.3714,0.5305,2.8793,3.6968,1.0079,1.6324,0.1667,0.2429,0.7185,1.3794,8.002,73.8147,
