Alpha:,1,Beta:,10,m:,0.6
4.25,0.3939,0.1644,0.522,1.4965,0.1804,0.0457,0.0559,0.5292,0.3741,0.5606,1.5983,4.1977,4.5771,11.214,17.4655,0.0851,0.3193,0.0383,0.5642,1.3102,2.0914,22.2849,0.0177,0.2147,0.2236,1.1678,0.1093,0.2601,1.3268,1.5642,2.1983,6.4185,36.9273,0.1007,0.2136,0.1721,0.0048,1.2231,2.0699,40.4185,0.0249,0.2731,0.0299,0.4868,0.6687,2.5358,3.0672,1.1903,1.8899,0.2198,0.3293,0.9535,1.8692,7.9416,48.6179,
4.33,0.3684,0.1567,0.512,1.4357,0.1719,0.0434,0.0523,0.4921,0.3563,0.5345,1.5257,3.9849,4.3424,10.7045,16.7667,0.0808,0.3037,0.0364,0.5384,1.2517,1.9984,21.4355,0.0166,0.2042,0.2129,1.1132,0.104,0.2477,1.2688,1.4967,2.104,6.152,36.0246,0.0966,0.2042,0.1642,0.0046,1.1696,1.975,40.2736,0.0237,0.2611,0.0284,0.4652,0.6399,2.4703,3.0062,1.1434,1.8187,0.2099,0.3139,0.9104,1.7775,7.6885,48.3513,
4.42,0.3449,0.1496,0.5022,1.3786,0.164,0.0413,0.049,0.4581,0.3396,0.5101,1.4577,3.7867,4.1241,10.2207,16.0913,0.0769,0.2892,0.0346,0.5143,1.1968,1.9111,20.6106,0.0157,0.1944,0.2029,1.0621,0.099,0.2361,1.2144,1.4334,2.0155,5.8983,35.0997,0.0927,0.1953,0.1568,0.0044,1.1195,1.8947,40.0219,0.0225,0.2499,0.0271,0.4449,0.6129,2.4064,2.945,1.0992,1.7513,0.2007,0.2994,0.8701,1.6919,7.446,47.976,
4.5,0.323,0.1428,0.4926,1.3248,0.1566,0.0394,0.046,0.4271,0.324,0.4874,1.3939,3.6021,3.9207,9.7616,15.4401,0.0732,0.2757,0.033,0.4916,1.1453,1.8292,19.8114,0.0148,0.1853,0.1935,1.0143,0.0943,0.2253,1.1633,1.3737,1.9322,5.6569,34.1601,0.0891,0.1871,0.1499,0.0042,1.0724,1.8256,39.6768,0.0215,0.2393,0.0259,0.4259,0.5875,2.3441,2.8839,1.0574,1.6874,0.192,0.2859,0.8323,1.612,7.2137,47.5036,
4.58,0.3027,0.1365,0.4832,1.2741,0.1497,0.0375,0.0432,0.3987,0.3094,0.466,1.334,3.4298,3.731,9.326,14.8135,0.0698,0.2631,0.0314,0.4704,1.0969,1.7523,19.0392,0.014,0.1768,0.1848,0.9696,0.09,0.2152,1.1151,1.3176,1.8538,5.4271,33.2125,0.0856,0.1793,0.1434,0.004,1.0281,1.759,39.25,0.0205,0.2294,0.0247,0.408,0.5635,2.2836,2.823,1.018,1.6268,0.1839,0.2733,0.7968,1.5373,6.9909,46.9465,
4.67,0.2839,0.1306,0.474,1.2263,0.1432,0.0358,0.0406,0.3727,0.2957,0.4461,1.2778,3.2688,3.5539,8.9128,14.2114,0.0666,0.2513,0.03,0.4505,1.0514,1.6799,18.2944,0.0132,0.1689,0.1766,0.9276,0.0859,0.2057,1.0698,1.2647,1.7799,5.2084,32.2628,0.0824,0.1719,0.1373,0.0038,0.9865,1.6949,38.7516,0.0196,0.22,0.0236,0.3912,0.541,2.2247,2.7625,0.9806,1.5692,0.1763,0.2614,0.7635,1.4673,6.7773,46.3155,
4.75,0.2663,0.1251,0.465,1.1811,0.1371,0.0342,0.0383,0.3488,0.2829,0.4273,1.2248,3.1182,3.3882,8.5209,13.6338,0.0636,0.2402,0.0287,0.4317,1.0086,1.6117,17.5773,0.0125,0.1614,0.1689,0.8882,0.0821,0.1969,1.0271,1.2148,1.7101,5.0004,31.316,0.0793,0.165,0.1316,0.0036,0.9472,1.6334,38.1911,0.0187,0.2112,0.0226,0.3754,0.5197,2.1675,2.7027,0.9452,1.5145,0.1691,0.2503,0.7322,1.4018,6.5723,45.6207,
4.83,0.25,0.1199,0.4563,1.1384,0.1314,0.0327,0.0361,0.3268,0.2709,0.4097,1.175,2.9772,3.238,8.1488,13.0802,0.0608,0.2298,0.0274,0.4141,0.9683,1.5474,16.8878,0.0119,0.1545,0.1617,0.8511,0.0786,0.1885,0.9868,1.1677,1.6442,4.8025,30.3764,0.0763,0.1585,0.1262,0.0035,0.9101,1.5745,37.5774,0.0179,0.2029,0.0216,0.3605,0.4997,2.112,2.6437,0.9116,1.4626,0.1623,0.2399,0.7026,1.3403,6.3757,44.8712,
4.92,0.2349,0.115,0.4477,1.098,0.126,0.0313,0.0341,0.3066,0.2596,0.3932,1.1281,2.845,3.1154,7.7955,12.5502,0.0582,0.2201,0.0262,0.3974,0.9302,1.4868,16.2258,0.0112,0.1479,0.155,0.8162,0.0752,0.1807,0.9487,1.1232,1.5819,4.6142,29.4477,0.0736,0.1523,0.1211,0.0033,0.8751,1.5181,36.9189,0.0172,0.195,0.0207,0.3465,0.4807,2.058,2.5856,0.8798,1.4131,0.1559,0.23,0.6748,1.2826,6.187,44.0758,
5,0.2207,0.1103,0.4393,1.0598,0.1209,0.03,0.0323,0.2879,0.2489,0.3776,1.0838,2.721,2.9926,7.4626,12.0431,0.0557,0.2109,0.0251,0.3817,0.8943,1.4295,15.5908,0.0107,0.1418,0.1486,0.7833,0.0721,0.1733,0.9126,1.081,1.523,4.4351,28.5328,0.0709,0.1465,0.1163,0.0032,0.8421,1.4643,36.2233,0.0165,0.1876,0.0199,0.3332,0.4627,2.0058,2.5284,0.8495,1.366,0.1499,0.2208,0.6485,1.2284,6.0057,43.2424,
5.08,0.2075,0.106,0.4311,1.0235,0.1161,0.0287,0.0306,0.2707,0.2389,0.3629,1.042,2.6044,2.8727,7.1481,11.5585,0.0534,0.2023,0.0241,0.3669,0.8603,1.3753,14.9821,0.0102,0.136,0.1426,0.7523,0.0691,0.1663,0.8785,1.0411,1.4671,4.2646,27.6343,0.0684,0.141,0.1118,0.0031,0.8108,1.4129,35.4976,0.0158,0.1806,0.0191,0.3206,0.4457,1.955,2.4722,0.8208,1.3211,0.1442,0.2121,0.6237,1.1773,5.8317,42.3783,
5.17,0.1952,0.1018,0.4231,0.9891,0.1116,0.0276,0.029,0.2548,0.2294,0.349,1.0024,2.4948,2.7573,6.8504,11.0959,0.0512,0.1942,0.0231,0.3529,0.8281,1.3241,14.3993,0.0097,0.1305,0.1369,0.7231,0.0663,0.1598,0.8462,1.0033,1.4142,4.1024,26.7541,0.066,0.1358,0.1075,0.003,0.7811,1.3638,34.7483,0.0151,0.1739,0.0183,0.3088,0.4296,1.9059,2.4172,0.7934,1.2784,0.1389,0.2039,0.6003,1.1292,5.6645,41.4903,
5.25,0.1837,0.0979,0.4153,0.9564,0.1073,0.0265,0.0275,0.2401,0.2205,0.3359,0.965,2.3916,2.647,6.5683,10.6546,0.0492,0.1865,0.0222,0.3397,0.7977,1.2756,13.8416,0.0092,0.1254,0.1316,0.6954,0.0637,0.1536,0.8156,0.9674,1.364,3.948,25.8941,0.0638,0.1308,0.1034,0.0029,0.753,1.317,33.9809,0.0146,0.1676,0.0176,0.2975,0.4143,1.8582,2.3633,0.7674,1.2376,0.1338,0.1961,0.5781,1.0839,5.5038,40.5844,
5.33,0.173,0.0942,0.4076,0.9253,0.1033,0.0254,0.0262,0.2265,0.2121,0.3235,0.9296,2.2943,2.5422,6.3006,10.2337,0.0472,0.1793,0.0213,0.3271,0.7689,1.2296,13.3083,0.0088,0.1206,0.1265,0.6693,0.0612,0.1477,0.7866,0.9333,1.3163,3.8009,25.0553,0.0616,0.1261,0.0996,0.0027,0.7264,1.2723,33.2008,0.014,0.1616,0.017,0.2869,0.3998,1.812,2.3106,0.7426,1.1987,0.129,0.1888,0.557,1.0411,5.3493,39.6661,
5.42,0.163,0.0908,0.4002,0.8958,0.0994,0.0245,0.0249,0.2139,0.2041,0.3118,0.8961,2.2177,2.4446,6.0465,9.8324,0.0454,0.1725,0.0205,0.3152,0.7415,1.186,12.7987,0.0084,0.116,0.1217,0.6445,0.0589,0.1422,0.759,0.901,1.271,3.6608,24.2388,0.0595,0.1217,0.096,0.0026,0.7011,1.2296,32.4125,0.0135,0.1559,0.0163,0.2767,0.3861,1.7672,2.2591,0.719,1.1615,0.1244,0.1818,0.5371,1.0007,5.2008,38.7403,
5.5,0.1536,0.0874,0.3929,0.8677,0.0958,0.0235,0.0237,0.2022,0.1965,0.3007,0.8642,2.1437,2.3565,5.805,9.4497,0.0437,0.166,0.0197,0.3039,0.7155,1.1446,12.3117,0.008,0.1116,0.1172,0.621,0.0567,0.1369,0.7328,0.8702,1.2279,3.5273,23.4453,0.0576,0.1175,0.0925,0.0025,0.6771,1.1889,31.6201,0.013,0.1505,0.0157,0.2671,0.3729,1.7239,2.2087,0.6964,1.126,0.1201,0.1752,0.5182,0.9625,5.0579,37.8114,
5.58,0.1448,0.0843,0.3858,0.8409,0.0924,0.0227,0.0226,0.1914,0.1894,0.2901,0.834,2.0717,2.2749,5.576,9.0849,0.042,0.1599,0.019,0.2932,0.6908,1.1052,11.8466,0.0077,0.1075,0.1129,0.5988,0.0546,0.1319,0.7078,0.8409,1.1869,3.4001,22.6752,0.0557,0.1134,0.0893,0.0025,0.6542,1.1501,30.8272,0.0125,0.1454,0.0152,0.258,0.3605,1.6819,2.1596,0.6749,1.0921,0.116,0.169,0.5002,0.9263,4.9204,36.8831,
5.67,0.1366,0.0813,0.3788,0.8154,0.0891,0.0218,0.0215,0.1812,0.1826,0.2801,0.8053,2.0018,2.198,5.3588,8.737,0.0405,0.1541,0.0183,0.2831,0.6674,1.0678,11.4025,0.0073,0.1037,0.1088,0.5777,0.0526,0.1272,0.6841,0.8131,1.1479,3.2788,21.9288,0.0539,0.1096,0.0862,0.0024,0.6325,1.1129,30.0369,0.012,0.1405,0.0146,0.2493,0.3486,1.6411,2.1117,0.6543,1.0596,0.112,0.1631,0.4831,0.8921,4.788,35.959,
5.75,0.1289,0.0785,0.3721,0.791,0.086,0.021,0.0206,0.1718,0.1761,0.2706,0.778,1.9344,2.125,5.1529,8.4055,0.039,0.1486,0.0176,0.2734,0.645,1.0322,10.9783,0.007,0.1,0.105,0.5576,0.0507,0.1228,0.6615,0.7865,1.1106,3.1632,21.206,0.0522,0.106,0.0832,0.0023,0.6118,1.0775,29.2519,0.0116,0.1359,0.0141,0.2411,0.3373,1.6017,2.0649,0.6347,1.0285,0.1083,0.1574,0.4669,0.8596,4.6606,35.0418,
5.83,0.1217,0.0758,0.3654,0.7678,0.083,0.0203,0.0196,0.1631,0.17,0.2616,0.7521,1.8695,2.0552,4.9576,8.0895,0.0376,0.1434,0.017,0.2642,0.6238,0.9983,10.5733,0.0067,0.0965,0.1013,0.5385,0.049,0.1185,0.6399,0.7612,1.0751,3.0528,20.507,0.0506,0.1025,0.0804,0.0022,0.592,1.0436,28.4746,0.0112,0.1315,0.0136,0.2332,0.3265,1.5635,2.0194,0.6159,0.9987,0.1048,0.1521,0.4514,0.8288,4.5379,34.1342,
5.92,0.115,0.0732,0.359,0.7456,0.0802,0.0196,0.0188,0.1549,0.1642,0.253,0.7274,1.8072,1.9883,4.7721,7.7883,0.0363,0.1384,0.0164,0.2554,0.6035,0.9659,10.1866,0.0065,0.0932,0.0978,0.5204,0.0473,0.1145,0.6193,0.737,1.0413,2.9475,19.8314,0.049,0.0992,0.0777,0.0021,0.5732,1.0112,27.707,0.0108,0.1272,0.0132,0.2257,0.3162,1.5265,1.975,0.5979,0.9702,0.1014,0.147,0.4367,0.7996,4.4196,33.2383,
6,0.1086,0.0708,0.3527,0.7243,0.0775,0.0189,0.018,0.1472,0.1586,0.2448,0.7038,1.7474,1.9242,4.5959,7.5012,0.035,0.1337,0.0158,0.2471,0.5842,0.9351,9.8175,0.0062,0.09,0.0945,0.5031,0.0457,0.1106,0.5997,0.7139,1.0089,2.8469,19.1789,0.0476,0.0961,0.0752,0.0021,0.5552,0.9802,26.9508,0.0104,0.1232,0.0127,0.2186,0.3064,1.4906,1.9318,0.5807,0.9428,0.0982,0.1422,0.4227,0.7718,4.3056,32.3559,
6.08,0.1027,0.0685,0.3465,0.704,0.075,0.0183,0.0172,0.1401,0.1533,0.237,0.6813,1.6901,1.8627,4.4284,7.2276,0.0338,0.1292,0.0153,0.2391,0.5657,0.9057,9.465,0.006,0.087,0.0914,0.4867,0.0441,0.1069,0.581,0.6918,0.978,2.7509,18.5492,0.0461,0.093,0.0727,0.002,0.5381,0.9505,26.2074,0.0101,0.1194,0.0123,0.2117,0.297,1.4558,1.8898,0.5642,0.9166,0.0951,0.1375,0.4093,0.7454,4.1957,31.4886,
6.17,0.0971,0.0663,0.3405,0.6846,0.0726,0.0177,0.0165,0.1334,0.1483,0.2295,0.6599,1.6353,1.8036,4.269,6.9667,0.0327,0.125,0.0148,0.2315,0.5481,0.8776,9.1284,0.0057,0.0841,0.0884,0.471,0.0427,0.1034,0.5631,0.6708,0.9484,2.6591,17.9418,0.0448,0.0902,0.0704,0.0019,0.5217,0.9221,25.478,0.0097,0.1157,0.0119,0.2052,0.288,1.4221,1.8488,0.5484,0.8914,0.0922,0.1331,0.3965,0.7202,4.0898,30.6376,
6.25,0.0919,0.0641,0.3346,0.666,0.0702,0.0171,0.0158,0.1272,0.1435,0.2224,0.6395,1.5828,1.747,4.1172,6.718,0.0316,0.1209,0.0143,0.2242,0.5313,0.8508,8.807,0.0055,0.0814,0.0855,0.456,0.0413,0.1001,0.5459,0.6506,0.9201,2.5714,17.3562,0.0435,0.0874,0.0682,0.0019,0.506,0.8949,24.7634,0.0094,0.1122,0.0115,0.199,0.2794,1.3895,1.809,0.5332,0.8672,0.0894,0.1289,0.3843,0.6963,3.9875,29.804,
6.33,0.087,0.0621,0.3289,0.6482,0.068,0.0165,0.0152,0.1213,0.1389,0.2156,0.6199,1.5325,1.6926,3.9727,6.4807,0.0306,0.117,0.0138,0.2173,0.5152,0.8251,8.5001,0.0053,0.0788,0.0827,0.4417,0.04,0.0969,0.5295,0.6313,0.893,2.4875,16.7919,0.0422,0.0848,0.0661,0.0018,0.491,0.8688,24.0645,0.0091,0.1088,0.0112,0.193,0.2712,1.3578,1.7702,0.5186,0.844,0.0867,0.1249,0.3726,0.6734,3.8889,28.9885,
6.42,0.0823,0.0602,0.3233,0.6311,0.0659,0.016,0.0146,0.1158,0.1346,0.2092,0.6012,1.4845,1.6405,3.8349,6.2543,0.0296,0.1133,0.0134,0.2107,0.4998,0.8006,8.2069,0.0051,0.0763,0.0801,0.4281,0.0387,0.0939,0.5139,0.6128,0.8671,2.4072,16.2482,0.041,0.0823,0.0641,0.0017,0.4767,0.8439,23.3819,0.0088,0.1056,0.0108,0.1873,0.2633,1.3271,1.7324,0.5046,0.8216,0.0841,0.1211,0.3614,0.6517,3.7937,28.1918,
6.5,0.078,0.0583,0.3178,0.6147,0.0639,0.0155,0.014,0.1106,0.1304,0.2029,0.5833,1.4384,1.5906,3.7034,6.0383,0.0287,0.1098,0.013,0.2043,0.4851,0.7771,7.9267,0.0049,0.074,0.0776,0.415,0.0375,0.091,0.4988,0.5951,0.8422,2.3304,15.7246,0.0399,0.0798,0.0621,0.0017,0.4629,0.8199,22.7159,0.0086,0.1025,0.0105,0.1819,0.2557,1.2974,1.6957,0.4912,0.8001,0.0817,0.1175,0.3507,0.6309,3.7017,27.4144,
6.58,0.0739,0.0566,0.3125,0.599,0.062,0.015,0.0135,0.1057,0.1264,0.197,0.5662,1.3944,1.5426,3.5779,5.832,0.0278,0.1064,0.0126,0.1983,0.471,0.7545,7.659,0.0047,0.0717,0.0753,0.4026,0.0363,0.0882,0.4844,0.5781,0.8184,2.2568,15.2205,0.0387,0.0775,0.0603,0.0016,0.4497,0.7969,22.0669,0.0083,0.0996,0.0102,0.1766,0.2485,1.2685,1.66,0.4783,0.7795,0.0793,0.114,0.3405,0.6111,3.6129,26.6565,
6.67,0.0701,0.0549,0.3073,0.5839,0.0601,0.0146,0.013,0.1012,0.1226,0.1913,0.5498,1.3522,1.4967,3.4581,5.635,0.0269,0.1032,0.0122,0.1924,0.4575,0.733,7.4031,0.0046,0.0695,0.073,0.3906,0.0352,0.0856,0.4706,0.5618,0.7955,2.1864,14.7353,0.0377,0.0753,0.0585,0.0016,0.4371,0.7748,21.435,0.008,0.0967,0.0099,0.1716,0.2415,1.2405,1.6252,0.4658,0.7596,0.0771,0.1106,0.3307,0.5922,3.5271,25.9184,
6.75,0.0665,0.0533,0.3022,0.5694,0.0583,0.0141,0.0125,0.0969,0.1189,0.1859,0.5341,1.3118,1.4526,3.3437,5.4467,0.0261,0.1001,0.0118,0.1869,0.4445,0.7123,7.1583,0.0044,0.0675,0.0708,0.3792,0.0342,0.083,0.4574,0.5461,0.7735,2.1189,14.2682,0.0367,0.0732,0.0568,0.0015,0.425,0.7536,20.8203,0.0078,0.094,0.0096,0.1668,0.2349,1.2134,1.5914,0.4539,0.7404,0.0749,0.1074,0.3213,0.574,3.4441,25.2001,
6.83,0.0631,0.0517,0.2972,0.5554,0.0566,0.0137,0.012,0.0928,0.1154,0.1807,0.5191,1.2731,1.4103,3.2342,5.2668,0.0253,0.0971,0.0115,0.1815,0.4321,0.6924,6.9242,0.0043,0.0655,0.0687,0.3682,0.0332,0.0806,0.4446,0.5311,0.7525,2.0542,13.8187,0.0357,0.0712,0.0552,0.0015,0.4133,0.7333,20.2228,0.0076,0.0914,0.0093,0.1622,0.2284,1.187,1.5585,0.4424,0.722,0.0729,0.1043,0.3123,0.5567,3.3639,24.5015,
6.92,0.0599,0.0502,0.2923,0.542,0.055,0.0133,0.0116,0.089,0.1121,0.1757,0.5046,1.236,1.3697,3.1296,5.0947,0.0246,0.0943,0.0111,0.1764,0.4201,0.6734,6.7002,0.0041,0.0636,0.0667,0.3577,0.0322,0.0783,0.4324,0.5167,0.7322,1.9921,13.3861,0.0347,0.0692,0.0536,0.0015,0.4022,0.7137,19.6425,0.0073,0.0889,0.009,0.1578,0.2223,1.1615,1.5264,0.4313,0.7042,0.0709,0.1014,0.3036,0.5401,3.2864,23.8227,
7,0.0568,0.0488,0.2875,0.5291,0.0534,0.0129,0.0112,0.0854,0.1088,0.1709,0.4908,1.2004,1.3307,3.0294,4.9302,0.0238,0.0916,0.0108,0.1715,0.4087,0.6551,6.4858,0.004,0.0618,0.0648,0.3477,0.0313,0.076,0.4207,0.5028,0.7127,1.9326,12.9698,0.0338,0.0673,0.0521,0.0014,0.3914,0.6948,19.0791,0.0071,0.0865,0.0088,0.1535,0.2164,1.1367,1.4953,0.4206,0.6871,0.069,0.0986,0.2953,0.5242,3.2113,23.1634,
7.08,0.054,0.0474,0.2829,0.5166,0.0519,0.0126,0.0108,0.0819,0.1058,0.1663,0.4775,1.1663,1.2933,2.9335,4.7727,0.0231,0.089,0.0105,0.1668,0.3976,0.6375,6.2804,0.0038,0.06,0.0629,0.338,0.0304,0.0739,0.4094,0.4894,0.6939,1.8754,12.5693,0.0329,0.0655,0.0507,0.0014,0.3811,0.6767,18.5325,0.0069,0.0842,0.0085,0.1494,0.2107,1.1126,1.465,0.4103,0.6705,0.0671,0.0958,0.2874,0.509,3.1387,22.5234,
7.17,0.0513,0.0461,0.2784,0.5047,0.0505,0.0122,0.0104,0.0787,0.1028,0.1618,0.4647,1.1335,1.2573,2.8417,4.6219,0.0225,0.0865,0.0102,0.1622,0.387,0.6206,6.0838,0.0037,0.0584,0.0612,0.3287,0.0295,0.0718,0.3985,0.4766,0.6759,1.8206,12.1838,0.0321,0.0638,0.0493,0.0013,0.3712,0.6593,18.1028,0.0067,0.082,0.0083,0.1455,0.2052,1.0892,1.4355,0.4004,0.6546,0.0654,0.0932,0.2797,0.4944,3.0685,21.9309,
7.25,0.0488,0.0449,0.2739,0.4931,0.0491,0.0119,0.0101,0.0757,0.1,0.1576,0.4524,1.1021,1.2228,2.7537,4.4775,0.0219,0.0841,0.0099,0.1579,0.3769,0.6043,5.8953,0.0036,0.0568,0.0595,0.3198,0.0287,0.0698,0.3881,0.4642,0.6585,1.7679,11.8129,0.0313,0.0621,0.048,0.0013,0.3616,0.6425,17.6812,0.0065,0.0798,0.0081,0.1417,0.1999,1.0665,1.4068,0.3909,0.6392,0.0637,0.0907,0.2723,0.4804,3.0004,21.3927,
7.33,0.0464,0.0437,0.2696,0.482,0.0478,0.0115,0.0097,0.0728,0.0972,0.1535,0.4405,1.0719,1.1896,2.6694,4.3392,0.0212,0.0818,0.0097,0.1537,0.3671,0.5887,5.7147,0.0035,0.0552,0.0578,0.3112,0.0279,0.0679,0.378,0.4523,0.6418,1.7173,11.4559,0.0305,0.0605,0.0467,0.0013,0.3524,0.6263,17.2669,0.0064,0.0778,0.0079,0.1381,0.1949,1.0445,1.3789,0.3816,0.6243,0.062,0.0883,0.2652,0.467,2.9345,20.8846,
7.42,0.0442,0.0425,0.2653,0.4713,0.0465,0.0112,0.0094,0.07,0.0946,0.1495,0.4292,1.0428,1.1577,2.5885,4.2066,0.0207,0.0796,0.0094,0.1496,0.3576,0.5736,5.5415,0.0034,0.0537,0.0563,0.303,0.0272,0.0661,0.3683,0.4409,0.6257,1.6686,11.1123,0.0297,0.0589,0.0455,0.0012,0.3435,0.6107,16.8605,0.0062,0.0758,0.0076,0.1346,0.19,1.023,1.3517,0.3727,0.6099,0.0605,0.086,0.2584,0.4541,2.8707,20.3958,
7.5,0.0421,0.0414,0.2612,0.4609,0.0453,0.0109,0.0091,0.0674,0.0921,0.1457,0.4182,1.0149,1.1269,2.5109,4.0795,0.0201,0.0775,0.0091,0.1458,0.3485,0.5591,5.3753,0.0033,0.0523,0.0548,0.295,0.0264,0.0644,0.359,0.4298,0.6102,1.6261,10.7812,0.029,0.0574,0.0443,0.0012,0.335,0.5957,16.4624,0.006,0.0739,0.0074,0.1312,0.1852,1.0022,1.3252,0.3641,0.5961,0.0589,0.0838,0.2518,0.4417,2.8088,19.9212,
7.58,0.0401,0.0403,0.2571,0.4509,0.0441,0.0106,0.0088,0.065,0.0896,0.1421,0.4077,0.9881,1.0974,2.4365,3.9575,0.0196,0.0754,0.0089,0.142,0.3398,0.5451,5.2158,0.0032,0.0509,0.0533,0.2874,0.0258,0.0627,0.35,0.4192,0.5952,1.5895,10.4628,0.0283,0.056,0.0431,0.0012,0.3267,0.5812,16.0728,0.0059,0.072,0.0073,0.1279,0.1807,0.982,1.2994,0.3558,0.5826,0.0575,0.0816,0.2455,0.4298,2.7488,19.4588,
7.67,0.0382,0.0392,0.2531,0.4413,0.043,0.0104,0.0085,0.0626,0.0873,0.1386,0.3975,0.9622,1.0689,2.365,3.8405,0.019,0.0734,0.0087,0.1384,0.3313,0.5317,5.0628,0.0031,0.0496,0.0519,0.2801,0.0251,0.061,0.3413,0.4089,0.5807,1.5539,10.157,0.0276,0.0546,0.042,0.0011,0.3188,0.5672,15.6919,0.0057,0.0703,0.0071,0.1248,0.1763,0.9624,1.2744,0.3477,0.5696,0.0561,0.0796,0.2394,0.4183,2.6907,19.0076,
