Alpha:,1,Beta:,10,m:,0.6
4.17,0.3405,0.1469,0.8315,1.7326,0.161,0.0363,0.0412,0.4189,0.3213,0.4601,1.3492,3.8604,4.2064,11.9289,20.1972,0.0695,0.2639,0.0304,0.4999,1.1624,1.8387,25.8131,0.0135,0.1786,0.1912,1.0178,0.089,0.2211,1.2334,1.4544,2.0274,6.4794,49.2138,0.0975,0.1917,0.1515,0.0043,1.0815,1.8596,67.5519,0.0208,0.2433,0.0245,0.4249,0.6106,3.1245,3.9906,1.1358,1.8398,0.1884,0.275,0.8257,1.6097,8.8415,79.2001,
4.25,0.3184,0.1403,0.8092,1.6652,0.1538,0.0347,0.0388,0.3903,0.3068,0.4404,1.2918,3.67,3.9964,11.3176,19.2005,0.0663,0.252,0.029,0.478,1.1127,1.7606,24.5739,0.0127,0.1705,0.1826,0.9725,0.085,0.2113,1.181,1.3933,1.9431,6.1769,47.153,0.0935,0.1836,0.1449,0.0041,1.0362,1.7906,65.2838,0.0198,0.233,0.0234,0.4069,0.5852,3.0169,3.8496,1.0912,1.7689,0.1805,0.263,0.7903,1.5337,8.5056,76.5674,
4.33,0.298,0.1342,0.7876,1.6017,0.147,0.0331,0.0366,0.3642,0.2933,0.4219,1.2379,3.4925,3.8007,10.7448,18.2609,0.0633,0.2409,0.0277,0.4575,1.0659,1.6872,23.4026,0.0121,0.163,0.1746,0.93,0.0813,0.2021,1.1317,1.3359,1.8638,5.8928,45.1744,0.0897,0.1759,0.1387,0.004,0.9936,1.7244,63.0531,0.019,0.2233,0.0224,0.39,0.5613,2.9145,3.7152,1.0492,1.7019,0.173,0.2518,0.7571,1.4627,8.1875,73.9816,
4.42,0.2791,0.1284,0.7669,1.5417,0.1407,0.0317,0.0346,0.3403,0.2807,0.4046,1.1871,3.3268,3.6182,10.2078,17.3752,0.0606,0.2304,0.0265,0.4383,1.0219,1.6181,22.2959,0.0115,0.1559,0.167,0.8901,0.0778,0.1934,1.0853,1.2818,1.789,5.6259,43.2773,0.0862,0.1687,0.1329,0.0038,0.9535,1.6608,60.8663,0.0181,0.2141,0.0215,0.3741,0.5388,2.8168,3.5869,1.0095,1.6386,0.1659,0.2412,0.7259,1.3963,7.8861,71.4495,
4.5,0.2615,0.123,0.7469,1.4849,0.1347,0.0303,0.0327,0.3184,0.2688,0.3883,1.1393,3.1721,3.4478,9.7041,16.5403,0.058,0.2206,0.0254,0.4202,0.9805,1.5531,21.2504,0.0109,0.1492,0.1599,0.8526,0.0745,0.1852,1.0416,1.2308,1.7186,5.3748,41.4605,0.0828,0.1619,0.1274,0.0036,0.9157,1.6,58.7285,0.0174,0.2056,0.0206,0.3591,0.5176,2.7237,3.4747,0.972,1.5787,0.1593,0.2313,0.6965,1.3342,7.5999,68.9764,
4.58,0.2451,0.1179,0.7276,1.4312,0.1291,0.0291,0.031,0.2983,0.2576,0.3729,1.0942,3.0273,3.2884,9.2313,15.7533,0.0555,0.2114,0.0243,0.4031,0.9415,1.4918,20.2628,0.0103,0.143,0.1533,0.8174,0.0714,0.1776,1.0004,1.1827,1.6521,5.1386,39.7224,0.0796,0.1555,0.1222,0.0035,0.8801,1.5418,56.6437,0.0166,0.1975,0.0198,0.345,0.4976,2.6349,3.3788,0.9366,1.522,0.153,0.2219,0.6689,1.276,7.3315,66.5673,
4.67,0.23,0.1131,0.7091,1.3803,0.1238,0.0279,0.0294,0.2798,0.247,0.3584,1.0517,2.8917,3.1599,8.7861,15.0113,0.0532,0.2028,0.0234,0.387,0.9048,1.4339,19.3299,0.0098,0.1371,0.147,0.7843,0.0685,0.1704,0.9615,1.1373,1.5892,4.9161,38.061,0.0766,0.1494,0.1173,0.0033,0.8464,1.4863,54.6152,0.016,0.1898,0.019,0.3317,0.4786,2.5501,3.2849,0.903,1.4682,0.1471,0.2131,0.6428,1.2213,7.0802,64.2272,
4.75,0.2158,0.1085,0.6912,1.332,0.1189,0.0268,0.0279,0.2628,0.2371,0.3447,1.0115,2.7645,3.0364,8.3697,14.3115,0.051,0.1946,0.0224,0.3719,0.87,1.3792,18.4487,0.0094,0.1316,0.1411,0.753,0.0657,0.1636,0.9248,1.0943,1.5298,4.7064,36.474,0.0738,0.1437,0.1127,0.0032,0.8146,1.4334,52.6454,0.0153,0.1826,0.0182,0.3191,0.4607,2.4691,3.1934,0.8711,1.4172,0.1416,0.2048,0.6181,1.17,6.8436,61.9582,
4.83,0.2027,0.1043,0.6739,1.2862,0.1142,0.0257,0.0265,0.2471,0.2277,0.3318,0.9735,2.6452,2.915,7.9798,13.6515,0.049,0.1869,0.0215,0.3576,0.8372,1.3275,17.616,0.0089,0.1264,0.1355,0.7235,0.0631,0.1572,0.89,1.0536,1.4735,4.5086,34.9591,0.0711,0.1383,0.1084,0.0031,0.7845,1.3828,50.7359,0.0147,0.1758,0.0175,0.3072,0.4438,2.3917,3.1044,0.8409,1.3688,0.1363,0.197,0.5948,1.1218,6.6198,59.7612,
4.92,0.1905,0.1002,0.6572,1.2427,0.1098,0.0247,0.0252,0.2326,0.2189,0.3196,0.9375,2.533,2.7977,7.6138,13.0292,0.047,0.1797,0.0207,0.344,0.8061,1.2786,16.8292,0.0085,0.1215,0.1302,0.6957,0.0607,0.1511,0.857,1.0151,1.4202,4.3219,33.5137,0.0686,0.1332,0.1043,0.003,0.756,1.3347,48.8876,0.0141,0.1693,0.0168,0.296,0.4277,2.3178,3.018,0.8122,1.3228,0.1313,0.1895,0.5728,1.0763,6.4076,57.6363,
5,0.179,0.0964,0.6412,1.2014,0.1056,0.0238,0.024,0.2192,0.2105,0.308,0.9035,2.4274,2.6854,7.2697,12.4424,0.0452,0.1728,0.0199,0.3312,0.7767,1.2322,16.0857,0.0082,0.1168,0.1252,0.6694,0.0584,0.1454,0.8258,0.9786,1.3696,4.1456,32.1352,0.0662,0.1283,0.1004,0.0028,0.729,1.2888,47.1012,0.0136,0.1632,0.0162,0.2853,0.4125,2.247,2.9341,0.7849,1.279,0.1266,0.1825,0.5519,1.0335,6.2058,55.5833,
5.08,0.1684,0.0928,0.6257,1.1621,0.1016,0.0229,0.0228,0.2068,0.2026,0.2971,0.8712,2.328,2.5785,6.9458,11.8888,0.0435,0.1663,0.0192,0.3191,0.7488,1.1883,15.383,0.0078,0.1125,0.1205,0.6445,0.0562,0.14,0.7962,0.9439,1.3216,3.9789,30.821,0.0639,0.1238,0.0967,0.0027,0.7034,1.245,45.3766,0.0131,0.1574,0.0156,0.2752,0.3981,2.1793,2.853,0.759,1.2373,0.1221,0.1759,0.5322,0.9931,6.0135,53.6014,
5.17,0.1585,0.0894,0.6107,1.1246,0.0979,0.0221,0.0218,0.1954,0.1952,0.2867,0.8405,2.2457,2.4779,6.6406,11.3663,0.0419,0.1602,0.0185,0.3076,0.7223,1.1466,14.7187,0.0075,0.1083,0.1161,0.6209,0.0541,0.1348,0.7681,0.911,1.276,3.8212,29.5683,0.0617,0.1194,0.0932,0.0026,0.6791,1.2032,43.7134,0.0126,0.1519,0.0151,0.2656,0.3843,2.1145,2.7744,0.7343,1.1977,0.1179,0.1696,0.5134,0.9549,5.8299,51.6899,
5.25,0.1492,0.0861,0.5962,1.089,0.0943,0.0213,0.0208,0.1847,0.1881,0.2768,0.8114,2.1708,2.3872,6.3525,10.873,0.0403,0.1543,0.0178,0.2967,0.6972,1.107,14.0906,0.0071,0.1044,0.1118,0.5986,0.0522,0.13,0.7414,0.8797,1.2326,3.6719,28.3745,0.0596,0.1153,0.0899,0.0025,0.656,1.1634,42.1111,0.0121,0.1466,0.0145,0.2565,0.3713,2.0523,2.6985,0.7108,1.1598,0.1139,0.1636,0.4956,0.9188,5.6544,49.8478,
5.33,0.1405,0.0831,0.5822,1.0549,0.0909,0.0205,0.0198,0.1749,0.1813,0.2675,0.7838,2.0977,2.3036,6.0809,10.407,0.0389,0.1488,0.0172,0.2863,0.6733,1.0693,13.4964,0.0068,0.1007,0.1078,0.5774,0.0503,0.1253,0.7161,0.85,1.1913,3.5305,27.237,0.0576,0.1113,0.0868,0.0024,0.634,1.1254,40.5685,0.0117,0.1416,0.014,0.2478,0.3588,1.9928,2.6252,0.6884,1.1237,0.11,0.158,0.4787,0.8846,5.4865,48.0736,
5.42,0.1324,0.0801,0.5687,1.0225,0.0877,0.0198,0.019,0.1657,0.1749,0.2585,0.7575,2.0268,2.2251,5.8248,9.9666,0.0375,0.1436,0.0166,0.2764,0.6506,1.0335,12.9342,0.0066,0.0971,0.104,0.5573,0.0486,0.121,0.6919,0.8216,1.1521,3.3965,26.1533,0.0557,0.1076,0.0838,0.0024,0.6131,1.0891,39.0846,0.0113,0.1369,0.0135,0.2396,0.347,1.9357,2.5543,0.667,1.0893,0.1064,0.1526,0.4626,0.8523,5.3258,46.3661,
5.5,0.1248,0.0774,0.5556,0.9915,0.0847,0.0191,0.0182,0.1571,0.1689,0.2501,0.7325,1.9583,2.1507,5.5834,9.5502,0.0362,0.1386,0.016,0.2671,0.629,0.9994,12.4019,0.0063,0.0938,0.1004,0.5381,0.0469,0.1168,0.6689,0.7946,1.1146,3.2693,25.1209,0.0539,0.104,0.081,0.0023,0.5932,1.0544,37.658,0.0109,0.1324,0.0131,0.2317,0.3357,1.8809,2.4859,0.6466,1.0564,0.1029,0.1474,0.4472,0.8216,5.1717,44.7235,
5.58,0.1177,0.0747,0.543,0.962,0.0818,0.0185,0.0174,0.1492,0.1631,0.242,0.7086,1.8924,2.0797,5.3556,9.1564,0.0349,0.1339,0.0154,0.2581,0.6084,0.967,11.8978,0.006,0.0906,0.0969,0.5199,0.0453,0.1128,0.647,0.7689,1.0789,3.1486,24.1373,0.0522,0.1006,0.0783,0.0022,0.5742,1.0213,36.2872,0.0105,0.1281,0.0126,0.2243,0.325,1.8284,2.4199,0.6271,1.0249,0.0996,0.1426,0.4326,0.7925,5.0239,43.1443,
5.67,0.1111,0.0722,0.5307,0.9337,0.079,0.0178,0.0167,0.1418,0.1576,0.2343,0.6859,1.8291,2.0117,5.1405,8.7839,0.0337,0.1294,0.0149,0.2496,0.5888,0.936,11.4203,0.0058,0.0875,0.0937,0.5026,0.0438,0.1091,0.6261,0.7444,1.0449,3.034,23.2001,0.0506,0.0974,0.0757,0.0021,0.5561,0.9897,34.9707,0.0102,0.124,0.0122,0.2171,0.3147,1.7779,2.3562,0.6084,0.9948,0.0965,0.1379,0.4187,0.7649,4.8821,41.6266,
5.75,0.1049,0.0698,0.5189,0.9066,0.0764,0.0173,0.016,0.1348,0.1524,0.227,0.6642,1.7683,1.9466,4.9371,8.4312,0.0326,0.1251,0.0144,0.2415,0.5701,0.9065,10.9677,0.0056,0.0846,0.0906,0.4861,0.0423,0.1055,0.6062,0.7209,1.0123,2.925,22.3071,0.049,0.0943,0.0732,0.002,0.5388,0.9594,33.7068,0.0098,0.1201,0.0118,0.2103,0.305,1.7294,2.2947,0.5906,0.966,0.0934,0.1335,0.4055,0.7386,4.7459,40.1684,
5.83,0.0991,0.0675,0.5075,0.8808,0.0739,0.0167,0.0153,0.1283,0.1474,0.22,0.6435,1.7101,1.8841,4.7447,8.0972,0.0315,0.121,0.014,0.2338,0.5523,0.8783,10.5385,0.0054,0.0819,0.0876,0.4704,0.041,0.102,0.5871,0.6986,0.9813,2.8214,21.4562,0.0475,0.0913,0.0709,0.002,0.5223,0.9305,32.4939,0.0095,0.1164,0.0115,0.2038,0.2956,1.6828,2.2353,0.5735,0.9384,0.0906,0.1293,0.3928,0.7136,4.6151,38.768,
5.92,0.0936,0.0654,0.4964,0.856,0.0715,0.0162,0.0147,0.1223,0.1426,0.2133,0.6237,1.6543,1.8241,4.5625,7.7808,0.0305,0.1171,0.0135,0.2264,0.5352,0.8513,10.1315,0.0052,0.0793,0.0848,0.4554,0.0396,0.0988,0.5689,0.6772,0.9516,2.7228,20.6451,0.0461,0.0885,0.0686,0.0019,0.5065,0.9027,31.3301,0.0092,0.1128,0.0111,0.1976,0.2867,1.6379,2.1781,0.5572,0.912,0.0878,0.1252,0.3807,0.6899,4.4894,37.4233,
6,0.0885,0.0633,0.4856,0.8322,0.0693,0.0157,0.0141,0.1166,0.1381,0.2069,0.6048,1.601,1.7666,4.3898,7.4809,0.0295,0.1134,0.0131,0.2194,0.5189,0.8256,9.7452,0.005,0.0768,0.0821,0.4411,0.0384,0.0956,0.5516,0.6567,0.9231,2.6288,19.872,0.0447,0.0858,0.0665,0.0019,0.4914,0.8762,30.2137,0.0089,0.1094,0.0108,0.1917,0.2781,1.5948,2.1228,0.5415,0.8866,0.0852,0.1214,0.3692,0.6672,4.3685,36.1325,
6.08,0.0837,0.0613,0.4752,0.8095,0.0671,0.0152,0.0136,0.1113,0.1337,0.2007,0.5868,1.5499,1.7114,4.226,7.1964,0.0286,0.1099,0.0127,0.2127,0.5033,0.8009,9.3784,0.0048,0.0744,0.0795,0.4275,0.0372,0.0927,0.5349,0.6371,0.8959,2.5393,19.1348,0.0434,0.0833,0.0645,0.0018,0.477,0.8508,29.1429,0.0086,0.1061,0.0104,0.186,0.2699,1.5533,2.0694,0.5265,0.8623,0.0827,0.1177,0.3581,0.6456,4.2522,34.8935,
6.17,0.0791,0.0594,0.4651,0.7876,0.065,0.0147,0.0131,0.1063,0.1296,0.1949,0.5695,1.5011,1.6585,4.0705,6.9265,0.0277,0.1065,0.0123,0.2062,0.4884,0.7774,9.0301,0.0046,0.0721,0.077,0.4144,0.0361,0.0898,0.519,0.6184,0.8699,2.454,18.4318,0.0421,0.0808,0.0625,0.0017,0.4631,0.8264,28.1161,0.0084,0.103,0.0101,0.1806,0.2621,1.5134,2.0178,0.512,0.839,0.0803,0.1142,0.3475,0.625,4.1404,33.7043,
6.25,0.0749,0.0576,0.4553,0.7667,0.063,0.0143,0.0126,0.1016,0.1256,0.1893,0.5529,1.4543,1.6077,3.9228,6.6701,0.0268,0.1033,0.0119,0.2001,0.4741,0.7548,8.699,0.0045,0.0699,0.0746,0.4019,0.035,0.0871,0.5037,0.6004,0.8449,2.3726,17.7612,0.0409,0.0784,0.0606,0.0017,0.4499,0.803,27.1316,0.0081,0.1,0.0098,0.1754,0.2545,1.4749,1.9681,0.4982,0.8166,0.078,0.1108,0.3374,0.6053,4.0327,32.5632,
6.33,0.0709,0.0559,0.4458,0.7466,0.0611,0.0138,0.0121,0.0972,0.1219,0.1839,0.5371,1.4096,1.5591,3.7823,6.4266,0.026,0.1002,0.0116,0.1942,0.4604,0.7332,8.3842,0.0043,0.0678,0.0724,0.39,0.0339,0.0845,0.4891,0.5832,0.8209,2.2949,17.1215,0.0398,0.0762,0.0588,0.0016,0.4372,0.7806,26.1875,0.0079,0.0972,0.0095,0.1704,0.2473,1.4378,1.92,0.4849,0.795,0.0758,0.1076,0.3277,0.5866,3.9289,31.4682,
6.42,0.0672,0.0542,0.4366,0.7272,0.0593,0.0134,0.0117,0.093,0.1182,0.1788,0.5219,1.3667,1.5124,3.6487,6.1951,0.0252,0.0972,0.0112,0.1885,0.4473,0.7124,8.0848,0.0042,0.0658,0.0702,0.3786,0.0329,0.082,0.4751,0.5667,0.798,2.2207,16.5109,0.0386,0.074,0.0571,0.0016,0.425,0.7591,25.2823,0.0076,0.0944,0.0092,0.1656,0.2404,1.4021,1.8736,0.4721,0.7743,0.0737,0.1045,0.3184,0.5686,3.829,30.4173,
6.5,0.0637,0.0526,0.4277,0.7087,0.0576,0.013,0.0113,0.0891,0.1148,0.1738,0.5073,1.3257,1.4676,3.5214,5.9749,0.0245,0.0944,0.0109,0.1831,0.4347,0.6925,7.7998,0.004,0.0639,0.0682,0.3676,0.032,0.0796,0.4617,0.5509,0.7759,2.1498,15.928,0.0376,0.0719,0.0555,0.0015,0.4133,0.7384,24.4144,0.0074,0.0918,0.009,0.161,0.2338,1.3676,1.8287,0.4599,0.7544,0.0717,0.1016,0.3095,0.5514,3.7327,29.409,
6.58,0.0604,0.0511,0.419,0.6908,0.0559,0.0127,0.0109,0.0854,0.1114,0.1691,0.4933,1.2864,1.4247,3.4002,5.7654,0.0238,0.0917,0.0106,0.1779,0.4227,0.6734,7.5284,0.0039,0.0621,0.0662,0.3571,0.0311,0.0773,0.4488,0.5357,0.7547,2.082,15.3714,0.0365,0.0699,0.0539,0.0015,0.4021,0.7185,23.5822,0.0072,0.0892,0.0087,0.1566,0.2274,1.3343,1.7854,0.448,0.7352,0.0697,0.0987,0.3009,0.535,3.6398,28.4413,
6.67,0.0573,0.0496,0.4106,0.6736,0.0543,0.0123,0.0105,0.082,0.1082,0.1645,0.4798,1.2487,1.3835,3.2847,5.5658,0.0231,0.0891,0.0103,0.1729,0.4111,0.6551,7.2698,0.0038,0.0603,0.0643,0.347,0.0302,0.0751,0.4364,0.521,0.7344,2.0172,14.8397,0.0356,0.068,0.0524,0.0014,0.3913,0.6994,22.7841,0.007,0.0868,0.0085,0.1524,0.2213,1.3023,1.7434,0.4367,0.7168,0.0678,0.096,0.2927,0.5193,3.5503,27.5126,
