Alpha:,1,Beta:,10,m:,0.6
4.17,0.2957,0.1354,0.6249,1.4182,0.1484,0.0346,0.0388,0.3741,0.2997,0.4369,1.2725,3.4513,3.7548,10.0231,16.4999,0.0657,0.2495,0.029,0.4629,1.0795,1.7147,21.1807,0.0127,0.1682,0.1786,0.9482,0.0845,0.2071,1.1233,1.3266,1.8573,5.6857,39.2046,0.0879,0.1773,0.1405,0.004,1.0067,1.7376,51.1675,0.0195,0.2259,0.0233,0.3972,0.5606,2.6312,3.3136,1.0331,1.6675,0.1771,0.2599,0.7728,1.4932,7.6227,60.4999,
4.25,0.2771,0.1295,0.6107,1.3655,0.142,0.0331,0.0366,0.3496,0.2866,0.4187,1.2198,3.2887,3.5758,9.5488,15.7588,0.0628,0.2385,0.0277,0.4434,1.0348,1.6442,20.2581,0.0121,0.1608,0.1708,0.9073,0.0808,0.1981,1.0774,1.273,1.783,5.4403,37.7892,0.0845,0.1701,0.1346,0.0038,0.966,1.6738,49.8589,0.0187,0.2167,0.0223,0.3809,0.5382,2.5515,3.2293,0.9945,1.6066,0.1698,0.2489,0.7407,1.4253,7.3676,58.9586,
4.33,0.2598,0.124,0.5969,1.3158,0.1359,0.0317,0.0346,0.3272,0.2744,0.4015,1.1701,3.1367,3.4085,9.1016,15.055,0.0601,0.2282,0.0265,0.425,0.9928,1.5778,19.3794,0.0114,0.1539,0.1634,0.8689,0.0773,0.1897,1.0342,1.2226,1.7129,5.2083,36.413,0.0812,0.1632,0.129,0.0036,0.9276,1.6127,48.536,0.0179,0.208,0.0213,0.3656,0.517,2.475,3.1465,0.9581,1.549,0.163,0.2385,0.7106,1.3617,7.1259,57.408,
4.42,0.2437,0.1189,0.5835,1.2687,0.1303,0.0303,0.0327,0.3066,0.2629,0.3854,1.1233,2.9944,3.2531,8.6799,14.3868,0.0575,0.2186,0.0254,0.4077,0.9532,1.5151,18.5432,0.0109,0.1474,0.1566,0.8328,0.074,0.1818,0.9934,1.1749,1.6467,4.9891,35.078,0.0782,0.1567,0.1238,0.0035,0.8915,1.5543,47.2067,0.0171,0.1998,0.0204,0.3512,0.4971,2.4015,3.0653,0.9235,1.4943,0.1565,0.2287,0.6822,1.3021,6.8963,55.8558,
4.5,0.2288,0.114,0.5706,1.224,0.1249,0.0291,0.031,0.2877,0.252,0.3702,1.0792,2.8611,3.1307,8.281,13.7527,0.0551,0.2095,0.0243,0.3914,0.9158,1.4561,17.7478,0.0103,0.1412,0.1501,0.7989,0.0709,0.1743,0.9549,1.1299,1.5842,4.7818,33.7852,0.0753,0.1506,0.1188,0.0033,0.8573,1.4985,45.8778,0.0164,0.192,0.0196,0.3376,0.4782,2.3309,2.986,0.8908,1.4424,0.1505,0.2196,0.6554,1.2461,6.6776,54.3082,
4.58,0.2149,0.1094,0.558,1.1817,0.1199,0.0279,0.0294,0.2703,0.2418,0.3559,1.0375,2.736,3.0076,7.907,13.1509,0.0528,0.2009,0.0233,0.376,0.8805,1.4003,16.9913,0.0098,0.1355,0.144,0.7669,0.0681,0.1673,0.9185,1.0874,1.525,4.5857,32.5355,0.0725,0.1449,0.1141,0.0032,0.825,1.4452,44.5552,0.0157,0.1847,0.0188,0.3247,0.4603,2.2631,2.9087,0.8597,1.3931,0.1447,0.2109,0.6301,1.1935,6.4689,52.7711,
4.67,0.2019,0.1051,0.5458,1.1416,0.1152,0.0268,0.0279,0.2542,0.2322,0.3424,0.9982,2.6185,2.8872,7.5553,12.5802,0.0506,0.1929,0.0224,0.3614,0.8471,1.3475,16.2722,0.0094,0.13,0.1383,0.7367,0.0653,0.1607,0.884,1.0471,1.469,4.4,31.329,0.0699,0.1394,0.1097,0.0031,0.7945,1.3943,43.2441,0.0151,0.1778,0.0181,0.3125,0.4434,2.1979,2.8334,0.8302,1.3463,0.1393,0.2027,0.6062,1.1441,6.2696,51.2496,
4.75,0.1899,0.101,0.5339,1.1035,0.1107,0.0257,0.0265,0.2393,0.2231,0.3296,0.9609,2.5081,2.7711,7.2239,12.0391,0.0486,0.1853,0.0215,0.3477,0.8156,1.2976,15.5888,0.0089,0.1249,0.1328,0.7082,0.0628,0.1544,0.8514,1.0089,1.4159,4.2241,30.1658,0.0674,0.1343,0.1055,0.003,0.7656,1.3458,41.9488,0.0145,0.1712,0.0174,0.301,0.4274,2.1352,2.7601,0.8022,1.3017,0.1342,0.195,0.5836,1.0975,6.079,49.748,
4.83,0.1786,0.0972,0.5224,1.0673,0.1065,0.0247,0.0252,0.2256,0.2145,0.3176,0.9257,2.4041,2.6602,6.9112,11.5263,0.0467,0.1781,0.0207,0.3347,0.7857,1.2503,14.9394,0.0085,0.1201,0.1277,0.6812,0.0603,0.1485,0.8205,0.9727,1.3655,4.0574,29.0456,0.0651,0.1294,0.1016,0.0028,0.7381,1.2995,40.6731,0.014,0.165,0.0167,0.2901,0.4122,2.0749,2.6889,0.7756,1.2592,0.1293,0.1877,0.5622,1.0537,5.8965,48.27,
4.92,0.1681,0.0935,0.5113,1.0328,0.1024,0.0238,0.024,0.2129,0.2064,0.3061,0.8923,2.3061,2.5547,6.6158,11.0402,0.0449,0.1714,0.0199,0.3224,0.7574,1.2055,14.3226,0.0081,0.1155,0.1229,0.6557,0.0581,0.143,0.7912,0.9383,1.3177,3.8994,27.9677,0.0628,0.1247,0.0978,0.0027,0.7121,1.2554,39.42,0.0134,0.1591,0.0161,0.2798,0.3978,2.017,2.6198,0.7502,1.2188,0.1247,0.1808,0.5419,1.0123,5.7217,46.8189,
5,0.1583,0.0901,0.5004,1,0.0987,0.0229,0.0228,0.2011,0.1987,0.2953,0.8606,2.2279,2.4562,6.3364,10.5794,0.0432,0.165,0.0192,0.3107,0.7305,1.163,13.7367,0.0078,0.1112,0.1183,0.6316,0.0559,0.1377,0.7633,0.9057,1.2723,3.7495,26.9315,0.0607,0.1203,0.0943,0.0026,0.6875,1.2133,38.192,0.0129,0.1536,0.0155,0.27,0.384,1.9612,2.5528,0.726,1.1802,0.1203,0.1742,0.5227,0.9732,5.5541,45.3972,
5.08,0.1491,0.0868,0.4899,0.9688,0.0951,0.022,0.0218,0.1901,0.1914,0.285,0.8305,2.1536,2.3673,6.072,10.1425,0.0416,0.1589,0.0185,0.2997,0.705,1.1226,13.1801,0.0074,0.1072,0.1139,0.6088,0.0538,0.1326,0.7369,0.8747,1.2291,3.6072,25.9361,0.0587,0.1162,0.0909,0.0025,0.664,1.1731,36.9912,0.0125,0.1483,0.015,0.2607,0.371,1.9075,2.4878,0.703,1.1435,0.1162,0.168,0.5044,0.9362,5.3933,44.0071,
5.17,0.1405,0.0837,0.4797,0.939,0.0917,0.0212,0.0208,0.18,0.1845,0.2752,0.8019,2.0812,2.2851,5.822,9.7279,0.0401,0.1531,0.0178,0.2891,0.6808,1.0842,12.6514,0.0071,0.1033,0.1098,0.5871,0.0519,0.1279,0.7117,0.8452,1.188,3.4721,24.9805,0.0567,0.1122,0.0877,0.0024,0.6417,1.1348,35.8193,0.012,0.1432,0.0144,0.2519,0.3586,1.8559,2.4248,0.681,1.1083,0.1123,0.1622,0.4871,0.9012,5.239,42.6502,
5.25,0.1325,0.0807,0.4698,0.9106,0.0884,0.0205,0.0198,0.1705,0.178,0.2659,0.7748,2.0109,2.2077,5.5857,9.3347,0.0386,0.1477,0.0172,0.2792,0.6578,1.0477,12.149,0.0068,0.0996,0.1059,0.5665,0.0501,0.1234,0.6878,0.8171,1.1489,3.3436,24.0634,0.0549,0.1084,0.0847,0.0024,0.6205,1.0982,34.6773,0.0116,0.1384,0.0139,0.2434,0.3468,1.8062,2.3638,0.6601,1.0748,0.1085,0.1566,0.4706,0.8681,5.0909,41.3278,
5.33,0.1249,0.0779,0.4602,0.8834,0.0853,0.0198,0.019,0.1617,0.1717,0.2571,0.7489,1.9431,2.1342,5.3623,8.9615,0.0372,0.1425,0.0166,0.2697,0.6358,1.013,11.6716,0.0066,0.0961,0.1022,0.5469,0.0483,0.1191,0.665,0.7903,1.1116,3.2216,23.1839,0.0531,0.1048,0.0818,0.0023,0.6002,1.0632,33.5662,0.0112,0.1338,0.0135,0.2354,0.3356,1.7583,2.3048,0.64,1.0427,0.105,0.1513,0.4549,0.8367,4.9486,40.0409,
5.42,0.1179,0.0753,0.4508,0.8575,0.0824,0.0191,0.0182,0.1536,0.1658,0.2487,0.7243,1.8779,2.064,5.151,8.6074,0.0359,0.1376,0.016,0.2606,0.6149,0.9799,11.2178,0.0063,0.0928,0.0987,0.5283,0.0466,0.115,0.6433,0.7648,1.0761,3.1054,22.3407,0.0515,0.1014,0.0791,0.0022,0.581,1.0298,32.4866,0.0108,0.1295,0.013,0.2278,0.3248,1.7121,2.2475,0.6209,1.012,0.1016,0.1462,0.44,0.8069,4.8118,38.7901,
5.5,0.1113,0.0727,0.4417,0.8327,0.0796,0.0184,0.0174,0.1459,0.1602,0.2407,0.7009,1.8152,1.9967,4.9509,8.2712,0.0347,0.1329,0.0154,0.252,0.595,0.9484,10.7865,0.006,0.0897,0.0953,0.5106,0.0451,0.1111,0.6225,0.7404,1.0421,2.9949,21.5324,0.0499,0.0981,0.0765,0.0021,0.5626,0.9978,31.4388,0.0104,0.1253,0.0126,0.2205,0.3146,1.6677,2.1922,0.6026,0.9826,0.0983,0.1414,0.4257,0.7786,4.6804,37.5757,
5.58,0.1051,0.0703,0.4329,0.809,0.077,0.0178,0.0167,0.1388,0.1548,0.2331,0.6785,1.7551,1.9322,4.7614,7.9521,0.0335,0.1285,0.0149,0.2438,0.5761,0.9183,10.3762,0.0058,0.0867,0.0921,0.4938,0.0436,0.1074,0.6028,0.7172,1.0097,2.8897,20.7579,0.0483,0.095,0.074,0.002,0.5451,0.9673,30.423,0.0101,0.1214,0.0122,0.2136,0.3048,1.6248,2.1386,0.5851,0.9545,0.0952,0.1368,0.4122,0.7517,4.5539,36.3978,
5.67,0.0993,0.068,0.4243,0.7863,0.0745,0.0172,0.016,0.1321,0.1497,0.2258,0.6572,1.6975,1.8704,4.5816,7.6489,0.0324,0.1242,0.0144,0.236,0.558,0.8896,9.9861,0.0056,0.0838,0.0891,0.4778,0.0421,0.1039,0.5839,0.695,0.9787,2.7894,20.0158,0.0469,0.092,0.0716,0.002,0.5283,0.9381,29.4391,0.0097,0.1176,0.0118,0.2069,0.2955,1.5834,2.0867,0.5683,0.9275,0.0923,0.1324,0.3992,0.7262,4.4323,35.2563,
5.75,0.0939,0.0658,0.416,0.7646,0.0721,0.0167,0.0153,0.1258,0.1449,0.2188,0.6368,1.6423,1.811,4.4111,7.3609,0.0313,0.1202,0.014,0.2285,0.5407,0.8622,9.6149,0.0054,0.0811,0.0862,0.4624,0.0408,0.1006,0.5658,0.6737,0.9491,2.6938,19.305,0.0455,0.0892,0.0693,0.0019,0.5123,0.9101,28.4868,0.0094,0.114,0.0114,0.2006,0.2865,1.5436,2.0364,0.5522,0.9016,0.0895,0.1283,0.3868,0.7018,4.3152,34.1511,
5.83,0.0888,0.0637,0.4078,0.7438,0.0698,0.0162,0.0147,0.12,0.1402,0.2122,0.6174,1.5895,1.7541,4.249,7.0872,0.0303,0.1163,0.0135,0.2214,0.5241,0.836,9.2617,0.0052,0.0785,0.0834,0.4478,0.0395,0.0974,0.5486,0.6534,0.9208,2.6026,18.6241,0.0441,0.0865,0.0672,0.0019,0.497,0.8833,27.5658,0.0091,0.1105,0.011,0.1946,0.278,1.5051,1.9878,0.5368,0.8768,0.0868,0.1243,0.375,0.6787,4.2024,33.0815,
5.92,0.084,0.0617,0.4,0.7239,0.0676,0.0156,0.0141,0.1145,0.1358,0.2059,0.5988,1.539,1.6995,4.095,6.8269,0.0293,0.1127,0.0131,0.2146,0.5083,0.8109,8.9254,0.005,0.0761,0.0808,0.4339,0.0382,0.0943,0.5321,0.634,0.8937,2.5156,17.9719,0.0428,0.0839,0.0651,0.0018,0.4823,0.8576,26.6757,0.0088,0.1072,0.0107,0.1888,0.2698,1.468,1.9407,0.522,0.853,0.0842,0.1205,0.3637,0.6566,4.0938,32.0473,
6,0.0795,0.0598,0.3923,0.7047,0.0655,0.0152,0.0136,0.1094,0.1316,0.1998,0.581,1.4906,1.6471,3.9486,6.5792,0.0284,0.1092,0.0127,0.208,0.4932,0.7869,8.6052,0.0048,0.0737,0.0782,0.4206,0.037,0.0914,0.5163,0.6154,0.8677,2.4325,17.3473,0.0416,0.0814,0.0631,0.0017,0.4683,0.833,25.8159,0.0085,0.1041,0.0104,0.1832,0.262,1.4321,1.8951,0.5078,0.8302,0.0817,0.1168,0.3529,0.6355,3.9892,31.0476,
6.08,0.0753,0.058,0.3848,0.6863,0.0635,0.0147,0.0131,0.1045,0.1275,0.194,0.5639,1.4444,1.5968,3.8091,6.3435,0.0275,0.1058,0.0123,0.2018,0.4787,0.7639,8.3001,0.0046,0.0715,0.0758,0.4078,0.0359,0.0886,0.5011,0.5975,0.8428,2.3531,16.749,0.0404,0.079,0.0612,0.0017,0.4549,0.8094,24.9857,0.0083,0.101,0.0101,0.1779,0.2545,1.3975,1.851,0.4942,0.8082,0.0794,0.1134,0.3426,0.6154,3.8884,30.0818,
6.17,0.0713,0.0562,0.3775,0.6687,0.0615,0.0143,0.0126,0.1,0.1237,0.1884,0.5476,1.4001,1.5487,3.6763,6.1191,0.0267,0.1026,0.0119,0.1958,0.4649,0.7419,8.0093,0.0045,0.0693,0.0735,0.3956,0.0348,0.0859,0.4866,0.5804,0.819,2.2773,16.1759,0.0393,0.0767,0.0594,0.0016,0.442,0.7868,24.1845,0.008,0.0981,0.0098,0.1729,0.2473,1.3641,1.8083,0.4811,0.7871,0.0771,0.11,0.3327,0.5962,3.7911,29.1492,
6.25,0.0676,0.0545,0.3705,0.6517,0.0597,0.0138,0.0121,0.0957,0.12,0.1831,0.532,1.3577,1.5025,3.5497,5.9053,0.0259,0.0995,0.0116,0.1901,0.4516,0.7209,7.7321,0.0043,0.0673,0.0713,0.384,0.0338,0.0834,0.4727,0.564,0.7961,2.2047,15.6269,0.0382,0.0745,0.0577,0.0016,0.4296,0.7651,23.4115,0.0078,0.0954,0.0095,0.168,0.2404,1.3317,1.7669,0.4685,0.7667,0.075,0.1068,0.3232,0.5778,3.6973,28.2489,
6.33,0.0641,0.0529,0.3636,0.6354,0.058,0.0134,0.0117,0.0917,0.1164,0.178,0.517,1.317,1.4581,3.429,5.7016,0.0251,0.0966,0.0112,0.1846,0.4388,0.7006,7.4677,0.0042,0.0653,0.0692,0.3728,0.0328,0.0809,0.4594,0.5483,0.7741,2.1353,15.101,0.0371,0.0724,0.056,0.0015,0.4178,0.7442,22.6661,0.0076,0.0927,0.0092,0.1633,0.2337,1.3005,1.7268,0.4564,0.7472,0.0729,0.1038,0.3141,0.5603,3.6068,27.38,
6.42,0.0608,0.0514,0.3569,0.6198,0.0563,0.013,0.0113,0.0879,0.113,0.1731,0.5026,1.2781,1.4156,3.3138,5.5072,0.0244,0.0938,0.0109,0.1794,0.4266,0.6812,7.2154,0.004,0.0634,0.0672,0.3621,0.0318,0.0786,0.4466,0.5332,0.753,2.0689,14.5971,0.0361,0.0704,0.0544,0.0015,0.4064,0.7241,21.9473,0.0073,0.0901,0.0089,0.1588,0.2273,1.2703,1.6879,0.4447,0.7284,0.0709,0.1009,0.3053,0.5435,3.5195,26.5416,
6.5,0.0577,0.0499,0.3504,0.6047,0.0547,0.0127,0.0109,0.0843,0.1098,0.1684,0.4888,1.2408,1.3748,3.2038,5.3218,0.0236,0.0911,0.0106,0.1743,0.4149,0.6626,6.9746,0.0039,0.0616,0.0652,0.3518,0.0309,0.0763,0.4343,0.5187,0.7327,2.0053,14.1142,0.0352,0.0685,0.0529,0.0014,0.3955,0.7048,21.2544,0.0071,0.0877,0.0087,0.1545,0.2212,1.2411,1.6503,0.4335,0.7102,0.069,0.0981,0.2969,0.5274,3.4351,25.7329,
