Alpha:,1,Beta:,10,m:,0.6
4.17,0.2533,0.1228,0.3383,1.0213,0.1346,0.0352,0.0398,0.3507,0.2823,0.4342,1.2329,3.0205,3.2807,7.6518,11.7342,0.0648,0.2438,0.0295,0.4243,0.989,1.5876,15.1438,0.0129,0.1627,0.1689,0.8825,0.0838,0.1973,0.99,1.1709,1.6532,4.5478,24.828,0.0743,0.1605,0.1298,0.0035,0.9263,1.5899,25.5166,0.0189,0.2058,0.0229,0.3687,0.5019,1.7204,1.9983,0.8803,1.3888,0.1674,0.2521,0.7253,1.3775,5.5249,30.89,
4.25,0.2381,0.1177,0.3332,0.9843,0.129,0.0336,0.0375,0.3288,0.2703,0.4162,1.1828,2.8857,3.1542,7.345,11.3186,0.0619,0.2332,0.0282,0.4071,0.9502,1.5254,14.6313,0.0122,0.1557,0.1617,0.846,0.0801,0.1889,0.9519,1.1265,1.591,4.3867,24.3239,0.0717,0.1543,0.1245,0.0034,0.8908,1.5336,25.6428,0.0181,0.1979,0.022,0.3544,0.4829,1.6868,1.9738,0.8504,1.3445,0.1608,0.2416,0.6964,1.3186,5.3814,30.9788,
4.33,0.224,0.113,0.3282,0.9492,0.1238,0.0322,0.0354,0.3087,0.2591,0.3993,1.1355,2.7592,3.0311,7.0539,10.9153,0.0592,0.2233,0.027,0.391,0.9135,1.4665,14.132,0.0116,0.1491,0.1549,0.8116,0.0767,0.1811,0.9159,1.0844,1.532,4.2319,23.8024,0.0692,0.1484,0.1195,0.0033,0.8572,1.4798,25.6917,0.0173,0.1904,0.021,0.3408,0.4649,1.6536,1.9484,0.822,1.302,0.1545,0.2317,0.6692,1.2631,5.2428,30.9863,
4.42,0.2108,0.1085,0.3233,0.916,0.1188,0.0308,0.0335,0.2901,0.2485,0.3834,1.0909,2.6403,2.9101,6.7772,10.5248,0.0567,0.214,0.0258,0.3757,0.8788,1.4108,13.6467,0.011,0.1429,0.1485,0.7792,0.0734,0.1737,0.8818,1.0446,1.4761,4.0831,23.2679,0.0668,0.1429,0.1148,0.0031,0.8254,1.4283,25.6703,0.0166,0.1833,0.0202,0.3279,0.4479,1.6208,1.9222,0.7949,1.2614,0.1486,0.2224,0.6434,1.2108,5.1088,30.9195,
4.5,0.1984,0.1042,0.3185,0.8846,0.1142,0.0295,0.0317,0.2729,0.2385,0.3684,1.0488,2.5286,2.7932,6.5138,10.1476,0.0543,0.2052,0.0247,0.3613,0.8459,1.3581,13.1758,0.0105,0.1371,0.1425,0.7486,0.0704,0.1667,0.8494,1.0068,1.4231,3.9404,22.7243,0.0645,0.1376,0.1104,0.003,0.7953,1.3791,25.5854,0.0159,0.1766,0.0194,0.3158,0.4317,1.5885,1.8953,0.7691,1.2226,0.143,0.2136,0.6191,1.1615,4.9792,30.7853,
4.58,0.1869,0.1002,0.3137,0.8547,0.1098,0.0283,0.03,0.2571,0.229,0.3542,1.009,2.4234,2.6813,6.2626,9.7837,0.0521,0.1969,0.0237,0.3476,0.8148,1.3082,12.7198,0.01,0.1316,0.1369,0.7197,0.0676,0.1601,0.8187,0.9709,1.3728,3.8033,22.1749,0.0624,0.1326,0.1062,0.0029,0.7668,1.3321,25.4434,0.0153,0.1702,0.0186,0.3042,0.4164,1.5568,1.868,0.7445,1.1854,0.1378,0.2053,0.596,1.115,4.8539,30.5903,
4.67,0.1761,0.0964,0.309,0.8264,0.1056,0.0272,0.0285,0.2424,0.2201,0.3409,0.9713,2.3243,2.5748,6.0231,9.4332,0.05,0.1891,0.0227,0.3347,0.7853,1.2609,12.279,0.0095,0.1264,0.1315,0.6923,0.0649,0.1539,0.7896,0.9368,1.3249,3.6719,21.6228,0.0603,0.1279,0.1022,0.0028,0.7396,1.2871,25.2505,0.0147,0.1642,0.0179,0.2933,0.4019,1.5255,1.8403,0.7211,1.1498,0.1328,0.1975,0.5742,1.0711,4.7327,30.3409,
4.75,0.166,0.0928,0.3043,0.7995,0.1016,0.0261,0.0271,0.2288,0.2117,0.3282,0.9356,2.2405,2.4742,5.7944,9.0958,0.048,0.1817,0.0218,0.3225,0.7573,1.216,11.8533,0.0091,0.1215,0.1265,0.6664,0.0623,0.148,0.762,0.9044,1.2795,3.5458,21.0707,0.0583,0.1234,0.0985,0.0027,0.7139,1.2442,25.0127,0.0141,0.1584,0.0172,0.283,0.3881,1.4948,1.8124,0.6987,1.1156,0.128,0.1901,0.5535,1.0295,4.6154,30.0434,
4.83,0.1566,0.0894,0.2998,0.7739,0.0979,0.0251,0.0257,0.2161,0.2038,0.3163,0.9018,2.1662,2.3833,5.5759,8.7714,0.0461,0.1748,0.021,0.3109,0.7307,1.1733,11.4428,0.0086,0.1169,0.1217,0.6419,0.0599,0.1425,0.7357,0.8736,1.2362,3.4248,20.5208,0.0565,0.1191,0.0949,0.0026,0.6894,1.2032,24.7355,0.0136,0.1529,0.0165,0.2731,0.3749,1.4647,1.7843,0.6773,1.0829,0.1235,0.1831,0.5339,0.9902,4.502,29.7035,
4.92,0.1477,0.0861,0.2953,0.7496,0.0944,0.0241,0.0245,0.2044,0.1962,0.305,0.8698,2.0936,2.2998,5.3674,8.4595,0.0443,0.1682,0.0202,0.2999,0.7054,1.1328,11.0472,0.0083,0.1125,0.1172,0.6187,0.0577,0.1372,0.7107,0.8442,1.195,3.3089,19.9751,0.0547,0.115,0.0915,0.0025,0.6661,1.1641,24.4241,0.0131,0.1477,0.0159,0.2638,0.3624,1.4352,1.7561,0.6568,1.0515,0.1193,0.1765,0.5152,0.9529,4.3922,29.3267,
5,0.1395,0.0831,0.2909,0.7264,0.091,0.0232,0.0233,0.1935,0.1891,0.2942,0.8393,2.0231,2.2215,5.1689,8.1599,0.0427,0.162,0.0194,0.2894,0.6814,1.0942,10.6663,0.0079,0.1084,0.1129,0.5966,0.0555,0.1322,0.6868,0.8163,1.1557,3.1977,19.4352,0.053,0.1112,0.0883,0.0024,0.644,1.1267,24.0831,0.0126,0.1428,0.0154,0.2549,0.3505,1.4062,1.7279,0.6372,1.0214,0.1152,0.1702,0.4975,0.9176,4.286,28.9181,
5.08,0.1317,0.0802,0.2866,0.7043,0.0878,0.0223,0.0222,0.1833,0.1823,0.284,0.8104,1.9549,2.1473,4.9799,7.8723,0.0411,0.1561,0.0187,0.2794,0.6585,1.0576,10.2998,0.0075,0.1044,0.1088,0.5757,0.0535,0.1275,0.6642,0.7897,1.1183,3.0911,18.9028,0.0513,0.1075,0.0853,0.0023,0.6229,1.0909,23.717,0.0121,0.1381,0.0148,0.2464,0.3391,1.3779,1.6998,0.6185,0.9925,0.1114,0.1642,0.4806,0.8842,4.1832,28.4824,
5.17,0.1244,0.0774,0.2823,0.6833,0.0848,0.0215,0.0212,0.1739,0.1759,0.2743,0.7829,1.8892,2.0765,4.7998,7.5963,0.0396,0.1505,0.018,0.27,0.6367,1.0226,9.9473,0.0072,0.1007,0.105,0.5558,0.0516,0.123,0.6425,0.7642,1.0825,2.9889,18.3788,0.0498,0.104,0.0824,0.0022,0.6028,1.0567,23.3298,0.0117,0.1336,0.0143,0.2383,0.3283,1.3502,1.6718,0.6005,0.9648,0.1077,0.1585,0.4646,0.8524,4.0836,28.0238,
5.25,0.1176,0.0747,0.2781,0.6632,0.0819,0.0208,0.0202,0.165,0.1697,0.2651,0.7568,1.8261,2.0088,4.6282,7.3317,0.0382,0.1452,0.0174,0.2609,0.6159,0.9893,9.6085,0.0069,0.0972,0.1013,0.5369,0.0498,0.1187,0.6219,0.74,1.0484,2.8908,17.8643,0.0483,0.1006,0.0796,0.0022,0.5836,1.0239,22.9252,0.0113,0.1293,0.0138,0.2306,0.3179,1.323,1.644,0.5834,0.9382,0.1042,0.1532,0.4493,0.8222,3.9872,27.5465,
5.33,0.1112,0.0722,0.274,0.644,0.0791,0.02,0.0193,0.1568,0.1639,0.2564,0.7319,1.7655,1.9438,4.4647,7.0779,0.0368,0.1401,0.0168,0.2524,0.5961,0.9576,9.2831,0.0066,0.0939,0.0978,0.5189,0.048,0.1147,0.6022,0.7168,1.0159,2.7968,17.3602,0.0468,0.0974,0.077,0.0021,0.5653,0.9926,22.5066,0.0109,0.1252,0.0133,0.2233,0.308,1.2965,1.6164,0.5669,0.9126,0.1009,0.148,0.4348,0.7936,3.8938,27.054,
5.42,0.1052,0.0698,0.27,0.6257,0.0765,0.0193,0.0185,0.1491,0.1584,0.248,0.7081,1.7075,1.8814,4.3087,6.8348,0.0355,0.1353,0.0162,0.2442,0.5772,0.9273,8.9705,0.0064,0.0907,0.0945,0.5017,0.0464,0.1108,0.5834,0.6947,0.9847,2.7067,16.8669,0.0454,0.0943,0.0745,0.002,0.5478,0.9626,22.0768,0.0105,0.1213,0.0129,0.2163,0.2986,1.2706,1.5891,0.5511,0.888,0.0977,0.1432,0.4209,0.7663,3.8034,26.5495,
5.5,0.0995,0.0676,0.266,0.6082,0.074,0.0187,0.0177,0.1419,0.1531,0.2401,0.6855,1.6518,1.8216,4.1598,6.6018,0.0343,0.1308,0.0156,0.2364,0.5592,0.8984,8.6704,0.0061,0.0876,0.0914,0.4854,0.0448,0.1072,0.5654,0.6735,0.955,2.6202,16.3852,0.0441,0.0914,0.0721,0.0019,0.531,0.9339,21.6386,0.0102,0.1176,0.0125,0.2096,0.2896,1.2452,1.562,0.5359,0.8643,0.0946,0.1385,0.4076,0.7403,3.7157,26.036,
5.58,0.0942,0.0654,0.2621,0.5914,0.0716,0.0181,0.017,0.1352,0.1481,0.2325,0.6639,1.5986,1.7642,4.0176,6.3785,0.0331,0.1264,0.0151,0.2289,0.542,0.8707,8.3824,0.0059,0.0847,0.0883,0.4698,0.0433,0.1037,0.5482,0.6533,0.9265,2.5372,15.9152,0.0428,0.0886,0.0698,0.0019,0.515,0.9064,21.1945,0.0098,0.114,0.012,0.2032,0.2809,1.2205,1.5353,0.5213,0.8415,0.0917,0.1341,0.395,0.7156,3.6308,25.5162,
5.67,0.0892,0.0633,0.2583,0.5754,0.0694,0.0175,0.0163,0.1288,0.1433,0.2253,0.6433,1.5477,1.7092,3.8818,6.1646,0.032,0.1223,0.0146,0.2218,0.5255,0.8443,8.1059,0.0056,0.082,0.0855,0.4549,0.0419,0.1003,0.5317,0.6339,0.8992,2.4576,15.4573,0.0416,0.086,0.0676,0.0018,0.4997,0.8801,20.7466,0.0095,0.1106,0.0117,0.1971,0.2727,1.1963,1.5089,0.5073,0.8196,0.089,0.1298,0.3829,0.692,3.5485,24.9925,
5.75,0.0845,0.0613,0.2545,0.5601,0.0672,0.0169,0.0156,0.1229,0.1388,0.2184,0.6236,1.4989,1.6564,3.7519,5.9596,0.031,0.1184,0.0141,0.215,0.5097,0.819,7.8406,0.0054,0.0794,0.0827,0.4407,0.0405,0.0971,0.5159,0.6153,0.873,2.3811,15.0116,0.0405,0.0834,0.0655,0.0018,0.4851,0.8548,20.2968,0.0092,0.1073,0.0113,0.1913,0.2647,1.1727,1.4829,0.4939,0.7985,0.0863,0.1258,0.3713,0.6696,3.4687,24.4669,
5.83,0.0801,0.0594,0.2508,0.5454,0.0651,0.0163,0.015,0.1174,0.1344,0.2118,0.6048,1.4522,1.6057,3.6277,5.7633,0.03,0.1146,0.0137,0.2084,0.4946,0.7948,7.5861,0.0052,0.0769,0.0801,0.4272,0.0393,0.0941,0.5008,0.5975,0.848,2.3078,14.5783,0.0393,0.081,0.0635,0.0017,0.4711,0.8305,19.8468,0.0089,0.1042,0.0109,0.1857,0.2571,1.1496,1.4573,0.481,0.7782,0.0838,0.1219,0.3602,0.6481,3.3914,23.9412,
5.92,0.0759,0.0576,0.2472,0.5313,0.0631,0.0158,0.0144,0.1121,0.1302,0.2055,0.5868,1.4076,1.5572,3.5089,5.575,0.029,0.111,0.0133,0.2022,0.4802,0.7717,7.3418,0.005,0.0745,0.0776,0.4142,0.038,0.0912,0.4864,0.5805,0.8239,2.2373,14.1573,0.0383,0.0786,0.0616,0.0017,0.4576,0.8072,19.398,0.0086,0.1012,0.0106,0.1803,0.2499,1.1271,1.4321,0.4685,0.7586,0.0814,0.1183,0.3496,0.6276,3.3164,23.4173,
6,0.072,0.0559,0.2437,0.5177,0.0612,0.0153,0.0138,0.1072,0.1262,0.1994,0.5696,1.3648,1.5106,3.3951,5.3946,0.0281,0.1076,0.0128,0.1962,0.4663,0.7494,7.1074,0.0048,0.0722,0.0753,0.4018,0.0368,0.0884,0.4725,0.5641,0.8009,2.1697,13.7486,0.0372,0.0764,0.0598,0.0016,0.4447,0.7849,18.9518,0.0083,0.0983,0.0103,0.1752,0.2429,1.1052,1.4073,0.4566,0.7398,0.079,0.1147,0.3395,0.6081,3.2436,22.8964,
6.08,0.0684,0.0542,0.2402,0.5048,0.0594,0.0149,0.0133,0.1026,0.1224,0.1937,0.553,1.3238,1.4659,3.2861,5.2217,0.0272,0.1043,0.0124,0.1905,0.453,0.7281,6.8825,0.0047,0.07,0.073,0.3899,0.0357,0.0857,0.4592,0.5484,0.7787,2.1047,13.3521,0.0362,0.0742,0.058,0.0016,0.4324,0.7634,18.5093,0.0081,0.0955,0.01,0.1702,0.2362,1.0837,1.3829,0.445,0.7216,0.0768,0.1114,0.3297,0.5894,3.1731,22.3799,
6.17,0.0649,0.0527,0.2368,0.4923,0.0577,0.0144,0.0128,0.0982,0.1188,0.1881,0.5372,1.2846,1.423,3.1817,5.0558,0.0264,0.1012,0.0121,0.185,0.4403,0.7077,6.6666,0.0045,0.0679,0.0708,0.3785,0.0346,0.0832,0.4464,0.5333,0.7575,2.0422,12.9677,0.0353,0.0721,0.0564,0.0015,0.4205,0.7428,18.1429,0.0078,0.0929,0.0097,0.1655,0.2297,1.0628,1.3589,0.4339,0.704,0.0747,0.1081,0.3204,0.5715,3.1046,21.8864,
6.25,0.0616,0.0511,0.2334,0.4803,0.056,0.014,0.0123,0.0941,0.1153,0.1828,0.5221,1.247,1.3819,3.0817,4.8967,0.0256,0.0982,0.0117,0.1798,0.428,0.6881,6.4593,0.0043,0.0659,0.0687,0.3676,0.0336,0.0807,0.4341,0.5188,0.737,1.9821,12.5951,0.0343,0.0702,0.0547,0.0015,0.4091,0.7229,17.7899,0.0076,0.0903,0.0094,0.161,0.2235,1.0424,1.3353,0.4232,0.6871,0.0726,0.105,0.3115,0.5543,3.0381,21.4325,
6.33,0.0585,0.0497,0.2301,0.4688,0.0544,0.0136,0.0119,0.0902,0.1119,0.1777,0.5075,1.2109,1.3424,2.9858,4.7441,0.0249,0.0953,0.0114,0.1747,0.4163,0.6693,6.2604,0.0042,0.064,0.0667,0.3571,0.0326,0.0784,0.4223,0.5048,0.7174,1.9244,12.2343,0.0334,0.0682,0.0532,0.0014,0.3981,0.7038,17.4367,0.0074,0.0879,0.0091,0.1566,0.2176,1.0225,1.3122,0.4129,0.6707,0.0706,0.1021,0.3029,0.5379,2.9736,20.9986,
6.42,0.0556,0.0483,0.2269,0.4577,0.0529,0.0132,0.0115,0.0866,0.1087,0.1729,0.4935,1.1764,1.3045,2.8937,4.5977,0.0241,0.0925,0.011,0.1699,0.405,0.6512,6.0693,0.0041,0.0622,0.0648,0.3471,0.0317,0.0762,0.411,0.4914,0.6985,1.8689,11.8848,0.0326,0.0664,0.0517,0.0014,0.3876,0.6855,17.0846,0.0072,0.0855,0.0089,0.1524,0.2119,1.0031,1.2895,0.4029,0.6549,0.0687,0.0992,0.2946,0.5222,2.911,20.5753,
6.5,0.0529,0.0469,0.2237,0.4471,0.0514,0.0128,0.0111,0.0831,0.1056,0.1682,0.4801,1.1432,1.2681,2.8055,4.4572,0.0234,0.0899,0.0107,0.1652,0.3942,0.6338,5.8857,0.0039,0.0604,0.0629,0.3375,0.0308,0.074,0.4001,0.4785,0.6803,1.8155,11.5466,0.0318,0.0646,0.0503,0.0013,0.3774,0.6678,16.7345,0.007,0.0833,0.0086,0.1484,0.2063,0.9841,1.2672,0.3933,0.6397,0.0669,0.0965,0.2867,0.5071,2.8502,20.1587,
6.58,0.0503,0.0456,0.2206,0.4368,0.05,0.0124,0.0107,0.0799,0.1027,0.1637,0.4673,1.1113,1.2331,2.7207,4.3222,0.0227,0.0874,0.0104,0.1608,0.3838,0.6171,5.7094,0.0038,0.0587,0.0612,0.3282,0.0299,0.072,0.3896,0.4661,0.6628,1.7641,11.2193,0.031,0.0629,0.0489,0.0013,0.3677,0.6507,16.3872,0.0068,0.0811,0.0084,0.1445,0.201,0.9656,1.2454,0.3841,0.6249,0.0652,0.0938,0.2791,0.4927,2.7912,19.7476,
6.67,0.0479,0.0444,0.2175,0.4269,0.0486,0.0121,0.0103,0.0768,0.0999,0.1593,0.4549,1.0807,1.1995,2.6393,4.1926,0.0221,0.0849,0.0101,0.1565,0.3737,0.601,5.5399,0.0037,0.0571,0.0595,0.3193,0.0291,0.07,0.3795,0.4541,0.6459,1.7146,10.9026,0.0302,0.0613,0.0476,0.0013,0.3583,0.6343,16.0435,0.0066,0.079,0.0082,0.1408,0.1959,0.9475,1.224,0.3751,0.6107,0.0635,0.0913,0.2718,0.4788,2.7338,19.3416,
6.75,0.0456,0.0432,0.2145,0.4174,0.0473,0.0118,0.01,0.0738,0.0971,0.1552,0.443,1.0513,1.1671,2.5612,4.0682,0.0215,0.0826,0.0098,0.1523,0.3641,0.5855,5.3771,0.0036,0.0556,0.0578,0.3108,0.0283,0.0681,0.3697,0.4426,0.6297,1.667,10.5962,0.0295,0.0597,0.0464,0.0012,0.3492,0.6185,15.7039,0.0064,0.077,0.0079,0.1372,0.191,0.9299,1.203,0.3665,0.5969,0.0619,0.0889,0.2647,0.4655,2.6781,18.941,
6.83,0.0434,0.042,0.2116,0.4082,0.046,0.0114,0.0096,0.071,0.0945,0.1512,0.4315,1.0231,1.136,2.4861,3.9485,0.0209,0.0804,0.0096,0.1484,0.3548,0.5706,5.2205,0.0034,0.0541,0.0563,0.3026,0.0275,0.0662,0.3603,0.4315,0.614,1.6253,10.2996,0.0287,0.0582,0.0451,0.0012,0.3405,0.6033,15.3691,0.0062,0.075,0.0077,0.1337,0.1863,0.9127,1.1824,0.3581,0.5836,0.0603,0.0866,0.2579,0.4527,2.6239,18.5461,
6.92,0.0414,0.0409,0.2087,0.3994,0.0448,0.0111,0.0093,0.0684,0.092,0.1473,0.4205,0.9959,1.1061,2.4139,3.8336,0.0203,0.0782,0.0093,0.1445,0.3458,0.5563,5.0699,0.0033,0.0526,0.0548,0.2947,0.0268,0.0645,0.3513,0.4208,0.5989,1.5894,10.0131,0.028,0.0568,0.044,0.0012,0.3321,0.5886,15.0393,0.0061,0.0732,0.0075,0.1304,0.1817,0.896,1.1623,0.35,0.5707,0.0588,0.0843,0.2514,0.4404,2.5713,18.1573,
