Alpha:,1,Beta:,10,m:,0.6
4.17,0.2722,0.1288,0.5221,1.2593,0.1412,0.0338,0.0376,0.3519,0.2875,0.4246,1.2301,3.2336,3.5151,9.0543,14.6483,0.0637,0.2415,0.0283,0.4417,1.0314,1.6429,18.8533,0.0123,0.1624,0.1714,0.9084,0.082,0.1992,1.0612,1.2543,1.7608,5.2471,34.1531,0.0824,0.1689,0.1343,0.0037,0.9634,1.6647,42.91,0.0189,0.2156,0.0226,0.3808,0.5321,2.3369,2.9377,0.9712,1.5622,0.1705,0.2514,0.7424,1.4259,6.9415,51.018,
4.25,0.2554,0.1233,0.5114,1.2135,0.1352,0.0323,0.0355,0.3294,0.2752,0.4072,1.1799,3.0853,3.3518,8.6463,14.0286,0.0609,0.231,0.0271,0.4234,0.9897,1.5767,18.0816,0.0117,0.1554,0.1641,0.87,0.0784,0.1907,1.0189,1.2049,1.6921,5.032,33.0436,0.0793,0.1621,0.1287,0.0036,0.9254,1.6042,42.0471,0.018,0.207,0.0216,0.3656,0.5113,2.2727,2.8681,0.9361,1.5073,0.1636,0.2409,0.7122,1.3626,6.7261,49.9878,
4.33,0.2397,0.1182,0.5011,1.1703,0.1296,0.0309,0.0336,0.3088,0.2636,0.3907,1.1326,2.9464,3.2102,8.2595,13.4374,0.0583,0.2212,0.0259,0.4062,0.9503,1.5142,17.3431,0.0111,0.1488,0.1571,0.834,0.0751,0.1827,0.979,1.1583,1.6271,4.8279,31.9548,0.0763,0.1557,0.1235,0.0034,0.8894,1.5464,41.1499,0.0173,0.1989,0.0207,0.3512,0.4916,2.2106,2.7999,0.9029,1.4552,0.1571,0.231,0.6837,1.3032,6.5198,48.9234,
4.42,0.2252,0.1134,0.491,1.1293,0.1243,0.0296,0.0318,0.2899,0.2527,0.3753,1.088,2.8161,3.0871,7.8941,12.8735,0.0558,0.212,0.0248,0.39,0.9132,1.4553,16.637,0.0106,0.1426,0.1506,0.8,0.072,0.1752,0.9413,1.1142,1.5657,4.6342,30.8895,0.0735,0.1497,0.1185,0.0033,0.8555,1.4911,40.226,0.0166,0.1912,0.0199,0.3376,0.4731,2.1506,2.733,0.8713,1.4057,0.151,0.2217,0.6569,1.2475,6.3222,47.8328,
4.5,0.2116,0.1089,0.4812,1.0904,0.1193,0.0284,0.0301,0.2724,0.2425,0.3607,1.0459,2.6938,2.9647,7.5503,12.336,0.0535,0.2033,0.0238,0.3747,0.8781,1.3997,15.9623,0.01,0.1367,0.1445,0.768,0.069,0.1682,0.9056,1.0726,1.5075,4.4503,29.8497,0.0709,0.144,0.1139,0.0032,0.8234,1.4383,39.2825,0.0159,0.184,0.0191,0.3248,0.4555,2.0927,2.6676,0.8414,1.3586,0.1453,0.2129,0.6316,1.195,6.1328,46.7232,
4.58,0.1989,0.1046,0.4716,1.0536,0.1146,0.0273,0.0285,0.2562,0.2328,0.3469,1.0061,2.5789,2.8458,7.2259,11.8242,0.0513,0.1951,0.0228,0.3603,0.8449,1.347,15.3181,0.0096,0.1313,0.1387,0.7378,0.0662,0.1615,0.8719,1.0331,1.4525,4.2758,28.8369,0.0684,0.1386,0.1095,0.003,0.793,1.388,38.3258,0.0152,0.1771,0.0183,0.3126,0.4389,2.0368,2.6037,0.8129,1.3138,0.1398,0.2046,0.6076,1.1457,5.9512,45.6013,
4.67,0.1871,0.1005,0.4623,1.0186,0.1102,0.0262,0.0271,0.2413,0.2237,0.3339,0.9684,2.4709,2.7316,6.9193,11.3372,0.0492,0.1874,0.0219,0.3466,0.8135,1.2972,14.7033,0.0091,0.1261,0.1333,0.7093,0.0636,0.1552,0.8399,0.9956,1.4003,4.11,27.8525,0.066,0.1335,0.1053,0.0029,0.7643,1.3399,37.3615,0.0146,0.1706,0.0176,0.3012,0.4231,1.9827,2.5414,0.7859,1.271,0.1347,0.1968,0.585,1.0992,5.7769,44.473,
4.75,0.1761,0.0967,0.4532,0.9853,0.106,0.0252,0.0258,0.2275,0.2151,0.3216,0.9328,2.3691,2.6226,6.6291,10.8739,0.0473,0.1801,0.0211,0.3337,0.7838,1.25,14.1169,0.0087,0.1212,0.1281,0.6823,0.0612,0.1493,0.8096,0.9601,1.3507,3.9525,26.8971,0.0637,0.1287,0.1014,0.0028,0.737,1.294,36.3945,0.0141,0.1645,0.0169,0.2903,0.4081,1.9306,2.4807,0.7601,1.2303,0.1298,0.1894,0.5635,1.0554,5.6096,43.3435,
4.83,0.1658,0.0931,0.4443,0.9537,0.102,0.0242,0.0245,0.2148,0.2069,0.31,0.8991,2.2765,2.519,6.3544,10.4332,0.0454,0.1732,0.0203,0.3214,0.7556,1.2053,13.5578,0.0083,0.1166,0.1233,0.6568,0.0588,0.1436,0.7809,0.9264,1.3037,3.8028,25.9714,0.0615,0.1241,0.0977,0.0027,0.7111,1.2503,35.4291,0.0135,0.1586,0.0163,0.28,0.3939,1.8801,2.4215,0.7356,1.1915,0.1252,0.1824,0.5432,1.0141,5.449,42.2175,
4.92,0.1562,0.0896,0.4357,0.9236,0.0982,0.0233,0.0233,0.2029,0.1992,0.2989,0.867,2.2014,2.424,6.0938,10.014,0.0437,0.1667,0.0195,0.3098,0.7289,1.1628,13.025,0.0079,0.1122,0.1187,0.6327,0.0566,0.1383,0.7536,0.8944,1.259,3.6604,25.0756,0.0595,0.1197,0.0941,0.0026,0.6865,1.2085,34.4692,0.013,0.1531,0.0157,0.2702,0.3804,1.8315,2.3639,0.7122,1.1544,0.1208,0.1758,0.524,0.975,5.2947,41.0988,
5,0.1472,0.0864,0.4273,0.8949,0.0946,0.0224,0.0222,0.1919,0.1919,0.2885,0.8367,2.1277,2.3377,5.8467,9.6153,0.0421,0.1606,0.0188,0.2988,0.7035,1.1225,12.5171,0.0076,0.1081,0.1143,0.6098,0.0545,0.1333,0.7276,0.8639,1.2165,3.525,24.2097,0.0575,0.1156,0.0908,0.0025,0.6632,1.1687,33.5178,0.0125,0.1478,0.0151,0.2609,0.3676,1.7844,2.3079,0.6899,1.119,0.1167,0.1695,0.5057,0.938,5.1464,39.991,
5.08,0.1388,0.0833,0.4191,0.8676,0.0913,0.0216,0.0212,0.1817,0.185,0.2785,0.8078,2.0561,2.2573,5.6127,9.236,0.0405,0.1547,0.0181,0.2883,0.6794,1.0842,12.0332,0.0073,0.1042,0.1102,0.5881,0.0526,0.1285,0.7029,0.8349,1.176,3.3961,23.3735,0.0556,0.1117,0.0876,0.0024,0.6409,1.1306,32.5779,0.0121,0.1428,0.0146,0.2521,0.3553,1.739,2.2534,0.6686,1.0852,0.1127,0.1636,0.4883,0.9031,5.0038,38.8971,
5.17,0.131,0.0804,0.4112,0.8415,0.088,0.0208,0.0203,0.1722,0.1784,0.2691,0.7804,1.9868,2.1814,5.3912,8.8751,0.039,0.1492,0.0174,0.2784,0.6564,1.0478,11.572,0.007,0.1004,0.1062,0.5674,0.0507,0.1239,0.6794,0.8073,1.1374,3.2734,22.5668,0.0539,0.1079,0.0846,0.0023,0.6198,1.0943,31.6518,0.0117,0.1381,0.0141,0.2436,0.3437,1.6951,2.2004,0.6482,1.0528,0.1089,0.1579,0.4718,0.8699,4.8668,37.8196,
5.25,0.1236,0.0776,0.4034,0.8166,0.085,0.0201,0.0194,0.1633,0.1722,0.2601,0.7543,1.9199,2.1092,5.1813,8.5318,0.0376,0.1439,0.0168,0.2689,0.6346,1.0131,11.1326,0.0067,0.0969,0.1025,0.5479,0.0489,0.1196,0.657,0.781,1.1007,3.1566,21.7892,0.0521,0.1044,0.0817,0.0023,0.5997,1.0596,30.7413,0.0112,0.1335,0.0136,0.2356,0.3326,1.6527,2.149,0.6288,1.0218,0.1054,0.1525,0.456,0.8385,4.7349,36.7607,
5.33,0.1167,0.0749,0.3958,0.7928,0.0821,0.0194,0.0185,0.1551,0.1662,0.2516,0.7294,1.8556,2.04,4.9824,8.2051,0.0363,0.139,0.0162,0.2599,0.6138,0.98,10.7138,0.0064,0.0936,0.099,0.5292,0.0472,0.1155,0.6356,0.7559,1.0656,3.0452,21.0401,0.0505,0.101,0.0789,0.0022,0.5804,1.0264,29.8483,0.0109,0.1292,0.0131,0.228,0.322,1.6117,2.099,0.6102,0.9922,0.102,0.1474,0.4411,0.8087,4.608,35.7219,
5.42,0.1102,0.0724,0.3884,0.7701,0.0793,0.0187,0.0177,0.1474,0.1606,0.2434,0.7058,1.7938,1.9738,4.7938,7.8943,0.0351,0.1342,0.0157,0.2514,0.594,0.9485,10.3147,0.0061,0.0904,0.0956,0.5115,0.0456,0.1116,0.6153,0.732,1.0322,2.939,20.3188,0.049,0.0977,0.0763,0.0021,0.5621,0.9947,28.9738,0.0105,0.1251,0.0127,0.2207,0.3119,1.572,2.0504,0.5924,0.9638,0.0987,0.1426,0.4268,0.7804,4.4858,34.7049,
5.5,0.1041,0.07,0.3813,0.7484,0.0767,0.0181,0.017,0.1402,0.1552,0.2357,0.6832,1.7346,1.9103,4.6148,7.5986,0.0339,0.1297,0.0152,0.2432,0.5751,0.9184,9.9342,0.0059,0.0874,0.0924,0.4947,0.0441,0.1079,0.5958,0.7091,1.0002,2.8377,19.6246,0.0475,0.0946,0.0739,0.002,0.5446,0.9643,28.1191,0.0101,0.1211,0.0123,0.2138,0.3023,1.5337,2.0033,0.5754,0.9366,0.0956,0.1379,0.4132,0.7535,4.3682,33.7106,
5.58,0.0984,0.0677,0.3743,0.7276,0.0742,0.0175,0.0163,0.1335,0.1501,0.2283,0.6617,1.6779,1.8493,4.4447,7.3171,0.0327,0.1254,0.0147,0.2354,0.557,0.8898,9.5716,0.0057,0.0845,0.0893,0.4786,0.0426,0.1044,0.5772,0.6873,0.9697,2.7411,18.9569,0.046,0.0917,0.0715,0.002,0.5279,0.9353,27.2849,0.0098,0.1174,0.0119,0.2072,0.293,1.4966,1.9576,0.559,0.9105,0.0926,0.1335,0.4002,0.7279,4.2548,32.74,
5.67,0.0931,0.0655,0.3674,0.7077,0.0718,0.0169,0.0156,0.1272,0.1452,0.2212,0.6411,1.6236,1.7908,4.2831,7.0491,0.0316,0.1213,0.0142,0.228,0.5398,0.8624,9.2259,0.0055,0.0818,0.0864,0.4633,0.0412,0.101,0.5595,0.6664,0.9405,2.6489,18.3148,0.0447,0.0888,0.0692,0.0019,0.512,0.9075,26.4717,0.0095,0.1138,0.0115,0.2009,0.2842,1.4608,1.9131,0.5434,0.8854,0.0898,0.1293,0.3878,0.7035,4.1456,31.7937,
5.75,0.0881,0.0635,0.3608,0.6886,0.0695,0.0164,0.015,0.1213,0.1405,0.2145,0.6215,1.5716,1.7347,4.1293,6.7939,0.0306,0.1174,0.0137,0.2209,0.5233,0.8362,8.8962,0.0053,0.0791,0.0836,0.4486,0.0399,0.0978,0.5425,0.6464,0.9125,2.5607,17.6976,0.0434,0.0862,0.0671,0.0018,0.4967,0.8809,25.68,0.0092,0.1103,0.0112,0.1948,0.2758,1.4261,1.87,0.5284,0.8614,0.0871,0.1253,0.376,0.6803,4.0403,30.8722,
5.83,0.0834,0.0615,0.3543,0.6703,0.0673,0.0159,0.0144,0.1157,0.1361,0.2081,0.6027,1.5218,1.6809,3.9829,6.5508,0.0296,0.1137,0.0133,0.2141,0.5076,0.8111,8.5817,0.0051,0.0766,0.081,0.4347,0.0386,0.0947,0.5263,0.6273,0.8858,2.4766,17.1044,0.0421,0.0836,0.065,0.0018,0.4821,0.8553,24.9101,0.0089,0.107,0.0108,0.189,0.2677,1.3926,1.8281,0.514,0.8383,0.0845,0.1214,0.3647,0.6582,3.9388,29.9756,
5.92,0.0789,0.0596,0.348,0.6527,0.0652,0.0154,0.0139,0.1105,0.1319,0.2019,0.5847,1.4742,1.6293,3.8434,6.3191,0.0287,0.1101,0.0129,0.2076,0.4925,0.7871,8.2817,0.0049,0.0743,0.0784,0.4213,0.0374,0.0918,0.5107,0.6089,0.8601,2.3961,16.5344,0.0409,0.0811,0.063,0.0017,0.4681,0.8309,24.162,0.0086,0.1039,0.0105,0.1835,0.26,1.3601,1.7875,0.5001,0.8161,0.0821,0.1177,0.3538,0.6371,3.8409,29.1041,
6,0.0748,0.0577,0.3418,0.6359,0.0632,0.0149,0.0133,0.1056,0.1278,0.196,0.5676,1.4287,1.5798,3.7105,6.0982,0.0278,0.1068,0.0125,0.2014,0.478,0.7642,7.9954,0.0047,0.072,0.076,0.4085,0.0363,0.0889,0.4958,0.5914,0.8355,2.3191,15.9868,0.0398,0.0787,0.0611,0.0017,0.4547,0.8074,23.4357,0.0083,0.1009,0.0102,0.1782,0.2525,1.3287,1.748,0.4868,0.7947,0.0797,0.1142,0.3434,0.6169,3.7464,28.2576,
6.08,0.0709,0.056,0.3358,0.6197,0.0613,0.0145,0.0128,0.1011,0.1239,0.1904,0.5511,1.3851,1.5323,3.5837,5.8875,0.0269,0.1035,0.0121,0.1954,0.4642,0.7422,7.7221,0.0045,0.0698,0.0737,0.3963,0.0352,0.0863,0.4815,0.5745,0.812,2.2455,15.4607,0.0387,0.0765,0.0593,0.0016,0.4418,0.7849,22.7311,0.0081,0.098,0.0099,0.1731,0.2454,1.2983,1.7097,0.4741,0.7742,0.0774,0.1109,0.3335,0.5977,3.6552,27.4361,
6.17,0.0672,0.0543,0.3299,0.6042,0.0595,0.014,0.0123,0.0967,0.1202,0.185,0.5353,1.3433,1.4868,3.4627,5.6865,0.0261,0.1004,0.0117,0.1897,0.451,0.7211,7.461,0.0044,0.0677,0.0715,0.3846,0.0341,0.0837,0.4678,0.5584,0.7893,2.175,14.9553,0.0376,0.0743,0.0576,0.0016,0.4295,0.7633,22.0481,0.0078,0.0952,0.0096,0.1682,0.2386,1.2688,1.6726,0.4618,0.7544,0.0753,0.1076,0.324,0.5793,3.5671,26.6392,
6.25,0.0637,0.0527,0.3242,0.5892,0.0578,0.0136,0.0119,0.0927,0.1167,0.1798,0.5202,1.3033,1.4431,3.3472,5.4945,0.0253,0.0974,0.0114,0.1843,0.4383,0.7009,7.2117,0.0042,0.0657,0.0694,0.3734,0.0331,0.0812,0.4547,0.5429,0.7676,2.1074,14.4699,0.0366,0.0722,0.0559,0.0015,0.4177,0.7425,21.3862,0.0076,0.0926,0.0093,0.1635,0.232,1.2403,1.6364,0.4499,0.7354,0.0732,0.1046,0.3149,0.5617,3.4821,25.8668,
6.33,0.0605,0.0512,0.3186,0.5749,0.0561,0.0132,0.0115,0.0888,0.1132,0.1748,0.5057,1.2649,1.4012,3.2368,5.3113,0.0246,0.0946,0.0111,0.179,0.4261,0.6815,6.9733,0.0041,0.0638,0.0673,0.3627,0.0322,0.0789,0.4421,0.528,0.7468,2.0428,14.0036,0.0356,0.0702,0.0543,0.0015,0.4063,0.7225,20.7454,0.0074,0.09,0.009,0.159,0.2257,1.2126,1.6014,0.4386,0.7171,0.0712,0.1016,0.3061,0.5449,3.3999,25.1183,
6.42,0.0574,0.0498,0.3131,0.561,0.0545,0.0128,0.0111,0.0852,0.11,0.17,0.4918,1.2282,1.361,3.1313,5.1362,0.0239,0.0919,0.0107,0.174,0.4143,0.6628,6.7455,0.0039,0.062,0.0654,0.3524,0.0312,0.0766,0.43,0.5137,0.7267,1.9808,13.5557,0.0346,0.0683,0.0528,0.0014,0.3954,0.7033,20.125,0.0072,0.0876,0.0088,0.1547,0.2197,1.1858,1.5673,0.4276,0.6994,0.0692,0.0988,0.2977,0.5288,3.3204,24.3934,
6.5,0.0545,0.0483,0.3078,0.5477,0.0529,0.0125,0.0107,0.0818,0.1069,0.1654,0.4784,1.1929,1.3224,3.0304,4.9688,0.0232,0.0892,0.0104,0.1692,0.4031,0.6449,6.5276,0.0038,0.0603,0.0635,0.3426,0.0303,0.0744,0.4183,0.4999,0.7074,1.9213,13.1255,0.0337,0.0664,0.0513,0.0014,0.3849,0.6849,19.5248,0.007,0.0852,0.0085,0.1506,0.2139,1.1598,1.5343,0.417,0.6824,0.0674,0.096,0.2896,0.5133,3.2436,23.6915,
