Alpha:,1,Beta:,10,m:,0.6
4.17,0.3147,0.1404,0.5911,1.4163,0.1539,0.037,0.0424,0.4043,0.3137,0.4634,1.3388,3.5803,3.8968,10.1951,16.5752,0.0696,0.2631,0.031,0.4815,1.1222,1.7856,21.2601,0.0138,0.1774,0.1871,0.9878,0.0895,0.2173,1.158,1.3674,1.9174,5.8105,38.4802,0.0901,0.1841,0.1464,0.0041,1.0485,1.7979,48.5303,0.0206,0.2349,0.0246,0.415,0.581,2.6,3.2521,1.0645,1.7123,0.1858,0.274,0.8081,1.5666,7.6638,57.5708,
4.25,0.2948,0.1342,0.5782,1.3628,0.1472,0.0353,0.0399,0.3775,0.2998,0.4435,1.2822,3.4093,3.7085,9.7178,15.8484,0.0664,0.2513,0.0296,0.4608,1.075,1.7109,20.3588,0.013,0.1694,0.1788,0.9445,0.0855,0.2077,1.1101,1.3115,1.8396,5.5618,37.1827,0.0865,0.1765,0.1401,0.0039,1.0054,1.7319,47.4927,0.0197,0.2252,0.0235,0.3977,0.5574,2.5239,3.1727,1.0243,1.6494,0.1781,0.2621,0.774,1.4941,7.4114,56.3295,
4.33,0.2764,0.1284,0.5657,1.3123,0.1408,0.0338,0.0376,0.353,0.2867,0.4249,1.2289,3.2496,3.5326,9.2671,15.1559,0.0635,0.2402,0.0283,0.4414,1.0306,1.6407,19.4974,0.0123,0.1619,0.171,0.9039,0.0817,0.1987,1.065,1.2589,1.7663,5.3266,35.9108,0.0832,0.1692,0.1342,0.0038,0.9648,1.6685,46.4183,0.0188,0.216,0.0225,0.3814,0.5352,2.4505,3.0945,0.9864,1.5898,0.1707,0.2509,0.7419,1.4263,7.1714,55.054,
4.42,0.2592,0.123,0.5536,1.2646,0.1349,0.0323,0.0355,0.3304,0.2744,0.4074,1.1788,3.1001,3.3682,8.8416,14.4965,0.0607,0.2298,0.027,0.4231,0.9889,1.5746,18.6749,0.0117,0.1549,0.1636,0.8658,0.0782,0.1903,1.0225,1.2092,1.6972,5.1039,34.6677,0.08,0.1624,0.1287,0.0036,0.9266,1.6077,45.3163,0.018,0.2074,0.0216,0.3661,0.5142,2.3798,3.0177,0.9504,1.5333,0.1639,0.2404,0.7117,1.3628,6.9427,53.7532,
4.5,0.2433,0.1179,0.5417,1.2194,0.1292,0.0309,0.0336,0.3097,0.2629,0.391,1.1316,2.9602,3.2228,8.439,13.8691,0.058,0.2201,0.0259,0.406,0.9495,1.5122,17.8901,0.0111,0.1483,0.1567,0.8299,0.0749,0.1823,0.9824,1.1623,1.6319,4.893,33.4558,0.077,0.156,0.1234,0.0034,0.8906,1.5496,44.1947,0.0172,0.1992,0.0207,0.3517,0.4944,2.3118,2.9424,0.9164,1.4797,0.1574,0.2305,0.6833,1.3033,6.7244,52.4352,
4.58,0.2284,0.1131,0.5303,1.1766,0.124,0.0296,0.0318,0.2906,0.2521,0.3755,1.087,2.8291,3.0998,8.0588,13.2722,0.0556,0.2109,0.0248,0.3898,0.9124,1.4533,17.1418,0.0105,0.1421,0.1503,0.7961,0.0718,0.1748,0.9445,1.118,1.5702,4.6933,32.2772,0.0742,0.15,0.1185,0.0033,0.8565,1.4941,43.0608,0.0165,0.1915,0.0198,0.3381,0.4756,2.2462,2.8688,0.8841,1.4287,0.1513,0.2212,0.6564,1.2474,6.5159,51.1072,
4.67,0.2146,0.1086,0.5191,1.136,0.119,0.0284,0.0301,0.2731,0.2418,0.3609,1.0449,2.706,2.9772,7.7017,12.7047,0.0533,0.2023,0.0238,0.3745,0.8773,1.3977,16.4287,0.01,0.1363,0.1441,0.7643,0.0688,0.1678,0.9087,1.0761,1.5117,4.504,31.133,0.0715,0.1443,0.1138,0.0032,0.8243,1.4411,41.9212,0.0158,0.1842,0.019,0.3252,0.4579,2.1831,2.7969,0.8534,1.3803,0.1455,0.2125,0.6311,1.1949,6.3164,49.7758,
4.75,0.2017,0.1043,0.5082,1.0976,0.1143,0.0272,0.0285,0.2568,0.2322,0.3471,1.0052,2.5904,2.8578,7.3652,12.1654,0.0511,0.1942,0.0228,0.36,0.8442,1.3452,15.7493,0.0096,0.1309,0.1384,0.7343,0.0661,0.1611,0.8747,1.0364,1.4564,4.3246,30.0242,0.0689,0.1389,0.1094,0.0031,0.7938,1.3905,40.7815,0.0152,0.1774,0.0183,0.313,0.4412,2.1223,2.7269,0.8243,1.3343,0.14,0.2042,0.6072,1.1455,6.1254,48.4467,
4.83,0.1897,0.1003,0.4977,1.061,0.1099,0.0262,0.0271,0.2419,0.2231,0.3341,0.9676,2.4816,2.743,7.0477,11.6533,0.0491,0.1865,0.0219,0.3464,0.8128,1.2954,15.1024,0.0091,0.1257,0.133,0.706,0.0634,0.1549,0.8426,0.9988,1.404,4.1544,28.9514,0.0665,0.1337,0.1053,0.0029,0.765,1.3423,39.6465,0.0146,0.1708,0.0176,0.3015,0.4253,2.0637,2.6587,0.7966,1.2904,0.1349,0.1964,0.5846,1.099,5.9424,47.1251,
4.92,0.1785,0.0965,0.4874,1.0263,0.1057,0.0251,0.0258,0.228,0.2145,0.3218,0.932,2.3792,2.6335,6.7476,11.1671,0.0471,0.1793,0.0211,0.3334,0.7831,1.2483,14.4867,0.0087,0.1208,0.1278,0.6792,0.061,0.1489,0.8122,0.9631,1.3543,3.9929,27.9147,0.0642,0.1289,0.1013,0.0028,0.7377,1.2962,38.5206,0.014,0.1647,0.0169,0.2906,0.4102,2.0073,2.5923,0.7703,1.2487,0.13,0.1891,0.5631,1.0551,5.767,45.8155,
5,0.168,0.0928,0.4774,0.9932,0.1017,0.0242,0.0245,0.2152,0.2064,0.3101,0.8983,2.2842,2.5293,6.4638,10.7054,0.0453,0.1724,0.0202,0.3212,0.7549,1.2036,13.9008,0.0083,0.1162,0.123,0.6538,0.0587,0.1433,0.7833,0.9292,1.307,3.8396,26.9141,0.062,0.1243,0.0976,0.0027,0.7117,1.2523,37.4075,0.0135,0.1588,0.0163,0.2803,0.3959,1.9529,2.5278,0.7453,1.2089,0.1253,0.1821,0.5428,1.0137,5.5987,44.5216,
5.08,0.1582,0.0894,0.4677,0.9618,0.098,0.0233,0.0233,0.2033,0.1987,0.2991,0.8663,2.209,2.4333,6.195,10.2671,0.0436,0.166,0.0195,0.3096,0.7282,1.1612,13.3433,0.0079,0.1119,0.1184,0.6298,0.0565,0.138,0.7558,0.8971,1.2621,3.694,25.9494,0.0599,0.1199,0.0941,0.0026,0.6871,1.2104,36.3101,0.013,0.1533,0.0157,0.2705,0.3823,1.9005,2.4651,0.7214,1.1709,0.121,0.1755,0.5236,0.9746,5.4372,43.2468,
5.17,0.1491,0.0862,0.4583,0.9318,0.0944,0.0224,0.0222,0.1922,0.1915,0.2886,0.836,2.1352,2.3462,5.9403,9.8507,0.0419,0.1599,0.0188,0.2986,0.7028,1.121,12.813,0.0076,0.1078,0.114,0.6071,0.0544,0.133,0.7297,0.8665,1.2194,3.5557,25.0201,0.058,0.1158,0.0907,0.0025,0.6637,1.1704,35.2312,0.0125,0.148,0.0151,0.2611,0.3693,1.8499,2.4043,0.6986,1.1346,0.1168,0.1692,0.5053,0.9376,5.2822,41.9937,
5.25,0.1405,0.0831,0.4491,0.9033,0.091,0.0216,0.0212,0.182,0.1845,0.2787,0.8072,2.0633,2.2653,5.6994,9.4553,0.0404,0.1541,0.0181,0.2881,0.6787,1.0827,12.3084,0.0073,0.1039,0.1099,0.5855,0.0524,0.1282,0.7049,0.8373,1.1788,3.4241,24.1257,0.0561,0.1118,0.0876,0.0024,0.6414,1.1322,34.1728,0.0121,0.1429,0.0146,0.2523,0.357,1.8012,2.3453,0.6769,1.1,0.1128,0.1633,0.4879,0.9026,5.1333,40.7647,
5.33,0.1325,0.0802,0.4402,0.876,0.0878,0.0208,0.0203,0.1725,0.178,0.2692,0.7798,1.9937,2.189,5.4715,9.0796,0.0389,0.1486,0.0174,0.2782,0.6558,1.0463,11.8283,0.007,0.1002,0.106,0.565,0.0505,0.1237,0.6813,0.8096,1.1401,3.299,23.2653,0.0542,0.108,0.0845,0.0023,0.6202,1.0958,33.1367,0.0116,0.1382,0.0141,0.2438,0.3453,1.7543,2.288,0.6561,1.0669,0.1091,0.1576,0.4714,0.8695,4.9902,39.5617,
5.42,0.125,0.0774,0.4315,0.85,0.0848,0.0201,0.0194,0.1636,0.1718,0.2602,0.7537,1.9266,2.1164,5.2558,8.7226,0.0375,0.1433,0.0168,0.2688,0.634,1.0117,11.3715,0.0067,0.0967,0.1023,0.5456,0.0488,0.1194,0.6588,0.7832,1.1032,3.18,22.4382,0.0525,0.1045,0.0817,0.0023,0.6,1.061,32.1243,0.0112,0.1336,0.0136,0.2358,0.3341,1.7089,2.2325,0.6363,1.0352,0.1055,0.1523,0.4557,0.8381,4.8526,38.3861,
5.5,0.118,0.0748,0.4231,0.8252,0.0819,0.0194,0.0185,0.1553,0.1659,0.2517,0.7289,1.862,2.0469,5.0515,8.3835,0.0362,0.1384,0.0162,0.2598,0.6132,0.9786,10.9367,0.0064,0.0933,0.0987,0.5271,0.0471,0.1153,0.6374,0.758,1.0681,3.0666,21.6435,0.0509,0.1011,0.0789,0.0022,0.5808,1.0277,31.1366,0.0108,0.1293,0.0131,0.2282,0.3234,1.6652,2.1786,0.6174,1.0049,0.102,0.1472,0.4407,0.8083,4.7204,37.239,
5.58,0.1115,0.0723,0.4149,0.8014,0.0791,0.0187,0.0177,0.1476,0.1602,0.2436,0.7052,1.7999,1.9804,4.858,8.0612,0.035,0.1337,0.0157,0.2512,0.5934,0.9472,10.5229,0.0061,0.0902,0.0954,0.5094,0.0455,0.1114,0.6169,0.734,1.0345,2.9587,20.8802,0.0493,0.0978,0.0763,0.0021,0.5624,0.9959,30.1745,0.0105,0.1251,0.0127,0.2209,0.3133,1.623,2.1264,0.5992,0.9759,0.0988,0.1423,0.4265,0.7799,4.5931,36.1214,
5.67,0.1053,0.0699,0.4069,0.7787,0.0765,0.0181,0.017,0.1403,0.1549,0.2358,0.6827,1.7405,1.9166,4.6745,7.7548,0.0338,0.1292,0.0151,0.243,0.5745,0.9172,10.1289,0.0059,0.0872,0.0922,0.4927,0.044,0.1077,0.5974,0.711,1.0024,2.8558,20.1474,0.0478,0.0947,0.0738,0.002,0.5449,0.9655,29.2384,0.0101,0.1212,0.0123,0.2139,0.3036,1.5823,2.0758,0.5819,0.9481,0.0957,0.1377,0.4129,0.753,4.4707,35.0337,
5.75,0.0995,0.0676,0.3991,0.757,0.074,0.0175,0.0163,0.1336,0.1498,0.2284,0.6612,1.6835,1.8554,4.5003,7.4636,0.0326,0.1249,0.0146,0.2352,0.5565,0.8885,9.7538,0.0057,0.0843,0.0891,0.4767,0.0425,0.1042,0.5788,0.6891,0.9718,2.7577,19.444,0.0464,0.0918,0.0715,0.002,0.5282,0.9363,28.3287,0.0098,0.1174,0.0119,0.2073,0.2943,1.543,2.0268,0.5653,0.9215,0.0927,0.1333,0.3999,0.7274,4.3528,33.9763,
5.83,0.0941,0.0654,0.3915,0.7362,0.0716,0.0169,0.0156,0.1273,0.1449,0.2213,0.6406,1.6289,1.7966,4.3348,7.1865,0.0316,0.1209,0.0142,0.2278,0.5393,0.8612,9.3965,0.0055,0.0815,0.0862,0.4614,0.0411,0.1008,0.561,0.6681,0.9425,2.6641,18.769,0.045,0.0889,0.0692,0.0019,0.5122,0.9085,27.4456,0.0095,0.1138,0.0115,0.201,0.2854,1.505,1.9792,0.5493,0.896,0.0899,0.1291,0.3875,0.7031,4.2393,32.9494,
5.92,0.089,0.0633,0.3842,0.7162,0.0693,0.0164,0.015,0.1214,0.1403,0.2146,0.621,1.5767,1.7403,4.1775,6.923,0.0305,0.117,0.0137,0.2207,0.5228,0.835,9.0562,0.0052,0.0789,0.0835,0.4469,0.0398,0.0976,0.5439,0.648,0.9144,2.5747,18.1213,0.0437,0.0862,0.067,0.0018,0.4969,0.8818,26.589,0.0091,0.1104,0.0111,0.1949,0.2769,1.4683,1.9332,0.5341,0.8714,0.0872,0.1251,0.3757,0.6799,4.1299,31.953,
6,0.0842,0.0613,0.377,0.6971,0.0672,0.0159,0.0144,0.1158,0.1358,0.2082,0.6023,1.5268,1.6863,4.0279,6.6721,0.0295,0.1133,0.0133,0.2139,0.5071,0.81,8.732,0.0051,0.0765,0.0808,0.433,0.0386,0.0945,0.5276,0.6288,0.8876,2.4894,17.5001,0.0424,0.0836,0.065,0.0018,0.4823,0.8562,25.7589,0.0089,0.1071,0.0108,0.1891,0.2688,1.4328,1.8885,0.5194,0.8479,0.0846,0.1212,0.3644,0.6577,4.0245,30.9869,
6.08,0.0797,0.0594,0.37,0.6788,0.0651,0.0154,0.0138,0.1106,0.1316,0.202,0.5843,1.4789,1.6344,3.8854,6.4333,0.0286,0.1097,0.0129,0.2074,0.492,0.7861,8.4229,0.0049,0.0741,0.0783,0.4197,0.0373,0.0916,0.512,0.6104,0.8619,2.4079,16.9041,0.0412,0.0812,0.063,0.0017,0.4682,0.8317,24.955,0.0086,0.1039,0.0105,0.1836,0.261,1.3986,1.8452,0.5053,0.8253,0.0821,0.1175,0.3535,0.6366,3.9229,30.0508,
6.17,0.0755,0.0576,0.3632,0.6612,0.0631,0.0149,0.0133,0.1057,0.1275,0.1961,0.5672,1.4332,1.5847,3.7498,6.2058,0.0277,0.1064,0.0125,0.2012,0.4776,0.7632,8.1281,0.0047,0.0718,0.0759,0.407,0.0362,0.0888,0.497,0.5928,0.8372,2.33,16.3325,0.04,0.0788,0.0611,0.0017,0.4548,0.8081,24.177,0.0083,0.1009,0.0101,0.1783,0.2535,1.3655,1.8033,0.4918,0.8035,0.0797,0.114,0.3432,0.6165,3.8249,29.1444,
6.25,0.0716,0.0559,0.3566,0.6443,0.0612,0.0144,0.0128,0.1011,0.1237,0.1904,0.5507,1.3894,1.537,3.6204,5.9889,0.0269,0.1031,0.0121,0.1953,0.4638,0.7412,7.847,0.0045,0.0696,0.0736,0.3949,0.0351,0.0861,0.4827,0.5759,0.8136,2.2555,15.7842,0.0389,0.0765,0.0593,0.0016,0.4419,0.7856,23.4244,0.0081,0.098,0.0098,0.1732,0.2464,1.3334,1.7626,0.4788,0.7826,0.0775,0.1107,0.3332,0.5973,3.7304,28.2671,
6.33,0.0678,0.0542,0.3501,0.628,0.0594,0.014,0.0123,0.0968,0.12,0.185,0.535,1.3474,1.4913,3.4971,5.7822,0.026,0.1,0.0117,0.1896,0.4505,0.7201,7.5788,0.0044,0.0676,0.0714,0.3832,0.0341,0.0835,0.469,0.5597,0.7909,2.1843,15.2583,0.0378,0.0743,0.0576,0.0016,0.4296,0.7639,22.6967,0.0078,0.0952,0.0096,0.1683,0.2395,1.3024,1.7232,0.4664,0.7625,0.0753,0.1075,0.3237,0.5789,3.6392,27.4184,
6.42,0.0643,0.0526,0.3438,0.6124,0.0576,0.0136,0.0119,0.0927,0.1164,0.1798,0.5199,1.3072,1.4474,3.3794,5.585,0.0253,0.0971,0.0114,0.1841,0.4378,0.7,7.3227,0.0042,0.0656,0.0693,0.3721,0.0331,0.0811,0.4558,0.5441,0.7691,2.116,14.7538,0.0368,0.0723,0.0559,0.0015,0.4178,0.7431,21.9935,0.0076,0.0926,0.0093,0.1636,0.2329,1.2725,1.6849,0.4543,0.7432,0.0732,0.1044,0.3146,0.5613,3.5512,26.5978,
6.5,0.061,0.0511,0.3377,0.5974,0.056,0.0132,0.0115,0.0889,0.113,0.1749,0.5054,1.2687,1.4053,3.267,5.3968,0.0245,0.0943,0.011,0.1789,0.4256,0.6806,7.0782,0.0041,0.0637,0.0672,0.3614,0.0321,0.0787,0.4431,0.5292,0.7482,2.0507,14.2699,0.0358,0.0702,0.0543,0.0015,0.4064,0.7231,21.3142,0.0074,0.09,0.009,0.1591,0.2266,1.2435,1.6478,0.4428,0.7245,0.0712,0.1014,0.3058,0.5445,3.4661,25.8045,
6.58,0.0579,0.0497,0.3317,0.5829,0.0544,0.0128,0.0111,0.0852,0.1098,0.1701,0.4915,1.2318,1.365,3.1596,5.2171,0.0238,0.0916,0.0107,0.1739,0.414,0.662,6.8446,0.0039,0.0619,0.0653,0.3512,0.0312,0.0765,0.4309,0.5148,0.7281,1.9881,13.8056,0.0348,0.0683,0.0528,0.0014,0.3955,0.7038,20.6581,0.0072,0.0876,0.0088,0.1548,0.2205,1.2154,1.6119,0.4317,0.7066,0.0693,0.0986,0.2974,0.5284,3.384,25.0378,
6.67,0.055,0.0483,0.3259,0.569,0.0528,0.0125,0.0107,0.0818,0.1067,0.1655,0.4781,1.1964,1.3262,3.057,5.0455,0.0231,0.089,0.0104,0.1691,0.4027,0.6441,6.6213,0.0038,0.0601,0.0634,0.3414,0.0303,0.0743,0.4193,0.501,0.7087,1.9281,13.3601,0.0339,0.0665,0.0513,0.0014,0.385,0.6854,20.0246,0.0069,0.0852,0.0085,0.1506,0.2146,1.1882,1.577,0.4209,0.6893,0.0674,0.0959,0.2894,0.513,3.3047,24.2972,
6.75,0.0522,0.0469,0.3202,0.5556,0.0514,0.0121,0.0103,0.0786,0.1037,0.1611,0.4653,1.1624,1.2889,2.9589,4.8815,0.0225,0.0865,0.0101,0.1644,0.3919,0.6269,6.4078,0.0037,0.0584,0.0616,0.3319,0.0294,0.0722,0.408,0.4877,0.6901,1.8706,12.9326,0.033,0.0647,0.0499,0.0014,0.3749,0.6676,19.4132,0.0068,0.083,0.0083,0.1467,0.209,1.1618,1.5431,0.4106,0.6726,0.0657,0.0933,0.2816,0.4982,3.228,23.5818,
6.83,0.0496,0.0456,0.3146,0.5427,0.0499,0.0118,0.01,0.0755,0.1008,0.1569,0.453,1.1298,1.2532,2.8649,4.7247,0.0218,0.0841,0.0099,0.16,0.3815,0.6104,6.2036,0.0036,0.0568,0.0599,0.3229,0.0286,0.0702,0.3972,0.475,0.6722,1.8154,12.5223,0.0322,0.063,0.0486,0.0013,0.3651,0.6504,18.823,0.0066,0.0808,0.0081,0.1428,0.2036,1.1363,1.5102,0.4007,0.6565,0.0639,0.0908,0.2742,0.484,3.1538,22.8908,
6.92,0.0472,0.0444,0.3092,0.5302,0.0486,0.0115,0.0096,0.0726,0.098,0.1528,0.4411,1.0986,1.2188,2.7751,4.5747,0.0212,0.0818,0.0096,0.1557,0.3716,0.5945,6.0081,0.0035,0.0553,0.0583,0.3142,0.0278,0.0683,0.3868,0.4627,0.655,1.7624,12.1285,0.0314,0.0613,0.0473,0.0013,0.3558,0.6339,18.312,0.0064,0.0787,0.0078,0.1391,0.1983,1.1116,1.4784,0.391,0.6409,0.0623,0.0884,0.267,0.4704,3.0821,22.2332,
