Alpha:,1,Beta:,10,m:,0.6
4.17,0.2973,0.1362,0.5552,1.3449,0.1493,0.0357,0.0404,0.3835,0.3041,0.4479,1.2973,3.4455,3.7483,9.7164,15.7328,0.0674,0.2552,0.0299,0.4669,1.0888,1.733,20.207,0.0132,0.1718,0.1814,0.9594,0.0867,0.2107,1.1215,1.3247,1.8583,5.5818,36.4468,0.0871,0.1784,0.142,0.004,1.0163,1.7481,45.5964,0.02,0.2277,0.0238,0.402,0.5621,2.4755,3.1012,1.0257,1.6494,0.1799,0.2655,0.7836,1.5135,7.3388,54.1605,
4.25,0.2787,0.1303,0.5436,1.2949,0.1428,0.0341,0.0381,0.3584,0.2908,0.429,1.2431,3.2834,3.5699,9.2695,15.0558,0.0644,0.2438,0.0286,0.4471,1.0436,1.6615,19.3666,0.0125,0.1641,0.1734,0.9179,0.0828,0.2015,1.0757,1.2713,1.784,5.3476,35.252,0.0837,0.1711,0.1359,0.0038,0.9752,1.6841,44.6821,0.0191,0.2184,0.0228,0.3855,0.5396,2.4054,3.0268,0.9877,1.5899,0.1725,0.2541,0.7509,1.4446,7.1044,53.0649,
4.33,0.2614,0.1247,0.5322,1.2476,0.1368,0.0326,0.036,0.3354,0.2783,0.4113,1.1922,3.1318,3.4031,8.8471,14.4101,0.0615,0.2332,0.0273,0.4285,1.0011,1.5942,18.5624,0.0118,0.157,0.1659,0.8789,0.0792,0.1929,1.0326,1.221,1.7139,5.1257,34.0785,0.0805,0.1642,0.1303,0.0036,0.9364,1.6228,43.7283,0.0182,0.2096,0.0218,0.37,0.5183,2.3377,2.9537,0.9517,1.5336,0.1655,0.2434,0.7202,1.38,6.8805,51.9308,
4.42,0.2453,0.1195,0.5212,1.2028,0.1311,0.0312,0.034,0.3143,0.2665,0.3946,1.1442,2.9899,3.2491,8.4476,13.7946,0.0588,0.2233,0.0261,0.411,0.9611,1.5307,17.7937,0.0112,0.1503,0.1589,0.8423,0.0758,0.1848,0.992,1.1735,1.6477,4.9154,32.9293,0.0775,0.1577,0.1249,0.0035,0.8998,1.5641,42.7437,0.0175,0.2014,0.0209,0.3553,0.4983,2.2724,2.882,0.9176,1.48,0.1589,0.2334,0.6913,1.3195,6.6666,50.7667,
4.5,0.2303,0.1146,0.5104,1.1605,0.1257,0.0299,0.0321,0.2949,0.2555,0.3789,1.0989,2.8569,3.1267,8.0689,13.2082,0.0563,0.2139,0.025,0.3945,0.9233,1.4709,17.0595,0.0107,0.144,0.1523,0.8078,0.0727,0.1771,0.9535,1.1286,1.5851,4.716,31.8071,0.0747,0.1516,0.1199,0.0033,0.8653,1.508,41.7363,0.0167,0.1935,0.0201,0.3415,0.4794,2.2094,2.8117,0.8853,1.4292,0.1527,0.2239,0.664,1.2627,6.4618,49.5809,
4.58,0.2164,0.11,0.5,1.1203,0.1206,0.0287,0.0304,0.277,0.2451,0.3641,1.0562,2.7321,3.0037,7.7132,12.6497,0.054,0.2051,0.024,0.379,0.8877,1.4143,16.3587,0.0102,0.1381,0.1461,0.7754,0.0697,0.1699,0.9172,1.0861,1.5259,4.5269,30.7137,0.0719,0.1458,0.1152,0.0032,0.8326,1.4544,40.713,0.016,0.1862,0.0193,0.3285,0.4615,2.1486,2.743,0.8546,1.3808,0.1469,0.215,0.6383,1.2093,6.2658,48.3805,
4.67,0.2034,0.1057,0.4898,1.0822,0.1158,0.0275,0.0289,0.2605,0.2353,0.3501,1.0158,2.6149,2.8834,7.378,12.1184,0.0518,0.1968,0.023,0.3643,0.854,1.3609,15.6901,0.0097,0.1325,0.1402,0.7447,0.0669,0.1632,0.8829,1.0459,1.4699,4.3475,29.6507,0.0694,0.1403,0.1107,0.0031,0.8018,1.4032,39.6803,0.0154,0.1792,0.0185,0.3161,0.4445,2.09,2.676,0.8255,1.3348,0.1413,0.2066,0.614,1.1591,6.0779,47.172,
4.75,0.1913,0.1016,0.4799,1.0461,0.1113,0.0264,0.0274,0.2452,0.226,0.3369,0.9776,2.5047,2.7676,7.0615,11.6131,0.0497,0.189,0.0221,0.3504,0.8221,1.3103,15.0526,0.0092,0.1272,0.1347,0.7158,0.0642,0.1568,0.8503,1.0078,1.4168,4.1772,28.6189,0.0669,0.1351,0.1065,0.003,0.7725,1.3544,38.6436,0.0148,0.1726,0.0178,0.3045,0.4284,2.0335,2.6106,0.7978,1.2911,0.1361,0.1987,0.591,1.1118,5.8978,45.9613,
4.83,0.18,0.0977,0.4702,1.0117,0.107,0.0254,0.026,0.2311,0.2173,0.3245,0.9415,2.4009,2.6568,6.7624,11.1329,0.0477,0.1816,0.0212,0.3373,0.7919,1.2624,14.445,0.0088,0.1223,0.1294,0.6885,0.0617,0.1508,0.8195,0.9716,1.3664,4.0155,27.6191,0.0646,0.1302,0.1025,0.0028,0.7448,1.3079,37.6078,0.0142,0.1663,0.0171,0.2934,0.4132,1.9789,2.5469,0.7714,1.2493,0.1312,0.1912,0.5692,1.0672,5.725,44.7534,
4.92,0.1694,0.094,0.4608,0.979,0.103,0.0244,0.0248,0.2181,0.209,0.3127,0.9073,2.3032,2.5515,6.4793,10.6765,0.0458,0.1747,0.0204,0.3248,0.7633,1.217,13.8662,0.0084,0.1176,0.1245,0.6627,0.0593,0.145,0.7902,0.9374,1.3185,3.862,26.6517,0.0624,0.1255,0.0987,0.0027,0.7185,1.2634,36.5771,0.0137,0.1604,0.0165,0.2829,0.3987,1.9263,2.485,0.7463,1.2096,0.1265,0.1841,0.5486,1.0252,5.5592,43.553,
5,0.1596,0.0905,0.4517,0.948,0.0992,0.0235,0.0236,0.206,0.2012,0.3015,0.8748,2.2252,2.4533,6.2111,10.2427,0.0441,0.1681,0.0197,0.3131,0.7362,1.174,13.3149,0.008,0.1132,0.1198,0.6382,0.0571,0.1396,0.7624,0.9048,1.2731,3.7161,25.7167,0.0603,0.1211,0.0951,0.0026,0.6935,1.2211,35.5553,0.0132,0.1547,0.0158,0.273,0.385,1.8754,2.4247,0.7224,1.1716,0.122,0.1774,0.529,0.9855,5.3999,42.3638,
5.08,0.1503,0.0872,0.4428,0.9184,0.0956,0.0226,0.0225,0.1947,0.1938,0.2909,0.8441,2.151,2.3646,5.9568,9.8304,0.0424,0.1619,0.0189,0.3019,0.7104,1.1331,12.79,0.0077,0.109,0.1154,0.615,0.055,0.1345,0.736,0.8738,1.2299,3.5774,24.8141,0.0583,0.1169,0.0917,0.0025,0.6698,1.1806,34.5454,0.0127,0.1494,0.0153,0.2635,0.3719,1.8264,2.3661,0.6996,1.1354,0.1178,0.171,0.5105,0.9479,5.247,41.1891,
5.17,0.1417,0.0841,0.4342,0.8901,0.0921,0.0218,0.0214,0.1843,0.1867,0.2808,0.8148,2.0787,2.2825,5.716,9.4384,0.0409,0.156,0.0182,0.2913,0.6859,1.0942,12.2901,0.0073,0.105,0.1112,0.593,0.053,0.1297,0.7109,0.8443,1.1888,3.4454,23.9435,0.0564,0.1129,0.0885,0.0025,0.6473,1.142,33.55,0.0122,0.1443,0.0147,0.2546,0.3595,1.7791,2.3092,0.6779,1.1008,0.1138,0.165,0.4929,0.9124,5.1001,40.0319,
5.25,0.1336,0.0811,0.4257,0.8632,0.0889,0.021,0.0205,0.1746,0.1801,0.2713,0.7871,2.0086,2.2052,5.4881,9.0657,0.0394,0.1504,0.0176,0.2812,0.6627,1.0573,11.8141,0.007,0.1013,0.1072,0.5722,0.0511,0.1251,0.687,0.8163,1.1496,3.3199,23.1046,0.0546,0.1091,0.0854,0.0024,0.6258,1.1051,32.5715,0.0118,0.1395,0.0142,0.246,0.3476,1.7334,2.2539,0.6571,1.0677,0.11,0.1593,0.4761,0.8788,4.9589,38.8945,
5.33,0.1261,0.0783,0.4175,0.8376,0.0858,0.0203,0.0196,0.1656,0.1737,0.2622,0.7606,1.9409,2.1318,5.2724,8.7114,0.038,0.145,0.017,0.2716,0.6405,1.0221,11.3608,0.0067,0.0977,0.1034,0.5524,0.0493,0.1207,0.6642,0.7896,1.1123,3.2004,22.2967,0.0528,0.1054,0.0825,0.0023,0.6054,1.0699,31.6116,0.0113,0.1348,0.0137,0.2379,0.3364,1.6893,2.2002,0.6373,1.036,0.1063,0.1538,0.4602,0.8469,4.8231,37.7789,
5.42,0.119,0.0756,0.4095,0.813,0.0828,0.0195,0.0187,0.1572,0.1677,0.2536,0.7355,1.8758,2.0618,5.0681,8.3745,0.0366,0.14,0.0164,0.2625,0.6194,0.9886,10.929,0.0065,0.0943,0.0999,0.5335,0.0476,0.1165,0.6426,0.7641,1.0767,3.0865,21.5191,0.0512,0.102,0.0797,0.0022,0.5859,1.0363,30.6718,0.011,0.1305,0.0133,0.2302,0.3256,1.6467,2.1481,0.6183,1.0057,0.1029,0.1486,0.445,0.8166,4.6924,36.6867,
5.5,0.1124,0.0731,0.4017,0.7896,0.08,0.0189,0.0179,0.1493,0.162,0.2453,0.7115,1.8132,1.9946,4.8744,8.0541,0.0353,0.1352,0.0158,0.2538,0.5993,0.9567,10.5178,0.0062,0.0911,0.0964,0.5156,0.0459,0.1126,0.6219,0.7397,1.0427,2.9781,20.7712,0.0496,0.0987,0.0771,0.0021,0.5673,1.0041,29.7533,0.0106,0.1263,0.0128,0.2228,0.3153,1.6056,2.0975,0.6001,0.9767,0.0996,0.1437,0.4306,0.7879,4.5667,35.619,
5.58,0.1062,0.0706,0.3942,0.7672,0.0774,0.0182,0.0171,0.142,0.1566,0.2375,0.6887,1.7532,1.9302,4.6907,7.7495,0.0341,0.1307,0.0153,0.2455,0.5802,0.9263,10.1261,0.006,0.0881,0.0932,0.4985,0.0444,0.1088,0.6021,0.7165,1.0103,2.8747,20.0521,0.0481,0.0956,0.0746,0.0021,0.5496,0.9733,28.8569,0.0102,0.1223,0.0124,0.2158,0.3055,1.5658,2.0485,0.5827,0.9489,0.0964,0.139,0.4168,0.7606,4.4457,34.5771,
5.67,0.1003,0.0683,0.3868,0.7457,0.0748,0.0176,0.0164,0.1351,0.1514,0.23,0.6669,1.6956,1.8685,4.5163,7.4597,0.033,0.1263,0.0148,0.2376,0.5619,0.8972,9.7529,0.0057,0.0851,0.0901,0.4823,0.0429,0.1053,0.5833,0.6944,0.9793,2.7761,19.361,0.0466,0.0926,0.0722,0.002,0.5326,0.9439,27.9835,0.0099,0.1185,0.012,0.209,0.2962,1.5274,2.0009,0.5661,0.9223,0.0934,0.1346,0.4036,0.7346,4.3292,33.5614,
5.75,0.0949,0.0661,0.3796,0.7252,0.0724,0.0171,0.0158,0.1287,0.1464,0.2229,0.6461,1.6406,1.8092,4.3506,7.1839,0.0319,0.1222,0.0143,0.23,0.5444,0.8695,9.3973,0.0055,0.0824,0.0872,0.4668,0.0415,0.1018,0.5653,0.6732,0.9497,2.6819,18.697,0.0452,0.0897,0.0699,0.0019,0.5165,0.9157,27.1333,0.0096,0.1148,0.0116,0.2026,0.2872,1.4903,1.9547,0.5501,0.8967,0.0906,0.1303,0.3911,0.7099,4.2169,32.5726,
5.83,0.0897,0.064,0.3726,0.7055,0.0701,0.0165,0.0151,0.1227,0.1417,0.2161,0.6262,1.5879,1.7523,4.1931,6.9214,0.0308,0.1182,0.0138,0.2228,0.5278,0.843,9.0584,0.0053,0.0797,0.0843,0.452,0.0402,0.0986,0.548,0.6529,0.9213,2.5921,18.0592,0.0439,0.087,0.0677,0.0019,0.501,0.8887,26.3068,0.0092,0.1113,0.0112,0.1965,0.2786,1.4544,1.9099,0.5348,0.8722,0.0878,0.1262,0.3791,0.6864,4.1088,31.6108,
5.92,0.0849,0.062,0.3658,0.6867,0.0679,0.016,0.0145,0.1171,0.1372,0.2096,0.6073,1.5374,1.6978,4.0432,6.6715,0.0298,0.1145,0.0134,0.216,0.5118,0.8176,8.7353,0.0051,0.0772,0.0817,0.4378,0.0389,0.0955,0.5315,0.6335,0.8942,2.5063,17.4467,0.0426,0.0843,0.0656,0.0018,0.4862,0.8629,25.504,0.0089,0.108,0.0109,0.1906,0.2704,1.4197,1.8665,0.5202,0.8487,0.0852,0.1223,0.3676,0.664,4.0045,30.6764,
6,0.0804,0.0601,0.3591,0.6686,0.0658,0.0155,0.014,0.1118,0.1329,0.2033,0.5891,1.4891,1.6455,3.9005,6.4334,0.0289,0.1109,0.013,0.2094,0.4965,0.7934,8.4272,0.0049,0.0748,0.0791,0.4244,0.0377,0.0925,0.5158,0.6149,0.8682,2.4243,16.8585,0.0414,0.0818,0.0636,0.0017,0.472,0.8381,24.7249,0.0087,0.1048,0.0105,0.185,0.2626,1.3862,1.8243,0.5061,0.826,0.0827,0.1186,0.3566,0.6426,3.904,29.7692,
6.08,0.0761,0.0582,0.3526,0.6512,0.0637,0.015,0.0134,0.1068,0.1288,0.1974,0.5717,1.4429,1.5953,3.7645,6.2066,0.028,0.1075,0.0126,0.2031,0.4819,0.7701,8.1333,0.0047,0.0725,0.0766,0.4115,0.0365,0.0897,0.5007,0.5971,0.8433,2.3459,16.2939,0.0402,0.0794,0.0617,0.0017,0.4584,0.8143,23.9695,0.0084,0.1018,0.0102,0.1797,0.255,1.3537,1.7835,0.4925,0.8043,0.0803,0.1151,0.3462,0.6222,3.807,28.889,
6.17,0.0721,0.0565,0.3463,0.6345,0.0618,0.0145,0.0129,0.1022,0.1249,0.1917,0.5551,1.3987,1.5472,3.6349,5.9903,0.0271,0.1042,0.0122,0.1971,0.4679,0.7479,7.8529,0.0046,0.0703,0.0743,0.3991,0.0354,0.0869,0.4862,0.58,0.8194,2.2709,15.7518,0.0391,0.0771,0.0598,0.0016,0.4454,0.7915,23.2374,0.0081,0.0988,0.0099,0.1745,0.2478,1.3223,1.7438,0.4795,0.7834,0.078,0.1117,0.3361,0.6027,3.7134,28.0357,
6.25,0.0684,0.0548,0.3401,0.6185,0.06,0.0141,0.0124,0.0978,0.1212,0.1862,0.5392,1.3564,1.5011,3.5113,5.784,0.0263,0.1011,0.0118,0.1913,0.4545,0.7266,7.5852,0.0044,0.0682,0.0721,0.3873,0.0344,0.0843,0.4723,0.5636,0.7965,2.1992,15.2314,0.038,0.0749,0.0581,0.0016,0.4329,0.7696,22.5284,0.0079,0.096,0.0096,0.1696,0.2409,1.2919,1.7053,0.467,0.7633,0.0758,0.1084,0.3265,0.5841,3.6231,27.2089,
6.33,0.0649,0.0532,0.3341,0.6031,0.0582,0.0137,0.012,0.0936,0.1176,0.181,0.5239,1.3158,1.4568,3.3932,5.5872,0.0255,0.0981,0.0115,0.1858,0.4417,0.7061,7.3296,0.0043,0.0662,0.0699,0.376,0.0333,0.0818,0.459,0.5479,0.7745,2.1305,14.7319,0.037,0.0728,0.0564,0.0015,0.421,0.7486,21.8422,0.0077,0.0933,0.0094,0.1648,0.2342,1.2624,1.6679,0.455,0.7439,0.0737,0.1053,0.3172,0.5663,3.5359,26.4081,
6.42,0.0615,0.0516,0.3283,0.5884,0.0565,0.0133,0.0116,0.0897,0.1141,0.176,0.5092,1.2769,1.4143,3.2805,5.3994,0.0247,0.0952,0.0111,0.1805,0.4293,0.6865,7.0855,0.0041,0.0643,0.0679,0.3652,0.0324,0.0795,0.4462,0.5328,0.7533,2.0647,14.2524,0.036,0.0708,0.0548,0.0015,0.4095,0.7284,21.1783,0.0074,0.0907,0.0091,0.1603,0.2278,1.2339,1.6317,0.4434,0.7252,0.0717,0.1023,0.3084,0.5493,3.4517,25.6329,
6.5,0.0584,0.0501,0.3226,0.5741,0.0549,0.0129,0.0112,0.0861,0.1108,0.1711,0.4952,1.2397,1.3736,3.1729,5.22,0.024,0.0924,0.0108,0.1754,0.4175,0.6677,6.8522,0.004,0.0624,0.0659,0.3548,0.0314,0.0772,0.4339,0.5183,0.733,2.0017,13.792,0.035,0.0689,0.0532,0.0015,0.3984,0.7089,20.5362,0.0072,0.0883,0.0088,0.1559,0.2217,1.2063,1.5965,0.4323,0.7073,0.0698,0.0994,0.2999,0.533,3.3703,24.8828,
6.58,0.0554,0.0487,0.317,0.5604,0.0533,0.0125,0.0108,0.0826,0.1076,0.1665,0.4817,1.204,1.3345,3.0699,5.0486,0.0233,0.0898,0.0105,0.1705,0.4061,0.6496,6.6291,0.0038,0.0606,0.064,0.3448,0.0305,0.075,0.4221,0.5044,0.7135,1.9413,13.35,0.0341,0.067,0.0518,0.0014,0.3878,0.6903,19.9155,0.007,0.0859,0.0086,0.1517,0.2158,1.1796,1.5624,0.4215,0.6899,0.0679,0.0967,0.2917,0.5174,3.2916,24.1572,
6.67,0.0527,0.0473,0.3116,0.5472,0.0518,0.0122,0.0104,0.0793,0.1046,0.1621,0.4687,1.1697,1.2969,2.9715,4.8848,0.0227,0.0873,0.0102,0.1658,0.3952,0.6322,6.4158,0.0037,0.0589,0.0622,0.3352,0.0297,0.0729,0.4107,0.4909,0.6947,1.8833,12.9255,0.0332,0.0652,0.0503,0.0014,0.3776,0.6723,19.3157,0.0068,0.0836,0.0083,0.1477,0.2101,1.1537,1.5292,0.4112,0.6732,0.0661,0.094,0.2839,0.5024,3.2156,23.4555,
