Alpha:,1,Beta:,10,m:,0.6
4.17,0.9138,0.3039,0.8813,2.8376,0.3341,0.0933,0.1423,1.3186,0.709,1.0751,2.9101,8.3311,9.1853,20.2282,29.5872,0.17,0.6216,0.0783,1.029,2.3561,3.7365,36.8915,0.0424,0.4217,0.4254,2.1633,0.2168,0.4935,2.3572,2.7564,3.8646,11.2542,56.7689,0.1719,0.3808,0.315,0.0088,2.1967,3.8095,59.1018,0.0482,0.488,0.0579,0.8835,1.193,4.224,5.0316,2.0777,3.2239,0.405,0.6249,1.7358,3.5702,13.6532,72.7799,
4.25,0.8466,0.2857,0.8606,2.6932,0.314,0.087,0.1299,1.2082,0.6649,1.0085,2.7498,7.7735,8.5586,19.2809,28.5461,0.1587,0.5821,0.073,0.9689,2.2228,3.533,35.6764,0.0388,0.3944,0.3989,2.035,0.2026,0.4628,2.2274,2.607,3.6567,10.7368,55.7695,0.1633,0.3596,0.2965,0.0083,2.0744,3.5901,59.3451,0.0451,0.4609,0.0542,0.8332,1.1277,4.092,4.9022,1.9735,3.073,0.3814,0.5864,1.6358,3.3519,13.1063,72.6865,
4.33,0.7851,0.2691,0.8404,2.5592,0.2956,0.0813,0.1189,1.1085,0.6246,0.9476,2.6,7.2724,7.9936,18.3669,27.5005,0.1485,0.546,0.0682,0.9137,2.0999,3.3431,34.4515,0.0357,0.3695,0.3746,1.9169,0.1897,0.4348,2.1075,2.4688,3.4641,10.2422,54.673,0.1553,0.34,0.2795,0.0078,1.9615,3.3874,59.3876,0.0423,0.4359,0.0509,0.7869,1.0674,3.9634,4.7721,1.8766,2.9316,0.3597,0.5512,1.5438,3.1508,12.585,72.402,
4.42,0.7287,0.2537,0.8205,2.4347,0.2787,0.0761,0.1091,1.0186,0.5878,0.892,2.4604,6.8186,7.4831,17.4889,26.4589,0.1391,0.513,0.0639,0.8629,1.9863,3.1663,33.2255,0.0329,0.3468,0.3523,1.8082,0.1779,0.4092,1.9964,2.3406,3.2854,9.7703,53.4954,0.1478,0.3219,0.2638,0.0073,1.8571,3.2001,59.2459,0.0397,0.4128,0.0478,0.7441,1.0115,3.8383,4.6422,1.7864,2.7989,0.3397,0.519,1.4589,2.9654,12.0885,71.9419,
4.5,0.6771,0.2396,0.8012,2.3188,0.2631,0.0714,0.1003,0.9372,0.5539,0.8411,2.3302,6.4049,7.0199,16.6485,25.4285,0.1306,0.4828,0.0599,0.8159,1.8811,3.0016,32.0062,0.0304,0.326,0.332,1.7078,0.1672,0.3856,1.8934,2.2216,3.1194,9.3209,52.2519,0.1408,0.3052,0.2494,0.0069,1.7604,3.0268,58.9368,0.0374,0.3913,0.045,0.7046,0.9598,3.717,4.5131,1.7024,2.6744,0.3213,0.4894,1.3805,2.7942,11.6157,71.3222,
4.58,0.6297,0.2266,0.7823,2.2108,0.2487,0.0671,0.0925,0.8635,0.5228,0.7942,2.2089,6.0261,6.5975,15.8466,24.4153,0.1228,0.455,0.0563,0.7725,1.7836,2.8482,30.8009,0.0282,0.307,0.3132,1.615,0.1574,0.364,1.7978,2.111,2.965,8.8934,50.9561,0.1342,0.2896,0.2361,0.0066,1.6707,2.8661,58.4767,0.0352,0.3714,0.0424,0.6681,0.9117,3.5995,4.3855,1.6239,2.5574,0.3043,0.4622,1.3079,2.636,11.1657,70.5584,
4.67,0.5861,0.2145,0.7639,2.11,0.2354,0.0631,0.0854,0.7967,0.4941,0.7511,2.096,5.6782,6.2109,15.083,23.4241,0.1157,0.4294,0.053,0.7323,1.6932,2.7053,29.6153,0.0261,0.2896,0.2959,1.5291,0.1484,0.3441,1.7088,2.0081,2.8212,8.4872,49.6207,0.1281,0.2752,0.2237,0.0062,1.5875,2.717,57.8818,0.0333,0.3529,0.0401,0.6341,0.867,3.4859,4.2599,1.5505,2.4475,0.2886,0.4371,1.2406,2.4897,10.7375,69.6662,
4.75,0.546,0.2033,0.7459,2.0158,0.2231,0.0595,0.0791,0.7361,0.4676,0.7113,1.9907,5.3576,5.8556,14.3571,22.4587,0.1091,0.4058,0.0499,0.6951,1.6091,2.5722,28.4546,0.0243,0.2735,0.28,1.4496,0.1401,0.3256,1.626,1.9121,2.6871,8.1017,48.2571,0.1223,0.2617,0.2123,0.0059,1.51,2.5784,57.1675,0.0314,0.3357,0.0379,0.6026,0.8254,3.3761,4.1365,1.4818,2.3441,0.274,0.414,1.1782,2.3542,10.33,68.6606,
4.83,0.509,0.193,0.7285,1.9277,0.2117,0.0562,0.0733,0.681,0.4431,0.6745,1.8925,5.0615,5.5281,13.6681,21.5219,0.1031,0.384,0.0471,0.6604,1.5308,2.448,27.3227,0.0227,0.2587,0.2653,1.3757,0.1325,0.3086,1.5488,1.8225,2.5619,7.736,46.8756,0.1169,0.2492,0.2017,0.0056,1.4378,2.4495,56.3489,0.0298,0.3196,0.0359,0.5733,0.7866,3.2702,4.0158,1.4174,2.2467,0.2605,0.3925,1.1202,2.2286,9.9422,67.5561,
4.92,0.4749,0.1834,0.7115,1.8451,0.2012,0.0531,0.0682,0.6309,0.4204,0.6405,1.8009,4.7877,5.2257,13.0147,20.6159,0.0975,0.3638,0.0446,0.6282,1.4579,2.332,26.2228,0.0212,0.245,0.2516,1.307,0.1254,0.2928,1.4767,1.7388,2.4448,7.3892,45.4855,0.1118,0.2375,0.1918,0.0053,1.3705,2.3294,55.44,0.0282,0.3047,0.034,0.5461,0.7504,3.1681,3.8979,1.357,2.1549,0.2479,0.3727,1.0662,2.1121,9.5731,66.3664,
5,0.4434,0.1744,0.695,1.7676,0.1913,0.0503,0.0635,0.5853,0.3993,0.6089,1.7154,4.5339,4.9457,12.3955,19.7421,0.0924,0.3451,0.0422,0.5982,1.3898,2.2236,25.1573,0.0198,0.2323,0.2389,1.2431,0.1189,0.2781,1.4093,1.6604,2.3352,7.0606,44.0948,0.1071,0.2265,0.1826,0.0051,1.3076,2.2174,54.454,0.0268,0.2906,0.0323,0.5206,0.7165,3.0696,3.783,1.3003,2.0684,0.2362,0.3542,1.0158,2.0038,9.2217,65.1046,
5.08,0.4143,0.1661,0.6789,1.6948,0.1821,0.0477,0.0592,0.5437,0.3797,0.5795,1.6354,4.2983,4.686,11.8091,18.9012,0.0876,0.3278,0.04,0.5702,1.3261,2.1223,24.1277,0.0186,0.2206,0.2271,1.1836,0.1128,0.2645,1.3462,1.587,2.2326,6.7493,42.7107,0.1026,0.2163,0.174,0.0048,1.2488,2.1128,53.4033,0.0254,0.2775,0.0307,0.4968,0.6848,2.9749,3.6712,1.247,1.9868,0.2252,0.3371,0.9688,1.903,8.8871,63.783,
5.17,0.3874,0.1583,0.6633,1.6264,0.1736,0.0453,0.0553,0.5057,0.3614,0.5521,1.5606,4.0793,4.4448,11.254,18.0936,0.0832,0.3117,0.038,0.544,1.2666,2.0273,23.1353,0.0175,0.2097,0.2162,1.128,0.1072,0.2518,1.287,1.5181,2.1362,6.4543,41.3391,0.0983,0.2067,0.166,0.0046,1.1937,2.015,52.2992,0.0242,0.2653,0.0292,0.4746,0.6551,2.8836,3.5627,1.1967,1.9097,0.215,0.3211,0.9248,1.8091,8.5685,62.4129,
5.25,0.3625,0.151,0.6482,1.562,0.1656,0.043,0.0517,0.471,0.3444,0.5266,1.4905,3.8755,4.2204,10.7287,17.3195,0.0791,0.2966,0.0361,0.5195,1.2108,1.9383,22.1804,0.0164,0.1996,0.206,1.0761,0.102,0.24,1.2315,1.4535,2.0457,6.1749,39.9854,0.0944,0.1977,0.1585,0.0044,1.142,1.9249,51.1523,0.023,0.2538,0.0278,0.4537,0.6271,2.7958,3.4674,1.1494,1.8368,0.2055,0.3062,0.8837,1.7216,8.2648,61.0048,
5.33,0.3394,0.1442,0.6335,1.5013,0.1581,0.0409,0.0485,0.4392,0.3285,0.5028,1.4248,3.6856,4.0114,10.2317,16.5783,0.0753,0.2827,0.0343,0.4965,1.1585,1.8548,21.2633,0.0155,0.1901,0.1964,1.0275,0.0972,0.2289,1.1793,1.3927,1.9607,5.9102,38.654,0.0906,0.1893,0.1514,0.0042,1.0936,1.8548,49.9722,0.0219,0.2429,0.0265,0.4342,0.6009,2.7113,3.3835,1.1048,1.7678,0.1965,0.2923,0.8451,1.6399,7.9786,59.5689,
5.42,0.3179,0.1378,0.6192,1.444,0.1511,0.039,0.0455,0.4101,0.3136,0.4806,1.3631,3.5084,3.8164,9.7614,15.8697,0.0717,0.2696,0.0327,0.475,1.1093,1.7763,20.3837,0.0146,0.1813,0.1875,0.9819,0.0926,0.2186,1.1303,1.3355,1.8806,5.6595,37.3485,0.087,0.1814,0.1449,0.004,1.048,1.7871,48.7698,0.0209,0.2328,0.0253,0.4158,0.5762,2.63,3.3003,1.0626,1.7025,0.1881,0.2793,0.809,1.5635,7.7089,58.1166,
5.5,0.298,0.1318,0.6053,1.39,0.1445,0.0372,0.0428,0.3834,0.2997,0.4597,1.3052,3.3429,3.6343,9.3166,15.1929,0.0684,0.2574,0.0312,0.4548,1.0631,1.7025,19.5411,0.0138,0.1731,0.1791,0.9393,0.0884,0.2089,1.0841,1.2815,1.8051,5.4219,36.0719,0.0837,0.1739,0.1387,0.0038,1.0051,1.7218,47.552,0.02,0.2232,0.0242,0.3986,0.553,2.5517,3.2182,1.0228,1.6406,0.1802,0.2671,0.775,1.4921,7.4537,56.6562,
5.58,0.2795,0.1262,0.5918,1.3389,0.1383,0.0355,0.0403,0.3588,0.2867,0.4402,1.2508,3.1881,3.4641,8.8957,14.5469,0.0653,0.2459,0.0298,0.4358,1.0196,1.633,18.7349,0.0131,0.1654,0.1713,0.8992,0.0845,0.1998,1.0406,1.2307,1.7339,5.1968,34.8265,0.0805,0.1669,0.1329,0.0037,0.9647,1.6591,46.3255,0.0191,0.2142,0.0232,0.3824,0.5311,2.4765,3.1373,0.9851,1.5819,0.1728,0.2556,0.743,1.4251,7.2114,55.1939,
5.67,0.2623,0.1209,0.5787,1.2905,0.1325,0.0339,0.038,0.3362,0.2744,0.4218,1.1995,3.0431,3.3047,8.4975,13.9309,0.0624,0.2352,0.0284,0.4179,0.9787,1.5676,17.9641,0.0124,0.1582,0.1639,0.8615,0.0807,0.1913,0.9995,1.1827,1.6667,4.9833,33.6141,0.0775,0.1602,0.1274,0.0035,0.9267,1.5991,45.0959,0.0183,0.2057,0.0222,0.3671,0.5104,2.4041,3.058,0.9494,1.5262,0.1659,0.2449,0.7129,1.3624,6.9808,53.735,
5.75,0.2463,0.1159,0.566,1.2447,0.1271,0.0324,0.0358,0.3154,0.2629,0.4046,1.1512,2.9072,3.1737,8.1194,13.3438,0.0597,0.2251,0.0272,0.4011,0.94,1.5058,17.2278,0.0117,0.1514,0.157,0.826,0.0773,0.1833,0.9607,1.1374,1.6032,4.781,32.4362,0.0746,0.154,0.1222,0.0034,0.8907,1.5416,43.8687,0.0175,0.1977,0.0212,0.3527,0.4908,2.3345,2.9803,0.9155,1.4733,0.1593,0.2348,0.6845,1.3034,6.7609,52.2842,
5.83,0.2314,0.1113,0.5537,1.2013,0.1219,0.031,0.0339,0.2963,0.2521,0.3884,1.1057,2.7797,3.0508,7.7633,12.7842,0.0571,0.2157,0.026,0.3852,0.9035,1.4475,16.5247,0.0111,0.145,0.1505,0.7926,0.074,0.1758,0.924,1.0945,1.5431,4.589,31.2937,0.0719,0.148,0.1174,0.0032,0.8568,1.4867,42.6482,0.0168,0.1901,0.0204,0.339,0.4724,2.2675,2.9045,0.8834,1.423,0.1531,0.2253,0.6578,1.248,6.5508,50.8456,
5.92,0.2175,0.1068,0.5417,1.1601,0.1171,0.0297,0.032,0.2786,0.2419,0.3731,1.0627,2.6599,2.9295,7.4278,12.2514,0.0547,0.2068,0.0249,0.3702,0.8691,1.3924,15.8538,0.0106,0.1391,0.1444,0.7611,0.0709,0.1687,0.8893,1.0538,1.4862,4.4069,30.1871,0.0694,0.1425,0.1128,0.0031,0.8247,1.4342,41.4386,0.0161,0.1829,0.0195,0.3262,0.4549,2.203,2.8305,0.8529,1.3752,0.1472,0.2163,0.6325,1.1959,6.3499,49.4231,
6,0.2045,0.1027,0.5301,1.121,0.1125,0.0285,0.0303,0.2622,0.2322,0.3586,1.0221,2.5473,2.8122,7.111,11.7445,0.0525,0.1984,0.0239,0.356,0.8365,1.3402,15.2138,0.0101,0.1334,0.1387,0.7314,0.0681,0.162,0.8565,1.0154,1.4323,4.234,29.1168,0.0669,0.1372,0.1085,0.003,0.7943,1.3841,40.2433,0.0154,0.1762,0.0188,0.314,0.4383,2.1409,2.7585,0.824,1.3296,0.1417,0.2079,0.6086,1.1468,6.1576,48.02,
6.08,0.1924,0.0987,0.5188,1.0839,0.1082,0.0274,0.0288,0.2471,0.2231,0.345,0.9837,2.4413,2.6997,6.8114,11.2623,0.0503,0.1905,0.0229,0.3426,0.8056,1.2909,14.6036,0.0096,0.1281,0.1332,0.7033,0.0653,0.1557,0.8253,0.9789,1.3812,4.0699,28.0827,0.0646,0.1321,0.1044,0.0029,0.7655,1.3363,39.0654,0.0148,0.1697,0.018,0.3025,0.4226,2.0812,2.6884,0.7964,1.2863,0.1365,0.1999,0.586,1.1006,5.9734,46.6391,
6.17,0.1811,0.095,0.5078,1.0485,0.1041,0.0263,0.0273,0.2331,0.2146,0.3322,0.9473,2.3414,2.5924,6.5278,10.8038,0.0483,0.1831,0.022,0.3299,0.7763,1.2441,14.022,0.0091,0.1231,0.1281,0.6768,0.0628,0.1497,0.7958,0.9442,1.3326,3.914,27.0846,0.0624,0.1274,0.1005,0.0028,0.7382,1.2907,37.9072,0.0142,0.1636,0.0173,0.2916,0.4077,2.0237,2.6204,0.7702,1.245,0.1315,0.1923,0.5646,1.0569,5.7968,45.2829,
6.25,0.1706,0.0915,0.4972,1.0149,0.1002,0.0252,0.026,0.2201,0.2064,0.32,0.9129,2.2547,2.4909,6.2591,10.3679,0.0464,0.1761,0.0212,0.3179,0.7486,1.1998,13.4678,0.0087,0.1184,0.1232,0.6516,0.0604,0.1441,0.7677,0.9114,1.2865,3.7659,26.1223,0.0603,0.1229,0.0968,0.0027,0.7123,1.2472,36.771,0.0137,0.1579,0.0167,0.2812,0.3935,1.9683,2.5542,0.7453,1.2055,0.1268,0.1852,0.5443,1.0157,5.6274,43.9535,
6.33,0.1607,0.0881,0.4868,0.9829,0.0965,0.0243,0.0247,0.208,0.1988,0.3084,0.8802,2.1802,2.3988,6.004,9.9532,0.0446,0.1694,0.0203,0.3064,0.7223,1.1576,12.9399,0.0083,0.114,0.1186,0.6278,0.0581,0.1387,0.7411,0.8801,1.2427,3.625,25.195,0.0583,0.1186,0.0933,0.0026,0.6877,1.2056,35.6585,0.0132,0.1524,0.0161,0.2714,0.3801,1.915,2.4901,0.7215,1.1679,0.1224,0.1785,0.525,0.9767,5.4648,42.6525,
6.42,0.1515,0.0849,0.4768,0.9524,0.0931,0.0234,0.0235,0.1968,0.1915,0.2975,0.8492,2.1073,2.3144,5.7622,9.5589,0.043,0.1631,0.0196,0.2956,0.6972,1.1176,12.4369,0.008,0.1097,0.1142,0.6052,0.0559,0.1336,0.7157,0.8503,1.2009,3.491,24.3023,0.0564,0.1145,0.09,0.0025,0.6643,1.166,34.5711,0.0127,0.1471,0.0155,0.2621,0.3673,1.8636,2.4278,0.6988,1.132,0.1182,0.1721,0.5067,0.9399,5.3088,41.3815,
6.5,0.1428,0.0819,0.467,0.9233,0.0897,0.0225,0.0224,0.1864,0.1846,0.2871,0.8198,2.0364,2.2355,5.5332,9.1837,0.0414,0.1572,0.0188,0.2853,0.6735,1.0796,11.9578,0.0076,0.1057,0.1101,0.5838,0.0539,0.1288,0.6916,0.822,1.1612,3.3636,23.4433,0.0546,0.1106,0.0869,0.0024,0.6421,1.1281,33.5097,0.0122,0.1422,0.0149,0.2532,0.3551,1.8141,2.3675,0.6771,1.0976,0.1141,0.166,0.4893,0.905,5.1589,40.1413,
6.58,0.1348,0.0791,0.4575,0.8955,0.0866,0.0217,0.0214,0.1767,0.178,0.2773,0.7918,1.9679,2.1608,5.3164,8.8268,0.0398,0.1515,0.0182,0.2755,0.6508,1.0434,11.5014,0.0073,0.1019,0.1062,0.5635,0.0519,0.1243,0.6686,0.795,1.1234,3.2422,22.6173,0.0528,0.1069,0.0839,0.0023,0.6209,1.0919,32.4754,0.0118,0.1375,0.0144,0.2448,0.3435,1.7664,2.309,0.6564,1.0648,0.1103,0.1602,0.4728,0.8719,5.0148,38.9329,
6.67,0.1272,0.0763,0.4483,0.869,0.0836,0.0209,0.0204,0.1677,0.1718,0.2679,0.7652,1.9018,2.0896,5.1109,8.4873,0.0384,0.1461,0.0175,0.2662,0.6293,1.009,11.0665,0.007,0.0983,0.1025,0.5441,0.0501,0.12,0.6468,0.7693,1.0873,3.1266,21.8232,0.0512,0.1034,0.081,0.0022,0.6007,1.0574,31.4686,0.0114,0.1329,0.0139,0.2367,0.3324,1.7204,2.2523,0.6367,1.0334,0.1067,0.1547,0.4571,0.8405,4.8763,37.7567,
6.75,0.1201,0.0738,0.4393,0.8436,0.0808,0.0202,0.0195,0.1592,0.1659,0.259,0.7399,1.8383,2.0214,4.916,8.1643,0.037,0.1411,0.0169,0.2574,0.6088,0.9762,10.6521,0.0067,0.0949,0.0989,0.5257,0.0483,0.1158,0.6259,0.7447,1.0529,3.0165,21.0602,0.0496,0.1001,0.0783,0.0021,0.5815,1.0244,30.4898,0.011,0.1287,0.0134,0.2291,0.3218,1.6761,2.1974,0.6177,1.0033,0.1032,0.1495,0.4421,0.8107,4.7432,36.6131,
6.83,0.1135,0.0713,0.4306,0.8194,0.0781,0.0195,0.0187,0.1514,0.1603,0.2506,0.7158,1.7773,1.956,4.7312,7.857,0.0357,0.1362,0.0163,0.2489,0.5892,0.9449,10.2571,0.0064,0.0917,0.0956,0.5082,0.0467,0.1119,0.606,0.7213,1.02,2.9115,20.3273,0.0481,0.0969,0.0758,0.0021,0.5631,0.9928,29.5391,0.0106,0.1246,0.013,0.2218,0.3117,1.6333,2.1441,0.5997,0.9745,0.0999,0.1446,0.4278,0.7824,4.615,35.5023,
6.92,0.1072,0.0689,0.4221,0.7962,0.0755,0.0188,0.0179,0.144,0.1549,0.2425,0.6928,1.7188,1.8933,4.5557,7.5645,0.0345,0.1316,0.0157,0.2409,0.5706,0.915,9.8807,0.0062,0.0886,0.0923,0.4915,0.0451,0.1082,0.587,0.6989,0.9886,2.8113,19.6235,0.0466,0.0938,0.0733,0.002,0.5456,0.9625,28.6165,0.0102,0.1207,0.0125,0.2148,0.3021,1.592,2.0926,0.5823,0.9469,0.0968,0.1398,0.4142,0.7555,4.4918,34.4242,
7,0.1014,0.0667,0.4139,0.774,0.0731,0.0182,0.0171,0.1371,0.1498,0.2348,0.6709,1.6628,1.8331,4.3889,7.2861,0.0333,0.1272,0.0152,0.2332,0.5527,0.8865,9.5219,0.0059,0.0857,0.0893,0.4756,0.0436,0.1046,0.5688,0.6775,0.9585,2.7158,18.9478,0.0452,0.0909,0.071,0.0019,0.5289,0.9336,27.7219,0.0099,0.1169,0.0121,0.2081,0.2929,1.5521,2.0427,0.5657,0.9204,0.0938,0.1353,0.4012,0.7299,4.3731,33.3786,
7.08,0.0959,0.0646,0.4058,0.7527,0.0707,0.0176,0.0164,0.1306,0.1449,0.2275,0.6499,1.6092,1.7753,4.2303,7.0209,0.0322,0.1231,0.0147,0.2259,0.5357,0.8593,9.1798,0.0057,0.0829,0.0864,0.4605,0.0421,0.1013,0.5514,0.6571,0.9298,2.6246,18.2992,0.0439,0.0881,0.0687,0.0019,0.5129,0.9059,26.8552,0.0096,0.1133,0.0117,0.2018,0.2841,1.5137,1.9943,0.5498,0.895,0.0909,0.1311,0.3888,0.7055,4.2588,32.3653,
7.17,0.0907,0.0625,0.398,0.7323,0.0685,0.017,0.0157,0.1246,0.1403,0.2205,0.6299,1.5579,1.7199,4.0793,6.7684,0.0312,0.1191,0.0142,0.2189,0.5194,0.8333,8.8536,0.0055,0.0802,0.0836,0.446,0.0408,0.098,0.5348,0.6375,0.9023,2.5374,17.6766,0.0426,0.0855,0.0666,0.0018,0.4976,0.8794,26.016,0.0093,0.1099,0.0114,0.1957,0.2757,1.4765,1.9475,0.5346,0.8706,0.0882,0.127,0.3769,0.6823,4.1487,31.3838,
7.25,0.0859,0.0606,0.3905,0.7127,0.0663,0.0164,0.0151,0.1189,0.1359,0.2138,0.6108,1.5088,1.6668,3.9356,6.5277,0.0302,0.1153,0.0138,0.2122,0.5039,0.8084,8.5424,0.0053,0.0777,0.081,0.4321,0.0395,0.0949,0.5189,0.6187,0.876,2.4542,17.0791,0.0414,0.0829,0.0645,0.0018,0.483,0.854,25.2039,0.009,0.1067,0.011,0.1899,0.2676,1.4407,1.9021,0.52,0.8472,0.0855,0.123,0.3656,0.6602,4.0426,30.4336,
7.33,0.0813,0.0587,0.3831,0.694,0.0643,0.0159,0.0145,0.1136,0.1316,0.2074,0.5925,1.4618,1.6158,3.7986,6.2984,0.0292,0.1117,0.0133,0.2058,0.489,0.7845,8.2455,0.0051,0.0752,0.0784,0.4189,0.0382,0.092,0.5036,0.6008,0.8508,2.3746,16.5057,0.0402,0.0805,0.0626,0.0017,0.4689,0.8296,24.4183,0.0087,0.1035,0.0107,0.1843,0.2599,1.406,1.8581,0.5059,0.8247,0.083,0.1193,0.3547,0.639,3.9403,29.5142,
7.42,0.077,0.0569,0.3759,0.676,0.0624,0.0154,0.0139,0.1086,0.1276,0.2012,0.5751,1.4168,1.5669,3.668,6.0796,0.0283,0.1082,0.0129,0.1996,0.4747,0.7617,7.962,0.0049,0.0729,0.076,0.4063,0.037,0.0892,0.489,0.5835,0.8266,2.2985,15.9555,0.0391,0.0781,0.0607,0.0017,0.4555,0.8062,23.6589,0.0084,0.1005,0.0104,0.179,0.2525,1.3725,1.8155,0.4924,0.803,0.0806,0.1157,0.3444,0.6189,3.8417,28.625,
7.5,0.073,0.0552,0.3689,0.6587,0.0605,0.0149,0.0134,0.1038,0.1237,0.1954,0.5583,1.3737,1.5199,3.5434,5.8709,0.0274,0.1049,0.0125,0.1938,0.461,0.7398,7.6914,0.0047,0.0707,0.0737,0.3942,0.0359,0.0865,0.475,0.567,0.8034,2.2257,15.4274,0.038,0.0759,0.0589,0.0016,0.4426,0.7837,22.925,0.0081,0.0977,0.01,0.1739,0.2454,1.3401,1.7742,0.4794,0.7822,0.0783,0.1123,0.3344,0.5996,3.7466,27.7652,
7.58,0.0692,0.0536,0.3621,0.642,0.0587,0.0145,0.0129,0.0994,0.12,0.1898,0.5423,1.3324,1.4749,3.4244,5.6718,0.0266,0.1017,0.0121,0.1881,0.4479,0.7189,7.4329,0.0045,0.0686,0.0715,0.3826,0.0348,0.0839,0.4616,0.5512,0.7811,2.156,14.9207,0.037,0.0738,0.0572,0.0016,0.4303,0.7622,22.2159,0.0079,0.0949,0.0097,0.169,0.2385,1.3088,1.7342,0.4669,0.7622,0.0761,0.109,0.3249,0.5812,3.6547,26.9342,
7.67,0.0657,0.052,0.3554,0.626,0.057,0.0141,0.0124,0.0952,0.1165,0.1844,0.5269,1.2929,1.4318,3.3108,5.4816,0.0258,0.0987,0.0118,0.1827,0.4353,0.6988,7.1859,0.0044,0.0665,0.0694,0.3715,0.0338,0.0814,0.4487,0.5359,0.7597,2.0892,14.4343,0.036,0.0717,0.0556,0.0015,0.4184,0.7414,21.5311,0.0077,0.0923,0.0095,0.1643,0.232,1.2785,1.6954,0.4549,0.7429,0.074,0.1059,0.3157,0.5636,3.5661,26.1312,
7.75,0.0623,0.0505,0.349,0.6107,0.0553,0.0136,0.012,0.0913,0.1131,0.1793,0.5121,1.255,1.3903,3.2022,5.2999,0.025,0.0958,0.0114,0.1776,0.4233,0.6794,6.9499,0.0042,0.0646,0.0673,0.3609,0.0328,0.0791,0.4363,0.5213,0.7391,2.0252,13.9675,0.035,0.0697,0.054,0.0015,0.407,0.7215,20.8699,0.0074,0.0897,0.0092,0.1598,0.2257,1.2492,1.6578,0.4434,0.7243,0.072,0.1029,0.3069,0.5467,3.4806,25.3554,
7.83,0.0592,0.0491,0.3427,0.5959,0.0538,0.0132,0.0115,0.0875,0.1098,0.1743,0.498,1.2187,1.3506,3.0984,5.1263,0.0242,0.093,0.0111,0.1726,0.4117,0.6609,6.7241,0.0041,0.0627,0.0654,0.3507,0.0319,0.0768,0.4244,0.5073,0.7194,1.9639,13.5194,0.0341,0.0678,0.0525,0.0014,0.3961,0.7024,20.2316,0.0072,0.0873,0.0089,0.1554,0.2197,1.2209,1.6214,0.4323,0.7064,0.07,0.1,0.2985,0.5306,3.3979,24.6061,
7.92,0.0562,0.0477,0.3365,0.5816,0.0523,0.0129,0.0111,0.084,0.1067,0.1696,0.4844,1.1838,1.3124,2.9991,4.9604,0.0235,0.0904,0.0108,0.1678,0.4005,0.6431,6.5082,0.0039,0.061,0.0635,0.3409,0.0309,0.0746,0.413,0.4938,0.7004,1.9051,13.0892,0.0332,0.066,0.051,0.0014,0.3856,0.684,19.6156,0.007,0.085,0.0087,0.1513,0.2138,1.1934,1.5861,0.4215,0.6892,0.0681,0.0972,0.2904,0.5151,3.318,23.8825,
8,0.0534,0.0464,0.3305,0.5679,0.0508,0.0125,0.0107,0.0807,0.1037,0.165,0.4713,1.1504,1.2757,2.904,4.8016,0.0229,0.0878,0.0105,0.1633,0.3898,0.626,6.3015,0.0038,0.0593,0.0617,0.3315,0.0301,0.0725,0.402,0.4808,0.6821,1.8487,12.6762,0.0324,0.0642,0.0496,0.0013,0.3755,0.6663,19.021,0.0068,0.0827,0.0084,0.1473,0.2083,1.1669,1.5518,0.4112,0.6725,0.0663,0.0946,0.2826,0.5003,3.2409,23.1838,
8.08,0.0508,0.0451,0.3247,0.5547,0.0494,0.0121,0.0104,0.0776,0.1008,0.1606,0.4588,1.1183,1.2405,2.813,4.6497,0.0222,0.0854,0.0102,0.1589,0.3795,0.6095,6.1037,0.0037,0.0576,0.06,0.3225,0.0292,0.0705,0.3914,0.4682,0.6645,1.7946,12.2795,0.0315,0.0625,0.0483,0.0013,0.3657,0.6492,18.4678,0.0066,0.0805,0.0082,0.1434,0.2029,1.1411,1.5185,0.4013,0.6565,0.0646,0.092,0.2751,0.486,3.1662,22.5106,
8.17,0.0483,0.0439,0.319,0.5419,0.0481,0.0118,0.01,0.0746,0.098,0.1564,0.4467,1.0875,1.2066,2.7258,4.5042,0.0216,0.083,0.0099,0.1546,0.3696,0.5937,5.9142,0.0036,0.056,0.0584,0.3138,0.0284,0.0686,0.3812,0.4562,0.6476,1.7426,11.8985,0.0307,0.0609,0.047,0.0013,0.3564,0.6328,18.0188,0.0064,0.0785,0.008,0.1397,0.1977,1.1162,1.4862,0.3916,0.641,0.0629,0.0896,0.268,0.4724,3.0941,21.8993,
8.25,0.0459,0.0427,0.3135,0.5296,0.0468,0.0115,0.0097,0.0717,0.0954,0.1524,0.4351,1.0579,1.1741,2.6423,4.3649,0.021,0.0808,0.0096,0.1506,0.3601,0.5784,5.7326,0.0035,0.0545,0.0568,0.3055,0.0276,0.0667,0.3714,0.4446,0.6312,1.6927,11.5324,0.03,0.0593,0.0457,0.0012,0.3474,0.6169,17.5791,0.0063,0.0764,0.0078,0.1362,0.1927,1.092,1.4549,0.3824,0.626,0.0613,0.0872,0.261,0.4593,3.0242,21.3413,
