Alpha:,1,Beta:,10,m:,0.6
4.17,1.2784,0.3674,2.4082,5.1128,0.4037,0.0896,0.1344,1.7909,0.794,1.0897,3.1126,11.6721,12.944,42.2193,72.6367,0.1731,0.6472,0.0752,1.2183,2.7749,4.2611,89.924,0.0405,0.4459,0.4727,2.5162,0.2182,0.5406,3.0382,3.538,4.8571,19.4046,167.0863,0.2354,0.4579,0.368,0.0109,2.5597,4.6599,227.3698,0.0511,0.5766,0.059,1.0008,1.4697,7.5253,10.3779,2.6257,4.2092,0.443,0.6574,1.9594,4.2822,22.3087,259.8756,
4.25,1.1727,0.3435,2.2986,4.8173,0.3773,0.0837,0.1228,1.6179,0.7421,1.0208,2.9131,10.7591,11.9211,39.1881,67.8417,0.1615,0.6047,0.0701,1.1408,2.6025,4.0185,84.2028,0.0371,0.4159,0.4418,2.351,0.2038,0.5056,2.85,3.3219,4.5647,18.0446,157.853,0.2214,0.4295,0.3446,0.0102,2.4018,4.3506,217.1764,0.0477,0.541,0.0552,0.9387,1.3806,7.1273,9.7899,2.4736,3.9703,0.4154,0.6154,1.8371,3.9766,20.9897,248.1982,
4.33,1.0774,0.3217,2.1959,4.5447,0.3532,0.0783,0.1126,1.4646,0.6949,0.9581,2.7492,9.951,11.0082,36.4035,63.3724,0.151,0.5661,0.0656,1.0702,2.445,3.7911,78.8527,0.0342,0.3887,0.4137,2.201,0.1908,0.4737,2.6781,3.1242,4.2969,16.8058,149.0651,0.2085,0.4036,0.3234,0.0096,2.2578,4.0702,207.2099,0.0447,0.5084,0.0518,0.8821,1.2991,6.7588,9.2485,2.3342,3.7507,0.3903,0.5772,1.7255,3.7011,19.7806,236.8185,
4.42,0.9913,0.3018,2.0998,4.2931,0.3313,0.0733,0.1034,1.3286,0.6519,0.9009,2.5968,9.2319,10.1947,33.8457,59.2123,0.1414,0.5309,0.0615,1.0057,2.3009,3.5789,73.8537,0.0316,0.3641,0.3881,2.0643,0.1789,0.4446,2.5206,2.943,4.0509,15.6757,140.7223,0.1967,0.3799,0.304,0.009,2.126,3.8152,197.5129,0.0419,0.4787,0.0486,0.8303,1.2243,6.4169,8.749,2.206,3.5486,0.3673,0.5423,1.6235,3.452,18.6699,225.7751,
4.5,0.9134,0.2837,2.0096,4.0605,0.3112,0.0688,0.0952,1.2075,0.6126,0.8486,2.4551,8.5871,9.4673,31.4963,55.3442,0.1327,0.4988,0.0577,0.9466,2.1687,3.3816,69.1873,0.0292,0.3416,0.3647,1.9396,0.168,0.4181,2.3761,2.7765,3.8246,14.6432,132.819,0.1859,0.3581,0.2862,0.0085,2.0051,3.5827,188.118,0.0394,0.4513,0.0457,0.7829,1.1556,6.0993,8.2872,2.088,3.3621,0.3463,0.5104,1.5301,3.2261,17.6474,215.0971,
4.58,0.8428,0.267,1.9249,3.8454,0.2929,0.0648,0.0879,1.0997,0.5766,0.8007,2.3234,8.0056,8.8138,29.3383,51.7508,0.1247,0.4693,0.0543,0.8924,2.0471,3.1983,64.8355,0.0271,0.3211,0.3432,1.8254,0.1581,0.3937,2.2432,2.6232,3.616,13.6984,125.3457,0.1758,0.3381,0.2699,0.008,1.894,3.3701,179.0492,0.0371,0.4262,0.0431,0.7393,1.0923,5.8038,7.8594,1.979,3.1897,0.3269,0.4811,1.4442,3.0208,16.7044,204.8057,
4.67,0.7786,0.2517,1.8452,3.6461,0.276,0.061,0.0813,1.0034,0.5436,0.7566,2.2011,7.4788,8.2238,27.3555,48.4149,0.1174,0.4423,0.0511,0.8426,1.9351,3.0282,60.7803,0.0252,0.3023,0.3235,1.7206,0.149,0.3714,2.1207,2.4818,3.4234,12.8325,118.2898,0.1666,0.3197,0.2548,0.0075,1.7916,3.1752,170.3231,0.0349,0.4031,0.0406,0.6991,1.0339,5.5285,7.4626,1.8782,3.03,0.3092,0.4543,1.3652,2.8337,15.8329,194.9148,
4.75,0.7202,0.2377,1.7703,3.4612,0.2606,0.0576,0.0753,0.9173,0.5132,0.716,2.0873,6.9998,7.6889,25.5327,45.3196,0.1107,0.4175,0.0482,0.7966,1.8318,2.8702,57.0043,0.0235,0.2851,0.3054,1.6243,0.1406,0.3508,2.0075,2.3511,3.2452,12.0378,111.6368,0.158,0.3027,0.241,0.0071,1.6971,2.9962,161.95,0.033,0.3817,0.0384,0.6621,0.9799,5.2716,7.0937,1.7848,2.8819,0.2928,0.4295,1.2923,2.6628,15.026,185.4322,
4.83,0.6669,0.2247,1.6996,3.2894,0.2463,0.0544,0.0699,0.8401,0.4852,0.6785,1.9815,6.5628,7.2021,23.856,42.4485,0.1046,0.3946,0.0456,0.7542,1.7362,2.7234,53.49,0.0219,0.2692,0.2887,1.5355,0.133,0.3318,1.9029,2.2301,3.0801,11.3073,105.3708,0.15,0.287,0.2282,0.0067,1.6098,2.8315,153.9349,0.0312,0.3619,0.0363,0.6278,0.9299,5.0316,6.7504,1.6981,2.7442,0.2776,0.4067,1.2249,2.5063,14.2776,176.361,
4.92,0.6183,0.2127,1.633,3.1295,0.2331,0.0515,0.0651,0.7708,0.4593,0.6438,1.883,6.1631,6.7577,22.3126,39.7858,0.0989,0.3735,0.0431,0.7149,1.6476,2.5869,50.2205,0.0205,0.2547,0.2733,1.4536,0.1258,0.3143,1.8058,2.1178,2.9268,10.6349,99.4748,0.1426,0.2724,0.2163,0.0064,1.5288,2.6794,146.2785,0.0295,0.3436,0.0344,0.5961,0.8835,4.8071,6.4304,1.6175,2.616,0.2636,0.3856,1.1625,2.3627,13.5822,167.6995,
5,0.5738,0.2016,1.5702,2.9805,0.2209,0.0488,0.0606,0.7084,0.4354,0.6117,1.7911,5.7968,6.3509,20.8907,37.3165,0.0936,0.354,0.0409,0.6786,1.5655,2.4599,47.1797,0.0192,0.2412,0.2591,1.3779,0.1193,0.298,1.7157,2.0135,2.7843,10.0151,93.9314,0.1357,0.2589,0.2054,0.006,1.4537,2.5389,138.9782,0.028,0.3266,0.0327,0.5667,0.8404,4.5968,6.1317,1.5424,2.4964,0.2505,0.366,1.1046,2.2306,12.9351,159.4429,
5.08,0.533,0.1913,1.5108,2.8415,0.2096,0.0463,0.0566,0.6523,0.4132,0.5819,1.7055,5.4602,5.9776,19.5797,35.0263,0.0888,0.3359,0.0388,0.6448,1.4891,2.3416,44.3517,0.018,0.2287,0.2458,1.3077,0.1132,0.283,1.632,1.9164,2.6516,9.443,88.7229,0.1293,0.2463,0.1952,0.0057,1.3838,2.4087,132.0283,0.0265,0.3108,0.031,0.5393,0.8003,4.3996,5.8524,1.4723,2.3847,0.2385,0.3479,1.0508,2.109,12.3319,151.5837,
5.17,0.4956,0.1818,1.4546,2.7116,0.1991,0.0439,0.0529,0.6016,0.3926,0.5542,1.6255,5.1503,5.6343,18.3698,32.9018,0.0843,0.3191,0.0368,0.6134,1.418,2.2312,41.7218,0.0169,0.2172,0.2336,1.2426,0.1076,0.269,1.5539,1.826,2.5279,8.9141,83.8315,0.1233,0.2346,0.1857,0.0054,1.3187,2.288,125.4212,0.0252,0.2961,0.0295,0.5138,0.7629,4.2145,5.591,1.4069,2.2803,0.2272,0.3311,1.0007,1.9966,11.7688,144.112,
5.25,0.4612,0.1729,1.4014,2.5901,0.1894,0.0418,0.0496,0.5558,0.3734,0.5283,1.5508,4.8646,5.3179,17.2522,30.9305,0.0801,0.3035,0.035,0.5841,1.3518,2.1281,39.2757,0.0159,0.2065,0.2221,1.1821,0.1023,0.2559,1.4812,1.7415,2.4123,8.4245,79.2399,0.1177,0.2237,0.1768,0.0052,1.2581,2.1757,119.1472,0.024,0.2824,0.0281,0.4901,0.7279,4.0404,5.346,1.3456,2.1825,0.2167,0.3154,0.954,1.8927,11.2425,137.0165,
5.33,0.4295,0.1646,1.351,2.4762,0.1803,0.0398,0.0465,0.5143,0.3555,0.5042,1.4808,4.6006,5.0258,16.2189,29.1006,0.0762,0.289,0.0333,0.5568,1.2899,2.0318,37.0001,0.015,0.1965,0.2115,1.1257,0.0974,0.2438,1.4132,1.6626,2.3042,7.9708,74.9308,0.1125,0.2135,0.1686,0.0049,1.2014,2.0713,113.1957,0.0228,0.2696,0.0268,0.4679,0.6953,3.8766,5.1162,1.2882,2.0908,0.2069,0.3007,0.9105,1.7965,10.7497,130.2844,
5.42,0.4004,0.1569,1.3032,2.3694,0.1718,0.0379,0.0437,0.4766,0.3389,0.4817,1.4153,4.3563,4.7557,15.2626,27.4011,0.0726,0.2754,0.0318,0.5314,1.232,1.9416,34.8825,0.0142,0.1872,0.2016,1.0731,0.0929,0.2325,1.3496,1.5887,2.203,7.5497,70.8878,0.1075,0.2039,0.1609,0.0047,1.1483,1.9739,107.5549,0.0218,0.2576,0.0256,0.4471,0.6647,3.7223,4.9002,1.2344,2.0046,0.1977,0.2871,0.8697,1.7071,10.2879,123.9021,
5.5,0.3735,0.1497,1.2579,2.2692,0.1639,0.0362,0.0411,0.4424,0.3233,0.4607,1.3538,4.1298,4.5055,14.3768,25.8221,0.0692,0.2628,0.0303,0.5075,1.1778,1.857,32.9112,0.0134,0.1786,0.1923,1.0241,0.0886,0.2219,1.29,1.5195,2.1081,7.1584,67.0947,0.1029,0.195,0.1537,0.0045,1.0987,1.8923,102.212,0.0208,0.2463,0.0244,0.4277,0.636,3.5767,4.6971,1.1838,1.9236,0.1892,0.2743,0.8316,1.624,9.8543,117.8553,
5.58,0.3487,0.1429,1.2148,2.1749,0.1565,0.0346,0.0387,0.4113,0.3088,0.4409,1.2961,3.9196,4.2733,13.5553,24.3542,0.066,0.2509,0.0289,0.4852,1.127,1.7777,31.0753,0.0127,0.1705,0.1836,0.9782,0.0846,0.212,1.2342,1.4545,2.019,6.7944,63.5364,0.0986,0.1866,0.1469,0.0043,1.0521,1.8218,97.1567,0.0198,0.2358,0.0234,0.4095,0.6091,3.4393,4.5059,1.1363,1.8474,0.1811,0.2623,0.7958,1.5467,9.447,112.1302,
5.67,0.3258,0.1366,1.1738,2.0862,0.1496,0.033,0.0365,0.3829,0.2952,0.4224,1.2419,3.7242,4.0576,12.793,22.9887,0.0631,0.2399,0.0277,0.4642,1.0794,1.7032,29.3646,0.012,0.1629,0.1755,0.9352,0.0809,0.2027,1.1817,1.3934,1.9353,6.4552,60.198,0.0945,0.1787,0.1406,0.0041,1.0083,1.7539,92.376,0.019,0.2259,0.0223,0.3924,0.5838,3.3095,4.3256,1.0915,1.7756,0.1736,0.2511,0.7623,1.4745,9.0637,106.713,
5.75,0.3046,0.1307,1.1349,2.0026,0.1431,0.0316,0.0345,0.357,0.2824,0.4051,1.1909,3.5422,3.8568,12.0847,21.7177,0.0603,0.2295,0.0265,0.4446,1.0346,1.6331,27.7699,0.0114,0.1558,0.1679,0.8949,0.0774,0.194,1.1324,1.336,1.8564,6.1389,57.0656,0.0907,0.1713,0.1346,0.0039,0.9672,1.6889,87.8563,0.0181,0.2166,0.0214,0.3763,0.56,3.1867,4.1555,1.0492,1.7078,0.1665,0.2406,0.7307,1.4071,8.7027,101.5892,
5.83,0.285,0.1251,1.0978,1.9238,0.137,0.0303,0.0326,0.3334,0.2704,0.3887,1.1428,3.3726,3.6698,11.4261,20.5338,0.0577,0.2197,0.0253,0.4261,0.9924,1.5672,26.2823,0.0108,0.1492,0.1608,0.8571,0.0742,0.1858,1.086,1.2819,1.7822,5.8436,54.1261,0.0871,0.1644,0.1291,0.0037,0.9285,1.6265,83.5842,0.0174,0.2078,0.0205,0.3612,0.5375,3.0704,3.9949,1.0094,1.6437,0.1598,0.2307,0.7011,1.3441,8.3623,96.744,
5.92,0.2667,0.1199,1.0625,1.8494,0.1312,0.029,0.0309,0.3117,0.2591,0.3733,1.0975,3.2143,3.4952,10.8131,19.4304,0.0553,0.2106,0.0243,0.4087,0.9527,1.505,24.8938,0.0103,0.1429,0.154,0.8215,0.0711,0.1781,1.0423,1.2309,1.7121,5.5675,51.367,0.0837,0.1578,0.1238,0.0036,0.892,1.567,79.5468,0.0166,0.1996,0.0197,0.3469,0.5164,2.9603,3.8431,0.9717,1.5832,0.1535,0.2214,0.6731,1.2851,8.0409,92.1629,
6,0.2499,0.115,1.0288,1.7791,0.1258,0.0278,0.0293,0.2918,0.2485,0.3588,1.0548,3.0662,3.3322,10.2419,18.4012,0.053,0.202,0.0233,0.3923,0.9152,1.4463,23.597,0.0098,0.1371,0.1477,0.7881,0.0682,0.1709,1.001,1.1828,1.646,5.3092,48.7764,0.0804,0.1516,0.1188,0.0034,0.8575,1.5101,75.7317,0.016,0.1918,0.0189,0.3334,0.4964,2.8558,3.6994,0.9361,1.5259,0.1476,0.2126,0.6467,1.2298,7.7373,87.8317,
6.08,0.2342,0.1103,0.9966,1.7126,0.1208,0.0267,0.0278,0.2736,0.2385,0.3451,1.0144,2.9277,3.1941,9.7082,17.4406,0.0508,0.1938,0.0224,0.3768,0.8799,1.3909,22.3851,0.0093,0.1315,0.1418,0.7565,0.0655,0.1641,0.9621,1.1374,1.5835,5.0671,46.3435,0.0774,0.1458,0.1142,0.0033,0.825,1.4559,72.1266,0.0153,0.1845,0.0181,0.3207,0.4775,2.7566,3.5634,0.9024,1.4716,0.142,0.2043,0.6219,1.1778,7.4501,83.7369,
6.17,0.2196,0.106,0.966,1.6497,0.116,0.0257,0.0264,0.2568,0.229,0.3322,0.9763,2.7979,3.0702,9.2113,16.543,0.0488,0.1862,0.0215,0.3622,0.8465,1.3386,21.2517,0.0089,0.1263,0.1361,0.7268,0.0629,0.1576,0.9253,1.0944,1.5244,4.8401,44.0577,0.0745,0.1402,0.1097,0.0032,0.7943,1.4041,68.72,0.0147,0.1775,0.0174,0.3087,0.4597,2.6624,3.451,0.8705,1.4202,0.1367,0.1965,0.5984,1.129,7.1783,79.8653,
6.25,0.2061,0.1018,0.9367,1.59,0.1114,0.0247,0.0251,0.2413,0.2201,0.3199,0.9401,2.6761,2.9475,8.7489,15.7041,0.0469,0.179,0.0206,0.3484,0.8149,1.289,20.191,0.0085,0.1214,0.1308,0.6988,0.0605,0.1516,0.8905,1.0538,1.4685,4.627,41.9094,0.0718,0.135,0.1056,0.003,0.7652,1.3548,65.5009,0.0141,0.171,0.0168,0.2974,0.4428,2.5728,3.3498,0.8402,1.3714,0.1317,0.1891,0.5761,1.083,6.9249,76.206,
6.33,0.1934,0.0979,0.9086,1.5335,0.1072,0.0237,0.0239,0.2271,0.2117,0.3083,0.9059,2.5617,2.8286,8.3176,14.9196,0.0451,0.1721,0.0199,0.3354,0.785,1.2421,19.1976,0.0081,0.1168,0.1258,0.6722,0.0582,0.1458,0.8575,1.0152,1.4154,4.4267,39.8895,0.0692,0.1301,0.1016,0.0029,0.7376,1.3078,62.4586,0.0136,0.1647,0.0162,0.2866,0.4268,2.4875,3.2515,0.8114,1.325,0.1269,0.1821,0.5551,1.0397,6.6879,72.7487,
6.42,0.1817,0.0942,0.8818,1.4798,0.1031,0.0228,0.0228,0.2139,0.2037,0.2974,0.8735,2.4542,2.7146,7.9145,14.1856,0.0434,0.1657,0.0191,0.323,0.7567,1.1976,18.2668,0.0078,0.1124,0.1211,0.6472,0.056,0.1404,0.8263,0.9787,1.3651,4.2383,37.9894,0.0667,0.1254,0.0979,0.0028,0.7115,1.263,59.583,0.0131,0.1588,0.0156,0.2764,0.4116,2.4064,3.1562,0.7841,1.2809,0.1224,0.1755,0.5351,0.9989,6.465,69.4814,
6.5,0.1708,0.0907,0.8562,1.4289,0.0993,0.022,0.0217,0.2018,0.1962,0.2869,0.8427,2.353,2.6059,7.5371,13.4983,0.0417,0.1596,0.0184,0.3113,0.7298,1.1554,17.394,0.0074,0.1082,0.1166,0.6234,0.0539,0.1352,0.7967,0.944,1.3174,4.0608,36.2013,0.0644,0.1209,0.0943,0.0027,0.6867,1.2203,56.8645,0.0126,0.1532,0.015,0.2667,0.3972,2.329,3.064,0.7581,1.2389,0.1182,0.1692,0.5162,0.9603,6.2545,66.3928,
6.58,0.1606,0.0874,0.8316,1.3804,0.0957,0.0212,0.0207,0.1905,0.189,0.2771,0.8135,2.2657,2.5031,7.1835,12.8543,0.0402,0.1538,0.0178,0.3002,0.7043,1.1154,16.5752,0.0071,0.1043,0.1123,0.6009,0.052,0.1303,0.7686,0.9111,1.272,3.8936,34.5179,0.0622,0.1167,0.0909,0.0026,0.6631,1.1796,54.294,0.0121,0.1479,0.0145,0.2576,0.3835,2.2553,2.9749,0.7334,1.199,0.1141,0.1632,0.4982,0.9239,6.055,63.4718,
6.67,0.151,0.0843,0.8081,1.3343,0.0922,0.0205,0.0198,0.1801,0.1822,0.2677,0.7858,2.1901,2.41,6.8514,12.2504,0.0387,0.1483,0.0171,0.2896,0.6801,1.0773,15.8065,0.0068,0.1006,0.1083,0.5796,0.0501,0.1257,0.7418,0.8798,1.2288,3.7359,32.9321,0.0601,0.1127,0.0878,0.0025,0.6408,1.1407,51.863,0.0117,0.1429,0.014,0.2488,0.3705,2.1849,2.8889,0.7098,1.1609,0.1103,0.1576,0.4811,0.8894,5.8655,60.7081,
6.75,0.1422,0.0813,0.7855,1.2905,0.089,0.0197,0.0189,0.1704,0.1758,0.2588,0.7594,2.1162,2.3247,6.5397,11.6836,0.0374,0.1431,0.0165,0.2796,0.657,1.0411,15.0842,0.0065,0.0971,0.1045,0.5593,0.0484,0.1213,0.7164,0.8501,1.1878,3.5869,31.4377,0.0581,0.1089,0.0847,0.0024,0.6195,1.1036,49.5631,0.0113,0.1381,0.0135,0.2405,0.3581,2.1177,2.806,0.6874,1.1246,0.1066,0.1522,0.4649,0.8567,5.6849,58.0922,
6.83,0.1339,0.0785,0.7638,1.2487,0.0859,0.0191,0.0181,0.1615,0.1697,0.2503,0.7342,2.0445,2.2449,6.2472,11.1511,0.0361,0.1381,0.016,0.2701,0.6351,1.0066,14.4052,0.0063,0.0937,0.1008,0.5401,0.0467,0.1171,0.6923,0.8217,1.1487,3.4462,30.0286,0.0561,0.1053,0.0818,0.0023,0.5992,1.0682,47.3868,0.0109,0.1335,0.013,0.2326,0.3463,2.0535,2.726,0.666,1.09,0.1031,0.1471,0.4495,0.8258,5.5127,55.6153,
6.92,0.1261,0.0758,0.7431,1.2089,0.0829,0.0184,0.0174,0.1531,0.1639,0.2422,0.7103,1.9752,2.1693,5.9726,10.6506,0.0348,0.1334,0.0154,0.261,0.6142,0.9738,13.7663,0.006,0.0905,0.0974,0.5217,0.0451,0.1131,0.6693,0.7948,1.1114,3.3131,28.6994,0.0543,0.1018,0.0791,0.0023,0.5799,1.0344,45.3268,0.0105,0.1291,0.0126,0.2251,0.3351,1.9921,2.6489,0.6455,1.0569,0.0998,0.1423,0.4348,0.7964,5.3481,53.2691,
7,0.1189,0.0732,0.7231,1.1709,0.0801,0.0178,0.0166,0.1453,0.1583,0.2345,0.6875,1.9084,2.0973,5.7145,10.1799,0.0336,0.129,0.0149,0.2524,0.5943,0.9425,13.1648,0.0058,0.0875,0.0941,0.5043,0.0436,0.1093,0.6473,0.769,1.0759,3.187,27.4448,0.0526,0.0985,0.0765,0.0022,0.5615,1.0021,43.3762,0.0102,0.125,0.0122,0.2179,0.3244,1.9334,2.5747,0.626,1.0253,0.0967,0.1376,0.4207,0.7686,5.1907,51.0457,
7.08,0.1121,0.0708,0.7039,1.1346,0.0774,0.0172,0.0159,0.1381,0.1531,0.2271,0.6657,1.8443,2.0284,5.4718,9.7369,0.0325,0.1247,0.0144,0.2442,0.5754,0.9126,12.5981,0.0056,0.0846,0.0909,0.4877,0.0422,0.1057,0.6264,0.7445,1.042,3.0676,26.2601,0.0509,0.0954,0.074,0.0021,0.5439,0.9713,41.5287,0.0098,0.121,0.0118,0.2111,0.3141,1.8771,2.5033,0.6074,0.9951,0.0936,0.1332,0.4074,0.7421,5.04,48.938,
7.17,0.1057,0.0684,0.6855,1.1,0.0749,0.0167,0.0153,0.1313,0.1481,0.2201,0.645,1.7827,1.9624,5.2432,9.3196,0.0314,0.1206,0.0139,0.2363,0.5572,0.8842,12.0639,0.0054,0.0818,0.0879,0.4719,0.0408,0.1023,0.6065,0.721,1.0096,2.9544,25.1407,0.0493,0.0924,0.0716,0.002,0.5271,0.9417,39.7781,0.0095,0.1173,0.0114,0.2045,0.3044,1.8233,2.4344,0.5895,0.9661,0.0907,0.129,0.3946,0.7169,4.8956,46.9391,
7.25,0.0998,0.0662,0.6678,1.0669,0.0725,0.0161,0.0147,0.125,0.1433,0.2134,0.6251,1.7238,1.8991,5.0278,8.9264,0.0304,0.1168,0.0135,0.2288,0.54,0.857,11.5599,0.0052,0.0792,0.0851,0.4569,0.0395,0.099,0.5874,0.6987,0.9787,2.847,24.0825,0.0478,0.0895,0.0693,0.002,0.5111,0.9135,38.1188,0.0092,0.1136,0.0111,0.1983,0.295,1.7717,2.3682,0.5724,0.9385,0.088,0.125,0.3824,0.6929,4.7571,45.0428,
7.33,0.0942,0.0641,0.6507,1.0353,0.0701,0.0156,0.0141,0.119,0.1387,0.207,0.6062,1.6673,1.8384,4.8245,8.5555,0.0294,0.1131,0.0131,0.2217,0.5234,0.8309,11.0841,0.005,0.0767,0.0824,0.4425,0.0383,0.0959,0.5692,0.6773,0.9491,2.745,23.0815,0.0464,0.0868,0.0672,0.0019,0.4958,0.8864,36.5454,0.0089,0.1102,0.0107,0.1923,0.2861,1.7222,2.3043,0.5561,0.9119,0.0854,0.1212,0.3708,0.6701,4.6242,43.2429,
7.42,0.089,0.0621,0.6343,1.005,0.0679,0.0151,0.0136,0.1135,0.1343,0.2009,0.588,1.6133,1.7801,4.6326,8.2055,0.0285,0.1095,0.0127,0.2148,0.5077,0.8061,10.6346,0.0048,0.0743,0.0798,0.4288,0.0371,0.0929,0.5518,0.6568,0.9208,2.6481,22.1343,0.045,0.0841,0.0651,0.0018,0.4811,0.8605,35.0529,0.0086,0.1069,0.0104,0.1866,0.2776,1.6747,2.2429,0.5404,0.8865,0.0828,0.1175,0.3597,0.6484,4.4966,41.534,
7.5,0.0841,0.0602,0.6185,0.9761,0.0658,0.0147,0.0131,0.1083,0.1302,0.195,0.5707,1.5616,1.7243,4.4511,7.8749,0.0276,0.1062,0.0123,0.2083,0.4925,0.7823,10.2098,0.0046,0.072,0.0773,0.4156,0.0359,0.09,0.5352,0.6372,0.8937,2.5559,21.2374,0.0437,0.0816,0.0631,0.0018,0.4671,0.8357,33.6365,0.0084,0.1037,0.0101,0.1812,0.2694,1.6291,2.1837,0.5254,0.8621,0.0804,0.114,0.349,0.6276,4.374,39.9107,
7.58,0.0795,0.0583,0.6032,0.9483,0.0638,0.0142,0.0126,0.1035,0.1262,0.1894,0.5541,1.5122,1.6707,4.2794,7.5625,0.0268,0.103,0.0119,0.2021,0.4781,0.7595,9.808,0.0045,0.0699,0.0749,0.4031,0.0349,0.0873,0.5192,0.6185,0.8677,2.4682,20.3877,0.0424,0.0792,0.0612,0.0017,0.4537,0.8119,32.2919,0.0081,0.1007,0.0098,0.1759,0.2616,1.5853,2.1266,0.511,0.8387,0.0781,0.1106,0.3388,0.6078,4.2562,38.3682,
7.67,0.0752,0.0566,0.5885,0.9217,0.0619,0.0138,0.0121,0.0989,0.1224,0.184,0.5382,1.4648,1.6194,4.1167,7.2669,0.0259,0.0999,0.0116,0.1961,0.4642,0.7377,9.4276,0.0043,0.0678,0.0727,0.3911,0.0338,0.0847,0.504,0.6005,0.8428,2.3846,19.5823,0.0412,0.0769,0.0594,0.0017,0.4408,0.7891,31.0149,0.0079,0.0978,0.0095,0.1709,0.2541,1.5432,2.0717,0.4972,0.8162,0.0759,0.1074,0.3291,0.5889,4.1429,36.9018,
7.75,0.0712,0.0549,0.5744,0.8962,0.06,0.0134,0.0117,0.0946,0.1187,0.1789,0.5229,1.4196,1.5702,3.9626,6.9872,0.0252,0.0969,0.0112,0.1903,0.451,0.7167,9.0674,0.0042,0.0658,0.0705,0.3796,0.0328,0.0822,0.4893,0.5833,0.819,2.305,18.8184,0.04,0.0747,0.0577,0.0016,0.4284,0.7672,29.8016,0.0076,0.095,0.0092,0.1661,0.2469,1.5027,2.0187,0.4839,0.7946,0.0738,0.1043,0.3197,0.5708,4.0339,35.5072,
7.83,0.0674,0.0532,0.5607,0.8717,0.0582,0.013,0.0113,0.0906,0.1152,0.1739,0.5083,1.3762,1.523,3.8164,6.7222,0.0244,0.0941,0.0109,0.1848,0.4382,0.6967,8.7259,0.004,0.0639,0.0684,0.3686,0.0319,0.0798,0.4753,0.5668,0.7961,2.2291,18.0936,0.0389,0.0726,0.056,0.0016,0.4166,0.7461,28.6484,0.0074,0.0924,0.009,0.1615,0.24,1.4638,1.9677,0.4711,0.7739,0.0718,0.1014,0.3107,0.5536,3.929,34.1804,
7.92,0.0638,0.0517,0.5475,0.8483,0.0565,0.0126,0.0109,0.0867,0.1119,0.1692,0.4942,1.3347,1.4777,3.6775,6.471,0.0237,0.0914,0.0106,0.1796,0.426,0.6774,8.4021,0.0039,0.062,0.0664,0.358,0.031,0.0775,0.4619,0.5509,0.7741,2.1567,17.4054,0.0378,0.0706,0.0544,0.0015,0.4052,0.7259,27.5517,0.0072,0.0898,0.0087,0.1571,0.2333,1.4264,1.9184,0.4588,0.7539,0.0698,0.0985,0.3021,0.537,3.828,32.9174,
8,0.0605,0.0502,0.5348,0.8257,0.0549,0.0123,0.0105,0.0832,0.1087,0.1646,0.4808,1.295,1.4343,3.5456,6.2327,0.023,0.0888,0.0103,0.1745,0.4143,0.6589,8.0948,0.0037,0.0603,0.0645,0.3479,0.0301,0.0753,0.449,0.5357,0.753,2.0876,16.7517,0.0368,0.0687,0.0529,0.0015,0.3943,0.7065,26.5084,0.007,0.0874,0.0085,0.1528,0.227,1.3903,1.8709,0.447,0.7347,0.0679,0.0958,0.2938,0.5212,3.7307,31.7147,
8.08,0.0573,0.0488,0.5225,0.804,0.0534,0.0119,0.0101,0.0798,0.1056,0.1603,0.4678,1.2569,1.3926,3.4202,6.0065,0.0224,0.0863,0.01,0.1697,0.403,0.6411,7.8029,0.0036,0.0586,0.0627,0.3382,0.0292,0.0732,0.4366,0.5211,0.7327,2.0215,16.1305,0.0358,0.0668,0.0514,0.0014,0.3838,0.6878,25.5155,0.0068,0.085,0.0082,0.1487,0.2209,1.3556,1.8251,0.4357,0.7162,0.0661,0.0932,0.2859,0.506,3.637,30.569,
8.17,0.0544,0.0474,0.5106,0.7832,0.0519,0.0116,0.0098,0.0766,0.1026,0.1561,0.4554,1.2204,1.3526,3.3009,5.7917,0.0217,0.0839,0.0097,0.165,0.3922,0.6241,7.5255,0.0035,0.057,0.0609,0.3289,0.0284,0.0711,0.4247,0.5071,0.7132,1.9584,15.5397,0.0348,0.065,0.05,0.0014,0.3737,0.6699,24.5701,0.0066,0.0827,0.008,0.1448,0.215,1.3221,1.7809,0.4248,0.6984,0.0644,0.0907,0.2783,0.4915,3.5466,29.4771,
8.25,0.0516,0.0461,0.4991,0.7632,0.0504,0.0113,0.0095,0.0736,0.0998,0.152,0.4434,1.1854,1.3143,3.1873,5.5874,0.0211,0.0816,0.0095,0.1605,0.3818,0.6076,7.2617,0.0034,0.0554,0.0592,0.3199,0.0277,0.0692,0.4132,0.4936,0.6944,1.898,14.9776,0.0339,0.0633,0.0486,0.0014,0.364,0.6526,23.6696,0.0064,0.0806,0.0078,0.141,0.2093,1.2899,1.7382,0.4142,0.6813,0.0627,0.0883,0.2709,0.4775,3.4595,28.4359,
