Alpha:,1,Beta:,10,m:,0.6
4.25,11.0179,2.7781,5.824,23.515,2.9825,2.1452,6.2269,16.6653,8.2284,15.5166,31.0212,72.6786,75.6264,101.5691,135.7636,2.9294,8.3439,1.8463,9.2745,17.7154,29.1858,172.374,2.0711,4.9016,5.2399,19.3077,3.4834,6.061,17.5094,19.3681,26.3357,59.9364,242.3515,1.1965,3.1324,3.0479,0.1206,18.7908,27.9418,253.2568,0.7288,3.8092,0.809,8.046,10.1299,23.1818,28.7595,16.3843,19.4672,4.0921,7.3579,13.614,25.352,76.9917,327.8801,
4.33,10.9039,2.6962,5.7379,22.948,2.8949,2.27,6.6311,16.2833,8.2206,15.9917,30.3644,70.4738,73.3529,99.7409,134.4288,3.0127,8.1391,1.9597,9.1467,17.1796,28.3141,170.6971,2.1789,4.8014,5.2671,18.7012,3.5767,6.1131,17.0233,18.8639,25.7138,58.594,242.7196,1.1758,3.0954,3.0309,0.125,18.4691,27.0565,257.6748,0.7504,3.747,0.8252,8.0077,10.0191,22.6105,28.1972,16.2771,19.0408,4.0944,7.4106,13.3183,24.5603,75.0657,331.1423,
4.42,11.3127,2.6963,5.693,22.7904,2.9067,2.9649,8.6632,16.3154,8.6982,19.2183,30.7651,68.9586,71.933,97.9252,132.9104,3.5404,8.2411,2.5784,9.3702,16.9978,28.0049,168.8251,2.7515,4.8838,5.679,18.3255,4.1823,6.7741,16.8951,18.9125,25.6464,57.5514,242.5605,1.1897,3.1974,3.1875,0.1555,18.7925,26.4952,261.3793,0.8985,3.8139,0.9641,8.5295,10.3343,22.1886,27.798,17.1741,19.043,4.4383,8.2337,13.3797,24.0267,73.611,333.8667,
4.5,12.6339,2.8261,5.73,23.4874,3.0734,4.0199,11.4599,17.3327,10.148,24.312,33.4527,69.1262,71.6097,96.3642,131.4354,4.6669,8.9389,3.5025,10.2858,17.5373,28.5524,167.1786,3.7116,5.3589,6.8128,18.4835,5.3667,8.2401,17.4788,19.6157,26.7264,57.0047,242.1798,1.2686,3.5443,3.6483,0.1939,20.3865,26.6127,264.6713,1.1438,4.1475,1.2129,9.8091,11.484,22.0984,27.7298,19.4075,19.7941,5.2408,9.9873,14.2415,24.034,73.24,336.7111,
4.58,14.5001,3.1093,5.8765,25.2422,3.4175,5.035,14.1085,19.2311,12.6541,29.7355,38.5492,71.9732,73.0998,95.2477,130.3038,5.8918,10.3764,4.3802,11.9173,18.9983,30.1551,166.2007,4.65,6.2947,8.5889,19.4341,6.6992,10.1063,18.996,20.986,29.0543,56.9634,241.9204,1.4017,4.0745,4.3178,0.2289,23.2806,27.8205,267.8929,1.4151,4.7236,1.5037,11.5682,13.3617,22.563,28.1278,22.7562,21.3728,6.3023,12.2207,16.1212,24.8761,74.371,340.3547,
4.67,16.7104,3.5704,6.162,28.0294,3.9653,6.1632,16.777,21.7969,15.469,35.571,45.6598,77.8642,77.2778,94.8434,129.8177,7.1045,12.4755,5.2474,14.0658,21.445,33.1594,166.4052,5.5638,7.5738,10.4768,21.3192,8.0942,12.2486,21.5603,23.2944,32.516,57.6243,242.1567,1.5814,4.7567,5.1408,0.2681,27.0465,30.3039,271.3284,1.7116,5.5034,1.8313,13.7467,15.745,23.6553,28.9938,27.0474,24.0002,7.5714,14.8325,18.9258,26.7784,77.481,345.5755,
4.75,19.1702,4.1736,6.5889,31.7134,4.6745,6.9492,18.9617,24.938,18.3312,40.9228,54.2306,86.7549,84.3477,95.4524,130.2755,8.2358,14.9654,5.9146,16.6081,24.8383,37.6299,168.3306,6.347,9.0611,12.3509,24.1344,9.4174,14.4513,25.0955,26.5679,37.0343,59.1571,243.2764,1.8052,5.5664,6.0737,0.3023,31.4486,34.0181,275.1655,1.9801,6.4642,2.1417,16.1809,18.512,25.3728,30.314,31.5864,27.6278,8.9372,17.5277,22.5483,29.8123,82.9845,353.0689,
4.83,21.5474,4.845,7.1254,35.9368,5.4476,7.1934,19.957,28.3111,20.8596,44.5651,63.2301,98.0735,94.0482,97.2708,131.8828,9.0484,17.5455,6.152,19.2581,28.8536,43.2722,172.3454,6.8255,10.5855,13.9145,27.7874,10.4079,16.2663,29.2487,30.5353,42.3359,61.6264,245.5542,2.0503,6.3925,6.9648,0.321,36.0631,38.778,279.6276,2.1476,7.4882,2.3622,18.4636,21.3122,27.6952,32.0776,35.689,31.8791,10.1484,19.7608,26.6092,33.8669,90.8626,363.2705,
4.92,22.4908,5.4127,7.6804,39.7224,6.0741,5.4403,16.4996,30.7617,21.3998,40.2559,69.3649,110.0348,104.5024,100.3168,134.6482,8.3611,19.4404,4.7823,20.8052,32.4682,48.6092,178.3127,5.8548,11.6196,13.8651,31.5597,9.7003,15.6382,33.3953,34.0057,46.9596,64.5454,249.0883,2.2105,6.7591,7.2051,0.2642,39.1213,43.887,284.5728,1.8613,8.0928,2.1194,18.6843,22.6194,30.3474,33.959,36.0358,35.4775,10.0508,18.9487,29.5696,38.3847,100.0605,375.6595,
5,21.4071,5.6738,8.124,41.5314,6.3227,3.9859,12.4609,30.9021,19.0564,33.2513,69.1349,118.5544,114.0583,104.249,138.2573,6.5741,19.6297,3.458,20.1456,34.3356,52.4325,185.3588,4.3777,11.521,11.8781,34.2068,7.8994,13.2514,34.5998,35.8442,48.9895,67.6448,253.612,2.1891,6.418,6.5808,0.2119,38.8606,47.7265,289.6282,1.4821,7.863,1.7242,16.9892,21.4545,32.5228,35.5176,33.0094,36.2246,8.8737,16.1704,29.5464,41.9591,108.06,388.6767,
5.08,19.5065,5.558,8.3687,41.0667,6.1297,2.9724,9.3023,29.5468,15.7692,26.7741,64.0183,121.1625,119.712,108.6395,142.1184,4.9862,18.1895,2.5514,18.0431,34.054,53.8187,192.2934,3.2081,10.4914,9.6273,35.1169,6.1932,10.8764,33.1412,35.4548,48.1944,70.6818,258.7061,2.0589,5.7806,5.7064,0.1738,36.0247,49.0442,294.4066,1.1747,7.1812,1.3786,14.8166,19.0864,33.5632,36.4692,29.0473,34.6013,7.5391,13.3552,27.1969,43.5154,112.7482,400.0626,
5.17,17.5421,5.1243,8.3858,38.9552,5.5792,2.3935,7.3689,27.4941,12.9559,22.0635,56.8991,118.5158,120.339,112.7653,145.6885,3.9134,15.8994,2.0462,15.7637,32.0896,52.5866,197.8809,2.4849,9.1203,7.8549,34.437,4.9606,9.0903,30.1214,33.2991,45.4174,73.1678,263.9233,1.8957,5.1309,4.9194,0.1524,32.399,47.9395,298.7274,0.9762,6.4109,1.1397,12.8912,16.7036,33.5219,36.8848,25.4125,32.2711,6.4326,11.1914,24.1421,42.9681,113.7154,408.1474,
5.25,15.8389,4.5697,8.2306,36.122,4.9043,2.0584,6.2041,25.3158,10.9558,18.7708,49.8466,112.6833,116.8129,116.0016,148.573,3.2754,13.6273,1.7577,13.8364,29.2581,49.4075,201.358,2.0736,7.8356,6.7487,32.5872,4.1559,7.8554,27.3012,30.5182,41.7888,74.7303,268.839,1.7414,4.5833,4.3144,0.1378,28.9536,45.3425,302.5975,0.8461,5.7281,0.9779,11.3696,14.7515,32.7697,36.8775,22.4512,29.681,5.6024,9.6482,21.2982,41.0029,111.7716,412.7016,
5.33,14.405,4.0447,7.9875,33.2648,4.2895,1.8696,5.56,23.2252,9.7576,16.5313,43.71,105.5568,110.8717,118.0444,150.6339,2.9233,11.7242,1.5985,12.3212,26.3303,45.2805,202.5742,1.837,6.7775,6.0379,30.0203,3.6243,6.9755,24.6322,27.7508,38.1024,75.2108,273.1579,1.6042,4.134,3.8507,0.1279,25.9945,42.1201,305.9758,0.7603,5.1556,0.8672,10.1744,13.2167,31.6246,36.5262,20.2237,27.1373,4.9769,8.5319,18.9213,38.3712,107.8531,414.2358,
5.42,13.4463,3.6315,7.7247,30.7981,3.8251,2.0266,6.03,21.467,9.1045,16.3789,39.0594,98.4955,104.3264,118.8631,151.9016,2.8834,10.3382,1.7442,11.2877,23.7844,41.2522,201.933,1.938,6.0034,5.6958,27.3448,3.53,6.6551,22.4657,25.4838,34.9071,74.8028,276.6132,1.5025,3.8397,3.5825,0.1361,23.7672,38.8724,308.8972,0.767,4.744,0.851,9.5266,12.2025,30.3195,35.9492,19.1511,25.0937,4.6739,8.1042,17.1234,35.6188,103.0585,413.7086,
5.5,13.1647,3.3624,7.4923,29.0692,3.5409,2.4153,7.1291,20.3885,9.1456,17.6998,36.4687,92.5943,98.2182,118.6754,152.4848,3.1946,9.5476,2.0893,10.8628,21.9395,37.9097,200.1163,2.3136,5.5965,5.8439,25.0857,3.8497,6.8836,21.0232,23.8766,32.6776,73.804,279.0919,1.4536,3.7407,3.5485,0.1496,22.6045,36.0865,311.439,0.8351,4.5535,0.9065,9.4426,11.8597,29.0883,35.3072,19.0292,23.7499,4.7005,8.3174,16.0845,33.172,98.4094,412.1755,
5.58,13.334,3.2359,7.3171,28.17,3.4253,2.8629,8.3404,19.9506,9.6754,19.6017,35.7914,88.4733,93.297,117.762,152.552,3.7103,9.3653,2.4811,10.9495,20.887,35.502,197.7994,2.7496,5.5546,6.2721,23.4904,4.3383,7.3858,20.3202,22.9061,31.4755,72.4438,280.6245,1.4432,3.7703,3.6561,0.162,22.442,34.1011,313.7053,0.927,4.5328,0.9962,9.696,12.0265,28.1295,34.7435,19.4795,23.041,4.9145,8.8733,15.7736,31.3013,94.4789,410.4775,
5.67,13.7232,3.2412,7.2166,28.001,3.4613,3.2393,9.342,19.994,10.4052,21.4608,36.4996,86.2118,89.9547,116.4526,152.2863,4.1805,9.6828,2.8062,11.3191,20.5621,34.1333,195.5348,3.1174,5.7716,6.7932,22.5803,4.8285,7.9683,20.2757,22.5342,31.1107,70.9627,281.3743,1.4561,3.8715,3.8309,0.1714,22.8868,32.9967,315.7414,1.0154,4.619,1.091,10.1145,12.4562,27.4976,34.2908,20.2007,22.8345,5.2074,9.5495,15.9813,30.1214,91.5604,409.1913,
5.75,14.1821,3.3339,7.1857,28.3431,3.596,3.5121,10.0818,20.3333,11.2268,23.0528,38.032,85.4911,88.2046,115.0342,151.868,4.5441,10.259,3.0389,11.8114,20.803,33.7369,193.7032,3.384,6.1158,7.321,22.2839,5.2423,8.52,20.6853,22.6729,31.334,69.5599,281.5599,1.4819,4.0053,4.0244,0.1787,23.6312,32.635,317.5189,1.0899,4.763,1.1768,10.589,12.9856,27.1496,33.9412,21.0314,22.9911,5.5127,10.2149,16.5093,29.5757,89.7119,408.5838,
5.83,14.6466,3.466,7.203,28.9596,3.7686,3.7003,10.6154,20.8316,11.9602,24.3546,39.9721,85.8405,87.7645,113.6982,151.4147,4.8116,10.9144,3.1981,12.3335,21.3815,34.1069,192.5042,3.5681,6.4949,7.8046,22.5217,5.5693,9.0027,21.3403,23.1677,31.9587,68.3826,281.3633,1.5147,4.1512,4.2139,0.1848,24.4884,32.8164,319.0446,1.1499,4.9344,1.2489,11.0659,13.5329,27.0284,33.6919,21.9957,23.4247,5.8012,10.8151,17.2051,29.5254,88.8437,408.7065,
5.92,15.1298,3.612,7.254,29.7133,3.9488,3.8839,11.1413,21.4244,12.5884,25.6377,42.0593,86.8333,88.2841,112.58,150.9921,5.047,11.5614,3.3549,12.8653,22.1401,35.0198,191.9795,3.738,6.8676,8.2128,23.1205,5.867,9.4663,22.1153,23.9042,32.8672,67.5503,280.9779,1.5535,4.3089,4.4038,0.1925,25.4047,33.3715,320.363,1.2094,5.1238,1.3192,11.5671,14.0934,27.0884,33.5554,22.9805,24.0839,6.0916,11.4042,17.9867,29.8462,88.8347,409.5278,
6,15.651,3.7625,7.331,30.5579,4.1265,4.0419,11.5949,22.1072,13.1875,26.8119,44.2194,88.3327,89.4329,111.7629,150.6596,5.2737,12.1865,3.4892,13.4184,23.0016,36.2649,192.081,3.8941,7.2323,8.6025,23.9222,6.1455,9.9188,22.9633,24.7695,33.9923,67.1104,280.5995,1.5989,4.4806,4.6004,0.1996,26.3877,34.1955,321.5457,1.2638,5.3327,1.3839,12.0865,14.6851,27.3069,33.547,23.9822,24.9086,6.3833,11.9756,18.8323,30.4533,89.5612,410.9925,
6.08,16.1432,3.9109,7.4277,31.4517,4.2962,4.0913,11.7165,22.8336,13.7038,27.5167,46.3211,90.3369,91.0697,111.2789,150.4727,5.4361,12.7752,3.5244,13.9571,23.9106,37.664,192.697,3.9856,7.5786,8.9207,24.8209,6.3484,10.2821,23.84,25.6622,35.2237,67.0367,280.3921,1.646,4.6458,4.7788,0.2021,27.3752,35.2156,322.6662,1.2944,5.5412,1.428,12.5491,15.2576,27.6659,33.6664,24.8545,25.8101,6.6316,12.4335,19.692,31.2772,90.8705,413.0244,
6.17,16.0532,4.0011,7.5096,32.0872,4.3907,3.4346,9.9687,23.1919,13.4805,24.9851,47.314,92.419,92.5544,111.0719,150.4331,5.0191,13.0927,2.9402,14.0842,24.5728,38.6581,193.5955,3.4963,7.7458,8.6283,25.5806,5.8915,9.788,24.4395,26.0416,35.9852,67.0182,280.3835,1.6556,4.6368,4.7244,0.1723,27.7229,36.2101,323.6284,1.1572,5.5948,1.3066,12.2672,15.2991,28.0596,33.7648,24.224,26.2693,6.4183,11.8262,20.1617,32.1231,92.2756,415.2302,
6.25,15.084,3.9611,7.5256,31.8823,4.3283,2.6744,7.842,22.5906,12.0648,21.1486,45.7973,93.1731,93.5596,110.9469,150.4082,4.0985,12.7496,2.2789,13.3889,24.5256,38.9137,194.3618,2.739,7.4764,7.5127,25.7935,4.9421,8.5644,24.2133,25.8031,35.5554,66.8705,280.3949,1.5921,4.3577,4.3387,0.1422,26.7083,36.6204,324.2299,0.9658,5.3412,1.1121,11.2459,14.4031,28.2001,33.6407,22.1452,25.8167,5.7798,10.4129,19.6298,32.5361,92.9151,416.9253,
6.33,13.7425,3.7683,7.4438,30.7172,4.0891,2.0688,6.037,21.3144,10.2994,17.4331,42.2498,91.6216,93.1032,110.7402,150.1563,3.2232,11.7371,1.7572,12.1205,23.6317,38.1995,194.5829,2.0841,6.8166,6.3966,25.2687,3.9982,7.2738,23.099,24.9125,34.0246,66.516,280.1811,1.4859,3.9595,3.8408,0.1184,24.6087,36.0004,324.2778,0.7935,4.9105,0.9256,10.007,12.9946,27.8525,33.1815,19.8625,24.584,5.0507,8.9055,18.2271,32.1709,92.2559,417.3914,
6.42,12.3289,3.4401,7.2523,28.8198,3.6971,1.6202,4.647,19.6813,8.8199,14.2464,37.7977,87.9243,90.6799,110.2025,149.4595,2.6247,10.3395,1.373,10.7257,22.041,36.432,193.8477,1.5841,5.9842,5.4172,24.1088,3.2031,6.1341,21.333,23.4008,31.7734,65.7936,279.5043,1.3638,3.5392,3.3507,0.0998,22.123,34.3806,323.6806,0.6533,4.4256,0.7681,8.7916,11.5137,27.0438,32.4378,17.7981,22.981,4.3658,7.5514,16.4625,30.9802,90.1455,416.0834,
6.5,10.9748,3.0528,6.9743,26.5406,3.2417,1.2906,3.6083,17.9126,7.515,11.6373,33.1966,82.7439,86.5275,109.1247,148.1631,2.1548,8.9139,1.0918,9.4065,20.0351,33.8427,191.8865,1.2152,5.1491,4.5825,22.4413,2.5704,5.1846,19.3054,21.4827,29.1514,64.605,278.1692,1.2408,3.141,2.9111,0.085,19.6251,32.0968,322.4373,0.5425,3.9501,0.6406,7.692,10.1392,25.9133,31.474,15.8792,21.2387,3.7667,6.407,14.6611,29.1857,86.7987,412.884,
6.58,9.7337,2.6718,6.6487,24.1914,2.804,1.0457,2.8364,16.146,6.418,9.5396,28.8463,76.7327,81.1863,107.4235,146.2311,1.7846,7.6086,0.8835,8.2329,17.9327,30.8069,188.6541,0.944,4.3872,3.8947,20.4207,2.1139,4.4087,17.3036,19.4387,26.411,62.9185,276.0786,1.1242,2.782,2.532,0.0731,17.2894,29.4848,320.5198,0.4551,3.5123,0.5386,6.7324,8.9226,24.583,30.3344,14.1605,19.4909,3.2577,5.4617,12.9781,27.066,82.5768,407.9621,
6.67,8.6222,2.3248,6.3008,21.9364,2.4601,0.8608,2.2593,14.4602,5.511,7.9879,24.9371,70.4162,75.208,105.08,143.7025,1.4935,6.4727,0.7265,7.2171,15.921,27.6609,184.3019,0.7433,3.7242,3.333,18.291,1.7895,3.7768,15.4546,17.4586,23.7631,60.7587,273.1417,1.0171,2.4661,2.2101,0.0635,15.1851,26.7881,317.9133,0.3857,3.1217,0.4569,5.9085,7.8681,23.1478,29.0601,12.6481,17.8182,2.8302,4.6859,11.4725,24.8266,77.84,401.6092,
6.75,7.6391,2.0204,5.947,19.8497,2.1724,0.7186,1.8235,12.8963,4.7634,6.8763,21.5848,64.1679,69.0362,102.1469,140.6269,1.2631,5.5093,0.606,6.348,14.0845,24.6284,179.0697,0.5929,3.161,2.8739,16.2409,1.5269,3.2605,13.801,15.6359,21.3002,58.2113,269.301,0.9205,2.1913,1.9382,0.0555,13.328,24.1635,314.6138,0.3302,2.7788,0.3911,5.2057,6.962,21.6773,27.6914,11.3279,16.2626,2.4722,4.0487,10.1544,22.605,72.8794,394.1274,
6.83,6.7756,1.7581,5.5974,17.9567,1.9202,0.6074,1.4901,11.4714,4.1455,5.9652,18.7515,58.2196,62.9857,98.7099,137.0618,1.079,4.7025,0.5119,5.6074,12.451,21.831,173.2235,0.479,2.6885,2.4966,14.3578,1.3134,2.836,12.3455,14.0033,19.0663,55.3859,264.5562,0.8343,1.9534,1.7085,0.0489,11.7077,21.7008,310.625,0.2851,2.4801,0.3377,4.607,6.1854,20.2197,26.2661,10.1789,14.8408,2.1718,3.5229,9.0124,20.4855,67.9066,385.7742,
6.92,6.0197,1.5343,5.2584,16.2575,1.702,0.5192,1.2319,10.1889,3.632,5.2131,16.3606,52.6702,57.2378,94.876,133.0704,0.9302,4.0307,0.4373,4.9759,11.0189,19.319,166.9849,0.3914,2.2944,2.1844,12.6731,1.1386,2.4842,11.0736,12.5615,17.0739,52.3909,258.9644,0.7576,1.7477,1.514,0.0433,10.3028,19.444,305.9613,0.2483,2.2207,0.2938,4.0961,5.5191,18.8073,24.8177,9.1787,13.5549,1.9187,3.0863,8.027,18.5142,63.0636,376.7484,
7,5.359,1.3439,4.9337,14.7406,1.5141,0.4482,1.0292,9.0438,3.2023,4.5873,14.3417,47.5392,51.8711,90.7567,128.7206,0.8087,3.4717,0.3773,4.4362,9.7729,17.0999,160.5113,0.3234,1.9659,1.9239,11.1884,0.9944,2.1904,9.9648,11.2968,15.3148,49.3213,252.622,0.6897,1.5696,1.3484,0.0386,9.0881,17.4073,300.65,0.2178,1.9954,0.2576,3.6588,4.946,17.4601,23.3741,8.3067,12.399,1.7045,2.7211,7.1772,16.7118,58.4391,367.1988,
7.08,4.7813,1.1869,4.6255,13.3897,1.3523,0.3903,0.8682,8.027,2.8402,4.0624,12.6327,42.8076,46.9004,86.4547,124.0831,0.7084,3.006,0.3284,3.973,8.6926,15.1583,153.913,0.2699,1.7252,1.7049,9.8913,0.8744,1.9431,8.998,10.1901,13.7699,46.2539,245.6443,0.6294,1.415,1.2068,0.0346,8.0385,15.5876,294.7323,0.1924,1.7994,0.2273,3.2829,4.4512,16.1895,21.9577,7.5443,11.3631,1.5221,2.4136,6.443,15.0825,54.0833,357.2387,
7.17,4.2759,1.0718,4.3347,12.1948,1.2128,0.3425,0.7388,7.1276,2.533,3.6189,11.1811,38.447,42.3109,82.0571,119.2288,0.6249,2.6166,0.2881,3.5738,7.7566,13.4682,147.269,0.2274,1.5344,1.5195,8.7632,0.7738,1.7334,8.1534,9.2214,12.422,43.2469,238.1604,0.5759,1.2804,1.085,0.0311,7.1495,13.9716,288.2612,0.1709,1.6286,0.2019,2.9583,4.0222,15.0011,20.5851,6.8756,10.4359,1.366,2.1528,5.807,13.6208,50.02,346.9579,
7.25,3.833,0.9704,4.0614,11.1362,1.0921,0.3027,0.6337,6.3338,2.2706,3.2414,9.9431,34.4766,38.0936,77.6338,114.2266,0.5547,2.2898,0.2545,3.2281,6.9767,12.0009,140.6384,0.1933,1.3706,1.3613,7.7841,0.6888,1.5543,7.4135,8.3722,11.4327,40.3417,230.2862,0.5283,1.1628,0.9797,0.0281,6.5043,12.5626,281.2998,0.1527,1.4791,0.1803,2.6768,3.6486,13.9999,19.2675,6.287,9.606,1.2315,1.9301,5.254,12.3159,46.2546,336.4329,
7.33,3.4441,0.881,3.8055,10.193,0.9873,0.2692,0.5475,5.6343,2.045,2.9179,8.8826,30.9313,34.27,73.2406,109.1385,0.4952,2.0142,0.2263,2.9273,6.3934,10.7619,134.073,0.1657,1.2296,1.2254,6.9343,0.6165,1.4004,6.7631,7.6257,10.5032,37.5945,222.1302,0.4859,1.0596,0.8882,0.0255,5.9356,11.3519,273.9213,0.1372,1.3479,0.1619,2.4314,3.3218,13.1637,18.0493,5.7671,8.8624,1.115,1.7388,4.7713,11.1544,42.7902,325.7353,
7.42,3.1019,0.8022,3.6022,9.3562,0.8959,0.2408,0.4762,5.0183,1.8499,2.6388,7.97,27.797,30.8475,68.9272,104.0188,0.4443,1.7805,0.2024,2.6644,5.8679,9.7155,127.6224,0.1432,1.1077,1.108,6.1961,0.5544,1.2673,6.1895,7.022,9.6545,35.0067,213.7955,0.448,0.9688,0.8083,0.0233,5.4328,10.3027,266.2008,0.1238,1.2323,0.146,2.2166,3.0347,12.3824,16.9319,5.3061,8.1952,1.0136,1.5733,4.3484,10.1221,39.9382,315.0333,
7.5,2.8001,0.7326,3.4189,8.6209,0.8158,0.2166,0.4166,4.4759,1.6801,2.3966,7.1808,25.038,27.8087,64.7357,98.918,0.4007,1.5814,0.182,2.4335,5.3958,8.8153,121.3142,0.1246,1.0019,1.006,5.5536,0.5009,1.1514,5.6816,6.5076,8.9125,32.5793,205.3723,0.4141,0.8884,0.7383,0.0213,4.9871,9.387,258.2101,0.1122,1.1301,0.1323,2.0277,2.7814,11.6544,15.9031,4.8959,7.5953,0.9249,1.4295,3.9762,9.205,37.424,304.5235,
7.58,2.5333,0.6709,3.2473,7.9683,0.7454,0.1957,0.3665,3.9981,1.5317,2.1853,6.4952,22.6121,25.1217,60.6994,93.8809,0.3629,1.4109,0.1644,2.2299,4.9718,8.0313,115.1672,0.1091,0.9096,0.9168,4.9932,0.4545,1.0501,5.2305,6.023,8.2522,30.3152,196.9369,0.3836,0.8172,0.6765,0.0195,4.5908,8.583,250.0176,0.1021,1.0394,0.1203,1.8608,2.557,10.9773,14.9535,4.5296,7.0549,0.8469,1.3037,3.6475,8.39,35.0136,293.996,
7.67,2.2969,0.6161,3.0868,7.387,0.6833,0.1776,0.3241,3.5771,1.4012,1.9999,5.8969,20.4776,22.7492,56.8422,88.9447,0.33,1.2641,0.1491,2.0496,4.591,7.3426,109.1972,0.0962,0.8288,0.8385,4.503,0.414,0.961,4.8282,5.5782,7.656,28.2111,188.5537,0.3562,0.7537,0.6218,0.0179,4.2372,7.8733,241.6872,0.0932,0.9586,0.1099,1.7129,2.3574,10.3482,14.0753,4.2015,6.5669,0.778,1.1932,3.3559,7.665,32.7545,283.4477,
7.75,2.0868,0.5674,2.9366,6.9505,0.6282,0.1618,0.2879,3.2059,1.286,1.8365,5.3725,18.5963,20.6535,53.1795,84.1435,0.3012,1.137,0.1359,1.8893,4.2485,6.7338,103.4187,0.0852,0.7577,0.7693,4.0731,0.3785,0.8823,4.4684,5.1741,7.1151,26.2601,180.2756,0.3314,0.697,0.5732,0.0165,3.9208,7.2439,233.2782,0.0854,0.8864,0.1007,1.5812,2.1793,9.764,13.2621,3.9066,6.1254,0.7169,1.0957,3.0964,7.0193,30.6603,272.9362,
7.83,1.8997,0.5238,2.796,6.53,0.5792,0.148,0.2568,2.8781,1.1838,1.6918,4.9108,16.9343,18.7998,49.7195,79.5131,0.2758,1.0267,0.1242,1.7462,3.94,6.193,97.8494,0.076,0.6949,0.708,3.6948,0.3472,0.8126,4.1454,4.8082,6.6237,24.4542,172.146,0.309,0.6462,0.5298,0.0153,3.6369,6.6834,224.8444,0.0785,0.8217,0.0926,1.4636,2.0337,9.2206,12.5082,3.6406,5.7248,0.6625,1.0093,2.8646,6.4431,28.7291,262.5194,
7.92,1.7326,0.4848,2.6644,6.1334,0.5354,0.1358,0.2301,2.5884,1.0929,1.563,4.5027,15.4623,17.1569,46.4647,75.0625,0.2534,0.9303,0.114,1.6181,3.6616,5.7106,92.5026,0.0681,0.6392,0.6535,3.369,0.3194,0.7504,3.8546,4.477,6.1767,22.7838,164.2009,0.2887,0.6004,0.4909,0.0142,3.3813,6.1823,216.434,0.0724,0.7635,0.0854,1.3581,1.9032,8.7176,11.8082,3.4001,5.3606,0.6139,0.9323,2.6568,5.9281,26.9522,252.2447,
8,1.5832,0.4497,2.5412,5.7635,0.4961,0.125,0.2069,2.332,1.0116,1.4481,4.1406,14.155,15.6974,43.4133,70.8004,0.2336,0.8526,0.1049,1.5029,3.4098,5.2792,87.3851,0.0612,0.5897,0.6047,3.1262,0.2948,0.6948,3.592,4.1769,5.7699,21.2409,156.4691,0.2702,0.5592,0.456,0.0132,3.1505,5.7327,208.0901,0.0669,0.7111,0.0789,1.2631,1.7788,8.2516,11.1584,3.182,5.0286,0.5703,0.8635,2.4699,5.4668,25.3182,242.1502,
8.08,1.4491,0.4181,2.4256,5.4205,0.4609,0.1154,0.1866,2.1048,0.9386,1.345,3.818,12.9907,14.3975,40.5603,66.733,0.2158,0.7909,0.0968,1.3991,3.1815,4.8955,82.5012,0.0553,0.5454,0.561,2.907,0.2728,0.645,3.3542,3.9045,5.3992,19.8228,148.9738,0.2533,0.5219,0.4245,0.0123,2.9416,5.3281,199.8502,0.062,0.6636,0.0732,1.1775,1.6638,7.8189,10.5547,2.9836,4.7255,0.531,0.8018,2.3012,5.0527,23.8152,232.2664,
8.17,1.3286,0.3895,2.3173,5.1033,0.4291,0.1068,0.1689,1.9031,0.873,1.2524,3.5296,11.9509,13.2368,37.8986,62.8639,0.2,0.7353,0.0896,1.3053,2.9743,4.5694,77.8534,0.0502,0.5058,0.5217,2.7085,0.253,0.6001,3.1381,3.6566,5.0608,18.5186,141.7329,0.2379,0.488,0.3961,0.0114,2.7519,4.9627,191.7467,0.0576,0.6205,0.068,1.1,1.5584,7.4166,9.9934,2.8027,4.448,0.4955,0.7463,2.1487,4.6802,22.4317,222.6182,
8.25,1.22,0.3636,2.2155,4.8104,0.4003,0.0992,0.1534,1.7239,0.8137,1.1687,3.271,11.0197,12.1976,35.4196,59.1943,0.1858,0.685,0.0832,1.2201,2.7855,4.312,73.4557,0.0457,0.4701,0.4861,2.5286,0.2353,0.5595,2.9415,3.4306,4.7516,17.3186,134.7592,0.2238,0.4572,0.3703,0.0107,2.5794,4.6318,183.8076,0.0537,0.5813,0.0634,1.0296,1.462,7.042,9.4711,2.6374,4.1934,0.4634,0.6962,2.0102,4.3443,21.1567,213.2257,
8.33,1.1219,0.3401,2.12,4.5399,0.3742,0.0923,0.1397,1.5644,0.76,1.093,3.0383,10.1836,11.2648,33.1136,55.7228,0.1729,0.6394,0.0774,1.1427,2.6134,4.0679,69.2998,0.0418,0.438,0.454,2.365,0.2193,0.5228,2.7619,3.224,4.4684,16.2138,128.0638,0.2108,0.4291,0.3468,0.01,2.4219,4.3314,176.0561,0.0501,0.5456,0.0592,0.9656,1.3739,6.6929,8.9847,2.486,3.9595,0.4342,0.6508,1.8843,4.0407,19.9803,204.1051,
8.42,1.0332,0.3187,2.0301,4.29,0.3504,0.086,0.1276,1.4222,0.7112,1.0242,2.8592,9.4341,10.4258,30.9707,52.446,0.1614,0.5979,0.0722,1.0722,2.4559,3.8385,65.3716,0.0383,0.4089,0.4248,2.2159,0.2048,0.4894,2.5976,3.0347,4.2086,15.1958,121.6523,0.1989,0.4034,0.3254,0.0094,2.278,4.0579,168.5118,0.0468,0.5129,0.0553,0.9071,1.2932,6.3673,8.5312,2.3469,3.7439,0.4076,0.6095,1.7694,3.7657,18.8933,195.2689,
