Alpha:,1,Beta:,10,m:,0.6
4.17,0.3081,0.1383,0.6417,1.4594,0.1516,0.0356,0.0403,0.3895,0.3069,0.4488,1.3042,3.5414,3.8541,10.3187,16.9999,0.0675,0.2557,0.0299,0.4735,1.1036,1.7532,21.8052,0.0132,0.1725,0.1829,0.9688,0.0867,0.2122,1.148,1.3555,1.8979,5.8303,40.3126,0.0899,0.1814,0.1438,0.004,1.0302,1.7737,52.5778,0.02,0.2311,0.0239,0.4068,0.574,2.6977,3.388,1.0592,1.7091,0.1816,0.2665,0.7912,1.5325,7.8167,62.156,
4.25,0.2886,0.1323,0.6269,1.4046,0.145,0.0341,0.038,0.3638,0.2934,0.4299,1.2496,3.3729,3.6685,9.8262,16.2305,0.0644,0.2443,0.0285,0.4533,1.0575,1.6804,20.8484,0.0125,0.1648,0.1748,0.9266,0.0829,0.2029,1.1007,1.3003,1.8212,5.5762,38.8486,0.0863,0.1739,0.1377,0.0039,0.9881,1.7084,51.2258,0.0192,0.2216,0.0228,0.39,0.5508,2.615,3.3019,1.0192,1.646,0.174,0.255,0.758,1.462,7.5498,60.5599,
4.33,0.2705,0.1266,0.6126,1.3529,0.1388,0.0326,0.0359,0.3403,0.2807,0.4121,1.1982,3.2154,3.4952,9.362,15.5,0.0616,0.2337,0.0273,0.4344,1.0141,1.6118,19.9374,0.0118,0.1576,0.1673,0.8871,0.0793,0.1942,1.0561,1.2483,1.7489,5.3363,37.4251,0.083,0.1668,0.1319,0.0037,0.9485,1.6458,49.8589,0.0183,0.2126,0.0219,0.3741,0.5289,2.5356,3.217,0.9814,1.5862,0.1669,0.2443,0.7268,1.396,7.2978,58.9548,
4.42,0.2537,0.1213,0.5987,1.3039,0.1329,0.0312,0.0339,0.3186,0.2688,0.3954,1.1498,3.0681,3.3331,8.9246,14.8067,0.0589,0.2237,0.0261,0.4165,0.9733,1.5473,19.0706,0.0112,0.1509,0.1602,0.8499,0.0759,0.186,1.0141,1.1992,1.6807,5.1096,36.0441,0.0798,0.1601,0.1265,0.0036,0.9111,1.5859,48.4852,0.0175,0.2041,0.0209,0.3592,0.5082,2.4593,3.1338,0.9456,1.5296,0.1603,0.2342,0.6975,1.3343,7.059,57.3485,
4.5,0.2381,0.1163,0.5852,1.2576,0.1275,0.0299,0.0321,0.2987,0.2576,0.3796,1.1042,2.9302,3.1955,8.5111,14.149,0.0564,0.2143,0.025,0.3997,0.9348,1.4864,18.2462,0.0107,0.1446,0.1535,0.8149,0.0727,0.1783,0.9744,1.1528,1.6163,4.8953,34.7069,0.0768,0.1538,0.1214,0.0034,0.8759,1.5287,47.1118,0.0168,0.1961,0.0201,0.3451,0.4887,2.3861,3.0524,0.9117,1.4759,0.154,0.2247,0.6698,1.2763,6.832,55.7477,
4.58,0.2235,0.1116,0.5721,1.2137,0.1223,0.0286,0.0304,0.2804,0.2471,0.3648,1.0612,2.8008,3.0722,8.1223,13.525,0.054,0.2055,0.024,0.3838,0.8984,1.4289,17.4625,0.0101,0.1386,0.1472,0.782,0.0697,0.171,0.937,1.109,1.5554,4.6926,33.4143,0.074,0.1479,0.1166,0.0033,0.8426,1.474,45.7449,0.0161,0.1886,0.0193,0.3318,0.4703,2.3158,2.9729,0.8796,1.4249,0.148,0.2157,0.6437,1.2219,6.6158,54.1582,
4.67,0.21,0.1071,0.5594,1.172,0.1174,0.0275,0.0288,0.2636,0.2371,0.3507,1.0205,2.6794,2.9501,7.7573,12.9332,0.0518,0.1972,0.023,0.3689,0.8641,1.3746,16.7177,0.0096,0.133,0.1412,0.751,0.0669,0.1642,0.9015,1.0676,1.4977,4.5009,32.1667,0.0713,0.1423,0.112,0.0031,0.8111,1.4218,44.3899,0.0155,0.1815,0.0185,0.3193,0.4529,2.2483,2.8954,0.8491,1.3765,0.1424,0.2073,0.619,1.1708,6.4096,52.5851,
4.75,0.1974,0.1029,0.5471,1.1325,0.1128,0.0264,0.0273,0.248,0.2278,0.3375,0.9821,2.5653,2.8316,7.4137,12.3723,0.0497,0.1893,0.0221,0.3547,0.8316,1.3232,16.0099,0.0092,0.1277,0.1357,0.7217,0.0642,0.1578,0.868,1.0283,1.4432,4.3194,30.964,0.0688,0.137,0.1077,0.003,0.7813,1.372,43.0513,0.0148,0.1747,0.0178,0.3074,0.4363,2.1834,2.82,0.8201,1.3304,0.1371,0.1993,0.5957,1.1227,6.2125,51.033,
4.83,0.1856,0.099,0.5352,1.0949,0.1084,0.0253,0.026,0.2336,0.2189,0.325,0.9457,2.458,2.7179,7.0898,11.8408,0.0478,0.1819,0.0212,0.3413,0.8009,1.2746,15.3377,0.0088,0.1227,0.1304,0.694,0.0617,0.1517,0.8362,0.9911,1.3914,4.1474,29.8059,0.0663,0.132,0.1036,0.0029,0.753,1.3245,41.733,0.0143,0.1683,0.0171,0.2962,0.4207,2.121,2.7467,0.7926,1.2866,0.1321,0.1918,0.5737,1.0774,6.0241,49.5056,
4.92,0.1746,0.0952,0.5236,1.0592,0.1043,0.0244,0.0247,0.2203,0.2106,0.3132,0.9112,2.3569,2.6095,6.7841,11.3372,0.0459,0.1749,0.0204,0.3287,0.7718,1.2285,14.6992,0.0084,0.118,0.1254,0.6678,0.0594,0.1459,0.8061,0.9558,1.3423,3.9845,28.6918,0.064,0.1272,0.0998,0.0028,0.7263,1.2792,40.4383,0.0137,0.1623,0.0165,0.2855,0.4058,2.0611,2.6756,0.7664,1.2448,0.1274,0.1846,0.5528,1.0346,5.8436,48.0063,
5,0.1643,0.0917,0.5124,1.0252,0.1004,0.0234,0.0235,0.208,0.2027,0.302,0.8786,2.2675,2.5066,6.4952,10.8599,0.0441,0.1683,0.0196,0.3167,0.7442,1.1848,14.0929,0.008,0.1136,0.1207,0.6431,0.0571,0.1405,0.7775,0.9223,1.2956,3.83,27.621,0.0619,0.1227,0.0961,0.0027,0.7009,1.236,39.1697,0.0132,0.1565,0.0159,0.2754,0.3917,2.0035,2.6065,0.7415,1.2051,0.1229,0.1779,0.533,0.9943,5.6708,46.5377,
5.08,0.1548,0.0883,0.5015,0.9929,0.0968,0.0226,0.0224,0.1966,0.1952,0.2913,0.8476,2.1924,2.4131,6.2218,10.4075,0.0425,0.1621,0.0189,0.3053,0.718,1.1433,13.5172,0.0077,0.1094,0.1162,0.6196,0.055,0.1353,0.7503,0.8905,1.2513,3.6834,26.5925,0.0598,0.1184,0.0927,0.0026,0.6767,1.1948,37.9293,0.0127,0.1511,0.0153,0.2659,0.3783,1.948,2.5396,0.7177,1.1671,0.1186,0.1715,0.5143,0.9562,5.5051,45.102,
5.17,0.1458,0.0851,0.4909,0.9621,0.0933,0.0217,0.0214,0.186,0.1881,0.2813,0.8182,2.119,2.3276,5.9632,9.9786,0.0409,0.1562,0.0182,0.2945,0.6931,1.1039,12.9704,0.0073,0.1054,0.112,0.5974,0.053,0.1304,0.7245,0.8602,1.2091,3.5443,25.6054,0.0578,0.1143,0.0894,0.0025,0.6538,1.1555,36.719,0.0122,0.1459,0.0147,0.2568,0.3656,1.8947,2.4747,0.6951,1.1309,0.1145,0.1654,0.4964,0.9201,5.3461,43.7009,
5.25,0.1374,0.0821,0.4807,0.9326,0.0899,0.021,0.0204,0.1761,0.1814,0.2717,0.7902,2.0475,2.2478,5.7189,9.5718,0.0394,0.1506,0.0175,0.2843,0.6695,1.0665,12.4511,0.007,0.1016,0.1079,0.5763,0.0511,0.1258,0.7,0.8314,1.169,3.4121,24.6584,0.0559,0.1104,0.0863,0.0024,0.632,1.1179,35.5398,0.0118,0.141,0.0142,0.2481,0.3534,1.8434,2.4119,0.6734,1.0963,0.1107,0.1597,0.4795,0.886,5.1935,42.3357,
5.33,0.1296,0.0792,0.4707,0.9046,0.0868,0.0202,0.0195,0.1669,0.175,0.2626,0.7636,1.9784,2.1724,5.4879,9.1859,0.038,0.1453,0.0169,0.2745,0.647,1.0308,11.9578,0.0067,0.098,0.1041,0.5562,0.0493,0.1214,0.6766,0.8039,1.1308,3.2865,23.7503,0.0541,0.1067,0.0833,0.0023,0.6112,1.0821,34.3928,0.0114,0.1363,0.0137,0.2399,0.3419,1.794,2.3511,0.6528,1.0633,0.107,0.1542,0.4634,0.8537,5.047,41.0075,
5.42,0.1223,0.0765,0.461,0.8778,0.0838,0.0195,0.0187,0.1584,0.1689,0.2539,0.7383,1.9118,2.1005,5.2696,8.8198,0.0367,0.1402,0.0163,0.2652,0.6256,0.9969,11.4891,0.0064,0.0946,0.1005,0.5372,0.0476,0.1172,0.6543,0.7778,1.0943,3.1671,22.88,0.0524,0.1032,0.0805,0.0022,0.5914,1.0478,33.2785,0.011,0.1318,0.0133,0.232,0.3308,1.7464,2.2922,0.6331,1.0317,0.1035,0.149,0.448,0.823,4.9063,39.7167,
5.5,0.1154,0.0739,0.4516,0.8522,0.0809,0.0188,0.0179,0.1504,0.1631,0.2457,0.7142,1.8478,2.0317,5.063,8.4724,0.0354,0.1354,0.0158,0.2564,0.6052,0.9646,11.0436,0.0062,0.0914,0.0971,0.5191,0.046,0.1132,0.6331,0.7528,1.0595,3.0535,22.046,0.0507,0.0998,0.0778,0.0022,0.5726,1.0151,32.1973,0.0106,0.1275,0.0128,0.2246,0.3203,1.7005,2.2352,0.6143,1.0015,0.1002,0.1441,0.4334,0.7939,4.771,38.4638,
5.58,0.109,0.0714,0.4425,0.8277,0.0782,0.0182,0.0171,0.143,0.1576,0.2378,0.6912,1.7863,1.9658,4.8674,8.1426,0.0342,0.1308,0.0152,0.248,0.5857,0.9338,10.6201,0.0059,0.0883,0.0938,0.5018,0.0444,0.1094,0.6128,0.729,1.0264,2.9453,21.247,0.0492,0.0966,0.0753,0.0021,0.5546,0.9838,31.1494,0.0103,0.1235,0.0124,0.2174,0.3103,1.6564,2.18,0.5962,0.9725,0.097,0.1394,0.4195,0.7663,4.641,37.2489,
5.67,0.1029,0.0691,0.4336,0.8043,0.0757,0.0176,0.0164,0.136,0.1524,0.2303,0.6693,1.7274,1.9026,4.682,7.8295,0.033,0.1265,0.0147,0.24,0.5672,0.9043,10.2174,0.0057,0.0854,0.0907,0.4854,0.0429,0.1058,0.5935,0.7063,0.9946,2.8423,20.4817,0.0477,0.0936,0.0728,0.002,0.5374,0.9538,30.1345,0.0099,0.1196,0.012,0.2106,0.3007,1.6138,2.1266,0.579,0.9448,0.094,0.1349,0.4062,0.74,4.5159,36.0719,
5.75,0.0973,0.0668,0.425,0.7818,0.0732,0.017,0.0157,0.1295,0.1474,0.2231,0.6484,1.671,1.8419,4.5061,7.5322,0.0319,0.1223,0.0143,0.2323,0.5495,0.8763,9.8345,0.0055,0.0826,0.0877,0.4697,0.0415,0.1023,0.575,0.6846,0.9643,2.7441,19.7488,0.0462,0.0907,0.0705,0.002,0.521,0.9252,29.1526,0.0096,0.1159,0.0116,0.2041,0.2915,1.5728,2.0749,0.5625,0.9182,0.0911,0.1306,0.3935,0.715,4.3956,34.9325,
5.83,0.092,0.0647,0.4166,0.7604,0.0708,0.0165,0.0151,0.1235,0.1426,0.2163,0.6285,1.6169,1.7837,4.3392,7.2496,0.0309,0.1184,0.0138,0.225,0.5325,0.8494,9.4702,0.0053,0.08,0.0848,0.4548,0.0402,0.0991,0.5574,0.6638,0.9354,2.6505,19.047,0.0448,0.0879,0.0683,0.0019,0.5053,0.8978,28.2032,0.0093,0.1124,0.0112,0.1979,0.2828,1.5332,2.0249,0.5466,0.8928,0.0883,0.1265,0.3814,0.6912,4.2797,33.8302,
5.92,0.087,0.0627,0.4084,0.7398,0.0686,0.016,0.0145,0.1178,0.1381,0.2098,0.6094,1.5652,1.7279,4.1805,6.9811,0.0299,0.1146,0.0134,0.218,0.5164,0.8238,9.1235,0.0051,0.0774,0.0821,0.4405,0.0389,0.0959,0.5405,0.6439,0.9076,2.5613,18.375,0.0435,0.0852,0.0662,0.0018,0.4903,0.8715,27.2858,0.009,0.109,0.0109,0.192,0.2744,1.495,1.9765,0.5314,0.8683,0.0857,0.1226,0.3698,0.6685,4.1682,32.7645,
6,0.0823,0.0607,0.4005,0.72,0.0665,0.0155,0.0139,0.1124,0.1338,0.2036,0.5911,1.5158,1.6743,4.0297,6.7257,0.0289,0.111,0.0129,0.2114,0.5009,0.7992,8.7935,0.0049,0.075,0.0796,0.4269,0.0377,0.0929,0.5243,0.6249,0.8811,2.476,17.7315,0.0423,0.0827,0.0641,0.0018,0.4759,0.8463,26.3999,0.0087,0.1057,0.0106,0.1863,0.2664,1.4581,1.9297,0.5169,0.8448,0.0832,0.1189,0.3588,0.6469,4.0607,31.7347,
6.08,0.0779,0.0588,0.3928,0.7011,0.0644,0.015,0.0134,0.1074,0.1296,0.1976,0.5737,1.4684,1.623,3.8863,6.4827,0.028,0.1076,0.0125,0.205,0.4861,0.7758,8.4791,0.0047,0.0727,0.0771,0.4139,0.0365,0.0901,0.5089,0.6066,0.8556,2.3947,17.1154,0.0411,0.0803,0.0622,0.0017,0.4622,0.8222,25.5447,0.0084,0.1027,0.0102,0.1809,0.2587,1.4225,1.8843,0.5029,0.8223,0.0808,0.1153,0.3482,0.6263,3.9572,30.7401,
6.17,0.0738,0.057,0.3853,0.6829,0.0625,0.0145,0.0129,0.1027,0.1257,0.1919,0.5569,1.4231,1.5737,3.7497,6.2515,0.0271,0.1043,0.0122,0.1989,0.4719,0.7533,8.1797,0.0046,0.0705,0.0747,0.4014,0.0354,0.0873,0.494,0.5892,0.8312,2.3169,16.5254,0.0399,0.0779,0.0603,0.0017,0.449,0.799,24.7196,0.0082,0.0997,0.0099,0.1757,0.2513,1.3882,1.8404,0.4894,0.8006,0.0784,0.1119,0.338,0.6066,3.8574,29.7799,
6.25,0.0699,0.0553,0.378,0.6654,0.0606,0.0141,0.0124,0.0982,0.1219,0.1864,0.5409,1.3797,1.5265,3.6196,6.0313,0.0263,0.1012,0.0118,0.193,0.4583,0.7317,7.8943,0.0044,0.0684,0.0725,0.3895,0.0344,0.0847,0.4798,0.5724,0.8078,2.2426,15.9604,0.0388,0.0757,0.0586,0.0016,0.4363,0.7768,23.9239,0.0079,0.0968,0.0096,0.1707,0.2442,1.355,1.7979,0.4765,0.7798,0.0762,0.1086,0.3283,0.5878,3.7612,28.8532,
6.33,0.0663,0.0537,0.3709,0.6486,0.0588,0.0137,0.012,0.0941,0.1183,0.1812,0.5256,1.3382,1.4812,3.4955,5.8214,0.0255,0.0982,0.0114,0.1874,0.4453,0.711,7.6222,0.0042,0.0664,0.0703,0.3781,0.0334,0.0822,0.4662,0.5563,0.7854,2.1715,15.4192,0.0377,0.0735,0.0569,0.0016,0.4242,0.7554,23.1566,0.0077,0.0941,0.0094,0.1659,0.2374,1.3229,1.7567,0.4641,0.7597,0.0741,0.1055,0.319,0.5698,3.6684,27.9591,
6.42,0.0629,0.0521,0.364,0.6325,0.0571,0.0133,0.0115,0.0901,0.1148,0.1761,0.5108,1.2984,1.4377,3.3772,5.6214,0.0248,0.0953,0.0111,0.1821,0.4328,0.6912,7.3626,0.0041,0.0644,0.0682,0.3672,0.0324,0.0798,0.4531,0.5409,0.7638,2.1035,14.9009,0.0367,0.0715,0.0552,0.0015,0.4126,0.7349,22.417,0.0075,0.0915,0.0091,0.1613,0.2309,1.2919,1.7168,0.4522,0.7404,0.0721,0.1025,0.3101,0.5526,3.5788,27.0967,
6.5,0.0596,0.0506,0.3573,0.6169,0.0554,0.0129,0.0111,0.0864,0.1114,0.1713,0.4967,1.2602,1.396,3.2642,5.4306,0.024,0.0925,0.0108,0.1769,0.4208,0.6722,7.1149,0.004,0.0626,0.0662,0.3567,0.0314,0.0775,0.4405,0.5261,0.7431,2.0384,14.4043,0.0357,0.0695,0.0537,0.0015,0.4014,0.7152,21.7042,0.0072,0.089,0.0088,0.1569,0.2247,1.2619,1.6782,0.4407,0.7219,0.0701,0.0996,0.3015,0.5362,3.4924,26.2649,
6.58,0.0566,0.0492,0.3507,0.602,0.0538,0.0125,0.0107,0.0829,0.1083,0.1667,0.4832,1.2236,1.356,3.1564,5.2486,0.0233,0.0899,0.0105,0.172,0.4093,0.6539,6.8783,0.0038,0.0608,0.0643,0.3467,0.0305,0.0753,0.4285,0.5118,0.7232,1.976,13.9285,0.0347,0.0676,0.0522,0.0014,0.3907,0.6963,21.0174,0.007,0.0866,0.0086,0.1527,0.2186,1.2329,1.6408,0.4296,0.704,0.0682,0.0969,0.2932,0.5204,3.4089,25.463,
6.67,0.0537,0.0478,0.3444,0.5876,0.0523,0.0122,0.0104,0.0796,0.1052,0.1622,0.4701,1.1886,1.3176,3.0534,5.0748,0.0227,0.0874,0.0102,0.1672,0.3983,0.6363,6.6524,0.0037,0.0591,0.0625,0.337,0.0297,0.0732,0.4169,0.4982,0.704,1.9163,13.4725,0.0338,0.0658,0.0507,0.0014,0.3803,0.678,20.3558,0.0068,0.0842,0.0083,0.1486,0.2129,1.2049,1.6045,0.4189,0.6867,0.0664,0.0942,0.2853,0.5053,3.3283,24.6898,
