Alpha:,1,Beta:,10,m:,0.6
4.17,0.53,0.1942,1.3191,2.6239,0.2128,0.0465,0.0569,0.6539,0.4197,0.5864,1.7252,5.4548,5.9713,18.6755,32.608,0.0899,0.3408,0.039,0.6543,1.5106,2.3746,41.2555,0.0181,0.2319,0.2497,1.3296,0.1145,0.2872,1.6422,1.9284,2.6696,9.3001,79.8629,0.13,0.2498,0.198,0.0058,1.4002,2.4386,113.1018,0.0269,0.3152,0.0314,0.5466,0.8029,4.2887,5.6553,1.4769,2.3912,0.2413,0.3525,1.0649,2.141,12.1177,130.6022,
4.25,0.4929,0.1845,1.2738,2.5062,0.2021,0.0442,0.0532,0.6031,0.3986,0.5584,1.6439,5.1456,5.6287,17.5598,30.7271,0.0854,0.3236,0.037,0.6222,1.4381,2.262,38.9404,0.0171,0.2201,0.2371,1.2629,0.1088,0.2729,1.5634,1.8371,2.5446,8.7909,75.8609,0.1239,0.2378,0.1883,0.0055,1.334,2.3158,108.2976,0.0256,0.3002,0.0299,0.5206,0.7653,4.1127,5.412,1.4112,2.2864,0.2298,0.3353,1.0138,2.0262,11.575,125.124,
4.33,0.4588,0.1754,1.2307,2.3959,0.1921,0.042,0.0499,0.5572,0.379,0.5322,1.5679,4.8604,5.313,16.5256,28.9718,0.0811,0.3077,0.0352,0.5924,1.3704,2.1569,36.7734,0.0161,0.2092,0.2254,1.201,0.1034,0.2597,1.49,1.7519,2.428,8.3185,72.0625,0.1183,0.2267,0.1793,0.0052,1.2724,2.2017,103.6479,0.0243,0.2862,0.0284,0.4964,0.7302,3.9469,5.183,1.3497,2.1883,0.2192,0.3193,0.9662,1.9201,11.0668,119.8253,
4.42,0.4274,0.1669,1.1897,2.2925,0.1829,0.04,0.0468,0.5157,0.3608,0.5079,1.4968,4.5969,5.0215,15.5662,27.3336,0.0771,0.2929,0.0335,0.5646,1.3073,2.0587,34.7453,0.0151,0.199,0.2146,1.1433,0.0985,0.2473,1.4214,1.6723,2.3188,7.8795,68.4615,0.113,0.2163,0.1709,0.005,1.2148,2.0955,99.1592,0.0232,0.2731,0.0271,0.4738,0.6973,3.7906,4.9674,1.2921,2.0962,0.2092,0.3044,0.9218,1.8218,10.5901,114.7124,
4.5,0.3984,0.1591,1.1506,2.1955,0.1742,0.0381,0.0439,0.478,0.3438,0.4851,1.4302,4.353,4.7518,14.6755,25.8046,0.0734,0.279,0.0319,0.5386,1.2483,1.9668,32.8477,0.0143,0.1896,0.2045,1.0896,0.0939,0.2357,1.3573,1.5978,2.2167,7.4712,65.0508,0.1081,0.2065,0.163,0.0047,1.1609,1.9965,94.8359,0.0221,0.2609,0.0258,0.4527,0.6666,3.643,4.7642,1.2381,2.0098,0.1999,0.2905,0.8804,1.7306,10.1426,109.7893,
4.58,0.3718,0.1517,1.1134,2.1043,0.1662,0.0364,0.0413,0.4437,0.3279,0.4638,1.3678,4.1269,4.502,13.848,24.3773,0.07,0.2661,0.0304,0.5143,1.1931,1.8806,31.0721,0.0135,0.1807,0.195,1.0394,0.0895,0.2249,1.2972,1.528,2.1209,7.091,61.8229,0.1034,0.1974,0.1557,0.0045,1.1105,1.9095,90.6798,0.021,0.2495,0.0247,0.4329,0.6378,3.5036,4.5725,1.1873,1.9286,0.1912,0.2775,0.8415,1.6459,9.7218,105.0574,
4.67,0.3471,0.1448,1.0778,2.0185,0.1586,0.0347,0.0389,0.4125,0.3131,0.4439,1.3092,3.9171,4.2703,13.0785,23.0446,0.0668,0.2541,0.0291,0.4915,1.1414,1.7999,29.4105,0.0128,0.1725,0.1862,0.9925,0.0855,0.2148,1.2409,1.4624,2.031,6.7366,58.77,0.0991,0.1889,0.1488,0.0043,1.0632,1.8385,86.6928,0.0201,0.2388,0.0236,0.4144,0.6107,3.3717,4.3915,1.1395,1.8521,0.183,0.2653,0.8051,1.567,9.3259,100.5168,
4.75,0.3243,0.1384,1.0439,1.9377,0.1515,0.0332,0.0367,0.3841,0.2992,0.4252,1.2541,3.7219,4.0549,12.3624,21.7998,0.0638,0.2428,0.0278,0.4702,1.0928,1.724,27.8554,0.0121,0.1648,0.1779,0.9487,0.0817,0.2054,1.1881,1.4009,1.9465,6.4058,55.8839,0.095,0.1809,0.1424,0.0041,1.0188,1.77,82.8748,0.0192,0.2287,0.0226,0.397,0.5853,3.2469,4.2205,1.0946,1.78,0.1753,0.2539,0.771,1.4935,8.9529,96.1672,
4.83,0.3033,0.1324,1.0116,1.8615,0.1449,0.0317,0.0347,0.3581,0.2861,0.4076,1.2024,3.5402,3.8544,11.6955,20.6367,0.061,0.2323,0.0266,0.4501,1.0472,1.6527,26.3997,0.0115,0.1576,0.1701,0.9075,0.0782,0.1965,1.1384,1.343,1.867,6.0968,53.1568,0.0911,0.1734,0.1363,0.0039,0.9771,1.7043,79.2229,0.0184,0.2192,0.0216,0.3806,0.5614,3.1287,4.0587,1.0522,1.712,0.1681,0.2432,0.7389,1.4248,8.6011,92.006,
4.92,0.2837,0.1267,0.9806,1.7896,0.1387,0.0304,0.0328,0.3344,0.2739,0.3911,1.1536,3.3708,3.6677,11.0738,19.5495,0.0583,0.2223,0.0254,0.4313,1.0043,1.5856,25.0364,0.0109,0.1508,0.1628,0.8689,0.0749,0.1882,1.0916,1.2885,1.7921,5.8078,50.5805,0.0875,0.1663,0.1306,0.0038,0.9378,1.6413,75.7334,0.0176,0.2103,0.0207,0.3652,0.5389,3.0166,3.9057,1.0122,1.6478,0.1614,0.2331,0.7088,1.3607,8.269,88.029,
5,0.2657,0.1214,0.951,1.7217,0.1329,0.0291,0.031,0.3127,0.2624,0.3755,1.1077,3.2127,3.4934,10.4938,18.5327,0.0559,0.213,0.0244,0.4136,0.9639,1.5223,23.7593,0.0104,0.1445,0.156,0.8327,0.0717,0.1803,1.0476,1.2372,1.7215,5.5372,48.1474,0.084,0.1596,0.1253,0.0036,0.9008,1.5811,72.4021,0.0168,0.2019,0.0199,0.3507,0.5177,2.9102,3.7606,0.9744,1.5871,0.155,0.2237,0.6804,1.3006,7.9551,84.2312,
5.08,0.2489,0.1164,0.9227,1.6575,0.1274,0.0279,0.0294,0.2927,0.2516,0.3609,1.0644,3.0648,3.3305,9.9523,17.5813,0.0535,0.2043,0.0234,0.3969,0.9258,1.4627,22.5625,0.0099,0.1385,0.1496,0.7986,0.0688,0.173,1.006,1.1887,1.6549,5.2836,45.8496,0.0808,0.1533,0.1202,0.0035,0.8658,1.5236,69.2242,0.0161,0.194,0.0191,0.337,0.4976,2.8092,3.6231,0.9386,1.5296,0.149,0.2148,0.6536,1.2443,7.6583,80.6073,
5.17,0.2333,0.1117,0.8956,1.5967,0.1222,0.0268,0.0279,0.2744,0.2414,0.3471,1.0235,2.9265,3.1929,9.4452,16.6907,0.0513,0.196,0.0224,0.3812,0.8899,1.4064,21.4404,0.0094,0.1329,0.1435,0.7665,0.066,0.166,0.9668,1.143,1.5919,5.0457,43.6799,0.0777,0.1474,0.1155,0.0033,0.8329,1.4688,66.1946,0.0155,0.1865,0.0183,0.3241,0.4787,2.7132,3.4981,0.9048,1.4752,0.1433,0.2064,0.6283,1.1914,7.3769,77.1513,
5.25,0.2188,0.1072,0.8697,1.5391,0.1173,0.0258,0.0265,0.2576,0.2318,0.334,0.9848,2.7968,3.069,8.9722,15.8561,0.0493,0.1882,0.0216,0.3664,0.8559,1.3532,20.3878,0.009,0.1276,0.1378,0.7362,0.0634,0.1595,0.9298,1.0997,1.5323,4.8224,41.6309,0.0748,0.1418,0.111,0.0032,0.8017,1.4164,63.3081,0.0149,0.1795,0.0176,0.312,0.4608,2.6219,3.3969,0.8727,1.4235,0.1379,0.1984,0.6044,1.1418,7.1127,73.8576,
5.33,0.2053,0.103,0.8448,1.4845,0.1127,0.0248,0.0252,0.2421,0.2227,0.3217,0.9482,2.6751,2.9464,8.5313,15.074,0.0473,0.1809,0.0207,0.3523,0.8238,1.3029,19.3998,0.0086,0.1227,0.1324,0.7076,0.061,0.1533,0.8947,1.0587,1.476,4.6124,39.696,0.0721,0.1365,0.1067,0.0031,0.7722,1.3666,60.5592,0.0143,0.1728,0.0169,0.3004,0.4438,2.535,3.2984,0.8423,1.3746,0.1328,0.1909,0.5819,1.0951,6.8662,70.722,
5.42,0.1928,0.099,0.821,1.4327,0.1084,0.0238,0.024,0.2278,0.2142,0.31,0.9135,2.5608,2.8276,8.1193,14.3408,0.0455,0.174,0.0199,0.3391,0.7935,1.2552,18.4721,0.0082,0.1179,0.1273,0.6806,0.0587,0.1474,0.8615,1.0199,1.4225,4.4148,37.8684,0.0695,0.1314,0.1027,0.0029,0.7443,1.319,57.9423,0.0137,0.1665,0.0163,0.2895,0.4278,2.4523,3.2026,0.8135,1.328,0.128,0.1838,0.5605,1.051,6.6348,67.7384,
5.5,0.1811,0.0953,0.7981,1.3835,0.1043,0.0229,0.0229,0.2146,0.2061,0.2989,0.8807,2.4534,2.7136,7.7336,13.6531,0.0438,0.1674,0.0192,0.3265,0.7647,1.2101,17.6006,0.0078,0.1135,0.1225,0.6551,0.0565,0.1419,0.8301,0.9832,1.3718,4.2288,36.142,0.067,0.1267,0.0989,0.0028,0.7178,1.2737,55.4519,0.0132,0.1605,0.0157,0.2792,0.4125,2.3734,3.1098,0.7861,1.2838,0.1235,0.1771,0.5403,1.0095,6.4166,64.9,
5.58,0.1702,0.0917,0.7762,1.3367,0.1004,0.0221,0.0218,0.2025,0.1984,0.2884,0.8496,2.3522,2.6051,7.372,13.0078,0.0421,0.1612,0.0185,0.3146,0.7374,1.1672,16.7814,0.0075,0.1093,0.1179,0.6309,0.0544,0.1367,0.8003,0.9483,1.3237,4.0535,34.5107,0.0647,0.1222,0.0953,0.0027,0.6927,1.2305,53.0824,0.0127,0.1548,0.0151,0.2693,0.3981,2.2981,3.02,0.76,1.2417,0.1192,0.1708,0.5211,0.9704,6.21,62.1995,
5.67,0.1601,0.0884,0.7551,1.2922,0.0967,0.0213,0.0208,0.1912,0.1911,0.2785,0.82,2.265,2.5023,7.0325,12.4019,0.0406,0.1553,0.0178,0.3033,0.7115,1.1266,16.0111,0.0072,0.1053,0.1136,0.608,0.0524,0.1317,0.772,0.9152,1.278,3.8881,32.9691,0.0624,0.1179,0.0919,0.0026,0.6689,1.1893,50.8284,0.0123,0.1494,0.0146,0.26,0.3843,2.2263,2.9332,0.7352,1.2017,0.1151,0.1647,0.5029,0.9334,6.0139,59.6301,
5.75,0.1506,0.0852,0.7349,1.2499,0.0932,0.0205,0.0199,0.1807,0.1842,0.269,0.7919,2.1895,2.4093,6.7133,11.8325,0.0391,0.1498,0.0172,0.2926,0.6869,1.0879,15.2864,0.0069,0.1015,0.1095,0.5863,0.0505,0.127,0.7451,0.8837,1.2346,3.7319,31.5118,0.0603,0.1138,0.0886,0.0025,0.6462,1.15,48.6844,0.0118,0.1443,0.0141,0.2512,0.3713,2.1577,2.8493,0.7115,1.1635,0.1112,0.159,0.4856,0.8984,5.8272,57.1853,
5.83,0.1417,0.0822,0.7154,1.2096,0.0899,0.0198,0.019,0.171,0.1777,0.26,0.7652,2.1157,2.324,6.4132,11.297,0.0377,0.1445,0.0166,0.2825,0.6635,1.0512,14.6041,0.0066,0.0979,0.1056,0.5657,0.0488,0.1225,0.7195,0.8537,1.1933,3.5844,30.1337,0.0583,0.1099,0.0856,0.0024,0.6247,1.1125,46.6453,0.0114,0.1394,0.0136,0.2428,0.3588,2.0921,2.7684,0.689,1.1271,0.1075,0.1536,0.4691,0.8652,5.6493,54.8589,
5.92,0.1335,0.0793,0.6967,1.1711,0.0867,0.0191,0.0182,0.162,0.1715,0.2515,0.7398,2.044,2.2443,6.1313,10.7931,0.0364,0.1395,0.016,0.2728,0.6413,1.0162,13.9614,0.0063,0.0945,0.1019,0.5461,0.0471,0.1183,0.6952,0.8252,1.1539,3.4448,28.8302,0.0564,0.1063,0.0826,0.0024,0.6042,1.0767,44.7059,0.011,0.1348,0.0131,0.2347,0.347,2.0295,2.6904,0.6675,1.0923,0.1039,0.1484,0.4535,0.8339,5.4793,52.6449,
6,0.1258,0.0765,0.6787,1.1345,0.0837,0.0185,0.0174,0.1536,0.1656,0.2433,0.7156,1.9747,2.1688,5.8662,10.3187,0.0351,0.1347,0.0155,0.2636,0.6201,0.983,13.3556,0.0061,0.0913,0.0984,0.5275,0.0455,0.1143,0.6721,0.7981,1.1164,3.3127,27.5968,0.0545,0.1028,0.0799,0.0023,0.5846,1.0426,42.8615,0.0106,0.1304,0.0127,0.2271,0.3357,1.9695,2.6153,0.647,1.0592,0.1006,0.1435,0.4386,0.8041,5.3168,50.5376,
6.08,0.1185,0.0739,0.6614,1.0995,0.0809,0.0179,0.0167,0.1458,0.16,0.2355,0.6925,1.908,2.0968,5.6168,9.8717,0.0339,0.1302,0.0149,0.2548,0.5999,0.9512,12.7843,0.0058,0.0882,0.095,0.5098,0.0439,0.1104,0.65,0.7722,1.0806,3.1875,26.4294,0.0528,0.0994,0.0772,0.0022,0.566,1.0099,41.1071,0.0103,0.1262,0.0123,0.2198,0.325,1.9121,2.5428,0.6275,1.0275,0.0974,0.1388,0.4244,0.7758,5.1612,48.5318,
6.17,0.1118,0.0715,0.6447,1.0661,0.0782,0.0173,0.016,0.1385,0.1546,0.2281,0.6705,1.8439,2.028,5.382,9.4503,0.0328,0.1258,0.0145,0.2465,0.5807,0.921,12.2451,0.0056,0.0853,0.0918,0.493,0.0425,0.1068,0.629,0.7475,1.0465,3.0689,25.3239,0.0511,0.0962,0.0747,0.0021,0.5482,0.9787,39.4382,0.0099,0.1222,0.0119,0.2129,0.3147,1.8571,2.473,0.6087,0.9972,0.0943,0.1343,0.4108,0.749,5.0122,46.6222,
6.25,0.1055,0.0691,0.6286,1.0341,0.0756,0.0167,0.0154,0.1317,0.1495,0.2211,0.6495,1.7824,1.962,5.1606,9.0529,0.0317,0.1217,0.014,0.2385,0.5624,0.8921,11.7359,0.0054,0.0825,0.0888,0.4769,0.0411,0.1033,0.6089,0.7239,1.0139,2.9563,24.2767,0.0495,0.0932,0.0723,0.002,0.5313,0.9489,37.8506,0.0096,0.1183,0.0115,0.2063,0.3049,1.8043,2.4057,0.5909,0.9682,0.0914,0.13,0.3979,0.7235,4.8694,44.8039,
6.33,0.0995,0.0669,0.6131,1.0036,0.0731,0.0162,0.0147,0.1254,0.1447,0.2143,0.6295,1.7235,1.8987,4.9517,8.6778,0.0306,0.1178,0.0135,0.231,0.5448,0.8646,11.2549,0.0052,0.0799,0.0859,0.4616,0.0398,0.0999,0.5897,0.7014,0.9828,2.8495,23.2842,0.048,0.0903,0.07,0.002,0.5151,0.9203,36.3399,0.0093,0.1147,0.0111,0.2,0.2956,1.7538,2.3409,0.5737,0.9404,0.0886,0.126,0.3856,0.6992,4.7323,43.0723,
6.42,0.094,0.0647,0.5982,0.9744,0.0708,0.0157,0.0142,0.1194,0.14,0.2079,0.6103,1.6671,1.838,4.7544,8.3236,0.0297,0.1141,0.0131,0.2237,0.5281,0.8382,10.8001,0.005,0.0773,0.0832,0.447,0.0385,0.0968,0.5714,0.6799,0.953,2.748,22.3434,0.0465,0.0875,0.0678,0.0019,0.4996,0.893,34.9023,0.009,0.1112,0.0108,0.1939,0.2866,1.7053,2.2785,0.5573,0.9138,0.086,0.1221,0.3738,0.6761,4.6008,41.4229,
6.5,0.0888,0.0627,0.5838,0.9464,0.0686,0.0152,0.0136,0.1139,0.1356,0.2017,0.592,1.6131,1.7798,4.5679,7.9889,0.0287,0.1105,0.0127,0.2168,0.5121,0.813,10.37,0.0048,0.0749,0.0805,0.4331,0.0373,0.0937,0.5539,0.6593,0.9245,2.6514,21.451,0.0451,0.0849,0.0657,0.0019,0.4848,0.8668,33.5339,0.0087,0.1078,0.0105,0.1881,0.2781,1.6587,2.2184,0.5416,0.8883,0.0834,0.1184,0.3625,0.654,4.4744,39.8515,
6.58,0.0839,0.0607,0.5699,0.9196,0.0664,0.0147,0.0131,0.1087,0.1314,0.1958,0.5745,1.5614,1.724,4.3914,7.6723,0.0278,0.1071,0.0123,0.2102,0.4968,0.7889,9.9628,0.0046,0.0726,0.078,0.4198,0.0362,0.0908,0.5372,0.6396,0.8973,2.5596,20.6042,0.0438,0.0823,0.0637,0.0018,0.4706,0.8417,32.2311,0.0084,0.1046,0.0101,0.1826,0.2699,1.614,2.1604,0.5265,0.8638,0.081,0.1148,0.3518,0.633,4.353,38.354,
6.67,0.0794,0.0588,0.5565,0.894,0.0644,0.0143,0.0126,0.1038,0.1274,0.1902,0.5577,1.512,1.6705,4.2243,7.3728,0.027,0.1038,0.0119,0.2038,0.4822,0.7659,9.5772,0.0045,0.0704,0.0756,0.4071,0.0351,0.0881,0.5212,0.6208,0.8711,2.4721,19.8004,0.0425,0.0799,0.0617,0.0017,0.457,0.8177,30.9904,0.0082,0.1016,0.0098,0.1773,0.262,1.571,2.1045,0.5121,0.8404,0.0787,0.1114,0.3414,0.613,4.2363,36.9267,
6.75,0.0751,0.0571,0.5435,0.8693,0.0624,0.0138,0.0122,0.0992,0.1235,0.1848,0.5416,1.4647,1.6192,4.0658,7.0892,0.0261,0.1007,0.0116,0.1978,0.4682,0.7438,9.2118,0.0043,0.0683,0.0733,0.3949,0.034,0.0854,0.5058,0.6027,0.8461,2.3888,19.037,0.0413,0.0776,0.0599,0.0017,0.444,0.7946,29.8086,0.0079,0.0986,0.0096,0.1723,0.2545,1.5296,2.0507,0.4982,0.8178,0.0764,0.1082,0.3316,0.5938,4.124,35.5658,
6.83,0.071,0.0553,0.531,0.8457,0.0605,0.0134,0.0117,0.0949,0.1198,0.1796,0.5262,1.4194,1.57,3.9155,6.8204,0.0254,0.0977,0.0112,0.192,0.4547,0.7226,8.8653,0.0042,0.0663,0.0711,0.3832,0.033,0.0829,0.4911,0.5854,0.8221,2.3094,18.3117,0.0401,0.0754,0.0581,0.0016,0.4315,0.7725,28.6827,0.0077,0.0958,0.0093,0.1674,0.2473,1.4899,1.9987,0.4849,0.7962,0.0743,0.1051,0.3221,0.5755,4.016,34.2679,
6.92,0.0673,0.0537,0.5189,0.8231,0.0588,0.0131,0.0113,0.0909,0.1163,0.1746,0.5115,1.3761,1.5228,3.7727,6.5655,0.0246,0.0949,0.0109,0.1864,0.4418,0.7023,8.5366,0.004,0.0644,0.069,0.3721,0.0321,0.0805,0.477,0.5688,0.7991,2.2337,17.6223,0.039,0.0732,0.0565,0.0016,0.4195,0.7512,27.6095,0.0075,0.0931,0.009,0.1627,0.2404,1.4516,1.9487,0.4721,0.7754,0.0722,0.1021,0.313,0.558,3.912,33.0298,
7,0.0637,0.0521,0.5072,0.8013,0.057,0.0127,0.0109,0.087,0.1129,0.1698,0.4973,1.3346,1.4775,3.6371,6.3237,0.0239,0.0921,0.0106,0.1811,0.4295,0.6828,8.2244,0.0039,0.0625,0.067,0.3614,0.0312,0.0781,0.4635,0.5529,0.777,2.1614,16.9666,0.0379,0.0712,0.0548,0.0015,0.4081,0.7308,26.5865,0.0072,0.0905,0.0088,0.1583,0.2337,1.4148,1.9003,0.4598,0.7554,0.0703,0.0992,0.3043,0.5413,3.8118,31.8484,
7.08,0.0604,0.0506,0.4959,0.7804,0.0554,0.0123,0.0105,0.0834,0.1096,0.1653,0.4837,1.2949,1.4341,3.5082,6.0941,0.0232,0.0895,0.0103,0.176,0.4176,0.6641,7.9279,0.0038,0.0607,0.0651,0.3511,0.0303,0.0759,0.4505,0.5376,0.7558,2.0923,16.3428,0.0369,0.0692,0.0533,0.0015,0.397,0.7112,25.6109,0.007,0.0881,0.0085,0.154,0.2273,1.3793,1.8537,0.4479,0.7361,0.0684,0.0965,0.296,0.5253,3.7154,30.7207,
7.17,0.0572,0.0492,0.485,0.7603,0.0538,0.012,0.0102,0.08,0.1065,0.1609,0.4706,1.2568,1.3925,3.3855,5.8759,0.0225,0.087,0.01,0.1711,0.4062,0.6461,7.646,0.0036,0.059,0.0632,0.3413,0.0294,0.0738,0.4381,0.5229,0.7354,2.0263,15.749,0.0359,0.0673,0.0518,0.0014,0.3864,0.6924,24.6802,0.0068,0.0857,0.0083,0.1498,0.2212,1.3451,1.8087,0.4366,0.7176,0.0665,0.0939,0.2879,0.5099,3.6224,29.6439,
7.25,0.0543,0.0478,0.4744,0.741,0.0523,0.0116,0.0098,0.0768,0.1035,0.1566,0.4581,1.2203,1.3525,3.2687,5.6685,0.0219,0.0846,0.0097,0.1663,0.3953,0.6288,7.3779,0.0035,0.0574,0.0614,0.3318,0.0286,0.0717,0.4261,0.5088,0.7158,1.9632,15.1836,0.0349,0.0655,0.0504,0.0014,0.3762,0.6743,23.7921,0.0066,0.0834,0.0081,0.1459,0.2153,1.3122,1.7653,0.4256,0.6997,0.0648,0.0913,0.2802,0.4952,3.5327,28.6155,
