Alpha:,1,Beta:,10,m:,0.6
4.17,0.3223,0.1421,0.7493,1.6062,0.1557,0.0356,0.0403,0.4002,0.3123,0.451,1.318,3.6914,4.0197,11.143,18.6775,0.0679,0.2579,0.0298,0.4846,1.1283,1.7876,23.911,0.0132,0.1743,0.186,0.9885,0.0872,0.2153,1.1882,1.402,1.9578,6.1571,45.1496,0.0936,0.1859,0.147,0.0042,1.051,1.8106,60.974,0.0203,0.2362,0.024,0.4138,0.5905,2.9388,3.7194,1.0971,1.7752,0.1839,0.2689,0.8041,1.5623,8.3756,71.7238,
4.25,0.3016,0.1358,0.7303,1.545,0.1488,0.0341,0.038,0.3734,0.2984,0.4319,1.2626,3.5127,3.8227,10.5887,17.7871,0.0649,0.2464,0.0285,0.4637,1.0806,1.7126,22.8031,0.0125,0.1665,0.1777,0.945,0.0833,0.2058,1.1385,1.344,1.8776,5.8778,43.353,0.0899,0.1781,0.1406,0.004,1.0076,1.7436,59.0948,0.0194,0.2264,0.023,0.3965,0.5663,2.8419,3.5949,1.0548,1.7081,0.1762,0.2573,0.7701,1.4895,8.0681,69.5298,
4.33,0.2825,0.1299,0.712,1.4871,0.1424,0.0326,0.0358,0.3488,0.2854,0.4139,1.2104,3.3458,3.6389,10.0683,16.9454,0.062,0.2356,0.0273,0.4441,1.0358,1.6421,21.7532,0.0118,0.1592,0.17,0.9043,0.0796,0.1969,1.0917,1.2895,1.802,5.615,41.6208,0.0863,0.1707,0.1347,0.0038,0.9667,1.6794,57.2318,0.0185,0.2171,0.022,0.3802,0.5435,2.7494,3.4833,1.0149,1.6446,0.169,0.2464,0.7381,1.4215,7.7759,67.3588,
4.42,0.2647,0.1244,0.6943,1.4325,0.1363,0.0312,0.0339,0.3263,0.2733,0.3971,1.1612,3.19,3.4673,9.5793,16.1501,0.0593,0.2255,0.0261,0.4256,0.9936,1.5757,20.7586,0.0112,0.1524,0.1627,0.866,0.0762,0.1886,1.0477,1.2381,1.7308,5.3675,39.9534,0.0829,0.1638,0.1291,0.0037,0.9282,1.6178,55.3917,0.0177,0.2083,0.0211,0.3649,0.522,2.661,3.3898,0.9772,1.5846,0.1622,0.2361,0.708,1.3579,7.5013,65.2188,
4.5,0.2482,0.1192,0.6772,1.3807,0.1306,0.0298,0.032,0.3057,0.2618,0.3812,1.1149,3.0442,3.3068,9.1197,15.3985,0.0568,0.216,0.025,0.4083,0.9539,1.5131,19.8166,0.0107,0.1459,0.1558,0.83,0.073,0.1807,1.0061,1.1895,1.6636,5.1343,38.3507,0.0798,0.1573,0.1238,0.0035,0.8919,1.559,53.5806,0.017,0.2001,0.0202,0.3505,0.5018,2.5765,3.298,0.9415,1.5277,0.1558,0.2265,0.6797,1.2983,7.2439,63.1179,
4.58,0.2329,0.1143,0.6607,1.3317,0.1253,0.0286,0.0304,0.2867,0.251,0.3662,1.0712,2.9076,3.1747,8.6862,14.6883,0.0544,0.207,0.024,0.3919,0.9164,1.4541,18.9246,0.0101,0.1399,0.1494,0.7962,0.07,0.1733,0.9669,1.1437,1.6001,4.9143,36.8119,0.0768,0.1512,0.1189,0.0034,0.8577,1.5028,51.8034,0.0163,0.1923,0.0194,0.3369,0.4826,2.4957,3.2083,0.9077,1.4738,0.1497,0.2174,0.653,1.2424,7.0015,61.0611,
4.67,0.2186,0.1097,0.6447,1.2852,0.1202,0.0275,0.0288,0.2692,0.2409,0.3521,1.03,2.7796,3.0512,8.28,14.0171,0.0521,0.1986,0.023,0.3765,0.881,1.3983,18.0801,0.0097,0.1342,0.1434,0.7643,0.0672,0.1664,0.9298,1.1004,1.5401,4.7068,35.3361,0.0739,0.1454,0.1142,0.0032,0.8253,1.4491,50.0641,0.0156,0.1849,0.0186,0.324,0.4645,2.4183,3.1207,0.8757,1.4227,0.144,0.2089,0.6278,1.1899,6.7722,59.0518,
4.75,0.2053,0.1054,0.6293,1.2412,0.1155,0.0264,0.0273,0.2531,0.2313,0.3388,0.991,2.6594,2.9295,7.8993,13.3828,0.05,0.1907,0.0221,0.3619,0.8476,1.3456,17.2806,0.0092,0.1289,0.1376,0.7342,0.0645,0.1598,0.8948,1.0594,1.4833,4.5109,33.9219,0.0712,0.1399,0.1098,0.0031,0.7947,1.398,48.366,0.015,0.178,0.0179,0.3119,0.4474,2.3443,3.0355,0.8453,1.3741,0.1386,0.2008,0.604,1.1405,6.5546,57.0926,
4.83,0.1929,0.1013,0.6144,1.1993,0.111,0.0253,0.026,0.2382,0.2222,0.3262,0.9541,2.5464,2.8117,7.5416,12.7836,0.048,0.1832,0.0212,0.3481,0.816,1.2958,16.5235,0.0088,0.1238,0.1323,0.7058,0.062,0.1536,0.8616,1.0206,1.4294,4.3257,32.5678,0.0687,0.1347,0.1056,0.003,0.7657,1.3492,46.7116,0.0144,0.1714,0.0172,0.3004,0.4311,2.2734,2.9528,0.8164,1.3279,0.1335,0.1932,0.5815,1.0941,6.3476,55.1853,
4.92,0.1814,0.0974,0.6,1.1595,0.1067,0.0244,0.0247,0.2245,0.2137,0.3143,0.9192,2.4401,2.6988,7.205,12.2176,0.0462,0.1762,0.0204,0.3351,0.7861,1.2485,15.8068,0.0084,0.119,0.1272,0.6789,0.0596,0.1477,0.8302,0.9838,1.3784,4.1507,31.272,0.0663,0.1298,0.1016,0.0029,0.7382,1.3026,45.1027,0.0139,0.1652,0.0166,0.2895,0.4157,2.2055,2.8725,0.789,1.284,0.1287,0.186,0.5602,1.0503,6.1503,53.3314,
5,0.1706,0.0938,0.586,1.1217,0.1027,0.0234,0.0235,0.2117,0.2056,0.303,0.8861,2.34,2.5913,6.8878,11.6828,0.0444,0.1695,0.0196,0.3228,0.7577,1.2038,15.1282,0.008,0.1145,0.1223,0.6535,0.0574,0.1422,0.8003,0.9489,1.3299,3.9851,30.0328,0.064,0.1251,0.0979,0.0028,0.7121,1.2582,43.5407,0.0133,0.1593,0.0159,0.2792,0.4011,2.1404,2.7946,0.7629,1.2422,0.1241,0.1792,0.54,1.009,5.962,51.5319,
5.08,0.1606,0.0903,0.5726,1.0856,0.0989,0.0226,0.0224,0.2,0.198,0.2923,0.8547,2.2548,2.4897,6.5886,11.1774,0.0427,0.1632,0.0189,0.3111,0.7308,1.1613,14.4857,0.0077,0.1103,0.1178,0.6295,0.0552,0.1369,0.772,0.9157,1.2839,3.8283,28.8482,0.0618,0.1207,0.0944,0.0027,0.6874,1.2159,42.0265,0.0128,0.1537,0.0154,0.2694,0.3872,2.078,2.7193,0.738,1.2023,0.1198,0.1727,0.5209,0.97,5.7819,49.7873,
5.17,0.1512,0.087,0.5595,1.0513,0.0953,0.0217,0.0214,0.1891,0.1907,0.2822,0.8249,2.1799,2.3979,6.3059,10.6995,0.0411,0.1572,0.0182,0.3,0.7053,1.121,13.8772,0.0073,0.1062,0.1135,0.6067,0.0532,0.132,0.7451,0.8842,1.2402,3.6798,27.7162,0.0597,0.1165,0.091,0.0026,0.6639,1.1755,40.5605,0.0124,0.1484,0.0148,0.2601,0.374,2.0182,2.6464,0.7144,1.1644,0.1157,0.1666,0.5027,0.9331,5.6096,48.0979,
5.25,0.1424,0.0839,0.5469,1.0186,0.0919,0.021,0.0204,0.1789,0.1839,0.2726,0.7966,2.1066,2.3136,6.039,10.2474,0.0396,0.1516,0.0175,0.2895,0.681,1.0826,13.3009,0.007,0.1024,0.1094,0.5851,0.0513,0.1272,0.7196,0.8542,1.1985,3.5389,26.6349,0.0577,0.1125,0.0878,0.0025,0.6416,1.137,39.1428,0.0119,0.1433,0.0143,0.2513,0.3615,1.9607,2.5758,0.6918,1.1281,0.1117,0.1608,0.4854,0.8982,5.4446,46.4637,
5.33,0.1342,0.0809,0.5347,0.9874,0.0886,0.0202,0.0195,0.1695,0.1774,0.2634,0.7697,2.0355,2.2346,5.7873,9.8196,0.0382,0.1462,0.0169,0.2794,0.6579,1.0462,12.7547,0.0067,0.0988,0.1055,0.5646,0.0495,0.1228,0.6953,0.8257,1.1589,3.4054,25.6022,0.0558,0.1087,0.0848,0.0024,0.6203,1.1002,37.7733,0.0115,0.1385,0.0138,0.2429,0.3495,1.9056,2.5077,0.6703,1.0936,0.108,0.1552,0.469,0.8652,5.2864,44.8843,
5.42,0.1266,0.0781,0.5228,0.9576,0.0855,0.0195,0.0187,0.1607,0.1712,0.2547,0.7441,1.9668,2.1598,5.5497,9.4146,0.0368,0.1411,0.0163,0.2699,0.636,1.0115,12.237,0.0065,0.0954,0.1018,0.5451,0.0478,0.1185,0.6721,0.7985,1.1211,3.2786,24.6161,0.054,0.1051,0.0819,0.0023,0.6001,1.0651,36.4514,0.0111,0.1339,0.0133,0.2349,0.3381,1.8526,2.4418,0.6498,1.0605,0.1045,0.15,0.4534,0.8339,5.1347,43.3592,
5.5,0.1194,0.0754,0.5114,0.9292,0.0826,0.0188,0.0179,0.1525,0.1653,0.2464,0.7197,1.9005,2.0884,5.3253,9.0312,0.0356,0.1362,0.0158,0.2609,0.6151,0.9785,11.7462,0.0062,0.0921,0.0983,0.5266,0.0461,0.1145,0.65,0.7726,1.0851,3.1582,23.6746,0.0523,0.1016,0.0791,0.0022,0.5808,1.0315,35.1766,0.0107,0.1295,0.0129,0.2272,0.3273,1.8017,2.3782,0.6301,1.0289,0.1011,0.145,0.4385,0.8042,4.9892,41.8875,
5.58,0.1127,0.0729,0.5002,0.902,0.0798,0.0182,0.0171,0.1449,0.1597,0.2385,0.6965,1.8369,2.0201,5.1133,8.668,0.0343,0.1316,0.0152,0.2522,0.5952,0.947,11.2806,0.0059,0.089,0.095,0.509,0.0446,0.1106,0.629,0.7479,1.0508,3.0438,22.7757,0.0507,0.0983,0.0765,0.0021,0.5624,0.9995,33.948,0.0103,0.1254,0.0124,0.22,0.3169,1.7528,2.3167,0.6114,0.9987,0.0979,0.1402,0.4243,0.776,4.8494,40.4683,
5.67,0.1064,0.0705,0.4895,0.8759,0.0771,0.0176,0.0164,0.1378,0.1543,0.231,0.6743,1.7759,1.9546,4.9128,8.3239,0.0332,0.1272,0.0147,0.244,0.5762,0.9169,10.8389,0.0057,0.086,0.0918,0.4922,0.0431,0.1069,0.6089,0.7243,1.018,2.9349,21.9177,0.0491,0.0952,0.074,0.0021,0.5448,0.9688,32.7646,0.01,0.1214,0.012,0.2131,0.307,1.7057,2.2573,0.5934,0.9698,0.0948,0.1357,0.4108,0.7492,4.7152,39.1006,
5.75,0.1005,0.0682,0.479,0.8511,0.0746,0.017,0.0157,0.1312,0.1493,0.2238,0.6532,1.7173,1.8918,4.7229,7.9978,0.0321,0.1231,0.0143,0.2362,0.558,0.8883,10.4197,0.0055,0.0832,0.0887,0.4762,0.0417,0.1034,0.5898,0.7018,0.9867,2.8314,21.0985,0.0476,0.0922,0.0716,0.002,0.528,0.9395,31.6254,0.0097,0.1176,0.0117,0.2064,0.2976,1.6604,2.1999,0.5763,0.9421,0.0919,0.1314,0.3979,0.7237,4.5861,37.783,
5.83,0.0949,0.066,0.4689,0.8272,0.0722,0.0165,0.0151,0.1249,0.1444,0.2169,0.633,1.6613,1.8315,4.543,7.6885,0.031,0.1191,0.0138,0.2287,0.5407,0.8609,10.0216,0.0053,0.0805,0.0859,0.461,0.0403,0.1001,0.5715,0.6802,0.9567,2.7328,20.3164,0.0461,0.0894,0.0694,0.0019,0.512,0.9114,30.5293,0.0093,0.114,0.0113,0.2001,0.2886,1.6169,2.1445,0.5598,0.9155,0.0891,0.1273,0.3856,0.6994,4.4621,36.5144,
5.92,0.0897,0.0638,0.4591,0.8044,0.0699,0.016,0.0145,0.1191,0.1398,0.2104,0.6137,1.6077,1.7737,4.3724,7.3951,0.03,0.1153,0.0134,0.2216,0.5242,0.8347,9.6435,0.0051,0.078,0.0831,0.4464,0.0391,0.0969,0.554,0.6596,0.9281,2.6389,19.5696,0.0448,0.0866,0.0672,0.0019,0.4967,0.8845,29.4749,0.009,0.1105,0.0109,0.1941,0.2799,1.5749,2.0909,0.5441,0.8901,0.0864,0.1233,0.3738,0.6764,4.3427,35.2933,
6,0.0849,0.0618,0.4496,0.7825,0.0677,0.0155,0.0139,0.1137,0.1354,0.2041,0.5952,1.5564,1.7183,4.2105,7.1166,0.0291,0.1117,0.0129,0.2147,0.5084,0.8097,9.2842,0.0049,0.0755,0.0805,0.4325,0.0378,0.0939,0.5372,0.6399,0.9006,2.5493,18.8566,0.0435,0.084,0.0651,0.0018,0.482,0.8588,28.4611,0.0088,0.1072,0.0106,0.1883,0.2717,1.5345,2.0392,0.5289,0.8657,0.0838,0.1196,0.3626,0.6543,4.2279,34.1183,
6.08,0.0803,0.0599,0.4403,0.7615,0.0656,0.015,0.0134,0.1085,0.1312,0.1981,0.5776,1.5072,1.6651,4.0567,6.8521,0.0281,0.1082,0.0125,0.2082,0.4932,0.7858,8.9427,0.0047,0.0732,0.078,0.4193,0.0367,0.091,0.5212,0.6211,0.8744,2.464,18.1756,0.0422,0.0815,0.0631,0.0018,0.468,0.8341,27.4865,0.0085,0.1041,0.0103,0.1828,0.2637,1.4956,1.9892,0.5144,0.8422,0.0814,0.116,0.3518,0.6334,4.1174,32.988,
6.17,0.076,0.0581,0.4314,0.7413,0.0636,0.0145,0.0129,0.1037,0.1272,0.1924,0.5607,1.4602,1.6141,3.9105,6.6007,0.0273,0.1049,0.0122,0.202,0.4788,0.7628,8.6179,0.0046,0.071,0.0756,0.4066,0.0356,0.0882,0.5059,0.603,0.8492,2.3825,17.5251,0.041,0.0791,0.0612,0.0017,0.4546,0.8104,26.5498,0.0082,0.101,0.01,0.1775,0.2562,1.4581,1.9409,0.5005,0.8197,0.079,0.1125,0.3415,0.6133,4.011,31.9008,
6.25,0.072,0.0563,0.4227,0.722,0.0617,0.0141,0.0124,0.0992,0.1233,0.1869,0.5445,1.4153,1.5652,3.7714,6.3618,0.0264,0.1017,0.0118,0.196,0.4649,0.7409,8.3088,0.0044,0.0688,0.0733,0.3944,0.0345,0.0856,0.4912,0.5857,0.8251,2.3047,16.9037,0.0398,0.0769,0.0594,0.0016,0.4417,0.7877,25.6498,0.008,0.0981,0.0097,0.1724,0.2489,1.4219,1.8942,0.4871,0.7981,0.0768,0.1092,0.3316,0.5942,3.9085,30.8554,
6.33,0.0682,0.0547,0.4142,0.7034,0.0598,0.0137,0.012,0.095,0.1196,0.1816,0.529,1.3722,1.5183,3.6391,6.1345,0.0256,0.0987,0.0114,0.1903,0.4516,0.7198,8.0146,0.0042,0.0668,0.0711,0.3828,0.0335,0.083,0.4771,0.5691,0.8019,2.2303,16.31,0.0387,0.0747,0.0577,0.0016,0.4293,0.7659,24.785,0.0077,0.0953,0.0094,0.1676,0.2419,1.387,1.8491,0.4743,0.7773,0.0746,0.1061,0.3222,0.5759,3.8096,29.8502,
6.42,0.0646,0.053,0.406,0.6855,0.0581,0.0133,0.0115,0.0909,0.1161,0.1766,0.5141,1.3309,1.4733,3.513,5.9182,0.0249,0.0958,0.0111,0.1848,0.4388,0.6996,7.7344,0.0041,0.0648,0.069,0.3717,0.0325,0.0806,0.4636,0.5531,0.7797,2.1593,15.7425,0.0376,0.0726,0.056,0.0015,0.4175,0.7449,23.9543,0.0075,0.0927,0.0091,0.1629,0.2352,1.3533,1.8055,0.4619,0.7573,0.0726,0.103,0.3131,0.5584,3.7144,28.8838,
6.5,0.0613,0.0515,0.398,0.6684,0.0564,0.0129,0.0111,0.0872,0.1127,0.1717,0.4999,1.2914,1.4302,3.3928,5.7122,0.0241,0.093,0.0108,0.1795,0.4266,0.6803,7.4674,0.004,0.063,0.067,0.361,0.0315,0.0783,0.4506,0.5378,0.7584,2.0913,15.2,0.0366,0.0705,0.0544,0.0015,0.4061,0.7248,23.1562,0.0073,0.0901,0.0089,0.1584,0.2288,1.3208,1.7633,0.4501,0.738,0.0706,0.1001,0.3044,0.5417,3.6225,27.9548,
6.58,0.0581,0.05,0.3903,0.6518,0.0548,0.0125,0.0107,0.0836,0.1095,0.1671,0.4862,1.2536,1.3888,3.2782,5.5159,0.0234,0.0904,0.0105,0.1745,0.4149,0.6617,7.2128,0.0038,0.0612,0.065,0.3508,0.0306,0.076,0.4381,0.5231,0.7379,2.0263,14.6812,0.0356,0.0686,0.0529,0.0015,0.3952,0.7055,22.3896,0.0071,0.0877,0.0086,0.1541,0.2226,1.2894,1.7224,0.4386,0.7195,0.0687,0.0974,0.296,0.5257,3.5339,27.0616,
6.67,0.0552,0.0486,0.3827,0.6359,0.0532,0.0122,0.0104,0.0802,0.1063,0.1626,0.473,1.2173,1.349,3.1688,5.3288,0.0228,0.0878,0.0102,0.1696,0.4036,0.6438,6.97,0.0037,0.0594,0.0632,0.341,0.0298,0.0739,0.4262,0.509,0.7182,1.9641,14.1851,0.0347,0.0667,0.0514,0.0014,0.3847,0.6869,21.6532,0.0069,0.0853,0.0084,0.15,0.2167,1.2591,1.6829,0.4276,0.7016,0.0669,0.0947,0.288,0.5104,3.4484,26.203,
