Alpha:,1,Beta:,10,m:,0.6
8.42,0.045,0.0427,0.3949,0.6236,0.0467,0.0109,0.0091,0.0683,0.0937,0.1463,0.4222,1.0747,1.1926,2.7643,4.711,0.0202,0.0778,0.0091,0.1497,0.3573,0.571,6.1542,0.0033,0.0527,0.0557,0.3002,0.0265,0.0652,0.378,0.4522,0.639,1.7202,12.5384,0.0309,0.0591,0.0454,0.0012,0.3428,0.6123,19.3826,0.0061,0.0757,0.0075,0.1337,0.1939,1.1719,1.5757,0.3888,0.6388,0.0598,0.0843,0.256,0.4498,3.1804,23.5753,
8.5,0.0428,0.0416,0.3871,0.6091,0.0455,0.0106,0.0088,0.0658,0.0912,0.1426,0.4115,1.0455,1.1605,2.6771,4.56,0.0196,0.0757,0.0089,0.1458,0.3482,0.5565,5.9582,0.0032,0.0513,0.0542,0.2923,0.0258,0.0635,0.3683,0.4407,0.623,1.6703,12.129,0.0301,0.0576,0.0442,0.0012,0.3343,0.5972,18.7491,0.0059,0.0738,0.0073,0.1303,0.189,1.1452,1.5404,0.3796,0.6238,0.0584,0.0821,0.2495,0.4375,3.1065,22.8335,
8.58,0.0407,0.0405,0.3796,0.5951,0.0443,0.0104,0.0085,0.0634,0.0888,0.139,0.4012,1.0175,1.1297,2.5937,4.4157,0.0191,0.0737,0.0087,0.1421,0.3394,0.5426,5.7708,0.0031,0.05,0.0528,0.2848,0.0251,0.0619,0.359,0.4297,0.6076,1.6269,11.737,0.0294,0.0562,0.0431,0.0012,0.326,0.5826,18.2285,0.0058,0.0719,0.0071,0.1271,0.1844,1.1193,1.5062,0.3707,0.6094,0.0569,0.0801,0.2433,0.4257,3.035,22.1409,
8.67,0.0388,0.0394,0.3723,0.5815,0.0431,0.0101,0.0082,0.0611,0.0865,0.1356,0.3912,0.9906,1.1001,2.5138,4.2777,0.0186,0.0718,0.0084,0.1385,0.331,0.5292,5.5916,0.003,0.0487,0.0514,0.2775,0.0245,0.0603,0.35,0.419,0.5927,1.5895,11.3619,0.0287,0.0548,0.042,0.0011,0.3181,0.5685,17.7515,0.0056,0.0702,0.0069,0.124,0.1798,1.0943,1.4731,0.3621,0.5954,0.0555,0.078,0.2372,0.4144,2.9659,21.5232,
8.75,0.0369,0.0384,0.3651,0.5684,0.042,0.0098,0.008,0.0589,0.0843,0.1324,0.3817,0.9647,1.0715,2.4373,4.1457,0.0181,0.07,0.0082,0.135,0.3229,0.5163,5.42,0.0029,0.0475,0.0501,0.2705,0.0239,0.0587,0.3413,0.4088,0.5783,1.5533,11.0035,0.028,0.0534,0.0409,0.0011,0.3104,0.5549,17.2875,0.0055,0.0685,0.0067,0.121,0.1755,1.0701,1.441,0.3538,0.5819,0.0542,0.0761,0.2314,0.4035,2.8991,20.9501,
8.83,0.0352,0.0374,0.3582,0.5558,0.041,0.0096,0.0077,0.0568,0.0821,0.1292,0.3724,0.9397,1.044,2.364,4.0193,0.0177,0.0682,0.008,0.1316,0.315,0.5038,5.2557,0.0028,0.0463,0.0488,0.2638,0.0233,0.0572,0.333,0.3988,0.5645,1.5182,10.6608,0.0273,0.0521,0.0399,0.0011,0.303,0.5418,16.8366,0.0053,0.0668,0.0066,0.1181,0.1713,1.0467,1.41,0.3458,0.5688,0.0529,0.0742,0.2258,0.393,2.8345,20.4058,
8.92,0.0335,0.0365,0.3515,0.5436,0.04,0.0093,0.0075,0.0549,0.0801,0.1261,0.3635,0.9157,1.0176,2.2937,3.8982,0.0172,0.0665,0.0078,0.1284,0.3074,0.4918,5.0983,0.0027,0.0451,0.0476,0.2573,0.0227,0.0558,0.3249,0.3893,0.5511,1.4842,10.3328,0.0266,0.0509,0.0389,0.0011,0.2959,0.5291,16.3989,0.0052,0.0652,0.0064,0.1153,0.1672,1.024,1.3799,0.338,0.5562,0.0516,0.0724,0.2204,0.3829,2.772,19.8829,
9,0.032,0.0356,0.3449,0.5318,0.039,0.0091,0.0073,0.053,0.0781,0.1232,0.3549,0.8925,0.992,2.2263,3.7822,0.0168,0.0649,0.0076,0.1253,0.3001,0.4802,4.9474,0.0026,0.044,0.0464,0.251,0.0221,0.0544,0.3171,0.38,0.5382,1.4513,10.0189,0.026,0.0497,0.038,0.001,0.289,0.5169,15.9742,0.0051,0.0637,0.0063,0.1126,0.1633,1.0021,1.3507,0.3305,0.544,0.0504,0.0707,0.2152,0.3731,2.7114,19.378,
9.08,0.0305,0.0347,0.3386,0.5204,0.038,0.0089,0.0071,0.0512,0.0762,0.1203,0.3466,0.8702,0.9674,2.1615,3.671,0.0164,0.0633,0.0074,0.1223,0.2931,0.469,4.8027,0.0026,0.043,0.0452,0.245,0.0216,0.0531,0.3096,0.3711,0.5257,1.4194,9.7181,0.0254,0.0485,0.0371,0.001,0.2823,0.505,15.5623,0.0049,0.0622,0.0061,0.11,0.1595,0.9808,1.3225,0.3232,0.5321,0.0493,0.069,0.2101,0.3638,2.6528,18.8893,
9.17,0.0291,0.0339,0.3324,0.5093,0.0371,0.0087,0.0069,0.0495,0.0743,0.1176,0.3385,0.8487,0.9437,2.0994,3.5643,0.016,0.0618,0.0073,0.1194,0.2863,0.4581,4.6638,0.0025,0.0419,0.0441,0.2391,0.0211,0.0518,0.3023,0.3625,0.5136,1.3885,9.4299,0.0248,0.0474,0.0362,0.001,0.2759,0.4936,15.1631,0.0048,0.0607,0.006,0.1075,0.1558,0.9602,1.295,0.3162,0.5207,0.0482,0.0674,0.2052,0.3547,2.596,18.4159,
